patch_n	x	y	stress_yy
0	 0.000000000000000e+00	 2.062500000000001e+01	 9.974546643076923e+00
0	 0.000000000000000e+00	 2.125000000000000e+01	 9.978561403076920e+00
0	 0.000000000000000e+00	 2.187500000000000e+01	 9.982406999999995e+00
0	 0.000000000000000e+00	 2.250000000000000e+01	 9.986083433846149e+00
0	 0.000000000000000e+00	 2.312500000000001e+01	 9.989590704615383e+00
0	 0.000000000000000e+00	 2.375000000000001e+01	 9.992928812307692e+00
0	 0.000000000000000e+00	 2.437500000000001e+01	 9.996097756923074e+00
0	 0.000000000000000e+00	 2.500000000000000e+01	 9.999097538461534e+00
0	 6.250000000000000e-01	 1.875000000000000e+01	 9.967892815384616e+00
0	 6.250000000000001e-01	 1.937500000000000e+01	 9.971451284000000e+00
0	 6.250000000000001e-01	 2.000000000000000e+01	 9.974867600615383e+00
0	 6.250000000000000e-01	 2.062500000000000e+01	 9.978141765230774e+00
0	 6.249999999999999e-01	 2.125000000000001e+01	 9.981273777846155e+00
0	 6.249999999999998e-01	 2.187500000000000e+01	 9.984263638461531e+00
0	 6.249999999999999e-01	 2.250000000000000e+01	 9.987111347076915e+00
0	 6.250000000000000e-01	 2.312500000000000e+01	 9.989816903692301e+00
0	 6.250000000000000e-01	 2.375000000000000e+01	 9.992380308307691e+00
0	 6.250000000000000e-01	 2.437500000000001e+01	 9.994801560923074e+00
0	 6.250000000000000e-01	 2.500000000000000e+01	 9.997080661538462e+00
0	 1.250000000000000e+00	 1.875000000000000e+01	 9.973648215384612e+00
0	 1.250000000000000e+00	 1.937500000000000e+01	 9.976340214153844e+00
0	 1.250000000000000e+00	 2.000000000000000e+01	 9.978917071999994e+00
0	 1.250000000000000e+00	 2.062500000000000e+01	 9.981378788923077e+00
0	 1.250000000000000e+00	 2.125000000000000e+01	 9.983725364923071e+00
0	 1.250000000000000e+00	 2.187500000000000e+01	 9.985956799999997e+00
0	 1.250000000000000e+00	 2.250000000000001e+01	 9.988073094153842e+00
0	 1.250000000000000e+00	 2.312500000000001e+01	 9.990074247384612e+00
0	 1.250000000000000e+00	 2.375000000000001e+01	 9.991960259692306e+00
0	 1.250000000000000e+00	 2.437500000000000e+01	 9.993731131076915e+00
0	 1.250000000000000e+00	 2.500000000000000e+01	 9.995386861538460e+00
0	 1.875000000000000e+00	 1.875000000000000e+01	 9.978753584615387e+00
0	 1.875000000000000e+00	 1.937500000000000e+01	 9.980676424307694e+00
0	 1.875000000000000e+00	 2.000000000000000e+01	 9.982511134153844e+00
0	 1.875000000000000e+00	 2.062500000000000e+01	 9.984257714153848e+00
0	 1.875000000000001e+00	 2.125000000000000e+01	 9.985916164307692e+00
0	 1.875000000000000e+00	 2.187500000000001e+01	 9.987486484615379e+00
0	 1.875000000000000e+00	 2.250000000000000e+01	 9.988968675076919e+00
0	 1.875000000000000e+00	 2.312500000000000e+01	 9.990362735692312e+00
0	 1.875000000000000e+00	 2.375000000000001e+01	 9.991668666461539e+00
0	 1.875000000000000e+00	 2.437500000000000e+01	 9.992886467384613e+00
0	 1.875000000000000e+00	 2.500000000000000e+01	 9.994016138461532e+00
0	 2.500000000000000e+00	 1.875000000000000e+01	 9.983208923076919e+00
0	 2.500000000000000e+00	 1.937500000000000e+01	 9.984459914461535e+00
0	 2.500000000000000e+00	 2.000000000000000e+01	 9.985649787076925e+00
0	 2.500000000000000e+00	 2.062500000000000e+01	 9.986778540923074e+00
0	 2.500000000000000e+00	 2.125000000000001e+01	 9.987846176000001e+00
0	 2.500000000000000e+00	 2.187500000000000e+01	 9.988852692307695e+00
0	 2.500000000000000e+00	 2.250000000000000e+01	 9.989798089846154e+00
0	 2.500000000000001e+00	 2.312500000000001e+01	 9.990682368615376e+00
0	 2.500000000000000e+00	 2.375000000000001e+01	 9.991505528615383e+00
0	 2.500000000000000e+00	 2.437500000000001e+01	 9.992267569846152e+00
0	 2.500000000000000e+00	 2.500000000000000e+01	 9.992968492307691e+00
0	 3.125000000000000e+00	 1.875000000000000e+01	 9.987014230769233e+00
0	 3.125000000000000e+00	 1.937500000000000e+01	 9.987690684615387e+00
0	 3.125000000000000e+00	 2.000000000000000e+01	 9.988333030769226e+00
0	 3.125000000000000e+00	 2.062500000000000e+01	 9.988941269230768e+00
0	 3.125000000000000e+00	 2.125000000000000e+01	 9.989515400000000e+00
0	 3.125000000000000e+00	 2.187500000000000e+01	 9.990055423076923e+00
0	 3.125000000000000e+00	 2.250000000000000e+01	 9.990561338461537e+00
0	 3.124999999999999e+00	 2.312500000000000e+01	 9.991033146153846e+00
0	 3.125000000000000e+00	 2.375000000000001e+01	 9.991470846153844e+00
0	 3.125000000000000e+00	 2.437500000000001e+01	 9.991874438461538e+00
0	 3.125000000000000e+00	 2.500000000000000e+01	 9.992243923076920e+00
0	 3.750000000000000e+00	 1.875000000000000e+01	 9.990169507692308e+00
0	 3.750000000000000e+00	 1.937500000000001e+01	 9.990368734769232e+00
0	 3.750000000000000e+00	 2.000000000000000e+01	 9.990560865230771e+00
0	 3.750000000000000e+00	 2.062500000000000e+01	 9.990745899076925e+00
0	 3.750000000000000e+00	 2.125000000000000e+01	 9.990923836307687e+00
0	 3.750000000000000e+00	 2.187500000000000e+01	 9.991094676923078e+00
0	 3.750000000000000e+00	 2.250000000000000e+01	 9.991258420923074e+00
0	 3.750000000000000e+00	 2.312500000000000e+01	 9.991415068307694e+00
0	 3.750000000000001e+00	 2.375000000000000e+01	 9.991564619076920e+00
0	 3.750000000000000e+00	 2.437500000000001e+01	 9.991707073230774e+00
0	 3.750000000000000e+00	 2.500000000000000e+01	 9.991842430769230e+00
0	 4.375000000000000e+00	 1.875000000000000e+01	 9.992674753846156e+00
0	 4.374999999999999e+00	 1.937500000000000e+01	 9.992494064923079e+00
0	 4.375000000000000e+00	 2.000000000000000e+01	 9.992333290461538e+00
0	 4.374999999999999e+00	 2.062500000000000e+01	 9.992192430461538e+00
0	 4.374999999999999e+00	 2.125000000000000e+01	 9.992071484923077e+00
0	 4.375000000000001e+00	 2.187500000000001e+01	 9.991970453846157e+00
0	 4.375000000000000e+00	 2.250000000000001e+01	 9.991889337230766e+00
0	 4.375000000000000e+00	 2.312500000000000e+01	 9.991828135076926e+00
0	 4.374999999999999e+00	 2.375000000000000e+01	 9.991786847384621e+00
0	 4.374999999999999e+00	 2.437500000000000e+01	 9.991765474153839e+00
0	 4.375000000000000e+00	 2.500000000000000e+01	 9.991764015384613e+00
0	 5.000000000000000e+00	 1.875000000000000e+01	 9.994529969230772e+00
0	 4.999999999999999e+00	 1.937500000000000e+01	 9.994066675076921e+00
0	 5.000000000000000e+00	 2.000000000000000e+01	 9.993650306461543e+00
0	 5.000000000000000e+00	 2.062500000000000e+01	 9.993280863384614e+00
0	 5.000000000000000e+00	 2.125000000000000e+01	 9.992958345846152e+00
0	 4.999999999999999e+00	 2.187500000000000e+01	 9.992682753846154e+00
0	 5.000000000000000e+00	 2.250000000000001e+01	 9.992454087384619e+00
0	 5.000000000000000e+00	 2.312500000000001e+01	 9.992272346461540e+00
0	 5.000000000000000e+00	 2.375000000000001e+01	 9.992137531076921e+00
0	 5.000000000000000e+00	 2.437500000000001e+01	 9.992049641230768e+00
0	 5.000000000000000e+00	 2.500000000000001e+01	 9.992008676923081e+00
0	 5.625000000000000e+00	 1.875000000000000e+01	 9.995735153846155e+00
0	 5.625000000000000e+00	 1.937500000000000e+01	 9.995086565230775e+00
0	 5.625000000000000e+00	 2.000000000000000e+01	 9.994511913230767e+00
0	 5.624999999999999e+00	 2.062500000000000e+01	 9.994011197846161e+00
0	 5.625000000000000e+00	 2.125000000000000e+01	 9.993584419076925e+00
0	 5.624999999999999e+00	 2.187500000000000e+01	 9.993231576923078e+00
0	 5.625000000000000e+00	 2.250000000000001e+01	 9.992952671384618e+00
0	 5.624999999999999e+00	 2.312500000000000e+01	 9.992747702461539e+00
0	 5.624999999999998e+00	 2.375000000000000e+01	 9.992616670153849e+00
0	 5.624999999999999e+00	 2.437500000000001e+01	 9.992559574461541e+00
0	 5.625000000000000e+00	 2.500000000000000e+01	 9.992576415384612e+00
0	 6.250000000000000e+00	 1.875000000000000e+01	 9.996290307692309e+00
0	 6.250000000000000e+00	 1.937500000000000e+01	 9.995553735384613e+00
0	 6.250000000000000e+00	 2.000000000000000e+01	 9.994918110769225e+00
0	 6.250000000000001e+00	 2.062500000000000e+01	 9.994383433846156e+00
0	 6.250000000000001e+00	 2.125000000000000e+01	 9.993949704615384e+00
0	 6.250000000000000e+00	 2.187500000000000e+01	 9.993616923076925e+00
0	 6.250000000000000e+00	 2.250000000000000e+01	 9.993385089230770e+00
0	 6.250000000000000e+00	 2.312500000000001e+01	 9.993254203076923e+00
0	 6.250000000000001e+00	 2.375000000000001e+01	 9.993224264615382e+00
0	 6.250000000000000e+00	 2.437500000000001e+01	 9.993295273846154e+00
0	 6.250000000000000e+00	 2.500000000000000e+01	 9.993467230769228e+00
0	 0.000000000000000e+00	 2.500000000000000e+01	 9.999097538461534e+00
0	 0.000000000000000e+00	 2.562500000000000e+01	 9.998216144615379e+00
0	 0.000000000000000e+00	 2.625000000000000e+01	 9.997439409230763e+00
0	 0.000000000000000e+00	 2.687499999999999e+01	 9.996767332307689e+00
0	 0.000000000000000e+00	 2.749999999999999e+01	 9.996199913846151e+00
0	 0.000000000000000e+00	 2.812499999999999e+01	 9.995737153846148e+00
0	 0.000000000000000e+00	 2.874999999999999e+01	 9.995379052307690e+00
0	 0.000000000000000e+00	 2.937499999999999e+01	 9.995125609230769e+00
0	 0.000000000000000e+00	 2.999999999999998e+01	 9.994976824615373e+00
0	 0.000000000000000e+00	 3.062499999999998e+01	 9.994932698461531e+00
0	 0.000000000000000e+00	 3.125000000000000e+01	 9.994993230769229e+00
0	 6.250000000000000e-01	 2.500000000000000e+01	 9.997080661538462e+00
0	 6.250000000000000e-01	 2.562499999999999e+01	 9.996512786769221e+00
0	 6.249999999999999e-01	 2.624999999999999e+01	 9.996033433230764e+00
0	 6.249999999999999e-01	 2.687499999999999e+01	 9.995642600923070e+00
0	 6.249999999999999e-01	 2.749999999999998e+01	 9.995340289846149e+00
0	 6.249999999999998e-01	 2.812499999999998e+01	 9.995126499999987e+00
0	 6.250000000000000e-01	 2.874999999999999e+01	 9.995001231384606e+00
0	 6.249999999999999e-01	 2.937499999999998e+01	 9.994964483999995e+00
0	 6.250000000000000e-01	 2.999999999999999e+01	 9.995016257846148e+00
0	 6.249999999999999e-01	 3.062499999999998e+01	 9.995156552923078e+00
0	 6.250000000000000e-01	 3.125000000000000e+01	 9.995385369230766e+00
0	 1.250000000000000e+00	 2.500000000000000e+01	 9.995386861538460e+00
0	 1.250000000000000e+00	 2.562499999999999e+01	 9.995097312000000e+00
0	 1.250000000000000e+00	 2.624999999999999e+01	 9.994880146461529e+00
0	 1.250000000000000e+00	 2.687499999999999e+01	 9.994735364923072e+00
0	 1.250000000000000e+00	 2.749999999999999e+01	 9.994662967384610e+00
0	 1.250000000000000e+00	 2.812499999999999e+01	 9.994662953846152e+00
0	 1.250000000000000e+00	 2.874999999999998e+01	 9.994735324307692e+00
0	 1.250000000000000e+00	 2.937499999999998e+01	 9.994880078769228e+00
0	 1.250000000000000e+00	 2.999999999999999e+01	 9.995097217230761e+00
0	 1.250000000000000e+00	 3.062499999999998e+01	 9.995386739692302e+00
0	 1.250000000000000e+00	 3.125000000000000e+01	 9.995748646153842e+00
0	 1.875000000000000e+00	 2.500000000000000e+01	 9.994016138461532e+00
0	 1.875000000000000e+00	 2.562500000000000e+01	 9.993969720307696e+00
0	 1.875000000000000e+00	 2.624999999999999e+01	 9.993979548923074e+00
0	 1.875000000000000e+00	 2.687499999999999e+01	 9.994045624307688e+00
0	 1.875000000000000e+00	 2.749999999999999e+01	 9.994167946461541e+00
0	 1.875000000000000e+00	 2.812499999999999e+01	 9.994346515384615e+00
0	 1.875000000000000e+00	 2.874999999999999e+01	 9.994581331076917e+00
0	 1.875000000000000e+00	 2.937499999999999e+01	 9.994872393538460e+00
0	 1.875000000000001e+00	 2.999999999999999e+01	 9.995219702769232e+00
0	 1.875000000000000e+00	 3.062499999999998e+01	 9.995623258769223e+00
0	 1.875000000000000e+00	 3.125000000000000e+01	 9.996083061538465e+00
0	 2.500000000000000e+00	 2.500000000000000e+01	 9.992968492307691e+00
0	 2.500000000000001e+00	 2.562500000000000e+01	 9.993130011692307e+00
0	 2.500000000000000e+00	 2.625000000000000e+01	 9.993331640615375e+00
0	 2.500000000000000e+00	 2.687499999999999e+01	 9.993573379076919e+00
0	 2.500000000000000e+00	 2.749999999999999e+01	 9.993855227076919e+00
0	 2.500000000000000e+00	 2.812499999999998e+01	 9.994177184615381e+00
0	 2.500000000000000e+00	 2.874999999999998e+01	 9.994539251692308e+00
0	 2.500000000000000e+00	 2.937499999999998e+01	 9.994941428307687e+00
0	 2.500000000000000e+00	 2.999999999999998e+01	 9.995383714461539e+00
0	 2.500000000000000e+00	 3.062499999999998e+01	 9.995866110153843e+00
0	 2.500000000000000e+00	 3.125000000000000e+01	 9.996388615384612e+00
0	 3.125000000000000e+00	 2.500000000000000e+01	 9.992243923076920e+00
0	 3.124999999999999e+00	 2.562499999999999e+01	 9.992578186153843e+00
0	 3.125000000000001e+00	 2.625000000000000e+01	 9.992936421538460e+00
0	 3.125000000000000e+00	 2.687499999999999e+01	 9.993318629230767e+00
0	 3.125000000000000e+00	 2.750000000000000e+01	 9.993724809230766e+00
0	 3.125000000000000e+00	 2.812499999999999e+01	 9.994154961538454e+00
0	 3.125000000000000e+00	 2.874999999999998e+01	 9.994609086153845e+00
0	 3.125000000000000e+00	 2.937499999999998e+01	 9.995087183076922e+00
0	 3.125000000000000e+00	 2.999999999999998e+01	 9.995589252307694e+00
0	 3.125000000000000e+00	 3.062499999999998e+01	 9.996115293846152e+00
0	 3.125000000000000e+00	 3.125000000000000e+01	 9.996665307692309e+00
0	 3.750000000000000e+00	 2.500000000000000e+01	 9.991842430769230e+00
0	 3.750000000000000e+00	 2.562500000000000e+01	 9.992314243692308e+00
0	 3.750000000000001e+00	 2.625000000000000e+01	 9.992793891692305e+00
0	 3.750000000000000e+00	 2.687499999999999e+01	 9.993281374769229e+00
0	 3.750000000000000e+00	 2.750000000000000e+01	 9.993776692923074e+00
0	 3.750000000000000e+00	 2.812499999999999e+01	 9.994279846153848e+00
0	 3.750000000000000e+00	 2.874999999999999e+01	 9.994790834461538e+00
0	 3.750000000000000e+00	 2.937499999999999e+01	 9.995309657846150e+00
0	 3.750000000000000e+00	 2.999999999999999e+01	 9.995836316307692e+00
0	 3.750000000000000e+00	 3.062499999999998e+01	 9.996370809846153e+00
0	 3.750000000000000e+00	 3.125000000000000e+01	 9.996913138461535e+00
0	 4.375000000000000e+00	 2.500000000000000e+01	 9.991764015384613e+00
0	 4.374999999999999e+00	 2.562499999999999e+01	 9.992338184307687e+00
0	 4.375000000000000e+00	 2.625000000000000e+01	 9.992904051076918e+00
0	 4.375000000000000e+00	 2.687500000000000e+01	 9.993461615692302e+00
0	 4.375000000000000e+00	 2.749999999999999e+01	 9.994010878153848e+00
0	 4.375000000000000e+00	 2.812499999999999e+01	 9.994551838461538e+00
0	 4.375000000000001e+00	 2.874999999999999e+01	 9.995084496615384e+00
0	 4.375000000000000e+00	 2.937499999999999e+01	 9.995608852615380e+00
0	 4.375000000000000e+00	 2.999999999999998e+01	 9.996124906461533e+00
0	 4.375000000000000e+00	 3.062499999999998e+01	 9.996632658153842e+00
0	 4.375000000000000e+00	 3.125000000000000e+01	 9.997132107692305e+00
0	 5.000000000000000e+00	 2.500000000000001e+01	 9.992008676923081e+00
0	 4.999999999999999e+00	 2.562499999999999e+01	 9.992650008000002e+00
0	 5.000000000000000e+00	 2.625000000000000e+01	 9.993266899692307e+00
0	 4.999999999999998e+00	 2.687499999999999e+01	 9.993859351999994e+00
0	 4.999999999999999e+00	 2.749999999999999e+01	 9.994427364923073e+00
0	 4.999999999999999e+00	 2.812499999999999e+01	 9.994970938461535e+00
0	 4.999999999999999e+00	 2.874999999999998e+01	 9.995490072615381e+00
0	 5.000000000000000e+00	 2.937499999999998e+01	 9.995984767384618e+00
0	 5.000000000000000e+00	 2.999999999999999e+01	 9.996455022769222e+00
0	 4.999999999999999e+00	 3.062499999999998e+01	 9.996900838769228e+00
0	 5.000000000000000e+00	 3.125000000000001e+01	 9.997322215384610e+00
0	 5.625000000000000e+00	 2.500000000000000e+01	 9.992576415384612e+00
0	 5.624999999999999e+00	 2.562500000000000e+01	 9.993249714769235e+00
0	 5.624999999999999e+00	 2.625000000000000e+01	 9.993882437538458e+00
0	 5.625000000000001e+00	 2.687500000000000e+01	 9.994474583692311e+00
0	 5.625000000000000e+00	 2.749999999999999e+01	 9.995026153230771e+00
0	 5.624999999999999e+00	 2.812499999999998e+01	 9.995537146153847e+00
0	 5.624999999999999e+00	 2.874999999999999e+01	 9.996007562461537e+00
0	 5.625000000000000e+00	 2.937499999999999e+01	 9.996437402153841e+00
0	 5.625000000000000e+00	 2.999999999999999e+01	 9.996826665230767e+00
0	 5.624999999999999e+00	 3.062499999999998e+01	 9.997175351692299e+00
0	 5.625000000000000e+00	 3.125000000000000e+01	 9.997483461538462e+00
0	 6.250000000000000e+00	 2.500000000000000e+01	 9.993467230769228e+00
0	 6.250000000000000e+00	 2.562500000000000e+01	 9.994137304615380e+00
0	 6.250000000000001e+00	 2.625000000000000e+01	 9.994750664615381e+00
0	 6.250000000000000e+00	 2.687499999999999e+01	 9.995307310769229e+00
0	 6.250000000000001e+00	 2.749999999999999e+01	 9.995807243076928e+00
0	 6.250000000000000e+00	 2.812499999999999e+01	 9.996250461538459e+00
0	 6.250000000000000e+00	 2.874999999999999e+01	 9.996636966153844e+00
0	 6.250000000000000e+00	 2.937499999999999e+01	 9.996966756923074e+00
0	 6.250000000000000e+00	 2.999999999999998e+01	 9.997239833846155e+00
0	 6.250000000000000e+00	 3.062499999999998e+01	 9.997456196923071e+00
0	 6.250000000000000e+00	 3.125000000000000e+01	 9.997615846153842e+00
0	 0.000000000000000e+00	 3.125000000000000e+01	 9.994993230769229e+00
0	 0.000000000000000e+00	 3.187500000000000e+01	 9.995476289230764e+00
0	 0.000000000000000e+00	 3.249999999999999e+01	 9.995928664615379e+00
0	 0.000000000000000e+00	 3.312499999999999e+01	 9.996350356923067e+00
0	 0.000000000000000e+00	 3.374999999999999e+01	 9.996741366153838e+00
0	 0.000000000000000e+00	 3.437499999999999e+01	 9.997101692307686e+00
0	 0.000000000000000e+00	 3.499999999999999e+01	 9.997431335384611e+00
0	 0.000000000000000e+00	 3.562499999999999e+01	 9.997730295384606e+00
0	 0.000000000000000e+00	 3.624999999999998e+01	 9.997998572307685e+00
0	 0.000000000000000e+00	 3.687499999999998e+01	 9.998236166153831e+00
0	 0.000000000000000e+00	 3.750000000000000e+01	 9.998443076923072e+00
0	 6.250000000000000e-01	 3.125000000000000e+01	 9.995385369230766e+00
0	 6.250000000000000e-01	 3.187500000000000e+01	 9.995793047999994e+00
0	 6.249999999999999e-01	 3.250000000000000e+01	 9.996176038153845e+00
0	 6.249999999999999e-01	 3.312499999999999e+01	 9.996534339692307e+00
0	 6.249999999999999e-01	 3.374999999999998e+01	 9.996867952615379e+00
0	 6.249999999999998e-01	 3.437499999999998e+01	 9.997176876923067e+00
0	 6.250000000000000e-01	 3.499999999999999e+01	 9.997461112615378e+00
0	 6.249999999999999e-01	 3.562499999999999e+01	 9.997720659692293e+00
0	 6.250000000000000e-01	 3.624999999999997e+01	 9.997955518153839e+00
0	 6.249999999999999e-01	 3.687499999999998e+01	 9.998165688000004e+00
0	 6.250000000000000e-01	 3.750000000000000e+01	 9.998351169230768e+00
0	 1.250000000000000e+00	 3.125000000000000e+01	 9.995748646153842e+00
0	 1.250000000000000e+00	 3.187499999999999e+01	 9.996086351384616e+00
0	 1.250000000000000e+00	 3.249999999999999e+01	 9.996405362461532e+00
0	 1.250000000000000e+00	 3.312499999999999e+01	 9.996705679384611e+00
0	 1.250000000000000e+00	 3.374999999999999e+01	 9.996987302153844e+00
0	 1.250000000000000e+00	 3.437499999999999e+01	 9.997250230769227e+00
0	 1.250000000000000e+00	 3.499999999999998e+01	 9.997494465230766e+00
