x	y	stress_yy
 1.934667194084671e+00	 3.614342355998145e-01	 1.118613338711719e+01
 1.928407698004987e+00	 4.064576739778080e-01	 1.116575419219055e+01
 1.921314384087171e+00	 4.513517001411860e-01	 1.114427590251221e+01
 1.971428386987518e+00	 0.000000000000000e+00	 1.124906979566091e+01
 1.971100778667064e+00	 4.537991061758444e-02	 1.126358464484769e+01
 1.970102719534652e+00	 9.084766395213176e-02	 1.127060242321480e+01
 1.968411534723574e+00	 1.363788720899798e-01	 1.127109081168438e+01
 1.966004837037493e+00	 1.819482569779670e-01	 1.126598719953147e+01
 1.962860594315794e+00	 2.275296773100474e-01	 1.125618600291045e+01
 1.958957198709218e+00	 2.730961599560843e-01	 1.124252515441939e+01
 1.954273537604879e+00	 3.186199360192795e-01	 1.122577184962795e+01
 1.948789065911478e+00	 3.640724815811890e-01	 1.120660765941139e+01
 1.942483879388040e+00	 4.094245631633016e-01	 1.118561314083951e+01
 1.935338788672990e+00	 4.546462879018455e-01	 1.116325210382371e+01
 1.985714237662315e+00	 0.000000000000000e+00	 1.125738852313067e+01
 1.985384255345523e+00	 4.570875372040557e-02	 1.127654937186593e+01
 1.984378963830518e+00	 9.150598670513820e-02	 1.128714205576641e+01
 1.982675523938412e+00	 1.373671343148479e-01	 1.129027153998322e+01
 1.980251386245289e+00	 1.832667353203382e-01	 1.128700367861586e+01
 1.977084358935692e+00	 2.291784589840129e-01	 1.127835014001523e+01
 1.973152677580279e+00	 2.750751367164180e-01	 1.126525237996157e+01
 1.968435076574785e+00	 3.209287983949576e-01	 1.124856476814472e+01
 1.962910861949046e+00	 3.667107134041679e-01	 1.122903700045246e+01
 1.956559985227112e+00	 4.123914364267289e-01	 1.120729595774205e+01
 1.949363117992771e+00	 4.579408579818608e-01	 1.118382720049808e+01
 2.000000000000000e+00	 0.000000000000000e+00	 1.126498791731964e+01
 1.999667643701550e+00	 4.603759478989555e-02	 1.128955086042869e+01
 1.998655119848670e+00	 9.216430538753885e-02	 1.130434037976594e+01
 1.996939424951317e+00	 1.383553904289885e-01	 1.131060770577877e+01
 1.994497847358994e+00	 1.845852055101493e-01	 1.130955511636938e+01
 1.991308035602400e+00	 2.308272304630508e-01	 1.130231824926579e+01
 1.987348068673079e+00	 2.770541012401335e-01	 1.128994733011283e+01
 1.982596527976333e+00	 3.232376464942529e-01	 1.127338744325667e+01
 1.977032570664059e+00	 3.693489289142068e-01	 1.125345800381054e+01
 1.970636004026227e+00	 4.153582913451809e-01	 1.123083162239896e+01
 1.963387360592848e+00	 4.612354076907317e-01	 1.120601258735035e+01
 1.823142406645302e+00	 4.282893167605222e-01	 1.105518036465668e+01
 1.815603544672573e+00	 4.707349397496997e-01	 1.103310952222549e+01
 1.807239732918643e+00	 5.129998675914498e-01	 1.100776830309431e+01
 1.798035337177901e+00	 5.550544623447690e-01	 1.097918938891009e+01
 1.787975674284199e+00	 5.968686998193390e-01	 1.094736202604416e+01
 1.777047079428317e+00	 6.384122376849063e-01	 1.091222811536228e+01
 1.765236971771615e+00	 6.796544872495263e-01	 1.087367854532722e+01
 1.752533917918022e+00	 7.205646886507250e-01	 1.083154984546600e+01
 1.738927692802811e+00	 7.611119891663414e-01	 1.078562123888517e+01
 1.724409337557121e+00	 8.012655243155106e-01	 1.073561217255103e+01
 1.708971213911921e+00	 8.409945013854322e-01	 1.068118040227973e+01
 1.837167017390747e+00	 4.315839529516940e-01	 1.106331330747262e+01
 1.829570162359090e+00	 4.743560909394626e-01	 1.104146454793393e+01
 1.821142011580398e+00	 5.169461437735805e-01	 1.101636756759425e+01
 1.811866810582170e+00	 5.593242455217806e-01	 1.098804229338985e+01
 1.801729763247288e+00	 6.014601410312405e-01	 1.095646544064241e+01
 1.790717099649317e+00	 6.433232545618968e-01	 1.092156673836672e+01
 1.778816142170903e+00	 6.848827621168463e-01	 1.088322540282665e+01
 1.766015369464010e+00	 7.261076672119187e-01	 1.084126693480989e+01
 1.752304477807102e+00	 7.669668797889304e-01	 1.079546031754219e+01
 1.737674439414772e+00	 8.074292979405400e-01	 1.074551569201387e+01
 1.722117557260229e+00	 8.474638920795502e-01	 1.069108258456219e+01
 1.851191633045813e+00	 4.348785902957209e-01	 1.107295520519301e+01
 1.843536784934809e+00	 4.779772433962460e-01	 1.105124120140363e+01
 1.835044295108718e+00	 5.208924213364344e-01	 1.102631276179917e+01
 1.825698288828111e+00	 5.635940301926754e-01	 1.099817236090229e+01
 1.815483857024859e+00	 6.060515838495604e-01	 1.096678015961929e+01
 1.804387124655278e+00	 6.482342731571334e-01	 1.093205046425070e+01
 1.792395317323264e+00	 6.901110388134489e-01	 1.089384843701437e+01
 1.779496825728795e+00	 7.316506477125575e-01	 1.085198713043577e+01
 1.765681267493491e+00	 7.728217724601689e-01	 1.080622491911971e+01
 1.750939545915385e+00	 8.135930737223795e-01	 1.075626340202611e+01
 1.735263905209901e+00	 8.539332850375116e-01	 1.070174584625815e+01
 1.865216242156835e+00	 4.381732261021032e-01	 1.108412009500396e+01
 1.857503400993457e+00	 4.815983941629300e-01	 1.106242731055444e+01
 1.848946572149907e+00	 5.248386970574064e-01	 1.103756890720483e+01
 1.839529760619886e+00	 5.678638128706813e-01	 1.100952535797495e+01
 1.829237944384306e+00	 6.106430245248657e-01	 1.097823638310323e+01
 1.818057143282288e+00	 6.531452894602179e-01	 1.094359773917167e+01
 1.805974486139023e+00	 6.953393130698571e-01	 1.090545826135559e+01
 1.792978275702542e+00	 7.371936256261624e-01	 1.086361722650464e+01
 1.779058050937662e+00	 7.786766623988440e-01	 1.081782210554437e+01
 1.764204646225886e+00	 8.197568466275468e-01	 1.076776677299082e+01
 1.748410247024885e+00	 8.604026749762184e-01	 1.071309023904353e+01
 1.879240833270147e+00	 4.414678576803407e-01	 1.109682159294420e+01
 1.871469999128758e+00	 4.852195402823947e-01	 1.107501106471397e+01
 1.862848831350267e+00	 5.287849677138905e-01	 1.105010206772777e+01
 1.853361214661657e+00	 5.721335900690259e-01	 1.102204866856538e+01
 1.842992014093027e+00	 6.152344593077239e-01	 1.099076639354305e+01
 1.831727144366439e+00	 6.580562994607521e-01	 1.095612944266387e+01
 1.819553637528504e+00	 7.005675806165934e-01	 1.091796815665158e+01
 1.806459708375416e+00	 7.427365964262533e-01	 1.087606679861755e+01
 1.792434817215295e+00	 7.845315448237445e-01	 1.083016171222890e+01
 1.777469729513201e+00	 8.259206116225587e-01	 1.077993991718646e+01
 1.761556571969129e+00	 8.668720566125698e-01	 1.072503820025330e+01
 1.893265394932085e+00	 4.447624823399337e-01	 1.111107290955184e+01
 1.885436567934439e+00	 4.888406787975204e-01	 1.108898100127442e+01
 1.876751061356101e+00	 5.327312300832813e-01	 1.106387931113514e+01
 1.867192639657584e+00	 5.764033583009371e-01	 1.103569123419112e+01
 1.856746054918420e+00	 6.198258844487023e-01	 1.100430447861709e+01
 1.845397116743821e+00	 6.629672991483387e-01	 1.096956879754219e+01
 1.833132760402026e+00	 7.057958371841795e-01	 1.093129397227471e+01
 1.819941112737581e+00	 7.482795555863506e-01	 1.088924810081993e+01
 1.805811555402071e+00	 7.903864149536577e-01	 1.084315624536531e+01
 1.790734784944258e+00	 8.320843636739326e-01	 1.079269949092805e+01
 1.774702869306581e+00	 8.733414246634675e-01	 1.073751446452504e+01
 1.907289915688981e+00	 4.480570973903820e-01	 1.112688686482224e+01
 1.899403096004228e+00	 4.924618067511872e-01	 1.110432599293684e+01
 1.890653250813712e+00	 5.366774809429736e-01	 1.107886867217235e+01
 1.881024024311834e+00	 5.806731140796429e-01	 1.105040349669508e+01
 1.870500055627877e+00	 6.244172961983684e-01	 1.101878685753562e+01
 1.859067049250523e+00	 6.678782845125785e-01	 1.098384128377198e+01
 1.846711843669914e+00	 7.110240785031383e-01	 1.094535403175092e+01
 1.833422477779206e+00	 7.538224985799745e-01	 1.090307596713960e+01
 1.819188254573673e+00	 7.962412680073720e-01	 1.085672078373918e+01
 1.803999801685983e+00	 8.382480977481868e-01	 1.080596460103506e+01
 1.787849128301191e+00	 8.798107738458119e-01	 1.075044597933189e+01
 1.921314384087171e+00	 4.513517001411860e-01	 1.114427590251221e+01
 1.913369571931849e+00	 4.960829211862750e-01	 1.112103523551267e+01
 1.904555388369401e+00	 5.406237170703617e-01	 1.109503911730195e+01
 1.894855357328564e+00	 5.849428539183713e-01	 1.106613734351208e+01
 1.884254004988798e+00	 6.290086908072895e-01	 1.103415161056373e+01
 1.872736930722637e+00	 6.727892515430747e-01	 1.099887455610262e+01
 1.860290876242493e+00	 7.162523003039925e-01	 1.096006904246814e+01
 1.846903792490453e+00	 7.593654208806461e-01	 1.091746771742738e+01
 1.832564903805781e+00	 8.020960992036745e-01	 1.087077288483440e+01
 1.817264768905303e+00	 8.444118088118374e-01	 1.081965671538651e+01
 1.800995338216907e+00	 8.862800988765028e-01	 1.076376182420656e+01
 1.935338788672990e+00	 4.546462879018455e-01	 1.116325210382371e+01
 1.927335984311028e+00	 4.997040191456642e-01	 1.113909823625446e+01
 1.918457462669473e+00	 5.445699352428400e-01	 1.111236051097222e+01
 1.908686627411940e+00	 5.892125743303499e-01	 1.108284605530965e+01
 1.898007891768577e+00	 6.336000645260323e-01	 1.105033861160175e+01
 1.886406749996252e+00	 6.777001962294286e-01	 1.101459836527419e+01
 1.873869847030084e+00	 7.214804983172646e-01	 1.097536200930171e+01
 1.860385045861490e+00	 7.649083179618846e-01	 1.093234306728264e+01
 1.845941492174076e+00	 8.079509037613540e-01	 1.088523249501137e+01
 1.830529675769143e+00	 8.505754918314030e-01	 1.083369957735638e+01
 1.814141488317677e+00	 8.927493944724415e-01	 1.077739313346962e+01
 1.949363117992771e+00	 4.579408579818608e-01	 1.118382720049808e+01
 1.941302321735491e+00	 5.033250976722348e-01	 1.115850480268923e+01
 1.932359462360228e+00	 5.485161322378032e-01	 1.113080358333851e+01
 1.922517823266122e+00	 5.934822718288065e-01	 1.110048425588407e+01
 1.911761704734611e+00	 6.381914136051650e-01	 1.106728946366934e+01
 1.900076495907460e+00	 6.826111145612423e-01	 1.103094448261807e+01
 1.887448744943010e+00	 7.267086682734761e-01	 1.099115815196010e+01
 1.873866226882480e+00	 7.704511852972111e-01	 1.094762404185830e+01
 1.859318008754241e+00	 8.138056768991979e-01	 1.090002186355386e+01
 1.843794511444432e+00	 8.567391417734002e-01	 1.084801912393434e+01
 1.827287567867451e+00	 8.992186553505289e-01	 1.079127302228576e+01
 1.963387360592848e+00	 4.612354076907317e-01	 1.120601258735035e+01
 1.955268572798965e+00	 5.069461538088669e-01	 1.117924503192931e+01
 1.946261376087971e+00	 5.524623048326455e-01	 1.115033989936502e+01
 1.936348933595271e+00	 5.977519429269690e-01	 1.111900786419910e+01
 1.925515432654296e+00	 6.427827342952540e-01	 1.108494743714864e+01
 1.913746157292350e+00	 6.875220025281178e-01	 1.104784662788163e+01
 1.901027558891593e+00	 7.319368059031507e-01	 1.100738482586511e+01
 1.887347324543591e+00	 7.759940183601458e-01	 1.096323489335198e+01
 1.872694442621957e+00	 8.196604138359943e-01	 1.091506546039160e+01
 1.857059265098094e+00	 8.629027536043464e-01	 1.086254340734803e+01
 1.840433566130177e+00	 9.056878762276653e-01	 1.080533651588252e+01
 1.708971213911921e+00	 8.409945013854322e-01	 1.068118040227973e+01
 1.692605878429240e+00	 8.802710158444028e-01	 1.062136663673789e+01
 1.675309537819501e+00	 9.190618649712039e-01	 1.055528695904101e+01
 1.657078811545492e+00	 9.573369733799312e-01	 1.048265053510534e+01
 1.637911814921611e+00	 9.950666874472247e-01	 1.040316475889147e+01
 1.617808190139119e+00	 1.032221864511473e+00	 1.031653753392743e+01
 1.596769131566166e+00	 1.068773961727374e+00	 1.022247969078798e+01
 1.574797405047172e+00	 1.104695124050099e+00	 1.012070751465425e+01
 1.551897360966147e+00	 1.139958270817221e+00	 1.001094535336855e+01
 1.528074940881947e+00	 1.174537180395669e+00	 9.892928273141617e+00
 1.503337677589890e+00	 1.208406572365371e+00	 9.766404726389517e+00
 1.722117557260229e+00	 8.474638920795502e-01	 1.069108258456219e+01
 1.705626330646489e+00	 8.870425430173238e-01	 1.063128466198909e+01
 1.688196937103913e+00	 9.261317926190925e-01	 1.056531783489647e+01
 1.669825970090350e+00	 9.647013341425724e-01	 1.049288008191715e+01
 1.650511530422169e+00	 1.002721285852451e+00	 1.041366887630190e+01
 1.630253257538177e+00	 1.040162280905763e+00	 1.032738361686313e+01
 1.609052354994264e+00	 1.076995556889963e+00	 1.023372818215558e+01
 1.586911609911249e+00	 1.113193044483923e+00	 1.013241357931035e+01
 1.563835406138682e+00	 1.148727454705887e+00	 1.002316065539414e+01
 1.539829730941159e+00	 1.183572364211581e+00	 9.905702836144405e+00
 1.514902175060389e+00	 1.217702298110054e+00	 9.779788854554919e+00
 1.735263905209901e+00	 8.539332850375116e-01	 1.070174584625815e+01
 1.718646787421024e+00	 8.938140725599182e-01	 1.064188042904768e+01
 1.701084340899041e+00	 9.332017227411900e-01	 1.057594379414409e+01
 1.682573133096854e+00	 9.720656974825775e-01	 1.050362456770074e+01
 1.663111250332794e+00	 1.010375886936732e+00	 1.042461199604518e+01
 1.642698329293209e+00	 1.048102700079252e+00	 1.033859850386152e+01
 1.621335582721734e+00	 1.085217154930274e+00	 1.024528236400036e+01
 1.599025819015587e+00	 1.121690967892286e+00	 1.014437044799670e+01
 1.575773455489876e+00	 1.157496641664130e+00	 1.003558102298762e+01
 1.551584525114940e+00	 1.192607551190254e+00	 9.918646557917823e+00
 1.526466676578907e+00	 1.226998027108758e+00	 9.793316499821005e+00
 1.748410247024885e+00	 8.604026749762184e-01	 1.071309023904353e+01
 1.731667238119636e+00	 9.005855989422995e-01	 1.065308434261630e+01
 1.713971738680369e+00	 9.402716495638588e-01	 1.058710492878166e+01
 1.695320290155044e+00	 9.794300573857910e-01	 1.051483307090304e+01
 1.675710964363958e+00	 1.018030484448819e+00	 1.043595145035161e+01
 1.655143395241000e+00	 1.056043115547207e+00	 1.035014702012241e+01
 1.633618804717539e+00	 1.093438749133876e+00	 1.025711376955630e+01
 1.611140022467182e+00	 1.130188887335035e+00	 1.015655555727795e+01
 1.587711499270573e+00	 1.166265824530218e+00	 1.004818897621866e+01
 1.563339313803775e+00	 1.201642733952688e+00	 9.931746211987926e+00
 1.538031172701298e+00	 1.236293751769691e+00	 9.806977854006213e+00
 1.761556571969129e+00	 8.668720566125698e-01	 1.072503820025330e+01
 1.744687672109121e+00	 9.073571166345787e-01	 1.066482888392500e+01
 1.726859119923383e+00	 9.473415673134628e-01	 1.059874311806178e+01
 1.708067430854960e+00	 9.867944078380598e-01	 1.052645618886806e+01
 1.688310662226134e+00	 1.025685072137461e+00	 1.044764584386257e+01
 1.667588445218332e+00	 1.063983520824892e+00	 1.036199503948915e+01
 1.645902010950641e+00	 1.101660332786341e+00	 1.026919478037768e+01
 1.623254210373027e+00	 1.138686795872015e+00	 1.016894701575534e+01
 1.599649527731620e+00	 1.175034996142415e+00	 1.006096755540507e+01
 1.575094087408144e+00	 1.210677905119885e+00	 9.944988965144187e+00
 1.549595653983415e+00	 1.245589464501062e+00	 9.820763400166800e+00
 1.774702869306581e+00	 8.733414246634675e-01	 1.073751446452504e+01
 1.757708078756272e+00	 9.141286201068685e-01	 1.067704853381652e+01
 1.739746474103564e+00	 9.544114702163639e-01	 1.061080196228274e+01
 1.720814544786643e+00	 9.941587428252298e-01	 1.053844598155828e+01
 1.700910333629795e+00	 1.033339643751411e+00	 1.045965500647227e+01
 1.680033469061990e+00	 1.071923909427571e+00	 1.037410944556951e+01
 1.658185191390005e+00	 1.109881899173237e+00	 1.028149859487124e+01
 1.635368372840116e+00	 1.147184686563073e+00	 1.018152357912039e+01
 1.611587531123863e+00	 1.183804149338989e+00	 1.007390030178146e+01
 1.586848836328530e+00	 1.219713057312842e+00	 9.958362362805619e+00
 1.561160110981111e+00	 1.254885157711081e+00	 9.834663901736810e+00
 1.787849128301191e+00	 8.798107738458119e-01	 1.075044597933189e+01
 1.770728447427880e+00	 9.209001038292814e-01	 1.068967969921735e+01
 1.752633790696398e+00	 9.614813524989267e-01	 1.062322671949384e+01
 1.733561621540131e+00	 1.001523056333147e+00	 1.055075591775342e+01
 1.713509968285415e+00	 1.040994193039420e+00	 1.047193994824545e+01
 1.692478456608756e+00	 1.079864274870510e+00	 1.038645809456801e+01
 1.670468336004593e+00	 1.118103441580136e+00	 1.029399919821350e+01
 1.647482499975440e+00	 1.155682552468055e+00	 1.019426462630662e+01
 1.623525499698146e+00	 1.192573276958207e+00	 1.008697123901901e+01
 1.598603550965414e+00	 1.228748183152560e+00	 9.971854315031011e+00
 1.572724534250239e+00	 1.264180823807955e+00	 9.848670392146127e+00
 1.800995338216907e+00	 8.862800988765028e-01	 1.076376182420656e+01
 1.783748767490742e+00	 9.276715622719288e-01	 1.070266064282179e+01
 1.765521059177368e+00	 9.685512083875137e-01	 1.063596424496649e+01
 1.746308650705469e+00	 1.008887342347659e+00	 1.056334082360004e+01
 1.726109555903467e+00	 1.048648713750238e+00	 1.048446281630491e+01
 1.704923397695415e+00	 1.087804610668973e+00	 1.039900977974243e+01
 1.682751434763369e+00	 1.126324953292607e+00	 1.030667133358265e+01
 1.659596581885995e+00	 1.164180386646806e+00	 1.020715013668352e+01
 1.635463423705317e+00	 1.201342371838334e+00	 1.010016485555267e+01
 1.610358221719277e+00	 1.237783275260038e+00	 9.985453083140449e+00
 1.584288914346650e+00	 1.273476455199893e+00	 9.862774164892214e+00
 1.814141488317677e+00	 8.927493944724415e-01	 1.077739313346962e+01
 1.796769028311650e+00	 9.344429899049237e-01	 1.071593141582656e+01
 1.778408269021958e+00	 9.756210321084881e-01	 1.064896293329133e+01
 1.759055621872693e+00	 1.016251594854609e+00	 1.057615683339342e+01
 1.738709086194424e+00	 1.056303199632616e+00	 1.049718685358956e+01
 1.717368282158750e+00	 1.095744910338224e+00	 1.041173419740224e+01
 1.695034477635295e+00	 1.134546427596219e+00	 1.031949047463851e+01
 1.671710608678773e+00	 1.172678182159173e+00	 1.022016066823982e+01
 1.647401293396220e+00	 1.210111426817637e+00	 1.011346608767507e+01
 1.622112838990602e+00	 1.246818326256276e+00	 9.999147266917328e+00
 1.595853241826199e+00	 1.282772044295103e+00	 9.876966764042553e+00
 1.827287567867451e+00	 8.992186553505289e-01	 1.079127302228576e+01
 1.809789219257397e+00	 9.412143811983774e-01	 1.072943379356252e+01
 1.791295409705652e+00	 9.826908178882128e-01	 1.066217266296920e+01
 1.771802524631845e+00	 1.023615807839846e+00	 1.058916134247914e+01
 1.751308548868758e+00	 1.063957644435306e+00	 1.051007635938866e+01
 1.729813099835545e+00	 1.103685167393529e+00	 1.042460191437153e+01
 1.707317454589336e+00	 1.142767857776545e+00	 1.033243279918776e+01
 1.683824570460768e+00	 1.181175932065001e+00	 1.023327733670643e+01
 1.659339099021701e+00	 1.218880434734381e+00	 1.012686030335865e+01
 1.633867393179869e+00	 1.255853328762274e+00	 1.001292579236151e+01
 1.607417507244739e+00	 1.292067583501795e+00	 9.891239975146124e+00
 1.840433566130177e+00	 9.056878762276653e-01	 1.080533651588252e+01
 1.822809329694776e+00	 9.479857306224022e-01	 1.074311121387912e+01
 1.804182470703934e+00	 9.897605599530511e-01	 1.067554474337158e+01
 1.784549348572964e+00	 1.030979975289214e+00	 1.060231296216882e+01
 1.763907933636944e+00	 1.071612041907058e+00	 1.052309665156386e+01
 1.742257840562584e+00	 1.111625375350152e+00	 1.043758433684334e+01
 1.719600355594455e+00	 1.150989237119153e+00	 1.034547516397530e+01
 1.695938457338973e+00	 1.189673629424137e+00	 1.024648179557219e+01
 1.671276830832606e+00	 1.227649388426834e+00	 1.014033328676953e+01
 1.645621874687561e+00	 1.264888275399031e+00	 1.002677789996621e+01
 1.618981701158121e+00	 1.301363065228178e+00	 9.905585816533584e+00
 1.503337677589890e+00	 1.208406572365371e+00	 9.766404726389517e+00
 1.477694684641512e+00	 1.241542189619976e+00	 9.630935233158283e+00
 1.451156631409414e+00	 1.273920882760728e+00	 9.486174079464577e+00
 1.423735734706447e+00	 1.305520673096032e+00	 9.332059876954709e+00
 1.395445736040656e+00	 1.336320817023064e+00	 9.168582937905652e+00
 1.366301868460640e+00	 1.366301868460640e+00	 8.995786306857203e+00
 1.336320817023063e+00	 1.395445736040656e+00	 8.813766221309631e+00
 1.305520673096032e+00	 1.423735734706447e+00	 8.622671990065312e+00
 1.273920882760727e+00	 1.451156631409415e+00	 8.422705288583860e+00
 1.241542189619975e+00	 1.477694684641513e+00	 8.214118881567837e+00
 1.208406572365371e+00	 1.503337677589890e+00	 7.997214793588528e+00
 1.514902175060389e+00	 1.217702298110054e+00	 9.779788854554919e+00
 1.489061922154348e+00	 1.251092812695976e+00	 9.645020293639075e+00
 1.462319723670283e+00	 1.283720580492737e+00	 9.501083820079595e+00
 1.434687890399449e+00	 1.315563453736617e+00	 9.347906288769561e+00
 1.406180269557087e+00	 1.346600529253643e+00	 9.185465679234968e+00
 1.376812211372734e+00	 1.376812211372734e+00	 9.013792211522698e+00
 1.346600529253642e+00	 1.406180269557087e+00	 8.832968896763036e+00
 1.315563453736616e+00	 1.434687890399449e+00	 8.643131509735555e+00
 1.283720580492737e+00	 1.462319723670283e+00	 8.444467981473283e+00
 1.251092812695975e+00	 1.489061922154348e+00	 8.237217220733683e+00
 1.217702298110054e+00	 1.514902175060389e+00	 8.021667383735220e+00
 1.526466676578907e+00	 1.226998027108758e+00	 9.793316499821005e+00
 1.500429163646209e+00	 1.260643439115263e+00	 9.659229684005524e+00
 1.473482819838770e+00	 1.293520281655245e+00	 9.516101064702202e+00
 1.445640049926278e+00	 1.325606237892797e+00	 9.363845292404893e+00
 1.416914806831205e+00	 1.356880245082748e+00	 9.202427215218989e+00
 1.387322557964068e+00	 1.387322557964069e+00	 9.031863082871011e+00
 1.356880245082748e+00	 1.416914806831205e+00	 8.852221195519672e+00
 1.325606237892796e+00	 1.445640049926279e+00	 8.663621983348461e+00
 1.293520281655244e+00	 1.473482819838770e+00	 8.466237513452334e+00
 1.260643439115263e+00	 1.500429163646209e+00	 8.260290431187830e+00
 1.226998027108757e+00	 1.526466676578907e+00	 8.046052353626983e+00
 1.538031172701298e+00	 1.236293751769691e+00	 9.806977854006213e+00
 1.511796399834000e+00	 1.270194061077886e+00	 9.673556066005261e+00
 1.484645910798441e+00	 1.303319978244912e+00	 9.531219887382363e+00
 1.456592204342702e+00	 1.335649017362756e+00	 9.379871326496074e+00
 1.427649339096438e+00	 1.367159956115121e+00	 9.219461318196654e+00
 1.397832899651095e+00	 1.397832899651095e+00	 9.049991019767930e+00
 1.367159956115120e+00	 1.427649339096439e+00	 8.871512566241892e+00
 1.335649017362756e+00	 1.456592204342703e+00	 8.684129269618472e+00
 1.303319978244911e+00	 1.484645910798441e+00	 8.487995256797191e+00
 1.270194061077885e+00	 1.511796399834000e+00	 8.283314551462826e+00
 1.236293751769691e+00	 1.538031172701298e+00	 8.070339615465361e+00
 1.549595653983415e+00	 1.245589464501062e+00	 9.820763400166800e+00
 1.523163621434620e+00	 1.279744670783892e+00	 9.687992318938104e+00
 1.495808987432858e+00	 1.313119662258399e+00	 9.546434537637582e+00
 1.467544344704487e+00	 1.345691783944678e+00	 9.395978994362521e+00
 1.438383857586212e+00	 1.377439653955503e+00	 9.236561945200418e+00
 1.408343227850264e+00	 1.408343227850265e+00	 9.068168355860220e+00
 1.377439653955501e+00	 1.438383857586212e+00	 8.890832771620110e+00
 1.345691783944678e+00	 1.467544344704487e+00	 8.704639648580052e+00
 1.313119662258398e+00	 1.495808987432858e+00	 8.509723139137066e+00
 1.279744670783891e+00	 1.523163621434620e+00	 8.306266334736126e+00
 1.245589464501063e+00	 1.549595653983416e+00	 8.094499978999000e+00
 1.561160110981111e+00	 1.254885157711081e+00	 9.834663901736810e+00
 1.534530819164973e+00	 1.289295260433329e+00	 9.702531531521236e+00
 1.506972040625587e+00	 1.322919325692369e+00	 9.561739433873178e+00
 1.478496462067399e+00	 1.355734529436747e+00	 9.412163057824326e+00
 1.449118353533953e+00	 1.387719330208632e+00	 9.253723231029046e+00
 1.418853533978028e+00	 1.418853533978028e+00	 9.086387650790398e+00
 1.387719330208631e+00	 1.449118353533954e+00	 8.910171876649603e+00
 1.355734529436746e+00	 1.478496462067399e+00	 8.725139805887034e+00
 1.322919325692368e+00	 1.506972040625587e+00	 8.531403622784781e+00
 1.289295260433328e+00	 1.534530819164974e+00	 8.329123222255141e+00
 1.254885157711081e+00	 1.561160110981111e+00	 8.118505118166553e+00
 1.572724534250239e+00	 1.264180823807955e+00	 9.848670392146127e+00
 1.545897983741961e+00	 1.298845822226245e+00	 9.717166994112350e+00
 1.518135061260190e+00	 1.332718960543483e+00	 9.577129157092255e+00
 1.489448547487204e+00	 1.365777245637144e+00	 9.428418431291060e+00
 1.459852818173088e+00	 1.397998976479250e+00	 9.270939481625181e+00
 1.429363809450838e+00	 1.429363809450839e+00	 9.104641681798338e+00
 1.397998976479250e+00	 1.459852818173088e+00	 8.929520237423283e+00
 1.365777245637144e+00	 1.489448547487205e+00	 8.745616817803187e+00
 1.332718960543482e+00	 1.518135061260191e+00	 8.553019684977359e+00
 1.298845822226245e+00	 1.545897983741961e+00	 8.351863317931905e+00
 1.264180823807955e+00	 1.572724534250238e+00	 8.142327539207919e+00
 1.584288914346650e+00	 1.273476455199893e+00	 9.862774164892214e+00
 1.557265105882484e+00	 1.308396348362689e+00	 9.731892191272673e+00
 1.529298040220234e+00	 1.342518558808402e+00	 9.592598444880501e+00
 1.500400592019669e+00	 1.375819924344055e+00	 9.444740176108898e+00
 1.470587242737042e+00	 1.408278584372098e+00	 9.288205167742488e+00
 1.439874045685145e+00	 1.439874045685146e+00	 9.122923435689868e+00
 1.408278584372098e+00	 1.470587242737043e+00	 8.948868490414304e+00
 1.375819924344054e+00	 1.500400592019670e+00	 8.766058136848654e+00
 1.342518558808402e+00	 1.529298040220234e+00	 8.574554798979998e+00
 1.308396348362688e+00	 1.557265105882484e+00	 8.374465364048111e+00
 1.273476455199893e+00	 1.584288914346650e+00	 8.165940550169001e+00
 1.595853241826199e+00	 1.282772044295103e+00	 9.876966764042553e+00
 1.568632176303445e+00	 1.317946831042709e+00	 9.746700794652638e+00
 1.540460968389281e+00	 1.352318112483789e+00	 9.608142185651932e+00
 1.511352586720562e+00	 1.385862557355662e+00	 9.461123495152975e+00
 1.481321618459244e+00	 1.418558145491916e+00	 9.305514918887338e+00
 1.450384234097401e+00	 1.450384234097401e+00	 9.141226101153773e+00
 1.418558145491915e+00	 1.481321618459244e+00	 8.968207542223544e+00
 1.385862557355662e+00	 1.511352586720562e+00	 8.786451578069030e+00
 1.352318112483789e+00	 1.540460968389282e+00	 8.595992916009649e+00
 1.317946831042709e+00	 1.568632176303445e+00	 8.396908718013972e+00
 1.282772044295103e+00	 1.595853241826199e+00	 8.189318231729306e+00
 1.607417507244739e+00	 1.292067583501795e+00	 9.891239975146124e+00
 1.579999185721744e+00	 1.327497262466353e+00	 9.761586656183972e+00
 1.551623836650896e+00	 1.362117613566305e+00	 9.623755413142527e+00
 1.522304522645647e+00	 1.395905136470149e+00	 9.477563727652671e+00
 1.492055936573117e+00	 1.428837651443444e+00	 9.322863517521554e+00
 1.460894366104057e+00	 1.460894366104057e+00	 9.159543061409652e+00
 1.428837651443443e+00	 1.492055936573118e+00	 8.987528559768652e+00
 1.395905136470148e+00	 1.522304522645648e+00	 8.806785305895964e+00
 1.362117613566304e+00	 1.551623836650896e+00	 8.617318447937489e+00
 1.327497262466353e+00	 1.579999185721745e+00	 8.419173330128189e+00
 1.292067583501795e+00	 1.607417507244739e+00	 8.212435409286256e+00
