 4.2858000000e-02	 4.4285600000e-01	 8.2978408138e-01	 6.9717510391e-01	 8.8788396856e+00	 4.4492498795e-01
 4.2858000000e-02	 4.5714200000e-01	 8.1488191359e-01	 7.1535702229e-01	 8.9357675565e+00	 4.5914661746e-01
 4.2858000000e-02	 4.7142800000e-01	 7.9948399424e-01	 7.3310155590e-01	 8.9890626439e+00	 4.7337212354e-01
 4.2858000000e-02	 4.8571400000e-01	 7.8359803972e-01	 7.5039705638e-01	 9.0400659164e+00	 4.8760116690e-01
 4.2858000000e-02	 5.0000000000e-01	 7.6723260400e-01	 7.6723260400e-01	 9.0897533203e+00	 5.0183344664e-01
 4.2858000000e-02	 5.1428600000e-01	 7.5039705638e-01	 7.8359803972e-01	 9.1386896017e+00	 5.1606869500e-01
 4.2858000000e-02	 5.2857200000e-01	 7.3310155590e-01	 7.9948399424e-01	 9.1869984017e+00	 5.3030667292e-01
 4.2858000000e-02	 5.4285800000e-01	 7.1535702229e-01	 8.1488191359e-01	 9.2343506997e+00	 5.4454716630e-01
 4.2858000000e-02	 5.5714400000e-01	 6.9717510391e-01	 8.2978408138e-01	 9.2799725340e+00	 5.5878998282e-01
 4.2858000000e-02	 5.7143000000e-01	 6.7856814267e-01	 8.4418363736e-01	 9.3226716793e+00	 5.7303494925e-01
 5.7144000000e-02	 4.2857000000e-01	 8.5574801746e-01	 6.8786377406e-01	 8.1868855329e+00	 4.3236290502e-01
 5.7144000000e-02	 4.4285600000e-01	 8.4115120351e-01	 7.0672563005e-01	 8.2563161598e+00	 4.4652757303e-01
 5.7144000000e-02	 4.5714200000e-01	 8.2604489255e-01	 7.2515662055e-01	 8.3231231268e+00	 4.6069973399e-01
 5.7144000000e-02	 4.7142800000e-01	 8.1043603877e-01	 7.4314423460e-01	 8.3888466860e+00	 4.7487871706e-01
 5.7144000000e-02	 4.8571400000e-01	 7.9433246429e-01	 7.6067666427e-01	 8.4546875880e+00	 4.8906392888e-01
 5.7144000000e-02	 5.0000000000e-01	 7.7774284023e-01	 7.7774284023e-01	 8.5214522901e+00	 5.0325484273e-01
 5.7144000000e-02	 5.1428600000e-01	 7.6067666427e-01	 7.9433246429e-01	 8.5895131934e+00	 5.1745098950e-01
 5.7144000000e-02	 5.2857200000e-01	 7.4314423460e-01	 8.1043603877e-01	 8.6587866953e+00	 5.3165194998e-01
 5.7144000000e-02	 5.4285800000e-01	 7.2515662055e-01	 8.2604489255e-01	 8.7287306073e+00	 5.4585734849e-01
 5.7144000000e-02	 5.5714400000e-01	 7.0672563005e-01	 8.4115120351e-01	 8.7983610652e+00	 5.6006684732e-01
 5.7144000000e-02	 5.7143000000e-01	 6.8786377406e-01	 8.5574801746e-01	 8.8662876593e+00	 5.7428014212e-01
 7.1430000000e-02	 4.2857000000e-01	 8.6731244073e-01	 6.9715944016e-01	 7.6096812498e+00	 4.3448186360e-01
 7.1430000000e-02	 4.4285600000e-01	 8.5251836809e-01	 7.1627619184e-01	 7.6864214068e+00	 4.4857962686e-01
 7.1430000000e-02	 4.5714200000e-01	 8.3720791319e-01	 7.3495625541e-01	 7.7630476337e+00	 4.6268893769e-01
 7.1430000000e-02	 4.7142800000e-01	 8.2138812419e-01	 7.5318695080e-01	 7.8409750365e+00	 4.7680877098e-01
 7.1430000000e-02	 4.8571400000e-01	 8.0506692893e-01	 7.7095631054e-01	 7.9212460442e+00	 4.9093821882e-01
 7.1430000000e-02	 5.0000000000e-01	 7.8825311570e-01	 7.8825311570e-01	 8.0044809527e+00	 5.0507647431e-01
 7.1430000000e-02	 5.1428600000e-01	 7.7095631054e-01	 8.0506692893e-01	 8.0908457464e+00	 5.1922281797e-01
 7.1430000000e-02	 5.2857200000e-01	 7.5318695080e-01	 8.2138812419e-01	 8.1800395215e+00	 5.3337660624e-01
 7.1430000000e-02	 5.4285800000e-01	 7.3495625541e-01	 8.3720791319e-01	 8.2713022498e+00	 5.4753726180e-01
 7.1430000000e-02	 5.5714400000e-01	 7.1627619184e-01	 8.5251836809e-01	 8.3634419778e+00	 5.6170426528e-01
 7.1430000000e-02	 5.7143000000e-01	 6.9715944016e-01	 8.6731244073e-01	 8.4548791234e+00	 5.7587714818e-01
 8.5716000000e-02	 4.2857000000e-01	 8.7887689772e-01	 7.0645513337e-01	 7.0826120935e+00	 4.3705775082e-01
 8.5716000000e-02	 4.4285600000e-01	 8.6388556582e-01	 7.2582678149e-01	 7.1667828305e+00	 4.5107501526e-01
 8.5716000000e-02	 4.5714200000e-01	 8.4837096638e-01	 7.4475591884e-01	 7.2531572191e+00	 4.6510863335e-01
 8.5716000000e-02	 4.7142800000e-01	 8.3234024156e-01	 7.6322969630e-01	 7.3430079151e+00	 4.7915716820e-01
 8.5716000000e-02	 4.8571400000e-01	 8.1580142487e-01	 7.8123598680e-01	 7.4372032714e+00	 4.9321934517e-01
 8.5716000000e-02	 5.0000000000e-01	 7.9876342183e-01	 7.9876342183e-01	 7.5361643871e+00	 5.0729402979e-01
 8.5716000000e-02	 5.1428600000e-01	 7.8123598680e-01	 8.1580142487e-01	 7.6398419225e+00	 5.2138020911e-01
 8.5716000000e-02	 5.2857200000e-01	 7.6322969630e-01	 8.3234024156e-01	 7.7477142109e+00	 5.3547697601e-01
 8.5716000000e-02	 5.4285800000e-01	 7.4475591884e-01	 8.4837096638e-01	 7.8588063113e+00	 5.4958351578e-01
 8.5716000000e-02	 5.5714400000e-01	 7.2582678149e-01	 8.6388556582e-01	 7.9717279046e+00	 5.6369909472e-01
 8.5716000000e-02	 5.7143000000e-01	 7.0645513337e-01	 8.7887689772e-01	 8.0847266070e+00	 5.7782305038e-01
 1.0000200000e-01	 4.2857000000e-01	 8.9044137901e-01	 7.1575084610e-01	 6.6034470495e+00	 4.4008254328e-01
 1.0000200000e-01	 4.4285600000e-01	 8.7525278742e-01	 7.3537739119e-01	 6.6951821255e+00	 4.5400642808e-01
 1.0000200000e-01	 4.5714200000e-01	 8.5953404301e-01	 7.5455560285e-01	 6.7911969336e+00	 4.6795214303e-01
 1.0000200000e-01	 4.7142800000e-01	 8.4329238192e-01	 7.7327246288e-01	 6.8926062008e+00	 4.8191779298e-01
 1.0000200000e-01	 4.8571400000e-01	 8.2653594336e-01	 7.9151568464e-01	 7.0000920453e+00	 4.9590169369e-01
 1.0000200000e-01	 5.0000000000e-01	 8.0927375003e-01	 8.0927375003e-01	 7.1138690596e+00	 5.0990234360e-01
 1.0000200000e-01	 5.1428600000e-01	 7.9151568464e-01	 8.2653594336e-01	 7.2336714937e+00	 5.2391839994e-01
 1.0000200000e-01	 5.2857200000e-01	 7.7327246288e-01	 8.4329238192e-01	 7.3587629557e+00	 5.3794865851e-01
 1.0000200000e-01	 5.4285800000e-01	 7.5455560285e-01	 8.5953404301e-01	 7.4879669773e+00	 5.5199203633e-01
 1.0000200000e-01	 5.5714400000e-01	 7.3537739119e-01	 8.7525278742e-01	 7.6197151084e+00	 5.6604755696e-01
 1.0000200000e-01	 5.7143000000e-01	 7.1575084610e-01	 8.9044137901e-01	 7.7521081457e+00	 5.8011433779e-01
 1.1428800000e-01	 4.2857000000e-01	 9.0200587513e-01	 7.2504657075e-01	 6.1701225079e+00	 4.4354705708e-01
 1.1428800000e-01	 4.4285600000e-01	 8.8662002361e-01	 7.4492801315e-01	 6.2695454786e+00	 4.5736548151e-01
 1.1428800000e-01	 4.5714200000e-01	 8.7069713397e-01	 7.6435529944e-01	 6.3750305511e+00	 4.7121179432e-01
 1.1428800000e-01	 4.7142800000e-01	 8.5424453633e-01	 7.8331524234e-01	 6.4875219285e+00	 4.8508360736e-01
 1.1428800000e-01	 4.8571400000e-01	 8.3727047563e-01	 8.0179539567e-01	 6.6075088743e+00	 4.9897879388e-01
 1.1428800000e-01	 5.0000000000e-01	 8.1978409171e-01	 8.1978409171e-01	 6.7350003843e+00	 5.1289545420e-01
 1.1428800000e-01	 5.1428600000e-01	 8.0179539567e-01	 8.3727047563e-01	 6.8695236931e+00	 5.2683188660e-01
 1.1428800000e-01	 5.2857200000e-01	 7.8331524234e-01	 8.5424453633e-01	 7.0101456840e+00	 5.4078656245e-01
 1.1428800000e-01	 5.4285800000e-01	 7.6435529944e-01	 8.7069713397e-01	 7.1555142019e+00	 5.5475810504e-01
 1.1428800000e-01	 5.5714400000e-01	 7.4492801315e-01	 8.8662002361e-01	 7.3039148228e+00	 5.6874527135e-01
 1.1428800000e-01	 5.7143000000e-01	 7.2504657075e-01	 9.0200587513e-01	 7.4533379868e+00	 5.8274693637e-01
 1.2857400000e-01	 4.2857000000e-01	 9.1357037665e-01	 7.3434229975e-01	 5.7807391878e+00	 4.4744107811e-01
 1.2857400000e-01	 4.4285600000e-01	 8.9798726510e-01	 7.5447863957e-01	 5.8879386953e+00	 4.6114283060e-01
 1.2857400000e-01	 4.5714200000e-01	 8.8186023014e-01	 7.7415500060e-01	 6.0026349143e+00	 4.7487901790e-01
 1.2857400000e-01	 4.7142800000e-01	 8.6519669586e-01	 7.9335802650e-01	 6.1255937608e+00	 4.8864673606e-01
 1.2857400000e-01	 4.8571400000e-01	 8.4800501290e-01	 8.1207511149e-01	 6.2571130581e+00	 5.0244339310e-01
 1.2857400000e-01	 5.0000000000e-01	 8.3029443830e-01	 8.3029443830e-01	 6.3970079270e+00	 5.1626666896e-01
 1.2857400000e-01	 5.1428600000e-01	 8.1207511149e-01	 8.4800501290e-01	 6.5446207167e+00	 5.3011448129e-01
 1.2857400000e-01	 5.2857200000e-01	 7.9335802650e-01	 8.6519669586e-01	 6.6988531505e+00	 5.4398495628e-01
 1.2857400000e-01	 5.4285800000e-01	 7.7415500060e-01	 8.8186023014e-01	 6.8582164883e+00	 5.5787640355e-01
 1.2857400000e-01	 5.5714400000e-01	 7.5447863957e-01	 8.9798726510e-01	 7.0208944670e+00	 5.7178729455e-01
 1.2857400000e-01	 5.7143000000e-01	 7.3434229975e-01	 9.1357037665e-01	 7.1848136126e+00	 5.8571624391e-01
 1.4286000000e-01	 4.2857000000e-01	 9.2513487412e-01	 7.4363802549e-01	 5.4335663349e+00	 4.5175349971e-01
 1.4286000000e-01	 4.4285600000e-01	 9.0935450262e-01	 7.6402926264e-01	 5.5485682345e+00	 4.6532828878e-01
 1.4286000000e-01	 4.5714200000e-01	 8.9302332240e-01	 7.8395469832e-01	 5.6720998224e+00	 4.7894445165e-01
 1.4286000000e-01	 4.7142800000e-01	 8.7614885155e-01	 8.0340080713e-01	 5.8047485232e+00	 4.9259855743e-01
 1.4286000000e-01	 4.8571400000e-01	 8.5873954642e-01	 8.2235482372e-01	 5.9466329053e+00	 5.0628753628e-01
 1.4286000000e-01	 5.0000000000e-01	 8.4080478121e-01	 8.4080478121e-01	 6.0973989872e+00	 5.2000863416e-01
 1.4286000000e-01	 5.1428600000e-01	 8.2235482372e-01	 8.5873954642e-01	 6.2562404837e+00	 5.3375937406e-01
 1.4286000000e-01	 5.2857200000e-01	 8.0340080713e-01	 8.7614885155e-01	 6.4219394628e+00	 5.4753752272e-01
 1.4286000000e-01	 5.4285800000e-01	 7.8395469832e-01	 8.9302332240e-01	 6.5929223922e+00	 5.6134106189e-01
 1.4286000000e-01	 5.5714400000e-01	 7.6402926264e-01	 9.0935450262e-01	 6.7673260042e+00	 5.7516816353e-01
 1.4286000000e-01	 5.7143000000e-01	 7.4363802549e-01	 9.2513487412e-01	 6.9430676888e+00	 5.8901716826e-01
 0.0000000000e+00	 5.7143000000e-01	 6.5068153262e-01	 8.0949085058e-01	 1.0998337980e+01	 5.7143000000e-01
 0.0000000000e+00	 5.8571600000e-01	 6.3244413771e-01	 8.2281093734e-01	 1.0949154597e+01	 5.8571600000e-01
 0.0000000000e+00	 6.0000200000e-01	 6.1382469423e-01	 8.3563841542e-01	 1.0892052800e+01	 6.0000200000e-01
 0.0000000000e+00	 6.1428800000e-01	 5.9483681473e-01	 8.4796922867e-01	 1.0827666710e+01	 6.1428800000e-01
 0.0000000000e+00	 6.2857400000e-01	 5.7549461858e-01	 8.5980017780e-01	 1.0756696619e+01	 6.2857400000e-01
 0.0000000000e+00	 6.4286000000e-01	 5.5581268770e-01	 8.7112892028e-01	 1.0679981861e+01	 6.4286000000e-01
 0.0000000000e+00	 6.5714600000e-01	 5.3580602098e-01	 8.8195396682e-01	 1.0598574290e+01	 6.5714600000e-01
 0.0000000000e+00	 6.7143200000e-01	 5.1548998767e-01	 8.9227467429e-01	 1.0513806980e+01	 6.7143200000e-01
 0.0000000000e+00	 6.8571800000e-01	 4.9488028000e-01	 9.0209123535e-01	 1.0427354365e+01	 6.8571800000e-01
 0.0000000000e+00	 7.0000400000e-01	 4.7399286534e-01	 9.1140466485e-01	 1.0341281342e+01	 7.0000400000e-01
 0.0000000000e+00	 7.1429000000e-01	 4.5284393814e-01	 9.2021678307e-01	 1.0258079883e+01	 7.1429000000e-01
 1.4286000000e-02	 5.7143000000e-01	 6.5997701436e-01	 8.2105504448e-01	 1.0385077344e+01	 5.7160855023e-01
 1.4286000000e-02	 5.8571600000e-01	 6.4147908436e-01	 8.3456541884e-01	 1.0366017167e+01	 5.8589019658e-01
 1.4286000000e-02	 6.0000200000e-01	 6.2259364793e-01	 8.4757614721e-01	 1.0339885950e+01	 6.0017205017e-01
 1.4286000000e-02	 6.1428800000e-01	 6.0333451209e-01	 8.6008311553e-01	 1.0307392957e+01	 6.1445409653e-01
 1.4286000000e-02	 6.2857400000e-01	 5.8371599792e-01	 8.7208307879e-01	 1.0269247621e+01	 6.2873632253e-01
 1.4286000000e-02	 6.4286000000e-01	 5.6375289565e-01	 8.8357366100e-01	 1.0226222483e+01	 6.4301871621e-01
 1.4286000000e-02	 6.5714600000e-01	 5.4346041845e-01	 8.9455335158e-01	 1.0179217502e+01	 6.5730126663e-01
 1.4286000000e-02	 6.7143200000e-01	 5.2285415512e-01	 9.0502149822e-01	 1.0129320965e+01	 6.7158396379e-01
 1.4286000000e-02	 6.8571800000e-01	 5.0195002206e-01	 9.1497829635e-01	 1.0077863509e+01	 6.8586679853e-01
 1.4286000000e-02	 7.0000400000e-01	 4.8076421475e-01	 9.2442477528e-01	 1.0026462902e+01	 7.0014976242e-01
 1.4286000000e-02	 7.1429000000e-01	 4.5931315901e-01	 9.3336278133e-01	 9.9770581350e+00	 7.1443284772e-01
 2.8572000000e-02	 5.7143000000e-01	 6.6927255357e-01	 8.3261930989e-01	 9.8277203756e+00	 5.7214386660e-01
 2.8572000000e-02	 5.8571600000e-01	 6.5051408687e-01	 8.4631997302e-01	 9.8377575737e+00	 5.8641247586e-01
 2.8572000000e-02	 6.0000200000e-01	 6.3136265585e-01	 8.5951395283e-01	 9.8415929453e+00	 6.0068191182e-01
 2.8572000000e-02	 6.1428800000e-01	 6.1183226200e-01	 8.7219707731e-01	 9.8399243939e+00	 6.1495211694e-01
 2.8572000000e-02	 6.2857400000e-01	 5.9193742811e-01	 8.8436605574e-01	 9.8333950462e+00	 6.2922303888e-01
 2.8572000000e-02	 6.4286000000e-01	 5.7169315271e-01	 8.9601847867e-01	 9.8226482254e+00	 6.4349462996e-01
 2.8572000000e-02	 6.5714600000e-01	 5.5111486325e-01	 9.0715281425e-01	 9.8083843051e+00	 6.5776684661e-01
 2.8572000000e-02	 6.7143200000e-01	 5.3021836810e-01	 9.1776840098e-01	 9.7914153211e+00	 6.7203964899e-01
 2.8572000000e-02	 6.8571800000e-01	 5.0901980784e-01	 9.2786543703e-01	 9.7727142274e+00	 6.8631300054e-01
 2.8572000000e-02	 7.0000400000e-01	 4.8753560604e-01	 9.3744496623e-01	 9.7534566215e+00	 7.0058686770e-01
 2.8572000000e-02	 7.1429000000e-01	 4.6578241988e-01	 9.4650886088e-01	 9.7350535919e+00	 7.1486121960e-01
 4.2858000000e-02	 5.7143000000e-01	 6.7856814267e-01	 8.4418363736e-01	 9.3226716793e+00	 5.7303494925e-01
 4.2858000000e-02	 5.8571600000e-01	 6.5954913787e-01	 8.5807459028e-01	 9.3604917364e+00	 5.8728190915e-01
 4.2858000000e-02	 6.0000200000e-01	 6.4013171083e-01	 8.7145182251e-01	 9.3929458127e+00	 6.0153072088e-01
 4.2858000000e-02	 6.1428800000e-01	 6.2033005752e-01	 8.8431110409e-01	 9.4206567612e+00	 6.1578125589e-01
 4.2858000000e-02	 6.2857400000e-01	 6.0015890241e-01	 8.9664909860e-01	 9.4441485827e+00	 6.3003339724e-01
 4.2858000000e-02	 6.4286000000e-01	 5.7963345238e-01	 9.0846336313e-01	 9.4638950404e+00	 6.4428703833e-01
 4.2858000000e-02	 6.5714600000e-01	 5.5876934913e-01	 9.1975234453e-01	 9.4803705124e+00	 6.5854208178e-01
 4.2858000000e-02	 6.7143200000e-01	 5.3758262060e-01	 9.3051537214e-01	 9.4940995505e+00	 6.7279843846e-01
 4.2858000000e-02	 6.8571800000e-01	 5.1608963156e-01	 9.4075264687e-01	 9.5057024055e+00	 6.8705602660e-01
 4.2858000000e-02	 7.0000400000e-01	 4.9430703367e-01	 9.5046522705e-01	 9.5159345546e+00	 7.0131477111e-01
 4.2858000000e-02	 7.1429000000e-01	 4.7225171547e-01	 9.5965501098e-01	 9.5257189736e+00	 7.1557460286e-01
 5.7144000000e-02	 5.7143000000e-01	 6.8786377406e-01	 8.5574801746e-01	 8.8662876593e+00	 5.7428014212e-01
 5.7144000000e-02	 5.8571600000e-01	 6.6858422998e-01	 8.6982926103e-01	 8.9302956191e+00	 5.8849695784e-01
 5.7144000000e-02	 6.0000200000e-01	 6.4890080571e-01	 8.8338974652e-01	 8.9896994477e+00	 6.0271704534e-01
 5.7144000000e-02	 6.1428800000e-01	 6.2882789170e-01	 8.9642518600e-01	 9.0450042699e+00	 6.1694017836e-01
 5.7144000000e-02	 6.2857400000e-01	 6.0838041412e-01	 9.0893219736e-01	 9.0965827921e+00	 6.3116615103e-01
 5.7144000000e-02	 6.4286000000e-01	 5.8757378818e-01	 9.2090830421e-01	 9.1447187726e+00	 6.4539477557e-01
 5.7144000000e-02	 6.5714600000e-01	 5.6642386984e-01	 9.3235193215e-01	 9.1896529564e+00	 6.5962588037e-01
 5.7144000000e-02	 6.7143200000e-01	 5.4494690662e-01	 9.4326240130e-01	 9.2316284676e+00	 6.7385930828e-01
 5.7144000000e-02	 6.8571800000e-01	 5.2315948744e-01	 9.5363991535e-01	 9.2709332626e+00	 6.8809491515e-01
 5.7144000000e-02	 7.0000400000e-01	 5.0107849211e-01	 9.6348554711e-01	 9.3079378757e+00	 7.0233256848e-01
 5.7144000000e-02	 7.1429000000e-01	 4.7872104050e-01	 9.7280122090e-01	 9.3431272837e+00	 7.1657214629e-01
 7.1430000000e-02	 5.7143000000e-01	 6.9715944016e-01	 8.6731244073e-01	 8.4548791234e+00	 5.7587714818e-01
 7.1430000000e-02	 5.8571600000e-01	 6.7761935581e-01	 8.8158397567e-01	 8.5432148078e+00	 5.9005548685e-01
 7.1430000000e-02	 6.0000200000e-01	 6.5766993333e-01	 8.9532771509e-01	 8.6276089415e+00	 6.0423889721e-01
 7.1430000000e-02	 6.1428800000e-01	 6.3732575760e-01	 9.0853931314e-01	 8.7084250549e+00	 6.1842703033e-01
 7.1430000000e-02	 6.2857400000e-01	 6.1660195653e-01	 9.2121534197e-01	 8.7858704968e+00	 6.3261956844e-01
 7.1430000000e-02	 6.4286000000e-01	 5.9551415362e-01	 9.3335329176e-01	 8.8600355663e+00	 6.4681622158e-01
 7.1430000000e-02	 6.5714600000e-01	 5.7407841913e-01	 9.4495156680e-01	 8.9309352394e+00	 6.6101672461e-01
 7.1430000000e-02	 6.7143200000e-01	 5.5231122013e-01	 9.5600947806e-01	 8.9985509305e+00	 6.7522083463e-01
 7.1430000000e-02	 6.8571800000e-01	 5.3022936973e-01	 9.6652723194e-01	 9.0628701935e+00	 6.8942832871e-01
 7.1430000000e-02	 7.0000400000e-01	 5.0784997584e-01	 9.7650591578e-01	 9.1239227719e+00	 7.0363900184e-01
 7.1430000000e-02	 7.1429000000e-01	 4.8519038969e-01	 9.8594747989e-01	 9.1818119044e+00	 7.1785266525e-01
 8.5716000000e-02	 5.7143000000e-01	 7.0645513337e-01	 8.7887689772e-01	 8.0847266070e+00	 5.7782305038e-01
 8.5716000000e-02	 5.8571600000e-01	 6.8665450801e-01	 8.9333872459e-01	 8.1952871445e+00	 5.9195478317e-01
 8.5716000000e-02	 6.0000200000e-01	 6.6643908653e-01	 9.0726571848e-01	 8.3024591850e+00	 6.0609374907e-01
 8.5716000000e-02	 6.1428800000e-01	 6.4582364829e-01	 9.2065347560e-01	 8.4064569034e+00	 6.2023945344e-01
 8.5716000000e-02	 6.2857400000e-01	 6.2482352292e-01	 9.3349852241e-01	 8.5073232199e+00	 6.3439144551e-01
 8.5716000000e-02	 6.4286000000e-01	 6.0345454222e-01	 9.4579831560e-01	 8.6049650639e+00	 6.4854931367e-01
 8.5716000000e-02	 6.5714600000e-01	 5.8173299074e-01	 9.5755123821e-01	 8.6991913020e+00	 6.6271268131e-01
 8.5716000000e-02	 6.7143200000e-01	 5.5967555511e-01	 9.6875659199e-01	 8.7897511456e+00	 6.7688120323e-01
 8.5716000000e-02	 6.8571800000e-01	 5.3729927263e-01	 9.7941458612e-01	 8.8763712036e+00	 6.9105456238e-01
 8.5716000000e-02	 7.0000400000e-01	 5.1462147931e-01	 9.8952632243e-01	 8.9587897520e+00	 7.0523246711e-01
 8.5716000000e-02	 7.1429000000e-01	 4.9165975774e-01	 9.9909377723e-01	 9.0367871981e+00	 7.1941464869e-01
 1.0000200000e-01	 5.7143000000e-01	 7.1575084610e-01	 8.9044137901e-01	 7.7521081457e+00	 5.8011433779e-01
 1.0000200000e-01	 5.8571600000e-01	 6.9568967917e-01	 9.0509349820e-01	 7.8825770969e+00	 5.9419157909e-01
 1.0000200000e-01	 6.0000200000e-01	 6.7520825814e-01	 9.1920374695e-01	 8.0101043502e+00	 6.0827855462e-01
 1.0000200000e-01	 6.1428800000e-01	 6.5432155683e-01	 9.3276766351e-01	 8.1347599049e+00	 6.2237460339e-01
 1.0000200000e-01	 6.2857400000e-01	 6.3304510657e-01	 9.4578172865e-01	 8.2564346923e+00	 6.3647912258e-01
 1.0000200000e-01	 6.4286000000e-01	 6.1139494750e-01	 9.5824336558e-01	 8.3748722319e+00	 6.5059156128e-01
 1.0000200000e-01	 6.5714600000e-01	 5.8938757843e-01	 9.7015093607e-01	 8.4897029996e+00	 6.6471141507e-01
 1.0000200000e-01	 6.7143200000e-01	 5.6703990557e-01	 9.8150373269e-01	 8.6004796334e+00	 6.7883822125e-01
 1.0000200000e-01	 6.8571800000e-01	 5.4436919038e-01	 9.9230196737e-01	 8.7067113660e+00	 6.9297155463e-01
 1.0000200000e-01	 7.0000400000e-01	 5.2139299701e-01	 1.0025467564e+00	 8.8078963954e+00	 7.0711102383e-01
 1.0000200000e-01	 7.1429000000e-01	 4.9812913938e-01	 1.0122401022e+00	 8.9035512416e+00	 7.2125626798e-01
 1.1428800000e-01	 5.7143000000e-01	 7.2504657075e-01	 9.0200587513e-01	 7.4533379868e+00	 5.8274693637e-01
 1.1428800000e-01	 5.8571600000e-01	 7.0472486193e-01	 9.1684828689e-01	 7.6012193842e+00	 5.9676207956e-01
 1.1428800000e-01	 6.0000200000e-01	 6.8397744100e-01	 9.3114179073e-01	 7.7465139562e+00	 6.1078977312e-01
 1.1428800000e-01	 6.1428800000e-01	 6.6281947627e-01	 9.4488186697e-01	 7.8891622457e+00	 6.2482917176e-01
 1.1428800000e-01	 6.2857400000e-01	 6.4126670077e-01	 9.5806495065e-01	 8.0289236070e+00	 6.3887950383e-01
 1.1428800000e-01	 6.4286000000e-01	 6.1933536297e-01	 9.7068843153e-01	 8.1654044513e+00	 6.5294006352e-01
 1.1428800000e-01	 6.5714600000e-01	 5.9704217595e-01	 9.8275065011e-01	 8.2980892604e+00	 6.6701020401e-01
 1.1428800000e-01	 6.7143200000e-01	 5.7440426547e-01	 9.9425088975e-01	 8.4263727422e+00	 6.8108933156e-01
 1.1428800000e-01	 6.8571800000e-01	 5.5143911721e-01	 1.0051893652e+00	 8.5495917018e+00	 6.9517690013e-01
 1.1428800000e-01	 7.0000400000e-01	 5.2816452339e-01	 1.0155672071e+00	 8.6670554585e+00	 7.0927240674e-01
 1.1428800000e-01	 7.1429000000e-01	 5.0459852932e-01	 1.0253864440e+00	 8.7780739176e+00	 7.2337538736e-01
 1.2857400000e-01	 5.7143000000e-01	 7.3434229975e-01	 9.1357037665e-01	 7.1848136126e+00	 5.8571624391e-01
 1.2857400000e-01	 5.8571600000e-01	 7.1376004891e-01	 9.2860308106e-01	 7.3474685329e+00	 5.9966199324e-01
 1.2857400000e-01	 6.0000200000e-01	 6.9274662796e-01	 9.4307984008e-01	 7.5078218269e+00	 6.1362339711e-01
 1.2857400000e-01	 6.1428800000e-01	 6.7131739968e-01	 9.5699607607e-01	 7.6657055122e+00	 6.2759941079e-01
 1.2857400000e-01	 6.2857400000e-01	 6.4948829881e-01	 9.7034817838e-01	 7.8207724989e+00	 6.4158907951e-01
 1.2857400000e-01	 6.4286000000e-01	 6.2727578214e-01	 9.8313350329e-01	 7.9725216841e+00	 6.5559152914e-01
 1.2857400000e-01	 6.5714600000e-01	 6.0469677703e-01	 9.9535037002e-01	 8.1203258854e+00	 6.6960595785e-01
 1.2857400000e-01	 6.7143200000e-01	 5.8176862881e-01	 1.0069980528e+00	 8.2634611781e+00	 6.8363162895e-01
 1.2857400000e-01	 6.8571800000e-01	 5.5850904733e-01	 1.0180767689e+00	 8.4011363530e+00	 6.9766786439e-01
 1.2857400000e-01	 7.0000400000e-01	 5.3493605294e-01	 1.0285876639e+00	 8.5325214223e+00	 7.1171403913e-01
 1.2857400000e-01	 7.1429000000e-01	 5.1106792229e-01	 1.0385327919e+00	 8.6567743337e+00	 7.2576957609e-01
 1.4286000000e-01	 5.7143000000e-01	 7.4363802549e-01	 9.2513487412e-01	 6.9430676888e+00	 5.8901716826e-01
 1.4286000000e-01	 5.8571600000e-01	 7.2279523272e-01	 9.4035787113e-01	 7.1177506983e+00	 6.0288656666e-01
 1.4286000000e-01	 6.0000200000e-01	 7.0151581184e-01	 9.5501788526e-01	 7.2903744089e+00	 6.1677498296e-01
 1.4286000000e-01	 6.1428800000e-01	 6.7981532011e-01	 9.6911028094e-01	 7.4606865230e+00	 6.3068116077e-01
 1.4286000000e-01	 6.2857400000e-01	 6.5770989397e-01	 9.8263140181e-01	 7.6282606867e+00	 6.4460395056e-01
 1.4286000000e-01	 6.4286000000e-01	 6.3521619854e-01	 9.9557857069e-01	 7.7925188265e+00	 6.5854229872e-01
 1.4286000000e-01	 6.5714600000e-01	 6.1235137544e-01	 1.0079500855e+00	 7.9527563932e+00	 6.7249523784e-01
 1.4286000000e-01	 6.7143200000e-01	 5.8913298958e-01	 1.0197452113e+00	 8.1081692174e+00	 6.8646187820e-01
 1.4286000000e-01	 6.8571800000e-01	 5.6557897498e-01	 1.0309641682e+00	 8.2578807993e+00	 7.0044140021e-01
 1.4286000000e-01	 7.0000400000e-01	 5.4170758012e-01	 1.0416081161e+00	 8.4009690372e+00	 7.1443304768e-01
 1.4286000000e-01	 7.1429000000e-01	 5.1753731298e-01	 1.0516791353e+00	 8.5364915919e+00	 7.2843612191e-01
 0.0000000000e+00	 7.1429000000e-01	 4.5284393814e-01	 9.2021678307e-01	 1.0258079883e+01	 7.1429000000e-01
 0.0000000000e+00	 7.2857500000e-01	 4.3145137682e-01	 9.2852963255e-01	 1.0180047758e+01	 7.2857500000e-01
 0.0000000000e+00	 7.4286000000e-01	 4.0983020693e-01	 9.3634722131e-01	 1.0106759732e+01	 7.4286000000e-01
 0.0000000000e+00	 7.5714500000e-01	 3.8799700919e-01	 9.4367366227e-01	 1.0037194074e+01	 7.5714500000e-01
