xi	eta	x	y	stress_vm
 8.2857000000e-01	 2.0000000000e-01	 1.7604694641e+00	 5.8768647429e-01	 1.0452040266e+01
 8.2857000000e-01	 2.1428500000e-01	 1.7497089947e+00	 6.2859090654e-01	 1.0478966111e+01
 8.2857000000e-01	 2.2857000000e-01	 1.7380805737e+00	 6.6919868552e-01	 1.0506394951e+01
 8.2857000000e-01	 2.4285500000e-01	 1.7255729436e+00	 7.0947952455e-01	 1.0533924513e+01
 8.2857000000e-01	 2.5714000000e-01	 1.7121760366e+00	 7.4940304557e-01	 1.0561081417e+01
 8.2857000000e-01	 2.7142500000e-01	 1.6978810317e+00	 7.8893885891e-01	 1.0587322804e+01
 8.2857000000e-01	 2.8571000000e-01	 1.6826804081e+00	 8.2805664557e-01	 1.0612039368e+01
 8.4285500000e-01	 1.4286000000e-01	 1.8091187918e+00	 4.2499491452e-01	 1.0366772021e+01
 8.4285500000e-01	 1.5714500000e-01	 1.8016379188e+00	 4.6711404570e-01	 1.0389882636e+01
 8.4285500000e-01	 1.7143000000e-01	 1.7933384415e+00	 5.0905387163e-01	 1.0414413240e+01
 8.4285500000e-01	 1.8571500000e-01	 1.7842048459e+00	 5.5078498236e-01	 1.0440218663e+01
 8.4285500000e-01	 2.0000000000e-01	 1.7742225620e+00	 5.9227758464e-01	 1.0467091103e+01
 8.4285500000e-01	 2.1428500000e-01	 1.7633780299e+00	 6.3350156954e-01	 1.0494755873e+01
 8.4285500000e-01	 2.2857000000e-01	 1.7516587656e+00	 6.7442658364e-01	 1.0522868618e+01
 8.4285500000e-01	 2.4285500000e-01	 1.7390534237e+00	 7.1502210369e-01	 1.0551014045e+01
 8.4285500000e-01	 2.5714000000e-01	 1.7255518577e+00	 7.5525751430e-01	 1.0578706179e+01
 8.4285500000e-01	 2.7142500000e-01	 1.7111451776e+00	 7.9510218838e-01	 1.0605390101e+01
 8.4285500000e-01	 2.8571000000e-01	 1.6958258041e+00	 8.3452557008e-01	 1.0630445069e+01
 8.5714000000e-01	 1.4286000000e-01	 1.8231424066e+00	 4.2828931676e-01	 1.0379989770e+01
 8.5714000000e-01	 1.5714500000e-01	 1.8156035447e+00	 4.7073493975e-01	 1.0403833224e+01
 8.5714000000e-01	 1.7143000000e-01	 1.8072397329e+00	 5.1299986759e-01	 1.0429095443e+01
 8.5714000000e-01	 1.8571500000e-01	 1.7980353372e+00	 5.5505446234e-01	 1.0455617710e+01
 8.5714000000e-01	 2.0000000000e-01	 1.7879756743e+00	 5.9686869982e-01	 1.0483178603e+01
 8.5714000000e-01	 2.1428500000e-01	 1.7770470794e+00	 6.3841223768e-01	 1.0511489935e+01
 8.5714000000e-01	 2.2857000000e-01	 1.7652369718e+00	 6.7965448725e-01	 1.0540194137e+01
 8.5714000000e-01	 2.4285500000e-01	 1.7525339179e+00	 7.2056468865e-01	 1.0568863146e+01
 8.5714000000e-01	 2.5714000000e-01	 1.7389276928e+00	 7.6111198917e-01	 1.0596998799e+01
 8.5714000000e-01	 2.7142500000e-01	 1.7244093376e+00	 8.0126552432e-01	 1.0624034677e+01
 8.5714000000e-01	 2.8571000000e-01	 1.7089712139e+00	 8.4099450139e-01	 1.0649339317e+01
 7.1429000000e-01	 2.8571000000e-01	 1.5775175527e+00	 7.7630540340e-01	 1.0487943888e+01
 7.1429000000e-01	 2.9999600000e-01	 1.5624110349e+00	 8.1256077766e-01	 1.0504277098e+01
 7.1429000000e-01	 3.1428200000e-01	 1.5464451247e+00	 8.4836784386e-01	 1.0516835010e+01
 7.1429000000e-01	 3.2856800000e-01	 1.5296167016e+00	 8.8369883999e-01	 1.0525145021e+01
 7.1429000000e-01	 3.4285400000e-01	 1.5119240258e+00	 9.1852639338e-01	 1.0528702640e+01
 7.1429000000e-01	 3.5714000000e-01	 1.4933667671e+00	 9.5282360302e-01	 1.0526975248e+01
 7.1429000000e-01	 3.7142600000e-01	 1.4739460279e+00	 9.8656412157e-01	 1.0519406571e+01
 7.1429000000e-01	 3.8571200000e-01	 1.4536643614e+00	 1.0197222366e+00	 1.0505421733e+01
 7.1429000000e-01	 3.9999800000e-01	 1.4325257833e+00	 1.0522729505e+00	 1.0484432733e+01
 7.1429000000e-01	 4.1428400000e-01	 1.4105357781e+00	 1.0841920585e+00	 1.0455844213e+01
 7.1429000000e-01	 4.2857000000e-01	 1.3877012993e+00	 1.1154562249e+00	 1.0419059348e+01
 7.2857500000e-01	 2.8571000000e-01	 1.5906628935e+00	 7.8277430074e-01	 1.0500727245e+01
 7.2857500000e-01	 2.9999600000e-01	 1.5754304942e+00	 8.1933178845e-01	 1.0518116075e+01
 7.2857500000e-01	 3.1428200000e-01	 1.5593315412e+00	 8.5543723236e-01	 1.0531712362e+01
 7.2857500000e-01	 3.2856800000e-01	 1.5423628881e+00	 8.9106263915e-01	 1.0541033842e+01
 7.2857500000e-01	 3.4285400000e-01	 1.5245227805e+00	 9.2618040805e-01	 1.0545568443e+01
 7.2857500000e-01	 3.5714000000e-01	 1.5058108854e+00	 9.6076341389e-01	 1.0544778091e+01
 7.2857500000e-01	 3.7142600000e-01	 1.4862283146e+00	 9.9478508976e-01	 1.0538103171e+01
 7.2857500000e-01	 3.8571200000e-01	 1.4657776425e+00	 1.0282195090e+00	 1.0524967522e+01
 7.2857500000e-01	 3.9999800000e-01	 1.4444629181e+00	 1.0610414656e+00	 1.0504783819e+01
 7.2857500000e-01	 4.1428400000e-01	 1.4222896718e+00	 1.0932265533e+00	 1.0476959208e+01
 7.2857500000e-01	 4.2857000000e-01	 1.3992649148e+00	 1.1247512417e+00	 1.0440901042e+01
 7.4286000000e-01	 2.8571000000e-01	 1.6038082358e+00	 7.8924319884e-01	 1.0514400794e+01
 7.4286000000e-01	 2.9999600000e-01	 1.5884499550e+00	 8.2610280002e-01	 1.0532741348e+01
 7.4286000000e-01	 3.1428200000e-01	 1.5722179592e+00	 8.6250662169e-01	 1.0547275995e+01
 7.4286000000e-01	 3.2856800000e-01	 1.5551090760e+00	 8.9842643918e-01	 1.0557513407e+01
 7.4286000000e-01	 3.4285400000e-01	 1.5371215366e+00	 9.3383442362e-01	 1.0562934532e+01
 7.4286000000e-01	 3.5714000000e-01	 1.5182550052e+00	 9.6870322568e-01	 1.0562996430e+01
 7.4286000000e-01	 3.7142600000e-01	 1.4985106028e+00	 1.0030060589e+00	 1.0557136719e+01
 7.4286000000e-01	 3.8571200000e-01	 1.4778909249e+00	 1.0367167824e+00	 1.0544778505e+01
 7.4286000000e-01	 3.9999800000e-01	 1.4564000543e+00	 1.0698099818e+00	 1.0525335667e+01
 7.4286000000e-01	 4.1428400000e-01	 1.4340435668e+00	 1.1022610491e+00	 1.0498218360e+01
 7.4286000000e-01	 4.2857000000e-01	 1.4108285318e+00	 1.1340462597e+00	 1.0462838597e+01
 7.5714500000e-01	 2.8571000000e-01	 1.6169535813e+00	 7.9571209846e-01	 1.0528906121e+01
 7.5714500000e-01	 2.9999600000e-01	 1.6014694189e+00	 8.3287381318e-01	 1.0548097079e+01
 7.5714500000e-01	 3.1428200000e-01	 1.5851043802e+00	 8.6957601267e-01	 1.0563472574e+01
 7.5714500000e-01	 3.2856800000e-01	 1.5678552669e+00	 9.0579024092e-01	 1.0574532793e+01
 7.5714500000e-01	 3.4285400000e-01	 1.5497202957e+00	 9.4148844097e-01	 1.0580752285e+01
 7.5714500000e-01	 3.5714000000e-01	 1.5306991280e+00	 9.7664303932e-01	 1.0581583814e+01
 7.5714500000e-01	 3.7142600000e-01	 1.5107928938e+00	 1.0112270300e+00	 1.0576462787e+01
 7.5714500000e-01	 3.8571200000e-01	 1.4900042102e+00	 1.0452140577e+00	 1.0564812111e+01
 7.5714500000e-01	 3.9999800000e-01	 1.4683371932e+00	 1.0785785000e+00	 1.0546047381e+01
 7.5714500000e-01	 4.1428400000e-01	 1.4457974646e+00	 1.1112955471e+00	 1.0519582251e+01
 7.5714500000e-01	 4.2857000000e-01	 1.4223921514e+00	 1.1433412798e+00	 1.0484833861e+01
 7.7143000000e-01	 2.8571000000e-01	 1.6300989313e+00	 8.0218100033e-01	 1.0544187406e+01
 7.7143000000e-01	 2.9999600000e-01	 1.6144888873e+00	 8.3964482870e-01	 1.0564129920e+01
 7.7143000000e-01	 3.1428200000e-01	 1.5979908058e+00	 8.7664540612e-01	 1.0580251147e+01
 7.7143000000e-01	 3.2856800000e-01	 1.5806014623e+00	 9.1315404524e-01	 1.0592043353e+01
 7.7143000000e-01	 3.4285400000e-01	 1.5623190591e+00	 9.4914246100e-01	 1.0598975249e+01
 7.7143000000e-01	 3.5714000000e-01	 1.5431432550e+00	 9.8458285574e-01	 1.0600495859e+01
 7.7143000000e-01	 3.7142600000e-01	 1.5230751891e+00	 1.0194480039e+00	 1.0596038913e+01
 7.7143000000e-01	 3.8571200000e-01	 1.5021174997e+00	 1.0537113361e+00	 1.0585027642e+01
 7.7143000000e-01	 3.9999800000e-01	 1.4802743364e+00	 1.0873470213e+00	 1.0566879854e+01
 7.7143000000e-01	 4.1428400000e-01	 1.4575513664e+00	 1.1203300482e+00	 1.0541013172e+01
 7.7143000000e-01	 4.2857000000e-01	 1.4339557751e+00	 1.1526363031e+00	 1.0506850321e+01
 7.8571500000e-01	 2.8571000000e-01	 1.6432442874e+00	 8.0864990522e-01	 1.0560191297e+01
 7.8571500000e-01	 2.9999600000e-01	 1.6275083617e+00	 8.4641584738e-01	 1.0580788882e+01
 7.8571500000e-01	 3.1428200000e-01	 1.6108772373e+00	 8.8371480287e-01	 1.0597563016e+01
 7.8571500000e-01	 3.2856800000e-01	 1.5933476636e+00	 9.2051785299e-01	 1.0609998591e+01
 7.8571500000e-01	 3.4285400000e-01	 1.5749178285e+00	 9.5679648460e-01	 1.0617559024e+01
 7.8571500000e-01	 3.5714000000e-01	 1.5555873879e+00	 9.9252267587e-01	 1.0619690136e+01
 7.8571500000e-01	 3.7142600000e-01	 1.5353574902e+00	 1.0276689817e+00	 1.0615824503e+01
 7.8571500000e-01	 3.8571200000e-01	 1.5142307949e+00	 1.0622086184e+00	 1.0605386180e+01
 7.8571500000e-01	 3.9999800000e-01	 1.4922114851e+00	 1.0961155467e+00	 1.0587795672e+01
 7.8571500000e-01	 4.1428400000e-01	 1.4693052738e+00	 1.1293645536e+00	 1.0562475035e+01
 7.8571500000e-01	 4.2857000000e-01	 1.4455194041e+00	 1.1619313308e+00	 1.0528853014e+01
 8.0000000000e-01	 2.8571000000e-01	 1.6563896513e+00	 8.1511881389e-01	 1.0576866774e+01
 8.0000000000e-01	 2.9999600000e-01	 1.6405278438e+00	 8.5318687002e-01	 1.0598025213e+01
 8.0000000000e-01	 3.1428200000e-01	 1.6237636764e+00	 8.9078420374e-01	 1.0615361625e+01
 8.0000000000e-01	 3.2856800000e-01	 1.6060938724e+00	 9.2788166504e-01	 1.0628354056e+01
 8.0000000000e-01	 3.4285400000e-01	 1.5875166052e+00	 9.6445051267e-01	 1.0636461159e+01
 8.0000000000e-01	 3.5714000000e-01	 1.5680315280e+00	 1.0004625006e+00	 1.0639126072e+01
 8.0000000000e-01	 3.7142600000e-01	 1.5476397984e+00	 1.0358899643e+00	 1.0635780727e+01
 8.0000000000e-01	 3.8571200000e-01	 1.5263440971e+00	 1.0707059056e+00	 1.0625850491e+01
 8.0000000000e-01	 3.9999800000e-01	 1.5041486408e+00	 1.1048840772e+00	 1.0608759031e+01
 8.0000000000e-01	 4.1428400000e-01	 1.4810591880e+00	 1.1383990642e+00	 1.0583933288e+01
 8.0000000000e-01	 4.2857000000e-01	 1.4570830399e+00	 1.1712263640e+00	 1.0550808458e+01
 8.1428500000e-01	 2.8571000000e-01	 1.6695350243e+00	 8.2158772709e-01	 1.0594165032e+01
 8.1428500000e-01	 2.9999600000e-01	 1.6535473350e+00	 8.5995789739e-01	 1.0615792282e+01
 8.1428500000e-01	 3.1428200000e-01	 1.6366501244e+00	 8.9785360957e-01	 1.0633602441e+01
 8.1428500000e-01	 3.2856800000e-01	 1.6188400901e+00	 9.3524548225e-01	 1.0647067227e+01
 8.1428500000e-01	 3.4285400000e-01	 1.6001153907e+00	 9.7210454610e-01	 1.0655641045e+01
 8.1428500000e-01	 3.5714000000e-01	 1.5804756768e+00	 1.0084023309e+00	 1.0658764853e+01
 8.1428500000e-01	 3.7142600000e-01	 1.5599221152e+00	 1.0441109526e+00	 1.0655870431e+01
 8.1428500000e-01	 3.8571200000e-01	 1.5384574079e+00	 1.0792031988e+00	 1.0646384936e+01
 8.1428500000e-01	 3.9999800000e-01	 1.5160858048e+00	 1.1136526138e+00	 1.0629735653e+01
 8.1428500000e-01	 4.1428400000e-01	 1.4928131105e+00	 1.1474335811e+00	 1.0605354843e+01
 8.1428500000e-01	 4.2857000000e-01	 1.4686466838e+00	 1.1805214036e+00	 1.0572684571e+01
 8.2857000000e-01	 2.8571000000e-01	 1.6826804081e+00	 8.2805664557e-01	 1.0612039368e+01
 8.2857000000e-01	 2.9999600000e-01	 1.6665668368e+00	 8.6672893029e-01	 1.0634045468e+01
 8.2857000000e-01	 3.1428200000e-01	 1.6495365830e+00	 9.0492302116e-01	 1.0652242855e+01
 8.2857000000e-01	 3.2856800000e-01	 1.6315863182e+00	 9.4260930547e-01	 1.0666097420e+01
 8.2857000000e-01	 3.4285400000e-01	 1.6127141865e+00	 9.7975858577e-01	 1.0675059820e+01
 8.2857000000e-01	 3.5714000000e-01	 1.5929198358e+00	 1.0163421678e+00	 1.0678569328e+01
 8.2857000000e-01	 3.7142600000e-01	 1.5722044421e+00	 1.0523319477e+00	 1.0676058051e+01
 8.2857000000e-01	 3.8571200000e-01	 1.5505707285e+00	 1.0877004990e+00	 1.0666955395e+01
 8.2857000000e-01	 3.9999800000e-01	 1.5280229786e+00	 1.1224211576e+00	 1.0650692710e+01
 8.2857000000e-01	 4.1428400000e-01	 1.5045670425e+00	 1.1564681054e+00	 1.0626707999e+01
 8.2857000000e-01	 4.2857000000e-01	 1.4802103372e+00	 1.1898164508e+00	 1.0594450605e+01
 8.4285500000e-01	 2.8571000000e-01	 1.6958258041e+00	 8.3452557008e-01	 1.0630445069e+01
 8.4285500000e-01	 2.9999600000e-01	 1.6795863508e+00	 8.7349996951e-01	 1.0652742056e+01
 8.4285500000e-01	 3.1428200000e-01	 1.6624230537e+00	 9.1199243936e-01	 1.0671242077e+01
 8.4285500000e-01	 3.2856800000e-01	 1.6443325582e+00	 9.4997313556e-01	 1.0685405687e+01
 8.4285500000e-01	 3.4285400000e-01	 1.6253129941e+00	 9.8741263259e-01	 1.0694680282e+01
 8.4285500000e-01	 3.5714000000e-01	 1.6053640065e+00	 1.0242820120e+00	 1.0698503929e+01
 8.4285500000e-01	 3.7142600000e-01	 1.5844867804e+00	 1.0605529504e+00	 1.0696309527e+01
 8.4285500000e-01	 3.8571200000e-01	 1.5626840604e+00	 1.0961978071e+00	 1.0687529184e+01
 8.4285500000e-01	 3.9999800000e-01	 1.5399601635e+00	 1.1311897096e+00	 1.0671598746e+01
 8.4285500000e-01	 4.1428400000e-01	 1.5163209855e+00	 1.1655026382e+00	 1.0647962373e+01
 8.4285500000e-01	 4.2857000000e-01	 1.4917740013e+00	 1.1991115067e+00	 1.0616077081e+01
 8.5714000000e-01	 2.8571000000e-01	 1.7089712139e+00	 8.4099450139e-01	 1.0649339317e+01
 8.5714000000e-01	 2.9999600000e-01	 1.6926058784e+00	 8.8027101584e-01	 1.0671841142e+01
 8.5714000000e-01	 3.1428200000e-01	 1.6753095378e+00	 9.1906186497e-01	 1.0690561049e+01
 8.5714000000e-01	 3.2856800000e-01	 1.6570788115e+00	 9.5733697338e-01	 1.0704954732e+01
 8.5714000000e-01	 3.4285400000e-01	 1.6379118149e+00	 9.9506668745e-01	 1.0714466801e+01
 8.5714000000e-01	 3.5714000000e-01	 1.6178081901e+00	 1.0322218645e+00	 1.0718534587e+01
 8.5714000000e-01	 3.7142600000e-01	 1.5967691316e+00	 1.0687739617e+00	 1.0716592233e+01
 8.5714000000e-01	 3.8571200000e-01	 1.5747974050e+00	 1.1046951241e+00	 1.0708074987e+01
 8.5714000000e-01	 3.9999800000e-01	 1.5518973610e+00	 1.1399582708e+00	 1.0692423614e+01
 8.5714000000e-01	 4.1428400000e-01	 1.5280749409e+00	 1.1745371804e+00	 1.0669088835e+01
 8.5714000000e-01	 4.2857000000e-01	 1.5033376776e+00	 1.2084065724e+00	 1.0637535727e+01
 7.1429000000e-01	 4.2857000000e-01	 1.3877012993e+00	 1.1154562249e+00	 1.0419059348e+01
 7.1429000000e-01	 4.4285600000e-01	 1.3640307593e+00	 1.1460430583e+00	 1.0373029137e+01
 7.1429000000e-01	 4.5714200000e-01	 1.3395340068e+00	 1.1759311900e+00	 1.0316913805e+01
 7.1429000000e-01	 4.7142800000e-01	 1.3142223190e+00	 1.2051003319e+00	 1.0250459879e+01
 7.1429000000e-01	 4.8571400000e-01	 1.2881083803e+00	 1.2335313361e+00	 1.0173451030e+01
 7.1429000000e-01	 5.0000000000e-01	 1.2612062521e+00	 1.2612062521e+00	 1.0085709160e+01
 7.1429000000e-01	 5.1428600000e-01	 1.2335313361e+00	 1.2881083803e+00	 9.9870951840e+00
 7.1429000000e-01	 5.2857200000e-01	 1.2051003319e+00	 1.3142223190e+00	 9.8775094977e+00
 7.1429000000e-01	 5.4285800000e-01	 1.1759311900e+00	 1.3395340068e+00	 9.7568921220e+00
 7.1429000000e-01	 5.5714400000e-01	 1.1460430583e+00	 1.3640307593e+00	 9.6252225364e+00
 7.1429000000e-01	 5.7143000000e-01	 1.1154562249e+00	 1.3877012993e+00	 9.4825192146e+00
 7.2857500000e-01	 4.2857000000e-01	 1.3992649148e+00	 1.1247512417e+00	 1.0440901042e+01
 7.2857500000e-01	 4.4285600000e-01	 1.3753971299e+00	 1.1555929530e+00	 1.0395620675e+01
 7.2857500000e-01	 4.5714200000e-01	 1.3506962478e+00	 1.1857301404e+00	 1.0340329437e+01
 7.2857500000e-01	 4.7142800000e-01	 1.3251736395e+00	 1.2151423467e+00	 1.0274765644e+01
 7.2857500000e-01	 4.8571400000e-01	 1.2988420952e+00	 1.2438102644e+00	 1.0198705237e+01
 7.2857500000e-01	 5.0000000000e-01	 1.2717157935e+00	 1.2717157935e+00	 1.0111962926e+01
 7.2857500000e-01	 5.1428600000e-01	 1.2438102644e+00	 1.2988420952e+00	 1.0014393019e+01
 7.2857500000e-01	 5.2857200000e-01	 1.2151423467e+00	 1.3251736395e+00	 9.9058899393e+00
 7.2857500000e-01	 5.4285800000e-01	 1.1857301404e+00	 1.3506962478e+00	 9.7863884212e+00
 7.2857500000e-01	 5.5714400000e-01	 1.1555929530e+00	 1.3753971299e+00	 9.6558633918e+00
 7.2857500000e-01	 5.7143000000e-01	 1.1247512417e+00	 1.3992649148e+00	 9.5143295615e+00
 7.4286000000e-01	 4.2857000000e-01	 1.4108285318e+00	 1.1340462597e+00	 1.0462838597e+01
 7.4286000000e-01	 4.4285600000e-01	 1.3867635019e+00	 1.1651428489e+00	 1.0418264468e+01
 7.4286000000e-01	 4.5714200000e-01	 1.3618584901e+00	 1.1955290920e+00	 1.0363754990e+01
 7.4286000000e-01	 4.7142800000e-01	 1.3361249613e+00	 1.2251843627e+00	 1.0299041011e+01
 7.4286000000e-01	 4.8571400000e-01	 1.3095758114e+00	 1.2540891939e+00	 1.0223891471e+01
 7.4286000000e-01	 5.0000000000e-01	 1.2822253362e+00	 1.2822253362e+00	 1.0138114580e+01
 7.4286000000e-01	 5.1428600000e-01	 1.2540891939e+00	 1.3095758114e+00	 1.0041558701e+01
 7.4286000000e-01	 5.2857200000e-01	 1.2251843627e+00	 1.3361249613e+00	 9.9341129069e+00
 7.4286000000e-01	 5.4285800000e-01	 1.1955290920e+00	 1.3618584901e+00	 9.8157072228e+00
 7.4286000000e-01	 5.5714400000e-01	 1.1651428489e+00	 1.3867635019e+00	 9.6863125568e+00
 7.4286000000e-01	 5.7143000000e-01	 1.1340462597e+00	 1.4108285318e+00	 9.5459403415e+00
 7.5714500000e-01	 4.2857000000e-01	 1.4223921514e+00	 1.1433412798e+00	 1.0484833861e+01
 7.5714500000e-01	 4.4285600000e-01	 1.3981298765e+00	 1.1746927470e+00	 1.0440923577e+01
 7.5714500000e-01	 4.5714200000e-01	 1.3730207349e+00	 1.2053280458e+00	 1.0387154831e+01
 7.5714500000e-01	 4.7142800000e-01	 1.3470762856e+00	 1.2352263810e+00	 1.0323251737e+01
 7.5714500000e-01	 4.8571400000e-01	 1.3203095301e+00	 1.2643681258e+00	 1.0248976933e+01
 7.5714500000e-01	 5.0000000000e-01	 1.2927348813e+00	 1.2927348813e+00	 1.0164132810e+01
 7.5714500000e-01	 5.1428600000e-01	 1.2643681258e+00	 1.3203095301e+00	 1.0068562429e+01
 7.5714500000e-01	 5.2857200000e-01	 1.2352263810e+00	 1.3470762856e+00	 9.9621501189e+00
 7.5714500000e-01	 5.4285800000e-01	 1.2053280458e+00	 1.3730207349e+00	 9.8448217628e+00
 7.5714500000e-01	 5.5714400000e-01	 1.1746927470e+00	 1.3981298765e+00	 9.7165447698e+00
 7.5714500000e-01	 5.7143000000e-01	 1.1433412798e+00	 1.4223921514e+00	 9.5773277687e+00
 7.7143000000e-01	 4.2857000000e-01	 1.4339557751e+00	 1.1526363031e+00	 1.0506850321e+01
 7.7143000000e-01	 4.4285600000e-01	 1.4094962552e+00	 1.1842426484e+00	 1.0463562628e+01
 7.7143000000e-01	 4.5714200000e-01	 1.3841829837e+00	 1.2151270031e+00	 1.0410494822e+01
 7.7143000000e-01	 4.7142800000e-01	 1.3580276137e+00	 1.2452684028e+00	 1.0347364987e+01
 7.7143000000e-01	 4.8571400000e-01	 1.3310432525e+00	 1.2746470613e+00	 1.0273930151e+01
 7.7143000000e-01	 5.0000000000e-01	 1.3032444300e+00	 1.3032444300e+00	 1.0189987546e+01
 7.7143000000e-01	 5.1428600000e-01	 1.2746470613e+00	 1.3310432525e+00	 1.0095375559e+01
 7.7143000000e-01	 5.2857200000e-01	 1.2452684028e+00	 1.3580276137e+00	 9.9899743701e+00
 7.7143000000e-01	 5.4285800000e-01	 1.2151270031e+00	 1.3841829837e+00	 9.8737062689e+00
 7.7143000000e-01	 5.5714400000e-01	 1.1842426484e+00	 1.4094962552e+00	 9.7465356763e+00
 7.7143000000e-01	 5.7143000000e-01	 1.1526363031e+00	 1.4339557751e+00	 9.6084688814e+00
 7.8571500000e-01	 4.2857000000e-01	 1.4455194041e+00	 1.1619313308e+00	 1.0528853014e+01
 7.8571500000e-01	 4.4285600000e-01	 1.4208626391e+00	 1.1937925543e+00	 1.0486147737e+01
 7.8571500000e-01	 4.5714200000e-01	 1.3953452377e+00	 1.2249259649e+00	 1.0433742238e+01
 7.8571500000e-01	 4.7142800000e-01	 1.3689789470e+00	 1.2553104293e+00	 1.0371349270e+01
 7.8571500000e-01	 4.8571400000e-01	 1.3417769799e+00	 1.2849260016e+00	 1.0298720922e+01
 7.8571500000e-01	 5.0000000000e-01	 1.3137539837e+00	 1.3137539837e+00	 1.0215649911e+01
 7.8571500000e-01	 5.1428600000e-01	 1.2849260016e+00	 1.3417769799e+00	 1.0121970564e+01
 7.8571500000e-01	 5.2857200000e-01	 1.2553104293e+00	 1.3689789470e+00	 1.0017559488e+01
 7.8571500000e-01	 5.4285800000e-01	 1.2249259649e+00	 1.3953452377e+00	 9.9023359233e+00
 7.8571500000e-01	 5.5714400000e-01	 1.1937925543e+00	 1.4208626391e+00	 9.7762617979e+00
 7.8571500000e-01	 5.7143000000e-01	 1.1619313308e+00	 1.4455194041e+00	 9.6393415149e+00
 8.0000000000e-01	 4.2857000000e-01	 1.4570830399e+00	 1.1712263640e+00	 1.0550808458e+01
 8.0000000000e-01	 4.4285600000e-01	 1.4322290296e+00	 1.2033424658e+00	 1.0508646432e+01
 8.0000000000e-01	 4.5714200000e-01	 1.4065074982e+00	 1.2347249325e+00	 1.0456865708e+01
 8.0000000000e-01	 4.7142800000e-01	 1.3799302867e+00	 1.2653524617e+00	 1.0395174381e+01
 8.0000000000e-01	 4.8571400000e-01	 1.3525107136e+00	 1.2952049479e+00	 1.0323320256e+01
 8.0000000000e-01	 5.0000000000e-01	 1.3242635435e+00	 1.3242635435e+00	 1.0241092166e+01
 8.0000000000e-01	 5.1428600000e-01	 1.2952049479e+00	 1.3525107136e+00	 1.0148320979e+01
 8.0000000000e-01	 5.2857200000e-01	 1.2653524617e+00	 1.3799302867e+00	 1.0044880294e+01
 8.0000000000e-01	 5.4285800000e-01	 1.2347249325e+00	 1.4065074982e+00	 9.9306868262e+00
 8.0000000000e-01	 5.5714400000e-01	 1.2033424658e+00	 1.4322290296e+00	 9.8057005009e+00
 8.0000000000e-01	 5.7143000000e-01	 1.1712263640e+00	 1.4570830399e+00	 9.6699242765e+00
 8.1428500000e-01	 4.2857000000e-01	 1.4686466838e+00	 1.1805214036e+00	 1.0572684571e+01
 8.1428500000e-01	 4.4285600000e-01	 1.4435954281e+00	 1.2128923839e+00	 1.0531027592e+01
 8.1428500000e-01	 4.5714200000e-01	 1.4176697665e+00	 1.2445239069e+00	 1.0479835147e+01
 8.1428500000e-01	 4.7142800000e-01	 1.3908816340e+00	 1.2753945010e+00	 1.0418811334e+01
 8.1428500000e-01	 4.8571400000e-01	 1.3632444548e+00	 1.3054839014e+00	 1.0347700318e+01
 8.1428500000e-01	 5.0000000000e-01	 1.3347731106e+00	 1.3347731106e+00	 1.0266287662e+01
 8.1428500000e-01	 5.1428600000e-01	 1.3054839014e+00	 1.3632444548e+00	 1.0174401361e+01
 8.1428500000e-01	 5.2857200000e-01	 1.2753945010e+00	 1.3908816340e+00	 1.0071912558e+01
 8.1428500000e-01	 5.4285800000e-01	 1.2445239069e+00	 1.4176697665e+00	 9.9587359618e+00
 8.1428500000e-01	 5.5714400000e-01	 1.2128923839e+00	 1.4435954281e+00	 9.8348299669e+00
 8.1428500000e-01	 5.7143000000e-01	 1.1805214036e+00	 1.4686466838e+00	 9.7001965204e+00
 8.2857000000e-01	 4.2857000000e-01	 1.4802103372e+00	 1.1898164508e+00	 1.0594450605e+01
 8.2857000000e-01	 4.4285600000e-01	 1.4549618359e+00	 1.2224423099e+00	 1.0553261375e+01
 8.2857000000e-01	 4.5714200000e-01	 1.4288320440e+00	 1.2543228893e+00	 1.0502621692e+01
 8.2857000000e-01	 4.7142800000e-01	 1.4018329902e+00	 1.2854365486e+00	 1.0442232311e+01
 8.2857000000e-01	 4.8571400000e-01	 1.3739782048e+00	 1.3157628633e+00	 1.0371834379e+01
 8.2857000000e-01	 5.0000000000e-01	 1.3452826863e+00	 1.3452826863e+00	 1.0291210792e+01
 8.2857000000e-01	 5.1428600000e-01	 1.3157628633e+00	 1.3739782048e+00	 1.0200187246e+01
 8.2857000000e-01	 5.2857200000e-01	 1.2854365486e+00	 1.4018329902e+00	 1.0098632969e+01
