0   -1.000000000000000    -0.600000000000000    0.000000000000000     2.000000000000000   -4.098912610825585   -1.756676833210965   -0.136411486233635    0.000000000000000   -0.000014781099567    0.000000000000000   -0.000001721698370    0.000000000000000
0   -0.800000000000000    -0.600000000000000    1.999999999999999     2.000000000000000   -3.871563595013160   -1.278843585832402   -0.117703473798290    0.000000000000000   -0.000014681426568    0.000001680398733   -0.000001485577825    0.000000000000000
0   -0.600000000000000    -0.600000000000000    4.000000000000001     2.000000000000000   -3.671408436321138   -0.864462671734782   -0.104669154383293    0.000000000000000   -0.000014581753568    0.000003131981839   -0.000001321066997    0.000000000000000
0   -0.400000000000000    -0.600000000000000    6.000000000000001     2.000000000000000   -3.498447134749522   -0.513534090918107   -0.097308527988647    0.000000000000000   -0.000014482080569    0.000004354749319   -0.000001228165887    0.000000000000000
0   -0.200000000000000    -0.600000000000000    8.000000000000000     2.000000000000000   -3.352679690298312   -0.226057843382378   -0.095621594614349    0.000000000000000   -0.000014382407569    0.000005348701173   -0.000001206874495    0.000000000000000
0    0.000000000000000    -0.600000000000000   10.000000000000002     2.000000000000000   -3.234106102967505   -0.002033929127594   -0.099608354260399    0.000000000000000   -0.000014282734570    0.000006113837401   -0.000001257192821    0.000000000000000
0    0.200000000000000    -0.600000000000000   12.000000000000000     2.000000000000000   -3.142726372757104    0.158537651846247   -0.109268806926803    0.000000000000000   -0.000014183061570    0.000006650158003   -0.000001379120864    0.000000000000000
0    0.400000000000000    -0.600000000000000   14.000000000000002     2.000000000000000   -3.078540499667102    0.255656899539152   -0.124602952613550    0.000000000000000   -0.000014083388570    0.000006957662978   -0.000001572658625    0.000000000000000
0    0.600000000000000    -0.600000000000000   16.000000000000004     2.000000000000000   -3.041548483697514    0.289323813951097   -0.145610791320650    0.000000000000000   -0.000013983715571    0.000007036352327   -0.000001837806104    0.000000000000000
0    0.800000000000000    -0.600000000000000   18.000000000000007     2.000000000000000   -3.031750324848319    0.259538395082122   -0.172292323048100    0.000000000000000   -0.000013884042571    0.000006886226050   -0.000002174563301    0.000000000000000
0    1.000000000000000    -0.600000000000000   19.999999999999996     2.000000000000000   -3.049146023119536    0.166300642932187   -0.204647547795896    0.000000000000000   -0.000013784369572    0.000006507284146   -0.000002582930215    0.000000000000000
0   -1.000000000000000    -0.400000000000000    0.000000000000000     3.000000000000000   -2.797199982964862   -1.198799992699227   -0.076563674962345    0.000000000000000   -0.000010086990230    0.000000000000000   -0.000000966337645    0.000000000000000
0   -0.800000000000000    -0.400000000000000    1.999999999999999     3.000000000000001   -2.642995533482338   -0.872686203040890   -0.065395967756630    0.000000000000000   -0.000010023195710    0.000001148659288   -0.000000825386001    0.000000000000000
0   -0.600000000000000    -0.400000000000000    4.000000000000002     3.000000000000000   -2.507325632628869   -0.589819693517013   -0.059925285760291    0.000000000000000   -0.000009959401190    0.000002141364445   -0.000000756338558    0.000000000000000
0   -0.400000000000000    -0.400000000000000    6.000000000000000     3.000000000000001   -2.390190280404453   -0.350200464127598   -0.060151628973329    0.000000000000000   -0.000009895606671    0.000002978115471   -0.000000759195317    0.000000000000000
0   -0.200000000000000    -0.400000000000000    8.000000000000000     3.000000000000001   -2.291589476809091   -0.153828514872640   -0.066074997395745    0.000000000000000   -0.000009831812151    0.000003658912366   -0.000000833956278    0.000000000000000
0    0.000000000000000    -0.400000000000000   10.000000000000002     3.000000000000001   -2.211523221842789   -0.000703845752152   -0.077695391027538    0.000000000000000   -0.000009768017631    0.000004183755131   -0.000000980621440    0.000000000000000
0    0.200000000000000    -0.400000000000000   12.000000000000002     3.000000000000000   -2.149991515505536    0.109173543233883   -0.095012809868708    0.000000000000000   -0.000009704223112    0.000004552643764   -0.000001199190804    0.000000000000000
0    0.400000000000000    -0.400000000000000   14.000000000000002     3.000000000000001   -2.106994357797339    0.175803652085459   -0.118027253919255    0.000000000000000   -0.000009640428592    0.000004765578267   -0.000001489664370    0.000000000000000
0    0.600000000000000    -0.400000000000000   16.000000000000000     3.000000000000000   -2.082531748718196    0.199186480802571   -0.146738723179177    0.000000000000000   -0.000009576634072    0.000004822558638   -0.000001852042137    0.000000000000000
0    0.800000000000000    -0.400000000000000   18.000000000000004     3.000000000000000   -2.076603688268113    0.179322029385212   -0.181147217648477    0.000000000000000   -0.000009512839552    0.000004723584879   -0.000002286324106    0.000000000000000
0    1.000000000000000    -0.400000000000000   20.000000000000000     3.000000000000000   -2.089210176447078    0.116210297833411   -0.221252737327159    0.000000000000000   -0.000009449045033    0.000004468656990   -0.000002792510277    0.000000000000000
0   -1.000000000000000    -0.200000000000000    0.000000000000000     4.000000000000000   -1.495325021913666   -0.640853580820143   -0.039224144399244    0.000000000000000   -0.000005392295502    0.000000000000000   -0.000000495062017    0.000000000000000
0   -0.800000000000000    -0.200000000000000    1.999999999999999     4.000000000000000   -1.414305970091843   -0.466476748023804   -0.032710306259375    0.000000000000000   -0.000005364526704    0.000000616919843   -0.000000412848526    0.000000000000000
0   -0.600000000000000    -0.200000000000000    4.000000000000001     4.000000000000000   -1.343162158407723   -0.315142142215441   -0.031916825517910    0.000000000000000   -0.000005336757906    0.000001150747050   -0.000000402833720    0.000000000000000
0   -0.400000000000000    -0.200000000000000    6.000000000000000     4.000000000000000   -1.281893586861309   -0.186849763395056   -0.036843702174852    0.000000000000000   -0.000005308989108    0.000001601481622   -0.000000465017600    0.000000000000000
0   -0.200000000000000    -0.200000000000000    8.000000000000002     4.000000000000000   -1.230500255452598   -0.081599611562648   -0.047490936230197    0.000000000000000   -0.000005281220310    0.000001969123559   -0.000000599400166    0.000000000000000
0    0.000000000000000    -0.200000000000000   10.000000000000000     4.000000000000000   -1.188982164181594    0.000608313281780   -0.063858527683946    0.000000000000000   -0.000005253451513    0.000002253672860   -0.000000805981417    0.000000000000000
0    0.200000000000000    -0.200000000000000   12.000000000000004     4.000000000000001   -1.157339313048290    0.059774011138239   -0.085946476536103    0.000000000000000   -0.000005225682715    0.000002455129525   -0.000001084761354    0.000000000000000
0    0.400000000000000    -0.200000000000000   14.000000000000002     4.000000000000001   -1.135571702052691    0.095897482006722   -0.113754782786663    0.000000000000000   -0.000005197913917    0.000002573493555   -0.000001435739977    0.000000000000000
0    0.600000000000000    -0.200000000000000   16.000000000000004     4.000000000000001   -1.123679331194797    0.108978725887223   -0.147283446435629    0.000000000000000   -0.000005170145119    0.000002608764950   -0.000001858917285    0.000000000000000
0    0.800000000000000    -0.200000000000000   18.000000000000000     4.000000000000000   -1.121662200474609    0.099017742779749   -0.186532467483000    0.000000000000000   -0.000005142376321    0.000002560943709   -0.000002354293279    0.000000000000000
0    1.000000000000000    -0.200000000000000   20.000000000000000     4.000000000000000   -1.129520309892129    0.066014532684287   -0.231501845928777    0.000000000000000   -0.000005114607523    0.000002430029833   -0.000002921867958    0.000000000000000
0   -1.000000000000000     0.000000000000000    0.000000000000000     5.000000000000000   -0.193287727671998   -0.082837597573713   -0.024392894544332    0.000000000000000   -0.000000697015384    0.000000000000000   -0.000000307871485    0.000000000000000
0   -0.800000000000000     0.000000000000000    1.999999999999999     5.000000000000000   -0.185494904841673   -0.060215220781143   -0.019646489306526    0.000000000000000   -0.000000705419550    0.000000085180398   -0.000000247965399    0.000000000000000
0   -0.600000000000000     0.000000000000000    4.000000000000001     5.000000000000000   -0.178918013657703   -0.040430017830066   -0.020643773656152    0.000000000000000   -0.000000713823716    0.000000160129656   -0.000000260552483    0.000000000000000
0   -0.400000000000000     0.000000000000000    6.000000000000000     5.000000000000000   -0.173557054120087   -0.023481988720482   -0.027384747593212    0.000000000000000   -0.000000722227882    0.000000224847774   -0.000000345632737    0.000000000000000
0   -0.200000000000000     0.000000000000000    8.000000000000002     5.000000000000000   -0.169412026228825   -0.009371133452391   -0.039869411117704    0.000000000000000   -0.000000730632048    0.000000279334751   -0.000000503206160    0.000000000000000
0    0.000000000000000     0.000000000000000   10.000000000000000     5.000000000000000   -0.166482929983918    0.001902547974206   -0.058097764229629    0.000000000000000   -0.000000739036214    0.000000323590589   -0.000000733272752    0.000000000000000
0    0.200000000000000     0.000000000000000   12.000000000000000     5.000000000000000   -0.164769765385365    0.010339055559311   -0.082069806928986    0.000000000000000   -0.000000747440379    0.000000357615287   -0.000001035832515    0.000000000000000
0    0.400000000000000     0.000000000000000   14.000000000000000     4.999999999999999   -0.164272532433166    0.015938389302922   -0.111785539215776    0.000000000000000   -0.000000755844545    0.000000381408844   -0.000001410885446    0.000000000000000
0    0.600000000000000     0.000000000000000   16.000000000000000     5.000000000000000   -0.164991231127321    0.018700549205041   -0.147244961089999    0.000000000000000   -0.000000764248711    0.000000394971262   -0.000001858431548    0.000000000000000
0    0.800000000000000     0.000000000000000   18.000000000000004     5.000000000000002   -0.166925861467831    0.018625535265665   -0.188448072551656    0.000000000000000   -0.000000772652877    0.000000398302539   -0.000002378470819    0.000000000000000
0    1.000000000000000     0.000000000000000   20.000000000000000     5.000000000000000   -0.170076423454696    0.015713347484793   -0.235394873600745    0.000000000000000   -0.000000781057043    0.000000391402676   -0.000002971003259    0.000000000000000
0   -1.000000000000000     0.200000000000000    0.000000000000000     6.000000000000001    1.108911899760145    0.475247957040062   -0.032069925397608    0.000000000000000    0.000003998850124    0.000000000000000   -0.000000404766049    0.000000000000000
0   -0.800000000000000     0.200000000000000    1.999999999999999     6.000000000000000    1.043437662268172    0.346098378687093   -0.026204516898082    0.000000000000000    0.000003954125752   -0.000000446559047   -0.000000330736621    0.000000000000000
0   -0.600000000000000     0.200000000000000    4.000000000000001     6.000000000000001    0.985406801621194    0.234316679639115   -0.026106130175016    0.000000000000000    0.000003909401381   -0.000000830487739   -0.000000329494847    0.000000000000000
0   -0.400000000000000     0.200000000000000    6.000000000000001     6.000000000000002    0.934819317819212    0.139902859896126   -0.031774765228410    0.000000000000000    0.000003864677009   -0.000001151786075   -0.000000401040726    0.000000000000000
0   -0.200000000000000     0.200000000000000    8.000000000000002     6.000000000000002    0.891675210862228    0.062856919458130   -0.043210422058266    0.000000000000000    0.000003819952637   -0.000001410454056   -0.000000545374259    0.000000000000000
0    0.000000000000000     0.200000000000000   10.000000000000000     6.000000000000000    0.855974480750237    0.003178858325123   -0.060413100664582    0.000000000000000    0.000003775228266   -0.000001606491682   -0.000000762495445    0.000000000000000
0    0.200000000000000     0.200000000000000   12.000000000000000     6.000000000000001    0.827717127483243   -0.039131323502896   -0.083382801047358    0.000000000000000    0.000003730503894   -0.000001739898952   -0.000001052404285    0.000000000000000
0    0.400000000000000     0.200000000000000   14.000000000000000     6.000000000000001    0.806903151061243   -0.064073626025924   -0.112119523206594    0.000000000000000    0.000003685779522   -0.000001810675867   -0.000001415100778    0.000000000000000
0    0.600000000000000     0.200000000000000   16.000000000000000     6.000000000000000    0.793532551484243   -0.071648049243957   -0.146623267142294    0.000000000000000    0.000003641055151   -0.000001818822427   -0.000001850584925    0.000000000000000
0    0.800000000000000     0.200000000000000   18.000000000000004     6.000000000000001    0.787605328752238   -0.061854593156997   -0.186894032854453    0.000000000000000    0.000003596330779   -0.000001764338631   -0.000002358856725    0.000000000000000
0    1.000000000000000     0.200000000000000   20.000000000000000     6.000000000000001    0.789121482865229   -0.034693257765050   -0.232931820343071    0.000000000000000    0.000003551606407   -0.000001647224480   -0.000002939916179    0.000000000000000
0   -1.000000000000000     0.400000000000000    0.000000000000000     7.000000000000001    2.411273860382760    1.033403083021183   -0.062255236959074    0.000000000000000    0.000008695301022    0.000000000000000   -0.000000785745709    0.000000000000000
0   -0.800000000000000     0.400000000000000    1.999999999999999     7.000000000000002    2.272491731237690    0.752464050380903   -0.052384389034043    0.000000000000000    0.000008614109203   -0.000000978298492   -0.000000661162192    0.000000000000000
0   -0.600000000000000     0.400000000000000    4.000000000000001     7.000000000000001    2.149812287428967    0.509097950192099   -0.048303895074502    0.000000000000000    0.000008532917383   -0.000001821105133   -0.000000609660812    0.000000000000000
0   -0.400000000000000     0.400000000000000    6.000000000000000     7.000000000000000    2.043235528956587    0.303304782454767   -0.050013755080448    0.000000000000000    0.000008451725564   -0.000002528419924   -0.000000631241569    0.000000000000000
0   -0.200000000000000     0.400000000000000    8.000000000000002     7.000000000000002    1.952761455820554    0.135084547168907   -0.057513969051883    0.000000000000000    0.000008370533745   -0.000003100242863   -0.000000725904464    0.000000000000000
0    0.000000000000000     0.400000000000000   10.000000000000002     7.000000000000002    1.878390068020871    0.004437244334532   -0.070804536988806    0.000000000000000    0.000008289341925   -0.000003536573952   -0.000000893649496    0.000000000000000
0    0.200000000000000     0.400000000000000   12.000000000000002     7.000000000000001    1.820121365557530   -0.088637126048379   -0.089885458891217    0.000000000000000    0.000008208150106   -0.000003837413191   -0.000001134476666    0.000000000000000
0    0.400000000000000     0.400000000000000   14.000000000000002     7.000000000000002    1.777955348430535   -0.144138563979815   -0.114756734759119    0.000000000000000    0.000008126958287   -0.000004002760578   -0.000001448385973    0.000000000000000
0    0.600000000000000     0.400000000000000   16.000000000000000     6.999999999999999    1.751892016639883   -0.162067069459785   -0.145418364592505    0.000000000000000    0.000008045766467   -0.000004032616115   -0.000001835377417    0.000000000000000
0    0.800000000000000     0.400000000000000   18.000000000000000     7.000000000000001    1.741931370185585   -0.142422642488265   -0.181870348391387    0.000000000000000    0.000007964574648   -0.000003926979801   -0.000002295450999    0.000000000000000
0    1.000000000000000     0.400000000000000   20.000000000000004     7.000000000000001    1.748073409067633   -0.085205283065267   -0.224112686155751    0.000000000000000    0.000007883382828   -0.000003685851637   -0.000002828606718    0.000000000000000
0   -1.000000000000000     0.600000000000000    0.000000000000000     8.000000000000000    3.713798154195847    1.591627780369649   -0.114948829228728    0.000000000000000    0.000013392337311    0.000000000000000   -0.000001450810466    0.000000000000000
0   -0.800000000000000     0.600000000000000    1.999999999999999     8.000000000000004    3.501667302066881    1.158881794300288   -0.098186105714410    0.000000000000000    0.000013274530801   -0.000001510037937   -0.000001239242111    0.000000000000000
0   -0.600000000000000     0.600000000000000    4.000000000000002     8.000000000000002    3.314298443765613    0.783913793828885   -0.087237068354609    0.000000000000000    0.000013156724292   -0.000002811722528   -0.000001101050377    0.000000000000000
0   -0.400000000000000     0.600000000000000    6.000000000000000     8.000000000000000    3.151691579292039    0.466723778955440   -0.082101717149324    0.000000000000000    0.000013038917783   -0.000003905053772   -0.000001036235265    0.000000000000000
0   -0.200000000000000     0.600000000000000    8.000000000000002     8.000000000000002    3.013846708646163    0.207311749679956   -0.082780052098556    0.000000000000000    0.000012921111274   -0.000004790031671   -0.000001044796774    0.000000000000000
0    0.000000000000000     0.600000000000000   10.000000000000002     8.000000000000002    2.900763831827981    0.005677706002423   -0.089272073202303    0.000000000000000    0.000012803304765   -0.000005466656223   -0.000001126734904    0.000000000000000
0    0.200000000000000     0.600000000000000   12.000000000000000     8.000000000000000    2.812442948837496   -0.138178352077147   -0.101577780460568    0.000000000000000    0.000012685498256   -0.000005934927429   -0.000001282049656    0.000000000000000
0    0.400000000000000     0.600000000000000   14.000000000000002     8.000000000000000    2.748884059674709   -0.224256424558759   -0.119697173873347    0.000000000000000    0.000012567691747   -0.000006194845289   -0.000001510741029    0.000000000000000
0    0.600000000000000     0.600000000000000   16.000000000000000     7.999999999999998    2.710087164339616   -0.252556511442418   -0.143630253440644    0.000000000000000    0.000012449885238   -0.000006246409803   -0.000001812809024    0.000000000000000
0    0.800000000000000     0.600000000000000   18.000000000000007     8.000000000000002    2.696052262832222   -0.223078612728109   -0.173377019162460    0.000000000000000    0.000012332078729   -0.000006089620971   -0.000002188253640    0.000000000000000
0    1.000000000000000     0.600000000000000   20.000000000000004     8.000000000000000    2.706779355152516   -0.135822728415866   -0.208937471038787    0.000000000000000    0.000012214272220   -0.000005724478793   -0.000002637074877    0.000000000000000
0   -1.000000000000000     0.800000000000000    0.000000000000000     9.000000000000002    5.016484781199408    2.149922049085461   -0.190150702206570    0.000000000000000    0.000018089958989    0.000000000000000   -0.000002399960319    0.000000000000000
0   -0.800000000000000     0.800000000000000    1.999999999999999     9.000000000000000    4.730964374755748    1.565351610445248   -0.163609666939182    0.000000000000000    0.000017935390548   -0.000002041777382   -0.000002064976379    0.000000000000000
0   -0.600000000000000     0.800000000000000    4.000000000000001     9.000000000000000    4.478865270631133    1.058764210549476   -0.142905650015338    0.000000000000000    0.000017780822108   -0.000003802339922   -0.000001803663544    0.000000000000000
0   -0.400000000000000     0.800000000000000    5.999999999999999     9.000000000000000    4.260187468825567    0.630159849398148   -0.128038651435039    0.000000000000000    0.000017626253667   -0.000005281687621   -0.000001616021814    0.000000000000000
0   -0.200000000000000     0.800000000000000    8.000000000000002     9.000000000000000    4.074930969339046    0.279538526991259   -0.119008671198284    0.000000000000000    0.000017471685226   -0.000006479820478   -0.000001502051190    0.000000000000000
0    0.000000000000000     0.800000000000000   10.000000000000002     9.000000000000002    3.923095772171572    0.006900243328813   -0.115815709305073    0.000000000000000    0.000017317116785   -0.000007396738494   -0.000001461751671    0.000000000000000
0    0.200000000000000     0.800000000000000   12.000000000000004     9.000000000000000    3.804681877323143   -0.187755001589196   -0.118459765755404    0.000000000000000    0.000017162548345   -0.000008032441668   -0.000001495123257    0.000000000000000
0    0.400000000000000     0.800000000000000   14.000000000000000     9.000000000000000    3.719689284793764   -0.304427207762753   -0.126940840549282    0.000000000000000    0.000017007979904   -0.000008386930001   -0.000001602165949    0.000000000000000
0    0.600000000000000     0.800000000000000   16.000000000000004     9.000000000000002    3.668117994583424   -0.343116375191883   -0.141258933686699    0.000000000000000    0.000016853411463   -0.000008460203492   -0.000001782879746    0.000000000000000
0    0.800000000000000     0.800000000000000   18.000000000000004     9.000000000000000    3.649968006692140   -0.303822503876555   -0.161414045167671    0.000000000000000    0.000016698843022   -0.000008252262141   -0.000002037264648    0.000000000000000
0    1.000000000000000     0.800000000000000   20.000000000000000     9.000000000000000    3.665239321119899   -0.186545593816793   -0.187406174992180    0.000000000000000    0.000016544274582   -0.000007763105950   -0.000002365320655    0.000000000000000
0   -1.000000000000000     1.000000000000000    0.000000000000000    10.000000000000000    6.319333741393441    2.708285889168618   -0.287860855892602    0.000000000000000    0.000022788166058    0.000000000000000   -0.000003633195269    0.000000000000000
0   -0.800000000000000     1.000000000000000    1.999999999999999    10.000000000000000    5.960382949304289    1.971873498815782   -0.248655072708360    0.000000000000000    0.000022596688443   -0.000002573516827   -0.000003138364995    0.000000000000000
0   -0.600000000000000     1.000000000000000    4.000000000000001    10.000000000000000    5.643512768025532    1.333649200353871   -0.215309640056690    0.000000000000000    0.000022405210829   -0.000004792957317   -0.000002717500311    0.000000000000000
0   -0.400000000000000     1.000000000000000    6.000000000000000    10.000000000000000    5.368723197557173    0.793612993782886   -0.187824557937593    0.000000000000000    0.000022213733215   -0.000006658321469   -0.000002370601217    0.000000000000000
0   -0.200000000000000     1.000000000000000    8.000000000000002    10.000000000000000    5.136014237899211    0.351764879102830   -0.166199826351068    0.000000000000000    0.000022022255600   -0.000008169609285   -0.000002097667711    0.000000000000000
0    0.000000000000000     1.000000000000000   10.000000000000000    10.000000000000000    4.945385889051642    0.008104856313690   -0.150435445297112    0.000000000000000    0.000021830777986   -0.000009326820764   -0.000001898699795    0.000000000000000
0    0.200000000000000     1.000000000000000   12.000000000000004    10.000000000000002    4.796838151014471   -0.237367074584521   -0.140531414775730    0.000000000000000    0.000021639300371   -0.000010129955907   -0.000001773697468    0.000000000000000
0    0.400000000000000     1.000000000000000   14.000000000000000    10.000000000000000    4.690371023787696   -0.384650913591806   -0.136487734786920    0.000000000000000    0.000021447822757   -0.000010579014712   -0.000001722660730    0.000000000000000
0    0.600000000000000     1.000000000000000   16.000000000000000    10.000000000000000    4.625984507371318   -0.433746660708168   -0.138304405330681    0.000000000000000    0.000021256345143   -0.000010673997180   -0.000001745589582    0.000000000000000
0    0.800000000000000     1.000000000000000   18.000000000000000    10.000000000000000    4.603678601765338   -0.384654315933603   -0.145981426407016    0.000000000000000    0.000021064867528   -0.000010414903312   -0.000001842484023    0.000000000000000
0    1.000000000000000     1.000000000000000   20.000000000000000    10.000000000000000    4.623453306969756   -0.237373879268108   -0.159518798015925    0.000000000000000    0.000020873389914   -0.000009801733106   -0.000002013344053    0.000000000000000
1   -1.000000000000000    -1.000000000000000   20.000000000000004     0.000000000000000   -4.969755656817007    0.266165072978618   -0.152368925944437    0.000000000000000   -0.000022457679739    0.000010584538459   -0.000001923102949    0.000000000000000
1   -0.800000000000000    -1.000000000000000   22.000000000000000     0.000000000000000   -4.895127134456773    0.122841324343913   -0.077788664400126    0.000000000000000   -0.000021856668975    0.000009810122270   -0.000000981798677    0.000000000000000
1   -0.600000000000000    -1.000000000000000   24.000000000000007     0.000000000000000   -4.811032979413524    0.001604051969575   -0.022250949712620    0.000000000000000   -0.000021255658211    0.000009115352181   -0.000000280837229    0.000000000000000
1   -0.400000000000000    -1.000000000000000   26.000000000000007     0.000000000000000   -4.717473191687289   -0.097546744144464    0.014244218118073    0.000000000000000   -0.000020654647448    0.000008500228192    0.000000179781394    0.000000000000000
1   -0.200000000000000    -1.000000000000000   28.000000000000004     0.000000000000000   -4.614447771278066   -0.174611063998194    0.031696839091957    0.000000000000000   -0.000020053636684    0.000007964750304    0.000000400057192    0.000000000000000
1    0.000000000000000    -1.000000000000000   30.000000000000004     0.000000000000000   -4.501956718185838   -0.229588907591581    0.030106913209035    0.000000000000000   -0.000019452625920    0.000007508918515    0.000000379990167    0.000000000000000
1    0.200000000000000    -1.000000000000000   32.000000000000007     0.000000000000000   -4.380000032410619   -0.262480274924653    0.009474440469297    0.000000000000000   -0.000018851615157    0.000007132732827    0.000000119580317    0.000000000000000
1    0.400000000000000    -1.000000000000000   34.000000000000007     0.000000000000000   -4.248577713952409   -0.273285165997424   -0.030200579127248    0.000000000000000   -0.000018250604393    0.000006836193240   -0.000000381172358    0.000000000000000
1    0.600000000000000    -1.000000000000000   36.000000000000007     0.000000000000000   -4.107689762811168   -0.262003580809776   -0.088918145580603    0.000000000000000   -0.000017649593629    0.000006619299752   -0.000001122267857    0.000000000000000
1    0.800000000000000    -1.000000000000000   38.000000000000007     0.000000000000000   -3.957336178986962   -0.228635519361882   -0.166678258890766    0.000000000000000   -0.000017048582866    0.000006482052365   -0.000002103706180    0.000000000000000
1    1.000000000000000    -1.000000000000000   40.000000000000007     0.000000000000000   -3.797516962479745   -0.173180981653627   -0.263480919057740    0.000000000000000   -0.000016447572102    0.000006424451078   -0.000003325487328    0.000000000000000
1   -1.000000000000000    -0.800000000000000   20.000000000000000     1.000000000000000   -4.009327849909516    0.216285567980584   -0.181686277334993    0.000000000000000   -0.000018120581140    0.000008545911303   -0.000002293127772    0.000000000000000
1   -0.800000000000000    -0.800000000000000   22.000000000000004     1.000000000000000   -3.949824383981708    0.101034333298532   -0.104367123550679    0.000000000000000   -0.000017639531939    0.000007924139578   -0.000001317254957    0.000000000000000
1   -0.600000000000000    -0.800000000000000   24.000000000000004     1.000000000000000   -3.882709355903888    0.003543410299850   -0.046024010286553    0.000000000000000   -0.000017158482737    0.000007366413360   -0.000000580885567    0.000000000000000
