x	y	stress_xx
 1.4410624031e+00	 6.0394155376e-01	-5.7699050882e+00
 1.4287105058e+00	 6.3260773043e-01	-6.8456270749e+00
 1.4157390779e+00	 6.6112715357e-01	-7.6397842183e+00
 1.4021494531e+00	 6.8948035586e-01	-8.1715506683e+00
 1.3879437607e+00	 7.1764780165e-01	-8.4614487826e+00
 1.3731249350e+00	 7.4560992674e-01	-8.5312937485e+00
 1.3576967225e+00	 7.7334717920e-01	-8.4041300287e+00
 1.3416636863e+00	 8.0084006078e-01	-8.1041598234e+00
 1.3250312077e+00	 8.2806916902e-01	-7.6566638180e+00
 1.3078054863e+00	 8.5501523966e-01	-7.0879145547e+00
 1.4644165742e+00	 5.7974916756e-01	-3.3119096311e+00
 1.4525909023e+00	 6.0877308619e-01	-5.4877548093e+00
 1.4401401898e+00	 6.3766859227e-01	-7.2213799030e+00
 1.4270649906e+00	 6.6641617079e-01	-8.5372316401e+00
 1.4133666487e+00	 6.9499619871e-01	-9.4618000890e+00
 1.3990473108e+00	 7.2338898406e-01	-1.0023555902e+01
 1.3841099345e+00	 7.5157480616e-01	-1.0252875504e+01
 1.3685582963e+00	 7.7953395663e-01	-1.0181954383e+01
 1.3523969957e+00	 8.0724678127e-01	-9.8447087124e+00
 1.3356314573e+00	 8.3469372238e-01	-9.2766656749e+00
 1.3182679302e+00	 8.6185536158e-01	-8.5148429338e+00
 1.4760389279e+00	 5.8435035143e-01	-1.8934342612e+00
 1.4641194016e+00	 6.1360461862e-01	-4.9234750934e+00
 1.4515698739e+00	 6.4272945412e-01	-7.3706908358e+00
 1.4383909032e+00	 6.7170518802e-01	-9.2661203937e+00
 1.4245838444e+00	 7.0051204155e-01	-1.0643487270e+01
 1.4101508608e+00	 7.2913016647e-01	-1.1539121266e+01
 1.3950949340e+00	 7.5753968557e-01	-1.1991864422e+01
 1.3794198701e+00	 7.8572073407e-01	-1.2042961353e+01
 1.3631303052e+00	 8.1365350175e-01	-1.1735934290e+01
 1.3462317070e+00	 8.4131827573e-01	-1.1116443253e+01
 1.3287303741e+00	 8.6869548350e-01	-1.0232131936e+01
 1.4876612817e+00	 5.8895153530e-01	-1.4727003847e-01
 1.4756479008e+00	 6.1843615105e-01	-4.0836702832e+00
 1.4629995579e+00	 6.4779031596e-01	-7.2988586003e+00
 1.4497168158e+00	 6.7699420525e-01	-9.8303921611e+00
 1.4358010400e+00	 7.0602788440e-01	-1.1719147349e+01
 1.4212544109e+00	 7.3487134888e-01	-1.3009226060e+01
 1.4060799334e+00	 7.6350456498e-01	-1.3747842561e+01
 1.3902814439e+00	 7.9190751150e-01	-1.3985191087e+01
 1.3738636147e+00	 8.2006022224e-01	-1.3774294534e+01
 1.3568319566e+00	 8.4794282908e-01	-1.3170834762e+01
 1.3391928179e+00	 8.7553560541e-01	-1.2232965195e+01
 1.4992836355e+00	 5.9355271917e-01	 1.9189697600e+00
 1.4871764000e+00	 6.2326768348e-01	-2.9747400879e+00
 1.4744292420e+00	 6.5285117780e-01	-7.0110177857e+00
 1.4610427284e+00	 6.8228322248e-01	-1.0233866577e+01
 1.4470182356e+00	 7.1154372724e-01	-1.2691237044e+01
 1.4323579610e+00	 7.4061253130e-01	-1.4434918143e+01
 1.4170649329e+00	 7.6946944439e-01	-1.5520405151e+01
 1.4011430177e+00	 7.9809428893e-01	-1.6006744725e+01
 1.3845969242e+00	 8.2646694273e-01	-1.5956357485e+01
 1.3674322063e+00	 8.5456738243e-01	-1.5434838710e+01
 1.3496552618e+00	 8.8237572733e-01	-1.4510737959e+01
 1.5109059892e+00	 5.9815390303e-01	 4.2979059731e+00
 1.4987048992e+00	 6.2809921591e-01	-1.6028874530e+00
 1.4858589260e+00	 6.5791203964e-01	-6.5121451565e+00
 1.4723686411e+00	 6.8757223970e-01	-1.0480245924e+01
 1.4582354312e+00	 7.1705957009e-01	-1.3562137667e+01
 1.4434615111e+00	 7.4635371371e-01	-1.5817213329e+01
 1.4280499324e+00	 7.7543432381e-01	-1.7309160082e+01
 1.4120045914e+00	 8.0428106636e-01	-1.8105782052e+01
 1.3953302337e+00	 8.3287366321e-01	-1.8278797011e+01
 1.3780324560e+00	 8.6119193579e-01	-1.7903607740e+01
 1.3601177057e+00	 8.8921584925e-01	-1.7059048950e+01
 1.2554932668e+00	 8.2081463007e-01	-4.5631790453e+00
 1.2383937950e+00	 8.4639282170e-01	-6.5868159414e+00
 1.2207390541e+00	 8.7166287166e-01	-8.3300902699e+00
 1.2025373231e+00	 8.9660692984e-01	-9.8095735595e+00
 1.1837976385e+00	 9.2120744199e-01	-1.1043046426e+01
 1.1645297814e+00	 9.4544718958e-01	-1.2049434475e+01
 1.1447442616e+00	 9.6930932908e-01	-1.2848737291e+01
 1.1244522996e+00	 9.9277743019e-01	-1.3461950902e+01
 1.1036658055e+00	 1.0158355131e+00	-1.3910984182e+01
 1.0823973566e+00	 1.0384680844e+00	-1.4218569698e+01
 1.0606601718e+00	 1.0606601718e+00	-1.4408169574e+01
 1.2659557107e+00	 8.2765475199e-01	-4.4280308929e+00
 1.2487137432e+00	 8.5344609521e-01	-6.1657526401e+00
 1.2309118795e+00	 8.7892672892e-01	-7.7479416152e+00
 1.2125584674e+00	 9.0407865426e-01	-9.1820105497e+00
 1.1936626188e+00	 9.2888417067e-01	-1.0476070796e+01
 1.1742341962e+00	 9.5332591617e-01	-1.1638904392e+01
 1.1542837971e+00	 9.7738690683e-01	-1.2679932131e+01
 1.1338227354e+00	 1.0010505754e+00	-1.3609177810e+01
 1.1128630206e+00	 1.0243008091e+00	-1.4437228855e+01
 1.0914173346e+00	 1.0471219851e+00	-1.5175193547e+01
 1.0694990065e+00	 1.0694990065e+00	-1.5834655133e+01
 1.2764181546e+00	 8.3449487391e-01	-4.6208132040e+00
 1.2590336915e+00	 8.6049936873e-01	-6.0096432898e+00
 1.2410847050e+00	 8.8619058619e-01	-7.3658084856e+00
 1.2225796118e+00	 9.1155037868e-01	-8.6876759699e+00
 1.2035275991e+00	 9.3656089936e-01	-9.9738067167e+00
 1.1839386111e+00	 9.6120464275e-01	-1.1222963348e+01
 1.1638233327e+00	 9.8546448457e-01	-1.2434116892e+01
 1.1431931713e+00	 1.0093237207e+00	-1.3606452383e+01
 1.1220602356e+00	 1.0327661050e+00	-1.4739373255e+01
 1.1004373125e+00	 1.0557758859e+00	-1.5832504480e+01
 1.0783378413e+00	 1.0783378413e+00	-1.6885694431e+01
 1.2868805985e+00	 8.4133499582e-01	-5.1335148290e+00
 1.2693536398e+00	 8.6755264225e-01	-6.1120124594e+00
 1.2512575304e+00	 8.9345444346e-01	-7.1787990338e+00
 1.2326007561e+00	 9.1902210310e-01	-8.3233066567e+00
 1.2133925794e+00	 9.4423762804e-01	-9.5346619056e+00
 1.1936430259e+00	 9.6908336933e-01	-1.0801729111e+01
 1.1733628682e+00	 9.9354206231e-01	-1.2113155411e+01
 1.1525636071e+00	 1.0175968660e+00	-1.3457417285e+01
 1.1312574507e+00	 1.0412314009e+00	-1.4822868280e+01
 1.1094572905e+00	 1.0644297866e+00	-1.6197787593e+01
 1.0871766761e+00	 1.0871766761e+00	-1.7570429208e+01
 1.2973430424e+00	 8.4817511774e-01	-5.9583833146e+00
 1.2796735881e+00	 8.7460591576e-01	-6.4665938866e+00
 1.2614303559e+00	 9.0071830072e-01	-7.1821795088e+00
 1.2426219005e+00	 9.2649382751e-01	-8.0857450156e+00
 1.2232575597e+00	 9.5191435673e-01	-9.1570957615e+00
 1.2033474407e+00	 9.7696209591e-01	-1.0375315977e+01
 1.1829024037e+00	 1.0016196401e+00	-1.1718851735e+01
 1.1619340429e+00	 1.0258700112e+00	-1.3165598019e+01
 1.1404546657e+00	 1.0496966969e+00	-1.4692989343e+01
 1.1184772685e+00	 1.0730836873e+00	-1.6278093336e+01
 1.0960155108e+00	 1.0960155108e+00	-1.7897706678e+01
 1.3078054863e+00	 8.5501523966e-01	-7.0879145547e+00
 1.2899935364e+00	 8.8165918928e-01	-7.0673221089e+00
 1.2716031813e+00	 9.0798215799e-01	-7.3713679301e+00
 1.2526430448e+00	 9.3396555193e-01	-7.9719347960e+00
 1.2331225400e+00	 9.5959108542e-01	-8.8396172936e+00
 1.2130518556e+00	 9.8484082249e-01	-9.9438349042e+00
 1.1924419392e+00	 1.0096972178e+00	-1.1252952513e+01
 1.1713044787e+00	 1.0341431565e+00	-1.2734407611e+01
 1.1496518808e+00	 1.0581619928e+00	-1.4354843395e+01
 1.1274972465e+00	 1.0817375880e+00	-1.6080246905e+01
 1.1048543456e+00	 1.1048543456e+00	-1.7876091311e+01
 1.3182679302e+00	 8.6185536158e-01	-8.5148429338e+00
 1.3003134847e+00	 8.8871246279e-01	-7.9083244944e+00
 1.2817760068e+00	 9.1524601525e-01	-7.7419280634e+00
 1.2626641892e+00	 9.4143727635e-01	-7.9789170682e+00
 1.2429875204e+00	 9.6726781410e-01	-8.5807831507e+00
 1.2227562704e+00	 9.9271954908e-01	-9.5073936457e+00
 1.2019814747e+00	 1.0177747955e+00	-1.0717149271e+01
 1.1806749146e+00	 1.0424163017e+00	-1.2167151074e+01
 1.1588490958e+00	 1.0666272888e+00	-1.3813375603e+01
 1.1365172244e+00	 1.0903914887e+00	-1.5610857173e+01
 1.1136931804e+00	 1.1136931804e+00	-1.7513876047e+01
 1.3287303741e+00	 8.6869548350e-01	-1.0232131936e+01
 1.3106334330e+00	 8.9576573631e-01	-8.9839136480e+00
 1.2919488322e+00	 9.2250987252e-01	-8.2895636810e+00
 1.2726853336e+00	 9.4890900077e-01	-8.1038263900e+00
 1.2528525007e+00	 9.7494454279e-01	-8.3791957445e+00
 1.2324606853e+00	 1.0005982757e+00	-9.0660968732e+00
 1.2115210102e+00	 1.0258523733e+00	-1.0113080578e+01
 1.1900453504e+00	 1.0506894470e+00	-1.1467029654e+01
 1.1680463108e+00	 1.0750925847e+00	-1.3073375721e+01
 1.1455372024e+00	 1.0990453894e+00	-1.4876325207e+01
 1.1225320151e+00	 1.1225320151e+00	-1.6819092986e+01
 1.3391928179e+00	 8.7553560541e-01	-1.2232965195e+01
 1.3209533813e+00	 9.0281900982e-01	-1.0288580174e+01
 1.3021216577e+00	 9.2977372978e-01	-9.0101130912e+00
 1.2827064779e+00	 9.5638072518e-01	-8.3438871529e+00
 1.2627174810e+00	 9.8262127147e-01	-8.2335014597e+00
 1.2421651001e+00	 1.0084770022e+00	-8.6200462947e+00
 1.2210605457e+00	 1.0339299510e+00	-9.4423341182e+00
 1.1994157862e+00	 1.0589625922e+00	-1.0637144884e+01
 1.1772435259e+00	 1.0835578807e+00	-1.2139484156e+01
 1.1545571804e+00	 1.1076992901e+00	-1.3882852382e+01
 1.1313708499e+00	 1.1313708499e+00	-1.5799523573e+01
 1.3496552618e+00	 8.8237572733e-01	-1.4510737959e+01
 1.3312733296e+00	 9.0987228334e-01	-1.1816985777e+01
 1.3122944831e+00	 9.3703758705e-01	-9.8995439221e+00
 1.2927276223e+00	 9.6385244960e-01	-8.6964100986e+00
 1.2725824613e+00	 9.9029800016e-01	-8.1423889478e+00
 1.2518695150e+00	 1.0163557288e+00	-8.1693407684e+00
 1.2306000812e+00	 1.0420075288e+00	-8.7064486541e+00
 1.2087862221e+00	 1.0672357375e+00	-9.6805024475e+00
 1.1864407409e+00	 1.0920231766e+00	-1.1016197755e+01
 1.1635771583e+00	 1.1163531908e+00	-1.2636448118e+01
 1.1402096847e+00	 1.1402096847e+00	-1.4462708314e+01
 1.3601177057e+00	 8.8921584925e-01	-1.7059048950e+01
 1.3415932778e+00	 9.1692555685e-01	-1.3563956676e+01
 1.3224673086e+00	 9.4430144431e-01	-1.0953948146e+01
 1.3027487666e+00	 9.7132417402e-01	-9.1587889964e+00
 1.2824474416e+00	 9.9797472884e-01	-8.1045874997e+00
 1.2615739298e+00	 1.0242344554e+00	-7.7140764097e+00
 1.2401396167e+00	 1.0500851065e+00	-7.9069159113e+00
 1.2181566579e+00	 1.0755088827e+00	-8.6000158610e+00
 1.1956379560e+00	 1.1004884725e+00	-9.7078753263e+00
 1.1725971363e+00	 1.1250070915e+00	-1.1142937264e+01
 1.1490485194e+00	 1.1490485194e+00	-1.2815956037e+01
 1.0606601718e+00	 1.0606601718e+00	-1.4408169574e+01
 1.0384680844e+00	 1.0823973566e+00	-1.3981186853e+01
 1.0158355131e+00	 1.1036658055e+00	-1.3914893728e+01
 9.9277743019e-01	 1.1244522996e+00	-1.4185411564e+01
 9.6930932908e-01	 1.1447442616e+00	-1.4767788548e+01
 9.4544718958e-01	 1.1645297814e+00	-1.5636110217e+01
 9.2120744199e-01	 1.1837976385e+00	-1.6763614400e+01
 8.9660692984e-01	 1.2025373231e+00	-1.8122809776e+01
 8.7166287166e-01	 1.2207390541e+00	-1.9685597220e+01
 8.4639282170e-01	 1.2383937950e+00	-2.1423393111e+01
 8.2081463007e-01	 1.2554932668e+00	-2.3307253750e+01
 1.0694990065e+00	 1.0694990065e+00	-1.5834655133e+01
 1.0471219851e+00	 1.0914173346e+00	-1.5606534479e+01
 1.0243008091e+00	 1.1128630206e+00	-1.5635947292e+01
 1.0010505754e+00	 1.1338227354e+00	-1.5909553978e+01
 9.7738690683e-01	 1.1542837971e+00	-1.6413232496e+01
 9.5332591617e-01	 1.1742341962e+00	-1.7132141623e+01
 9.2888417067e-01	 1.1936626188e+00	-1.8050787590e+01
 9.0407865426e-01	 1.2125584674e+00	-1.9153093619e+01
 8.7892672892e-01	 1.2309118795e+00	-2.0422471884e+01
 8.5344609521e-01	 1.2487137432e+00	-2.1841897374e+01
 8.2765475199e-01	 1.2659557107e+00	-2.3393983159e+01
 1.0783378413e+00	 1.0783378413e+00	-1.6885694431e+01
 1.0557758859e+00	 1.1004373125e+00	-1.6922973308e+01
 1.0327661050e+00	 1.1220602356e+00	-1.7116034119e+01
 1.0093237207e+00	 1.1431931713e+00	-1.7461943889e+01
 9.8546448457e-01	 1.1638233327e+00	-1.7957274921e+01
 9.6120464275e-01	 1.1839386111e+00	-1.8598121300e+01
 9.3656089936e-01	 1.2035275991e+00	-1.9380117717e+01
 9.1155037868e-01	 1.2225796118e+00	-2.0298460509e+01
 8.8619058619e-01	 1.2410847050e+00	-2.1347930729e+01
 8.6049936873e-01	 1.2590336915e+00	-2.2522919085e+01
 8.3449487391e-01	 1.2764181546e+00	-2.3817452562e+01
 1.0871766761e+00	 1.0871766761e+00	-1.7570429208e+01
 1.0644297866e+00	 1.1094572905e+00	-1.7938021940e+01
 1.0412314009e+00	 1.1312574507e+00	-1.8361015405e+01
 1.0175968660e+00	 1.1525636071e+00	-1.8846754043e+01
 9.9354206231e-01	 1.1733628682e+00	-1.9402372379e+01
 9.6908336933e-01	 1.1936430259e+00	-2.0034765233e+01
 9.4423762804e-01	 1.2133925794e+00	-2.0750559235e+01
 9.1902210310e-01	 1.2326007561e+00	-2.1556085847e+01
 8.9345444346e-01	 1.2512575304e+00	-2.2457356056e+01
 8.6755264225e-01	 1.2693536398e+00	-2.3460036882e+01
 8.4133499582e-01	 1.2868805985e+00	-2.4569429858e+01
 1.0960155108e+00	 1.0960155108e+00	-1.7897706678e+01
 1.0730836873e+00	 1.1184772685e+00	-1.8658956821e+01
 1.0496966969e+00	 1.1404546657e+00	-1.9376563658e+01
 1.0258700112e+00	 1.1619340429e+00	-2.0068022971e+01
 1.0016196401e+00	 1.1829024037e+00	-2.0750902579e+01
 9.7696209591e-01	 1.2033474407e+00	-2.1442766719e+01
 9.5191435673e-01	 1.2232575597e+00	-2.2161100733e+01
 9.2649382751e-01	 1.2426219005e+00	-2.2923236562e+01
 9.0071830072e-01	 1.2614303559e+00	-2.3746279540e+01
 8.7460591576e-01	 1.2796735881e+00	-2.4647036966e+01
 8.4817511774e-01	 1.2973430424e+00	-2.5641948919e+01
 1.1048543456e+00	 1.1048543456e+00	-1.7876091311e+01
 1.0817375880e+00	 1.1274972465e+00	-1.9092821919e+01
 1.0581619928e+00	 1.1496518808e+00	-2.0168170244e+01
 1.0341431565e+00	 1.1713044787e+00	-2.1129660359e+01
 1.0096972178e+00	 1.1924419392e+00	-2.2005167534e+01
 9.8484082249e-01	 1.2130518556e+00	-2.2822797262e+01
 9.5959108542e-01	 1.2331225400e+00	-2.3610763567e+01
 9.3396555193e-01	 1.2526430448e+00	-2.4397267449e+01
 9.0798215799e-01	 1.2716031813e+00	-2.5210376254e+01
 8.8165918928e-01	 1.2899935364e+00	-2.6077904792e+01
 8.5501523966e-01	 1.3078054863e+00	-2.7027298951e+01
 1.1136931804e+00	 1.1136931804e+00	-1.7513876047e+01
 1.0903914887e+00	 1.1365172244e+00	-1.9246437953e+01
 1.0666272888e+00	 1.1588490958e+00	-2.0741152576e+01
 1.0424163017e+00	 1.1806749146e+00	-2.2035452153e+01
 1.0177747955e+00	 1.2019814747e+00	-2.3167396566e+01
 9.9271954908e-01	 1.2227562704e+00	-2.4175507443e+01
 9.6726781410e-01	 1.2429875204e+00	-2.5098600558e+01
 9.4143727635e-01	 1.2626641892e+00	-2.5975617675e+01
 9.1524601525e-01	 1.2817760068e+00	-2.6845458975e+01
 8.8871246279e-01	 1.3003134847e+00	-2.7746817162e+01
 8.6185536158e-01	 1.3182679302e+00	-2.8718014358e+01
 1.1225320151e+00	 1.1225320151e+00	-1.6819092986e+01
 1.0990453894e+00	 1.1455372024e+00	-1.9126411178e+01
 1.0750925847e+00	 1.1680463108e+00	-2.1100660955e+01
 1.0506894470e+00	 1.1900453504e+00	-2.2789065432e+01
 1.0258523733e+00	 1.2115210102e+00	-2.4239749160e+01
 1.0005982757e+00	 1.2324606853e+00	-2.5501527737e+01
 9.7494454279e-01	 1.2528525007e+00	-2.6623694748e+01
 9.4890900077e-01	 1.2726853336e+00	-2.7655807463e+01
 9.2250987252e-01	 1.2919488322e+00	-2.8647472759e+01
 8.9576573631e-01	 1.3106334330e+00	-2.9648134687e+01
 8.6869548350e-01	 1.3287303741e+00	-3.0706865084e+01
 1.1313708499e+00	 1.1313708499e+00	-1.5799523573e+01
 1.1076992901e+00	 1.1545571804e+00	-1.8739141758e+01
 1.0835578807e+00	 1.1772435259e+00	-2.1251685100e+01
 1.0589625922e+00	 1.1994157862e+00	-2.3394053051e+01
 1.0339299510e+00	 1.2210605457e+00	-2.5224317692e+01
 1.0084770022e+00	 1.2421651001e+00	-2.6801469296e+01
 9.8262127147e-01	 1.2627174810e+00	-2.8185158221e+01
 9.5638072518e-01	 1.2827064779e+00	-2.9435434914e+01
 9.2977372978e-01	 1.3021216577e+00	-3.0612489772e+01
 9.0281900982e-01	 1.3209533813e+00	-3.1776394604e+01
 8.7553560541e-01	 1.3391928179e+00	-3.2986847414e+01
 1.1402096847e+00	 1.1402096847e+00	-1.4462708314e+01
 1.1163531908e+00	 1.1635771583e+00	-1.8090831755e+01
 1.0920231766e+00	 1.1864407409e+00	-2.1199060367e+01
 1.0672357375e+00	 1.2087862221e+00	-2.3853858057e+01
 1.0420075288e+00	 1.2306000812e+00	-2.6123130030e+01
 1.0163557288e+00	 1.2518695150e+00	-2.8075924697e+01
 9.9029800016e-01	 1.2725824613e+00	-2.9782130972e+01
 9.6385244960e-01	 1.2927276223e+00	-3.1312172993e+01
 9.3703758705e-01	 1.3122944831e+00	-3.2736704360e+01
 9.0987228334e-01	 1.3312733296e+00	-3.4126303931e+01
 8.8237572733e-01	 1.3496552618e+00	-3.5551175191e+01
 1.1490485194e+00	 1.1490485194e+00	-1.2815956037e+01
 1.1250070915e+00	 1.1725971363e+00	-1.7187492744e+01
 1.1004884725e+00	 1.1956379560e+00	-2.0947473683e+01
 1.0755088827e+00	 1.2181566579e+00	-2.4171817921e+01
 1.0500851065e+00	 1.2401396167e+00	-2.6938152006e+01
 1.0242344554e+00	 1.2615739298e+00	-2.9325468652e+01
 9.9797472884e-01	 1.2824474416e+00	-3.1413779830e+01
 9.7132417402e-01	 1.3027487666e+00	-3.3283766641e+01
 9.4430144431e-01	 1.3224673086e+00	-3.5016428349e+01
 9.1692555685e-01	 1.3415932778e+00	-3.6692732929e+01
 8.8921584925e-01	 1.3601177057e+00	-3.8393271455e+01
 8.2081463007e-01	 1.2554932668e+00	-2.3307253750e+01
 7.9494640226e-01	 1.2720299594e+00	-2.4539641939e+01
 7.6880645835e-01	 1.2879971388e+00	-2.6357262936e+01
 7.4241329204e-01	 1.3033888537e+00	-2.8763450477e+01
 7.1578552968e-01	 1.3181999376e+00	-3.1759191253e+01
 6.8894188959e-01	 1.3324260103e+00	-3.5343159358e+01
 6.6190114164e-01	 1.3460634750e+00	-3.9511762136e+01
 6.3468206743e-01	 1.3591095148e+00	-4.4259196887e+01
 6.0730342122e-01	 1.3715620856e+00	-4.9577517771e+01
 5.7978389161e-01	 1.3834199070e+00	-5.5456712233e+01
 5.5214206435e-01	 1.3946824516e+00	-6.1884786171e+01
 8.2765475199e-01	 1.2659557107e+00	-2.3393983159e+01
 8.0157095562e-01	 1.2826302090e+00	-2.4481092780e+01
 7.7521317884e-01	 1.2987304483e+00	-2.6116381362e+01
 7.4860006947e-01	 1.3142504274e+00	-2.8300968178e+01
 7.2175040909e-01	 1.3291849371e+00	-3.1033832184e+01
 6.9468307200e-01	 1.3435295603e+00	-3.4311851339e+01
 6.6741698448e-01	 1.3572806706e+00	-3.8129852104e+01
 6.3997108466e-01	 1.3704354275e+00	-4.2480668557e+01
 6.1236428306e-01	 1.3829917696e+00	-4.7355210524e+01
 5.8461542404e-01	 1.3949484062e+00	-5.2742540030e+01
 5.5674324821e-01	 1.4063048054e+00	-5.8629955350e+01
 8.3449487391e-01	 1.2764181546e+00	-2.3817452562e+01
 8.0819550897e-01	 1.2932304587e+00	-2.4740859035e+01
 7.8161989933e-01	 1.3094637578e+00	-2.6176293828e+01
 7.5478684690e-01	 1.3251120012e+00	-2.8122688043e+01
 7.2771528851e-01	 1.3401699366e+00	-3.0577036557e+01
 7.0042425441e-01	 1.3546331104e+00	-3.3534442168e+01
 6.7293282733e-01	 1.3684978662e+00	-3.6988168714e+01
 6.4526010189e-01	 1.3817613401e+00	-4.0929702596e+01
 6.1742514490e-01	 1.3944214537e+00	-4.5348822119e+01
 5.8944695647e-01	 1.4064769054e+00	-5.0233673980e+01
 5.6134443208e-01	 1.4179271591e+00	-5.5570856235e+01
 8.4133499582e-01	 1.2868805985e+00	-2.4569429858e+01
 8.1482006232e-01	 1.3038307084e+00	-2.5311157522e+01
 7.8802661981e-01	 1.3201970673e+00	-2.6529644019e+01
 7.6097362433e-01	 1.3359735750e+00	-2.8221657929e+01
 7.3368016792e-01	 1.3511549360e+00	-3.0382233125e+01
 7.0616543683e-01	 1.3657366605e+00	-3.3004717707e+01
 6.7844867017e-01	 1.3797150619e+00	-3.6080830711e+01
 6.5054911911e-01	 1.3930872527e+00	-3.9600726020e+01
 6.2248600675e-01	 1.4058511377e+00	-4.3553062918e+01
 5.9427848890e-01	 1.4180054047e+00	-4.7925082629e+01
 5.6594561595e-01	 1.4295495129e+00	-5.2702690207e+01
 8.4817511774e-01	 1.2973430424e+00	-2.5641948919e+01
 8.2144461567e-01	 1.3144309580e+00	-2.6184456557e+01
 7.9443334030e-01	 1.3309303768e+00	-2.7169313349e+01
 7.6716040177e-01	 1.3468351488e+00	-2.8591150381e+01
 7.3964504733e-01	 1.3621399355e+00	-3.0443063042e+01
 7.1190661924e-01	 1.3768402106e+00	-3.2716664703e+01
 6.8396451302e-01	 1.3909322575e+00	-3.5402146982e+01
 6.5583813634e-01	 1.4044131653e+00	-3.8488346042e+01
 6.2754686859e-01	 1.4172808218e+00	-4.1962814343e+01
 5.9911002133e-01	 1.4295339039e+00	-4.5811897249e+01
 5.7054679982e-01	 1.4411718666e+00	-5.0020813860e+01
 8.5501523966e-01	 1.3078054863e+00	-2.7027298951e+01
 8.2806916902e-01	 1.3250312077e+00	-2.7353465887e+01
 8.0084006078e-01	 1.3416636863e+00	-2.8088411443e+01
 7.7334717920e-01	 1.3576967225e+00	-2.9224653645e+01
 7.4560992674e-01	 1.3731249350e+00	-3.0753371370e+01
 7.1764780165e-01	 1.3879437607e+00	-3.2664462747e+01
 6.8948035586e-01	 1.4021494531e+00	-3.4946608952e+01
 6.6112715357e-01	 1.4157390779e+00	-3.7587342863e+01
 6.3260773043e-01	 1.4287105058e+00	-4.0573122026e+01
 6.0394155376e-01	 1.4410624031e+00	-4.3889405324e+01
 5.7514798369e-01	 1.4527942204e+00	-4.7520732787e+01
 8.6185536158e-01	 1.3182679302e+00	-2.8718014358e+01
 8.3469372238e-01	 1.3356314573e+00	-2.8811127109e+01
 8.0724678127e-01	 1.3523969957e+00	-2.9280267087e+01
 7.7953395663e-01	 1.3685582963e+00	-3.0115863103e+01
 7.5157480616e-01	 1.3841099345e+00	-3.1307198979e+01
 7.2338898406e-01	 1.3990473108e+00	-3.2842476623e+01
 6.9499619871e-01	 1.4133666487e+00	-3.4708883334e+01
 6.6641617079e-01	 1.4270649906e+00	-3.6892662806e+01
 6.3766859227e-01	 1.4401401898e+00	-3.9379189290e+01
 6.0877308619e-01	 1.4525909023e+00	-4.2153044353e+01
 5.7974916756e-01	 1.4644165742e+00	-4.5198095665e+01
 8.6869548350e-01	 1.3287303741e+00	-3.0706865084e+01
 8.4131827573e-01	 1.3462317070e+00	-3.0550604537e+01
 8.1365350175e-01	 1.3631303052e+00	-3.0738419591e+01
 7.8572073407e-01	 1.3794198701e+00	-3.1258673119e+01
 7.5753968557e-01	 1.3950949340e+00	-3.2098774837e+01
 7.2913016647e-01	 1.4101508608e+00	-3.3245249009e+01
 7.0051204155e-01	 1.4245838444e+00	-3.4683805230e+01
 6.7170518802e-01	 1.4383909032e+00	-3.6399411771e+01
 6.4272945412e-01	 1.4515698739e+00	-3.8376370943e+01
 6.1360461862e-01	 1.4641194016e+00	-4.0598395936e+01
 5.8435035143e-01	 1.4760389279e+00	-4.3048688621e+01
 8.7553560541e-01	 1.3391928179e+00	-3.2986847414e+01
 8.4794282908e-01	 1.3568319566e+00	-3.2565276504e+01
 8.2006022224e-01	 1.3738636147e+00	-3.2456610562e+01
 7.9190751150e-01	 1.3902814439e+00	-3.2647169261e+01
 7.6350456498e-01	 1.4060799334e+00	-3.3122508665e+01
 7.3487134888e-01	 1.4212544109e+00	-3.3867493530e+01
 7.0602788440e-01	 1.4358010400e+00	-3.4866371546e+01
 6.7699420525e-01	 1.4497168158e+00	-3.6102849004e+01
 6.4779031596e-01	 1.4629995579e+00	-3.7560167354e+01
 6.1843615105e-01	 1.4756479008e+00	-3.9221180146e+01
 5.8895153530e-01	 1.4876612817e+00	-4.1068429860e+01
 8.8237572733e-01	 1.3496552618e+00	-3.5551175191e+01
 8.5456738243e-01	 1.3674322063e+00	-3.4848727060e+01
 8.2646694273e-01	 1.3845969242e+00	-3.4428776065e+01
 7.9809428893e-01	 1.4011430177e+00	-3.4275620888e+01
 7.6946944439e-01	 1.4170649329e+00	-3.4372983921e+01
