patch_n	x	y	stress_yy
0	 0.000000000000000e+00	 2.428571006348117e+01	 9.739181028285168e+00
0	 0.000000000000000e+00	 2.500000000000001e+01	 8.916603325619802e+00
0	 0.000000000000000e+00	 2.571428993651884e+01	 8.271103727667958e+00
0	 0.000000000000000e+00	 2.642858020637231e+01	 7.850339095457635e+00
0	 0.000000000000000e+00	 2.714287114289507e+01	 7.701965564743128e+00
0	 0.000000000000000e+00	 2.785716307942177e+01	 7.873638546010856e+00
0	 0.000000000000000e+00	 2.857145634928704e+01	 8.413012724490173e+00
0	 7.142881171115512e-01	 2.142854365071296e+01	 1.229666973584453e+01
0	 7.142881171115515e-01	 2.214283692057824e+01	 1.183162355159519e+01
0	 7.142881171115514e-01	 2.285712885710494e+01	 1.131903043400638e+01
0	 7.142881171115515e-01	 2.357141979362770e+01	 1.079028156669023e+01
0	 7.142881171115510e-01	 2.428571006348117e+01	 1.027676776477953e+01
0	 7.142881171115515e-01	 2.500000000000001e+01	 9.809879474920439e+00
0	 7.142881171115512e-01	 2.571428993651883e+01	 9.421006775267806e+00
0	 7.142881171115515e-01	 2.642858020637232e+01	 9.141539375483074e+00
0	 7.142881171115513e-01	 2.714287114289507e+01	 9.002866616734725e+00
0	 7.142881171115514e-01	 2.785716307942178e+01	 9.036377471701305e+00
0	 7.142881171115512e-01	 2.857145634928703e+01	 9.273460544577134e+00
0	 1.428580650948409e+00	 2.142854365071297e+01	 1.119810554212622e+01
0	 1.428580650948409e+00	 2.214283692057823e+01	 1.111080223113729e+01
0	 1.428580650948410e+00	 2.285712885710495e+01	 1.096787617416445e+01
0	 1.428580650948409e+00	 2.357141979362771e+01	 1.078666651230224e+01
0	 1.428580650948410e+00	 2.428571006348118e+01	 1.058451226657642e+01
0	 1.428580650948409e+00	 2.500000000000001e+01	 1.037875233794169e+01
0	 1.428580650948410e+00	 2.571428993651884e+01	 1.018672550728021e+01
0	 1.428580650948409e+00	 2.642858020637231e+01	 1.002577043540102e+01
0	 1.428580650948409e+00	 2.714287114289507e+01	 9.913225663040233e+00
0	 1.428580650948409e+00	 2.785716307942177e+01	 9.866429610862120e+00
0	 1.428580650948409e+00	 2.857145634928703e+01	 9.902720579461000e+00
0	 2.142877018163878e+00	 2.142854365071296e+01	 1.049089852551773e+01
0	 2.142877018163878e+00	 2.214283692057824e+01	 1.060343693683572e+01
0	 2.142877018163879e+00	 2.285712885710494e+01	 1.067270028916525e+01
0	 2.142877018163878e+00	 2.357141979362770e+01	 1.070419207792987e+01
0	 2.142877018163879e+00	 2.428571006348117e+01	 1.070341583391458e+01
0	 2.142877018163878e+00	 2.500000000000001e+01	 1.067587512326653e+01
0	 2.142877018163878e+00	 2.571428993651883e+01	 1.062707354749561e+01
0	 2.142877018163878e+00	 2.642858020637231e+01	 1.056251474347459e+01
0	 2.142877018163878e+00	 2.714287114289507e+01	 1.048770238343921e+01
0	 2.142877018163879e+00	 2.785716307942177e+01	 1.040814017498787e+01
0	 2.142877018163879e+00	 2.857145634928704e+01	 1.032933186108119e+01
0	 2.857176635411265e+00	 2.142854365071296e+01	 1.011452992061008e+01
0	 2.857176635411264e+00	 2.214283692057824e+01	 1.028262579406909e+01
0	 2.857176635411264e+00	 2.285712885710494e+01	 1.043472670354166e+01
0	 2.857176635411264e+00	 2.357141979362770e+01	 1.056671676738405e+01
0	 2.857176635411264e+00	 2.428571006348117e+01	 1.067448021713970e+01
0	 2.857176635411265e+00	 2.500000000000001e+01	 1.075390139754134e+01
0	 2.857176635411265e+00	 2.571428993651883e+01	 1.080086476651243e+01
0	 2.857176635411264e+00	 2.642858020637231e+01	 1.081125489516772e+01
0	 2.857176635411265e+00	 2.714287114289507e+01	 1.078095646781304e+01
0	 2.857176635411265e+00	 2.785716307942177e+01	 1.070585428194429e+01
0	 2.857176635411264e+00	 2.857145634928704e+01	 1.058183324824567e+01
0	 3.571478919343872e+00	 2.142854365071296e+01	 1.000848137092820e+01
0	 3.571478919343871e+00	 2.214283692057823e+01	 1.012146743054705e+01
0	 3.571478919343873e+00	 2.285712885710494e+01	 1.025517987490732e+01
0	 3.571478919343873e+00	 2.357141979362770e+01	 1.039809959651806e+01
0	 3.571478919343874e+00	 2.428571006348118e+01	 1.053870761667256e+01
0	 3.571478919343873e+00	 2.500000000000001e+01	 1.066548508545059e+01
0	 3.571478919343873e+00	 2.571428993651884e+01	 1.076691328171986e+01
0	 3.571478919343873e+00	 2.642858020637231e+01	 1.083147361313647e+01
0	 3.571478919343872e+00	 2.714287114289507e+01	 1.084764761614460e+01
0	 3.571478919343872e+00	 2.785716307942177e+01	 1.080391695597516e+01
0	 3.571478919343873e+00	 2.857145634928703e+01	 1.068876342664361e+01
0	 4.285783286615009e+00	 2.142854365071296e+01	 1.011223492890683e+01
0	 4.285783286615009e+00	 2.214283692057824e+01	 1.009306097628069e+01
0	 4.285783286615008e+00	 2.285712885710494e+01	 1.013528479392525e+01
0	 4.285783286615009e+00	 2.357141979362770e+01	 1.022220009319745e+01
0	 4.285783286615009e+00	 2.428571006348118e+01	 1.033710068298262e+01
0	 4.285783286615009e+00	 2.500000000000001e+01	 1.046328046969597e+01
0	 4.285783286615008e+00	 2.571428993651883e+01	 1.058403345728341e+01
0	 4.285783286615009e+00	 2.642858020637231e+01	 1.068265374722173e+01
0	 4.285783286615009e+00	 2.714287114289508e+01	 1.074243553851797e+01
0	 4.285783286615009e+00	 2.785716307942177e+01	 1.074667312770826e+01
0	 4.285783286615008e+00	 2.857145634928704e+01	 1.067866090885590e+01
0	 5.000089153877975e+00	 2.142854365071297e+01	 1.036527305587138e+01
0	 5.000089153877976e+00	 2.214283692057823e+01	 1.017050606355904e+01
0	 5.000089153877976e+00	 2.285712885710494e+01	 1.007626698428305e+01
0	 5.000089153877974e+00	 2.357141979362770e+01	 1.006287829727627e+01
0	 5.000089153877975e+00	 2.428571006348118e+01	 1.011066251656716e+01
0	 5.000089153877975e+00	 2.500000000000000e+01	 1.019994219097982e+01
0	 5.000089153877975e+00	 2.571428993651884e+01	 1.031103990413376e+01
0	 5.000089153877975e+00	 2.642858020637231e+01	 1.042427827444358e+01
0	 5.000089153877977e+00	 2.714287114289508e+01	 1.051997995511818e+01
0	 5.000089153877975e+00	 2.785716307942177e+01	 1.057846763415996e+01
0	 5.000089153877975e+00	 2.857145634928704e+01	 1.058006403436358e+01
0	 5.714395937786080e+00	 2.142854365071296e+01	 1.070707862202381e+01
0	 5.714395937786080e+00	 2.214283692057824e+01	 1.032690282693180e+01
0	 5.714395937786079e+00	 2.285712885710493e+01	 1.007935250267449e+01
0	 5.714395937786081e+00	 2.357141979362770e+01	 9.943994760579470e+00
0	 5.714395937786080e+00	 2.428571006348118e+01	 9.900396667935944e+00
0	 5.714395937786080e+00	 2.500000000000000e+01	 9.928125247993027e+00
0	 5.714395937786082e+00	 2.571428993651883e+01	 1.000674747995840e+01
0	 5.714395937786080e+00	 2.642858020637231e+01	 1.011583029899719e+01
0	 5.714395937786083e+00	 2.714287114289508e+01	 1.023494059623129e+01
0	 5.714395937786081e+00	 2.785716307942177e+01	 1.034364521873881e+01
0	 5.714395937786080e+00	 2.857145634928703e+01	 1.042151096955409e+01
0	 6.428703054992630e+00	 2.142854365071296e+01	 1.107713490643344e+01
0	 6.428703054992628e+00	 2.214283692057824e+01	 1.053535190319821e+01
0	 6.428703054992630e+00	 2.285712885710494e+01	 1.014576793878785e+01
0	 6.428703054992629e+00	 2.357141979362769e+01	 9.889410546891686e+00
0	 6.428703054992629e+00	 2.428571006348118e+01	 9.747307137601339e+00
0	 6.428703054992629e+00	 2.500000000000000e+01	 9.700484997407303e+00
0	 6.428703054992629e+00	 2.571428993651883e+01	 9.729971289196445e+00
0	 6.428703054992629e+00	 2.642858020637231e+01	 9.816793052250301e+00
0	 6.428703054992628e+00	 2.714287114289507e+01	 9.941977202244347e+00
0	 6.428703054992628e+00	 2.785716307942177e+01	 1.008655053124797e+01
0	 6.428703054992631e+00	 2.857145634928704e+01	 1.023153970772548e+01
0	 7.143009922150927e+00	 2.142854365071296e+01	 1.141492559703293e+01
0	 7.143009922150927e+00	 2.214283692057824e+01	 1.076895443140199e+01
0	 7.143009922150925e+00	 2.285712885710493e+01	 1.027674041530057e+01
0	 7.143009922150926e+00	 2.357141979362770e+01	 9.922987231952243e+00
0	 7.143009922150927e+00	 2.428571006348117e+01	 9.692398376074044e+00
0	 7.143009922150926e+00	 2.500000000000000e+01	 9.569677153871750e+00
0	 7.143009922150926e+00	 2.571428993651883e+01	 9.539526683036389e+00
0	 7.143009922150926e+00	 2.642858020637231e+01	 9.586649892742182e+00
0	 7.143009922150928e+00	 2.714287114289507e+01	 9.695749523645688e+00
0	 7.143009922150926e+00	 2.785716307942177e+01	 9.851528127886366e+00
0	 7.143009922150926e+00	 2.857145634928704e+01	 1.003868806908840e+01
0	 0.000000000000000e+00	 2.857145634928704e+01	 8.413012724490173e+00
0	 0.000000000000000e+00	 2.928575120249186e+01	 9.140889592074325e+00
0	 0.000000000000000e+00	 3.000004755570248e+01	 9.830816960833575e+00
0	 0.000000000000000e+00	 3.071434524225148e+01	 1.045956827271204e+01
0	 0.000000000000000e+00	 3.142864409547142e+01	 1.100391673016907e+01
0	 0.000000000000000e+00	 3.214294394869492e+01	 1.144063529618433e+01
0	 0.000000000000000e+00	 3.285724463525451e+01	 1.174649669426221e+01
0	 0.000000000000000e+00	 3.357154598848280e+01	 1.189827340843516e+01
0	 0.000000000000000e+00	 3.428584784171235e+01	 1.187273768326648e+01
0	 0.000000000000000e+00	 3.500015002827575e+01	 1.164666152385201e+01
0	 0.000000000000000e+00	 3.571445238150555e+01	 1.119681669582115e+01
0	 7.142881171115512e-01	 2.857145634928703e+01	 9.273460544577134e+00
0	 7.142881171115513e-01	 2.928575120249186e+01	 9.625799770051751e+00
0	 7.142881171115515e-01	 3.000004755570248e+01	 9.973891502720544e+00
0	 7.142881171115512e-01	 3.071434524225148e+01	 1.030234260345061e+01
0	 7.142881171115513e-01	 3.142864409547143e+01	 1.059575980400836e+01
0	 7.142881171115515e-01	 3.214294394869491e+01	 1.083874970706232e+01
0	 7.142881171115510e-01	 3.285724463525450e+01	 1.101591878618531e+01
0	 7.142881171115512e-01	 3.357154598848280e+01	 1.111187338585648e+01
0	 7.142881171115514e-01	 3.428584784171235e+01	 1.111121972146254e+01
0	 7.142881171115515e-01	 3.500015002827575e+01	 1.099856387929880e+01
0	 7.142881171115512e-01	 3.571445238150555e+01	 1.075851181656960e+01
0	 1.428580650948409e+00	 2.857145634928703e+01	 9.902720579461000e+00
0	 1.428580650948410e+00	 2.928575120249186e+01	 9.996142749741416e+00
0	 1.428580650948409e+00	 3.000004755570248e+01	 1.010343850702112e+01
0	 1.428580650948410e+00	 3.071434524225147e+01	 1.021599333165439e+01
0	 1.428580650948410e+00	 3.142864409547143e+01	 1.032519265491777e+01
0	 1.428580650948409e+00	 3.214294394869490e+01	 1.042242185901119e+01
0	 1.428580650948409e+00	 3.285724463525450e+01	 1.049906627705871e+01
0	 1.428580650948409e+00	 3.357154598848279e+01	 1.054651119310927e+01
0	 1.428580650948410e+00	 3.428584784171235e+01	 1.055614184213712e+01
0	 1.428580650948409e+00	 3.500015002827575e+01	 1.051934341004223e+01
0	 1.428580650948409e+00	 3.571445238150557e+01	 1.042750103365038e+01
0	 2.142877018163879e+00	 2.857145634928704e+01	 1.032933186108119e+01
0	 2.142877018163878e+00	 2.928575120249186e+01	 1.026334815065479e+01
0	 2.142877018163878e+00	 3.000004755570249e+01	 1.021666344278935e+01
0	 2.142877018163878e+00	 3.071434524225147e+01	 1.018638704565219e+01
0	 2.142877018163878e+00	 3.142864409547142e+01	 1.016962827203460e+01
0	 2.142877018163878e+00	 3.214294394869492e+01	 1.016349643935155e+01
0	 2.142877018163879e+00	 3.285724463525450e+01	 1.016510086964168e+01
0	 2.142877018163878e+00	 3.357154598848279e+01	 1.017155088956718e+01
0	 2.142877018163878e+00	 3.428584784171234e+01	 1.017995583041365e+01
0	 2.142877018163878e+00	 3.500015002827574e+01	 1.018742502809009e+01
0	 2.142877018163879e+00	 3.571445238150555e+01	 1.019106782312876e+01
0	 2.857176635411264e+00	 2.857145634928704e+01	 1.058183324824567e+01
0	 2.857176635411264e+00	 2.928575120249186e+01	 1.043884537208585e+01
0	 2.857176635411264e+00	 3.000004755570248e+01	 1.031077154169385e+01
0	 2.857176635411266e+00	 3.071434524225148e+01	 1.019939010396760e+01
0	 2.857176635411264e+00	 3.142864409547143e+01	 1.010647944184888e+01
0	 2.857176635411265e+00	 3.214294394869493e+01	 1.003381797432250e+01
0	 2.857176635411265e+00	 3.285724463525452e+01	 9.983184156415630e+00
0	 2.857176635411264e+00	 3.357154598848280e+01	 9.956356479197282e+00
0	 2.857176635411264e+00	 3.428584784171235e+01	 9.955113469777800e+00
0	 2.857176635411265e+00	 3.500015002827575e+01	 9.981233691308617e+00
0	 2.857176635411265e+00	 3.571445238150556e+01	 1.003649574298208e+01
0	 3.571478919343873e+00	 2.857145634928703e+01	 1.068876342664361e+01
0	 3.571478919343873e+00	 2.928575120249186e+01	 1.053406359312706e+01
0	 3.571478919343873e+00	 3.000004755570248e+01	 1.038296779803504e+01
0	 3.571478919343873e+00	 3.071434524225148e+01	 1.024086863533542e+01
0	 3.571478919343873e+00	 3.142864409547143e+01	 1.011315874821800e+01
0	 3.571478919343873e+00	 3.214294394869492e+01	 1.000523082909338e+01
0	 3.571478919343873e+00	 3.285724463525451e+01	 9.922477619592145e+00
0	 3.571478919343873e+00	 3.357154598848280e+01	 9.870291910564074e+00
0	 3.571478919343873e+00	 3.428584784171236e+01	 9.854066542077575e+00
0	 3.571478919343872e+00	 3.500015002827574e+01	 9.879194403419294e+00
0	 3.571478919343873e+00	 3.571445238150555e+01	 9.951068433093944e+00
0	 4.285783286615008e+00	 2.857145634928704e+01	 1.067866090885590e+01
0	 4.285783286615009e+00	 2.928575120249186e+01	 1.056043177268270e+01
0	 4.285783286615008e+00	 3.000004755570248e+01	 1.043045696875938e+01
0	 4.285783286615008e+00	 3.071434524225148e+01	 1.029668853871559e+01
0	 4.285783286615008e+00	 3.142864409547142e+01	 1.016707857237882e+01
0	 4.285783286615008e+00	 3.214294394869491e+01	 1.004957920777339e+01
0	 4.285783286615007e+00	 3.285724463525450e+01	 9.952142631119560e+00
0	 4.285783286615009e+00	 3.357154598848280e+01	 9.882721076832858e+00
0	 4.285783286615010e+00	 3.428584784171235e+01	 9.849266827523511e+00
0	 4.285783286615008e+00	 3.500015002827575e+01	 9.859732213996107e+00
0	 4.285783286615009e+00	 3.571445238150556e+01	 9.922069615249383e+00
0	 5.000089153877975e+00	 2.857145634928704e+01	 1.058006403436358e+01
0	 5.000089153877975e+00	 2.928575120249186e+01	 1.052937864947942e+01
0	 5.000089153877976e+00	 3.000004755570248e+01	 1.045044357347077e+01
0	 5.000089153877975e+00	 3.071434524225147e+01	 1.035271548330413e+01
0	 5.000089153877978e+00	 3.142864409547143e+01	 1.024565109295744e+01
0	 5.000089153877977e+00	 3.214294394869492e+01	 1.013870715341930e+01
0	 5.000089153877975e+00	 3.285724463525450e+01	 1.004134045268826e+01
0	 5.000089153877975e+00	 3.357154598848280e+01	 9.963007815772380e+00
0	 5.000089153877974e+00	 3.428584784171235e+01	 9.913166104688793e+00
0	 5.000089153877974e+00	 3.500015002827575e+01	 9.901272218463461e+00
0	 5.000089153877975e+00	 3.571445238150555e+01	 9.936783093131016e+00
0	 5.714395937786080e+00	 2.857145634928703e+01	 1.042151096955409e+01
0	 5.714395937786079e+00	 2.928575120249185e+01	 1.045233274207417e+01
0	 5.714395937786082e+00	 3.000004755570248e+01	 1.044013189443898e+01
0	 5.714395937786080e+00	 3.071434524225147e+01	 1.039481490854132e+01
0	 5.714395937786081e+00	 3.142864409547143e+01	 1.032628828597634e+01
0	 5.714395937786081e+00	 3.214294394869491e+01	 1.024445854804118e+01
0	 5.714395937786081e+00	 3.285724463525451e+01	 1.015923223573463e+01
0	 5.714395937786082e+00	 3.357154598848280e+01	 1.008051590975687e+01
0	 5.714395937786080e+00	 3.428584784171235e+01	 1.001821615050934e+01
0	 5.714395937786081e+00	 3.500015002827575e+01	 9.982239558094603e+00
0	 5.714395937786081e+00	 3.571445238150557e+01	 9.982492752316272e+00
0	 6.428703054992631e+00	 2.857145634928704e+01	 1.023153970772548e+01
0	 6.428703054992629e+00	 2.928575120249186e+01	 1.034072234885938e+01
0	 6.428703054992630e+00	 3.000004755570247e+01	 1.039672597660527e+01
0	 6.428703054992631e+00	 3.071434524225149e+01	 1.040885202411706e+01
0	 6.428703054992629e+00	 3.142864409547143e+01	 1.038640192485907e+01
0	 6.428703054992630e+00	 3.214294394869491e+01	 1.033867711260613e+01
0	 6.428703054992629e+00	 3.285724463525450e+01	 1.027497902144357e+01
0	 6.428703054992628e+00	 3.357154598848280e+01	 1.020460908576731e+01
0	 6.428703054992627e+00	 3.428584784171233e+01	 1.013686874028392e+01
0	 6.428703054992628e+00	 3.500015002827574e+01	 1.008105942001065e+01
0	 6.428703054992629e+00	 3.571445238150555e+01	 1.004648256027546e+01
0	 7.143009922150926e+00	 2.857145634928704e+01	 1.003868806908840e+01
0	 7.143009922150928e+00	 2.928575120249186e+01	 1.020597554806545e+01
0	 7.143009922150926e+00	 3.000004755570247e+01	 1.031742962758498e+01
0	 7.143009922150928e+00	 3.071434524225147e+01	 1.038069180997341e+01
0	 7.143009922150927e+00	 3.142864409547143e+01	 1.040340358043256e+01
0	 7.143009922150926e+00	 3.214294394869490e+01	 1.039320640704006e+01
0	 7.143009922150926e+00	 3.285724463525450e+01	 1.035774174074980e+01
0	 7.143009922150926e+00	 3.357154598848279e+01	 1.030465101539212e+01
0	 7.143009922150926e+00	 3.428584784171235e+01	 1.024157564767418e+01
0	 7.143009922150927e+00	 3.500015002827575e+01	 1.017615703718011e+01
0	 7.143009922150928e+00	 3.571445238150556e+01	 1.011603656637111e+01
0	 0.000000000000000e+00	 3.571445238150555e+01	 1.119681669582115e+01
0	 0.000000000000000e+00	 3.642870477623359e+01	 1.065223810548075e+01
0	 0.000000000000000e+00	 3.714295725428858e+01	 1.016513586612192e+01
0	 0.000000000000000e+00	 3.785720989899839e+01	 9.747163897050159e+00
0	 0.000000000000000e+00	 3.857146279369101e+01	 9.409976032341758e+00
0	 0.000000000000000e+00	 3.928571602169433e+01	 9.165226020843935e+00
0	 0.000000000000000e+00	 3.999996966633629e+01	 9.024567526175099e+00
0	 0.000000000000000e+00	 4.071422381094481e+01	 8.999654126725131e+00
0	 0.000000000000000e+00	 4.142847853884783e+01	 9.102139315656050e+00
0	 0.000000000000000e+00	 4.214273393337328e+01	 9.343676500902586e+00
0	 0.000000000000000e+00	 4.285699007784908e+01	 9.735919005173136e+00
0	 7.142881171115512e-01	 3.571445238150555e+01	 1.075851181656959e+01
0	 7.142881171115512e-01	 3.642870477623359e+01	 1.045985183201930e+01
0	 7.142881171115512e-01	 3.714295725428858e+01	 1.018675764200301e+01
0	 7.142881171115513e-01	 3.785720989899840e+01	 9.946978061247496e+00
0	 7.142881171115513e-01	 3.857146279369100e+01	 9.748261856606893e+00
0	 7.142881171115513e-01	 3.928571602169433e+01	 9.598357747062767e+00
0	 7.142881171115515e-01	 3.999996966633629e+01	 9.505014403724322e+00
0	 7.142881171115513e-01	 4.071422381094482e+01	 9.475980449828528e+00
0	 7.142881171115513e-01	 4.142847853884783e+01	 9.519004460740467e+00
0	 7.142881171115513e-01	 4.214273393337328e+01	 9.641834963953702e+00
0	 7.142881171115514e-01	 4.285699007784908e+01	 9.852220439090779e+00
0	 1.428580650948409e+00	 3.571445238150557e+01	 1.042750103365038e+01
0	 1.428580650948409e+00	 3.642870477623361e+01	 1.030611485598897e+01
0	 1.428580650948410e+00	 3.714295725428857e+01	 1.018932031787868e+01
0	 1.428580650948409e+00	 3.785720989899838e+01	 1.008148111993746e+01
0	 1.428580650948409e+00	 3.857146279369102e+01	 9.986960942603263e+00
0	 1.428580650948410e+00	 3.928571602169433e+01	 9.910123446134049e+00
0	 1.428580650948410e+00	 3.999996966633629e+01	 9.855332270607855e+00
