xi	eta	x	y	stress_vm

patch_n;0

 8.8571200000e-01	 3.9999800000e-01	 4.4285604062e+01	 1.9999952444e+01	 9.9778170389e+00	 9.7184574236e-01
 8.8571200000e-01	 4.1428400000e-01	 4.4285604062e+01	 2.0714248798e+01	 9.9810091608e+00	 9.7781234376e-01
 8.8571200000e-01	 4.2857000000e-01	 4.4285604062e+01	 2.1428543651e+01	 9.9903717854e+00	 9.8395019785e-01
 8.9999800000e-01	 2.8571000000e-01	 4.4999910846e+01	 1.4285547618e+01	 1.0174830703e+01	 9.4425981811e-01
 8.9999800000e-01	 2.9999600000e-01	 4.4999910846e+01	 1.4999849972e+01	 1.0141098437e+01	 9.4868013578e-01
 8.9999800000e-01	 3.1428200000e-01	 4.4999910846e+01	 1.5714152158e+01	 1.0110589094e+01	 9.5329406561e-01
 8.9999800000e-01	 3.2856800000e-01	 4.4999910846e+01	 1.6428454012e+01	 1.0083478225e+01	 9.5809881047e-01
 8.9999800000e-01	 3.4285400000e-01	 4.4999910846e+01	 1.7142755365e+01	 1.0059970810e+01	 9.6309151451e-01
 8.9999800000e-01	 3.5714000000e-01	 4.4999910846e+01	 1.7857056051e+01	 1.0040281972e+01	 9.6826927020e-01
 8.9999800000e-01	 3.7142600000e-01	 4.4999910846e+01	 1.8571355905e+01	 1.0024621795e+01	 9.7362912522e-01
 8.9999800000e-01	 3.8571200000e-01	 4.4999910846e+01	 1.9285654758e+01	 1.0013184417e+01	 9.7916808922e-01
 8.9999800000e-01	 3.9999800000e-01	 4.4999910846e+01	 1.9999952444e+01	 1.0006141567e+01	 9.8488314028e-01
 8.9999800000e-01	 4.1428400000e-01	 4.4999910846e+01	 2.0714248798e+01	 1.0003640642e+01	 9.9077123124e-01
 8.9999800000e-01	 4.2857000000e-01	 4.4999910846e+01	 2.1428543651e+01	 1.0005807414e+01	 9.9682929577e-01
 9.1428400000e-01	 2.8571000000e-01	 4.5714216713e+01	 1.4285547618e+01	 1.0183978990e+01	 9.5788592053e-01
 9.1428400000e-01	 2.9999600000e-01	 4.5714216713e+01	 1.4999849972e+01	 1.0160255405e+01	 9.6224364517e-01
 9.1428400000e-01	 3.1428200000e-01	 4.5714216713e+01	 1.5714152158e+01	 1.0137629982e+01	 9.6679284657e-01
 9.1428400000e-01	 3.2856800000e-01	 4.5714216713e+01	 1.6428454012e+01	 1.0116325812e+01	 9.7153083496e-01
 9.1428400000e-01	 3.4285400000e-01	 4.5714216713e+01	 1.7142755365e+01	 1.0096590310e+01	 9.7645486223e-01
 9.1428400000e-01	 3.5714000000e-01	 4.5714216713e+01	 1.7857056051e+01	 1.0078673135e+01	 9.8156212858e-01
 9.1428400000e-01	 3.7142600000e-01	 4.5714216713e+01	 1.8571355905e+01	 1.0062809734e+01	 9.8684978904e-01
 9.1428400000e-01	 3.8571200000e-01	 4.5714216713e+01	 1.9285654758e+01	 1.0049210648e+01	 9.9231495988e-01
 9.1428400000e-01	 3.9999800000e-01	 4.5714216713e+01	 1.9999952444e+01	 1.0038056716e+01	 9.9795472475e-01
 9.1428400000e-01	 4.1428400000e-01	 4.5714216713e+01	 2.0714248798e+01	 1.0029500273e+01	 1.0037661407e+00
 9.1428400000e-01	 4.2857000000e-01	 4.5714216713e+01	 2.1428543651e+01	 1.0023672413e+01	 1.0097462441e+00
 9.2857000000e-01	 2.8571000000e-01	 4.6428521081e+01	 1.4285547618e+01	 1.0188101493e+01	 9.7153098201e-01
 9.2857000000e-01	 2.9999600000e-01	 4.6428521081e+01	 1.4999849972e+01	 1.0175036402e+01	 9.7582777421e-01
 9.2857000000e-01	 3.1428200000e-01	 4.6428521081e+01	 1.5714152158e+01	 1.0161034202e+01	 9.8031393973e-01
 9.2857000000e-01	 3.2856800000e-01	 4.6428521081e+01	 1.6428454012e+01	 1.0146330072e+01	 9.8498689104e-01
 9.2857000000e-01	 3.4285400000e-01	 4.6428521081e+01	 1.7142755365e+01	 1.0131173439e+01	 9.8984398276e-01
 9.2857000000e-01	 3.5714000000e-01	 4.6428521081e+01	 1.7857056051e+01	 1.0115808468e+01	 9.9488251794e-01
 9.2857000000e-01	 3.7142600000e-01	 4.6428521081e+01	 1.8571355905e+01	 1.0100460322e+01	 1.0000997542e+00
 9.2857000000e-01	 3.8571200000e-01	 4.6428521081e+01	 1.9285654758e+01	 1.0085327235e+01	 1.0054929099e+00
 9.2857000000e-01	 3.9999800000e-01	 4.6428521081e+01	 1.9999952444e+01	 1.0070578490e+01	 1.0110591698e+00
 9.2857000000e-01	 4.1428400000e-01	 4.6428521081e+01	 2.0714248798e+01	 1.0056358379e+01	 1.0167956912e+00
 9.2857000000e-01	 4.2857000000e-01	 4.6428521081e+01	 2.1428543651e+01	 1.0042796215e+01	 1.0226996088e+00
 9.4285600000e-01	 2.8571000000e-01	 4.7142823365e+01	 1.4285547618e+01	 1.0188361922e+01	 9.8519421478e-01
 9.4285600000e-01	 2.9999600000e-01	 4.7142823365e+01	 1.4999849972e+01	 1.0185128875e+01	 9.8943167361e-01
 9.4285600000e-01	 3.1428200000e-01	 4.7142823365e+01	 1.5714152158e+01	 1.0179284546e+01	 9.9385643443e-01
 9.4285600000e-01	 3.2856800000e-01	 4.7142823365e+01	 1.6428454012e+01	 1.0171036625e+01	 9.9846600711e-01
 9.4285600000e-01	 3.4285400000e-01	 4.7142823365e+01	 1.7142755365e+01	 1.0160597337e+01	 1.0032578443e+00
 9.4285600000e-01	 3.5714000000e-01	 4.7142823365e+01	 1.7857056051e+01	 1.0148170360e+01	 1.0082293471e+00
 9.4285600000e-01	 3.7142600000e-01	 4.7142823365e+01	 1.8571355905e+01	 1.0133942199e+01	 1.0133778714e+00
 9.4285600000e-01	 3.8571200000e-01	 4.7142823365e+01	 1.9285654758e+01	 1.0118078038e+01	 1.0187007331e+00
 9.4285600000e-01	 3.9999800000e-01	 4.7142823365e+01	 1.9999952444e+01	 1.0100722083e+01	 1.0241952142e+00
 9.4285600000e-01	 4.1428400000e-01	 4.7142823365e+01	 2.0714248798e+01	 1.0082002466e+01	 1.0298585677e+00
 9.4285600000e-01	 4.2857000000e-01	 4.7142823365e+01	 2.1428543651e+01	 1.0062040781e+01	 1.0356880233e+00
 9.5714200000e-01	 2.8571000000e-01	 4.7857122982e+01	 1.4285547618e+01	 1.0185993498e+01	 9.9887487318e-01
 9.5714200000e-01	 2.9999600000e-01	 4.7857122982e+01	 1.4999849972e+01	 1.0190276968e+01	 1.0030545390e+00
 9.5714200000e-01	 3.1428200000e-01	 4.7857122982e+01	 1.5714152158e+01	 1.0190897091e+01	 1.0074194676e+00
 9.5714200000e-01	 3.2856800000e-01	 4.7857122982e+01	 1.6428454012e+01	 1.0187998837e+01	 1.0119672617e+00
 9.5714200000e-01	 3.4285400000e-01	 4.7857122982e+01	 1.7142755365e+01	 1.0181726686e+01	 1.0166954674e+00
 9.5714200000e-01	 3.5714000000e-01	 4.7857122982e+01	 1.7857056051e+01	 1.0172218877e+01	 1.0216015798e+00
 9.5714200000e-01	 3.7142600000e-01	 4.7857122982e+01	 1.8571355905e+01	 1.0159603970e+01	 1.0266830483e+00
 9.5714200000e-01	 3.8571200000e-01	 4.7857122982e+01	 1.9285654758e+01	 1.0143999709e+01	 1.0319372825e+00
 9.5714200000e-01	 3.9999800000e-01	 4.7857122982e+01	 1.9999952444e+01	 1.0125514201e+01	 1.0373616574e+00
 9.5714200000e-01	 4.1428400000e-01	 4.7857122982e+01	 2.0714248798e+01	 1.0104249447e+01	 1.0429535181e+00
 9.5714200000e-01	 4.2857000000e-01	 4.7857122982e+01	 2.1428543651e+01	 1.0080307261e+01	 1.0487101854e+00
 9.7142800000e-01	 2.8571000000e-01	 4.8571419349e+01	 1.4285547618e+01	 1.0182307635e+01	 1.0125722509e+00
 9.7142800000e-01	 2.9999600000e-01	 4.8571419349e+01	 1.4999849972e+01	 1.0190274973e+01	 1.0166956079e+00
 9.7142800000e-01	 3.1428200000e-01	 4.8571419349e+01	 1.5714152158e+01	 1.0194405661e+01	 1.0210022207e+00
 9.7142800000e-01	 3.2856800000e-01	 4.8571419349e+01	 1.6428454012e+01	 1.0194760535e+01	 1.0254897805e+00
 9.7142800000e-01	 3.4285400000e-01	 4.8571419349e+01	 1.7142755365e+01	 1.0191400910e+01	 1.0301559224e+00
 9.7142800000e-01	 3.5714000000e-01	 4.8571419349e+01	 1.7857056051e+01	 1.0184387423e+01	 1.0349982313e+00
 9.7142800000e-01	 3.7142600000e-01	 4.8571419349e+01	 1.8571355905e+01	 1.0173779359e+01	 1.0400142464e+00
 9.7142800000e-01	 3.8571200000e-01	 4.8571419349e+01	 1.9285654758e+01	 1.0159634469e+01	 1.0452014668e+00
 9.7142800000e-01	 3.9999800000e-01	 4.8571419349e+01	 1.9999952444e+01	 1.0142009267e+01	 1.0505573564e+00
 9.7142800000e-01	 4.1428400000e-01	 4.8571419349e+01	 2.0714248798e+01	 1.0120959817e+01	 1.0560793492e+00
 9.7142800000e-01	 4.2857000000e-01	 4.8571419349e+01	 2.1428543651e+01	 1.0096543035e+01	 1.0617648535e+00
 9.8571400000e-01	 2.8571000000e-01	 4.9285711883e+01	 1.4285547618e+01	 1.0178702889e+01	 1.0262856785e+00
 9.8571400000e-01	 2.9999600000e-01	 4.9285711883e+01	 1.4999849972e+01	 1.0184961556e+01	 1.0303541575e+00
 9.8571400000e-01	 3.1428200000e-01	 4.9285711883e+01	 1.5714152158e+01	 1.0188348790e+01	 1.0346039171e+00
 9.8571400000e-01	 3.2856800000e-01	 4.9285711883e+01	 1.6428454012e+01	 1.0188843107e+01	 1.0390327331e+00
 9.8571400000e-01	 3.4285400000e-01	 4.9285711883e+01	 1.7142755365e+01	 1.0186427227e+01	 1.0436383258e+00
 9.8571400000e-01	 3.5714000000e-01	 4.9285711883e+01	 1.7857056051e+01	 1.0181084969e+01	 1.0484183656e+00
 9.8571400000e-01	 3.7142600000e-01	 4.9285711883e+01	 1.8571355905e+01	 1.0172798883e+01	 1.0533704777e+00
 9.8571400000e-01	 3.8571200000e-01	 4.9285711883e+01	 1.9285654758e+01	 1.0161548583e+01	 1.0584922469e+00
 9.8571400000e-01	 3.9999800000e-01	 4.9285711883e+01	 1.9999952444e+01	 1.0147309787e+01	 1.0637812227e+00
 9.8571400000e-01	 4.1428400000e-01	 4.9285711883e+01	 2.0714248798e+01	 1.0130054067e+01	 1.0692349239e+00
 9.8571400000e-01	 4.2857000000e-01	 4.9285711883e+01	 2.1428543651e+01	 1.0109749298e+01	 1.0748508430e+00
 1.0000000000e+00	 2.8571000000e-01	 5.0000000000e+01	 1.4285547618e+01	 1.0176673868e+01	 1.0400145211e+00
 1.0000000000e+00	 2.9999600000e-01	 5.0000000000e+01	 1.4999849972e+01	 1.0174214756e+01	 1.0440295015e+00
 1.0000000000e+00	 3.1428200000e-01	 5.0000000000e+01	 1.5714152158e+01	 1.0171259038e+01	 1.0482238194e+00
 1.0000000000e+00	 3.2856800000e-01	 5.0000000000e+01	 1.6428454012e+01	 1.0167736582e+01	 1.0525953309e+00
 1.0000000000e+00	 3.4285400000e-01	 5.0000000000e+01	 1.7142755365e+01	 1.0163579021e+01	 1.0571418378e+00
 1.0000000000e+00	 3.5714000000e-01	 5.0000000000e+01	 1.7857056051e+01	 1.0158704548e+01	 1.0618610924e+00
 1.0000000000e+00	 3.7142600000e-01	 5.0000000000e+01	 1.8571355905e+01	 1.0153008104e+01	 1.0667508020e+00
 1.0000000000e+00	 3.8571200000e-01	 5.0000000000e+01	 1.9285654758e+01	 1.0146356927e+01	 1.0718086335e+00
 1.0000000000e+00	 3.9999800000e-01	 5.0000000000e+01	 1.9999952444e+01	 1.0138591497e+01	 1.0770322186e+00
 1.0000000000e+00	 4.1428400000e-01	 5.0000000000e+01	 2.0714248798e+01	 1.0129531864e+01	 1.0824191576e+00
 1.0000000000e+00	 4.2857000000e-01	 5.0000000000e+01	 2.1428543651e+01	 1.0118989384e+01	 1.0879670238e+00
 8.5714000000e-01	 4.2857000000e-01	 4.2856990078e+01	 2.1428543651e+01	 9.9715952955e+00	 9.5831165312e-01
 8.5714000000e-01	 4.4285600000e-01	 4.2856990078e+01	 2.2142836921e+01	 9.9901877754e+00	 9.6478516590e-01
 8.5714000000e-01	 4.5714200000e-01	 4.2856990078e+01	 2.2857128857e+01	 1.0004884778e+01	 9.7142564706e-01
 8.5714000000e-01	 4.7142800000e-01	 4.2856990078e+01	 2.3571419794e+01	 1.0015702666e+01	 9.7822969633e-01
 8.5714000000e-01	 4.8571400000e-01	 4.2856990078e+01	 2.4285710063e+01	 1.0022658628e+01	 9.8519392477e-01
 8.5714000000e-01	 5.0000000000e-01	 4.2856990078e+01	 2.5000000000e+01	 1.0025770814e+01	 9.9231495988e-01
 8.5714000000e-01	 5.1428600000e-01	 4.2856990078e+01	 2.5714289937e+01	 1.0025058611e+01	 9.9958945042e-01
 8.5714000000e-01	 5.2857200000e-01	 4.2856990078e+01	 2.6428580206e+01	 1.0020543070e+01	 1.0070140708e+00
 8.5714000000e-01	 5.4285800000e-01	 4.2856990078e+01	 2.7142871143e+01	 1.0012247467e+01	 1.0145855251e+00
 8.5714000000e-01	 5.5714400000e-01	 4.2856990078e+01	 2.7857163079e+01	 1.0000198032e+01	 1.0223005509e+00
 8.5714000000e-01	 5.7143000000e-01	 4.2856990078e+01	 2.8571456349e+01	 9.9844248205e+00	 1.0301559224e+00
 8.7142600000e-01	 4.2857000000e-01	 4.3571296945e+01	 2.1428543651e+01	 9.9785622222e+00	 9.7111045632e-01
 8.7142600000e-01	 4.4285600000e-01	 4.3571296945e+01	 2.2142836921e+01	 9.9951927860e+00	 9.7749921238e-01
 8.7142600000e-01	 4.5714200000e-01	 4.3571296945e+01	 2.2857128857e+01	 1.0008622083e+01	 9.8405390180e-01
 8.7142600000e-01	 4.7142800000e-01	 4.3571296945e+01	 2.3571419794e+01	 1.0018783472e+01	 9.9077123124e-01
 8.7142600000e-01	 4.8571400000e-01	 4.3571296945e+01	 2.4285710063e+01	 1.0025622344e+01	 9.9764791549e-01
 8.7142600000e-01	 5.0000000000e-01	 4.3571296945e+01	 2.5000000000e+01	 1.0029092949e+01	 1.0046806823e+00
 8.7142600000e-01	 5.1428600000e-01	 4.3571296945e+01	 2.5714289937e+01	 1.0029155660e+01	 1.0118662774e+00
 8.7142600000e-01	 5.2857200000e-01	 4.3571296945e+01	 2.6428580206e+01	 1.0025774650e+01	 1.0192014681e+00
 8.7142600000e-01	 5.4285800000e-01	 4.3571296945e+01	 2.7142871143e+01	 1.0018915965e+01	 1.0266830483e+00
 8.7142600000e-01	 5.5714400000e-01	 4.3571296945e+01	 2.7857163079e+01	 1.0008545977e+01	 1.0343078411e+00
 8.7142600000e-01	 5.7143000000e-01	 4.3571296945e+01	 2.8571456349e+01	 9.9946302175e+00	 1.0420727030e+00
 8.8571200000e-01	 4.2857000000e-01	 4.4285604062e+01	 2.1428543651e+01	 9.9903717854e+00	 9.8395019785e-01
 8.8571200000e-01	 4.4285600000e-01	 4.4285604062e+01	 2.2142836921e+01	 1.0001864730e+01	 9.9025612024e-01
 8.8571200000e-01	 4.5714200000e-01	 4.4285604062e+01	 2.2857128857e+01	 1.0011297074e+01	 9.9672692103e-01
 8.8571200000e-01	 4.7142800000e-01	 4.4285604062e+01	 2.3571419794e+01	 1.0018557441e+01	 1.0033594102e+00
 8.8571200000e-01	 4.8571400000e-01	 4.4285604062e+01	 2.4285710063e+01	 1.0023553621e+01	 1.0101504030e+00
 8.8571200000e-01	 5.0000000000e-01	 4.4285604062e+01	 2.5000000000e+01	 1.0026204364e+01	 1.0170967245e+00
 8.8571200000e-01	 5.1428600000e-01	 4.4285604062e+01	 2.5714289937e+01	 1.0026432802e+01	 1.0241952142e+00
 8.8571200000e-01	 5.2857200000e-01	 4.4285604062e+01	 2.6428580206e+01	 1.0024161490e+01	 1.0314427304e+00
 8.8571200000e-01	 5.4285800000e-01	 4.4285604062e+01	 2.7142871143e+01	 1.0019309006e+01	 1.0388361541e+00
 8.8571200000e-01	 5.5714400000e-01	 4.4285604062e+01	 2.7857163079e+01	 1.0011788130e+01	 1.0463723924e+00
 8.8571200000e-01	 5.7143000000e-01	 4.4285604062e+01	 2.8571456349e+01	 1.0001505558e+01	 1.0540483821e+00
 8.9999800000e-01	 4.2857000000e-01	 4.4999910846e+01	 2.1428543651e+01	 1.0005807414e+01	 9.9682929577e-01
 8.9999800000e-01	 4.4285600000e-01	 4.4999910846e+01	 2.2142836921e+01	 1.0010069929e+01	 1.0030542541e+00
 8.9999800000e-01	 4.5714200000e-01	 4.4999910846e+01	 2.2857128857e+01	 1.0013679867e+01	 1.0094430188e+00
 8.9999800000e-01	 4.7142800000e-01	 4.4999910846e+01	 2.3571419794e+01	 1.0016509463e+01	 1.0159924996e+00
 8.9999800000e-01	 4.8571400000e-01	 4.4999910846e+01	 2.4285710063e+01	 1.0018450809e+01	 1.0226996088e+00
 8.9999800000e-01	 5.0000000000e-01	 4.4999910846e+01	 2.5000000000e+01	 1.0019404178e+01	 1.0295612658e+00
 8.9999800000e-01	 5.1428600000e-01	 4.4999910846e+01	 2.5714289937e+01	 1.0019269143e+01	 1.0365744015e+00
 8.9999800000e-01	 5.2857200000e-01	 4.4999910846e+01	 2.6428580206e+01	 1.0017938464e+01	 1.0437359624e+00
 8.9999800000e-01	 5.4285800000e-01	 4.4999910846e+01	 2.7142871143e+01	 1.0015294735e+01	 1.0510429145e+00
 8.9999800000e-01	 5.5714400000e-01	 4.4999910846e+01	 2.7857163079e+01	 1.0011209774e+01	 1.0584922469e+00
 8.9999800000e-01	 5.7143000000e-01	 4.4999910846e+01	 2.8571456349e+01	 1.0005546757e+01	 1.0660809748e+00
 9.1428400000e-01	 4.2857000000e-01	 4.5714216713e+01	 2.1428543651e+01	 1.0023672413e+01	 1.0097462441e+00
 9.1428400000e-01	 4.4285600000e-01	 4.5714216713e+01	 2.2142836921e+01	 1.0019714440e+01	 1.0158920560e+00
 9.1428400000e-01	 4.5714200000e-01	 4.5714216713e+01	 2.2857128857e+01	 1.0016588537e+01	 1.0222005874e+00
 9.1428400000e-01	 4.7142800000e-01	 4.5714216713e+01	 2.3571419794e+01	 1.0014168904e+01	 1.0286688446e+00
 9.1428400000e-01	 4.8571400000e-01	 4.5714216713e+01	 2.4285710063e+01	 1.0012344906e+01	 1.0352938339e+00
 9.1428400000e-01	 5.0000000000e-01	 4.5714216713e+01	 2.5000000000e+01	 1.0011008932e+01	 1.0420725659e+00
 9.1428400000e-01	 5.1428600000e-01	 4.5714216713e+01	 2.5714289937e+01	 1.0010047579e+01	 1.0490020603e+00
 9.1428400000e-01	 5.2857200000e-01	 4.5714216713e+01	 2.6428580206e+01	 1.0009336163e+01	 1.0560793492e+00
 9.1428400000e-01	 5.4285800000e-01	 4.5714216713e+01	 2.7142871143e+01	 1.0008736582e+01	 1.0633014816e+00
 9.1428400000e-01	 5.5714400000e-01	 4.5714216713e+01	 2.7857163079e+01	 1.0008098506e+01	 1.0706655264e+00
 9.1428400000e-01	 5.7143000000e-01	 4.5714216713e+01	 2.8571456349e+01	 1.0007263913e+01	 1.0781685757e+00
 9.2857000000e-01	 4.2857000000e-01	 4.6428521081e+01	 2.1428543651e+01	 1.0042796215e+01	 1.0226996088e+00
 9.2857000000e-01	 4.4285600000e-01	 4.6428521081e+01	 2.2142836921e+01	 1.0030743117e+01	 1.0287680407e+00
 9.2857000000e-01	 4.5714200000e-01	 4.6428521081e+01	 2.2857128857e+01	 1.0020881186e+01	 1.0349980933e+00
 9.2857000000e-01	 4.7142800000e-01	 4.6428521081e+01	 2.3571419794e+01	 1.0013097350e+01	 1.0413868657e+00
 9.2857000000e-01	 4.8571400000e-01	 4.6428521081e+01	 2.4285710063e+01	 1.0007286569e+01	 1.0479314552e+00
 9.2857000000e-01	 5.0000000000e-01	 4.6428521081e+01	 2.5000000000e+01	 1.0003342157e+01	 1.0546289608e+00
 9.2857000000e-01	 5.1428600000e-01	 4.6428521081e+01	 2.5714289937e+01	 1.0001149124e+01	 1.0614764881e+00
 9.2857000000e-01	 5.2857200000e-01	 4.6428521081e+01	 2.6428580206e+01	 1.0000580571e+01	 1.0684711527e+00
 9.2857000000e-01	 5.4285800000e-01	 4.6428521081e+01	 2.7142871143e+01	 1.0001497169e+01	 1.0756100841e+00
 9.2857000000e-01	 5.5714400000e-01	 4.6428521081e+01	 2.7857163079e+01	 1.0003749709e+01	 1.0828904292e+00
 9.2857000000e-01	 5.7143000000e-01	 4.6428521081e+01	 2.8571456349e+01	 1.0007184715e+01	 1.0903093551e+00
 9.4285600000e-01	 4.2857000000e-01	 4.7142823365e+01	 2.1428543651e+01	 1.0062040781e+01	 1.0356880233e+00
 9.4285600000e-01	 4.4285600000e-01	 4.7142823365e+01	 2.2142836921e+01	 1.0043138648e+01	 1.0416807925e+00
 9.4285600000e-01	 4.5714200000e-01	 4.7142823365e+01	 2.2857128857e+01	 1.0027448766e+01	 1.0478340732e+00
 9.4285600000e-01	 4.7142800000e-01	 4.7142823365e+01	 2.3571419794e+01	 1.0014878224e+01	 1.0541450545e+00
 9.4285600000e-01	 4.8571400000e-01	 4.7142823365e+01	 2.4285710063e+01	 1.0005335999e+01	 1.0606109214e+00
 9.4285600000e-01	 5.0000000000e-01	 4.7142823365e+01	 2.5000000000e+01	 9.9987274608e+00	 1.0672288587e+00
 9.4285600000e-01	 5.1428600000e-01	 4.7142823365e+01	 2.5714289937e+01	 9.9949508809e+00	 1.0739960552e+00
 9.4285600000e-01	 5.2857200000e-01	 4.7142823365e+01	 2.6428580206e+01	 9.9938959930e+00	 1.0809097076e+00
 9.4285600000e-01	 5.4285800000e-01	 4.7142823365e+01	 2.7142871143e+01	 9.9954446140e+00	 1.0879670238e+00
 9.4285600000e-01	 5.5714400000e-01	 4.7142823365e+01	 2.7857163079e+01	 9.9994733263e+00	 1.0951652266e+00
 9.4285600000e-01	 5.7143000000e-01	 4.7142823365e+01	 2.8571456349e+01	 1.0005858206e+01	 1.1025015563e+00
 9.5714200000e-01	 4.2857000000e-01	 4.7857122982e+01	 2.1428543651e+01	 1.0080307261e+01	 1.0487101854e+00
 9.5714200000e-01	 4.4285600000e-01	 4.7857122982e+01	 2.2142836921e+01	 1.0056920559e+01	 1.0546289608e+00
 9.5714200000e-01	 4.5714200000e-01	 4.7857122982e+01	 2.2857128857e+01	 1.0037208558e+01	 1.0607071303e+00
 9.5714200000e-01	 4.7142800000e-01	 4.7857122982e+01	 2.3571419794e+01	 1.0021108124e+01	 1.0669419700e+00
 9.5714200000e-01	 4.8571400000e-01	 4.7857122982e+01	 2.4285710063e+01	 1.0008555587e+01	 1.0733307496e+00
 9.5714200000e-01	 5.0000000000e-01	 4.7857122982e+01	 2.5000000000e+01	 9.9994850882e+00	 1.0798707368e+00
 9.5714200000e-01	 5.1428600000e-01	 4.7857122982e+01	 2.5714289937e+01	 9.9938276916e+00	 1.0865592013e+00
 9.5714200000e-01	 5.2857200000e-01	 4.7857122982e+01	 2.6428580206e+01	 9.9915112809e+00	 1.0933934184e+00
 9.5714200000e-01	 5.4285800000e-01	 4.7857122982e+01	 2.7142871143e+01	 9.9924612399e+00	 1.1003706722e+00
 9.5714200000e-01	 5.5714400000e-01	 4.7857122982e+01	 2.7857163079e+01	 9.9966019176e+00	 1.1074882595e+00
 9.5714200000e-01	 5.7143000000e-01	 4.7857122982e+01	 2.8571456349e+01	 1.0003858869e+01	 1.1147434920e+00
 9.7142800000e-01	 4.2857000000e-01	 4.8571419349e+01	 2.1428543651e+01	 1.0096543035e+01	 1.0617648535e+00
 9.7142800000e-01	 4.4285600000e-01	 4.8571419349e+01	 2.2142836921e+01	 1.0072144214e+01	 1.0676112569e+00
 9.7142800000e-01	 4.5714200000e-01	 4.8571419349e+01	 2.2857128857e+01	 1.0051098251e+01	 1.0736159310e+00
 9.7142800000e-01	 4.7142800000e-01	 4.8571419349e+01	 2.3571419794e+01	 1.0033389845e+01	 1.0797762353e+00
 9.7142800000e-01	 4.8571400000e-01	 4.8571419349e+01	 2.4285710063e+01	 1.0019005338e+01	 1.0860895216e+00
 9.7142800000e-01	 5.0000000000e-01	 4.8571419349e+01	 2.5000000000e+01	 1.0007932008e+01	 1.0925531379e+00
 9.7142800000e-01	 5.1428600000e-01	 4.8571419349e+01	 2.5714289937e+01	 1.0000157493e+01	 1.0991644322e+00
 9.7142800000e-01	 5.2857200000e-01	 4.8571419349e+01	 2.6428580206e+01	 9.9956693319e+00	 1.1059207559e+00
 9.7142800000e-01	 5.4285800000e-01	 4.8571419349e+01	 2.7142871143e+01	 9.9944546407e+00	 1.1128194675e+00
 9.7142800000e-01	 5.5714400000e-01	 4.8571419349e+01	 2.7857163079e+01	 9.9964999233e+00	 1.1198579356e+00
 9.7142800000e-01	 5.7143000000e-01	 4.8571419349e+01	 2.8571456349e+01	 1.0001791016e+01	 1.1270335417e+00
 9.8571400000e-01	 4.2857000000e-01	 4.9285711883e+01	 2.1428543651e+01	 1.0109749298e+01	 1.0748508430e+00
 9.8571400000e-01	 4.4285600000e-01	 4.9285711883e+01	 2.2142836921e+01	 1.0088899786e+01	 1.0806264510e+00
 9.8571400000e-01	 4.5714200000e-01	 4.9285711883e+01	 2.2857128857e+01	 1.0070070562e+01	 1.0865592013e+00
 9.8571400000e-01	 4.7142800000e-01	 4.9285711883e+01	 2.3571419794e+01	 1.0053327053e+01	 1.0926465343e+00
 9.8571400000e-01	 4.8571400000e-01	 4.9285711883e+01	 2.4285710063e+01	 1.0038741082e+01	 1.0988858811e+00
 9.8571400000e-01	 5.0000000000e-01	 4.9285711883e+01	 2.5000000000e+01	 1.0026385537e+01	 1.1052746671e+00
 9.8571400000e-01	 5.1428600000e-01	 4.9285711883e+01	 2.5714289937e+01	 1.0016330343e+01	 1.1118103164e+00
 9.8571400000e-01	 5.2857200000e-01	 4.9285711883e+01	 2.6428580206e+01	 1.0008639738e+01	 1.1184902543e+00
 9.8571400000e-01	 5.4285800000e-01	 4.9285711883e+01	 2.7142871143e+01	 1.0003370912e+01	 1.1253119114e+00
 9.8571400000e-01	 5.5714400000e-01	 4.9285711883e+01	 2.7857163079e+01	 1.0000573996e+01	 1.1322727262e+00
 9.8571400000e-01	 5.7143000000e-01	 4.9285711883e+01	 2.8571456349e+01	 1.0000293434e+01	 1.1393701482e+00
 1.0000000000e+00	 4.2857000000e-01	 5.0000000000e+01	 2.1428543651e+01	 1.0118989384e+01	 1.0879670238e+00
 1.0000000000e+00	 4.4285600000e-01	 5.0000000000e+01	 2.2142836921e+01	 1.0107311220e+01	 1.0936733684e+00
 1.0000000000e+00	 4.5714200000e-01	 5.0000000000e+01	 2.2857128857e+01	 1.0095088387e+01	 1.0995357239e+00
 1.0000000000e+00	 4.7142800000e-01	 5.0000000000e+01	 2.3571419794e+01	 1.0082520654e+01	 1.1055516086e+00
 1.0000000000e+00	 4.8571400000e-01	 5.0000000000e+01	 2.4285710063e+01	 1.0069815526e+01	 1.1117185299e+00
 1.0000000000e+00	 5.0000000000e-01	 5.0000000000e+01	 2.5000000000e+01	 1.0057170461e+01	 1.1180339887e+00
 1.0000000000e+00	 5.1428600000e-01	 5.0000000000e+01	 2.5714289937e+01	 1.0044760917e+01	 1.1244954823e+00
 1.0000000000e+00	 5.2857200000e-01	 5.0000000000e+01	 2.6428580206e+01	 1.0032734275e+01	 1.1311005080e+00
 1.0000000000e+00	 5.4285800000e-01	 5.0000000000e+01	 2.7142871143e+01	 1.0021209727e+01	 1.1378465662e+00
 1.0000000000e+00	 5.5714400000e-01	 5.0000000000e+01	 2.7857163079e+01	 1.0010284173e+01	 1.1447311635e+00
