patch_n	x	y	disp_x	disp_y
1	 8.768372738776050e-01	 1.614794923595625e+00	-1.356709197661428e-02	-4.541593696487402e-03
1	 8.439538147679604e-01	 1.632221862577369e+00	-1.319967469721725e-02	-5.105551338589651e-03
1	 8.108288985256082e-01	 1.648927756894240e+00	-1.272152090150819e-02	-6.102121835422880e-03
1	 7.774855326279926e-01	 1.664909155688782e+00	-1.213387194729979e-02	-7.527032605080678e-03
1	 7.439466910210989e-01	 1.680163554854331e+00	-1.143808744484397e-02	-9.375528808778080e-03
1	 7.102352672555692e-01	 1.694689386078317e+00	-1.063564112667712e-02	-1.164239055951729e-02
1	 6.763740288538225e-01	 1.708486003228792e+00	-9.728116508463301e-03	-1.432195124310833e-02
1	 6.423855730738738e-01	 1.721553666209272e+00	-8.667047981845522e-03	-1.672779015891832e-02
1	 6.082922842214408e-01	 1.733893522418045e+00	-7.404949916605789e-03	-1.818500830380615e-02
1	 5.741162926498737e-01	 1.745507585957248e+00	-5.945100046830899e-03	-1.870560915294594e-02
1	 5.398794355736638e-01	 1.756398714745015e+00	-4.290960953646950e-03	-1.830250754097667e-02
1	 5.056032198051220e-01	 1.766570585690856e+00	-2.446169900318479e-03	-1.698948248916924e-02
1	 4.713087865104338e-01	 1.776027668099485e+00	-4.145284628286512e-04	-1.478112876758107e-02
1	 4.370168780662343e-01	 1.784775195472166e+00	 1.800007998735422e-03	-1.169280743443525e-02
1	 4.027478070831286e-01	 1.792819135877093e+00	 4.193340984018331e-03	-7.740595591673060e-03
1	 3.685214276480380e-01	 1.800166161061461e+00	 6.761239569035354e-03	-2.941235590807076e-03
1	 3.343571088229843e-01	 1.806823614477755e+00	 9.499351154926859e-03	 2.687916083042229e-03
1	 3.002737104239519e-01	 1.812799478395743e+00	 1.192293333549039e-02	 8.431759420139196e-03
1	 2.662895610906306e-01	 1.818102340267972e+00	 1.355883780043979e-02	 1.359165828139415e-02
1	 2.324224386442401e-01	 1.822741358514645e+00	 1.442045431533772e-02	 1.817491216604396e-02
1	 1.986895527187831e-01	 1.826726227889211e+00	 1.452171852878638e-02	 2.218931709427131e-02
1	 1.651075296402364e-01	 1.830067144579166e+00	 1.387706769999127e-02	 2.564313589949236e-02
1	 1.316923995170240e-01	 1.832774771191723e+00	 1.250139668300281e-02	 2.854506828884909e-02
1	 9.845958549549444e-02	 1.834860201766898e+00	 1.041001433581317e-02	 3.090422079876130e-02
1	 6.542389512520864e-02	 1.836334926953235e+00	 7.618600511625053e-03	 3.273007676640036e-02
1	 3.259951377079830e-02	 1.837210799473569e+00	 4.143163778261859e-03	 3.403246643152607e-02
1	 0.000000000000000e+00	 1.837500000000000e+00	 0.000000000000000e+00	 3.482153727635874e-02
1	 1.850000000000000e+00	 0.000000000000000e+00	-4.811177049433752e-03	 0.000000000000000e+00
1	 1.849708832123041e+00	 3.282127917042164e-02	-5.861588029391492e-03	 2.097355163744215e-04
1	 1.848827001286216e+00	 6.586895563594955e-02	-6.879881845601385e-03	 3.720061514708946e-04
1	 1.847342243955709e+00	 9.912937859369225e-02	-7.864618310545168e-03	 4.861667682496883e-04
1	 1.845242626777920e+00	 1.325882661799398e-01	-8.814370792898211e-03	 5.515953829438206e-04
1	 1.842516580936625e+00	 1.662307101135026e-01	-9.727728705064862e-03	 5.676934572844416e-04
1	 1.839152936922149e+00	 2.000411823286701e-01	-1.060330000604300e-02	 5.338861705183290e-04
1	 1.835140959592534e+00	 2.340035436686624e-01	-1.143971371546357e-02	 4.496226791006865e-04
1	 1.830470383398466e+00	 2.681010547032451e-01	-1.223562243457747e-02	 3.143763723718832e-04
1	 1.825131447635792e+00	 3.023163887260764e-01	-1.298970486987187e-02	 1.276451328234415e-04
1	 1.819114931582128e+00	 3.366316469783779e-01	-1.370066835487050e-02	-1.110483902827509e-04
1	 1.812412189366892e+00	 3.710283761357918e-01	-1.436209355686686e-02	-3.874063195719499e-04
1	 1.805015184419169e+00	 4.054875880842249e-01	-1.496747846519837e-02	-6.867727269740127e-04
1	 1.796916523331014e+00	 4.399897819993261e-01	-1.551546322021277e-02	-1.009067982266340e-03
1	 1.788109488969196e+00	 4.745149687323580e-01	-1.600473551554106e-02	-1.354211891566206e-03
1	 1.778588072666419e+00	 5.090426974916901e-01	-1.643403360404999e-02	-1.722124853274281e-03
1	 1.768347005319369e+00	 5.435520847960839e-01	-1.680214925997009e-02	-2.112728924183164e-03
1	 1.757381787219899e+00	 5.780218456618955e-01	-1.710793068792735e-02	-2.525948782468444e-03
1	 1.745688716445509e+00	 6.124303269719682e-01	-1.735028536913331e-02	-2.961712575285986e-03
1	 1.733264915636445e+00	 6.467555429593308e-01	-1.752818283451835e-02	-3.419952639896840e-03
1	 1.720108356989195e+00	 6.809752127240108e-01	-1.764065735414223e-02	-3.900606088617656e-03
1	 1.706217885300071e+00	 7.150667996861424e-01	-1.775273612837866e-02	-4.364112277846663e-03
1	 1.691593238897530e+00	 7.490075528649108e-01	-1.793052732067129e-02	-4.770310188325256e-03
1	 1.676235068308979e+00	 7.827745498567924e-01	-1.817468440051762e-02	-5.118308502801526e-03
1	 1.660144952515781e+00	 8.163447413727047e-01	-1.848578829412264e-02	-5.407309588543702e-03
1	 1.643325412659340e+00	 8.496949971813165e-01	-1.886434414474939e-02	-5.636612512626659e-03
1	 1.625779923072334e+00	 8.828021532917318e-01	-1.931077828429539e-02	-5.805615680212808e-03
1	 1.607512919521170e+00	 9.156430601969879e-01	-1.982543543492466e-02	-5.913819080468621e-03
1	 1.588529804559253e+00	 9.481946319886988e-01	-2.040857615831243e-02	-5.960826127626447e-03
1	 1.568836949905128e+00	 9.804338961431981e-01	-2.106037456866379e-02	-5.946345087666799e-03
1	 1.548441695775283e+00	 1.012338043770800e+00	-2.178091632417034e-02	-5.870190084124998e-03
1	 1.527352347118043e+00	 1.043884480112846e+00	-2.244130071362829e-02	-5.798107771663192e-03
1	 1.505578166711924e+00	 1.075050875063579e+00	-2.291160195375796e-02	-5.796428122855520e-03
1	 1.483129365110326e+00	 1.105815213491911e+00	-2.319047179946244e-02	-5.865876749214956e-03
1	 1.460017087433259e+00	 1.136155845135198e+00	-2.327679374313918e-02	-6.007118830560406e-03
1	 1.436253397024878e+00	 1.166051533834168e+00	-2.316968695354311e-02	-6.220755781281910e-03
1	 1.411851256015211e+00	 1.195481505880694e+00	-2.286850952688445e-02	-6.507322039601522e-03
1	 1.386824502843350e+00	 1.224425497252223e+00	-2.237286102769529e-02	-6.867282006071462e-03
1	 1.361187826818225e+00	 1.252863799511024e+00	-2.168258430125162e-02	-7.301027156762840e-03
1	 1.334956739811496e+00	 1.280777304152546e+00	-2.079776654382435e-02	-7.808873355487705e-03
1	 1.308147545195000e+00	 1.308147545195000e+00	-1.971873962170746e-02	-8.391058387979608e-03
1	 1.280777304152546e+00	 1.334956739811497e+00	-1.862407474386407e-02	-8.924823313373208e-03
1	 1.252863799511024e+00	 1.361187826818225e+00	-1.769235721627093e-02	-9.287485030494657e-03
1	 1.224425497252224e+00	 1.386824502843349e+00	-1.692396118276690e-02	-9.479508615520084e-03
1	 1.195481505880695e+00	 1.411851256015210e+00	-1.631904425766053e-02	-9.501587988209503e-03
1	 1.166051533834168e+00	 1.436253397024877e+00	-1.587754777949732e-02	-9.354642306182983e-03
1	 1.136155845135198e+00	 1.460017087433259e+00	-1.559919779297654e-02	-9.039811685864096e-03
1	 1.105815213491912e+00	 1.483129365110326e+00	-1.548350675286057e-02	-8.558452277664738e-03
1	 1.075050875063580e+00	 1.505578166711923e+00	-1.552977593968865e-02	-7.912130725816766e-03
1	 1.043884480112846e+00	 1.527352347118043e+00	-1.573709857312640e-02	-7.102618045836503e-03
1	 1.012338043770800e+00	 1.548441695775283e+00	-1.610436360489061e-02	-6.131882954930597e-03
1	 9.804338961431978e-01	 1.568836949905128e+00	-1.642780165410032e-02	-5.250620241568707e-03
1	 9.481946319886988e-01	 1.588529804559253e+00	-1.650541557482921e-02	-4.707292939770369e-03
1	 9.156430601969882e-01	 1.607512919521170e+00	-1.633882169488097e-02	-4.500353441866929e-03
1	 8.828021532917325e-01	 1.625779923072334e+00	-1.592992383673622e-02	-4.627843148823320e-03
1	 8.496949971813170e-01	 1.643325412659341e+00	-1.528090603705996e-02	-5.087400934232766e-03
1	 8.163447413727055e-01	 1.660144952515780e+00	-1.439422456481580e-02	-5.876272779031855e-03
1	 7.827745498567932e-01	 1.676235068308980e+00	-1.327259928778221e-02	-6.991322510108607e-03
1	 7.490075528649117e-01	 1.691593238897529e+00	-1.191900443941521e-02	-8.429043570821776e-03
1	 7.150667996861435e-01	 1.706217885300070e+00	-1.033665883964942e-02	-1.018557174704610e-02
1	 6.809752127240106e-01	 1.720108356989195e+00	-8.529015624389784e-03	-1.225669876872298e-02
1	 6.467555429593308e-01	 1.733264915636446e+00	-6.624870159388788e-03	-1.409409507671332e-02
1	 6.124303269719683e-01	 1.745688716445509e+00	-4.751036496910558e-03	-1.515865142303158e-02
1	 5.780218456618959e-01	 1.757381787219899e+00	-2.908130804442435e-03	-1.546031613227031e-02
1	 5.435520847960841e-01	 1.768347005319369e+00	-1.096724031379729e-03	-1.500977478139445e-02
1	 5.090426974916905e-01	 1.778588072666419e+00	 6.826572276352021e-04	-1.381841144506457e-02
1	 4.745149687323587e-01	 1.788109488969196e+00	 2.429529719298730e-03	-1.189826894022984e-02
1	 4.399897819993270e-01	 1.796916523331014e+00	 4.143452382004746e-03	-9.262008267220657e-03
1	 4.054875880842257e-01	 1.805015184419168e+00	 5.824025074586141e-03	-5.922867441790827e-03
1	 3.710283761357929e-01	 1.812412189366892e+00	 7.470887198624966e-03	-1.894619908540985e-03
1	 3.366316469783779e-01	 1.819114931582128e+00	 9.083716229906101e-03	 2.808467279015754e-03
1	 3.023163887260765e-01	 1.825131447635791e+00	 1.041482395215107e-02	 7.627708124327773e-03
1	 2.681010547032454e-01	 1.830470383398466e+00	 1.122258108369597e-02	 1.201725173297587e-02
1	 2.340035436686628e-01	 1.835140959592535e+00	 1.151606426113976e-02	 1.598203662892840e-02
1	 2.000411823286705e-01	 1.839152936922148e+00	 1.130470367206722e-02	 1.952738173784670e-02
1	 1.662307101135032e-01	 1.842516580936626e+00	 1.059825321992804e-02	 2.265896495759795e-02
1	 1.325882661799405e-01	 1.845242626777920e+00	 9.406760909002833e-03	 2.538280149355794e-02
1	 9.912937859369306e-02	 1.847342243955709e+00	 7.740539562857874e-03	 2.770522205316758e-02
1	 6.586895563595048e-02	 1.848827001286216e+00	 5.610137982078859e-03	 2.963285099002694e-02
1	 3.282127917042268e-02	 1.849708832123040e+00	 3.026312639128194e-03	 3.117258448330348e-02
1	 0.000000000000000e+00	 1.850000000000000e+00	 0.000000000000000e+00	 3.233156883345369e-02
1	 1.862500000000000e+00	 0.000000000000000e+00	 3.543052334139052e-03	 0.000000000000000e+00
1	 1.862206864772507e+00	 3.304304457004600e-02	 9.123775561726108e-04	 9.657129863684390e-04
1	 1.861319075619178e+00	 6.631401614669137e-02	-1.516144624842457e-03	 1.786117820577333e-03
1	 1.859824286144479e+00	 9.979917169189090e-02	-3.736614397442011e-03	 2.458095207855931e-03
1	 1.857710482364042e+00	 1.334841328428564e-01	-5.743215181700818e-03	 2.978591137576422e-03
1	 1.854966017293967e+00	 1.673538905867695e-01	-7.530226888923853e-03	 3.344623254151906e-03
1	 1.851579645954916e+00	 2.013928119385575e-01	-9.092039422769720e-03	 3.553287328919314e-03
1	 1.847540560670190e+00	 2.355846486930850e-01	-1.042316638456200e-02	 3.601763822020951e-03
1	 1.842838426528654e+00	 2.699125483158599e-01	-1.151825894258220e-02	 3.487324522109277e-03
1	 1.837463416875449e+00	 3.043590670282010e-01	-1.237211982222863e-02	 3.207339250423532e-03
1	 1.831406248686016e+00	 3.389061851337714e-01	-1.297971737107958e-02	 2.759282614429929e-03
1	 1.824658217671743e+00	 3.735353246235422e-01	-1.346097178939802e-02	 2.236268332252541e-03
1	 1.817211232960577e+00	 4.082273690853030e-01	-1.393881105314201e-02	 1.733682938069438e-03
1	 1.809057851189117e+00	 4.429626859323761e-01	-1.441285165984682e-02	 1.252469839003492e-03
1	 1.800191309838096e+00	 4.777211509542068e-01	-1.488271514580560e-02	 7.935385741955022e-04
1	 1.790605559641113e+00	 5.124821751781390e-01	-1.534802802006425e-02	 3.577610343428665e-04
1	 1.780295295892808e+00	 5.472247340183306e-01	-1.580842169364756e-02	-5.403219949904215e-05
1	 1.769255988481599e+00	 5.819273986736807e-01	-1.626353240920429e-02	-4.410553723928829e-04
1	 1.757483910471995e+00	 6.165683697221850e-01	-1.671300117607110e-02	-8.025709025657535e-04
1	 1.744976165062624e+00	 6.511255128443929e-01	-1.715647371547881e-02	-1.137892535343261e-03
1	 1.731730710748600e+00	 6.855763965937093e-01	-1.759360042026261e-02	-1.446388281576781e-03
1	 1.717746384520824e+00	 7.198983321161414e-01	-1.804040136193617e-02	-1.732463279201124e-03
1	 1.703022922939729e+00	 7.540684147080918e-01	-1.851315226215889e-02	-2.000658464111217e-03
1	 1.687560980928176e+00	 7.880635670849330e-01	-1.901186746187391e-02	-2.250626320461061e-03
1	 1.671362148136322e+00	 8.218605842191440e-01	-1.953652954362572e-02	-2.482071704548197e-03
1	 1.654428962740312e+00	 8.554361795940472e-01	-2.008708808688975e-02	-2.694753028306698e-03
1	 1.636764922548042e+00	 8.887670327052954e-01	-2.066345854381319e-02	-2.888483160380324e-03
1	 1.618374493297319e+00	 9.218298376303385e-01	-2.126552124343681e-02	-3.063130039630074e-03
1	 1.599263114045282e+00	 9.546013524749239e-01	-2.189312053149251e-02	-3.218616998469172e-03
1	 1.579437199562634e+00	 9.870584494956315e-01	-2.254606405186654e-02	-3.354922795967817e-03
1	 1.558904139661917e+00	 1.019178165688655e+00	-2.322412217480009e-02	-3.472081363194964e-03
1	 1.537672295405955e+00	 1.050937753627970e+00	-2.382210514407461e-02	-3.596343589807178e-03
1	 1.515750992159585e+00	 1.082314732328648e+00	-2.423402537819302e-02	-3.754203658297464e-03
1	 1.493150509466432e+00	 1.113286937908712e+00	-2.445859571353832e-02	-3.946092035088237e-03
1	 1.469882067751373e+00	 1.143832573819961e+00	-2.449475568003761e-02	-4.172424587857349e-03
1	 1.445957811867642e+00	 1.173930260415559e+00	-2.434167528017142e-02	-4.433600119781207e-03
1	 1.421390791527228e+00	 1.203559083624488e+00	-2.399875809528025e-02	-4.729997885069621e-03
1	 1.396194938672191e+00	 1.232698642505121e+00	-2.346564369738646e-02	-5.061975107627123e-03
1	 1.370385041863546e+00	 1.261329095454607e+00	-2.274220934893183e-02	-5.429864524703589e-03
1	 1.343976717782898e+00	 1.289431204856878e+00	-2.182857097724367e-02	-5.833971977136117e-03
1	 1.316986379960000e+00	 1.316986379960000e+00	-2.072508341514007e-02	-6.274574067242723e-03
1	 1.289431204856878e+00	 1.343976717782898e+00	-1.962620208739791e-02	-6.679867191109701e-03
1	 1.261329095454607e+00	 1.370385041863546e+00	-1.872637023902017e-02	-6.978106777271233e-03
1	 1.232698642505121e+00	 1.396194938672191e+00	-1.802590623385934e-02	-7.169746352535003e-03
1	 1.203559083624488e+00	 1.421390791527228e+00	-1.752486545212497e-02	-7.255386055997235e-03
1	 1.173930260415560e+00	 1.445957811867642e+00	-1.722304088259694e-02	-7.235769434122736e-03
1	 1.143832573819962e+00	 1.469882067751372e+00	-1.711996458904192e-02	-7.111779825132466e-03
1	 1.113286937908713e+00	 1.493150509466432e+00	-1.721491004184080e-02	-6.884436355937799e-03
1	 1.082314732328649e+00	 1.515750992159584e+00	-1.750689530098731e-02	-6.554889576154806e-03
1	 1.050937753627971e+00	 1.537672295405955e+00	-1.799468703185653e-02	-6.124416754835632e-03
1	 1.019178165688655e+00	 1.558904139661917e+00	-1.867680533050398e-02	-5.594416866471545e-03
1	 9.870584494956313e-01	 1.579437199562634e+00	-1.925500351698605e-02	-5.117927184643713e-03
1	 9.546013524749237e-01	 1.599263114045282e+00	-1.943368117864915e-02	-4.846623739254451e-03
1	 9.218298376303387e-01	 1.618374493297318e+00	-1.921550464775675e-02	-4.779759876419837e-03
1	 8.887670327052957e-01	 1.636764922548042e+00	-1.860360925852858e-02	-4.916336071655826e-03
1	 8.554361795940475e-01	 1.654428962740311e+00	-1.760158710965102e-02	-5.255104313458576e-03
1	 8.218605842191447e-01	 1.671362148136321e+00	-1.621347365440685e-02	-5.794573242788984e-03
1	 7.880635670849336e-01	 1.687560980928176e+00	-1.444373320135536e-02	-6.533014009264660e-03
1	 7.540684147080928e-01	 1.703022922939728e+00	-1.229724341240331e-02	-7.468466801309413e-03
1	 7.198983321161423e-01	 1.717746384520824e+00	-9.779278888210580e-03	-8.598748004451177e-03
1	 6.855763965937093e-01	 1.731730710748600e+00	-6.895493933171657e-03	-9.921457939405241e-03
1	 6.511255128443928e-01	 1.744976165062624e+00	-3.988205240214534e-03	-1.105734436592397e-02
1	 6.165683697221850e-01	 1.757483910471994e+00	-1.394175937167964e-03	-1.163356010046448e-02
1	 5.819273986736807e-01	 1.769255988481598e+00	 8.892489428695902e-04	-1.165756715826802e-02
1	 5.472247340183309e-01	 1.780295295892808e+00	 2.865050626676940e-03	-1.113735357458580e-02
1	 5.124821751781393e-01	 1.790605559641113e+00	 4.536522229185281e-03	-1.008140484918502e-02
1	 4.777211509542074e-01	 1.800191309838096e+00	 5.907253800012962e-03	-8.498674711253483e-03
1	 4.429626859323769e-01	 1.809057851189117e+00	 6.981116874482322e-03	-6.398555347384967e-03
1	 4.082273690853040e-01	 1.817211232960577e+00	 7.762248615365969e-03	-3.790847233157685e-03
1	 3.735353246235432e-01	 1.824658217671742e+00	 8.255035630973677e-03	-6.857287057646221e-04
1	 3.389061851337714e-01	 1.831406248686016e+00	 8.464097553925078e-03	 2.906274588719312e-03
1	 3.043590670282013e-01	 1.837463416875449e+00	 8.435697380409134e-03	 6.620501948492345e-03
1	 2.699125483158602e-01	 1.842838426528653e+00	 8.215289192327536e-03	 1.010062147023770e-02
1	 2.355846486930855e-01	 1.847540560670190e+00	 7.806535668091902e-03	 1.334854051629761e-02
1	 2.013928119385580e-01	 1.851579645954916e+00	 7.213212133954199e-03	 1.636640053303557e-02
1	 1.673538905867701e-01	 1.854966017293967e+00	 6.439194840973120e-03	 1.915656615747516e-02
1	 1.334841328428570e-01	 1.857710482364042e+00	 5.488449415233899e-03	 2.172161408008169e-02
1	 9.979917169189172e-02	 1.859824286144479e+00	 4.365019526008517e-03	 2.406432171714030e-02
1	 6.631401614669230e-02	 1.861319075619177e+00	 3.073015813009201e-03	 2.618765574432589e-02
1	 3.304304457004707e-02	 1.862206864772507e+00	 1.616605110215277e-03	 2.809476054099745e-02
1	 0.000000000000000e+00	 1.862500000000000e+00	 0.000000000000000e+00	 2.978894659251452e-02
1	 1.875000000000000e+00	 0.000000000000000e+00	 1.339423160338540e-02	 0.000000000000000e+00
1	 1.874704897421970e+00	 3.326480996967039e-02	 8.892654399592193e-03	 1.897859166519045e-03
1	 1.873811149952121e+00	 6.675907665743323e-02	 4.795231799183608e-03	 3.528978981054641e-03
1	 1.872306328333207e+00	 1.004689647900895e-01	 1.113158702442705e-03	 4.887170962148935e-03
1	 1.870178337950090e+00	 1.343799995057729e-01	-2.142536041270671e-03	 5.966364326020530e-03
1	 1.867415453651191e+00	 1.684770710600364e-01	-4.961015690956889e-03	 6.760619909894673e-03
1	 1.864006354987513e+00	 2.027444415484450e-01	-7.331662181366972e-03	 7.264144346335315e-03
1	 1.859940161747613e+00	 2.371657537175077e-01	-9.244103123756914e-03	 7.471304454079027e-03
1	 1.855206469658534e+00	 2.717240419284748e-01	-1.068823915702060e-02	 7.376641807678292e-03
1	 1.849795386114716e+00	 3.064017453303257e-01	-1.165427155995811e-02	 6.974887445033653e-03
1	 1.843697565789419e+00	 3.411807232891650e-01	-1.213273002936037e-02	 6.260976668658701e-03
1	 1.836904245976013e+00	 3.760422731112877e-01	-1.239411123966081e-02	 5.425881068476515e-03
1	 1.829407281501320e+00	 4.109671500863628e-01	-1.271560200998499e-02	 4.665222470752307e-03
1	 1.821199179046478e+00	 4.459355898653836e-01	-1.309799785040908e-02	 3.981020557983761e-03
1	 1.812273130706186e+00	 4.809273331759791e-01	-1.354204800728180e-02	 3.375218525518001e-03
1	 1.802623046614941e+00	 5.159216528644683e-01	-1.404845169270863e-02	 2.849676039925877e-03
1	 1.792243586465333e+00	 5.508973832404047e-01	-1.461785435621558e-02	 2.406162352015863e-03
1	 1.781130189742346e+00	 5.858329516852289e-01	-1.525084402119618e-02	 2.046349605034503e-03
1	 1.769279104497502e+00	 6.207064124720912e-01	-1.594794770890970e-02	 1.771806378173303e-03
1	 1.756687414487809e+00	 6.554954827290598e-01	-1.670962797275616e-02	 1.583991504705189e-03
1	 1.743353064507004e+00	 6.901775804629183e-01	-1.753627956530658e-02	 1.484248202906930e-03
1	 1.729274883740578e+00	 7.247298645455649e-01	-1.838440334443917e-02	 1.413643494697162e-03
1	 1.714452606980928e+00	 7.591292765506406e-01	-1.920975404824288e-02	 1.312195497030982e-03
1	 1.698886893546374e+00	 7.933525843124138e-01	-2.001156750820653e-02	 1.179582588820745e-03
1	 1.682579343755863e+00	 8.273764270649256e-01	-2.078909787993758e-02	 1.015481998815603e-03
1	 1.665532512820283e+00	 8.611773620061519e-01	-2.154161883660999e-02	 8.195708778255320e-04
1	 1.647749922022751e+00	 8.947319121182951e-01	-2.226842477082781e-02	 5.915275353128998e-04
1	 1.629236067072467e+00	 9.280166150632179e-01	-2.296883199982707e-02	 3.310328329372155e-04
1	 1.609996423530313e+00	 9.610080729608007e-01	-2.364217996833610e-02	 3.777172551818224e-05
1	 1.590037449219140e+00	 9.936830028478698e-01	-2.428783244289507e-02	-2.885650621416397e-04
1	 1.569366583547552e+00	 1.026018287606500e+00	-2.490517869101016e-02	-6.482792360258326e-04
1	 1.547992243692877e+00	 1.057991027143265e+00	-2.541929833353572e-02	-1.018825806147006e-03
1	 1.525923817606285e+00	 1.089578589594028e+00	-2.575476042285953e-02	-1.377482919414448e-03
1	 1.503171653821628e+00	 1.120758662325927e+00	-2.591036887330438e-02	-1.724312364719050e-03
1	 1.479747048068645e+00	 1.151509302505199e+00	-2.588514507573644e-02	-2.059417884670190e-03
1	 1.455662226709656e+00	 1.181808986997448e+00	-2.567833142829895e-02	-2.382943797639428e-03
1	 1.430930327038606e+00	 1.211636661368759e+00	-2.528939422235953e-02	-2.695073426274770e-03
1	 1.405565374500522e+00	 1.240971787758436e+00	-2.471802586303620e-02	-2.996027348754489e-03
1	 1.379582256908508e+00	 1.269794391398509e+00	-2.396414640770192e-02	-3.286061490086340e-03
1	 1.352996695754110e+00	 1.298085105561391e+00	-2.302790441012917e-02	-3.565465071550432e-03
1	 1.325825214725000e+00	 1.325825214725000e+00	-2.190967706237447e-02	-3.834558436928954e-03
1	 1.298085105561391e+00	 1.352996695754110e+00	-2.081891092738672e-02	-4.083794859537833e-03
1	 1.269794391398509e+00	 1.379582256908508e+00	-1.996501075362392e-02	-4.303666822419652e-03
1	 1.240971787758436e+00	 1.405565374500522e+00	-1.934822845462097e-02	-4.494612191204742e-03
1	 1.211636661368759e+00	 1.430930327038606e+00	-1.896850433587785e-02	-4.657115699016940e-03
1	 1.181808986997448e+00	 1.455662226709656e+00	-1.882546805861425e-02	-4.791706235406367e-03
1	 1.151509302505200e+00	 1.479747048068645e+00	-1.891844063045586e-02	-4.898954042749321e-03
1	 1.120758662325928e+00	 1.503171653821628e+00	-1.924643741101532e-02	-4.979467838062036e-03
1	 1.089578589594029e+00	 1.525923817606285e+00	-1.980817211462945e-02	-5.033891877613215e-03
1	 1.057991027143266e+00	 1.547992243692877e+00	-2.060206178693615e-02	-5.062902981039577e-03
1	 1.026018287606500e+00	 1.569366583547552e+00	-2.162623272656135e-02	-5.067207530890460e-03
1	 9.936830028478698e-01	 1.590037449219140e+00	-2.247595955795909e-02	-5.082483596068334e-03
1	 9.610080729608007e-01	 1.609996423530313e+00	-2.275015181110749e-02	-5.144093286530180e-03
1	 9.280166150632180e-01	 1.629236067072467e+00	-2.245269151858762e-02	-5.252242158308648e-03
1	 8.947319121182953e-01	 1.647749922022751e+00	-2.158813746654075e-02	-5.407072197342874e-03
1	 8.611773620061525e-01	 1.665532512820283e+00	-2.016170725428817e-02	-5.608661332864182e-03
1	 8.273764270649263e-01	 1.682579343755863e+00	-1.817925764289003e-02	-5.857023209594958e-03
1	 7.933525843124147e-01	 1.698886893546373e+00	-1.564726331359977e-02	-6.152107212616688e-03
1	 7.591292765506416e-01	 1.714452606980927e+00	-1.257279416309361e-02	-6.493798737131738e-03
1	 7.247298645455660e-01	 1.729274883740578e+00	-8.963491267116019e-03	-6.881919693897140e-03
1	 6.901775804629183e-01	 1.743353064507004e+00	-4.827541647779999e-03	-7.316229239852610e-03
1	 6.554954827290597e-01	 1.756687414487810e+00	-7.570436791720300e-04	-7.617538629870439e-03
1	 6.207064124720911e-01	 1.769279104497503e+00	 2.665641041390414e-03	-7.609735052999904e-03
1	 5.858329516852290e-01	 1.781130189742346e+00	 5.447048182231263e-03	-7.297363055264611e-03
1	 5.508973832404049e-01	 1.792243586465333e+00	 7.594371690086921e-03	-6.685244845114571e-03
1	 5.159216528644688e-01	 1.802623046614941e+00	 9.115433429858722e-03	-5.778463718149819e-03
1	 4.809273331759799e-01	 1.812273130706186e+00	 1.001865173388790e-02	-4.582347180216929e-03
1	 4.459355898653843e-01	 1.821199179046478e+00	 1.031300903255185e-02	-3.102449847473350e-03
1	 4.109671500863636e-01	 1.829407281501319e+00	 1.000801873712060e-02	-1.344536200554020e-03
1	 3.760422731112888e-01	 1.836904245976013e+00	 9.113691543730875e-03	 6.854367319491707e-04
1	 3.411807232891650e-01	 1.843697565789419e+00	 7.640501324101816e-03	 2.981336687842106e-03
1	 3.064017453303258e-01	 1.849795386114716e+00	 5.985559309646981e-03	 5.410139542160880e-03
1	 2.717240419284751e-01	 1.855206469658534e+00	 4.536967281131536e-03	 7.841766129552886e-03
1	 2.371657537175081e-01	 1.859940161747613e+00	 3.291873130052211e-03	 1.027442246471214e-02
1	 2.027444415484455e-01	 1.864006354987513e+00	 2.247247921649698e-03	 1.270637213016752e-02
1	 1.684770710600370e-01	 1.867415453651191e+00	 1.399895958732618e-03	 1.513593817694843e-02
1	 1.343799995057737e-01	 1.870178337950090e+00	 7.464649616781760e-04	 1.756150476751353e-02
1	 1.004689647900904e-01	 1.872306328333207e+00	 2.834563266409626e-04	 1.998151856476902e-02
1	 6.675907665743416e-02	 1.873811149952121e+00	 7.235425376618011e-06	 2.239448987197164e-02
1	 3.326480996967145e-02	 1.874704897421970e+00	-8.595808844531348e-05	 2.479899352922606e-02
1	 0.000000000000000e+00	 1.875000000000000e+00	 0.000000000000000e+00	 2.719366957314500e-02
1	 1.887500000000000e+00	 0.000000000000000e+00	 2.277715291772452e-02	 0.000000000000000e+00
1	 1.887202930071432e+00	 3.348657536938452e-02	 1.649672122354216e-02	 2.794890471300404e-03
1	 1.886303224285065e+00	 6.720413716834120e-02	 1.081269641220538e-02	 5.205848812516872e-03
1	 1.884788370521935e+00	 1.011387578885170e-01	 5.741311571396546e-03	 7.223726299260211e-03
1	 1.882646193536138e+00	 1.352758661689670e-01	 1.298554874319876e-03	 8.839542516336887e-03
1	 1.879864890008415e+00	 1.696002515336150e-01	-2.499868654957068e-03	 1.004450656616830e-02
1	 1.876433064020110e+00	 2.040960711586639e-01	-5.638576141482430e-03	 1.083003867287150e-02
1	 1.872339762825035e+00	 2.387468587422663e-01	-8.102546510697325e-03	 1.118779212482621e-02
1	 1.867574512788415e+00	 2.735355355414151e-01	-9.877160667327535e-03	 1.110967549342745e-02
