patch_n	x	y	disp_x	disp_y
1	 2.456501207625777e-01	 1.327462247359646e+00	 1.195470600593401e-02	 4.812845653543958e-03
1	 2.206092566406758e-01	 1.331852677995562e+00	 1.021042441114084e-02	 1.132293200087560e-02
1	 1.956413101979653e-01	 1.335748658148621e+00	 8.592191773029155e-03	 1.766599780401962e-02
1	 1.707593426908806e-01	 1.339156916454079e+00	 7.098652877290799e-03	 2.384141974715884e-02
1	 1.459759979321872e-01	 1.342084575587941e+00	 5.728342850515758e-03	 2.984878166980900e-02
1	 1.213034911818173e-01	 1.344539126626741e+00	 4.479693315045353e-03	 3.568786897444241e-02
1	 9.675359966231767e-02	 1.346528403322719e+00	 3.351038606698537e-03	 4.135866267330447e-02
1	 7.233765466491589e-02	 1.348060556399157e+00	 2.340622028195431e-03	 4.686133311362559e-02
1	 4.806653520564912e-02	 1.349144027965196e+00	 1.446602112289303e-03	 5.219623342012336e-02
1	 2.395066318509738e-02	 1.349787526143736e+00	 6.670588699099151e-04	 5.736389269314109e-02
1	 0.000000000000000e+00	 1.350000000000000e+00	 0.000000000000000e+00	 6.236500900000000e-02
1	 1.362500000000000e+00	 0.000000000000000e+00	 1.093829843500000e-02	 0.000000000000000e+00
1	 1.362285558793196e+00	 2.417242858498341e-02	 8.591418856657608e-03	 2.150395933998999e-03
1	 1.361636102298130e+00	 4.851159571686106e-02	 6.457591544587963e-03	 4.013061558741346e-03
1	 1.360542598587865e+00	 7.300744776373773e-02	 4.542615566890659e-03	 5.580736897990980e-03
1	 1.358996258908729e+00	 9.764946632595396e-02	 2.852208713062883e-03	 6.846287461813688e-03
1	 1.356988562983906e+00	 1.224266716558425e-01	 1.391993766167128e-03	 7.802722231266119e-03
1	 1.354511284620453e+00	 1.473276275428128e-01	 1.674844654087098e-04	 8.443211994282426e-03
1	 1.351556517531384e+00	 1.723404477159608e-01	-8.159287994565929e-04	 8.761107976044721e-03
1	 1.348116701278348e+00	 1.974528038110959e-01	-1.552993516708183e-03	 8.749960702373679e-03
1	 1.344184647234633e+00	 2.226519349431120e-01	-2.038609755389567e-03	 8.403539030060940e-03
1	 1.339753564462805e+00	 2.479246589180152e-01	-2.267844989777984e-03	 7.715849273635332e-03
1	 1.334817085396434e+00	 2.732573851131458e-01	-2.375049916896708e-03	 6.870011885844477e-03
1	 1.329369291210072e+00	 2.986361290404630e-01	-2.497909581295771e-03	 6.053682336547940e-03
1	 1.323404736758689e+00	 3.240465286063783e-01	-2.636616912040638e-03	 5.267849619141686e-03
1	 1.316918474964443e+00	 3.494738620729904e-01	-2.791350144787820e-03	 4.513488286417539e-03
1	 1.309906080525078e+00	 3.749030677086448e-01	-2.962272057460133e-03	 3.791556092665468e-03
1	 1.302363672817217e+00	 4.003187651116372e-01	-3.149529227746046e-03	 3.102991609516810e-03
1	 1.294287937866625e+00	 4.257052781791670e-01	-3.353251316409297e-03	 2.448711824701135e-03
1	 1.285676149257414e+00	 4.510466596830741e-01	-3.573550380416649e-03	 1.829609733376025e-03
1	 1.276526187853017e+00	 4.763267174031054e-01	-3.810520219884862e-03	 1.246551932127225e-03
1	 1.266836560203556e+00	 5.015290417575390e-01	-4.064235762811153e-03	 7.003762261199373e-04
1	 1.256606415516577e+00	 5.266370348594331e-01	-4.316719363838296e-03	 1.372256971543938e-04
1	 1.245835561073966e+00	 5.516339409184358e-01	-4.549696818733663e-03	-4.976284755041809e-04
1	 1.234524475980362e+00	 5.765028778941159e-01	-4.762797535881096e-03	-1.204617930171410e-03
1	 1.222674323134192e+00	 6.012268702965434e-01	-4.955670247985276e-03	-1.984090448892485e-03
1	 1.210286959322027e+00	 6.257888830229146e-01	-5.127984101765471e-03	-2.836307692584220e-03
1	 1.197364943342925e+00	 6.501718561069625e-01	-5.279429706676356e-03	-3.761443158999825e-03
1	 1.183911542078901e+00	 6.743587402496409e-01	-5.409720137019933e-03	-4.759580377970858e-03
1	 1.169930734437522e+00	 6.983325329913959e-01	-5.518591881935762e-03	-5.830711357368348e-03
1	 1.155427213103392e+00	 7.220763153789866e-01	-5.605805737925715e-03	-6.974735292080360e-03
1	 1.140406384046757e+00	 7.455732889733871e-01	-5.671147638783851e-03	-8.191457547032767e-03
1	 1.124874363750242e+00	 7.688068130397925e-01	-5.702118701751960e-03	-9.448493857295926e-03
1	 1.108837974125464e+00	 7.917604417566795e-01	-5.686157478268827e-03	-1.071313251608245e-02
1	 1.092304735107027e+00	 8.144179612774985e-01	-5.623018858372322e-03	-1.198460546910280e-02
1	 1.075282854925209e+00	 8.367634264763789e-01	-5.512516530657822e-03	-1.326213065071901e-02
1	 1.057781218069964e+00	 8.587811972089886e-01	-5.354523852406489e-03	-1.454491354434122e-02
1	 1.039809370974894e+00	 8.804559739200161e-01	-5.148974535912987e-03	-1.583214879684149e-02
1	 1.021377505463388e+00	 9.017728324306855e-01	-4.895863146132710e-03	-1.712302188024760e-02
1	 1.002496440012967e+00	 9.227172577429366e-01	-4.595245405850946e-03	-1.841671079362627e-02
1	 9.831775989074915e-01	 9.432751767013908e-01	-4.247238305699521e-03	-1.971238779776327e-02
1	 9.634329893600002e-01	 9.634329893600002e-01	-3.852020017499999e-03	-2.100922117500000e-02
1	 9.432751767013909e-01	 9.831775989074915e-01	-3.411207430794954e-03	-2.227971887381720e-02
1	 9.227172577429366e-01	 1.002496440012967e+00	-2.926476080558806e-03	-2.349642271682642e-02
1	 9.017728324306855e-01	 1.021377505463388e+00	-2.398179886428679e-03	-2.465860249989395e-02
1	 8.804559739200162e-01	 1.039809370974894e+00	-1.826728124925725e-03	-2.576559931077380e-02
1	 8.587811972089889e-01	 1.057781218069964e+00	-1.212584406037178e-03	-2.681682674786277e-02
1	 8.367634264763789e-01	 1.075282854925208e+00	-5.562654796158747e-04	-2.781177190189939e-02
1	 8.144179612774990e-01	 1.092304735107027e+00	 1.416601221655964e-04	-2.874999609744810e-02
1	 7.917604417566800e-01	 1.108837974125464e+00	 8.805735991336766e-04	-2.963113539246314e-02
1	 7.688068130397931e-01	 1.124874363750241e+00	 1.659807546160787e-03	-3.045490083568250e-02
1	 7.455732889733871e-01	 1.140406384046757e+00	 2.478647756094016e-03	-3.122107848304254e-02
1	 7.220763153789865e-01	 1.155427213103392e+00	 3.351882603898089e-03	-3.189178798943568e-02
1	 6.983325329913959e-01	 1.169930734437522e+00	 4.294106599090680e-03	-3.242959001008579e-02
1	 6.743587402496412e-01	 1.183911542078901e+00	 5.304222936855571e-03	-3.283511057214579e-02
1	 6.501718561069627e-01	 1.197364943342925e+00	 6.381060305620058e-03	-3.310913610622946e-02
1	 6.257888830229149e-01	 1.210286959322026e+00	 7.523376315109270e-03	-3.325260970010425e-02
1	 6.012268702965438e-01	 1.222674323134191e+00	 8.729861091137159e-03	-3.326662692287943e-02
1	 5.765028778941165e-01	 1.234524475980362e+00	 9.999141018152951e-03	-3.315243124637473e-02
1	 5.516339409184363e-01	 1.245835561073966e+00	 1.132978261014500e-02	-3.291140909207200e-02
1	 5.266370348594338e-01	 1.256606415516577e+00	 1.272029649024251e-02	-3.254508453351432e-02
1	 5.015290417575390e-01	 1.266836560203556e+00	 1.416914145924733e-02	-3.205511368521403e-02
1	 4.763267174031054e-01	 1.276526187853017e+00	 1.547080727146280e-02	-3.118016541450116e-02
1	 4.510466596830741e-01	 1.285676149257414e+00	 1.642331575191497e-02	-2.966364203983243e-02
1	 4.257052781791671e-01	 1.294287937866625e+00	 1.703065759633671e-02	-2.751486544291849e-02
1	 4.003187651116374e-01	 1.302363672817217e+00	 1.729717088650914e-02	-2.474375806068553e-02
1	 3.749030677086451e-01	 1.309906080525078e+00	 1.722752451584105e-02	-2.136080936191289e-02
1	 3.494738620729909e-01	 1.316918474964443e+00	 1.682670108004683e-02	-1.737704154813478e-02
1	 3.240465286063789e-01	 1.323404736758689e+00	 1.609997932189552e-02	-1.280397464746547e-02
1	 2.986361290404637e-01	 1.329369291210072e+00	 1.505291621809425e-02	-7.653591166963129e-03
1	 2.732573851131466e-01	 1.334817085396434e+00	 1.369132879487575e-02	-1.938300465063544e-03
1	 2.479246589180153e-01	 1.339753564462806e+00	 1.202127575682338e-02	 4.329096999424111e-03
1	 2.226519349431121e-01	 1.344184647234633e+00	 1.026333206019175e-02	 1.079103005932066e-02
1	 1.974528038110961e-01	 1.348116701278348e+00	 8.633059531639042e-03	 1.709799390685647e-02
1	 1.723404477159611e-01	 1.351556517531384e+00	 7.129080453713943e-03	 2.324916732009645e-02
1	 1.473276275428132e-01	 1.354511284620453e+00	 5.749906168012782e-03	 2.924392749539806e-02
1	 1.224266716558430e-01	 1.356988562983906e+00	 4.493943314607200e-03	 3.508184511589582e-02
1	 9.764946632595450e-02	 1.358996258908729e+00	 3.359500134573362e-03	 4.076267905735078e-02
1	 7.300744776373835e-02	 1.360542598587865e+00	 2.344792808103830e-03	 4.628637076805924e-02
1	 4.851159571686176e-02	 1.361636102298130e+00	 1.447951801888172e-03	 5.165303835935717e-02
1	 2.417242858498419e-02	 1.362285558793196e+00	 6.670282007591330e-04	 5.686297044286363e-02
1	 0.000000000000000e+00	 1.362500000000000e+00	 0.000000000000000e+00	 6.191661975000000e-02
1	 1.375000000000000e+00	 0.000000000000000e+00	 1.099496000000000e-02	 0.000000000000000e+00
1	 1.374783591442656e+00	 2.439419398469526e-02	 8.644381630041321e-03	 2.177294501988041e-03
1	 1.374128176631064e+00	 4.895665622775984e-02	 6.507476000649047e-03	 4.065253369650462e-03
1	 1.373024640776572e+00	 7.367724086214431e-02	 4.590057309168379e-03	 5.656567761412844e-03
1	 1.371464114494739e+00	 9.854533298911061e-02	 2.897858189264063e-03	 6.944054792296821e-03
1	 1.369437999341071e+00	 1.235498521293624e-01	 1.436515944816135e-03	 7.920675627064914e-03
1	 1.366937993652964e+00	 1.486792571529464e-01	 2.115584735297627e-04	 8.579553927500714e-03
1	 1.363956118608690e+00	 1.739215527406027e-01	-7.716100781975146e-04	 8.913994596805551e-03
1	 1.360484744408075e+00	 1.992642974238827e-01	-1.507723883841573e-03	 8.917502759311616e-03
1	 1.356516616473704e+00	 2.246946132453406e-01	-1.991670179757938e-03	 8.583802909066136e-03
1	 1.352044881565965e+00	 2.501991970734234e-01	-2.218504130074082e-03	 7.906858156381346e-03
1	 1.347063113700461e+00	 2.757643336008552e-01	-2.323428940070054e-03	 7.070010260600612e-03
1	 1.341565339750669e+00	 3.013759100415347e-01	-2.445002257345844e-03	 6.261143335816723e-03
1	 1.335546064616104e+00	 3.270194325395472e-01	-2.583434679975411e-03	 5.481215954162112e-03
1	 1.329000295832889e+00	 3.526800442951761e-01	-2.738921294804047e-03	 4.731173434299198e-03
1	 1.321923567499668e+00	 3.783425453957430e-01	-2.911640856651599e-03	 4.011945575090525e-03
1	 1.314311963391016e+00	 4.039914143349411e-01	-3.101754990140835e-03	 3.324444362131867e-03
1	 1.306162139129264e+00	 4.296108311925129e-01	-3.309407418404580e-03	 2.669561655901492e-03
1	 1.297471343285539e+00	 4.551847024354536e-01	-3.534723222952178e-03	 2.048166870754799e-03
1	 1.288237437281654e+00	 4.806966872910303e-01	-3.777808138972475e-03	 1.461104654424200e-03
1	 1.278458913966357e+00	 5.061302256309002e-01	-4.038747890315365e-03	 9.091925780624902e-04
1	 1.268134914741677e+00	 5.314685672938273e-01	-4.297820707158658e-03	 3.400646908816748e-04
1	 1.257265245121364e+00	 5.566948027665093e-01	-4.534980130801173e-03	-2.994918387245629e-04
1	 1.245850388605507e+00	 5.817918951274083e-01	-4.749825167968694e-03	-1.009890994531811e-03
1	 1.233891518761329e+00	 6.067427131481519e-01	-4.941976745751153e-03	-1.791464257657742e-03
1	 1.221390509410137e+00	 6.315300654405880e-01	-5.111078907094140e-03	-2.644458400643670e-03
1	 1.208349942826211e+00	 6.561367355249965e-01	-5.256799959071382e-03	-3.569033501170999e-03
1	 1.194773115862958e+00	 6.805455176867415e-01	-5.378833567709786e-03	-4.565261189542814e-03
1	 1.180664043931685e+00	 7.047392534804008e-01	-5.476899793286440e-03	-5.633123143060474e-03
1	 1.166027462769146e+00	 7.287008687329783e-01	-5.550746060215275e-03	-6.772509839294985e-03
1	 1.150868827941644e+00	 7.524134108913275e-01	-5.600148055889941e-03	-7.983219578999943e-03
1	 1.135194312046280e+00	 7.758600865535584e-01	-5.615029268887804e-03	-9.232979374351543e-03
1	 1.119010799580969e+00	 7.990242990192602e-01	-5.585271452633485e-03	-1.048919135919210e-02
1	 1.102325879470541e+00	 8.218896856909992e-01	-5.510650803477475e-03	-1.175108661539064e-02
1	 1.085147835250138e+00	 8.444401551573477e-01	-5.390999495069977e-03	-1.301788368299863e-02
1	 1.067485632918797e+00	 8.666599237864125e-01	-5.226206486321734e-03	-1.428879013113803e-02
1	 1.049348906492078e+00	 8.885335516599897e-01	-5.016218154265388e-03	-1.556300417824796e-02
1	 1.030747941296336e+00	 9.100459776802332e-01	-4.761038747262781e-03	-1.683971635488090e-02
1	 1.011693655061181e+00	 9.311825536839639e-01	-4.460730655035184e-03	-1.811811120191398e-02
1	 9.921975768804164e-01	 9.519290774042841e-01	-4.115414493063080e-03	-1.939736899676704e-02
1	 9.722718241249999e-01	 9.722718241249999e-01	-3.725269000000000e-03	-2.067666750000000e-02
1	 9.519290774042841e-01	 9.921975768804165e-01	-3.288732936298917e-03	-2.193049951777641e-02
1	 9.311825536839636e-01	 1.011693655061181e+00	-2.804304732045583e-03	-2.313339061239569e-02
1	 9.100459776802337e-01	 1.030747941296336e+00	-2.272341943020215e-03	-2.428461670755078e-02
1	 8.885335516599900e-01	 1.049348906492078e+00	-1.693262575158681e-03	-2.538352133559894e-02
1	 8.666599237864129e-01	 1.067485632918797e+00	-1.067544028845303e-03	-2.642951686093553e-02
1	 8.444401551573482e-01	 1.085147835250138e+00	-3.957218569287744e-04	-2.742208547808271e-02
1	 8.218896856909996e-01	 1.102325879470541e+00	 3.216116570007627e-04	-2.836077998119889e-02
1	 7.990242990192610e-01	 1.119010799580969e+00	 1.083809092507987e-03	-2.924522430310061e-02
1	 7.758600865535591e-01	 1.135194312046279e+00	 1.890169649855891e-03	-3.007511382327684e-02
1	 7.524134108913274e-01	 1.150868827941644e+00	 2.739941061784930e-03	-3.085021544575330e-02
1	 7.287008687329781e-01	 1.166027462769146e+00	 3.642156408843092e-03	-3.153337879890908e-02
1	 7.047392534804007e-01	 1.180664043931685e+00	 4.605705999941496e-03	-3.208788387134536e-02
1	 6.805455176867415e-01	 1.194773115862958e+00	 5.629535184717158e-03	-3.251431525421056e-02
1	 6.561367355249966e-01	 1.208349942826211e+00	 6.712523975436843e-03	-3.281341305680670e-02
1	 6.315300654405884e-01	 1.221390509410137e+00	 7.853490247560277e-03	-3.298606932122591e-02
1	 6.067427131481523e-01	 1.233891518761329e+00	 9.051193082746484e-03	-3.303332401965403e-02
1	 5.817918951274087e-01	 1.245850388605507e+00	 1.030433623689947e-02	-3.295636066003086e-02
1	 5.566948027665101e-01	 1.257265245121364e+00	 1.161157171552793e-02	-3.275650152743260e-02
1	 5.314685672938282e-01	 1.268134914741677e+00	 1.297150343851224e-02	-3.243520258997049e-02
1	 5.061302256309000e-01	 1.278458913966357e+00	 1.438269097632879e-02	-3.199404809917292e-02
1	 4.806966872910303e-01	 1.288237437281654e+00	 1.564499030253060e-02	-3.117006780621681e-02
1	 4.551847024354536e-01	 1.297471343285539e+00	 1.656170402504712e-02	-2.970504901652428e-02
1	 4.296108311925131e-01	 1.306162139129264e+00	 1.713679787794014e-02	-2.760827522827773e-02
1	 4.039914143349413e-01	 1.314311963391015e+00	 1.737458112654947e-02	-2.488963057332977e-02
1	 3.783425453957433e-01	 1.321923567499668e+00	 1.727969013815609e-02	-2.155956636905803e-02
1	 3.526800442951766e-01	 1.329000295832889e+00	 1.685707142486730e-02	-1.762906689194771e-02
1	 3.270194325395477e-01	 1.335546064616104e+00	 1.611196424682792e-02	-1.310961454134023e-02
1	 3.013759100415353e-01	 1.341565339750669e+00	 1.504988286295007e-02	-8.013154558766387e-03
1	 2.757643336008559e-01	 1.347063113700460e+00	 1.367659851486532e-02	-2.352059464222238e-03
1	 2.501991970734234e-01	 1.352044881565965e+00	 1.199812122777705e-02	 3.860906634268821e-03
1	 2.246946132453406e-01	 1.356516616473704e+00	 1.023433543441491e-02	 1.027382036699545e-02
1	 1.992642974238829e-01	 1.360484744408075e+00	 8.600125456901845e-03	 1.654268747855851e-02
1	 1.739215527406030e-01	 1.363956118608690e+00	 7.094081281058809e-03	 2.266651047430265e-02
1	 1.486792571529468e-01	 1.366937993652964e+00	 5.714680596960477e-03	 2.864448227995077e-02
1	 1.235498521293628e-01	 1.369437999341071e+00	 4.460295143887745e-03	 3.447598190577073e-02
1	 9.854533298911115e-02	 1.371464114494739e+00	 3.329197117976069e-03	 4.016056974680540e-02
1	 7.367724086214492e-02	 1.373024640776572e+00	 2.319565614645666e-03	 4.569798255358368e-02
1	 4.895665622776053e-02	 1.374128176631064e+00	 1.429493079128725e-03	 5.108812810770462e-02
1	 2.439419398469604e-02	 1.374783591442656e+00	 6.569917397447575e-04	 5.633107963643517e-02
1	 0.000000000000000e+00	 1.375000000000000e+00	 0.000000000000000e+00	 6.142707000000000e-02
1	 1.387500000000000e+00	 0.000000000000000e+00	 1.101407147500000e-02	 0.000000000000000e+00
1	 1.387281624092118e+00	 2.461595938431963e-02	 8.657801394196146e-03	 2.196363592758464e-03
1	 1.386620250964008e+00	 4.940171673850166e-02	 6.516267949995200e-03	 4.103004347507827e-03
1	 1.385506682965300e+00	 7.434703396034295e-02	 4.595310916188041e-03	 5.712594577876143e-03
1	 1.383931970080787e+00	 9.944119965202716e-02	 2.900688004044193e-03	 7.017932473473868e-03
1	 1.381887435698295e+00	 1.246730326026292e-01	 1.438061030938760e-03	 8.011960226049310e-03
1	 1.379364702685561e+00	 1.500308867628339e-01	 2.129817775432388e-04	 8.687782511314041e-03
1	 1.376355719686112e+00	 1.755026577650253e-01	-7.691224246650673e-04	 9.038685269355362e-03
1	 1.372852787537955e+00	 2.010757910364976e-01	-1.502963330037216e-03	 9.058154721760267e-03
1	 1.368848585712971e+00	 2.267372915474652e-01	-1.983406590293196e-03	 8.739896558918213e-03
1	 1.364336198669367e+00	 2.524737352288170e-01	-2.205486688154426e-03	 8.077855226498487e-03
1	 1.359309142004773e+00	 2.782712820886430e-01	-2.305584470957477e-03	 7.254585370974237e-03
1	 1.353761388291581e+00	 3.041156910427638e-01	-2.423463272540644e-03	 6.457166880672981e-03
1	 1.347687392473848e+00	 3.299923364729382e-01	-2.559355156681496e-03	 5.686515276962950e-03
1	 1.341082116701665e+00	 3.558862265176344e-01	-2.713475772122125e-03	 4.943534470349419e-03
1	 1.333941054474572e+00	 3.817820230831492e-01	-2.886023465465548e-03	 4.229114622769758e-03
1	 1.326260253965098e+00	 4.076640635585734e-01	-3.077178417466850e-03	 3.544129981593836e-03
1	 1.318036340392143e+00	 4.335163842061925e-01	-3.287101807280971e-03	 2.889436693496000e-03
1	 1.309266537313843e+00	 4.593227451881562e-01	-3.515935009262902e-03	 2.265870606826214e-03
1	 1.299948686710394e+00	 4.850666571792523e-01	-3.763798826917636e-03	 1.674245071527139e-03
1	 1.290081267729169e+00	 5.107314095045163e-01	-4.030792768564823e-03	 1.115348746015344e-03
1	 1.279663413966696e+00	 5.363000997284292e-01	-4.295456297884054e-03	 5.387961796365297e-04
1	 1.268694929168601e+00	 5.617556646147478e-01	-4.535975935219804e-03	-1.066115723017141e-04
1	 1.257176301230428e+00	 5.870809123608272e-01	-4.751922839036489e-03	-8.212666763813697e-04
1	 1.245108714388191e+00	 6.122585559998535e-01	-4.942892498020705e-03	-1.605480466582389e-03
1	 1.232494059497939e+00	 6.372712478583265e-01	-5.108506024001669e-03	-2.459481311156648e-03
1	 1.219334942309169e+00	 6.621016149430717e-01	-5.248411391840135e-03	-3.383412695205058e-03
1	 1.205634689646682e+00	 6.867322951238657e-01	-5.362284619510797e-03	-4.377331532687853e-03
1	 1.191397353425526e+00	 7.111459739694163e-01	-5.449830881773599e-03	-5.441206720612386e-03
1	 1.176627712434604e+00	 7.353254220869723e-01	-5.510785551055331e-03	-6.574917947030951e-03
1	 1.161331271836279e+00	 7.592535328092679e-01	-5.544915159443779e-03	-7.778254763249597e-03
1	 1.145514260342112e+00	 7.829133600673248e-01	-5.544444110001892e-03	-9.019271635050782e-03
1	 1.129183625036312e+00	 8.062881562818414e-01	-5.501574776906271e-03	-1.026570269073881e-02
1	 1.112347023833931e+00	 8.293614101044999e-01	-5.416103938668436e-03	-1.151677962526068e-02
1	 1.095012815574977e+00	 8.521168838383165e-01	-5.287881593131263e-03	-1.277172292571680e-02
1	 1.077190047767566e+00	 8.745386503638365e-01	-5.116811705183598e-03	-1.402974344878427e-02
1	 1.058888442009220e+00	 8.966111293999636e-01	-4.902852787884255e-03	-1.529004404325232e-02
1	 1.040118377129261e+00	 9.183191229297812e-01	-4.646018312756629e-03	-1.655182121080965e-02
1	 1.020890870109385e+00	 9.396478496249905e-01	-4.346376945996880e-03	-1.781426679792216e-02
1	 1.001217554853339e+00	 9.605829781071776e-01	-4.004052608356064e-03	-1.907656971139268e-02
1	 9.811106588900002e-01	 9.811106588899999e-01	-3.619224357500000e-03	-2.033791765000000e-02
1	 9.605829781071776e-01	 1.001217554853339e+00	-3.187218657136188e-03	-2.157463479530486e-02
1	 9.396478496249905e-01	 1.020890870109385e+00	-2.703422652723803e-03	-2.276307701009914e-02
1	 9.183191229297815e-01	 1.040118377129261e+00	-2.168197252159201e-03	-2.390252693503507e-02
1	 8.966111293999636e-01	 1.058888442009220e+00	-1.581968810998619e-03	-2.499233137458166e-02
1	 8.745386503638366e-01	 1.077190047767566e+00	-9.452280455301221e-04	-2.603190252260991e-02
1	 8.521168838383170e-01	 1.095012815574976e+00	-2.585287437736875e-04	-2.702071897371694e-02
1	 8.293614101045006e-01	 1.112347023833931e+00	 4.775137187593463e-04	-2.795832651687774e-02
1	 8.062881562818418e-01	 1.129183625036312e+00	 1.262224050598308e-03	-2.884433870933511e-02
1	 7.829133600673254e-01	 1.145514260342112e+00	 2.094868894140178e-03	-2.967843722996414e-02
1	 7.592535328092677e-01	 1.161331271836278e+00	 2.974658843807331e-03	-3.046037201266600e-02
1	 7.353254220869722e-01	 1.176627712434605e+00	 3.904758075917578e-03	-3.115409015908812e-02
1	 7.111459739694163e-01	 1.191397353425526e+00	 4.888240281866020e-03	-3.172395514327706e-02
1	 6.867322951238658e-01	 1.205634689646682e+00	 5.924095999841555e-03	-3.217050692913523e-02
1	 6.621016149430722e-01	 1.219334942309169e+00	 7.011259939147439e-03	-3.249443544898697e-02
1	 6.372712478583268e-01	 1.232494059497939e+00	 8.148613941771235e-03	-3.269657719592901e-02
1	 6.122585559998541e-01	 1.245108714388192e+00	 9.334990061265874e-03	-3.277791141277493e-02
1	 5.870809123608277e-01	 1.257176301230428e+00	 1.056917374318593e-02	-3.273955590217161e-02
1	 5.617556646147485e-01	 1.268694929168600e+00	 1.184990709109962e-02	-3.258276248409428e-02
1	 5.363000997284300e-01	 1.279663413966696e+00	 1.317589220209821e-02	-3.230891212831541e-02
1	 5.107314095045163e-01	 1.290081267729169e+00	 1.454579455574753e-02	-3.191950979058844e-02
1	 4.850666571792522e-01	 1.299948686710393e+00	 1.576552578219022e-02	-3.114934621229786e-02
1	 4.593227451881562e-01	 1.309266537313843e+00	 1.664434694306252e-02	-2.973800368340447e-02
1	 4.335163842061927e-01	 1.318036340392143e+00	 1.718618563861133e-02	-2.769473485937633e-02
1	 4.076640635585735e-01	 1.326260253965098e+00	 1.739530805794049e-02	-2.502939378518557e-02
1	 3.817820230831497e-01	 1.333941054474572e+00	 1.727630274801295e-02	-2.175240249054558e-02
1	 3.558862265176348e-01	 1.341082116701665e+00	 1.683406386363184e-02	-1.787471680328135e-02
1	 3.299923364729388e-01	 1.347687392473848e+00	 1.607377398535261e-02	-1.340779154922293e-02
1	 3.041156910427644e-01	 1.353761388291580e+00	 1.500088659136902e-02	-8.363545304013774e-03
1	 2.782712820886437e-01	 1.359309142004772e+00	 1.362110826793620e-02	-2.754324858186852e-03
1	 2.524737352288170e-01	 1.364336198669367e+00	 1.194038074088591e-02	 3.407130448132840e-03
1	 2.267372915474652e-01	 1.368848585712971e+00	 1.017707222949754e-02	 9.773490863989039e-03
1	 2.010757910364978e-01	 1.372852787537955e+00	 8.544582840269382e-03	 1.600524348064072e-02
1	 1.755026577650256e-01	 1.376355719686112e+00	 7.041479004476939e-03	 2.210124089197567e-02
1	 1.500308867628343e-01	 1.379364702685561e+00	 5.666214036481544e-03	 2.806051913904905e-02
1	 1.246730326026296e-01	 1.381887435698295e+00	 4.417134550186103e-03	 3.388229388645289e-02
1	 9.944119965202770e-02	 1.383931970080786e+00	 3.292486937638235e-03	 3.956595623390143e-02
1	 7.434703396034356e-02	 1.385506682965300e+00	 2.290423881612222e-03	 4.511106819547876e-02
1	 4.940171673850238e-02	 1.386620250964008e+00	 1.409010875247327e-03	 5.051735787908414e-02
1	 2.461595938432043e-02	 1.387281624092119e+00	 6.462327231737177e-04	 5.578471439847879e-02
1	 0.000000000000000e+00	 1.387500000000000e+00	 0.000000000000000e+00	 6.091318255000000e-02
1	 1.400000000000000e+00	 0.000000000000000e+00	 1.099714590000000e-02	 0.000000000000000e+00
1	 1.399779656741585e+00	 2.483772478394402e-02	 8.638400003802713e-03	 2.210232813548979e-03
1	 1.399112325296970e+00	 4.984677724924350e-02	 6.495238686596097e-03	 4.130922889042195e-03
1	 1.397988725154069e+00	 7.501682705854158e-02	 4.573520950956792e-03	 5.754738548064881e-03
1	 1.396399825666909e+00	 1.003370663149437e-01	 2.879023307574100e-03	 7.074473674963253e-03
1	 1.394336872055636e+00	 1.257962130758961e-01	 1.417425892978777e-03	 8.083065840028292e-03
1	 1.391791411718328e+00	 1.513825163727214e-01	 1.942982750541510e-04	 8.773614779128582e-03
1	 1.388755320763768e+00	 1.770837627894480e-01	-7.849150117455068e-04	 9.139401172756412e-03
1	 1.385220830668143e+00	 2.028872846491123e-01	-1.514909155748741e-03	 9.173905662656762e-03
1	 1.381180554952629e+00	 2.287799698495898e-01	-1.990533932560492e-03	 8.870828039549512e-03
1	 1.376627515773255e+00	 2.547482733842105e-01	-2.206808691674215e-03	 8.224106530980713e-03
1	 1.371555170309656e+00	 2.807782305764259e-01	-2.301005436844489e-03	 7.415089442890328e-03
1	 1.365957436833121e+00	 3.068554720439740e-01	-2.413799928052125e-03	 6.629622951045900e-03
1	 1.359828720332250e+00	 3.329652404062867e-01	-2.545441153487060e-03	 5.868576314519804e-03
1	 1.353163937571098e+00	 3.590924087400163e-01	-2.696161065120730e-03	 5.132808961419530e-03
1	 1.345958541450105e+00	 3.852215007704358e-01	-2.866173641666219e-03	 4.423168489781038e-03
1	 1.338208544539750e+00	 4.113367127820325e-01	-3.055673975332495e-03	 3.740488638889928e-03
1	 1.329910541655500e+00	 4.374219372196355e-01	-3.264837387160817e-03	 3.085587238563376e-03
1	 1.321061731342504e+00	 4.634607879405481e-01	-3.493818575771244e-03	 2.459264144371064e-03
1	 1.311659936139337e+00	 4.894366270670794e-01	-3.742750804353392e-03	 1.862299167180666e-03
1	 1.301703621492001e+00	 5.153325933776431e-01	-4.011745130706173e-03	 1.295450005777295e-03
1	 1.291191913191545e+00	 5.411316321624557e-01	-4.278128640779271e-03	 7.105918700980845e-04
1	 1.280124613215495e+00	 5.668165264623538e-01	-4.518855723218961e-03	 5.882439915977765e-05
1	 1.268502213854855e+00	 5.923699295935861e-01	-4.733479944683580e-03	-6.602181397815794e-04
1	 1.256325910014428e+00	 6.177743988508976e-01	-4.921580854022198e-03	-1.446822719713634e-03
