x	y	stress_yy
 8.217338374332409e-01	 6.126814020836755e-01	-3.126659346255359e+01
 8.089283862904220e-01	 6.294917520515947e-01	-2.700688489853496e+01
 7.957620172827934e-01	 6.460555795766478e-01	-2.349691849098253e+01
 7.822419121310444e-01	 6.623613749016258e-01	-2.075683041386630e+01
 7.683757380784541e-01	 6.783979106626776e-01	-1.880418534939550e+01
 7.541716337961848e-01	 6.941542673199765e-01	-1.765388951824729e+01
 7.396381936996136e-01	 7.096198577291084e-01	-1.731811711581280e+01
 7.247844507379998e-01	 7.247844507379999e-01	-1.780625072563819e+01
 8.683828429056041e-01	 5.677301191439930e-01	-5.637242924156197e+01
 8.565557081882860e-01	 5.854217016924925e-01	-5.012839761847943e+01
 8.443445124224748e-01	 6.029001529195133e-01	-4.450707391458293e+01
 8.317549817969009e-01	 6.201531265015331e-01	-3.953805933122818e+01
 8.187933666153511e-01	 6.371684807371980e-01	-3.524888249706950e+01
 8.054664321316400e-01	 6.539343061588038e-01	-3.166486724154881e+01
 7.917814476484165e-01	 6.704389526462485e-01	-2.880901056841300e+01
 7.777461739119264e-01	 6.866710559166093e-01	-2.670187175519211e+01
 7.633688488454204e-01	 7.026195632649410e-01	-2.536147342258681e+01
 7.486581716742190e-01	 7.182737584353109e-01	-2.480321532613029e+01
 7.336232855055000e-01	 7.336232855055000e-01	-2.503980152233818e+01
 8.788452868005231e-01	 5.745702410633855e-01	-6.414450097029948e+01
 8.668756564838288e-01	 5.924749752085229e-01	-5.804252531187961e+01
 8.545173378771065e-01	 6.101640101849937e-01	-5.251196459188090e+01
 8.417761261593122e-01	 6.276248509183908e-01	-4.758477677017866e+01
 8.286583469390975e-01	 6.448452094218015e-01	-4.329100939544889e+01
 8.151708469793590e-01	 6.618130327399596e-01	-3.965865801347882e+01
 8.013209831647067e-01	 6.785165303898708e-01	-3.671353390204216e+01
 7.871166097443530e-01	 6.949442011695413e-01	-3.447914211801729e+01
 7.725660638936355e-01	 7.110848592089053e-01	-3.297657076783358e+01
 7.576781496478195e-01	 7.269276591405139e-01	-3.222439232753919e+01
 7.424621202719999e-01	 7.424621202720001e-01	-3.223857774470071e+01
 8.893077306939365e-01	 5.814103629817780e-01	-7.163299370385910e+01
 8.771956047779617e-01	 5.995282487235530e-01	-6.569441066395416e+01
 8.646901633304135e-01	 6.174278674494742e-01	-6.027687542708659e+01
 8.517972705204740e-01	 6.350965753342479e-01	-5.541466515666704e+01
 8.385233272616601e-01	 6.525219381054047e-01	-5.114030618983868e+01
 8.248752618259512e-01	 6.696917593201157e-01	-4.748442319975528e+01
 8.108605186799150e-01	 6.865941081324930e-01	-4.447559682403018e+01
 7.964870455757337e-01	 7.032173464214730e-01	-4.214023080410349e+01
 7.817632789408300e-01	 7.195501551518694e-01	-4.050242961294838e+01
 7.666981276204146e-01	 7.355815598447166e-01	-3.958388747043597e+01
 7.513009550375001e-01	 7.513009550375001e-01	-3.940378955758621e+01
 8.997701745858451e-01	 5.882504848991706e-01	-7.884778929674516e+01
 8.875155530706845e-01	 6.065815222375835e-01	-7.309319035444602e+01
 8.748629887823961e-01	 6.246917247129546e-01	-6.781016567988001e+01
 8.618184148803874e-01	 6.425682997491056e-01	-6.303527539397359e+01
 8.483883075830400e-01	 6.601986667880082e-01	-5.880348588944975e+01
 8.345796766714155e-01	 6.775704858992714e-01	-5.514800986206504e+01
 8.204000541940423e-01	 6.946716858741154e-01	-5.210015396025548e+01
 8.058574814060682e-01	 7.114904916724046e-01	-4.968917515632441e+01
 7.909604939870044e-01	 7.280154510938338e-01	-4.794214688217475e+01
 7.757181055920049e-01	 7.442354605479196e-01	-4.688383590105479e+01
 7.601397898020000e-01	 7.601397898019999e-01	-4.653659080461335e+01
 9.102326184762480e-01	 5.950906068155633e-01	-8.579831509947496e+01
 8.978355013619972e-01	 6.136347957506137e-01	-8.024758083255107e+01
 8.850358142330540e-01	 6.319555819754350e-01	-7.511981013566006e+01
 8.718395592390517e-01	 6.500400241629630e-01	-7.045381108996733e+01
 8.582532879032364e-01	 6.678753954696115e-01	-6.628695274520206e+01
 8.442840915157530e-01	 6.854492124774274e-01	-6.265499613089687e+01
 8.299395897070877e-01	 7.027492636147378e-01	-5.959193205045719e+01
 8.152279172353567e-01	 7.197636369223365e-01	-5.712982681894587e+01
 8.001577090321583e-01	 7.364807470347983e-01	-5.529867705241704e+01
 7.847380835625897e-01	 7.528893612501224e-01	-5.412627455158720e+01
 7.689786245654999e-01	 7.689786245654999e-01	-5.363808224628492e+01
 9.206950623651458e-01	 6.019307287309560e-01	-9.249356978472360e+01
 9.081554496518998e-01	 6.206880692626442e-01	-8.716590219565620e+01
 8.952086396823874e-01	 6.392194392369155e-01	-8.221342095261701e+01
 8.818607035964670e-01	 6.575117485758205e-01	-7.767714829167267e+01
 8.681182682222500e-01	 6.755521241502151e-01	-7.359681979460989e+01
 8.539885063589624e-01	 6.933279390545832e-01	-7.001070648744356e+01
 8.394791252190520e-01	 7.108268413543603e-01	-6.695544289794788e+01
 8.245983530635995e-01	 7.280367821712683e-01	-6.446586229023013e+01
 8.093549240762918e-01	 7.449460429747625e-01	-6.257484024829117e+01
 7.937580615321697e-01	 7.615432619513252e-01	-6.131314772188009e+01
 7.778174593279999e-01	 7.778174593279999e-01	-6.070931457732649e+01
 9.311575062525380e-01	 6.087708506453484e-01	-9.894214743237623e+01
 9.184753979403921e-01	 6.277413427736747e-01	-9.385610045826866e+01
 9.053814651303959e-01	 6.464832964973959e-01	-8.909826803596115e+01
 8.918818479526330e-01	 6.649834729876779e-01	-8.471185388941265e+01
 8.779832485400803e-01	 6.832288528298185e-01	-8.073892522386120e+01
 8.636929212010450e-01	 7.012066656307392e-01	-7.722022601525984e+01
 8.490186607299344e-01	 7.189044190929826e-01	-7.419499544630646e+01
 8.339687888907961e-01	 7.363099274192001e-01	-7.170079276362192e+01
 8.185521391194046e-01	 7.534113389137267e-01	-6.977332979143753e+01
 8.027780395007446e-01	 7.701971626515282e-01	-6.844631228483408e+01
 7.866562940895000e-01	 7.866562940895000e-01	-6.775129124060597e+01
 9.416199501384250e-01	 6.156109725587411e-01	-1.051522600089009e+02
 9.287953462274744e-01	 6.347946162837050e-01	-1.003257683363437e+02
 9.155542905770797e-01	 6.537471537568762e-01	-9.578129805386354e+01
 9.019029923075504e-01	 6.724551973985354e-01	-9.156420279400163e+01
 8.878482288567273e-01	 6.909055815084219e-01	-8.771884763908443e+01
 8.733973360420002e-01	 7.090853922058951e-01	-8.428841370180211e+01
 8.585581962397351e-01	 7.269819968306050e-01	-8.131470705095192e+01
 8.433392247169470e-01	 7.445830726661317e-01	-7.883797331285227e+01
 8.277493541614975e-01	 7.618766348516912e-01	-7.689671924654007e+01
 8.117980174683143e-01	 7.788510633507310e-01	-7.552754254477077e+01
 7.954951288500001e-01	 7.954951288500001e-01	-7.476497105345302e+01
 7.071067811999999e-01	 7.071067811999999e-01	-3.229682014772600e+00
 6.923120563137025e-01	 7.215982377473872e-01	-4.079045574361238e+00
 6.772236754270478e-01	 7.357772036946522e-01	-4.065136839308650e+00
 6.618516201518141e-01	 7.496348664083716e-01	-3.203293153948188e+00
 6.462062194093813e-01	 7.631628410930559e-01	-1.512120504685790e+00
 6.302981264093362e-01	 7.763531875817182e-01	 9.865963278808394e-01
 6.141382946773881e-01	 7.891984256370137e-01	 4.268000223006929e+00
 5.977379532449610e-01	 8.016915487021739e-01	 8.304283966859003e+00
 5.811085811170723e-01	 8.138260360506312e-01	 1.306482735373483e+01
 5.642618811384018e-01	 8.255958632931955e-01	 1.851634808763954e+01
 5.472097533798151e-01	 8.369955112118155e-01	 2.462306532752744e+01
 7.159456159695000e-01	 7.159456159695000e-01	-1.053665539050732e+01
 7.009659570219053e-01	 7.306182157240030e-01	-1.117251507609666e+01
 6.856889713740122e-01	 7.449744187459286e-01	-1.098656411622412e+01
 6.701247654077458e-01	 7.590053022439357e-01	-9.992357071150224e+00
 6.542837971560036e-01	 7.727023766125908e-01	-8.206584627449573e+00
 6.381768529934920e-01	 7.860576024328195e-01	-5.648992573367757e+00
 6.218150233649915e-01	 7.990634059643091e-01	-2.342284770120671e+00
 6.052096776648186e-01	 8.117126930683318e-01	 1.687989134979830e+00
 5.883724383855530e-01	 8.239988615092370e-01	 6.413560385847497e+00
 5.713151546574324e-01	 8.359158115929688e-01	 1.180358120584017e+01
 5.540498753022077e-01	 8.474579551112504e-01	 1.782477721675159e+01
 7.247844507379998e-01	 7.247844507379999e-01	-1.780625072563819e+01
 7.096198577291083e-01	 7.396381936996136e-01	-1.821050446168218e+01
 6.941542673199766e-01	 7.541716337961849e-01	-1.783330510108507e+01
 6.783979106626776e-01	 7.683757380784542e-01	-1.668646243679307e+01
 6.623613749016261e-01	 7.822419121310443e-01	-1.478479253486741e+01
 6.460555795766482e-01	 7.957620172827933e-01	-1.214604538001670e+01
 6.294917520515949e-01	 8.089283862904216e-01	-8.790817107792549e+00
 6.126814020836757e-01	 8.217338374332406e-01	-4.742447503171988e+00
 5.956362956530332e-01	 8.341716869665180e-01	-2.690356328386656e-02
 5.783684281754625e-01	 8.462357598913323e-01	 5.327349969179757e+00
 5.608899972236003e-01	 8.579203990091798e-01	 1.128949209703588e+01
 7.336232855055000e-01	 7.336232855055000e-01	-2.503980152233818e+01
 7.182737584353108e-01	 7.486581716742190e-01	-2.519500104165450e+01
 7.026195632649409e-01	 7.633688488454202e-01	-2.460804085561010e+01
 6.866710559166094e-01	 7.777461739119265e-01	-2.328902263018382e+01
 6.704389526462485e-01	 7.917814476484162e-01	-2.125092701753853e+01
 6.539343061588040e-01	 8.054664321316398e-01	-1.850954982421549e+01
 6.371684807371982e-01	 8.187933666153508e-01	-1.508342334574086e+01
 6.201531265015334e-01	 8.317549817969007e-01	-1.099372348226276e+01
 6.029001529195136e-01	 8.443445124224743e-01	-6.264163364141588e+00
 5.854217016924929e-01	 8.565557081882855e-01	-9.208743222039359e-01
 5.677301191439930e-01	 8.683828429056042e-01	 5.007724866558917e+00
 7.424621202719999e-01	 7.424621202720001e-01	-3.223857774470071e+01
 7.269276591405137e-01	 7.576781496478194e-01	-3.212789746901785e+01
 7.110848592089053e-01	 7.725660638936355e-01	-3.131332476236017e+01
 6.949442011695413e-01	 7.871166097443529e-01	-2.980328849317453e+01
 6.785165303898705e-01	 8.013209831647063e-01	-2.760897170372380e+01
 6.618130327399598e-01	 8.151708469793592e-01	-2.474425615871617e+01
 6.448452094218017e-01	 8.286583469390970e-01	-2.122565262951012e+01
 6.276248509183910e-01	 8.417761261593117e-01	-1.707221746443657e+01
 6.101640101849942e-01	 8.545173378771063e-01	-1.230545610640815e+01
 5.924749752085233e-01	 8.668756564838282e-01	-6.949214321847450e+00
 5.745702410633855e-01	 8.788452868005230e-01	-1.029557998844972e+00
 7.513009550375001e-01	 7.513009550375001e-01	-3.940378955758621e+01
 7.355815598447167e-01	 7.666981276204147e-01	-3.901099730853824e+01
 7.195501551518695e-01	 7.817632789408299e-01	-3.795159003637121e+01
 7.032173464214733e-01	 7.964870455757336e-01	-3.623235789217028e+01
 6.865941081324931e-01	 8.108605186799150e-01	-3.386272277564676e+01
 6.696917593201157e-01	 8.248752618259508e-01	-3.085469112700558e+01
 6.525219381054053e-01	 8.385233272616602e-01	-2.722279301334866e+01
 6.350965753342483e-01	 8.517972705204742e-01	-2.298400799705643e+01
 6.174278674494746e-01	 8.646901633304133e-01	-1.815767838061779e+01
 5.995282487235538e-01	 8.771956047779614e-01	-1.276541052236293e+01
 5.814103629817781e-01	 8.893077306939365e-01	-6.830965009293802e+00
 7.601397898020000e-01	 7.601397898019999e-01	-4.653659080461335e+01
 7.442354605479196e-01	 7.757181055920047e-01	-4.584602021747762e+01
 7.280154510938339e-01	 7.909604939870044e-01	-4.452515671271442e+01
 7.114904916724047e-01	 8.058574814060682e-01	-4.257918461301806e+01
 6.946716858741158e-01	 8.204000541940424e-01	-4.001579986837548e+01
 6.775704858992717e-01	 8.345796766714155e-01	-3.684517095877631e+01
 6.601986667880085e-01	 8.483883075830395e-01	-3.307988664057156e+01
 6.425682997491058e-01	 8.618184148803871e-01	-2.873489096176616e+01
 6.246917247129552e-01	 8.748629887823960e-01	-2.382740607503683e+01
 6.065815222375840e-01	 8.875155530706840e-01	-1.837684347441041e+01
 5.882504848991708e-01	 8.997701745858451e-01	-1.240470437119345e+01
 7.689786245654999e-01	 7.689786245654999e-01	-5.363808224628492e+01
 7.528893612501225e-01	 7.847380835625901e-01	-5.263460676903127e+01
 7.364807470347983e-01	 8.001577090321584e-01	-5.103623815215133e+01
 7.197636369223366e-01	 8.152279172353567e-01	-4.884658664245001e+01
 7.027492636147382e-01	 8.299395897070879e-01	-4.607165621705408e+01
 6.854492124774276e-01	 8.442840915157526e-01	-4.271981346915522e+01
 6.678753954696118e-01	 8.582532879032362e-01	-3.880174387699785e+01
 6.500400241629634e-01	 8.718395592390513e-01	-3.433039582016433e+01
 6.319555819754356e-01	 8.850358142330536e-01	-2.932091280724284e+01
 6.136347957506144e-01	 8.978355013619969e-01	-2.379055447332823e+01
 5.950906068155634e-01	 9.102326184762480e-01	-1.775860699340616e+01
 7.778174593279999e-01	 7.778174593279999e-01	-6.070931457732649e+01
 7.615432619513252e-01	 7.937580615321698e-01	-5.937832294689036e+01
 7.449460429747624e-01	 8.093549240762917e-01	-5.748694710322007e+01
 7.280367821712684e-01	 8.245983530635994e-01	-5.503725388487940e+01
 7.108268413543607e-01	 8.394791252190520e-01	-5.203358811227302e+01
 6.933279390545833e-01	 8.539885063589621e-01	-4.848254933297999e+01
 6.755521241502154e-01	 8.681182682222498e-01	-4.439295648074298e+01
 6.575117485758207e-01	 8.818607035964664e-01	-3.977580075181744e+01
 6.392194392369160e-01	 8.952086396823867e-01	-3.464418709900179e+01
 6.206880692626449e-01	 9.081554496518994e-01	-2.901326483530823e+01
 6.019307287309560e-01	 9.206950623651458e-01	-2.290014792481918e+01
 7.866562940895000e-01	 7.866562940895000e-01	-6.775129124060597e+01
 7.701971626515279e-01	 8.027780395007448e-01	-6.607866433679639e+01
 7.534113389137267e-01	 8.185521391194046e-01	-6.387930135563465e+01
 7.363099274192003e-01	 8.339687888907965e-01	-6.115375535896113e+01
 7.189044190929827e-01	 8.490186607299340e-01	-5.790474371799804e+01
 7.012066656307393e-01	 8.636929212010448e-01	-5.413713259901089e+01
 6.832288528298186e-01	 8.779832485400799e-01	-4.985790988415639e+01
 6.649834729876783e-01	 8.918818479526329e-01	-4.507614677173072e+01
 6.464832964973964e-01	 9.053814651303955e-01	-3.980294839328731e+01
 6.277413427736752e-01	 9.184753979403918e-01	-3.405139387405305e+01
 6.087708506453484e-01	 9.311575062525379e-01	-2.783646634668176e+01
 7.954951288500001e-01	 7.954951288500001e-01	-7.476497105345302e+01
 7.788510633507308e-01	 8.117980174683144e-01	-7.273706003865395e+01
 7.618766348516911e-01	 8.277493541614976e-01	-7.021522901678966e+01
 7.445830726661320e-01	 8.433392247169471e-01	-6.719854591437569e+01
 7.269819968306053e-01	 8.585581962397351e-01	-6.368813130163114e+01
 7.090853922058953e-01	 8.733973360420000e-01	-5.968715050319185e+01
 6.909055815084221e-01	 8.878482288567272e-01	-5.520079465696245e+01
 6.724551973985359e-01	 9.019029923075501e-01	-5.023625090665239e+01
 6.537471537568769e-01	 9.155542905770793e-01	-4.480266200349656e+01
 6.347946162837055e-01	 9.287953462274742e-01	-3.891107567898828e+01
 6.156109725587411e-01	 9.416199501384250e-01	-3.257438423211795e+01
 5.472097533798151e-01	 8.369955112118155e-01	 2.462306532752744e+01
 5.299642681697644e-01	 8.480199728994640e-01	 3.838766158095736e+01
 5.125376388923134e-01	 8.586647591951594e-01	 4.849771564096680e+01
 4.949421946770166e-01	 8.689259024143141e-01	 5.484307033933467e+01
 4.771903531042269e-01	 8.787999583847403e-01	 5.732748856919405e+01
 4.592945930433337e-01	 8.882840068073012e-01	 5.586882169914198e+01
 4.412674277413340e-01	 8.973756499704219e-01	 5.039910316506908e+01
 4.231213782743766e-01	 9.060730098564395e-01	 4.086456832491182e+01
 4.048689474701956e-01	 9.143747236862123e-01	 2.722560222472275e+01
 3.865225944039570e-01	 9.222799379563006e-01	 9.456617454549288e+00
 3.680947095640363e-01	 9.297883010302649e-01	-1.245413523552608e+01
 5.540498753022077e-01	 8.474579551112504e-01	 1.782477721675159e+01
 5.365888215273570e-01	 8.586202225706244e-01	 3.051963118630029e+01
 5.189443593841651e-01	 8.693980686955066e-01	 3.972789253697694e+01
 5.011289721163066e-01	 8.797874762052528e-01	 4.535094084761099e+01
 4.831552325238891e-01	 8.897849578755235e-01	 4.730336095582852e+01
 4.650357754621707e-01	 8.993875569034435e-01	 4.551307832164511e+01
 4.467832705937365e-01	 9.085928456060449e-01	 3.992142398903308e+01
 4.284103955081883e-01	 9.173989224904452e-01	 3.048313031765546e+01
 4.099298093186080e-01	 9.258044077427652e-01	 1.716625918165479e+01
 3.913541268386022e-01	 9.338084371907733e-01	-4.793517529464708e-02
 3.726958934376526e-01	 9.414106548025766e-01	-2.116520598431459e+01
 5.608899972236003e-01	 8.579203990091798e-01	 1.128949209703588e+01
 5.432133748839548e-01	 8.692204722401957e-01	 2.305305856139488e+01
 5.253510798750377e-01	 8.801313781942111e-01	 3.149391813317883e+01
 5.073157495546432e-01	 8.906490499945261e-01	 3.652476434543473e+01
 4.891201119426348e-01	 9.007699573646497e-01	 3.807079456807790e+01
 4.707769578801375e-01	 9.104911069979682e-01	 3.606981284600102e+01
 4.522991134453255e-01	 9.198100412401192e-01	 3.047226668044679e+01
 4.336994127412528e-01	 9.287248351230004e-01	 2.124121901171237e+01
 4.149906711663495e-01	 9.372340917979960e-01	 8.352257148138222e+00
 3.961856592726625e-01	 9.453369364240807e-01	-8.206659158578731e+00
 3.772970773107793e-01	 9.530330085739084e-01	-2.843540787266351e+01
 5.677301191439930e-01	 8.683828429056042e-01	 5.007724866558917e+00
 5.498379282395577e-01	 8.798207219081762e-01	 1.597345444979909e+01
 5.317578003649310e-01	 8.908646876912723e-01	 2.377644589269581e+01
 5.135025269920271e-01	 9.015106237821341e-01	 2.834049194460067e+01
 4.950849913604638e-01	 9.117549568521192e-01	 2.960120066670912e+01
 4.765181402972344e-01	 9.215946570908742e-01	 2.750606625073816e+01
 4.578149562961010e-01	 9.310272368726438e-01	 2.201447805387901e+01
 4.389884299735704e-01	 9.400507477541058e-01	 1.309766919295341e+01
 4.200515330134201e-01	 9.486637758519038e-01	 7.386064903118026e-01
 4.010171917061375e-01	 9.568654356562227e-01	-1.506817601750057e+01
 3.818982611834161e-01	 9.646553623442610e-01	-3.431679741380952e+01
 5.745702410633855e-01	 8.788452868005230e-01	-1.029557998844972e+00
 5.564624815941662e-01	 8.904209715745679e-01	 9.267019454665693e+00
 5.381645208538457e-01	 9.015979971866910e-01	 1.655705042668500e+01
