patch_n	x	y	stress_yy
0	 0.000000000000000e+00	 2.125000000000000e+01	 9.978577698461539e+00
0	 0.000000000000000e+00	 2.187500000000000e+01	 9.982458999999999e+00
0	 0.000000000000000e+00	 2.250000000000000e+01	 9.986162867692306e+00
0	 0.000000000000000e+00	 2.312500000000001e+01	 9.989689301538462e+00
0	 0.000000000000000e+00	 2.375000000000001e+01	 9.993038301538457e+00
0	 0.000000000000000e+00	 2.437500000000001e+01	 9.996209867692301e+00
0	 0.000000000000000e+00	 2.500000000000000e+01	 9.999203999999995e+00
0	 6.250000000000000e-01	 1.875000000000000e+01	 9.967781953846155e+00
0	 6.250000000000001e-01	 1.937500000000000e+01	 9.971392118000006e+00
0	 6.250000000000001e-01	 2.000000000000000e+01	 9.974853139692305e+00
0	 6.250000000000000e-01	 2.062500000000000e+01	 9.978165018923075e+00
0	 6.249999999999999e-01	 2.125000000000001e+01	 9.981327755692309e+00
0	 6.249999999999998e-01	 2.187500000000000e+01	 9.984341349999998e+00
0	 6.249999999999999e-01	 2.250000000000000e+01	 9.987205801846144e+00
0	 6.250000000000000e-01	 2.312500000000000e+01	 9.989921111230762e+00
0	 6.250000000000000e-01	 2.375000000000000e+01	 9.992487278153845e+00
0	 6.250000000000000e-01	 2.437500000000001e+01	 9.994904302615378e+00
0	 6.250000000000000e-01	 2.500000000000000e+01	 9.997172184615376e+00
0	 1.250000000000000e+00	 1.875000000000000e+01	 9.973622153846156e+00
0	 1.250000000000000e+00	 1.937500000000000e+01	 9.976350306769227e+00
0	 1.250000000000000e+00	 2.000000000000000e+01	 9.978957608615385e+00
0	 1.250000000000000e+00	 2.062500000000000e+01	 9.981444059384616e+00
0	 1.250000000000000e+00	 2.125000000000000e+01	 9.983809659076917e+00
0	 1.250000000000000e+00	 2.187500000000000e+01	 9.986054407692301e+00
0	 1.250000000000000e+00	 2.250000000000001e+01	 9.988178305230765e+00
0	 1.250000000000000e+00	 2.312500000000001e+01	 9.990181351692305e+00
0	 1.250000000000000e+00	 2.375000000000001e+01	 9.992063547076921e+00
0	 1.250000000000000e+00	 2.437500000000000e+01	 9.993824891384605e+00
0	 1.250000000000000e+00	 2.500000000000000e+01	 9.995465384615379e+00
0	 1.875000000000000e+00	 1.875000000000000e+01	 9.978798753846153e+00
0	 1.875000000000000e+00	 1.937500000000000e+01	 9.980743757076924e+00
0	 1.875000000000000e+00	 2.000000000000000e+01	 9.982596200615385e+00
0	 1.875000000000000e+00	 2.062500000000000e+01	 9.984356084461538e+00
0	 1.875000000000001e+00	 2.125000000000000e+01	 9.986023408615386e+00
0	 1.875000000000000e+00	 2.187500000000001e+01	 9.987598173076920e+00
0	 1.875000000000000e+00	 2.250000000000000e+01	 9.989080377846150e+00
0	 1.875000000000000e+00	 2.312500000000000e+01	 9.990470022923075e+00
0	 1.875000000000000e+00	 2.375000000000001e+01	 9.991767108307691e+00
0	 1.875000000000000e+00	 2.437500000000000e+01	 9.992971633999995e+00
0	 1.875000000000000e+00	 2.500000000000000e+01	 9.994083599999998e+00
0	 2.500000000000000e+00	 1.875000000000000e+01	 9.983311753846147e+00
0	 2.500000000000000e+00	 1.937500000000000e+01	 9.984572468923069e+00
0	 2.500000000000000e+00	 2.000000000000000e+01	 9.985768915692308e+00
0	 2.500000000000000e+00	 2.062500000000000e+01	 9.986901094153843e+00
0	 2.500000000000000e+00	 2.125000000000001e+01	 9.987969004307692e+00
0	 2.500000000000000e+00	 2.187500000000000e+01	 9.988972646153849e+00
0	 2.500000000000000e+00	 2.250000000000000e+01	 9.989912019692305e+00
0	 2.500000000000001e+00	 2.312500000000001e+01	 9.990787124923068e+00
0	 2.500000000000000e+00	 2.375000000000001e+01	 9.991597961846152e+00
0	 2.500000000000000e+00	 2.437500000000001e+01	 9.992344530461535e+00
0	 2.500000000000000e+00	 2.500000000000000e+01	 9.993026830769232e+00
0	 3.125000000000000e+00	 1.875000000000000e+01	 9.987161153846156e+00
0	 3.125000000000000e+00	 1.937500000000000e+01	 9.987836442307687e+00
0	 3.125000000000000e+00	 2.000000000000000e+01	 9.988475753846147e+00
0	 3.125000000000000e+00	 2.062500000000000e+01	 9.989079088461539e+00
0	 3.125000000000000e+00	 2.125000000000000e+01	 9.989646446153845e+00
0	 3.125000000000000e+00	 2.187500000000000e+01	 9.990177826923073e+00
0	 3.125000000000000e+00	 2.250000000000000e+01	 9.990673230769229e+00
0	 3.124999999999999e+00	 2.312500000000000e+01	 9.991132657692305e+00
0	 3.125000000000000e+00	 2.375000000000001e+01	 9.991556107692304e+00
0	 3.125000000000000e+00	 2.437500000000001e+01	 9.991943580769224e+00
0	 3.125000000000000e+00	 2.500000000000000e+01	 9.992295076923073e+00
0	 3.750000000000000e+00	 1.875000000000000e+01	 9.990346953846153e+00
0	 3.750000000000000e+00	 1.937500000000001e+01	 9.990535677230769e+00
0	 3.750000000000000e+00	 2.000000000000000e+01	 9.990716715076921e+00
0	 3.750000000000000e+00	 2.062500000000000e+01	 9.990890067384615e+00
0	 3.750000000000000e+00	 2.125000000000000e+01	 9.991055734153841e+00
0	 3.750000000000000e+00	 2.187500000000000e+01	 9.991213715384610e+00
0	 3.750000000000000e+00	 2.250000000000000e+01	 9.991364011076922e+00
0	 3.750000000000000e+00	 2.312500000000000e+01	 9.991506621230767e+00
0	 3.750000000000001e+00	 2.375000000000000e+01	 9.991641545846148e+00
0	 3.750000000000000e+00	 2.437500000000001e+01	 9.991768784923071e+00
0	 3.750000000000000e+00	 2.500000000000000e+01	 9.991888338461536e+00
0	 4.375000000000000e+00	 1.875000000000000e+01	 9.992869153846152e+00
0	 4.374999999999999e+00	 1.937500000000000e+01	 9.992670173692305e+00
0	 4.375000000000000e+00	 2.000000000000000e+01	 9.992491799384611e+00
0	 4.374999999999999e+00	 2.062500000000000e+01	 9.992334030923075e+00
0	 4.374999999999999e+00	 2.125000000000000e+01	 9.992196868307690e+00
0	 4.375000000000001e+00	 2.187500000000001e+01	 9.992080311538460e+00
0	 4.375000000000000e+00	 2.250000000000001e+01	 9.991984360615383e+00
0	 4.375000000000000e+00	 2.312500000000000e+01	 9.991909015538459e+00
0	 4.374999999999999e+00	 2.375000000000000e+01	 9.991854276307690e+00
0	 4.374999999999999e+00	 2.437500000000000e+01	 9.991820142923066e+00
0	 4.375000000000000e+00	 2.500000000000000e+01	 9.991806615384615e+00
0	 5.000000000000000e+00	 1.875000000000000e+01	 9.994727753846151e+00
0	 4.999999999999999e+00	 1.937500000000000e+01	 9.994239931692308e+00
0	 5.000000000000000e+00	 2.000000000000000e+01	 9.993801006769232e+00
0	 5.000000000000000e+00	 2.062500000000000e+01	 9.993410979076916e+00
0	 5.000000000000000e+00	 2.125000000000000e+01	 9.993069848615383e+00
0	 4.999999999999999e+00	 2.187500000000000e+01	 9.992777615384615e+00
0	 5.000000000000000e+00	 2.250000000000001e+01	 9.992534279384614e+00
0	 5.000000000000000e+00	 2.312500000000001e+01	 9.992339840615383e+00
0	 5.000000000000000e+00	 2.375000000000001e+01	 9.992194299076919e+00
0	 5.000000000000000e+00	 2.437500000000001e+01	 9.992097654769228e+00
0	 5.000000000000000e+00	 2.500000000000001e+01	 9.992049907692309e+00
0	 5.625000000000000e+00	 1.875000000000000e+01	 9.995922753846154e+00
0	 5.625000000000000e+00	 1.937500000000000e+01	 9.995244951230770e+00
0	 5.625000000000000e+00	 2.000000000000000e+01	 9.994644337230769e+00
0	 5.624999999999999e+00	 2.062500000000000e+01	 9.994120911846153e+00
0	 5.625000000000000e+00	 2.125000000000000e+01	 9.993674675076926e+00
0	 5.624999999999999e+00	 2.187500000000000e+01	 9.993305626923075e+00
0	 5.625000000000000e+00	 2.250000000000001e+01	 9.993013767384610e+00
0	 5.624999999999999e+00	 2.312500000000000e+01	 9.992799096461537e+00
0	 5.624999999999998e+00	 2.375000000000000e+01	 9.992661614153841e+00
0	 5.624999999999999e+00	 2.437500000000001e+01	 9.992601320461537e+00
0	 5.625000000000000e+00	 2.500000000000000e+01	 9.992618215384613e+00
0	 6.250000000000000e+00	 1.875000000000000e+01	 9.996454153846154e+00
0	 6.250000000000000e+00	 1.937500000000000e+01	 9.995685232307684e+00
0	 6.250000000000000e+00	 2.000000000000000e+01	 9.995021790769226e+00
0	 6.250000000000001e+00	 2.062500000000000e+01	 9.994463829230771e+00
0	 6.250000000000001e+00	 2.125000000000000e+01	 9.994011347692304e+00
0	 6.250000000000000e+00	 2.187500000000000e+01	 9.993664346153844e+00
0	 6.250000000000000e+00	 2.250000000000000e+01	 9.993422824615385e+00
0	 6.250000000000000e+00	 2.312500000000001e+01	 9.993286783076920e+00
0	 6.250000000000001e+00	 2.375000000000001e+01	 9.993256221538457e+00
0	 6.250000000000000e+00	 2.437500000000001e+01	 9.993331140000000e+00
0	 6.250000000000000e+00	 2.500000000000000e+01	 9.993511538461537e+00
0	 0.000000000000000e+00	 2.500000000000000e+01	 9.999203999999995e+00
0	 0.000000000000000e+00	 2.562500000000000e+01	 9.998303316923071e+00
0	 0.000000000000000e+00	 2.625000000000000e+01	 9.997509821538454e+00
0	 0.000000000000000e+00	 2.687499999999999e+01	 9.996823513846151e+00
0	 0.000000000000000e+00	 2.749999999999999e+01	 9.996244393846153e+00
0	 0.000000000000000e+00	 2.812499999999999e+01	 9.995772461538458e+00
0	 0.000000000000000e+00	 2.874999999999999e+01	 9.995407716923074e+00
0	 0.000000000000000e+00	 2.937499999999999e+01	 9.995150159999998e+00
0	 0.000000000000000e+00	 2.999999999999998e+01	 9.994999790769224e+00
0	 0.000000000000000e+00	 3.062499999999998e+01	 9.994956609230767e+00
0	 0.000000000000000e+00	 3.125000000000000e+01	 9.995020615384615e+00
0	 6.250000000000000e-01	 2.500000000000000e+01	 9.997172184615376e+00
0	 6.250000000000000e-01	 2.562499999999999e+01	 9.996588468923067e+00
0	 6.249999999999999e-01	 2.624999999999999e+01	 9.996095349538454e+00
0	 6.249999999999999e-01	 2.687499999999999e+01	 9.995692826461536e+00
0	 6.249999999999999e-01	 2.749999999999998e+01	 9.995380899692302e+00
0	 6.249999999999998e-01	 2.812499999999998e+01	 9.995159569230761e+00
0	 6.250000000000000e-01	 2.874999999999999e+01	 9.995028835076919e+00
0	 6.249999999999999e-01	 2.937499999999998e+01	 9.994988697230756e+00
0	 6.250000000000000e-01	 2.999999999999999e+01	 9.995039155692302e+00
0	 6.249999999999999e-01	 3.062499999999998e+01	 9.995180210461537e+00
0	 6.250000000000000e-01	 3.125000000000000e+01	 9.995411861538461e+00
0	 1.250000000000000e+00	 2.500000000000000e+01	 9.995465384615379e+00
0	 1.250000000000000e+00	 2.562499999999999e+01	 9.995163248615384e+00
0	 1.250000000000000e+00	 2.624999999999999e+01	 9.994935117538457e+00
0	 1.250000000000000e+00	 2.687499999999999e+01	 9.994780991384609e+00
0	 1.250000000000000e+00	 2.749999999999999e+01	 9.994700870153842e+00
0	 1.250000000000000e+00	 2.812499999999999e+01	 9.994694753846147e+00
0	 1.250000000000000e+00	 2.874999999999998e+01	 9.994762642461541e+00
0	 1.250000000000000e+00	 2.937499999999998e+01	 9.994904535999998e+00
0	 1.250000000000000e+00	 2.999999999999999e+01	 9.995120434461535e+00
0	 1.250000000000000e+00	 3.062499999999998e+01	 9.995410337846156e+00
0	 1.250000000000000e+00	 3.125000000000000e+01	 9.995774246153843e+00
0	 1.875000000000000e+00	 2.500000000000000e+01	 9.994083599999998e+00
0	 1.875000000000000e+00	 2.562500000000000e+01	 9.994027655999997e+00
0	 1.875000000000000e+00	 2.624999999999999e+01	 9.994029125538452e+00
0	 1.875000000000000e+00	 2.687499999999999e+01	 9.994088008615378e+00
0	 1.875000000000000e+00	 2.749999999999999e+01	 9.994204305230769e+00
0	 1.875000000000000e+00	 2.812499999999999e+01	 9.994378015384608e+00
0	 1.875000000000000e+00	 2.874999999999999e+01	 9.994609139076918e+00
0	 1.875000000000000e+00	 2.937499999999999e+01	 9.994897676307692e+00
0	 1.875000000000001e+00	 2.999999999999999e+01	 9.995243627076924e+00
0	 1.875000000000000e+00	 3.062499999999998e+01	 9.995646991384614e+00
0	 1.875000000000000e+00	 3.125000000000000e+01	 9.996107769230766e+00
0	 2.500000000000000e+00	 2.500000000000000e+01	 9.993026830769232e+00
0	 2.500000000000001e+00	 2.562500000000000e+01	 9.993181691076920e+00
0	 2.500000000000000e+00	 2.625000000000000e+01	 9.993377373538452e+00
0	 2.500000000000000e+00	 2.687499999999999e+01	 9.993613878153843e+00
0	 2.500000000000000e+00	 2.749999999999999e+01	 9.993891204923077e+00
0	 2.500000000000000e+00	 2.812499999999998e+01	 9.994209353846152e+00
0	 2.500000000000000e+00	 2.874999999999998e+01	 9.994568324923080e+00
0	 2.500000000000000e+00	 2.937499999999998e+01	 9.994968118153846e+00
0	 2.500000000000000e+00	 2.999999999999998e+01	 9.995408733538465e+00
0	 2.500000000000000e+00	 3.062499999999998e+01	 9.995890171076921e+00
0	 2.500000000000000e+00	 3.125000000000000e+01	 9.996412430769226e+00
0	 3.125000000000000e+00	 2.500000000000000e+01	 9.992295076923073e+00
0	 3.124999999999999e+00	 2.562499999999999e+01	 9.992625353846151e+00
0	 3.125000000000001e+00	 2.625000000000000e+01	 9.992979861538462e+00
0	 3.125000000000000e+00	 2.687499999999999e+01	 9.993358599999997e+00
0	 3.125000000000000e+00	 2.750000000000000e+01	 9.993761569230767e+00
0	 3.125000000000000e+00	 2.812499999999999e+01	 9.994188769230764e+00
0	 3.125000000000000e+00	 2.874999999999998e+01	 9.994640199999996e+00
0	 3.125000000000000e+00	 2.937499999999998e+01	 9.995115861538460e+00
0	 3.125000000000000e+00	 2.999999999999998e+01	 9.995615753846154e+00
0	 3.125000000000000e+00	 3.062499999999998e+01	 9.996139876923081e+00
0	 3.125000000000000e+00	 3.125000000000000e+01	 9.996688230769234e+00
0	 3.750000000000000e+00	 2.500000000000000e+01	 9.991888338461536e+00
0	 3.750000000000000e+00	 2.562500000000000e+01	 9.992358644307691e+00
0	 3.750000000000001e+00	 2.625000000000000e+01	 9.992836589538459e+00
0	 3.750000000000000e+00	 2.687499999999999e+01	 9.993322174153842e+00
0	 3.750000000000000e+00	 2.750000000000000e+01	 9.993815398153846e+00
0	 3.750000000000000e+00	 2.812499999999999e+01	 9.994316261538463e+00
0	 3.750000000000000e+00	 2.874999999999999e+01	 9.994824764307698e+00
0	 3.750000000000000e+00	 2.937499999999999e+01	 9.995340906461539e+00
0	 3.750000000000000e+00	 2.999999999999999e+01	 9.995864688000005e+00
0	 3.750000000000000e+00	 3.062499999999998e+01	 9.996396108923074e+00
0	 3.750000000000000e+00	 3.125000000000000e+01	 9.996935169230770e+00
0	 4.375000000000000e+00	 2.500000000000000e+01	 9.991806615384615e+00
0	 4.374999999999999e+00	 2.562499999999999e+01	 9.992381562461533e+00
0	 4.375000000000000e+00	 2.625000000000000e+01	 9.992947557538455e+00
0	 4.375000000000000e+00	 2.687500000000000e+01	 9.993504600615381e+00
0	 4.375000000000000e+00	 2.749999999999999e+01	 9.994052691692305e+00
0	 4.375000000000000e+00	 2.812499999999999e+01	 9.994591830769227e+00
0	 4.375000000000001e+00	 2.874999999999999e+01	 9.995122017846155e+00
0	 4.375000000000000e+00	 2.937499999999999e+01	 9.995643252923074e+00
0	 4.375000000000000e+00	 2.999999999999998e+01	 9.996155536000002e+00
0	 4.375000000000000e+00	 3.062499999999998e+01	 9.996658867076921e+00
0	 4.375000000000000e+00	 3.125000000000000e+01	 9.997153246153852e+00
0	 5.000000000000000e+00	 2.500000000000001e+01	 9.992049907692309e+00
0	 4.999999999999999e+00	 2.562499999999999e+01	 9.992694108307688e+00
0	 5.000000000000000e+00	 2.625000000000000e+01	 9.993312765538455e+00
0	 4.999999999999998e+00	 2.687499999999999e+01	 9.993905879384609e+00
0	 4.999999999999999e+00	 2.749999999999999e+01	 9.994473449846147e+00
0	 4.999999999999999e+00	 2.812499999999999e+01	 9.995015476923076e+00
0	 4.999999999999999e+00	 2.874999999999998e+01	 9.995531960615381e+00
0	 5.000000000000000e+00	 2.937499999999998e+01	 9.996022900923080e+00
0	 5.000000000000000e+00	 2.999999999999999e+01	 9.996488297846149e+00
0	 4.999999999999999e+00	 3.062499999999998e+01	 9.996928151384617e+00
0	 5.000000000000000e+00	 3.125000000000001e+01	 9.997342461538468e+00
0	 5.625000000000000e+00	 2.500000000000000e+01	 9.992618215384613e+00
0	 5.624999999999999e+00	 2.562500000000000e+01	 9.993296281846151e+00
0	 5.624999999999999e+00	 2.625000000000000e+01	 9.993932213538461e+00
0	 5.625000000000001e+00	 2.687500000000000e+01	 9.994526010461538e+00
0	 5.625000000000000e+00	 2.749999999999999e+01	 9.995077672615382e+00
0	 5.624999999999999e+00	 2.812499999999998e+01	 9.995587200000001e+00
0	 5.624999999999999e+00	 2.874999999999999e+01	 9.996054592615380e+00
0	 5.625000000000000e+00	 2.937499999999999e+01	 9.996479850461540e+00
0	 5.625000000000000e+00	 2.999999999999999e+01	 9.996862973538459e+00
0	 5.624999999999999e+00	 3.062499999999998e+01	 9.997203961846150e+00
0	 5.625000000000000e+00	 3.125000000000000e+01	 9.997502815384619e+00
0	 6.250000000000000e+00	 2.500000000000000e+01	 9.993511538461537e+00
0	 6.250000000000000e+00	 2.562500000000000e+01	 9.994188083076919e+00
0	 6.250000000000001e+00	 2.625000000000000e+01	 9.994805901538459e+00
0	 6.250000000000000e+00	 2.687499999999999e+01	 9.995364993846152e+00
0	 6.250000000000001e+00	 2.749999999999999e+01	 9.995865360000007e+00
0	 6.250000000000000e+00	 2.812499999999999e+01	 9.996307000000000e+00
0	 6.250000000000000e+00	 2.874999999999999e+01	 9.996689913846151e+00
0	 6.250000000000000e+00	 2.937499999999999e+01	 9.997014101538461e+00
0	 6.250000000000000e+00	 2.999999999999998e+01	 9.997279563076928e+00
0	 6.250000000000000e+00	 3.062499999999998e+01	 9.997486298461533e+00
0	 6.250000000000000e+00	 3.125000000000000e+01	 9.997634307692309e+00
0	 0.000000000000000e+00	 3.125000000000000e+01	 9.995020615384615e+00
0	 0.000000000000000e+00	 3.187500000000000e+01	 9.995503615384614e+00
0	 0.000000000000000e+00	 3.249999999999999e+01	 9.995954953846152e+00
0	 0.000000000000000e+00	 3.312499999999999e+01	 9.996374630769225e+00
0	 0.000000000000000e+00	 3.374999999999999e+01	 9.996762646153838e+00
0	 0.000000000000000e+00	 3.437499999999999e+01	 9.997118999999994e+00
0	 0.000000000000000e+00	 3.499999999999999e+01	 9.997443692307694e+00
0	 0.000000000000000e+00	 3.562499999999999e+01	 9.997736723076919e+00
0	 0.000000000000000e+00	 3.624999999999998e+01	 9.997998092307688e+00
0	 0.000000000000000e+00	 3.687499999999998e+01	 9.998227799999992e+00
0	 0.000000000000000e+00	 3.750000000000000e+01	 9.998425846153841e+00
0	 6.250000000000000e-01	 3.125000000000000e+01	 9.995411861538461e+00
0	 6.250000000000000e-01	 3.187500000000000e+01	 9.995819597846147e+00
0	 6.249999999999999e-01	 3.250000000000000e+01	 9.996201822153843e+00
0	 6.249999999999999e-01	 3.312499999999999e+01	 9.996558534461538e+00
0	 6.249999999999999e-01	 3.374999999999998e+01	 9.996889734769230e+00
0	 6.249999999999998e-01	 3.437499999999998e+01	 9.997195423076912e+00
0	 6.250000000000000e-01	 3.499999999999999e+01	 9.997475599384613e+00
0	 6.249999999999999e-01	 3.562499999999999e+01	 9.997730263692297e+00
0	 6.250000000000000e-01	 3.624999999999997e+01	 9.997959416000002e+00
0	 6.249999999999999e-01	 3.687499999999998e+01	 9.998163056307693e+00
0	 6.250000000000000e-01	 3.750000000000000e+01	 9.998341184615384e+00
0	 1.250000000000000e+00	 3.125000000000000e+01	 9.995774246153843e+00
0	 1.250000000000000e+00	 3.187499999999999e+01	 9.996112017230768e+00
0	 1.250000000000000e+00	 3.249999999999999e+01	 9.996430425846148e+00
0	 1.250000000000000e+00	 3.312499999999999e+01	 9.996729471999997e+00
0	 1.250000000000000e+00	 3.374999999999999e+01	 9.997009155692307e+00
0	 1.250000000000000e+00	 3.437499999999999e+01	 9.997269476923071e+00
0	 1.250000000000000e+00	 3.499999999999998e+01	 9.997510435692309e+00
