xi	eta	x	y	stress_vm
 7.0000000000e-01	 8.3750000000e-01	 4.0431493480e-01	 1.6512205890e+00	 5.2213391063e+00
 7.0000000000e-01	 8.5000000000e-01	 3.7261021607e-01	 1.6586626019e+00	 5.0323089971e+00
 7.0000000000e-01	 8.6250000000e-01	 3.4094499428e-01	 1.6654598497e+00	 4.8490924575e+00
 7.0000000000e-01	 8.7500000000e-01	 3.0933718911e-01	 1.6716191263e+00	 4.6725357857e+00
 7.1250000000e-01	 7.5000000000e-01	 6.3036219013e-01	 1.5922624656e+00	 6.6967456961e+00
 7.1250000000e-01	 7.6250000000e-01	 5.9868587420e-01	 1.6044411719e+00	 6.4835621141e+00
 7.1250000000e-01	 7.7500000000e-01	 5.6691185670e-01	 1.6159415821e+00	 6.2728263497e+00
 7.1250000000e-01	 7.8750000000e-01	 5.3506076252e-01	 1.6267655733e+00	 6.0648267421e+00
 7.1250000000e-01	 8.0000000000e-01	 5.0315294334e-01	 1.6369158090e+00	 5.8599057774e+00
 7.1250000000e-01	 8.1250000000e-01	 4.7120844293e-01	 1.6463957159e+00	 5.6584682103e+00
 7.1250000000e-01	 8.2500000000e-01	 4.3924696429e-01	 1.6552094594e+00	 5.4609897335e+00
 7.1250000000e-01	 8.3750000000e-01	 4.0728783873e-01	 1.6633619168e+00	 5.2680260907e+00
 7.1250000000e-01	 8.5000000000e-01	 3.7534999707e-01	 1.6708586504e+00	 5.0802224141e+00
 7.1250000000e-01	 8.6250000000e-01	 3.4345194277e-01	 1.6777058780e+00	 4.8983223975e+00
 7.1250000000e-01	 8.7500000000e-01	 3.1161172727e-01	 1.6839104434e+00	 4.7231766662e+00
 7.2500000000e-01	 7.5000000000e-01	 6.3496337400e-01	 1.6038848193e+00	 6.7371349994e+00
 7.2500000000e-01	 7.6250000000e-01	 6.0305584409e-01	 1.6161524213e+00	 6.5248168359e+00
 7.2500000000e-01	 7.7500000000e-01	 5.7104989945e-01	 1.6277367761e+00	 6.3149690116e+00
 7.2500000000e-01	 7.8750000000e-01	 5.3896631553e-01	 1.6386397746e+00	 6.1078902654e+00
 7.2500000000e-01	 8.0000000000e-01	 5.0682559256e-01	 1.6488640995e+00	 5.9039336155e+00
 7.2500000000e-01	 8.1250000000e-01	 4.7464792062e-01	 1.6584132029e+00	 5.7035142720e+00
 7.2500000000e-01	 8.2500000000e-01	 4.4245314651e-01	 1.6672912802e+00	 5.5071180258e+00
 7.2500000000e-01	 8.3750000000e-01	 4.1026074267e-01	 1.6755032447e+00	 5.3153099885e+00
 7.2500000000e-01	 8.5000000000e-01	 3.7808977807e-01	 1.6830546990e+00	 5.1287434419e+00
 7.2500000000e-01	 8.6250000000e-01	 3.4595889126e-01	 1.6899519063e+00	 4.9481683815e+00
 7.2500000000e-01	 8.7500000000e-01	 3.1388626542e-01	 1.6962017605e+00	 4.7744390992e+00
 7.3750000000e-01	 7.5000000000e-01	 6.3956455788e-01	 1.6155071731e+00	 6.7780228529e+00
 7.3750000000e-01	 7.6250000000e-01	 6.0742581398e-01	 1.6278636708e+00	 6.5665817362e+00
 7.3750000000e-01	 7.7500000000e-01	 5.7518794221e-01	 1.6395319702e+00	 6.3576342748e+00
 7.3750000000e-01	 7.8750000000e-01	 5.4287186855e-01	 1.6505139758e+00	 6.1514893270e+00
 7.3750000000e-01	 8.0000000000e-01	 5.1049824179e-01	 1.6608123901e+00	 5.9485101183e+00
 7.3750000000e-01	 8.1250000000e-01	 4.7808739831e-01	 1.6704306899e+00	 5.7491219397e+00
 7.3750000000e-01	 8.2500000000e-01	 4.4565932873e-01	 1.6793731011e+00	 5.5538202513e+00
 7.3750000000e-01	 8.3750000000e-01	 4.1323364660e-01	 1.6876445726e+00	 5.3631790462e+00
 7.3750000000e-01	 8.5000000000e-01	 3.8082955907e-01	 1.6952507475e+00	 5.1778592120e+00
 7.3750000000e-01	 8.6250000000e-01	 3.4846583975e-01	 1.7021979346e+00	 4.9986164533e+00
 7.3750000000e-01	 8.7500000000e-01	 3.1616080358e-01	 1.7084930776e+00	 4.8263081040e+00
 7.5000000000e-01	 7.5000000000e-01	 6.4416574175e-01	 1.6271295269e+00	 6.8194046727e+00
 7.5000000000e-01	 7.6250000000e-01	 6.1179578386e-01	 1.6395749202e+00	 6.6088513943e+00
 7.5000000000e-01	 7.7500000000e-01	 5.7932598496e-01	 1.6513271642e+00	 6.4008158333e+00
 7.5000000000e-01	 7.8750000000e-01	 5.4677742156e-01	 1.6623881771e+00	 6.1956166892e+00
 7.5000000000e-01	 8.0000000000e-01	 5.1417089101e-01	 1.6727606807e+00	 5.9936270737e+00
 7.5000000000e-01	 8.1250000000e-01	 4.8152687600e-01	 1.6824481768e+00	 5.7952819906e+00
 7.5000000000e-01	 8.2500000000e-01	 4.4886551095e-01	 1.6914549220e+00	 5.6010861494e+00
 7.5000000000e-01	 8.3750000000e-01	 4.1620655053e-01	 1.6997859004e+00	 5.4116219519e+00
 7.5000000000e-01	 8.5000000000e-01	 3.8356934007e-01	 1.7074467961e+00	 5.2275573674e+00
 7.5000000000e-01	 8.6250000000e-01	 3.5097278823e-01	 1.7144439629e+00	 5.0496532432e+00
 7.5000000000e-01	 8.7500000000e-01	 3.1843534174e-01	 1.7207843947e+00	 4.8787693662e+00
 6.2500000000e-01	 8.7500000000e-01	 2.9568996018e-01	 1.5978712237e+00	 4.3826773952e+00
 6.2500000000e-01	 8.8750000000e-01	 2.6554817929e-01	 1.6031560013e+00	 4.2096662721e+00
 6.2500000000e-01	 9.0000000000e-01	 2.3549416968e-01	 1.6078456070e+00	 4.0486008161e+00
 6.2500000000e-01	 9.1250000000e-01	 2.0554365323e-01	 1.6119481402e+00	 3.9007537910e+00
 6.2500000000e-01	 9.2500000000e-01	 1.7571184935e-01	 1.6154721743e+00	 3.7674898777e+00
 6.2500000000e-01	 9.3750000000e-01	 1.4601346159e-01	 1.6184267265e+00	 3.6502306153e+00
 6.2500000000e-01	 9.5000000000e-01	 1.1646266625e-01	 1.6208212262e+00	 3.5504016853e+00
 6.2500000000e-01	 9.6250000000e-01	 8.7073102826e-02	 1.6226654846e+00	 3.4693624241e+00
 6.2500000000e-01	 9.7500000000e-01	 5.7857866443e-02	 1.6239696633e+00	 3.4083211573e+00
 6.2500000000e-01	 9.8750000000e-01	 2.8829501977e-02	 1.6247442444e+00	 3.3682445900e+00
 6.2500000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.6250000000e+00	 3.3497736944e+00
 6.3750000000e-01	 8.7500000000e-01	 2.9796449834e-01	 1.6101625408e+00	 4.4292312841e+00
 6.3750000000e-01	 8.8750000000e-01	 2.6759085759e-01	 1.6154879705e+00	 4.2574749357e+00
 6.3750000000e-01	 9.0000000000e-01	 2.3730566329e-01	 1.6202136502e+00	 4.0977459485e+00
 6.3750000000e-01	 9.1250000000e-01	 2.0712475825e-01	 1.6243477413e+00	 3.9513099795e+00
 6.3750000000e-01	 9.2500000000e-01	 1.7706347896e-01	 1.6278988834e+00	 3.8195180876e+00
 6.3750000000e-01	 9.3750000000e-01	 1.4713664207e-01	 1.6308761629e+00	 3.7037709341e+00
 6.3750000000e-01	 9.5000000000e-01	 1.1735853291e-01	 1.6332890818e+00	 3.6054660763e+00
 6.3750000000e-01	 9.6250000000e-01	 8.7742895924e-02	 1.6351475267e+00	 3.5259286015e+00
 6.3750000000e-01	 9.7500000000e-01	 5.8302926953e-02	 1.6364617376e+00	 3.4663289269e+00
 6.3750000000e-01	 9.8750000000e-01	 2.9051267377e-02	 1.6372422771e+00	 3.4275959068e+00
 6.3750000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.6375000000e+00	 3.4103371732e+00
 6.5000000000e-01	 8.7500000000e-01	 3.0023903649e-01	 1.6224538579e+00	 4.4765132071e+00
 6.5000000000e-01	 8.8750000000e-01	 2.6963353589e-01	 1.6278199398e+00	 4.3060466733e+00
 6.5000000000e-01	 9.0000000000e-01	 2.3911715690e-01	 1.6325816933e+00	 4.1476858736e+00
 6.5000000000e-01	 9.1250000000e-01	 2.0870586328e-01	 1.6367473423e+00	 4.0026883433e+00
 6.5000000000e-01	 9.2500000000e-01	 1.7841510857e-01	 1.6403255924e+00	 3.8723905901e+00
 6.5000000000e-01	 9.3750000000e-01	 1.4825982254e-01	 1.6433255992e+00	 3.7581716762e+00
 6.5000000000e-01	 9.5000000000e-01	 1.1825439957e-01	 1.6457569374e+00	 3.6614006543e+00
 6.5000000000e-01	 9.6250000000e-01	 8.8412689023e-02	 1.6476295689e+00	 3.5833684358e+00
 6.5000000000e-01	 9.7500000000e-01	 5.8747987464e-02	 1.6489538120e+00	 3.5252080990e+00
 6.5000000000e-01	 9.8750000000e-01	 2.9273032776e-02	 1.6497403097e+00	 3.4878116588e+00
 6.5000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.6500000000e+00	 3.4717546951e+00
 6.6250000000e-01	 8.7500000000e-01	 3.0251357465e-01	 1.6347451750e+00	 4.5245031826e+00
 6.6250000000e-01	 8.8750000000e-01	 2.7167621419e-01	 1.6401519090e+00	 4.3553583751e+00
 6.6250000000e-01	 9.0000000000e-01	 2.4092865051e-01	 1.6449497364e+00	 4.1983943125e+00
 6.6250000000e-01	 9.1250000000e-01	 2.1028696830e-01	 1.6491469434e+00	 4.0548594787e+00
 6.6250000000e-01	 9.2500000000e-01	 1.7976673818e-01	 1.6527523014e+00	 3.9260750076e+00
 6.6250000000e-01	 9.3750000000e-01	 1.4938300301e-01	 1.6557750356e+00	 3.8133977674e+00
 6.6250000000e-01	 9.5000000000e-01	 1.1915026624e-01	 1.6582247930e+00	 3.7181680612e+00
 6.6250000000e-01	 9.6250000000e-01	 8.9082482121e-02	 1.6601116111e+00	 3.6416428239e+00
 6.6250000000e-01	 9.7500000000e-01	 5.9193047975e-02	 1.6614458863e+00	 3.5849184652e+00
 6.6250000000e-01	 9.8750000000e-01	 2.9494798176e-02	 1.6622383424e+00	 3.5488512301e+00
 6.6250000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.6625000000e+00	 3.5339859425e+00
 6.7500000000e-01	 8.7500000000e-01	 3.0478811280e-01	 1.6470364921e+00	 4.5731821973e+00
 6.7500000000e-01	 8.8750000000e-01	 2.7371889250e-01	 1.6524838783e+00	 4.4053881077e+00
 6.7500000000e-01	 9.0000000000e-01	 2.4274014413e-01	 1.6573177796e+00	 4.2498463962e+00
 6.7500000000e-01	 9.1250000000e-01	 2.1186807333e-01	 1.6615465445e+00	 4.1077956461e+00
 6.7500000000e-01	 9.2500000000e-01	 1.8111836779e-01	 1.6651790105e+00	 3.9805408976e+00
 6.7500000000e-01	 9.3750000000e-01	 1.5050618349e-01	 1.6682244719e+00	 3.8694163467e+00
 6.7500000000e-01	 9.5000000000e-01	 1.2004613290e-01	 1.6706926486e+00	 3.7757334236e+00
 6.7500000000e-01	 9.6250000000e-01	 8.9752275219e-02	 1.6725936533e+00	 3.7007153960e+00
 6.7500000000e-01	 9.7500000000e-01	 5.9638108486e-02	 1.6739379606e+00	 3.6454227581e+00
 6.7500000000e-01	 9.8750000000e-01	 2.9716563576e-02	 1.6747363750e+00	 3.6106770953e+00
 6.7500000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.6750000000e+00	 3.5969937680e+00
 6.8750000000e-01	 8.7500000000e-01	 3.0706265096e-01	 1.6593278092e+00	 4.6225321478e+00
 6.8750000000e-01	 8.8750000000e-01	 2.7576157080e-01	 1.6648158475e+00	 4.4561150453e+00
 6.8750000000e-01	 9.0000000000e-01	 2.4455163774e-01	 1.6696858227e+00	 4.3020185814e+00
 6.8750000000e-01	 9.1250000000e-01	 2.1344917835e-01	 1.6739461456e+00	 4.1614706690e+00
 6.8750000000e-01	 9.2500000000e-01	 1.8246999740e-01	 1.6776057195e+00	 4.0357596313e+00
 6.8750000000e-01	 9.3750000000e-01	 1.5162936396e-01	 1.6806739083e+00	 3.9261966220e+00
 6.8750000000e-01	 9.5000000000e-01	 1.2094199956e-01	 1.6831605042e+00	 3.8340641830e+00
 6.8750000000e-01	 9.6250000000e-01	 9.0422068317e-02	 1.6850756955e+00	 3.7605523195e+00
 6.8750000000e-01	 9.7500000000e-01	 6.0083168996e-02	 1.6864300350e+00	 3.7066864286e+00
 6.8750000000e-01	 9.8750000000e-01	 2.9938328975e-02	 1.6872344077e+00	 3.6732545747e+00
 6.8750000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.6875000000e+00	 3.6607439330e+00
 7.0000000000e-01	 8.7500000000e-01	 3.0933718911e-01	 1.6716191263e+00	 4.6725357857e+00
 7.0000000000e-01	 8.8750000000e-01	 2.7780424910e-01	 1.6771478167e+00	 4.5075194030e+00
 7.0000000000e-01	 9.0000000000e-01	 2.4636313135e-01	 1.6820538658e+00	 4.3548885708e+00
 7.0000000000e-01	 9.1250000000e-01	 2.1503028338e-01	 1.6863457466e+00	 4.2158598385e+00
 7.0000000000e-01	 9.2500000000e-01	 1.8382162701e-01	 1.6900324285e+00	 4.0917042789e+00
 7.0000000000e-01	 9.3750000000e-01	 1.5275254443e-01	 1.6931233446e+00	 3.9837097327e+00
 7.0000000000e-01	 9.5000000000e-01	 1.2183786622e-01	 1.6956283597e+00	 3.8931299349e+00
 7.0000000000e-01	 9.6250000000e-01	 9.1091861415e-02	 1.6975577377e+00	 3.8211221128e+00
 7.0000000000e-01	 9.7500000000e-01	 6.0528229507e-02	 1.6989221093e+00	 3.7686774376e+00
 7.0000000000e-01	 9.8750000000e-01	 3.0160094375e-02	 1.6997324403e+00	 3.7365516055e+00
 7.0000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7000000000e+00	 3.7252048640e+00
 7.1250000000e-01	 8.7500000000e-01	 3.1161172727e-01	 1.6839104434e+00	 4.7231766662e+00
 7.1250000000e-01	 8.8750000000e-01	 2.7984692740e-01	 1.6894797860e+00	 4.5595823749e+00
 7.1250000000e-01	 9.0000000000e-01	 2.4817462496e-01	 1.6944219089e+00	 4.4084352384e+00
 7.1250000000e-01	 9.1250000000e-01	 2.1661138840e-01	 1.6987453477e+00	 4.2709398215e+00
 7.1250000000e-01	 9.2500000000e-01	 1.8517325662e-01	 1.7024591376e+00	 4.1483494999e+00
 7.1250000000e-01	 9.3750000000e-01	 1.5387572491e-01	 1.7055727810e+00	 4.0419286200e+00
 7.1250000000e-01	 9.5000000000e-01	 1.2273373289e-01	 1.7080962153e+00	 3.9529022763e+00
 7.1250000000e-01	 9.6250000000e-01	 9.1761654514e-02	 1.7100397799e+00	 3.8823954712e+00
 7.1250000000e-01	 9.7500000000e-01	 6.0973290018e-02	 1.7114141836e+00	 3.8313660599e+00
 7.1250000000e-01	 9.8750000000e-01	 3.0381859775e-02	 1.7122304730e+00	 3.8005385291e+00
 7.1250000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7125000000e+00	 3.7903474281e+00
 7.2500000000e-01	 8.7500000000e-01	 3.1388626542e-01	 1.6962017605e+00	 4.7744390992e+00
 7.2500000000e-01	 8.8750000000e-01	 2.8188960570e-01	 1.7018117552e+00	 4.6122860749e+00
 7.2500000000e-01	 9.0000000000e-01	 2.4998611858e-01	 1.7067899521e+00	 4.4626385568e+00
 7.2500000000e-01	 9.1250000000e-01	 2.1819249342e-01	 1.7111449488e+00	 4.3266885753e+00
 7.2500000000e-01	 9.2500000000e-01	 1.8652488623e-01	 1.7148858466e+00	 4.2056714397e+00
 7.2500000000e-01	 9.3750000000e-01	 1.5499890538e-01	 1.7180222174e+00	 4.1008279039e+00
 7.2500000000e-01	 9.5000000000e-01	 1.2362959955e-01	 1.7205640709e+00	 4.0133546629e+00
 7.2500000000e-01	 9.6250000000e-01	 9.2431447612e-02	 1.7225218221e+00	 3.9443451032e+00
 7.2500000000e-01	 9.7500000000e-01	 6.1418350529e-02	 1.7239062580e+00	 3.8947247030e+00
 7.2500000000e-01	 9.8750000000e-01	 3.0603625174e-02	 1.7247285056e+00	 3.8651878942e+00
 7.2500000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7250000000e+00	 3.8561447248e+00
 7.3750000000e-01	 8.7500000000e-01	 3.1616080358e-01	 1.7084930776e+00	 4.8263081040e+00
 7.3750000000e-01	 8.8750000000e-01	 2.8393228401e-01	 1.7141437245e+00	 4.6656134809e+00
 7.3750000000e-01	 9.0000000000e-01	 2.5179761219e-01	 1.7191579952e+00	 4.5174795309e+00
 7.3750000000e-01	 9.1250000000e-01	 2.1977359845e-01	 1.7235445499e+00	 4.3830852650e+00
 7.3750000000e-01	 9.2500000000e-01	 1.8787651584e-01	 1.7273125556e+00	 4.2636476319e+00
 7.3750000000e-01	 9.3750000000e-01	 1.5612208585e-01	 1.7304716537e+00	 4.1603837678e+00
 7.3750000000e-01	 9.5000000000e-01	 1.2452546621e-01	 1.7330319265e+00	 4.0744622747e+00
 7.3750000000e-01	 9.6250000000e-01	 9.3101240710e-02	 1.7350038643e+00	 4.0069455783e+00
 7.3750000000e-01	 9.7500000000e-01	 6.1863411039e-02	 1.7363983323e+00	 3.9587277376e+00
 7.3750000000e-01	 9.8750000000e-01	 3.0825390574e-02	 1.7372265383e+00	 3.9304742741e+00
 7.3750000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7375000000e+00	 3.9225718954e+00
 7.5000000000e-01	 8.7500000000e-01	 3.1843534174e-01	 1.7207843947e+00	 4.8787693662e+00
 7.5000000000e-01	 8.8750000000e-01	 2.8597496231e-01	 1.7264756937e+00	 4.7195483829e+00
 7.5000000000e-01	 9.0000000000e-01	 2.5360910580e-01	 1.7315260383e+00	 4.5729401330e+00
 7.5000000000e-01	 9.1250000000e-01	 2.2135470347e-01	 1.7359441510e+00	 4.4401101869e+00
 7.5000000000e-01	 9.2500000000e-01	 1.8922814545e-01	 1.7397392647e+00	 4.3222569057e+00
 7.5000000000e-01	 9.3750000000e-01	 1.5724526633e-01	 1.7429210901e+00	 4.2205738498e+00
 7.5000000000e-01	 9.5000000000e-01	 1.2542133288e-01	 1.7454997821e+00	 4.1362018906e+00
 7.5000000000e-01	 9.6250000000e-01	 9.3771033808e-02	 1.7474859064e+00	 4.0701731849e+00
 7.5000000000e-01	 9.7500000000e-01	 6.2308471550e-02	 1.7488904066e+00	 4.0233513413e+00
 7.5000000000e-01	 9.8750000000e-01	 3.1047155973e-02	 1.7497245709e+00	 3.9963740985e+00
 7.5000000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.7500000000e+00	 3.9896059466e+00
 7.5000000000e-01	 0.0000000000e+00	 1.7500000000e+00	 0.0000000000e+00	 1.0209141301e+01
 7.5000000000e-01	 1.2500000000e-02	 1.7497245709e+00	 3.1047155973e-02	 1.0218099572e+01
 7.5000000000e-01	 2.5000000000e-02	 1.7488904066e+00	 6.2308471550e-02	 1.0227097687e+01
 7.5000000000e-01	 3.7500000000e-02	 1.7474859064e+00	 9.3771033808e-02	 1.0235988131e+01
 7.5000000000e-01	 5.0000000000e-02	 1.7454997821e+00	 1.2542133288e-01	 1.0244635324e+01
 7.5000000000e-01	 6.2500000000e-02	 1.7429210901e+00	 1.5724526633e-01	 1.0252917512e+01
 7.5000000000e-01	 7.5000000000e-02	 1.7397392647e+00	 1.8922814545e-01	 1.0260728577e+01
 7.5000000000e-01	 8.7500000000e-02	 1.7359441510e+00	 2.2135470347e-01	 1.0267979777e+01
 7.5000000000e-01	 1.0000000000e-01	 1.7315260383e+00	 2.5360910580e-01	 1.0274601357e+01
 7.5000000000e-01	 1.1250000000e-01	 1.7264756937e+00	 2.8597496231e-01	 1.0280544031e+01
 7.5000000000e-01	 1.2500000000e-01	 1.7207843947e+00	 3.1843534174e-01	 1.0285780312e+01
 7.6250000000e-01	 0.0000000000e+00	 1.7625000000e+00	 0.0000000000e+00	 1.0211717146e+01
 7.6250000000e-01	 1.2500000000e-02	 1.7622226036e+00	 3.1268921373e-02	 1.0220051172e+01
 7.6250000000e-01	 2.5000000000e-02	 1.7613824810e+00	 6.2753532061e-02	 1.0228572708e+01
 7.6250000000e-01	 3.7500000000e-02	 1.7599679486e+00	 9.4440826906e-02	 1.0237134569e+01
 7.6250000000e-01	 5.0000000000e-02	 1.7579676377e+00	 1.2631719954e-01	 1.0245601450e+01
 7.6250000000e-01	 6.2500000000e-02	 1.7553705264e+00	 1.5836844680e-01	 1.0253851845e+01
 7.6250000000e-01	 7.5000000000e-02	 1.7521659737e+00	 1.9057977506e-01	 1.0261779898e+01
 7.6250000000e-01	 8.7500000000e-02	 1.7483437520e+00	 2.2293580850e-01	 1.0269297160e+01
 7.6250000000e-01	 1.0000000000e-01	 1.7438940815e+00	 2.5542059941e-01	 1.0276334227e+01
 7.6250000000e-01	 1.1250000000e-01	 1.7388076629e+00	 2.8801764061e-01	 1.0282842238e+01
 7.6250000000e-01	 1.2500000000e-01	 1.7330757118e+00	 3.2070987989e-01	 1.0288794207e+01
 7.7500000000e-01	 0.0000000000e+00	 1.7750000000e+00	 0.0000000000e+00	 1.0215891997e+01
 7.7500000000e-01	 1.2500000000e-02	 1.7747206362e+00	 3.1490686773e-02	 1.0223601651e+01
 7.7500000000e-01	 2.5000000000e-02	 1.7738745553e+00	 6.3198592571e-02	 1.0231645390e+01
 7.7500000000e-01	 3.7500000000e-02	 1.7724499908e+00	 9.5110620005e-02	 1.0239876322e+01
 7.7500000000e-01	 5.0000000000e-02	 1.7704354933e+00	 1.2721306620e-01	 1.0248159363e+01
 7.7500000000e-01	 6.2500000000e-02	 1.7678199628e+00	 1.5949162727e-01	 1.0256373200e+01
 7.7500000000e-01	 7.5000000000e-02	 1.7645926827e+00	 1.9193140467e-01	 1.0264412169e+01
 7.7500000000e-01	 8.7500000000e-02	 1.7607433531e+00	 2.2451691352e-01	 1.0272188044e+01
 7.7500000000e-01	 1.0000000000e-01	 1.7562621246e+00	 2.5723209303e-01	 1.0279631694e+01
 7.7500000000e-01	 1.1250000000e-01	 1.7511396322e+00	 2.9006031891e-01	 1.0286694596e+01
 7.7500000000e-01	 1.2500000000e-01	 1.7453670289e+00	 3.2298441805e-01	 1.0293350176e+01
 7.8750000000e-01	 0.0000000000e+00	 1.7875000000e+00	 0.0000000000e+00	 1.0221631154e+01
 7.8750000000e-01	 1.2500000000e-02	 1.7872186689e+00	 3.1712452172e-02	 1.0228716405e+01
 7.8750000000e-01	 2.5000000000e-02	 1.7863666296e+00	 6.3643653082e-02	 1.0236281216e+01
 7.8750000000e-01	 3.7500000000e-02	 1.7849320330e+00	 9.5780413103e-02	 1.0244178941e+01
 7.8750000000e-01	 5.0000000000e-02	 1.7829033488e+00	 1.2810893287e-01	 1.0252274669e+01
 7.8750000000e-01	 6.2500000000e-02	 1.7802693991e+00	 1.6061480775e-01	 1.0260447222e+01
 7.8750000000e-01	 7.5000000000e-02	 1.7770193918e+00	 1.9328303428e-01	 1.0268591066e+01
 7.8750000000e-01	 8.7500000000e-02	 1.7731429542e+00	 2.2609801855e-01	 1.0276618127e+01
 7.8750000000e-01	 1.0000000000e-01	 1.7686301677e+00	 2.5904358664e-01	 1.0284459472e+01
 7.8750000000e-01	 1.1250000000e-01	 1.7634716014e+00	 2.9210299722e-01	 1.0292066836e+01
 7.8750000000e-01	 1.2500000000e-01	 1.7576583461e+00	 3.2525895620e-01	 1.0299413974e+01
 8.0000000000e-01	 0.0000000000e+00	 1.8000000000e+00	 0.0000000000e+00	 1.0228900908e+01
 8.0000000000e-01	 1.2500000000e-02	 1.7997167015e+00	 3.1934217572e-02	 1.0235361820e+01
 8.0000000000e-01	 2.5000000000e-02	 1.7988587040e+00	 6.4088713593e-02	 1.0242446647e+01
 8.0000000000e-01	 3.7500000000e-02	 1.7974140752e+00	 9.6450206201e-02	 1.0250008949e+01
 8.0000000000e-01	 5.0000000000e-02	 1.7953712044e+00	 1.2900479953e-01	 1.0257913942e+01
 8.0000000000e-01	 6.2500000000e-02	 1.7927188355e+00	 1.6173798822e-01	 1.0266040527e+01
 8.0000000000e-01	 7.5000000000e-02	 1.7894461008e+00	 1.9463466389e-01	 1.0274283239e+01
 8.0000000000e-01	 8.7500000000e-02	 1.7855425553e+00	 2.2767912357e-01	 1.0282554089e+01
 8.0000000000e-01	 1.0000000000e-01	 1.7809982109e+00	 2.6085508025e-01	 1.0290784268e+01
 8.0000000000e-01	 1.1250000000e-01	 1.7758035707e+00	 2.9414567552e-01	 1.0298925695e+01
 8.0000000000e-01	 1.2500000000e-01	 1.7699496632e+00	 3.2753349436e-01	 1.0306952369e+01
 8.1250000000e-01	 0.0000000000e+00	 1.8125000000e+00	 0.0000000000e+00	 1.0237668516e+01
 8.1250000000e-01	 1.2500000000e-02	 1.8122147342e+00	 3.2155982972e-02	 1.0243505231e+01
 8.1250000000e-01	 2.5000000000e-02	 1.8113507783e+00	 6.4533774104e-02	 1.0250109087e+01
 8.1250000000e-01	 3.7500000000e-02	 1.8098961174e+00	 9.7119999299e-02	 1.0257333811e+01
 8.1250000000e-01	 5.0000000000e-02	 1.8078390600e+00	 1.2990066619e-01	 1.0265044696e+01
 8.1250000000e-01	 6.2500000000e-02	 1.8051682719e+00	 1.6286116869e-01	 1.0273120671e+01
 8.1250000000e-01	 7.5000000000e-02	 1.8018728098e+00	 1.9598629350e-01	 1.0281456281e+01
 8.1250000000e-01	 8.7500000000e-02	 1.7979421564e+00	 2.2926022860e-01	 1.0289963557e+01
 8.1250000000e-01	 1.0000000000e-01	 1.7933662540e+00	 2.6266657387e-01	 1.0298573747e+01
 8.1250000000e-01	 1.1250000000e-01	 1.7881355399e+00	 2.9618835382e-01	 1.0307238876e+01
 8.1250000000e-01	 1.2500000000e-01	 1.7822409803e+00	 3.2980803251e-01	 1.0315933115e+01
 8.2500000000e-01	 0.0000000000e+00	 1.8250000000e+00	 0.0000000000e+00	 1.0247902162e+01
 8.2500000000e-01	 1.2500000000e-02	 1.8247127668e+00	 3.2377748371e-02	 1.0253114893e+01
 8.2500000000e-01	 2.5000000000e-02	 1.8238428526e+00	 6.4978834614e-02	 1.0259236854e+01
 8.2500000000e-01	 3.7500000000e-02	 1.8223781596e+00	 9.7789792397e-02	 1.0266121897e+01
 8.2500000000e-01	 5.0000000000e-02	 1.8203069156e+00	 1.3079653285e-01	 1.0273635351e+01
 8.2500000000e-01	 6.2500000000e-02	 1.8176177082e+00	 1.6398434917e-01	 1.0281656118e+01
 8.2500000000e-01	 7.5000000000e-02	 1.8142995189e+00	 1.9733792311e-01	 1.0290078697e+01
 8.2500000000e-01	 8.7500000000e-02	 1.8103417574e+00	 2.3084133362e-01	 1.0298815078e+01
 8.2500000000e-01	 1.0000000000e-01	 1.8057342971e+00	 2.6447806748e-01	 1.0307796498e+01
 8.2500000000e-01	 1.1250000000e-01	 1.8004675092e+00	 2.9823103212e-01	 1.0316975021e+01
 8.2500000000e-01	 1.2500000000e-01	 1.7945322974e+00	 3.3208257067e-01	 1.0326324915e+01
