x	y	stress_xx
 5.6134443208e-01	 1.4179271591e+00	-2.2681308165e+00
 5.3313632592e-01	 1.4287724304e+00	-2.2815356658e+00
 5.0484121545e-01	 1.4390136716e+00	-2.2882640682e+00
 4.7647746734e-01	 1.4486525543e+00	-2.2885100616e+00
 4.4806320501e-01	 1.4576914503e+00	-2.2824806017e+00
 4.1961627764e-01	 1.4661334112e+00	-2.2703944252e+00
 3.9115423096e-01	 1.4739821463e+00	-2.2524808968e+00
 3.6269427974e-01	 1.4812419989e+00	-2.2289788473e+00
 3.3425328206e-01	 1.4879179223e+00	-2.2001354110e+00
 3.0584771545e-01	 1.4940154534e+00	-2.1662048683e+00
 2.7749365494e-01	 1.4995406868e+00	-2.1274475008e+00
 5.6594561595e-01	 1.4295495129e+00	-2.2812533781e+00
 5.3750629581e-01	 1.4404836799e+00	-2.2932636532e+00
 5.0897925820e-01	 1.4508088657e+00	-2.2986887112e+00
 4.8038302035e-01	 1.4605267556e+00	-2.2977310686e+00
 4.5173585423e-01	 1.4696397409e+00	-2.2906058682e+00
 4.2305575532e-01	 1.4781508982e+00	-2.2775397148e+00
 3.9436041318e-01	 1.4860639672e+00	-2.2587694979e+00
 3.6566718367e-01	 1.4933833268e+00	-2.2345412074e+00
 3.3699306306e-01	 1.5001139708e+00	-2.2051087506e+00
 3.0835466394e-01	 1.5062614817e+00	-2.1707327777e+00
 2.7976819309e-01	 1.5118320039e+00	-2.1316795219e+00
 5.7054679982e-01	 1.4411718666e+00	-2.2956780246e+00
 5.4187626569e-01	 1.4521949293e+00	-2.3063493201e+00
 5.1311730095e-01	 1.4626040597e+00	-2.3105263438e+00
 4.8428857336e-01	 1.4724009568e+00	-2.3084199968e+00
 4.5540850345e-01	 1.4815880315e+00	-2.3002535176e+00
 4.2649523301e-01	 1.4901683852e+00	-2.2862612912e+00
 3.9756659540e-01	 1.4981457880e+00	-2.2666876469e+00
 3.6864008760e-01	 1.5055246547e+00	-2.2417856522e+00
 3.3973284406e-01	 1.5123100194e+00	-2.2118159097e+00
 3.1086161243e-01	 1.5185075100e+00	-2.1770453655e+00
 2.8204273125e-01	 1.5241233210e+00	-2.1377461338e+00
 5.7514798369e-01	 1.4527942204e+00	-2.3113735666e+00
 5.4624623558e-01	 1.4639061787e+00	-2.3207601451e+00
 5.1725534370e-01	 1.4743992537e+00	-2.3237431196e+00
 4.8819412638e-01	 1.4842751581e+00	-2.3205416838e+00
 4.5908115267e-01	 1.4935363220e+00	-2.3113870829e+00
 4.2993471070e-01	 1.5021858722e+00	-2.2965213961e+00
 4.0077277763e-01	 1.5102276089e+00	-2.2761963098e+00
 3.7161299154e-01	 1.5176659825e+00	-2.2506718894e+00
 3.4247262506e-01	 1.5245060679e+00	-2.2202153569e+00
 3.1336856092e-01	 1.5307535383e+00	-2.1850998820e+00
 2.8431726940e-01	 1.5364146382e+00	-2.1456033919e+00
 5.7974916756e-01	 1.4644165742e+00	-2.3283098045e+00
 5.5061620546e-01	 1.4756174282e+00	-2.3364646390e+00
 5.2139338645e-01	 1.4861944478e+00	-2.3383062663e+00
 4.9209967939e-01	 1.4961493594e+00	-2.3340620832e+00
 4.6275380190e-01	 1.5054846126e+00	-2.3239712546e+00
 4.3337418838e-01	 1.5142033592e+00	-2.3082834698e+00
 4.0397895985e-01	 1.5223094298e+00	-2.2872576915e+00
 3.7458589547e-01	 1.5298073104e+00	-2.2611609054e+00
 3.4521240606e-01	 1.5367021165e+00	-2.2302668790e+00
 3.1587550940e-01	 1.5429995666e+00	-2.1948549347e+00
 2.8659180756e-01	 1.5487059553e+00	-2.1552087460e+00
 5.8435035143e-01	 1.4760389279e+00	-2.3464574895e+00
 5.5498617535e-01	 1.4873286776e+00	-2.3534323040e+00
 5.2553142920e-01	 1.4979896418e+00	-2.3541840435e+00
 4.9600523240e-01	 1.5080235606e+00	-2.3489482205e+00
 4.6642645112e-01	 1.5174329032e+00	-2.3379718348e+00
 4.3681366607e-01	 1.5262208461e+00	-2.3215121037e+00
 4.0718514207e-01	 1.5343912507e+00	-2.2998351870e+00
 3.7755879940e-01	 1.5419486383e+00	-2.2732149153e+00
 3.4795218706e-01	 1.5488981650e+00	-2.2419315289e+00
 3.1838245789e-01	 1.5552455949e+00	-2.2062704344e+00
 2.8886634572e-01	 1.5609972724e+00	-2.1665209861e+00
 5.8895153530e-01	 1.4876612817e+00	-2.3657882865e+00
 5.5935614523e-01	 1.4990399270e+00	-2.3716335950e+00
 5.2966947195e-01	 1.5097848358e+00	-2.3713457025e+00
 4.9991078541e-01	 1.5198977619e+00	-2.3651681516e+00
 4.7009910034e-01	 1.5293811938e+00	-2.3533556941e+00
 4.4025314375e-01	 1.5382383331e+00	-2.3361729953e+00
 4.1039132429e-01	 1.5464730715e+00	-2.3138933350e+00
 3.8053170334e-01	 1.5540899661e+00	-2.2867973146e+00
 3.5069196806e-01	 1.5610942135e+00	-2.2551715766e+00
 3.2088940638e-01	 1.5674916232e+00	-2.2193075446e+00
 2.9114088387e-01	 1.5732885895e+00	-2.1795001898e+00
 5.9355271917e-01	 1.4992836355e+00	-2.3862747385e+00
 5.6372611512e-01	 1.5107511764e+00	-2.3910398826e+00
 5.3380751470e-01	 1.5215800299e+00	-2.3897614475e+00
 5.0381633842e-01	 1.5317719632e+00	-2.3826909223e+00
 4.7377174956e-01	 1.5413294843e+00	-2.3700907301e+00
 4.4369262144e-01	 1.5502558201e+00	-2.3522329056e+00
 4.1359750651e-01	 1.5585548924e+00	-2.3293977735e+00
 3.8350460727e-01	 1.5662312940e+00	-2.3018726337e+00
 3.5343174906e-01	 1.5732902621e+00	-2.2699504618e+00
 3.2339635487e-01	 1.5797376515e+00	-2.2339286326e+00
 2.9341542203e-01	 1.5855799066e+00	-2.1941076722e+00
 5.9815390303e-01	 1.5109059892e+00	-2.4078902334e+00
 5.6809608500e-01	 1.5224624259e+00	-2.4116234183e+00
 5.3794555745e-01	 1.5333752239e+00	-2.4094023993e+00
 5.0772189143e-01	 1.5436461644e+00	-2.4014865309e+00
 4.7744439878e-01	 1.5532777749e+00	-2.3881458277e+00
 4.4713209913e-01	 1.5622733071e+00	-2.3696596180e+00
 4.1680368873e-01	 1.5706367133e+00	-2.3463151975e+00
 3.8647751120e-01	 1.5783726218e+00	-2.3184064939e+00
 3.5617153006e-01	 1.5854863106e+00	-2.2862327487e+00
 3.2590330336e-01	 1.5919836798e+00	-2.2500972236e+00
 2.9568996018e-01	 1.5978712237e+00	-2.2103059387e+00
 2.7294457863e-01	 1.4749580526e+00	-2.1246703340e+00
 2.4512139627e-01	 1.4798363089e+00	-2.1396213611e+00
 2.1737923355e-01	 1.4841651757e+00	-2.1496021135e+00
 1.8973260298e-01	 1.4879521294e+00	-2.1547456930e+00
 1.6219555325e-01	 1.4912050840e+00	-2.1551923806e+00
 1.3478165686e-01	 1.4939323629e+00	-2.1510889001e+00
 1.0750399962e-01	 1.4961426704e+00	-2.1425876875e+00
 8.0375171844e-02	 1.4978450627e+00	-2.1298461692e+00
 5.3407261335e-02	 1.4990489200e+00	-2.1130260533e+00
 2.6611847981e-02	 1.4997639179e+00	-2.0922926367e+00
 0.0000000000e+00	 1.5000000000e+00	-2.0678141320e+00
 2.7521911678e-01	 1.4872493697e+00	-2.1250954681e+00
 2.4716407457e-01	 1.4921682781e+00	-2.1389768019e+00
 2.1919072716e-01	 1.4965332189e+00	-2.1480441487e+00
 1.9131370801e-01	 1.5003517305e+00	-2.1524339888e+00
 1.6354718286e-01	 1.5036317930e+00	-2.1522896041e+00
 1.3590483734e-01	 1.5063817993e+00	-2.1477603406e+00
 1.0839986628e-01	 1.5086105259e+00	-2.1390008783e+00
 8.1044964942e-02	 1.5103271049e+00	-2.1261705121e+00
 5.3852321846e-02	 1.5115409943e+00	-2.1094324464e+00
 2.6833613381e-02	 1.5122619506e+00	-2.0889531080e+00
 0.0000000000e+00	 1.5125000000e+00	-2.0649014790e+00
 2.7749365494e-01	 1.4995406868e+00	-2.1274475008e+00
 2.4920675287e-01	 1.5045002474e+00	-2.1403015853e+00
 2.2100222078e-01	 1.5089012620e+00	-2.1484970610e+00
 1.9289481303e-01	 1.5127513316e+00	-2.1521737362e+00
 1.6489881247e-01	 1.5160585021e+00	-2.1514778464e+00
 1.3702801781e-01	 1.5188312356e+00	-2.1465613164e+00
 1.0929573294e-01	 1.5210783815e+00	-2.1375810302e+00
 8.1714758041e-02	 1.5228091470e+00	-2.1246981148e+00
 5.4297382357e-02	 1.5240330686e+00	-2.1080772381e+00
 2.7055378780e-02	 1.5247599832e+00	-2.0878859277e+00
 0.0000000000e+00	 1.5250000000e+00	-2.0642939095e+00
 2.7976819309e-01	 1.5118320039e+00	-2.1316795219e+00
 2.5124943117e-01	 1.5168322166e+00	-2.1435477682e+00
 2.2281371439e-01	 1.5212693051e+00	-2.1509118970e+00
 1.9447591806e-01	 1.5251509326e+00	-2.1539149946e+00
 1.6625044208e-01	 1.5284852111e+00	-2.1527062045e+00
 1.3815119828e-01	 1.5312806720e+00	-2.1474399874e+00
 1.1019159961e-01	 1.5335462371e+00	-2.1382753927e+00
 8.2384551139e-02	 1.5352911892e+00	-2.1253753438e+00
 5.4742442867e-02	 1.5365251430e+00	-2.1089059405e+00
 2.7277144180e-02	 1.5372580159e+00	-2.0890357821e+00
 0.0000000000e+00	 1.5375000000e+00	-2.0659353134e+00
 2.8204273125e-01	 1.5241233210e+00	-2.1377461338e+00
 2.5329210948e-01	 1.5291641859e+00	-2.1486689540e+00
 2.2462520800e-01	 1.5336373482e+00	-2.1552412820e+00
 1.9605702308e-01	 1.5375505337e+00	-2.1576094342e+00
 1.6760207169e-01	 1.5409119201e+00	-2.1559254169e+00
 1.3927437876e-01	 1.5437301084e+00	-2.1503461856e+00
 1.1108746627e-01	 1.5460140927e+00	-2.1410329168e+00
 8.3054344237e-02	 1.5477732314e+00	-2.1281502958e+00
 5.5187503378e-02	 1.5490172173e+00	-2.1118658228e+00
 2.7498909579e-02	 1.5497560485e+00	-2.0923491414e+00
 0.0000000000e+00	 1.5500000000e+00	-2.0697713907e+00
 2.8431726940e-01	 1.5364146382e+00	-2.1456033919e+00
 2.5533478778e-01	 1.5414961551e+00	-2.1556202304e+00
 2.2643670161e-01	 1.5460053914e+00	-2.1614393572e+00
 1.9763812811e-01	 1.5499501348e+00	-2.1632102716e+00
 1.6895370130e-01	 1.5533386292e+00	-2.1610877987e+00
 1.4039755923e-01	 1.5561795447e+00	-2.1552313483e+00
 1.1198333293e-01	 1.5584819483e+00	-2.1458041869e+00
 8.3724137335e-02	 1.5602552736e+00	-2.1329727281e+00
 5.5632563889e-02	 1.5615092916e+00	-2.1169058420e+00
 2.7720674979e-02	 1.5622540812e+00	-2.0977741892e+00
 0.0000000000e+00	 1.5625000000e+00	-2.0757495789e+00
 2.8659180756e-01	 1.5487059553e+00	-2.1552087460e+00
 2.5737746608e-01	 1.5538281243e+00	-2.1643581108e+00
 2.2824819523e-01	 1.5583734345e+00	-2.1694617196e+00
 1.9921923313e-01	 1.5623497359e+00	-2.1706722083e+00
 1.7030533091e-01	 1.5657653382e+00	-2.1681471783e+00
 1.4152073970e-01	 1.5686289811e+00	-2.1620484542e+00
 1.1287919960e-01	 1.5709498039e+00	-2.1525413562e+00
 8.4393930433e-02	 1.5727373158e+00	-2.1397939930e+00
 5.6077624400e-02	 1.5740013660e+00	-2.1239765752e+00
 2.7942440379e-02	 1.5747521138e+00	-2.1052607535e+00
 0.0000000000e+00	 1.5750000000e+00	-2.0838189843e+00
 2.8886634572e-01	 1.5609972724e+00	-2.1665209861e+00
 2.5942014438e-01	 1.5661600936e+00	-2.1748404782e+00
 2.3005968884e-01	 1.5707414776e+00	-2.1792653643e+00
 2.0080033816e-01	 1.5747493369e+00	-2.1799513725e+00
 1.7165696052e-01	 1.5781920472e+00	-2.1770588385e+00
 1.4264392017e-01	 1.5810784174e+00	-2.1707519630e+00
 1.1377506626e-01	 1.5834176595e+00	-2.1611980847e+00
 8.5063723532e-02	 1.5852193580e+00	-2.1485669751e+00
 5.6522684910e-02	 1.5864934403e+00	-2.1330301561e+00
 2.8164205778e-02	 1.5872501465e+00	-2.1147602430e+00
 0.0000000000e+00	 1.5875000000e+00	-2.0939303160e+00
 2.9114088387e-01	 1.5732885895e+00	-2.1795001898e+00
 2.6146282268e-01	 1.5784920628e+00	-2.1870265311e+00
 2.3187118245e-01	 1.5831095208e+00	-2.1908086303e+00
 2.0238144318e-01	 1.5871489380e+00	-2.1910052632e+00
 1.7300859013e-01	 1.5906187563e+00	-2.1877794593e+00
 1.4376710065e-01	 1.5935278538e+00	-2.1812977574e+00
 1.1467093292e-01	 1.5958855151e+00	-2.1717294803e+00
 8.5733516630e-02	 1.5977014002e+00	-2.1592460311e+00
 5.6967745421e-02	 1.5989855146e+00	-2.1440202143e+00
 2.8385971178e-02	 1.5997481791e+00	-2.1262255844e+00
 0.0000000000e+00	 1.6000000000e+00	-2.1060358236e+00
 2.9341542203e-01	 1.5855799066e+00	-2.1941076722e+00
 2.6350550099e-01	 1.5908240321e+00	-2.2008767335e+00
 2.3368267606e-01	 1.5954775639e+00	-2.2040511482e+00
 2.0396254820e-01	 1.5995485391e+00	-2.2037926971e+00
 1.7436021974e-01	 1.6030454653e+00	-2.2002670635e+00
 1.4489028112e-01	 1.6059772901e+00	-2.1936430880e+00
 1.1556679958e-01	 1.6083533706e+00	-2.1840920432e+00
 8.6403309728e-02	 1.6101834424e+00	-2.1717869330e+00
 5.7412805932e-02	 1.6114775890e+00	-2.1569018171e+00
 2.8607736578e-02	 1.6122462118e+00	-2.1396111644e+00
 0.0000000000e+00	 1.6125000000e+00	-2.1200892370e+00
 2.9568996018e-01	 1.5978712237e+00	-2.2103059387e+00
 2.6554817929e-01	 1.6031560013e+00	-2.2163527654e+00
 2.3549416968e-01	 1.6078456070e+00	-2.2189537904e+00
 2.0554365323e-01	 1.6119481402e+00	-2.2182737579e+00
 1.7571184935e-01	 1.6154721743e+00	-2.2144809659e+00
 1.4601346159e-01	 1.6184267265e+00	-2.2077465205e+00
 1.1646266625e-01	 1.6208212262e+00	-2.1982436115e+00
 8.7073102826e-02	 1.6226654846e+00	-2.1861468136e+00
 5.7857866443e-02	 1.6239696633e+00	-2.1716314143e+00
 2.8829501977e-02	 1.6247442444e+00	-2.1548727730e+00
 0.0000000000e+00	 1.6250000000e+00	-2.1360457103e+00
 1.6250000000e+00	 0.0000000000e+00	 2.4949814712e+00
 1.6247442444e+00	 2.8829501977e-02	 2.5009656271e+00
 1.6239696633e+00	 5.7857866443e-02	 2.4975003423e+00
 1.6226654846e+00	 8.7073102826e-02	 2.4843570809e+00
 1.6208212262e+00	 1.1646266625e-01	 2.4613242604e+00
 1.6184267265e+00	 1.4601346159e-01	 2.4282087305e+00
 1.6154721743e+00	 1.7571184935e-01	 2.3848372448e+00
 1.6119481402e+00	 2.0554365323e-01	 2.3310579166e+00
 1.6078456070e+00	 2.3549416968e-01	 2.2667416471e+00
 1.6031560013e+00	 2.6554817929e-01	 2.1917835189e+00
 1.5978712237e+00	 2.9568996018e-01	 2.1061041430e+00
 1.6375000000e+00	 0.0000000000e+00	 2.4742183654e+00
 1.6372422771e+00	 2.9051267377e-02	 2.4804809231e+00
 1.6364617376e+00	 5.8302926953e-02	 2.4772893061e+00
 1.6351475267e+00	 8.7742895924e-02	 2.4644131127e+00
 1.6332890818e+00	 1.1735853291e-01	 2.4416390396e+00
 1.6308761629e+00	 1.4713664207e-01	 2.4087723787e+00
 1.6278988834e+00	 1.7706347896e-01	 2.3656385071e+00
 1.6243477413e+00	 2.0712475825e-01	 2.3120843602e+00
 1.6202136502e+00	 2.3730566329e-01	 2.2479798789e+00
 1.6154879705e+00	 2.6759085759e-01	 2.1732194203e+00
 1.6101625408e+00	 2.9796449834e-01	 2.0877231220e+00
 1.6500000000e+00	 0.0000000000e+00	 2.4546711556e+00
 1.6497403097e+00	 2.9273032776e-02	 2.4612002064e+00
 1.6489538120e+00	 5.8747987464e-02	 2.4582711169e+00
 1.6476295689e+00	 8.8412689023e-02	 2.4456516533e+00
 1.6457569374e+00	 1.1825439957e-01	 2.4231268245e+00
 1.6433255992e+00	 1.4825982254e-01	 2.3905003969e+00
 1.6403255924e+00	 1.7841510857e-01	 2.3475964022e+00
 1.6367473423e+00	 2.0870586328e-01	 2.2942606284e+00
 1.6325816933e+00	 2.3911715690e-01	 2.2303620851e+00
 1.6278199398e+00	 2.6963353589e-01	 2.1557944314e+00
 1.6224538579e+00	 3.0023903649e-01	 2.0704773579e+00
 1.6625000000e+00	 0.0000000000e+00	 2.4363124818e+00
 1.6622383424e+00	 2.9494798176e-02	 2.4430963828e+00
 1.6614458863e+00	 5.9193047975e-02	 2.4404189288e+00
 1.6601116111e+00	 8.9082482121e-02	 2.4280460871e+00
 1.6582247930e+00	 1.1915026624e-01	 2.4057612111e+00
 1.6557750356e+00	 1.4938300301e-01	 2.3733665730e+00
 1.6527523014e+00	 1.7976673818e-01	 2.3306848897e+00
 1.6491469434e+00	 2.1028696830e-01	 2.2775608315e+00
 1.6449497364e+00	 2.4092865051e-01	 2.2138625050e+00
 1.6401519090e+00	 2.7167621419e-01	 2.1394828986e+00
 1.6347451750e+00	 3.0251357465e-01	 2.0543412812e+00
 1.6750000000e+00	 0.0000000000e+00	 2.4191158008e+00
 1.6747363750e+00	 2.9716563576e-02	 2.4261431669e+00
 1.6739379606e+00	 5.9638108486e-02	 2.4237066976e+00
 1.6725936533e+00	 8.9752275219e-02	 2.4115705933e+00
 1.6706926486e+00	 1.2004613290e-01	 2.3895165835e+00
 1.6682244719e+00	 1.5050618349e-01	 2.3573454772e+00
 1.6651790105e+00	 1.8111836779e-01	 2.3148787064e+00
 1.6615465445e+00	 2.1186807333e-01	 2.2619598526e+00
 1.6573177796e+00	 2.4274014413e-01	 2.1984561470e+00
 1.6524838783e+00	 2.7371889250e-01	 2.1242599339e+00
 1.6470364921e+00	 3.0478811280e-01	 2.0392900857e+00
 1.6875000000e+00	 0.0000000000e+00	 2.4030553560e+00
 1.6872344077e+00	 2.9938328975e-02	 2.4103150521e+00
 1.6864300350e+00	 6.0083168996e-02	 2.4081091504e+00
 1.6850756955e+00	 9.0422068317e-02	 2.3962001158e+00
 1.6831605042e+00	 1.2094199956e-01	 2.3743680848e+00
 1.6806739083e+00	 1.5162936396e-01	 2.3424124333e+00
 1.6776057195e+00	 1.8246999740e-01	 2.3001533376e+00
 1.6739461456e+00	 2.1344917835e-01	 2.2474333188e+00
 1.6696858227e+00	 2.4455163774e-01	 2.1841187598e+00
 1.6648158475e+00	 2.7576157080e-01	 2.1101013866e+00
 1.6593278092e+00	 3.0706265096e-01	 2.0252996998e+00
 1.7000000000e+00	 0.0000000000e+00	 2.3881061481e+00
 1.6997324403e+00	 3.0160094375e-02	 2.3955872820e+00
 1.6989221093e+00	 6.0528229507e-02	 2.3936017578e+00
 1.6975577377e+00	 9.1091861415e-02	 2.3819103356e+00
 1.6956283597e+00	 1.2183786622e-01	 2.3602915891e+00
 1.6931233446e+00	 1.5275254443e-01	 2.3285434906e+00
 1.6900324285e+00	 1.8382162701e-01	 2.2864849896e+00
 1.6863457466e+00	 2.1503028338e-01	 2.2339575739e+00
 1.6820538658e+00	 2.4636313135e-01	 2.1708268053e+00
 1.6771478167e+00	 2.7780424910e-01	 2.0969838164e+00
 1.6716191263e+00	 3.0933718911e-01	 2.0123467601e+00
 1.7125000000e+00	 0.0000000000e+00	 2.3742439079e+00
 1.7122304730e+00	 3.0381859775e-02	 2.3819358230e+00
 1.7114141836e+00	 6.0973290018e-02	 2.3801607063e+00
 1.7100397799e+00	 9.1761654514e-02	 2.3686776434e+00
 1.7080962153e+00	 1.2273373289e-01	 2.3472636748e+00
 1.7055727810e+00	 1.5387572491e-01	 2.3157153979e+00
 1.7024591376e+00	 1.8517325662e-01	 2.2738505631e+00
 1.6987453477e+00	 2.1661138840e-01	 2.2215096526e+00
 1.6944219089e+00	 2.4817462496e-01	 2.1585574324e+00
 1.6894797860e+00	 2.7984692740e-01	 2.0848844670e+00
 1.6839104434e+00	 3.1161172727e-01	 2.0004085848e+00
 1.7250000000e+00	 0.0000000000e+00	 2.3614450695e+00
 1.7247285056e+00	 3.0603625174e-02	 2.3693373381e+00
 1.7239062580e+00	 6.1418350529e-02	 2.3677628730e+00
 1.7225218221e+00	 9.2431447612e-02	 2.3564791147e+00
 1.7205640709e+00	 1.2362959955e-01	 2.3352615992e+00
 1.7180222174e+00	 1.5499890538e-01	 2.3039055776e+00
 1.7148858466e+00	 1.8652488623e-01	 2.2622276286e+00
 1.7111449488e+00	 2.1819249342e-01	 2.2100672549e+00
 1.7067899521e+00	 2.4998611858e-01	 2.1472884525e+00
 1.7018117552e+00	 2.8188960570e-01	 2.0737812419e+00
 1.6962017605e+00	 3.1388626542e-01	 1.9894631500e+00
 1.7375000000e+00	 0.0000000000e+00	 2.3496867454e+00
 1.7372265383e+00	 3.0825390574e-02	 2.3577691619e+00
 1.7363983323e+00	 6.1863411039e-02	 2.3563858000e+00
 1.7350038643e+00	 9.3101240710e-02	 2.3452924841e+00
 1.7330319265e+00	 1.2452546621e-01	 2.3242632741e+00
 1.7304716537e+00	 1.5612208585e-01	 2.2930921019e+00
 1.7273125556e+00	 1.8787651584e-01	 2.2515944017e+00
 1.7235445499e+00	 2.1977359845e-01	 2.1996087225e+00
 1.7191579952e+00	 2.5179761219e-01	 2.1369983153e+00
 1.7141437245e+00	 2.8393228401e-01	 2.0636526802e+00
 1.7084930776e+00	 3.1616080358e-01	 1.9794890649e+00
 1.7500000000e+00	 0.0000000000e+00	 2.3389467017e+00
 1.7497245709e+00	 3.1047155973e-02	 2.3472092765e+00
 1.7488904066e+00	 6.2308471550e-02	 2.3460076714e+00
 1.7474859064e+00	 9.3771033808e-02	 2.3350961227e+00
 1.7454997821e+00	 1.2542133288e-01	 2.3142472421e+00
 1.7429210901e+00	 1.5724526633e-01	 2.2832536695e+00
 1.7397392647e+00	 1.8922814545e-01	 2.2419297204e+00
 1.7359441510e+00	 2.2135470347e-01	 2.1901130160e+00
 1.7315260383e+00	 2.5360910580e-01	 2.1276660862e+00
 1.7264756937e+00	 2.8597496231e-01	 2.0544779340e+00
 1.7207843947e+00	 3.1843534174e-01	 1.9704655503e+00
 1.5978712237e+00	 2.9568996018e-01	 2.1061041430e+00
 1.5919836798e+00	 3.2590330336e-01	 2.0350504545e+00
 1.5854863106e+00	 3.5617153006e-01	 1.9546938795e+00
 1.5783726218e+00	 3.8647751120e-01	 1.8649685715e+00
 1.5706367133e+00	 4.1680368873e-01	 1.7658331657e+00
 1.5622733071e+00	 4.4713209913e-01	 1.6572718282e+00
 1.5532777749e+00	 4.7744439878e-01	 1.5392952247e+00
 1.5436461644e+00	 5.0772189143e-01	 1.4119414017e+00
 1.5333752239e+00	 5.3794555745e-01	 1.2752765684e+00
 1.5224624259e+00	 5.6809608500e-01	 1.1293957713e+00
 1.5109059892e+00	 5.9815390303e-01	 9.7442345360e-01
 1.6101625408e+00	 2.9796449834e-01	 2.0877231220e+00
 1.6042297081e+00	 3.2841025184e-01	 2.0163291879e+00
 1.5976823592e+00	 3.5891131106e-01	 1.9356791810e+00
 1.5905139497e+00	 3.8945041513e-01	 1.8457076020e+00
 1.5827185341e+00	 4.2000987096e-01	 1.7463735016e+00
 1.5742907940e+00	 4.5057157681e-01	 1.6376615340e+00
 1.5652260655e+00	 4.8111704801e-01	 1.5195829317e+00
 1.5555203657e+00	 5.1162744444e-01	 1.3921763907e+00
 1.5451704179e+00	 5.4208360020e-01	 1.2555088566e+00
 1.5341736753e+00	 5.7246605488e-01	 1.1096762040e+00
 1.5225283430e+00	 6.0275508690e-01	 9.5480379814e-01
 1.6224538579e+00	 3.0023903649e-01	 2.0704773579e+00
 1.6164757364e+00	 3.3091720033e-01	 1.9987363346e+00
 1.6098784077e+00	 3.6165109207e-01	 1.9177861027e+00
 1.6026552775e+00	 3.9242331907e-01	 1.8275615228e+00
 1.5948003550e+00	 4.2321605318e-01	 1.7280220732e+00
 1.5863082810e+00	 4.5401105450e-01	 1.6191529092e+00
 1.5771743561e+00	 4.8478969723e-01	 1.5009658427e+00
 1.5673945670e+00	 5.1553299746e-01	 1.3735002317e+00
 1.5569656119e+00	 5.4622164295e-01	 1.2368237714e+00
 1.5458849247e+00	 5.7683602477e-01	 1.0910331768e+00
 1.5341506968e+00	 6.0735627077e-01	 9.3625474801e-01
 1.6347451750e+00	 3.0251357465e-01	 2.0543412812e+00
 1.6287217648e+00	 3.3342414882e-01	 1.9822464766e+00
 1.6220744563e+00	 3.6439087307e-01	 1.9009893773e+00
 1.6147966054e+00	 3.9539622300e-01	 1.8105052156e+00
 1.6068821759e+00	 4.2642223540e-01	 1.7107539100e+00
 1.5983257680e+00	 4.5745053219e-01	 1.6017211289e+00
 1.5891226466e+00	 4.8846234645e-01	 1.4834192760e+00
 1.5792687682e+00	 5.1943855047e-01	 1.3558883839e+00
 1.5687608060e+00	 5.5035968570e-01	 1.2191969100e+00
 1.5575961742e+00	 5.8120599466e-01	 1.0734424219e+00
 1.5457730505e+00	 6.1195745464e-01	 9.1875216714e-01
 1.6470364921e+00	 3.0478811280e-01	 2.0392900857e+00
 1.6409677931e+00	 3.3593109731e-01	 1.9668349548e+00
 1.6342705048e+00	 3.6713065407e-01	 1.8852644916e+00
 1.6269379333e+00	 3.9836912693e-01	 1.7945143121e+00
 1.6189639967e+00	 4.2962841762e-01	 1.6945447865e+00
 1.6103432550e+00	 4.6089000987e-01	 1.5853421089e+00
 1.6010709372e+00	 4.9213499567e-01	 1.4669192865e+00
 1.5911429695e+00	 5.2334410348e-01	 1.3393170391e+00
 1.5805560000e+00	 5.5449772845e-01	 1.2026045980e+00
 1.5693074236e+00	 5.8557596454e-01	 1.0568803961e+00
 1.5573954043e+00	 6.1655863851e-01	 9.0227263987e-01
 1.6593278092e+00	 3.0706265096e-01	 2.0252996998e+00
 1.6532138214e+00	 3.3843804579e-01	 1.9524778405e+00
 1.6464665533e+00	 3.6987043507e-01	 1.8705876587e+00
 1.6390792611e+00	 4.0134203087e-01	 1.7795651657e+00
 1.6310458176e+00	 4.3283459984e-01	 1.6793711952e+00
 1.6223607419e+00	 4.6432948756e-01	 1.5699924785e+00
 1.6130192278e+00	 4.9580764490e-01	 1.4514426387e+00
 1.6030171708e+00	 5.2724965649e-01	 1.3237630943e+00
 1.5923511940e+00	 5.5863577120e-01	 1.1870238625e+00
 1.5810186730e+00	 5.8994593443e-01	 1.0413242533e+00
 1.5690177580e+00	 6.2115982239e-01	 8.8679344420e-01
 1.6716191263e+00	 3.0933718911e-01	 2.0123467601e+00
 1.6654598497e+00	 3.4094499428e-01	 1.9391519086e+00
 1.6586626019e+00	 3.7261021607e-01	 1.8569357911e+00
 1.6512205890e+00	 4.0431493480e-01	 1.7656348251e+00
