 3.5000000000e-01	 2.5000000000e-01	 1.2552142064e+00	 4.9692785789e-01	 1.6275603993e+00	 4.3011626335e-01
 3.6250000000e-01	 1.2500000000e-01	 1.3397535645e+00	 2.4792465892e-01	 1.9775642729e+00	 3.8344654125e-01
 3.6250000000e-01	 1.3750000000e-01	 1.3348170854e+00	 2.7325738511e-01	 1.9519113387e+00	 3.8770156048e-01
 3.6250000000e-01	 1.5000000000e-01	 1.3293692912e+00	 2.9863612904e-01	 1.9198929278e+00	 3.9230887066e-01
 3.6250000000e-01	 1.6250000000e-01	 1.3234047368e+00	 3.2404652861e-01	 1.8818841478e+00	 3.9725621455e-01
 3.6250000000e-01	 1.7500000000e-01	 1.3169184750e+00	 3.4947386207e-01	 1.8384322062e+00	 4.0253105470e-01
 3.6250000000e-01	 1.8750000000e-01	 1.3099060805e+00	 3.7490306771e-01	 1.7902914911e+00	 4.0812069293e-01
 3.6250000000e-01	 2.0000000000e-01	 1.3023636728e+00	 4.0031876511e-01	 1.7384682457e+00	 4.1401237904e-01
 3.6250000000e-01	 2.1250000000e-01	 1.2942879379e+00	 4.2570527818e-01	 1.6842754669e+00	 4.2019340785e-01
 3.6250000000e-01	 2.2500000000e-01	 1.2856761493e+00	 4.5104665968e-01	 1.6293966465e+00	 4.2665120415e-01
 3.6250000000e-01	 2.3750000000e-01	 1.2765261879e+00	 4.7632671740e-01	 1.5759525623e+00	 4.3337339558e-01
 3.6250000000e-01	 2.5000000000e-01	 1.2668365602e+00	 5.0152904176e-01	 1.5265571503e+00	 4.4034787385e-01
 3.7500000000e-01	 1.2500000000e-01	 1.3520448816e+00	 2.5019919707e-01	 1.9625622463e+00	 3.9528470752e-01
 3.7500000000e-01	 1.3750000000e-01	 1.3470631137e+00	 2.7576433360e-01	 1.9312208441e+00	 3.9941363272e-01
 3.7500000000e-01	 1.5000000000e-01	 1.3415653398e+00	 3.0137591004e-01	 1.8932170604e+00	 4.0388736054e-01
 3.7500000000e-01	 1.6250000000e-01	 1.3355460646e+00	 3.2701943254e-01	 1.8488686178e+00	 4.0869456811e-01
 3.7500000000e-01	 1.7500000000e-01	 1.3290002958e+00	 3.5268004430e-01	 1.7986609054e+00	 4.1382363393e-01
 3.7500000000e-01	 1.8750000000e-01	 1.3219235675e+00	 3.7834254540e-01	 1.7432853285e+00	 4.1926274578e-01
 3.7500000000e-01	 2.0000000000e-01	 1.3143119634e+00	 4.0399141433e-01	 1.6836901275e+00	 4.2500000000e-01
 3.7500000000e-01	 2.1250000000e-01	 1.3061621391e+00	 4.2961083119e-01	 1.6211461522e+00	 4.3102349124e-01
 3.7500000000e-01	 2.2500000000e-01	 1.2974713433e+00	 4.5518470244e-01	 1.5573287442e+00	 4.3732139211e-01
 3.7500000000e-01	 2.3750000000e-01	 1.2882374373e+00	 4.8069668729e-01	 1.4944127195e+00	 4.4388202261e-01
 3.7500000000e-01	 2.5000000000e-01	 1.2784589140e+00	 5.0613022563e-01	 1.4351678428e+00	 4.5069390943e-01
 2.5000000000e-01	 2.5000000000e-01	 1.1622353763e+00	 4.6011838694e-01	 2.7284461413e+00	 3.5355339059e-01
 2.5000000000e-01	 2.6250000000e-01	 1.1528499225e+00	 4.8315324299e-01	 2.7828790759e+00	 3.6250000000e-01
 2.5000000000e-01	 2.7500000000e-01	 1.1429684046e+00	 5.0608618433e-01	 2.8394908569e+00	 3.7165171868e-01
 2.5000000000e-01	 2.8750000000e-01	 1.1325912624e+00	 5.2890172284e-01	 2.8989532542e+00	 3.8099376635e-01
 2.5000000000e-01	 3.0000000000e-01	 1.1217195625e+00	 5.5158428467e-01	 2.9619111551e+00	 3.9051248380e-01
 2.5000000000e-01	 3.1250000000e-01	 1.1103550085e+00	 5.7411824130e-01	 3.0289623173e+00	 4.0019526484e-01
 2.5000000000e-01	 3.2500000000e-01	 1.0984999480e+00	 5.9648794137e-01	 3.1006387145e+00	 4.1003048667e-01
 2.5000000000e-01	 3.3750000000e-01	 1.0861573780e+00	 6.1867774334e-01	 3.1773903040e+00	 4.2000744041e-01
 2.5000000000e-01	 3.5000000000e-01	 1.0733309490e+00	 6.4067204861e-01	 3.2595719548e+00	 4.3011626335e-01
 2.5000000000e-01	 3.6250000000e-01	 1.0600249661e+00	 6.6245533520e-01	 3.3474340872e+00	 4.4034787385e-01
 2.5000000000e-01	 3.7500000000e-01	 1.0462443890e+00	 6.8401219171e-01	 3.4411173086e+00	 4.5069390943e-01
 2.6250000000e-01	 2.5000000000e-01	 1.1738577301e+00	 4.6471957081e-01	 2.5643352240e+00	 3.6250000000e-01
 2.6250000000e-01	 2.6250000000e-01	 1.1643784217e+00	 4.8798477542e-01	 2.6178474805e+00	 3.7123106012e-01
 2.6250000000e-01	 2.7500000000e-01	 1.1543980887e+00	 5.1114704617e-01	 2.6739628224e+00	 3.8017265814e-01
 2.6250000000e-01	 2.8750000000e-01	 1.1439171750e+00	 5.3419074006e-01	 2.7333718647e+00	 3.8931028756e-01
 2.6250000000e-01	 3.0000000000e-01	 1.1329367581e+00	 5.5710012751e-01	 2.7967337995e+00	 3.9863046798e-01
 2.6250000000e-01	 3.1250000000e-01	 1.1214585586e+00	 5.7985942371e-01	 2.8646551772e+00	 4.0812069293e-01
 2.6250000000e-01	 3.2500000000e-01	 1.1094849475e+00	 6.0245282079e-01	 2.9376706070e+00	 4.1776937418e-01
 2.6250000000e-01	 3.3750000000e-01	 1.0970189518e+00	 6.2486452077e-01	 3.0162263115e+00	 4.2756578441e-01
 2.6250000000e-01	 3.5000000000e-01	 1.0840642585e+00	 6.4707876909e-01	 3.1006673208e+00	 4.3750000000e-01
 2.6250000000e-01	 3.6250000000e-01	 1.0706252158e+00	 6.6907988855e-01	 3.1912288406e+00	 4.4756284475e-01
 2.6250000000e-01	 3.7500000000e-01	 1.0567068329e+00	 6.9085231363e-01	 3.2880320001e+00	 4.5774583559e-01
 2.7500000000e-01	 2.5000000000e-01	 1.1854800839e+00	 4.6932075467e-01	 2.4076727514e+00	 3.7165171868e-01
 2.7500000000e-01	 2.6250000000e-01	 1.1759069209e+00	 4.9281630785e-01	 2.4595367564e+00	 3.8017265814e-01
 2.7500000000e-01	 2.7500000000e-01	 1.1658277727e+00	 5.1620790801e-01	 2.5144982314e+00	 3.8890872965e-01
 2.7500000000e-01	 2.8750000000e-01	 1.1552430876e+00	 5.3947975729e-01	 2.5732694248e+00	 3.9784576157e-01
 2.7500000000e-01	 3.0000000000e-01	 1.1441539537e+00	 5.6261597036e-01	 2.6365254172e+00	 4.0697051490e-01
 2.7500000000e-01	 3.1250000000e-01	 1.1325621087e+00	 5.8560060612e-01	 2.7048816443e+00	 4.1627064513e-01
 2.7500000000e-01	 3.2500000000e-01	 1.1204699470e+00	 6.0841770020e-01	 2.7788738043e+00	 4.2573465915e-01
 2.7500000000e-01	 3.3750000000e-01	 1.1078805256e+00	 6.3105129820e-01	 2.8589412086e+00	 4.3535186918e-01
 2.7500000000e-01	 3.5000000000e-01	 1.0947975680e+00	 6.5348548958e-01	 2.9454144098e+00	 4.4511234537e-01
 2.7500000000e-01	 3.6250000000e-01	 1.0812254655e+00	 6.7570444191e-01	 3.0385075964e+00	 4.5500686808e-01
 2.7500000000e-01	 3.7500000000e-01	 1.0671692768e+00	 6.9769243555e-01	 3.1383158369e+00	 4.6502688094e-01
 2.8750000000e-01	 2.5000000000e-01	 1.1971024376e+00	 4.7392193854e-01	 2.2584308298e+00	 3.8099376635e-01
 2.8750000000e-01	 2.6250000000e-01	 1.1874354202e+00	 4.9764784027e-01	 2.3078671372e+00	 3.8931028756e-01
 2.8750000000e-01	 2.7500000000e-01	 1.1772574568e+00	 5.2126876985e-01	 2.3609738148e+00	 3.9784576157e-01
 2.8750000000e-01	 2.8750000000e-01	 1.1665690002e+00	 5.4476877451e-01	 2.4184886400e+00	 4.0658639918e-01
 2.8750000000e-01	 3.0000000000e-01	 1.1553711494e+00	 5.6813181320e-01	 2.4811047499e+00	 4.1551925346e-01
 2.8750000000e-01	 3.1250000000e-01	 1.1436656588e+00	 5.9134178853e-01	 2.5494465487e+00	 4.2463219379e-01
 2.8750000000e-01	 3.2500000000e-01	 1.1314549464e+00	 6.1438257961e-01	 2.6240486646e+00	 4.3391387394e-01
 2.8750000000e-01	 3.3750000000e-01	 1.1187420994e+00	 6.3723807564e-01	 2.7053391722e+00	 4.4335369627e-01
 2.8750000000e-01	 3.5000000000e-01	 1.1055308775e+00	 6.5989221007e-01	 2.7936279493e+00	 4.5294177330e-01
 2.8750000000e-01	 3.6250000000e-01	 1.0918257151e+00	 6.8232899526e-01	 2.8891005644e+00	 4.6266888808e-01
 2.8750000000e-01	 3.7500000000e-01	 1.0776317207e+00	 7.0453255747e-01	 2.9918175750e+00	 4.7252645429e-01
 3.0000000000e-01	 2.5000000000e-01	 1.2087247914e+00	 4.7852312241e-01	 2.1166442104e+00	 3.9051248380e-01
 3.0000000000e-01	 2.6250000000e-01	 1.1989639194e+00	 5.0247937270e-01	 2.1628114754e+00	 3.9863046798e-01
 3.0000000000e-01	 2.7500000000e-01	 1.1886871408e+00	 5.2632963169e-01	 2.2133086907e+00	 4.0697051490e-01
 3.0000000000e-01	 2.8750000000e-01	 1.1778949129e+00	 5.5005779174e-01	 2.2689051437e+00	 4.1551925346e-01
 3.0000000000e-01	 3.0000000000e-01	 1.1665883450e+00	 5.7364765605e-01	 2.3303154852e+00	 4.2426406871e-01
 3.0000000000e-01	 3.1250000000e-01	 1.1547692089e+00	 5.9708297095e-01	 2.3981735522e+00	 4.3319308628e-01
 3.0000000000e-01	 3.2500000000e-01	 1.1424399459e+00	 6.2034745903e-01	 2.4730102166e+00	 4.4229515032e-01
 3.0000000000e-01	 3.3750000000e-01	 1.1296036732e+00	 6.4342485307e-01	 2.5552366659e+00	 4.5155979670e-01
 3.0000000000e-01	 3.5000000000e-01	 1.1162641870e+00	 6.6629893055e-01	 2.6451339908e+00	 4.6097722286e-01
 3.0000000000e-01	 3.6250000000e-01	 1.1024259648e+00	 6.8895354861e-01	 2.7428492884e+00	 4.7053825562e-01
 3.0000000000e-01	 3.7500000000e-01	 1.0880941646e+00	 7.1137267938e-01	 2.8483978369e+00	 4.8023431781e-01
 3.1250000000e-01	 2.5000000000e-01	 1.2203471452e+00	 4.8312430627e-01	 1.9824207674e+00	 4.0019526484e-01
 3.1250000000e-01	 2.6250000000e-01	 1.2104924186e+00	 5.0731090513e-01	 2.0244050320e+00	 4.0812069293e-01
 3.1250000000e-01	 2.7500000000e-01	 1.2001168249e+00	 5.3139049354e-01	 2.0714725104e+00	 4.1627064513e-01
 3.1250000000e-01	 2.8750000000e-01	 1.1892208255e+00	 5.5534680897e-01	 2.1244336087e+00	 4.2463219379e-01
 3.1250000000e-01	 3.0000000000e-01	 1.1778055406e+00	 5.7916349890e-01	 2.1840303949e+00	 4.3319308628e-01
 3.1250000000e-01	 3.1250000000e-01	 1.1658727590e+00	 6.0282415336e-01	 2.2509076776e+00	 4.4194173824e-01
 3.1250000000e-01	 3.2500000000e-01	 1.1534249454e+00	 6.2631233844e-01	 2.3255895797e+00	 4.5086721992e-01
 3.1250000000e-01	 3.3750000000e-01	 1.1404652469e+00	 6.4961163051e-01	 2.4084632470e+00	 4.5995923732e-01
 3.1250000000e-01	 3.5000000000e-01	 1.1269974965e+00	 6.7270565104e-01	 2.4997704953e+00	 4.6920810948e-01
 3.1250000000e-01	 3.6250000000e-01	 1.1130262144e+00	 6.9557810197e-01	 2.5996072585e+00	 4.7860474298e-01
 3.1250000000e-01	 3.7500000000e-01	 1.0985566085e+00	 7.1821280130e-01	 2.7079298542e+00	 4.8814060474e-01
 3.2500000000e-01	 2.5000000000e-01	 1.2319694989e+00	 4.8772549014e-01	 1.8559534133e+00	 4.1003048667e-01
 3.2500000000e-01	 2.6250000000e-01	 1.2220209178e+00	 5.1214243756e-01	 1.8927574697e+00	 4.1776937418e-01
 3.2500000000e-01	 2.7500000000e-01	 1.2115465089e+00	 5.3645135538e-01	 1.9354958980e+00	 4.2573465915e-01
 3.2500000000e-01	 2.8750000000e-01	 1.2005467381e+00	 5.6063582620e-01	 1.9850358117e+00	 4.3391387394e-01
 3.2500000000e-01	 3.0000000000e-01	 1.1890227363e+00	 5.8467934175e-01	 2.0421569090e+00	 4.4229515032e-01
 3.2500000000e-01	 3.1250000000e-01	 1.1769763091e+00	 6.0856533577e-01	 2.1075187738e+00	 4.5086721992e-01
 3.2500000000e-01	 3.2500000000e-01	 1.1644099449e+00	 6.3227721786e-01	 2.1816359517e+00	 4.5961940777e-01
 3.2500000000e-01	 3.3750000000e-01	 1.1513268207e+00	 6.5579840794e-01	 2.2648627279e+00	 4.6854162035e-01
 3.2500000000e-01	 3.5000000000e-01	 1.1377308060e+00	 6.7911237153e-01	 2.3573881917e+00	 4.7762432936e-01
 3.2500000000e-01	 3.6250000000e-01	 1.1236264641e+00	 7.0220265532e-01	 2.4592407878e+00	 4.8685855235e-01
 3.2500000000e-01	 3.7500000000e-01	 1.1090190524e+00	 7.2505292322e-01	 2.5703004912e+00	 4.9623583103e-01
 3.3750000000e-01	 2.5000000000e-01	 1.2435918527e+00	 4.9232667401e-01	 1.7375329176e+00	 4.2000744041e-01
 3.3750000000e-01	 2.6250000000e-01	 1.2335494171e+00	 5.1697396999e-01	 1.7680672310e+00	 4.2756578441e-01
 3.3750000000e-01	 2.7500000000e-01	 1.2229761930e+00	 5.4151221723e-01	 1.8054837390e+00	 4.3535186918e-01
 3.3750000000e-01	 2.8750000000e-01	 1.2118726507e+00	 5.6592484343e-01	 1.8507312847e+00	 4.4335369627e-01
 3.3750000000e-01	 3.0000000000e-01	 1.2002399319e+00	 5.9019518460e-01	 1.9046446548e+00	 4.5155979670e-01
 3.3750000000e-01	 3.1250000000e-01	 1.1880798591e+00	 6.1430651819e-01	 1.9679062822e+00	 4.5995923732e-01
 3.3750000000e-01	 3.2500000000e-01	 1.1753949444e+00	 6.3824209727e-01	 2.0410193828e+00	 4.6854162035e-01
 3.3750000000e-01	 3.3750000000e-01	 1.1621883945e+00	 6.6198518538e-01	 2.1242948283e+00	 4.7729707730e-01
 3.3750000000e-01	 3.5000000000e-01	 1.1484641155e+00	 6.8551909201e-01	 2.2178518056e+00	 4.8621625847e-01
 3.3750000000e-01	 3.6250000000e-01	 1.1342267138e+00	 7.0882720867e-01	 2.3216302433e+00	 4.9529031890e-01
 3.3750000000e-01	 3.7500000000e-01	 1.1194814963e+00	 7.3189304514e-01	 2.4354116339e+00	 5.0451090177e-01
 3.5000000000e-01	 2.5000000000e-01	 1.2552142064e+00	 4.9692785789e-01	 1.6275603993e+00	 4.3011626335e-01
 3.5000000000e-01	 2.6250000000e-01	 1.2450779163e+00	 5.2180550243e-01	 1.6506381857e+00	 4.3750000000e-01
 3.5000000000e-01	 2.7500000000e-01	 1.2344058770e+00	 5.4657307907e-01	 1.6816319008e+00	 4.4511234537e-01
 3.5000000000e-01	 2.8750000000e-01	 1.2231985634e+00	 5.7121386066e-01	 1.7216113815e+00	 4.5294177330e-01
 3.5000000000e-01	 3.0000000000e-01	 1.2114571275e+00	 5.9571102745e-01	 1.7714957088e+00	 4.6097722286e-01
 3.5000000000e-01	 3.1250000000e-01	 1.1991834092e+00	 6.2004770061e-01	 1.8320058337e+00	 4.6920810948e-01
 3.5000000000e-01	 3.2500000000e-01	 1.1863799439e+00	 6.4420697669e-01	 1.9036346659e+00	 4.7762432936e-01
 3.5000000000e-01	 3.3750000000e-01	 1.1730499683e+00	 6.6817196281e-01	 1.9866375125e+00	 4.8621625847e-01
 3.5000000000e-01	 3.5000000000e-01	 1.1591974249e+00	 6.9192581250e-01	 2.0810417999e+00	 4.9497474683e-01
 3.5000000000e-01	 3.6250000000e-01	 1.1448269634e+00	 7.1545176203e-01	 2.1866717552e+00	 5.0389110927e-01
 3.5000000000e-01	 3.7500000000e-01	 1.1299439402e+00	 7.3873316706e-01	 2.3031820633e+00	 5.1295711322e-01
 3.6250000000e-01	 2.5000000000e-01	 1.2668365602e+00	 5.0152904176e-01	 1.5265571503e+00	 4.4034787385e-01
 3.6250000000e-01	 2.6250000000e-01	 1.2566064155e+00	 5.2663703486e-01	 1.5408978040e+00	 4.4756284475e-01
 3.6250000000e-01	 2.7500000000e-01	 1.2458355611e+00	 5.5163394092e-01	 1.5642478579e+00	 4.5500686808e-01
 3.6250000000e-01	 2.8750000000e-01	 1.2345244760e+00	 5.7650287789e-01	 1.5978577968e+00	 4.6266888808e-01
 3.6250000000e-01	 3.0000000000e-01	 1.2226743231e+00	 6.0122687030e-01	 1.6427786136e+00	 4.7053825562e-01
 3.6250000000e-01	 3.1250000000e-01	 1.2102869593e+00	 6.2578888302e-01	 1.6997984649e+00	 4.7860474298e-01
 3.6250000000e-01	 3.2500000000e-01	 1.1973649433e+00	 6.5017185611e-01	 1.7694068309e+00	 4.8685855235e-01
 3.6250000000e-01	 3.3750000000e-01	 1.1839115421e+00	 6.7435874025e-01	 1.8517903114e+00	 4.9529031890e-01
 3.6250000000e-01	 3.5000000000e-01	 1.1699307344e+00	 6.9833253299e-01	 1.9468568354e+00	 5.0389110927e-01
 3.6250000000e-01	 3.6250000000e-01	 1.1554272131e+00	 7.2207631538e-01	 2.0542795850e+00	 5.1265241636e-01
 3.6250000000e-01	 3.7500000000e-01	 1.1404063840e+00	 7.4557328897e-01	 2.1735499731e+00	 5.2156615113e-01
 3.7500000000e-01	 2.5000000000e-01	 1.2784589140e+00	 5.0613022563e-01	 1.4351678428e+00	 4.5069390943e-01
 3.7500000000e-01	 2.6250000000e-01	 1.2681349147e+00	 5.3146856729e-01	 1.4394149323e+00	 4.5774583559e-01
 3.7500000000e-01	 2.7500000000e-01	 1.2572652451e+00	 5.5669480277e-01	 1.4537752650e+00	 4.6502688094e-01
 3.7500000000e-01	 2.8750000000e-01	 1.2458503886e+00	 5.8179189513e-01	 1.4797667482e+00	 4.7252645429e-01
 3.7500000000e-01	 3.0000000000e-01	 1.2338915188e+00	 6.0674271315e-01	 1.5186476271e+00	 4.8023431781e-01
 3.7500000000e-01	 3.1250000000e-01	 1.2213905094e+00	 6.3153006544e-01	 1.5713236219e+00	 4.8814060474e-01
 3.7500000000e-01	 3.2500000000e-01	 1.2083499428e+00	 6.5613673552e-01	 1.6382989969e+00	 4.9623583103e-01
 3.7500000000e-01	 3.3750000000e-01	 1.1947731159e+00	 6.8054551769e-01	 1.7196790810e+00	 5.0451090177e-01
 3.7500000000e-01	 3.5000000000e-01	 1.1806640439e+00	 7.0473925348e-01	 1.8152172667e+00	 5.1295711322e-01
 3.7500000000e-01	 3.6250000000e-01	 1.1660274628e+00	 7.2870086873e-01	 1.9243894151e+00	 5.2156615113e-01
 3.7500000000e-01	 3.7500000000e-01	 1.1508688279e+00	 7.5241341089e-01	 2.0464763621e+00	 5.3033008589e-01
 2.5000000000e-01	 3.7500000000e-01	 1.0462443890e+00	 6.8401219171e-01	 3.4411173086e+00	 4.5069390943e-01
 2.5000000000e-01	 3.8750000000e-01	 1.0319948291e+00	 7.0532735141e-01	 3.5759891031e+00	 4.6114666864e-01
 2.5000000000e-01	 4.0000000000e-01	 1.0172825451e+00	 7.2638572638e-01	 3.7151265454e+00	 4.7169905660e-01
 2.5000000000e-01	 4.1250000000e-01	 1.0021144359e+00	 7.4717244154e-01	 3.8582232210e+00	 4.8234453454e-01
 2.5000000000e-01	 4.2500000000e-01	 9.8649803203e-01	 7.6767286833e-01	 4.0049155580e+00	 4.9307707308e-01
 2.5000000000e-01	 4.3750000000e-01	 9.7044148446e-01	 7.8787265799e-01	 4.1547872450e+00	 5.0389110927e-01
 2.5000000000e-01	 4.5000000000e-01	 9.5395355135e-01	 8.0775777424e-01	 4.3073744028e+00	 5.1478150705e-01
 2.5000000000e-01	 4.6250000000e-01	 9.3704358299e-01	 8.2731452517e-01	 4.4621712261e+00	 5.2574352112e-01
 2.5000000000e-01	 4.7500000000e-01	 9.1972150459e-01	 8.4652959426e-01	 4.6186358666e+00	 5.3677276384e-01
 2.5000000000e-01	 4.8750000000e-01	 9.0199779716e-01	 8.6539007037e-01	 4.7761963742e+00	 5.4786517502e-01
 2.5000000000e-01	 5.0000000000e-01	 8.8388347647e-01	 8.8388347647e-01	 4.9342565645e+00	 5.5901699437e-01
 2.6250000000e-01	 3.7500000000e-01	 1.0567068329e+00	 6.9085231363e-01	 3.2880320001e+00	 4.5774583559e-01
 2.6250000000e-01	 3.8750000000e-01	 1.0423147774e+00	 7.1238062492e-01	 3.4264420799e+00	 4.6804113067e-01
 2.6250000000e-01	 4.0000000000e-01	 1.0274553705e+00	 7.3364958364e-01	 3.5692263082e+00	 4.7844148023e-01
 2.6250000000e-01	 4.1250000000e-01	 1.0121355802e+00	 7.5464416595e-01	 3.7160513607e+00	 4.8894018039e-01
 2.6250000000e-01	 4.2500000000e-01	 9.9636301235e-01	 7.7534959701e-01	 3.8665337278e+00	 4.9953103007e-01
 2.6250000000e-01	 4.3750000000e-01	 9.8014589930e-01	 7.9575138457e-01	 4.0202440342e+00	 5.1020829080e-01
 2.6250000000e-01	 4.5000000000e-01	 9.6349308686e-01	 8.1583535198e-01	 4.1767119035e+00	 5.2096664960e-01
 2.6250000000e-01	 4.6250000000e-01	 9.4641401882e-01	 8.3558767042e-01	 4.3354311334e+00	 5.3180118465e-01
 2.6250000000e-01	 4.7500000000e-01	 9.2891871964e-01	 8.5499489020e-01	 4.4958650008e+00	 5.4270733365e-01
 2.6250000000e-01	 4.8750000000e-01	 9.1101777513e-01	 8.7404397107e-01	 4.6574515585e+00	 5.5368086476e-01
 2.6250000000e-01	 5.0000000000e-01	 8.9272231124e-01	 8.9272231124e-01	 4.8196088262e+00	 5.6471784990e-01
 2.7500000000e-01	 3.7500000000e-01	 1.0671692768e+00	 6.9769243555e-01	 3.1383158369e+00	 4.6502688094e-01
 2.7500000000e-01	 3.8750000000e-01	 1.0526347257e+00	 7.1943389844e-01	 3.2800693970e+00	 4.7516444522e-01
 2.7500000000e-01	 4.0000000000e-01	 1.0376281960e+00	 7.4091344091e-01	 3.4263323942e+00	 4.8541219597e-01
 2.7500000000e-01	 4.1250000000e-01	 1.0221567246e+00	 7.6211589037e-01	 3.5767414675e+00	 4.9576330038e-01
 2.7500000000e-01	 4.2500000000e-01	 1.0062279927e+00	 7.8302632570e-01	 3.7308908173e+00	 5.0621141828e-01
 2.7500000000e-01	 4.3750000000e-01	 9.8985031415e-01	 8.0363011115e-01	 3.8883362175e+00	 5.1675066521e-01
 2.7500000000e-01	 4.5000000000e-01	 9.7303262237e-01	 8.2391292973e-01	 4.0485993919e+00	 5.2737557774e-01
 2.7500000000e-01	 4.6250000000e-01	 9.5578445465e-01	 8.4386081567e-01	 4.2111725768e+00	 5.3808108125e-01
 2.7500000000e-01	 4.7500000000e-01	 9.3811593468e-01	 8.6346018615e-01	 4.3755231355e+00	 5.4886246000e-01
 2.7500000000e-01	 4.8750000000e-01	 9.2003775310e-01	 8.8269787178e-01	 4.5410981287e+00	 5.5971532943e-01
 2.7500000000e-01	 5.0000000000e-01	 9.0156114600e-01	 9.0156114600e-01	 4.7073287742e+00	 5.7063561053e-01
 2.8750000000e-01	 3.7500000000e-01	 1.0776317207e+00	 7.0453255747e-01	 2.9918175750e+00	 4.7252645429e-01
 2.8750000000e-01	 3.8750000000e-01	 1.0629546740e+00	 7.2648717195e-01	 3.1367431803e+00	 4.8250647664e-01
 2.8750000000e-01	 4.0000000000e-01	 1.0478010214e+00	 7.4817729817e-01	 3.2863397698e+00	 4.9260151238e-01
 2.8750000000e-01	 4.1250000000e-01	 1.0321778689e+00	 7.6958761479e-01	 3.4402099668e+00	 5.0280463403e-01
 2.8750000000e-01	 4.2500000000e-01	 1.0160929730e+00	 7.9070305438e-01	 3.5979227613e+00	 5.1310939379e-01
 2.8750000000e-01	 4.3750000000e-01	 9.9955472899e-01	 8.1150883773e-01	 3.7590169320e+00	 5.2350978978e-01
 2.8750000000e-01	 4.5000000000e-01	 9.8257215788e-01	 8.3199050747e-01	 3.9230046966e+00	 5.3400023408e-01
 2.8750000000e-01	 4.6250000000e-01	 9.6515489048e-01	 8.5213396092e-01	 4.0893754727e+00	 5.4457552277e-01
 2.8750000000e-01	 4.7500000000e-01	 9.4731314973e-01	 8.7192548209e-01	 4.2575996574e+00	 5.5523080786e-01
 2.8750000000e-01	 4.8750000000e-01	 9.2905773107e-01	 8.9135177248e-01	 4.4271323667e+00	 5.6596157113e-01
 2.8750000000e-01	 5.0000000000e-01	 9.1039998077e-01	 9.1039998077e-01	 4.5974170927e+00	 5.7676359975e-01
 3.0000000000e-01	 3.7500000000e-01	 1.0880941646e+00	 7.1137267938e-01	 2.8483978369e+00	 4.8023431781e-01
 3.0000000000e-01	 3.8750000000e-01	 1.0732746223e+00	 7.3354044547e-01	 2.9963477012e+00	 4.9005739460e-01
 3.0000000000e-01	 4.0000000000e-01	 1.0579738469e+00	 7.5544115544e-01	 3.1491556280e+00	 5.0000000000e-01
 3.0000000000e-01	 4.1250000000e-01	 1.0421990133e+00	 7.7705933920e-01	 3.3063853331e+00	 5.1005514408e-01
 3.0000000000e-01	 4.2500000000e-01	 1.0259579533e+00	 7.9837978306e-01	 3.4675771082e+00	 5.2021630117e-01
 3.0000000000e-01	 4.3750000000e-01	 1.0092591438e+00	 8.1938756431e-01	 3.6322502690e+00	 5.3047737935e-01
 3.0000000000e-01	 4.5000000000e-01	 9.9211169340e-01	 8.4006808521e-01	 3.7999057688e+00	 5.4083269132e-01
 3.0000000000e-01	 4.6250000000e-01	 9.7452532631e-01	 8.6040710618e-01	 3.9700289122e+00	 5.5127692678e-01
 3.0000000000e-01	 4.7500000000e-01	 9.5651036478e-01	 8.8039077803e-01	 4.1420921174e+00	 5.6180512636e-01
 3.0000000000e-01	 4.8750000000e-01	 9.3807770905e-01	 9.0000567318e-01	 4.3155576939e+00	 5.7241265709e-01
 3.0000000000e-01	 5.0000000000e-01	 9.1923881553e-01	 9.1923881553e-01	 4.4898806061e+00	 5.8309518948e-01
 3.1250000000e-01	 3.7500000000e-01	 1.0985566085e+00	 7.1821280130e-01	 2.7079298542e+00	 4.8814060474e-01
 3.1250000000e-01	 3.8750000000e-01	 1.0835945706e+00	 7.4059371898e-01	 2.8587801863e+00	 4.9780769379e-01
 3.1250000000e-01	 4.0000000000e-01	 1.0681466723e+00	 7.6270501270e-01	 3.0147002184e+00	 5.0759851261e-01
 3.1250000000e-01	 4.1250000000e-01	 1.0522201577e+00	 7.8453106362e-01	 3.1752088902e+00	 5.1750603861e-01
 3.1250000000e-01	 4.2500000000e-01	 1.0358229336e+00	 8.0605651175e-01	 3.3398137492e+00	 5.2752369615e-01
 3.1250000000e-01	 4.3750000000e-01	 1.0189635587e+00	 8.2726629089e-01	 3.5080119069e+00	 5.3764532919e-01
 3.1250000000e-01	 4.5000000000e-01	 1.0016512289e+00	 8.4814566296e-01	 3.6792912046e+00	 5.4786517502e-01
 3.1250000000e-01	 4.6250000000e-01	 9.8389576214e-01	 8.6868025143e-01	 3.8531315688e+00	 5.5817783904e-01
 3.1250000000e-01	 4.7500000000e-01	 9.6570757982e-01	 8.8885607398e-01	 4.0290065284e+00	 5.6857827078e-01
 3.1250000000e-01	 4.8750000000e-01	 9.4709768702e-01	 9.0865957389e-01	 4.2063848673e+00	 5.7906174110e-01
 3.1250000000e-01	 5.0000000000e-01	 9.2807765030e-01	 9.2807765030e-01	 4.3847323872e+00	 5.8962382075e-01
 3.2500000000e-01	 3.7500000000e-01	 1.1090190524e+00	 7.2505292322e-01	 2.5703004912e+00	 4.9623583103e-01
 3.2500000000e-01	 3.8750000000e-01	 1.0939145189e+00	 7.4764699250e-01	 2.7239518982e+00	 5.0574820810e-01
