patch_n	x	y	disp_x	disp_y
1	 1.910612050395216e-01	 1.032470636830427e+00	-1.894262639071392e-04	 6.939088195880756e-03
1	 1.715849773800944e-01	 1.035885416214862e+00	-1.700198222932587e-04	 6.961358501965571e-03
1	 1.521654634732146e-01	 1.038915623001414e+00	-1.506921852937182e-04	 6.980695844319788e-03
1	 1.328128220738531e-01	 1.041566490573059e+00	-1.314530578306730e-04	 6.997142309149055e-03
1	 1.135368872585706e-01	 1.043843558788917e+00	-1.123118064605735e-04	 7.010742264441192e-03
1	 9.434715978505553e-02	 1.045752654041845e+00	-9.327745204158425e-05	 7.021542205571453e-03
1	 7.525279971525133e-02	 1.047299869250256e+00	-7.435866365079538e-05	 7.029590600655374e-03
1	 5.626262027562935e-02	 1.048491543865594e+00	-5.556375372030600e-05	 7.034937736267572e-03
1	 3.738508292306758e-02	 1.049334243972746e+00	-3.690067435648409e-05	 7.037635564111771e-03
1	 1.862829358019852e-02	 1.049834742556193e+00	-1.837701480244029e-05	 7.037737549192236e-03
1	 0.000000000000000e+00	 1.050000000000000e+00	 0.000000000000000e+00	 7.035298520000000e-03
1	 1.062500000000000e+00	 0.000000000000000e+00	-1.178050750000000e-03	 0.000000000000000e+00
1	 1.062332775205699e+00	 1.885005897883492e-02	-1.179584104166015e-03	 1.146716801552907e-04
1	 1.061826318305864e+00	 3.783014343198125e-02	-1.180385594032246e-03	 2.302507049428323e-04
1	 1.060973586054718e+00	 5.693241337131042e-02	-1.180438961721975e-03	 3.466918288350870e-04
1	 1.059767724837014e+00	 7.614866637511535e-02	-1.179728329255671e-03	 4.639475373342796e-04
1	 1.058202090400185e+00	 9.547034025489266e-02	-1.178238242152878e-03	 5.819680563962420e-04
1	 1.056270267823133e+00	 1.148885168648125e-01	-1.175953713668972e-03	 7.007013687207092e-04
1	 1.053966091652700e+00	 1.343939270945790e-01	-1.172860269519517e-03	 8.200932371792779e-04
1	 1.051283666134210e+00	 1.539769570822494e-01	-1.168943992934154e-03	 9.400872356287196e-04
1	 1.048217385457841e+00	 1.736276556789267e-01	-1.164191569871532e-03	 1.060624787330613e-03
1	 1.044761953938439e+00	 1.933357431920845e-01	-1.158590334216949e-03	 1.181645211168361e-03
1	 1.040912406042553e+00	 2.130906214278937e-01	-1.152190177942969e-03	 1.303159933780682e-03
1	 1.036664126172359e+00	 2.328813850497527e-01	-1.145043125784022e-03	 1.425180066341178e-03
1	 1.032012868113843e+00	 2.526968342598790e-01	-1.137140740023337e-03	 1.547641389170967e-03
1	 1.026954774054010e+00	 2.725254888039177e-01	-1.128475300233202e-03	 1.670477714933917e-03
1	 1.021486393069082e+00	 2.923556032947711e-01	-1.119039838616274e-03	 1.793620967290211e-03
1	 1.015604698984865e+00	 3.121751838411760e-01	-1.108828174222979e-03	 1.917001267847044e-03
1	 1.009307107509526e+00	 3.319720059592721e-01	-1.097834945856848e-03	 2.040547031348215e-03
1	 1.002591492538931e+00	 3.517336337371683e-01	-1.086055643479180e-03	 2.164185068994924e-03
1	 9.954562015353910e-01	 3.714474402140948e-01	-1.073486637925247e-03	 2.287840699739000e-03
1	 9.879000698820278e-01	 3.911006289272207e-01	-1.060125208746603e-03	 2.411437869337636e-03
1	 9.799224341170119e-01	 4.106802565713322e-01	-1.046094490251773e-03	 2.534938568113437e-03
1	 9.715231439557533e-01	 4.301732567055483e-01	-1.031520490785090e-03	 2.658304276113421e-03
1	 9.627025730119644e-01	 4.495664644359640e-01	-1.016406033151225e-03	 2.781456447440773e-03
1	 9.534616281330460e-01	 4.688466419952109e-01	-1.000754659457019e-03	 2.904315623170006e-03
1	 9.438017572718324e-01	 4.880005051288175e-01	-9.845706368741085e-04	 3.026801581014624e-03
1	 9.337249558220870e-01	 5.070147501933717e-01	-9.678589612404805e-04	 3.148833490606609e-03
1	 9.232337713523547e-01	 5.258760818639360e-01	-9.506253584324888e-04	 3.270330073837402e-03
1	 9.123313066804664e-01	 5.445712413417811e-01	-9.328762834501295e-04	 3.391209769665179e-03
1	 9.010212212393695e-01	 5.630870349477797e-01	-9.146189171705062e-04	 3.511390902751666e-03
1	 8.893077306939365e-01	 5.814103629817780e-01	-8.958611607372039e-04	 3.630791855253820e-03
1	 8.771956047779617e-01	 5.995282487235530e-01	-8.767358095789563e-04	 3.749310757792172e-03
1	 8.646901633304135e-01	 6.174278674494742e-01	-8.573772603597068e-04	 3.866846000324903e-03
1	 8.517972705204740e-01	 6.350965753342479e-01	-8.377966345663574e-04	 3.983317004746076e-03
1	 8.385233272616601e-01	 6.525219381054047e-01	-8.180054143865570e-04	 4.098644006267288e-03
1	 8.248752618259512e-01	 6.696917593201157e-01	-7.980154210423135e-04	 4.212748230552312e-03
1	 8.108605186799150e-01	 6.865941081324930e-01	-7.778387918399777e-04	 4.325552069263752e-03
1	 7.964870455757337e-01	 7.032173464214730e-01	-7.574879560273432e-04	 4.436979253216351e-03
1	 7.817632789408300e-01	 7.195501551518694e-01	-7.369756095567081e-04	 4.546955022337693e-03
1	 7.666981276204146e-01	 7.355815598447166e-01	-7.163146888601606e-04	 4.655406291649345e-03
1	 7.513009550375001e-01	 7.513009550375001e-01	-6.955183437500000e-04	 4.762261812500001e-03
1	 7.355815598447167e-01	 7.666981276204147e-01	-6.746792944296677e-04	 4.867361384879794e-03
1	 7.195501551518695e-01	 7.817632789408299e-01	-6.538903160306763e-04	 4.970547067358549e-03
1	 7.032173464214733e-01	 7.964870455757336e-01	-6.331647229730042e-04	 5.071754379765188e-03
1	 6.865941081324931e-01	 8.108605186799150e-01	-6.125157254474860e-04	 5.170921493769083e-03
1	 6.696917593201157e-01	 8.248752618259508e-01	-5.919564014388540e-04	 5.267989358036243e-03
1	 6.525219381054053e-01	 8.385233272616602e-01	-5.714996692800361e-04	 5.362901814004931e-03
1	 6.350965753342483e-01	 8.517972705204742e-01	-5.511582608578973e-04	 5.455605701811144e-03
1	 6.174278674494746e-01	 8.646901633304133e-01	-5.309446955859084e-04	 5.546050955956168e-03
1	 5.995282487235538e-01	 8.771956047779614e-01	-5.108712552536735e-04	 5.634190690373021e-03
1	 5.814103629817781e-01	 8.893077306939365e-01	-4.909499598569210e-04	 5.719981272615131e-03
1	 5.630870349477796e-01	 9.010212212393696e-01	-4.712091877249373e-04	 5.803232935395019e-03
1	 5.445712413417813e-01	 9.123313066804662e-01	-4.516768486771868e-04	 5.883760732006913e-03
1	 5.258760818639362e-01	 9.232337713523550e-01	-4.323637713334744e-04	 5.961533568604046e-03
1	 5.070147501933719e-01	 9.337249558220868e-01	-4.132803987972115e-04	 6.036524136939832e-03
1	 4.880005051288177e-01	 9.438017572718324e-01	-3.944367718319207e-04	 6.108708922007803e-03
1	 4.688466419952113e-01	 9.534616281330459e-01	-3.758425135713910e-04	 6.178068197680324e-03
1	 4.495664644359644e-01	 9.627025730119640e-01	-3.575068158001313e-04	 6.244586010601167e-03
1	 4.301732567055489e-01	 9.715231439557529e-01	-3.394384268307980e-04	 6.308250152649040e-03
1	 4.106802565713329e-01	 9.799224341170115e-01	-3.216456409953874e-04	 6.369052122347614e-03
1	 3.911006289272207e-01	 9.879000698820278e-01	-3.041362897572424e-04	 6.426987075651165e-03
1	 3.714474402140946e-01	 9.954562015353907e-01	-2.868777807871581e-04	 6.481890602883125e-03
1	 3.517336337371683e-01	 1.002591492538931e+00	-2.698377465043417e-04	 6.533604684373123e-03
1	 3.319720059592722e-01	 1.009307107509526e+00	-2.530237019624198e-04	 6.582139584891703e-03
1	 3.121751838411762e-01	 1.015604698984865e+00	-2.364427547481608e-04	 6.627509239727305e-03
1	 2.923556032947714e-01	 1.021486393069082e+00	-2.201015999091894e-04	 6.669731143679373e-03
1	 2.725254888039181e-01	 1.026954774054010e+00	-2.040065162591097e-04	 6.708826232437856e-03
1	 2.526968342598795e-01	 1.032012868113843e+00	-1.881633640303991e-04	 6.744818757093696e-03
1	 2.328813850497531e-01	 1.036664126172358e+00	-1.725775838390965e-04	 6.777736152534792e-03
1	 2.130906214278943e-01	 1.040912406042553e+00	-1.572541969194993e-04	 6.807608900485752e-03
1	 1.933357431920845e-01	 1.044761953938439e+00	-1.421978065818239e-04	 6.834470387948361e-03
1	 1.736276556789268e-01	 1.048217385457841e+00	-1.273378166375080e-04	 6.858267273525625e-03
1	 1.539769570822495e-01	 1.051283666134210e+00	-1.126050402708313e-04	 6.878951006123176e-03
1	 1.343939270945792e-01	 1.053966091652700e+00	-9.800565669300973e-05	 6.896566166302413e-03
1	 1.148885168648128e-01	 1.056270267823132e+00	-8.354554147583852e-05	 6.911159758923343e-03
1	 9.547034025489304e-02	 1.058202090400186e+00	-6.923026476707019e-05	 6.922781049361147e-03
1	 7.614866637511571e-02	 1.059767724837014e+00	-5.506509043498754e-05	 6.931481399444359e-03
1	 5.693241337131089e-02	 1.060973586054718e+00	-4.105497610478249e-05	 6.937314103771117e-03
1	 3.783014343198180e-02	 1.061826318305864e+00	-2.720457404660162e-05	 6.940334227024930e-03
1	 1.885005897883552e-02	 1.062332775205699e+00	-1.351823287279563e-05	 6.940598442874098e-03
1	 0.000000000000000e+00	 1.062500000000000e+00	 0.000000000000000e+00	 6.938164875000000e-03
1	 1.075000000000000e+00	 0.000000000000000e+00	-1.201776240000000e-03	 0.000000000000000e+00
1	 1.074830807855204e+00	 1.907182437765143e-02	-1.203255879527580e-03	 1.079951966659335e-04
1	 1.074318392638983e+00	 3.827520394122774e-02	-1.203824113355105e-03	 2.169012374514969e-04
1	 1.073455628243843e+00	 5.760220646744962e-02	-1.203460936390983e-03	 3.266766962082045e-04
1	 1.072235580423771e+00	 7.704453303553466e-02	-1.202146823267737e-03	 4.372779788639380e-04
1	 1.070651526758527e+00	 9.659352072535370e-02	-1.199862782406247e-03	 5.486593290065842e-04
1	 1.068696976857348e+00	 1.162401464717175e-01	-1.196590410842375e-03	 6.607728398932285e-04
1	 1.066365692732341e+00	 1.359750321159773e-01	-1.192311949632266e-03	 7.735684731517476e-04
1	 1.063651709267006e+00	 1.557884506919352e-01	-1.187010339639276e-03	 8.869940844202873e-04
1	 1.060549354700821e+00	 1.756703339783577e-01	-1.180669277492660e-03	 1.000995456145714e-03
1	 1.057053271046452e+00	 1.956102813451620e-01	-1.173273271496067e-03	 1.115516337734661e-03
1	 1.053158434352335e+00	 2.155975699137711e-01	-1.164898544893059e-03	 1.230619051765377e-03
1	 1.048860174719417e+00	 2.356211660493882e-01	-1.155624292219044e-03	 1.346366709722093e-03
1	 1.044154195978224e+00	 2.556697381919028e-01	-1.145440749328214e-03	 1.462701208118615e-03
1	 1.039036594929724e+00	 2.757316710251425e-01	-1.134339024376759e-03	 1.579562438039616e-03
1	 1.033503880051033e+00	 2.957950809809841e-01	-1.122311139802731e-03	 1.696888350532968e-03
1	 1.027552989565909e+00	 3.158478330635599e-01	-1.109350072909451e-03	 1.814615030019876e-03
1	 1.021181308779080e+00	 3.358775589715513e-01	-1.095449794826916e-03	 1.932676775711815e-03
1	 1.014386686573424e+00	 3.558716764882207e-01	-1.080605307625374e-03	 2.051006190977049e-03
1	 1.007167450969629e+00	 3.758174101003176e-01	-1.064812679356546e-03	 2.169534280551609e-03
1	 9.995224236494423e-01	 3.957018127983884e-01	-1.048069076801077e-03	 2.288190555440313e-03
1	 9.914509333456585e-01	 4.155117890030526e-01	-1.030556768444614e-03	 2.406969206688879e-03
1	 9.829528280056942e-01	 4.352341185506064e-01	-1.012462000957467e-03	 2.525864176837871e-03
1	 9.740284856387178e-01	 4.548554816660403e-01	-9.937893419944145e-04	 2.644802611383213e-03
1	 9.646788237609235e-01	 4.743624848435458e-01	-9.745441516178044e-04	 2.763710506455869e-03
1	 9.549053073598841e-01	 4.937416875433039e-01	-9.547325855926827e-04	 2.882512842735318e-03
1	 9.447099553045856e-01	 5.129796296084510e-01	-9.343615962454471e-04	 3.001133725431631e-03
1	 9.340953451349669e-01	 5.320628592984610e-01	-9.134389308229420e-04	 3.119496529864523e-03
1	 9.230646161725991e-01	 5.509779618287377e-01	-8.919731273020056e-04	 3.237524052122007e-03
1	 9.116214709025816e-01	 5.697115883003986e-01	-8.699735076132930e-04	 3.355138664237911e-03
1	 8.997701745858451e-01	 5.882504848991706e-01	-8.474501682577428e-04	 3.472262473287447e-03
1	 8.875155530706845e-01	 6.065815222375835e-01	-8.246071873571017e-04	 3.588784628971627e-03
1	 8.748629887823961e-01	 6.246917247129546e-01	-8.016507903236473e-04	 3.704594105456130e-03
1	 8.618184148803874e-01	 6.425682997491056e-01	-7.785950530433748e-04	 3.819612903402978e-03
1	 8.483883075830400e-01	 6.601986667880082e-01	-7.554542749715132e-04	 3.933763503759703e-03
1	 8.345796766714155e-01	 6.775704858992714e-01	-7.322429503402797e-04	 4.046969037419289e-03
1	 8.204000541940423e-01	 6.946716858741154e-01	-7.089757384822076e-04	 4.159153454318432e-03
1	 8.058574814060682e-01	 7.114904916724046e-01	-6.856674333939536e-04	 4.270241691207797e-03
1	 7.909604939870044e-01	 7.280154510938338e-01	-6.623329326713353e-04	 4.380159837328028e-03
1	 7.757181055920049e-01	 7.442354605479196e-01	-6.389872059512486e-04	 4.488835297231290e-03
1	 7.601397898020000e-01	 7.601397898019999e-01	-6.156452630000000e-04	 4.596196950000000e-03
1	 7.442354605479196e-01	 7.757181055920047e-01	-5.924534259708392e-04	 4.702033767024685e-03
1	 7.280154510938339e-01	 7.909604939870044e-01	-5.695578239440457e-04	 4.806136681007996e-03
1	 7.114904916724047e-01	 8.058574814060682e-01	-5.469728880875317e-04	 4.908440448665304e-03
1	 6.946716858741158e-01	 8.204000541940424e-01	-5.247126257722000e-04	 5.008882249629996e-03
1	 6.775704858992717e-01	 8.345796766714155e-01	-5.027905917442891e-04	 5.107401814343608e-03
1	 6.601986667880085e-01	 8.483883075830395e-01	-4.812198608590697e-04	 5.203941543279736e-03
1	 6.425682997491058e-01	 8.618184148803871e-01	-4.600130024898858e-04	 5.298446617012959e-03
1	 6.246917247129552e-01	 8.748629887823960e-01	-4.391820567157732e-04	 5.390865096701765e-03
1	 6.065815222375840e-01	 8.875155530706840e-01	-4.187385123794180e-04	 5.481148014615370e-03
1	 5.882504848991708e-01	 8.997701745858451e-01	-3.986932870951703e-04	 5.569249454397121e-03
1	 5.697115883003985e-01	 9.116214709025819e-01	-3.790874686404369e-04	 5.654908320262623e-03
1	 5.509779618287376e-01	 9.230646161725989e-01	-3.599612408463133e-04	 5.737868817514112e-03
1	 5.320628592984612e-01	 9.340953451349671e-01	-3.413232050876446e-04	 5.818098129669228e-03
1	 5.129796296084511e-01	 9.447099553045852e-01	-3.231812607439986e-04	 5.895567213250500e-03
1	 4.937416875433043e-01	 9.549053073598841e-01	-3.055425978452538e-04	 5.970250809223906e-03
1	 4.743624848435461e-01	 9.646788237609232e-01	-2.884136920579300e-04	 6.042127442401982e-03
1	 4.548554816660406e-01	 9.740284856387172e-01	-2.718003019881492e-04	 6.111179409050643e-03
1	 4.352341185506070e-01	 9.829528280056942e-01	-2.557074687642285e-04	 6.177392753001833e-03
1	 4.155117890030531e-01	 9.914509333456581e-01	-2.401395178496466e-04	 6.240757230633064e-03
1	 3.957018127983884e-01	 9.995224236494423e-01	-2.251000630255787e-04	 6.301266265129552e-03
1	 3.758174101003174e-01	 1.007167450969629e+00	-2.105260784329333e-04	 6.358693454439813e-03
1	 3.558716764882207e-01	 1.014386686573424e+00	-1.963549967989480e-04	 6.412819859338505e-03
1	 3.358775589715515e-01	 1.021181308779080e+00	-1.825901721308265e-04	 6.463655733306669e-03
1	 3.158478330635600e-01	 1.027552989565908e+00	-1.692344064589987e-04	 6.511215135493361e-03
1	 2.957950809809843e-01	 1.033503880051033e+00	-1.562899566864528e-04	 6.555515816403764e-03
1	 2.757316710251428e-01	 1.039036594929724e+00	-1.437585428841935e-04	 6.596579095669467e-03
1	 2.556697381919033e-01	 1.044154195978224e+00	-1.316413579508545e-04	 6.634429732670483e-03
1	 2.356211660493888e-01	 1.048860174719417e+00	-1.199390785500512e-04	 6.669095790789101e-03
1	 2.155975699137717e-01	 1.053158434352334e+00	-1.086518772354195e-04	 6.700608496079971e-03
1	 1.956102813451620e-01	 1.057053271046452e+00	-9.777943567044736e-05	 6.729002091139518e-03
1	 1.756703339783578e-01	 1.060549354700821e+00	-8.719906315725657e-05	 6.754193872939859e-03
1	 1.557884506919354e-01	 1.063651709267005e+00	-7.679057549400025e-05	 6.776106768732724e-03
1	 1.359750321159775e-01	 1.066365692732341e+00	-6.655684989394211e-05	 6.794787658623535e-03
1	 1.162401464717178e-01	 1.068696976857348e+00	-5.650049321630714e-05	 6.810285977963292e-03
1	 9.659352072535407e-02	 1.070651526758527e+00	-4.662384535265527e-05	 6.822653544924069e-03
1	 7.704453303553507e-02	 1.072235580423771e+00	-3.692898324104147e-05	 6.831944387772816e-03
1	 5.760220646745011e-02	 1.073455628243843e+00	-2.741772546466700e-05	 6.838214572535013e-03
1	 3.827520394122830e-02	 1.074318392638983e+00	-1.809163739087315e-05	 6.841522031702827e-03
1	 1.907182437765204e-02	 1.074830807855205e+00	-8.952036805819265e-06	 6.841926394603148e-03
1	 0.000000000000000e+00	 1.075000000000000e+00	 0.000000000000000e+00	 6.839488820000000e-03
1	 1.087500000000000e+00	 0.000000000000000e+00	-1.221701710000000e-03	 0.000000000000000e+00
1	 1.087328840504711e+00	 1.929358977664748e-02	-1.223136657782774e-03	 1.016445662162930e-04
1	 1.086810466972101e+00	 3.872026445080654e-02	-1.223493778471848e-03	 2.042020329285757e-04
1	 1.085937670432968e+00	 5.827199956404649e-02	-1.222749590728884e-03	 3.076345801903823e-04
1	 1.084703436010529e+00	 7.794039969650891e-02	-1.220881185393096e-03	 4.119023169480792e-04
1	 1.083100963116868e+00	 9.771670119643823e-02	-1.217866289246091e-03	 5.169632830460706e-04
1	 1.081123685891564e+00	 1.175917760792853e-01	-1.213683329657608e-03	 6.227734572391088e-04
1	 1.078765293811981e+00	 1.375561371380476e-01	-1.208311499894707e-03	 7.292867714741442e-04
1	 1.076019752399802e+00	 1.575999443022719e-01	-1.201730824861208e-03	 8.364551316848290e-04
1	 1.072881323943800e+00	 1.777130122783873e-01	-1.193922227019171e-03	 9.442284453195718e-04
1	 1.069344588154466e+00	 1.978848194987542e-01	-1.184867592230009e-03	 1.052554655798915e-03
1	 1.065404462662107e+00	 2.181045184000633e-01	-1.174667704798991e-03	 1.161543485184460e-03
1	 1.061056223266437e+00	 2.383609470493381e-01	-1.163427101079168e-03	 1.271306473817687e-03
1	 1.056295523842520e+00	 2.586426421241405e-01	-1.151134789072397e-03	 1.381791287164789e-03
1	 1.051118415805285e+00	 2.789378532464805e-01	-1.137780792459055e-03	 1.492943552511082e-03
1	 1.045521367032745e+00	 2.992345586672095e-01	-1.123356198720123e-03	 1.604706911918703e-03
1	 1.039501280146605e+00	 3.195204822858554e-01	-1.107853205610786e-03	 1.717023082932108e-03
1	 1.033055510048160e+00	 3.397831119836419e-01	-1.091265165725403e-03	 1.829831927064383e-03
1	 1.026181880607295e+00	 3.600097192389838e-01	-1.073586628893599e-03	 1.943071526054261e-03
1	 1.018878700403077e+00	 3.801873799861507e-01	-1.054813382148967e-03	 2.056678265838860e-03
1	 1.011144777415877e+00	 4.003029966690664e-01	-1.034942487015671e-03	 2.170586928140479e-03
1	 1.002979432573140e+00	 4.203433214341877e-01	-1.014211173216566e-03	 2.284821818808674e-03
1	 9.943825120543131e-01	 4.402949803949937e-01	-9.928616740355408e-04	 2.399407241019075e-03
1	 9.853543982640206e-01	 4.601444988953695e-01	-9.709001758078126e-04	 2.514275733681752e-03
1	 9.758960193872512e-01	 4.798783276910670e-01	-9.483337243201517e-04	 2.629358467312987e-03
1	 9.660088574463180e-01	 4.994828699569205e-01	-9.251702258043711e-04	 2.744585363099485e-03
1	 9.556949547854272e-01	 5.189445090226136e-01	-9.014184452410339e-04	 2.859885218449908e-03
1	 9.449569189159139e-01	 5.382496367320331e-01	-8.770880019154485e-04	 2.975185838636194e-03
1	 9.337979256630885e-01	 5.573846823147149e-01	-8.521893621826865e-04	 3.090414174080308e-03
1	 9.222217205642039e-01	 5.763361416520226e-01	-8.267338294138241e-04	 3.205496462797396e-03
1	 9.102326184762480e-01	 5.950906068155633e-01	-8.007335311116761e-04	 3.320358377463977e-03
1	 8.978355013619972e-01	 6.136347957506137e-01	-7.744588986589624e-04	 3.434880898658483e-03
1	 8.850358142330540e-01	 6.319555819754350e-01	-7.481830181660316e-04	 3.548944426646839e-03
1	 8.718395592390517e-01	 6.500400241629630e-01	-7.219227003334213e-04	 3.662473459687545e-03
1	 8.582532879032364e-01	 6.678753954696115e-01	-6.956948508394467e-04	 3.775392665011024e-03
1	 8.442840915157530e-01	 6.854492124774274e-01	-6.695164349420099e-04	 3.887627041306238e-03
1	 8.299395897070877e-01	 7.027492636147378e-01	-6.434044415707581e-04	 3.999102081603912e-03
1	 8.152279172353567e-01	 7.197636369223365e-01	-6.173758470661980e-04	 4.109743935827390e-03
1	 8.001577090321583e-01	 7.364807470347983e-01	-5.914475787260874e-04	 4.219479572276565e-03
1	 7.847380835625897e-01	 7.528893612501224e-01	-5.656364783219690e-04	 4.328236937310486e-03
1	 7.689786245654999e-01	 7.689786245654999e-01	-5.399592657500000e-04	 4.435945112500000e-03
1	 7.528893612501225e-01	 7.847380835625901e-01	-5.146121428675810e-04	 4.542345813849366e-03
1	 7.364807470347983e-01	 8.001577090321584e-01	-4.897908869559479e-04	 4.647182439094345e-03
1	 7.197636369223366e-01	 8.152279172353567e-01	-4.655109455473047e-04	 4.750389109595377e-03
1	 7.027492636147382e-01	 8.299395897070879e-01	-4.417870443468956e-04	 4.851902153376914e-03
1	 6.854492124774276e-01	 8.442840915157526e-01	-4.186331576657180e-04	 4.951660235417241e-03
1	 6.678753954696118e-01	 8.582532879032362e-01	-3.960624813748701e-04	 5.049604479948236e-03
1	 6.500400241629634e-01	 8.718395592390513e-01	-3.740874084895253e-04	 5.145678584258849e-03
1	 6.319555819754356e-01	 8.850358142330536e-01	-3.527195074741048e-04	 5.239828923550302e-03
1	 6.136347957506144e-01	 8.978355013619969e-01	-3.319695033432386e-04	 5.332004646448051e-03
1	 5.950906068155634e-01	 9.102326184762480e-01	-3.118472616157379e-04	 5.422157760835120e-03
1	 5.763361416520227e-01	 9.222217205642042e-01	-2.924055010613170e-04	 5.509960791071795e-03
1	 5.573846823147151e-01	 9.337979256630887e-01	-2.736956327462407e-04	 5.595092006188972e-03
1	 5.382496367320332e-01	 9.449569189159140e-01	-2.557241613577347e-04	 5.677517024953731e-03
1	 5.189445090226138e-01	 9.556949547854271e-01	-2.384965953923402e-04	 5.757205223421061e-03
1	 4.994828699569208e-01	 9.660088574463179e-01	-2.220174486588660e-04	 5.834129749887861e-03
1	 4.798783276910674e-01	 9.758960193872510e-01	-2.062902448712747e-04	 5.908267527792415e-03
1	 4.601444988953700e-01	 9.853543982640203e-01	-1.913175252507007e-04	 5.979599246783695e-03
1	 4.402949803949942e-01	 9.943825120543127e-01	-1.771008590402062e-04	 6.048109342248160e-03
1	 4.203433214341882e-01	 1.002979432573140e+00	-1.636408568214323e-04	 6.113785963641464e-03
1	 4.003029966690664e-01	 1.011144777415877e+00	-1.509371865090859e-04	 6.176620932027718e-03
1	 3.801873799861506e-01	 1.018878700403077e+00	-1.388982959915111e-04	 6.236330254956071e-03
1	 3.600097192389839e-01	 1.026181880607295e+00	-1.274333132112718e-04	 6.292638395725350e-03
1	 3.397831119836419e-01	 1.033055510048160e+00	-1.165417060043732e-04	 6.345555593700610e-03
1	 3.195204822858556e-01	 1.039501280146605e+00	-1.062222567695224e-04	 6.395096015858935e-03
1	 2.992345586672098e-01	 1.045521367032745e+00	-9.647308041453500e-05	 6.441277639503458e-03
1	 2.789378532464808e-01	 1.051118415805285e+00	-8.729164380966975e-05	 6.484122126784693e-03
1	 2.586426421241408e-01	 1.056295523842520e+00	-7.867478661732069e-05	 6.523654691821472e-03
1	 2.383609470493386e-01	 1.061056223266437e+00	-7.061874336483226e-05	 6.559903961224520e-03
1	 2.181045184000638e-01	 1.065404462662107e+00	-6.311916662559680e-05	 6.592901828830651e-03
1	 1.978848194987542e-01	 1.069344588154466e+00	-5.617115117300950e-05	 6.622683305454229e-03
1	 1.777130122783873e-01	 1.072881323943800e+00	-4.960356185250420e-05	 6.649138300208271e-03
1	 1.575999443022721e-01	 1.076019752399801e+00	-4.324879096322504e-05	 6.672163132148429e-03
1	 1.375561371380478e-01	 1.078765293811981e+00	-3.710663743347012e-05	 6.691806786112419e-03
1	 1.175917760792856e-01	 1.081123685891564e+00	-3.117666168197928e-05	 6.708120921561040e-03
1	 9.771670119643860e-02	 1.083100963116868e+00	-2.545819379833947e-05	 6.721159692260218e-03
1	 7.794039969650934e-02	 1.084703436010529e+00	-1.995034206895716e-05	 6.730979565640741e-03
1	 5.827199956404695e-02	 1.085937670432968e+00	-1.465200179995954e-05	 6.737639142559255e-03
1	 3.872026445080710e-02	 1.086810466972101e+00	-9.561864389298693e-06	 6.741198978145456e-03
1	 1.929358977664810e-02	 1.087328840504710e+00	-4.678426601511213e-06	 6.741721404379384e-03
1	 0.000000000000000e+00	 1.087500000000000e+00	 0.000000000000000e+00	 6.739270355000000e-03
1	 1.100000000000000e+00	 0.000000000000000e+00	-1.237827160000000e-03	 0.000000000000000e+00
1	 1.099826873154216e+00	 1.951535517582304e-02	-1.239226438931595e-03	 9.561978880636934e-05
1	 1.099302541305220e+00	 3.916532496071764e-02	-1.239394589382474e-03	 1.921530913740687e-04
1	 1.098419712622092e+00	 5.894179266110097e-02	-1.238304924735677e-03	 2.895654807816204e-04
1	 1.097171291597287e+00	 7.883626635803816e-02	-1.235931415631751e-03	 3.878205515867035e-04
1	 1.095550399475209e+00	 9.883988166814628e-02	-1.232248762672411e-03	 4.868799185147012e-04
1	 1.093550394925780e+00	 1.189434056875159e-01	-1.227232470114670e-03	 5.867032207583497e-04
1	 1.091164894891622e+00	 1.391372421607900e-01	-1.220858920306839e-03	 6.872481321464683e-04
1	 1.088387795532598e+00	 1.594114379132595e-01	-1.213105448599951e-03	 7.884703774223445e-04
1	 1.085213293186779e+00	 1.797556905790154e-01	-1.203950418451066e-03	 8.903237548521868e-04
1	 1.081635905262479e+00	 2.001593576528611e-01	-1.193373296418776e-03	 9.927601653611216e-04
1	 1.077650490971870e+00	 2.206114668867699e-01	-1.181497657660761e-03	 1.095933234037932e-03
1	 1.073252271813420e+00	 2.411007280496023e-01	-1.168451552364394e-03	 1.199999358627964e-03
1	 1.068436851706730e+00	 2.616155460565918e-01	-1.154222859255886e-03	 1.304911626309487e-03
1	 1.063200236680694e+00	 2.821440354679318e-01	-1.138800604480088e-03	 1.410621058348313e-03
1	 1.057538854014219e+00	 3.026740363534475e-01	-1.122175015368450e-03	 1.517076651447417e-03
1	 1.051449570726956e+00	 3.231931315080629e-01	-1.104337572326985e-03	 1.624225426583743e-03
1	 1.044929711316766e+00	 3.436886649955435e-01	-1.085281058552309e-03	 1.732012485405916e-03
1	 1.037977074640545e+00	 3.641477619894577e-01	-1.064999607283855e-03	 1.840381074226561e-03
1	 1.030589949835735e+00	 3.845573498715942e-01	-1.043488746302511e-03	 1.949272655600756e-03
1	 1.022767131181332e+00	 4.049041805392548e-01	-1.020745439390384e-03	 2.058626987438137e-03
1	 1.014507931799456e+00	 4.251748538647378e-01	-9.970577045676284e-04	 2.168496404472819e-03
1	 1.005812196101609e+00	 4.453558422387101e-01	-9.727195100193122e-04	 2.278933468657034e-03
1	 9.966803108878730e-01	 4.654335161239517e-01	-9.477385345914185e-04	 2.389875814336391e-03
1	 9.871132150120300e-01	 4.853941705377748e-01	-9.221233775640612e-04	 2.501259505741364e-03
