x	y	stress_yy
 7.336495836448365e-01	 1.027455370504305e+00	 4.907661438249297e+00
 7.123806249235501e-01	 1.042314777402819e+00	 4.652965370037023e+00
 6.908523136302465e-01	 1.056706832905469e+00	 4.406335611568353e+00
 9.015611460049998e-01	 9.015611460049998e-01	 7.214180294909717e+00
 8.826978717761006e-01	 9.200377531021950e-01	 6.925726015473428e+00
 8.634601861468045e-01	 9.381159346849864e-01	 6.639026016888798e+00
 8.438608156721283e-01	 9.557844546457592e-01	 6.354860335145472e+00
 8.239129297268304e-01	 9.730326223702622e-01	 6.074000460865314e+00
 8.036301111531335e-01	 9.898503141455844e-01	 5.797206456621317e+00
 7.830263256963154e-01	 1.006227992669108e+00	 5.525224143473102e+00
 7.621158903714405e-01	 1.022156724580948e+00	 5.258782374357414e+00
 7.409134409099053e-01	 1.037628195954725e+00	 4.998590411137158e+00
 7.194338984386750e-01	 1.052634725694217e+00	 4.745335421118037e+00
 6.976924355481020e-01	 1.067169276796399e+00	 4.499680107701953e+00
 9.103999807700000e-01	 9.103999807700000e-01	 7.280456643020027e+00
 8.913517724802530e-01	 9.290577310738252e-01	 6.996015817806136e+00
 8.719254820900674e-01	 9.473131497308210e-01	 6.713077164277625e+00
 8.521339609246068e-01	 9.651548904754556e-01	 6.432390961802182e+00
 8.319905074701465e-01	 9.825721578835326e-01	 6.154699805255472e+00
 8.115088377340296e-01	 9.995547289900545e-01	 5.880735838625216e+00
 7.907030543806044e-01	 1.016092972989435e+00	 5.611218052422381e+00
 7.695876147878296e-01	 1.032177868939832e+00	 5.346849661832734e+00
 7.481772981746633e-01	 1.047801021405781e+00	 5.088315581763164e+00
 7.264871719536298e-01	 1.062954673986194e+00	 4.836280014003494e+00
 7.045325574659680e-01	 1.077631720687823e+00	 4.591384160651243e+00
 9.192388155350000e-01	 9.192388155350000e-01	 7.347470848932987e+00
 9.000056731842259e-01	 9.380777090456406e-01	 7.066791306899638e+00
 8.803907780330109e-01	 9.565103647769959e-01	 6.787364853912961e+00
 8.604071061766667e-01	 9.745253263056164e-01	 6.509912489836047e+00
 8.400680852129850e-01	 9.921116933973620e-01	 6.235148380959375e+00
 8.193875643144292e-01	 1.009259143835148e+00	 5.963777208257802e+00
 7.983797830644193e-01	 1.025957953310421e+00	 5.696491574107521e+00
 7.770593392038057e-01	 1.042199013299377e+00	 5.433969483701480e+00
 7.554411554391103e-01	 1.057973846857472e+00	 5.176871916676943e+00
 7.335404454684151e-01	 1.073274622278753e+00	 4.925840503595587e+00
 7.113726793838446e-01	 1.088094164579742e+00	 4.681495320909029e+00
 9.280776503000001e-01	 9.280776503000001e-01	 7.415202101797073e+00
 9.086595738880183e-01	 9.470976870176407e-01	 7.138038873921380e+00
 8.888560739756349e-01	 9.657075798235105e-01	 6.861882592189609e+00
 8.686802514283077e-01	 9.838957621362414e-01	 6.587425440441895e+00
 8.481456629553463e-01	 1.001651228911750e+00	 6.315353610194267e+00
 8.272662908943332e-01	 1.018963558680864e+00	 6.046344761962477e+00
 8.060565117477597e-01	 1.035822933632063e+00	 5.781065539759949e+00
 7.845310636193695e-01	 1.052220157659584e+00	 5.520169154322682e+00
 7.627050127032463e-01	 1.068146672309799e+00	 5.264293049942244e+00
 7.405937189830302e-01	 1.083594570571890e+00	 5.014056668975244e+00
 7.182128013017320e-01	 1.098556608472156e+00	 4.770059327154989e+00
 9.369164850650002e-01	 9.369164850650001e-01	 7.483630375428863e+00
 9.173134745916314e-01	 9.561176649898259e-01	 7.209745422957487e+00
 8.973213699179396e-01	 9.749047948703653e-01	 6.936624129947759e+00
 8.769533966795300e-01	 9.932661979673313e-01	 6.664930314577596e+00
 8.562232406972300e-01	 1.011190764426698e+00	 6.395322634552495e+00
 8.351450174737411e-01	 1.028667973527204e+00	 6.128452159955355e+00
 8.137332404306261e-01	 1.045687913954363e+00	 5.864959994043902e+00
 7.920027880345210e-01	 1.062241302020452e+00	 5.605474956871644e+00
 7.699688699670710e-01	 1.078319497762762e+00	 5.350611345989711e+00
 7.476469924974758e-01	 1.093914518865608e+00	 5.100966787733433e+00
 7.250529232196300e-01	 1.109019052365064e+00	 4.857120191718487e+00
 9.457553198299999e-01	 9.457553198299999e-01	 7.552736391646512e+00
 9.259673752950643e-01	 9.651376429621963e-01	 7.281898347044562e+00
 9.057866658599246e-01	 9.841020099175595e-01	 7.011583451050460e+00
 8.852265419303337e-01	 1.002636633798885e+00	 6.742427593909761e+00
 8.643008184386362e-01	 1.020730299942204e+00	 6.475062328114827e+00
 8.430237440526532e-01	 1.038372388374167e+00	 6.210112551282625e+00
 8.214099691130180e-01	 1.055552894277321e+00	 5.948194231811845e+00
 7.994745124492595e-01	 1.072262446381982e+00	 5.689912191526105e+00
 7.772327272305850e-01	 1.088492323216360e+00	 5.435857958945814e+00
 7.547002660117512e-01	 1.104234467159906e+00	 5.186607706134115e+00
 7.318930451375383e-01	 1.119481496258467e+00	 4.942720281249344e+00
 9.545941545949999e-01	 9.545941545949999e-01	 7.622501585639955e+00
 9.346212759983176e-01	 9.741576209347513e-01	 7.354485505533062e+00
 9.142519618015904e-01	 9.932992249650935e-01	 7.086754761595328e+00
 8.934996871807190e-01	 1.012007069630904e+00	 6.819917741706850e+00
 8.723783961795650e-01	 1.030269835458270e+00	 6.554579309835226e+00
 8.509024706310692e-01	 1.048076803221754e+00	 6.291338597485828e+00
 8.290866977949357e-01	 1.065417874600936e+00	 6.030786832817945e+00
 8.069462368635854e-01	 1.082283590744173e+00	 5.773505220975515e+00
 7.844965844937880e-01	 1.098665148670594e+00	 5.520062888665328e+00
 7.617535395258571e-01	 1.114554415454784e+00	 5.271014905379523e+00
 7.387331670554576e-01	 1.129943940152365e+00	 5.026900392906573e+00
 9.634329893600002e-01	 9.634329893600002e-01	 7.692908073247468e+00
 9.432751767013909e-01	 9.831775989074915e-01	 7.427495202696853e+00
 9.227172577429366e-01	 1.002496440012967e+00	 7.162132479720542e+00
 9.017728324306855e-01	 1.021377505463388e+00	 6.897401203683049e+00
 8.804559739200162e-01	 1.039809370974894e+00	 6.633879955244057e+00
 8.587811972089889e-01	 1.057781218069964e+00	 6.372142494964447e+00
 8.367634264763789e-01	 1.075282854925208e+00	 6.112755694520878e+00
 8.144179612774990e-01	 1.092304735107027e+00	 5.856277513424924e+00
 7.917604417566800e-01	 1.108837974125464e+00	 5.603255033679572e+00
 7.688068130397931e-01	 1.124874363750241e+00	 5.354222564227475e+00
 7.455732889733871e-01	 1.140406384046757e+00	 5.109699826353404e+00
 9.722718241249999e-01	 9.722718241249999e-01	 7.763938620017096e+00
 9.519290774042841e-01	 9.921975768804165e-01	 7.500916167509333e+00
 9.311825536839636e-01	 1.011693655061181e+00	 7.237711225966396e+00
 9.100459776802337e-01	 1.030747941296336e+00	 6.974878408796362e+00
 8.885335516599900e-01	 1.049348906492078e+00	 6.712970407512582e+00
 8.666599237864129e-01	 1.067485632918797e+00	 6.452535996118655e+00
 8.444401551573482e-01	 1.085147835250138e+00	 6.194118063097108e+00
 8.218896856909996e-01	 1.102325879470541e+00	 5.938251683253388e+00
 7.990242990192610e-01	 1.119010799580969e+00	 5.685462241256622e+00
 7.758600865535591e-01	 1.135194312046279e+00	 5.436263618193649e+00
 7.524134108913274e-01	 1.150868827941644e+00	 5.191156451825277e+00
 6.840121917124017e-01	 1.046244389015035e+00	 4.311301219353979e+00
 6.624553352020789e-01	 1.060024966129602e+00	 4.032211000724481e+00
 6.406720486069893e-01	 1.073330949004241e+00	 3.762173807157620e+00
 6.186777433390788e-01	 1.086157378033213e+00	 3.501762030088182e+00
 5.964879413737916e-01	 1.098499948001280e+00	 3.251520005463436e+00
 5.741182412978680e-01	 1.110355008534519e+00	 3.011962422550196e+00
 5.515842846700593e-01	 1.121719562493458e+00	 2.783572898872028e+00
 5.289017228355563e-01	 1.132591262356013e+00	 2.566802726647973e+00
 5.060861843290325e-01	 1.142968404648257e+00	 2.362069794642744e+00
 4.831532429944511e-01	 1.152849922490885e+00	 2.169757687879235e+00
 4.601183869422882e-01	 1.162235376338345e+00	 1.990214966227084e+00
 6.908523136302465e-01	 1.056706832905469e+00	 4.406335611568353e+00
 6.690798885542670e-01	 1.070625215791757e+00	 4.127545108929682e+00
 6.470787690926667e-01	 1.084064258495567e+00	 3.857675127884809e+00
 6.248645207715108e-01	 1.097018951815105e+00	 3.597288349601020e+00
 6.024528207859987e-01	 1.109484947482980e+00	 3.346919644986091e+00
 5.798594237087384e-01	 1.121458558621532e+00	 3.107074522625288e+00
 5.571001275140695e-01	 1.132936758119894e+00	 2.878227740983743e+00
 5.341907400606344e-01	 1.143917174980766e+00	 2.660822090029936e+00
 5.111470461684543e-01	 1.154398088695481e+00	 2.455267345995444e+00
 4.879847754199321e-01	 1.164378421715942e+00	 2.261939401550812e+00
 4.647195708066494e-01	 1.173857730101146e+00	 2.081179572263979e+00
 6.976924355481020e-01	 1.067169276796399e+00	 4.499680107701953e+00
 6.757044419066557e-01	 1.081225465454312e+00	 4.221069649201005e+00
 6.534854895787137e-01	 1.094797567987208e+00	 3.951247213169006e+00
 6.310512982044615e-01	 1.107880525597236e+00	 3.690765994947929e+00
 6.084177001988532e-01	 1.120469946964856e+00	 3.440151621642375e+00
 5.856006061203651e-01	 1.132562108708666e+00	 3.199900638466294e+00
 5.626159703589236e-01	 1.144153953746409e+00	 2.970479157521815e+00
 5.394797572866252e-01	 1.155243087605563e+00	 2.752321673953806e+00
 5.162079080088372e-01	 1.165827772742723e+00	 2.545830053004242e+00
 4.928163078464036e-01	 1.175906920941005e+00	 2.351372690077675e+00
 4.693207546720107e-01	 1.185480083863948e+00	 2.169283844539311e+00
 7.045325574659680e-01	 1.077631720687823e+00	 4.591384160651243e+00
 6.823289952592447e-01	 1.091825715117267e+00	 4.312837553704066e+00
 6.598922100651304e-01	 1.105530877479165e+00	 4.042946473991471e+00
 6.372380756379310e-01	 1.118742099379610e+00	 3.782254848939822e+00
 6.143825796123554e-01	 1.131454946446909e+00	 3.531279276649173e+00
 5.913417885327474e-01	 1.143665658795923e+00	 3.290507549949774e+00
 5.681318132046224e-01	 1.155371149373001e+00	 3.060397341088777e+00
 5.447687745135287e-01	 1.166569000230403e+00	 2.841375051781426e+00
 5.212687698501816e-01	 1.177257456789986e+00	 2.633834831963052e+00
 4.976478402738654e-01	 1.187435420166072e+00	 2.438137769186646e+00
 4.739219385383718e-01	 1.197102437626749e+00	 2.254611249246337e+00
 7.113726793838446e-01	 1.088094164579742e+00	 4.681495320909029e+00
 6.889535486120340e-01	 1.102425964780622e+00	 4.402899718413435e+00
 6.662989305519171e-01	 1.116264186971437e+00	 4.132827151372156e+00
 6.434248530719193e-01	 1.129603673162223e+00	 3.871812490924528e+00
 6.203474590265048e-01	 1.142439945929137e+00	 3.620363514774057e+00
 5.970829709458856e-01	 1.154769208883302e+00	 3.378959468275412e+00
 5.736476560511651e-01	 1.166588344999672e+00	 3.148049784379345e+00
 5.500577917413448e-01	 1.177894912855286e+00	 2.928052966964385e+00
 5.263296316924875e-01	 1.188687140837267e+00	 2.719355640706606e+00
 5.024793727023174e-01	 1.198963919391144e+00	 2.522311769268573e+00
 4.785231224057330e-01	 1.208724791389550e+00	 2.337242042247423e+00
 7.182128013017320e-01	 1.098556608472156e+00	 4.770059327154989e+00
 6.955781019650238e-01	 1.113026214444376e+00	 4.491305100074234e+00
 6.727056510390736e-01	 1.126997496464024e+00	 4.220941419701403e+00
 6.496116305064261e-01	 1.140465246945077e+00	 3.959494306475493e+00
 6.263123384413014e-01	 1.153424945411542e+00	 3.707462920356708e+00
 6.028241533597797e-01	 1.165872758970803e+00	 3.465318158284059e+00
 5.791634988985525e-01	 1.177805540626420e+00	 3.233501408747436e+00
 5.553468089700738e-01	 1.189220825480215e+00	 3.012423467801599e+00
 5.313904935357544e-01	 1.200116824884568e+00	 2.802463619489867e+00
 5.073109051317600e-01	 1.210492418616221e+00	 2.603968882299126e+00
 4.831243062740943e-01	 1.220347145152352e+00	 2.417253421946875e+00
 7.250529232196300e-01	 1.109019052365064e+00	 4.857120191718487e+00
 7.022026553182140e-01	 1.123626464108531e+00	 4.578100807675030e+00
 6.791123715265995e-01	 1.137730805956926e+00	 4.307339484222450e+00
 6.557984079414519e-01	 1.151326820728172e+00	 4.045353590871769e+00
 6.322772178567455e-01	 1.164409944894123e+00	 3.792633866763110e+00
 6.085653357744295e-01	 1.176976309058425e+00	 3.549643053851972e+00
 5.846793417467839e-01	 1.189022736253246e+00	 3.316814685496018e+00
 5.606358261997154e-01	 1.200546738105186e+00	 3.094552034569155e+00
 5.364513553799830e-01	 1.211546508931889e+00	 2.883227223892356e+00
 5.121424375621928e-01	 1.222020917841302e+00	 2.683180500443261e+00
 4.877254901434555e-01	 1.231969498915153e+00	 2.494719673510648e+00
 7.318930451375383e-01	 1.119481496258467e+00	 4.942720281249344e+00
 7.088272086716046e-01	 1.134226713773085e+00	 4.663332188791775e+00
 6.855190920144951e-01	 1.148464115450143e+00	 4.392069673047520e+00
 6.619851853769962e-01	 1.162188394511507e+00	 4.129441646775255e+00
 6.382420972728374e-01	 1.175394944376881e+00	 3.875930619701881e+00
 6.143065181898355e-01	 1.188079859146170e+00	 3.631991366814383e+00
 5.901951845958594e-01	 1.200239931880150e+00	 3.398049750365220e+00
 5.659248434302697e-01	 1.211872650730201e+00	 3.174501699521519e+00
 5.415122172251726e-01	 1.222976192979229e+00	 2.961712350270398e+00
 5.169739699936161e-01	 1.233549417066389e+00	 2.760015346887459e+00
 4.923266740138165e-01	 1.243591852677954e+00	 2.569712304999128e+00
 7.387331670554576e-01	 1.129943940152365e+00	 5.026900392906573e+00
 7.154517620251952e-01	 1.144826963438039e+00	 4.747042911134498e+00
 6.919258125027606e-01	 1.159197424943675e+00	 4.475178524062184e+00
 6.681719628130595e-01	 1.173049968295084e+00	 4.211807876481582e+00
 6.442069766895764e-01	 1.186379943859815e+00	 3.957405434801242e+00
 6.200477006059973e-01	 1.199183409234037e+00	 3.712418189837796e+00
 5.957110274457796e-01	 1.211457127507132e+00	 3.477264511660433e+00
 5.712138606617366e-01	 1.223198563355260e+00	 3.252333160225646e+00
 5.465730790713239e-01	 1.234405877026588e+00	 3.037982454239844e+00
 5.218055024260299e-01	 1.245077916291480e+00	 2.834539599403663e+00
 4.969278578851778e-01	 1.255214206440755e+00	 2.642300175936597e+00
 7.455732889733871e-01	 1.140406384046757e+00	 5.109699826353404e+00
 7.220763153789865e-01	 1.155427213103392e+00	 4.829275039605701e+00
 6.983325329913959e-01	 1.169930734437522e+00	 4.556710867045843e+00
 6.743587402496412e-01	 1.183911542078901e+00	 4.292499869092794e+00
 6.501718561069627e-01	 1.197364943342925e+00	 4.037108649814426e+00
 6.257888830229149e-01	 1.210286959322026e+00	 3.790976593629571e+00
 6.012268702965438e-01	 1.222674323134191e+00	 3.554514752428173e+00
 5.765028778941165e-01	 1.234524475980362e+00	 3.328104886656983e+00
 5.516339409184363e-01	 1.245835561073966e+00	 3.112098662636420e+00
 5.266370348594338e-01	 1.256606415516577e+00	 2.906817007111337e+00
 5.015290417575390e-01	 1.266836560203556e+00	 2.712549618803919e+00
 7.524134108913274e-01	 1.150868827941644e+00	 5.191156451825277e+00
 7.287008687329781e-01	 1.166027462769146e+00	 4.910069109154819e+00
 7.047392534804007e-01	 1.180664043931685e+00	 4.636709901312848e+00
 6.805455176867415e-01	 1.194773115862958e+00	 4.371563482935217e+00
 6.561367355249966e-01	 1.208349942826211e+00	 4.115088771795797e+00
 6.315300654405884e-01	 1.221390509410137e+00	 3.867717718845100e+00
 6.067427131481523e-01	 1.233891518761329e+00	 3.629854227058665e+00
 5.817918951274087e-01	 1.245850388605507e+00	 3.401873222453407e+00
 5.566948027665101e-01	 1.257265245121364e+00	 3.184119879369452e+00
 5.314685672938282e-01	 1.268134914741677e+00	 2.976909000870755e+00
 5.061302256309000e-01	 1.278458913966357e+00	 2.780524553903969e+00
 4.601183869422882e-01	 1.162235376338345e+00	 1.990214966227084e+00
 4.369969884562961e-01	 1.171124942995283e+00	 1.782157723891379e+00
 4.138042749547273e-01	 1.179519403004286e+00	 1.586997706510981e+00
 3.905553010997264e-01	 1.187420126502869e+00	 1.404934693349169e+00
 3.672649221392484e-01	 1.194829057653032e+00	 1.236138871122312e+00
 3.439477685578608e-01	 1.201748697753768e+00	 1.080750913657123e+00
 3.206182221012706e-01	 1.208182087148427e+00	 9.388821855489076e-01
 2.972903932297764e-01	 1.214132786041956e+00	 8.106150645527745e-01
 2.739781000458337e-01	 1.219604854344699e+00	 6.960033767896241e-01
 2.506948487310247e-01	 1.224602830660197e+00	 5.950729382851256e-01
 2.274538155180211e-01	 1.229131710534368e+00	 5.078221958756559e-01
 4.647195708066494e-01	 1.173857730101146e+00	 2.081179572263979e+00
 4.413669583353180e-01	 1.182836192423920e+00	 1.871210182495997e+00
 4.179423176984929e-01	 1.191314597032411e+00	 1.674237810156890e+00
 3.944608541049377e-01	 1.199294327765508e+00	 1.490461884753709e+00
 3.709375713550830e-01	 1.206777348226831e+00	 1.320051530507351e+00
 3.473872462383391e-01	 1.213766184728358e+00	 1.163145679236049e+00
 3.238244043178661e-01	 1.220263908016873e+00	 1.019853309681114e+00
 3.002632971585618e-01	 1.226274113899371e+00	 8.902538076668662e-01
 2.767178810439023e-01	 1.231800902885296e+00	 7.743974408373187e-01
 2.532017972172816e-01	 1.236848858964223e+00	 6.723059411482450e-01
 2.297283536736934e-01	 1.241423027637528e+00	 5.839731878166414e-01
 4.693207546720107e-01	 1.185480083863948e+00	 2.169283844539311e+00
 4.457369282153291e-01	 1.194547441852557e+00	 1.957384007015045e+00
 4.220803604432159e-01	 1.203109791060537e+00	 1.758576553609434e+00
 3.983664071110528e-01	 1.211168529028148e+00	 1.573060662032558e+00
 3.746102205717478e-01	 1.218725638800630e+00	 1.401004500340582e+00
 3.508267239195530e-01	 1.225783671702948e+00	 1.242545372471336e+00
 3.270305865350828e-01	 1.232345728885319e+00	 1.097789992646793e+00
 3.032362010878344e-01	 1.238415441756786e+00	 9.668148826980274e-01
 2.794576620423047e-01	 1.243996951425893e+00	 8.496668857201144e-01
 2.557087457036998e-01	 1.249094887268250e+00	 7.463637889002639e-01
 2.320028918293363e-01	 1.253714344740687e+00	 6.568950478923143e-01
 4.739219385383718e-01	 1.197102437626749e+00	 2.254611249246337e+00
 4.501068980963295e-01	 1.206258691281194e+00	 2.040763187403329e+00
 4.262184031888958e-01	 1.214904985088661e+00	 1.840098579253721e+00
 4.022719601180718e-01	 1.223042730290787e+00	 1.652816445830499e+00
 3.782828697892422e-01	 1.230673929374427e+00	 1.479084102272767e+00
 3.542662016015024e-01	 1.237801158677538e+00	 1.319037335456980e+00
 3.302367687529205e-01	 1.244427549753766e+00	 1.172780712901377e+00
 3.062091050175939e-01	 1.250556769614200e+00	 1.040388016670926e+00
 2.821974430410407e-01	 1.256192999966490e+00	 9.219027953552055e-01
