patch_n	x	y	disp_x	disp_y
1	 1.278412891394469e+00	 1.176676136032838e+00	-4.679230209638204e-03	 1.159678749358331e-02
1	 1.253776938060513e+00	 1.202892197821469e+00	-4.553910829511748e-03	 1.188981193893928e-02
1	 1.228598032310000e+00	 1.228598032310000e+00	-4.427627963535079e-03	 1.217976691826621e-02
1	 1.202892197821469e+00	 1.253776938060513e+00	-4.300884291880781e-03	 1.246605037134893e-02
1	 1.176676136032838e+00	 1.278412891394469e+00	-4.174182935628884e-03	 1.274806464685636e-02
1	 1.149967189994570e+00	 1.302490580361294e+00	-4.047604015790581e-03	 1.302563736230036e-02
1	 1.122783306207561e+00	 1.325995436378822e+00	-3.921227208819556e-03	 1.329860181156620e-02
1	 1.095142994623465e+00	 1.348913663406907e+00	-3.795131578439597e-03	 1.356679730125015e-02
1	 1.067065286993196e+00	 1.371232264533159e+00	-3.669395410275212e-03	 1.383006946682526e-02
1	 1.038569693758852e+00	 1.392939065865184e+00	-3.544096050014498e-03	 1.408827056732749e-02
1	 1.009676159691643e+00	 1.414022737640563e+00	-3.419309745806541e-03	 1.434125975739278e-02
1	 9.804050184841961e-01	 1.434472812483067e+00	-3.295111495564562e-03	 1.458890333562034e-02
1	 9.507769465096340e-01	 1.454279700751320e+00	-3.171574899808469e-03	 1.483107496838921e-02
1	 9.208129159627132e-01	 1.473434702943277e+00	-3.048876623158823e-03	 1.506708574073997e-02
1	 8.905341475973253e-01	 1.491930019140653e+00	-2.927190641215319e-03	 1.529626001600463e-02
1	 8.599620632760784e-01	 1.509758755491480e+00	-2.806583832733313e-03	 1.551850397565801e-02
1	 8.291182385448447e-01	 1.526914927746587e+00	-2.687120914023342e-03	 1.573373313121117e-02
1	 7.980243554391980e-01	 1.543393461886226e+00	-2.568864334706472e-03	 1.594187237812413e-02
1	 7.667021557258082e-01	 1.559190191886543e+00	-2.451874182449482e-03	 1.614285601990207e-02
1	 7.351733947744968e-01	 1.574301854691855e+00	-2.336208096915657e-03	 1.633662776286281e-02
1	 7.034597962484678e-01	 1.588726082473414e+00	-2.221921193106488e-03	 1.652314068222614e-02
1	 6.715830077908371e-01	 1.602461392269001e+00	-2.109065994210707e-03	 1.670235716032223e-02
1	 6.395645578751757e-01	 1.615507173110314e+00	-1.997692374018918e-03	 1.687424879785773e-02
1	 6.074258139763925e-01	 1.627863670756874e+00	-1.887596935614718e-03	 1.703827534394024e-02
1	 5.751879422063448e-01	 1.639531970163926e+00	-1.778577939723047e-03	 1.719391464659596e-02
1	 5.428718685454100e-01	 1.650513975822602e+00	-1.670684019523781e-03	 1.734117964205223e-02
1	 5.104982417882420e-01	 1.660812390118072e+00	-1.563961493243751e-03	 1.748009286053407e-02
1	 4.780873983083853e-01	 1.670430689855921e+00	-1.458454327790688e-03	 1.761068616779774e-02
1	 4.456593287323683e-01	 1.679373101113391e+00	-1.354204110554275e-03	 1.773300048628892e-02
1	 4.132336466000011e-01	 1.687644572575344e+00	-1.251250029216230e-03	 1.784708549775843e-02
1	 3.808295590736919e-01	 1.695250747517139e+00	-1.149628859371718e-03	 1.795299932919989e-02
1	 3.484658397458342e-01	 1.702197934597684e+00	-1.049374959729553e-03	 1.805080822399070e-02
1	 3.161608035798359e-01	 1.708493077625785e+00	-9.505202746260433e-04	 1.814058620011904e-02
1	 2.839322840069549e-01	 1.714143724461679e+00	-8.526241461988496e-04	 1.822186710296528e-02
1	 2.517976121897121e-01	 1.719157995213276e+00	-7.552549768354475e-04	 1.829420517109986e-02
1	 2.197735984488592e-01	 1.723544549883358e+00	-6.584552158176828e-04	 1.835771616656607e-02
1	 1.878765158396833e-01	 1.727312555619745e+00	-5.622655868744119e-04	 1.841252287940508e-02
1	 1.561220858541015e-01	 1.730471653715379e+00	-4.667250689035253e-04	 1.845875468646422e-02
1	 1.245254662136915e-01	 1.733031926499532e+00	-3.718708823485886e-04	 1.849654710844013e-02
1	 9.310124070990533e-02	 1.735003864254944e+00	-2.777384810255618e-04	 1.852604136695587e-02
1	 6.186341103927389e-02	 1.736398332288747e+00	-1.843615491768178e-04	 1.854738394337522e-02
1	 3.082539057380321e-02	 1.737226538277638e+00	-9.177200351421930e-05	 1.856072614096123e-02
1	 0.000000000000000e+00	 1.737499999999999e+00	 0.000000000000000e+00	 1.856622365188001e-02
1	 1.750000000000000e+00	 0.000000000000000e+00	-7.524549309999995e-03	 0.000000000000000e+00
1	 1.749724570927141e+00	 3.104715597342660e-02	-7.521654166911260e-03	 2.875324028006573e-04
1	 1.748890406621857e+00	 6.230847155001488e-02	-7.514747728286673e-03	 5.772748140550382e-04
1	 1.747485906444049e+00	 9.377103380810323e-02	-7.503750606214069e-03	 8.691213747153866e-04
1	 1.745499782086252e+00	 1.254213328766073e-01	-7.488585698037544e-03	 1.162960891190124e-03
1	 1.742921090073661e+00	 1.572452663273678e-01	-7.469178409711860e-03	 1.458676847404861e-03
1	 1.739739264653876e+00	 1.892281454495704e-01	-7.445456881538406e-03	 1.756147432349133e-03
1	 1.735944150962882e+00	 2.213547034732815e-01	-7.417352215495649e-03	 2.055245583776531e-03
1	 1.731526038345919e+00	 2.536091058023268e-01	-7.384798703324254e-03	 2.355839048675065e-03
1	 1.726475693704463e+00	 2.859749623090794e-01	-7.347734054475486e-03	 2.657790461070404e-03
1	 1.720784394733555e+00	 3.184353417352296e-01	-7.306099622984760e-03	 2.960957437657716e-03
1	 1.714443962907183e+00	 3.509727882336210e-01	-7.260228416154828e-03	 3.265584557187766e-03
1	 1.707446796063893e+00	 3.835693400749201e-01	-7.210466278147160e-03	 3.571920465230243e-03
1	 1.699785900439417e+00	 4.162065505333916e-01	-7.156779471912551e-03	 3.879821257148968e-03
1	 1.691454921988814e+00	 4.488655109548259e-01	-7.099138108411332e-03	 4.189137898876678e-03
1	 1.682448176837619e+00	 4.815268759957912e-01	-7.037516310019074e-03	 4.499716373285680e-03
1	 1.672760680698918e+00	 5.141708910118742e-01	-6.971892367260389e-03	 4.811397846401179e-03
1	 1.662388177092036e+00	 5.467774215590895e-01	-6.902248887950203e-03	 5.124018853520550e-03
1	 1.651327164198396e+00	 5.793259849590476e-01	-6.828572937825962e-03	 5.437411505192035e-03
1	 1.639574920191208e+00	 6.117957838646149e-01	-6.750856171764989e-03	 5.751403712888650e-03
1	 1.627129526877964e+00	 6.441657417487923e-01	-6.669094954699421e-03	 6.065819434095056e-03
1	 1.613989891498045e+00	 6.764145402254381e-01	-6.583764285923348e-03	 6.380699663801469e-03
1	 1.600155766523939e+00	 7.085206580967053e-01	-6.495351349476724e-03	 6.696085375098393e-03
1	 1.585627767319404e+00	 7.404624120079153e-01	-6.403877382959673e-03	 7.011795041655729e-03
1	 1.570407387515452e+00	 7.722179985775097e-01	-6.309367641641350e-03	 7.327643855502724e-03
1	 1.554497011975571e+00	 8.037655378569363e-01	-6.211851417354978e-03	 7.643444042676928e-03
1	 1.537899927230667e+00	 8.350831179629202e-01	-6.111362045199285e-03	 7.959005195176885e-03
1	 1.520620329275986e+00	 8.661488407132029e-01	-6.007936897719333e-03	 8.274134618165519e-03
1	 1.502663328635016e+00	 8.969408680863412e-01	-5.901617366305442e-03	 8.588637691253479e-03
1	 1.484034952609081e+00	 9.274374693167079e-01	-5.792448829618412e-03	 8.902318242575489e-03
1	 1.464742144646208e+00	 9.576170684275745e-01	-5.680480608922880e-03	 9.214978934265566e-03
1	 1.444792760779105e+00	 9.874582919979614e-01	-5.566310450368719e-03	 9.526328103299590e-03
1	 1.424195563096069e+00	 1.016940016954224e+00	-5.450543857647248e-03	 9.836073042197304e-03
1	 1.402960210228699e+00	 1.046041418172352e+00	-5.333246479027162e-03	 1.014401447743845e-02
1	 1.381097244858090e+00	 1.074742015674165e+00	-5.214486222243613e-03	 1.044995383024876e-02
1	 1.358618078255741e+00	 1.103021721200889e+00	-5.094333126756415e-03	 1.075369363818558e-02
1	 1.335534971896006e+00	 1.130860883947535e+00	-4.972859228156006e-03	 1.105503797727216e-02
1	 1.311861016194242e+00	 1.158240335244118e+00	-4.850138415255487e-03	 1.135379288279323e-02
1	 1.287610106442683e+00	 1.185141431973866e+00	-4.726246280457052e-03	 1.164976676685269e-02
1	 1.262796916033438e+00	 1.211546098524362e+00	-4.601259964026850e-03	 1.194277083079756e-02
1	 1.237436867075000e+00	 1.237436867075000e+00	-4.475257992953180e-03	 1.223261947062673e-02
1	 1.211546098524362e+00	 1.262796916033438e+00	-4.348726838442713e-03	 1.251872659144704e-02
1	 1.185141431973866e+00	 1.287610106442683e+00	-4.222153499618683e-03	 1.280051059519649e-02
1	 1.158240335244119e+00	 1.311861016194243e+00	-4.095618085702199e-03	 1.307779935429209e-02
1	 1.130860883947535e+00	 1.335534971896005e+00	-3.969200368966805e-03	 1.335042648394459e-02
1	 1.103021721200889e+00	 1.358618078255741e+00	-3.842979616056470e-03	 1.361823167761192e-02
1	 1.074742015674166e+00	 1.381097244858090e+00	-3.717034421764634e-03	 1.388106102207001e-02
1	 1.046041418172353e+00	 1.402960210228699e+00	-3.591442546009923e-03	 1.413876729079905e-02
1	 1.016940016954224e+00	 1.424195563096068e+00	-3.466280754718578e-03	 1.439121021452250e-02
1	 9.874582919979624e-01	 1.444792760779105e+00	-3.341624665294112e-03	 1.463825672788224e-02
1	 9.576170684275745e-01	 1.464742144646208e+00	-3.217548597319437e-03	 1.487978119138635e-02
1	 9.274374693167079e-01	 1.484034952609081e+00	-3.094225980801564e-03	 1.511511756351581e-02
1	 8.969408680863412e-01	 1.502663328635016e+00	-2.971827690507158e-03	 1.534361291995437e-02
1	 8.661488407132029e-01	 1.520620329275986e+00	-2.850421673513700e-03	 1.556517393590283e-02
1	 8.350831179629206e-01	 1.537899927230666e+00	-2.730073812089723e-03	 1.577971661423021e-02
1	 8.037655378569366e-01	 1.554497011975572e+00	-2.610847815718845e-03	 1.598716633832328e-02
1	 7.722179985775102e-01	 1.570407387515452e+00	-2.492805121871754e-03	 1.618745789514244e-02
1	 7.404624120079161e-01	 1.585627767319404e+00	-2.376004805783402e-03	 1.638053546897836e-02
1	 7.085206580967063e-01	 1.600155766523939e+00	-2.260503499434072e-03	 1.656635260656237e-02
1	 6.764145402254393e-01	 1.613989891498045e+00	-2.146355319873485e-03	 1.674487215433337e-02
1	 6.441657417487923e-01	 1.627129526877964e+00	-2.033611806969845e-03	 1.691606616880249e-02
1	 6.117957838646149e-01	 1.639574920191208e+00	-1.922082665320215e-03	 1.707941788733323e-02
1	 5.793259849590476e-01	 1.651327164198396e+00	-1.811579120394050e-03	 1.723442823222399e-02
1	 5.467774215590897e-01	 1.662388177092036e+00	-1.702151343394252e-03	 1.738110992583865e-02
1	 5.141708910118744e-01	 1.672760680698918e+00	-1.593847221871009e-03	 1.751948522988878e-02
1	 4.815268759957917e-01	 1.682448176837619e+00	-1.486712319498122e-03	 1.764958568866538e-02
1	 4.488655109548267e-01	 1.691454921988814e+00	-1.380789844043081e-03	 1.777145185200962e-02
1	 4.162065505333923e-01	 1.699785900439417e+00	-1.276120623386934e-03	 1.788513297984512e-02
1	 3.835693400749210e-01	 1.707446796063892e+00	-1.172743089411786e-03	 1.799068673012569e-02
1	 3.509727882336220e-01	 1.714443962907183e+00	-1.070693269535988e-03	 1.808817883206846e-02
1	 3.184353417352296e-01	 1.720784394733555e+00	-9.700047856450807e-04	 1.817768274654515e-02
1	 2.859749623090795e-01	 1.726475693704463e+00	-8.702446962554772e-04	 1.825873395791976e-02
1	 2.536091058023270e-01	 1.731526038345919e+00	-7.709889751887761e-04	 1.833088825082533e-02
1	 2.213547034732818e-01	 1.735944150962882e+00	-6.722815286179446e-04	 1.839426063082551e-02
1	 1.892281454495708e-01	 1.739739264653876e+00	-5.741645248550377e-04	 1.844897309477309e-02
1	 1.572452663273684e-01	 1.742921090073661e+00	-4.766783727395705e-04	 1.849515419223542e-02
1	 1.254213328766080e-01	 1.745499782086253e+00	-3.798617058122589e-04	 1.853293858516239e-02
1	 9.377103380810400e-02	 1.747485906444048e+00	-2.837513720723118e-04	 1.856246660758517e-02
1	 6.230847155001576e-02	 1.748890406621857e+00	-1.883824290976134e-04	 1.858388382703988e-02
1	 3.104715597342760e-02	 1.749724570927141e+00	-9.378814429070073e-05	 1.859734060931269e-02
1	 0.000000000000000e+00	 1.750000000000000e+00	 0.000000000000000e+00	 1.860299168799999e-02
1	 1.762500000000000e+00	 0.000000000000000e+00	-7.552543806400001e-03	 0.000000000000000e+00
1	 1.762222603576645e+00	 3.126892137305098e-02	-7.549573320631048e-03	 2.897164418825256e-04
1	 1.761382480954966e+00	 6.275353206075669e-02	-7.542635459854691e-03	 5.816359041897370e-04
1	 1.759967948633153e+00	 9.444082690630186e-02	-7.531651830866803e-03	 8.756512604311977e-04
1	 1.757967637672972e+00	 1.263171995395239e-01	-7.516546302165013e-03	 1.171650022269051e-03
1	 1.755370526431943e+00	 1.583684468006347e-01	-7.497245224624190e-03	 1.469514352966815e-03
1	 1.752165973688007e+00	 1.905797750594578e-01	-7.473677654518817e-03	 1.769121096459040e-03
1	 1.748343752042406e+00	 2.229358084977041e-01	-7.445775578114807e-03	 2.070341822709107e-03
1	 1.743894081478562e+00	 2.554205994149417e-01	-7.413474137000111e-03	 2.373042889974161e-03
1	 1.738807662947248e+00	 2.880176406112040e-01	-7.376711853273389e-03	 2.677085524537128e-03
1	 1.733075711841326e+00	 3.207098798906232e-01	-7.335430853663192e-03	 2.982325918401368e-03
1	 1.726689991216679e+00	 3.534797367214088e-01	-7.289959031939204e-03	 3.288996657007574e-03
1	 1.719642844610636e+00	 3.863091210761491e-01	-7.240636941539337e-03	 3.597334142159718e-03
1	 1.711927228303469e+00	 4.191794544667827e-01	-7.187431291478676e-03	 3.907192663355929e-03
1	 1.703536742864199e+00	 4.520716931772842e-01	-7.130312598241024e-03	 4.218421391560164e-03
1	 1.694465663819255e+00	 4.849663536831973e-01	-7.069255347278426e-03	 4.530864529411967e-03
1	 1.684708971279676e+00	 5.178435402355064e-01	-7.004238147906007e-03	 4.844361481363847e-03
1	 1.674262378361351e+00	 5.506829745727694e-01	-6.935243880681804e-03	 5.158747043796512e-03
1	 1.663122358232710e+00	 5.834640277117502e-01	-6.862259836364577e-03	 5.473851615050561e-03
1	 1.651286169625344e+00	 6.161657537528370e-01	-6.785277845554191e-03	 5.789501425195917e-03
1	 1.638751880645368e+00	 6.487669256224087e-01	-6.704294398136096e-03	 6.105518785239076e-03
1	 1.625518390726798e+00	 6.812460726600401e-01	-6.619763506529163e-03	 6.421932808123913e-03
1	 1.611585450574138e+00	 7.135815199449438e-01	-6.532150991540960e-03	 6.738772470481416e-03
1	 1.596953679946601e+00	 7.457514292413342e-01	-6.441477605432162e-03	 7.055854509274015e-03
1	 1.581624583143993e+00	 7.777338414292114e-01	-6.347768109685939e-03	 7.372992454044822e-03
1	 1.565600562064543e+00	 8.095067202746747e-01	-6.251051294806764e-03	 7.689996947380153e-03
1	 1.548884926714374e+00	 8.410479973809957e-01	-6.151359987966566e-03	 8.006676081533208e-03
1	 1.531481903060134e+00	 8.723356181503270e-01	-6.048731048167594e-03	 8.322835750132984e-03
1	 1.513396638129045e+00	 9.033475885753565e-01	-5.943205348657091e-03	 8.638280013782484e-03
1	 1.494635202274586e+00	 9.340620226707022e-01	-5.834827746398188e-03	 8.952811478236204e-03
1	 1.475204588540842e+00	 9.644571903455147e-01	-5.723647038474587e-03	 9.266231683740347e-03
1	 1.455112709074938e+00	 9.945115655117275e-01	-5.610238105912286e-03	 9.578252047930043e-03
1	 1.434368388551411e+00	 1.024203874216805e+00	-5.495183425211583e-03	 9.888583081090366e-03
1	 1.412981354592089e+00	 1.053513142585853e+00	-5.378547918680189e-03	 1.019702474665462e-02
1	 1.390962225182928e+00	 1.082418744355134e+00	-5.260398826425762e-03	 1.050337780562307e-02
1	 1.368322493104510e+00	 1.110900447778312e+00	-5.140805580507619e-03	 1.080744424038464e-02
1	 1.345074507413148e+00	 1.138938461687509e+00	-5.019839671057124e-03	 1.110902767877034e-02
1	 1.321231452027168e+00	 1.166513480493667e+00	-4.897574504896031e-03	 1.140793381643891e-02
1	 1.296807321490887e+00	 1.193606727914892e+00	-4.774085257232925e-03	 1.170397083568570e-02
1	 1.271816894006361e+00	 1.220199999227256e+00	-4.649448717064411e-03	 1.199694981876932e-02
1	 1.246275701840000e+00	 1.246275701840000e+00	-4.523743126950424e-03	 1.228668515386994e-02
1	 1.220199999227256e+00	 1.271816894006361e+00	-4.397438314734568e-03	 1.257260718489619e-02
1	 1.193606727914892e+00	 1.296807321490887e+00	-4.271004725334962e-03	 1.285415084286642e-02
1	 1.166513480493667e+00	 1.321231452027167e+00	-4.144522450730728e-03	 1.313114426292159e-02
1	 1.138938461687509e+00	 1.345074507413148e+00	-4.018071356280022e-03	 1.340342139111357e-02
1	 1.110900447778313e+00	 1.368322493104510e+00	-3.891730911525876e-03	 1.367082231895073e-02
1	 1.082418744355135e+00	 1.390962225182927e+00	-3.765580023113175e-03	 1.393319359734482e-02
1	 1.053513142585854e+00	 1.412981354592089e+00	-3.639696870557804e-03	 1.419038852866295e-02
1	 1.024203874216806e+00	 1.434368388551411e+00	-3.514158745586218e-03	 1.444226743572925e-02
1	 9.945115655117286e-01	 1.455112709074937e+00	-3.389041895735465e-03	 1.468869790676736e-02
1	 9.644571903455147e-01	 1.475204588540842e+00	-3.264421372870978e-03	 1.492955501543062e-02
1	 9.340620226707020e-01	 1.494635202274587e+00	-3.140467151953856e-03	 1.516419604473892e-02
1	 9.033475885753567e-01	 1.513396638129045e+00	-3.017346791245074e-03	 1.539199123100843e-02
1	 8.723356181503269e-01	 1.531481903060134e+00	-2.895129330614027e-03	 1.561284775923380e-02
1	 8.410479973809958e-01	 1.548884926714374e+00	-2.773881845631566e-03	 1.582668213994974e-02
1	 8.095067202746751e-01	 1.565600562064542e+00	-2.653669335766981e-03	 1.603342026097882e-02
1	 7.777338414292119e-01	 1.581624583143993e+00	-2.534554621093966e-03	 1.623299740940936e-02
1	 7.457514292413349e-01	 1.596953679946601e+00	-2.416598247785177e-03	 1.642535826430242e-02
1	 7.135815199449446e-01	 1.611585450574138e+00	-2.299858402617168e-03	 1.661045686078532e-02
1	 6.812460726600413e-01	 1.625518390726798e+00	-2.184390836649162e-03	 1.678825652633865e-02
1	 6.487669256224087e-01	 1.638751880645368e+00	-2.070248798181184e-03	 1.695872979022216e-02
1	 6.161657537528369e-01	 1.651286169625344e+00	-1.957255766508013e-03	 1.712138407725276e-02
1	 5.834640277117503e-01	 1.663122358232710e+00	-1.845236595947065e-03	 1.727574407117302e-02
1	 5.506829745727695e-01	 1.674262378361350e+00	-1.734243026448643e-03	 1.742182227829750e-02
1	 5.178435402355067e-01	 1.684708971279677e+00	-1.624324546102449e-03	 1.755964068822700e-02
1	 4.849663536831978e-01	 1.694465663819255e+00	-1.515528346982088e-03	 1.768923051881538e-02
1	 4.520716931772849e-01	 1.703536742864199e+00	-1.407899289209851e-03	 1.781063194099181e-02
1	 4.191794544667834e-01	 1.711927228303469e+00	-1.301479873114058e-03	 1.792389378525224e-02
1	 3.863091210761500e-01	 1.719642844610636e+00	-1.196310219310835e-03	 1.802907323166144e-02
1	 3.534797367214098e-01	 1.726689991216679e+00	-1.092428056504759e-03	 1.812623548522554e-02
1	 3.207098798906232e-01	 1.733075711841326e+00	-9.898687167687048e-04	 1.821545343849647e-02
1	 2.880176406112042e-01	 1.738807662947247e+00	-8.882072088045520e-04	 1.829626535820224e-02
1	 2.554205994149419e-01	 1.743894081478562e+00	-7.870273067081355e-04	 1.836822968922914e-02
1	 2.229358084977045e-01	 1.748343752042406e+00	-6.863743984221061e-04	 1.843146062289229e-02
1	 1.905797750594583e-01	 1.752165973688006e+00	-5.862921212704447e-04	 1.848607930264092e-02
1	 1.583684468006353e-01	 1.755370526431943e+00	-4.868223379800252e-04	 1.853221338828755e-02
1	 1.263171995395246e-01	 1.757967637672972e+00	-3.880051186208897e-04	 1.856999661848723e-02
1	 9.444082690630262e-02	 1.759967948633152e+00	-2.898787282663044e-04	 1.859956837324267e-02
1	 6.275353206075759e-02	 1.761382480954967e+00	-1.924796201537900e-04	 1.862107323812003e-02
1	 3.126892137305198e-02	 1.762222603576644e+00	-9.584243411158862e-05	 1.863466057176167e-02
1	 0.000000000000000e+00	 1.762500000000000e+00	 0.000000000000000e+00	 1.864048407818001e-02
1	 1.775000000000000e+00	 0.000000000000000e+00	-7.580775939599996e-03	 0.000000000000000e+00
1	 1.774720636226143e+00	 3.149068677267536e-02	-7.577716190360613e-03	 2.919455522968135e-04
1	 1.773874555288057e+00	 6.319859257149853e-02	-7.570735575050238e-03	 5.860872164582781e-04
1	 1.772449990822214e+00	 9.511062000450050e-02	-7.559756757220057e-03	 8.823165751894694e-04
1	 1.770435493259618e+00	 1.272130662024405e-01	-7.544704637337676e-03	 1.180519821287100e-03
1	 1.767819962790108e+00	 1.594916272739015e-01	-7.525506570625771e-03	 1.480577772495113e-03
1	 1.764592682721967e+00	 1.919314046693453e-01	-7.502092587210760e-03	 1.782365902118494e-03
1	 1.760743353121696e+00	 2.245169135221267e-01	-7.474395613813198e-03	 2.085754386064845e-03
1	 1.756262124610897e+00	 2.572320930275563e-01	-7.442351696159933e-03	 2.390608166931231e-03
1	 1.751139632189640e+00	 2.900603189133286e-01	-7.405900221247788e-03	 2.696787035696790e-03
1	 1.745367028948611e+00	 3.229844180460166e-01	-7.364984138542969e-03	 3.004145731514534e-03
1	 1.738936019525595e+00	 3.559866852091919e-01	-7.319925230951357e-03	 3.312904515095047e-03
1	 1.731838893156713e+00	 3.890489020773594e-01	-7.271057737752643e-03	 3.623287205710892e-03
1	 1.724068556166777e+00	 4.221523584001311e-01	-7.218348822403214e-03	 3.935146247415235e-03
1	 1.715618563738773e+00	 4.552778753996662e-01	-7.161769414242468e-03	 4.248328976721130e-03
1	 1.706483150800026e+00	 4.884058313704840e-01	-7.101294368043999e-03	 4.562677776733469e-03
1	 1.696657261859521e+00	 5.215161894589655e-01	-7.036902617031295e-03	 4.878030251295734e-03
1	 1.686136579629713e+00	 5.545885275862120e-01	-6.968577318457844e-03	 5.194219419188577e-03
1	 1.674917552266045e+00	 5.876020704641420e-01	-6.896305990854956e-03	 5.511073928303633e-03
1	 1.662997419058485e+00	 6.205357236406640e-01	-6.820080642061514e-03	 5.828418289598321e-03
1	 1.650374234411771e+00	 6.533681094955353e-01	-6.739897887167845e-03	 6.146073130515767e-03
1	 1.637046889954552e+00	 6.860776050940667e-01	-6.656190248441781e-03	 6.464055246490861e-03
1	 1.623015134623337e+00	 7.186423817925500e-01	-6.569401671162671e-03	 6.782381176919382e-03
1	 1.608279592572798e+00	 7.510404464740931e-01	-6.479552407815467e-03	 7.100865878858885e-03
1	 1.592841778771534e+00	 7.832496842802550e-01	-6.386666711425644e-03	 7.419321178049948e-03
1	 1.576704112152514e+00	 8.152479026917873e-01	-6.290772856288882e-03	 7.737556094314753e-03
1	 1.559869926197083e+00	 8.470128767985073e-01	-6.191903146590160e-03	 8.055377182971075e-03
1	 1.542343476843282e+00	 8.785223955869790e-01	-6.090093912577792e-03	 8.372588891161421e-03
1	 1.524129947622075e+00	 9.097543090640229e-01	-5.985385494024088e-03	 8.688993927875957e-03
1	 1.505235451939092e+00	 9.406865760245012e-01	-5.877822210772851e-03	 9.004393646335982e-03
1	 1.485667032434476e+00	 9.712973122634445e-01	-5.767452320247087e-03	 9.318588437297062e-03
1	 1.465432657369780e+00	 1.001564839025664e+00	-5.654827382681952e-03	 9.631292911675285e-03
1	 1.444541214005794e+00	 1.031467731479696e+00	-5.540506388538895e-03	 9.942220913866366e-03
1	 1.423002498954569e+00	 1.060984866999766e+00	-5.424553514746082e-03	 1.025117162606515e-02
1	 1.400827205506926e+00	 1.090095473036578e+00	-5.307035315548605e-03	 1.055794513338032e-02
1	 1.378026907952530e+00	 1.118779174356233e+00	-5.188020598601806e-03	 1.086234284994809e-02
1	 1.354614042929651e+00	 1.147016039427960e+00	-5.067580292850604e-03	 1.116416794495221e-02
1	 1.330601887859582e+00	 1.174786625743633e+00	-4.945787308715142e-03	 1.146322576664008e-02
1	 1.306004536538730e+00	 1.202072023856238e+00	-4.822716391153712e-03	 1.175932426241383e-02
1	 1.280836871979093e+00	 1.228853899930329e+00	-4.698443966223133e-03	 1.205227439308302e-02
1	 1.255114536605000e+00	 1.255114536605000e+00	-4.573047981798974e-03	 1.234189053938616e-02
1	 1.228853899930329e+00	 1.280836871979093e+00	-4.446981225369305e-03	 1.262761997157011e-02
1	 1.202072023856238e+00	 1.306004536538730e+00	-4.320697192611102e-03	 1.290891463938672e-02
1	 1.174786625743633e+00	 1.330601887859582e+00	-4.194275953868581e-03	 1.318560294742120e-02
1	 1.147016039427960e+00	 1.354614042929651e+00	-4.067797465664715e-03	 1.345751918075417e-02
1	 1.118779174356233e+00	 1.378026907952529e+00	-3.941341400991920e-03	 1.372450383857985e-02
1	 1.090095473036578e+00	 1.400827205506926e+00	-3.814986981355776e-03	 1.398640394700395e-02
1	 1.060984866999767e+00	 1.423002498954568e+00	-3.688812811318814e-03	 1.424307334973184e-02
1	 1.031467731479697e+00	 1.444541214005793e+00	-3.562896716270428e-03	 1.449437297549874e-02
1	 1.001564839025664e+00	 1.465432657369779e+00	-3.437315584123513e-03	 1.474017108124210e-02
1	 9.712973122634446e-01	 1.485667032434477e+00	-3.312145211606286e-03	 1.498034347017119e-02
1	 9.406865760245010e-01	 1.505235451939093e+00	-3.187551835589582e-03	 1.521427107557123e-02
1	 9.097543090640229e-01	 1.524129947622075e+00	-3.063699419913384e-03	 1.544134761830737e-02
1	 8.785223955869794e-01	 1.542343476843282e+00	-2.940658121389013e-03	 1.566148080808693e-02
1	 8.470128767985073e-01	 1.559869926197083e+00	-2.818496235837378e-03	 1.587458767838766e-02
1	 8.152479026917877e-01	 1.576704112152514e+00	-2.697280082365382e-03	 1.608059463706639e-02
1	 7.832496842802557e-01	 1.592841778771534e+00	-2.577073895905050e-03	 1.627943748722089e-02
1	 7.510404464740938e-01	 1.608279592572798e+00	-2.457939728318331e-03	 1.647106141880880e-02
1	 7.186423817925509e-01	 1.623015134623336e+00	-2.339937358313374e-03	 1.665542097168525e-02
1	 6.860776050940676e-01	 1.637046889954551e+00	-2.223124210359532e-03	 1.683247997087144e-02
1	 6.533681094955354e-01	 1.650374234411771e+00	-2.107555282732465e-03	 1.700221143500289e-02
1	 6.205357236406640e-01	 1.662997419058485e+00	-1.993068532729378e-03	 1.716414755995265e-02
1	 5.876020704641420e-01	 1.674917552266045e+00	-1.879503137139463e-03	 1.731783736462185e-02
1	 5.545885275862121e-01	 1.686136579629713e+00	-1.766912433542926e-03	 1.746329314031679e-02
1	 5.215161894589658e-01	 1.696657261859521e+00	-1.655347539834945e-03	 1.760053660448309e-02
1	 4.884058313704844e-01	 1.706483150800025e+00	-1.544857306069635e-03	 1.772959864742838e-02
1	 4.552778753996668e-01	 1.715618563738773e+00	-1.435488274552448e-03	 1.785051905902164e-02
1	 4.221523584001318e-01	 1.724068556166777e+00	-1.327284648068721e-03	 1.796334623716972e-02
1	 3.890489020773603e-01	 1.731838893156712e+00	-1.220288266095042e-03	 1.806813687990279e-02
1	 3.559866852091929e-01	 1.738936019525595e+00	-1.114538588802262e-03	 1.816495566291706e-02
1	 3.229844180460166e-01	 1.745367028948611e+00	-1.010072688623011e-03	 1.825387490442446e-02
1	 2.900603189133288e-01	 1.751139632189640e+00	-9.064739772912511e-04	 1.833443745441727e-02
1	 2.572320930275566e-01	 1.756262124610897e+00	-8.033344716065443e-04	 1.840620617406527e-02
1	 2.245169135221270e-01	 1.760743353121696e+00	-7.007010552026464e-04	 1.846929436394662e-02
