-0.200000	0.914286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036000	0.342000	0.558000	0.064000	
-0.200000	0.914286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036000	0.342000	0.558000	0.064000	
-0.200000	0.914286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036000	0.342000	0.558000	0.064000	
0.000000	0.928571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020833	0.260417	0.593750	0.125000	
0.000000	0.928571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020833	0.260417	0.593750	0.125000	
0.000000	0.928571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020833	0.260417	0.593750	0.125000	
0.000000	0.928571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020833	0.260417	0.593750	0.125000	
0.000000	0.928571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020833	0.260417	0.593750	0.125000	
0.000000	0.928571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020833	0.260417	0.593750	0.125000	
0.000000	0.928571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020833	0.260417	0.593750	0.125000	
0.000000	0.928571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020833	0.260417	0.593750	0.125000	
0.000000	0.928571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020833	0.260417	0.593750	0.125000	
0.000000	0.928571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020833	0.260417	0.593750	0.125000	
0.000000	0.928571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020833	0.260417	0.593750	0.125000	
0.200000	0.942857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.181333	0.592000	0.216000	
0.200000	0.942857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.181333	0.592000	0.216000	
0.200000	0.942857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.181333	0.592000	0.216000	
0.200000	0.942857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.181333	0.592000	0.216000	
0.200000	0.942857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.181333	0.592000	0.216000	
0.200000	0.942857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.181333	0.592000	0.216000	
0.200000	0.942857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.181333	0.592000	0.216000	
0.200000	0.942857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.181333	0.592000	0.216000	
0.200000	0.942857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.181333	0.592000	0.216000	
0.200000	0.942857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.181333	0.592000	0.216000	
0.200000	0.942857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.181333	0.592000	0.216000	
0.400000	0.957143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004500	0.110250	0.542250	0.343000	
0.400000	0.957143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004500	0.110250	0.542250	0.343000	
0.400000	0.957143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004500	0.110250	0.542250	0.343000	
0.400000	0.957143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004500	0.110250	0.542250	0.343000	
0.400000	0.957143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004500	0.110250	0.542250	0.343000	
0.400000	0.957143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004500	0.110250	0.542250	0.343000	
0.400000	0.957143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004500	0.110250	0.542250	0.343000	
0.400000	0.957143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004500	0.110250	0.542250	0.343000	
0.400000	0.957143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004500	0.110250	0.542250	0.343000	
0.400000	0.957143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004500	0.110250	0.542250	0.343000	
0.400000	0.957143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004500	0.110250	0.542250	0.343000	
0.600000	0.971429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001333	0.052667	0.434000	0.512000	
0.600000	0.971429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001333	0.052667	0.434000	0.512000	
0.600000	0.971429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001333	0.052667	0.434000	0.512000	
0.600000	0.971429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001333	0.052667	0.434000	0.512000	
0.600000	0.971429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001333	0.052667	0.434000	0.512000	
0.600000	0.971429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001333	0.052667	0.434000	0.512000	
0.600000	0.971429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001333	0.052667	0.434000	0.512000	
0.600000	0.971429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001333	0.052667	0.434000	0.512000	
0.600000	0.971429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001333	0.052667	0.434000	0.512000	
0.600000	0.971429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001333	0.052667	0.434000	0.512000	
0.600000	0.971429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001333	0.052667	0.434000	0.512000	
0.800000	0.985714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000167	0.014083	0.256750	0.729000	
0.800000	0.985714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000167	0.014083	0.256750	0.729000	
0.800000	0.985714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000167	0.014083	0.256750	0.729000	
0.800000	0.985714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000167	0.014083	0.256750	0.729000	
0.800000	0.985714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000167	0.014083	0.256750	0.729000	
0.800000	0.985714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000167	0.014083	0.256750	0.729000	
0.800000	0.985714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000167	0.014083	0.256750	0.729000	
0.800000	0.985714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000167	0.014083	0.256750	0.729000	
0.800000	0.985714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000167	0.014083	0.256750	0.729000	
0.800000	0.985714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000167	0.014083	0.256750	0.729000	
0.800000	0.985714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000167	0.014083	0.256750	0.729000	
1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	
1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	
1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	
1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	
1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	
1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	
1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	
1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	
1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	
1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	
1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	
-1.000000	0.857143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.583333	0.250000	0.000000	
-1.000000	0.857143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.583333	0.250000	0.000000	
-1.000000	0.857143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.583333	0.250000	0.000000	
-1.000000	0.857143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.583333	0.250000	0.000000	
-1.000000	0.857143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.583333	0.250000	0.000000	
-1.000000	0.857143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.583333	0.250000	0.000000	
-1.000000	0.857143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.583333	0.250000	0.000000	
-1.000000	0.857143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.583333	0.250000	0.000000	
-1.000000	0.857143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.583333	0.250000	0.000000	
-1.000000	0.857143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.583333	0.250000	0.000000	
-1.000000	0.857143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.583333	0.250000	0.000000	
-0.800000	0.871429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121500	0.546750	0.330750	0.001000	
-0.800000	0.871429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121500	0.546750	0.330750	0.001000	
-0.800000	0.871429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121500	0.546750	0.330750	0.001000	
-0.800000	0.871429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121500	0.546750	0.330750	0.001000	
-0.800000	0.871429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121500	0.546750	0.330750	0.001000	
-0.800000	0.871429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121500	0.546750	0.330750	0.001000	
-0.800000	0.871429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121500	0.546750	0.330750	0.001000	
-0.800000	0.871429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121500	0.546750	0.330750	0.001000	
-0.800000	0.871429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121500	0.546750	0.330750	0.001000	
-0.800000	0.871429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121500	0.546750	0.330750	0.001000	
-0.800000	0.871429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121500	0.546750	0.330750	0.001000	
-0.600000	0.885714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085333	0.490667	0.416000	0.008000	
-0.600000	0.885714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085333	0.490667	0.416000	0.008000	
-0.600000	0.885714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085333	0.490667	0.416000	0.008000	
-0.600000	0.885714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085333	0.490667	0.416000	0.008000	
-0.600000	0.885714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085333	0.490667	0.416000	0.008000	
-0.600000	0.885714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085333	0.490667	0.416000	0.008000	
-0.600000	0.885714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085333	0.490667	0.416000	0.008000	
-0.600000	0.885714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085333	0.490667	0.416000	0.008000	
-0.600000	0.885714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085333	0.490667	0.416000	0.008000	
-0.600000	0.885714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085333	0.490667	0.416000	0.008000	
-0.600000	0.885714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085333	0.490667	0.416000	0.008000	
-0.400000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057167	0.420583	0.495250	0.027000	
-0.400000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057167	0.420583	0.495250	0.027000	
-0.400000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057167	0.420583	0.495250	0.027000	
-0.400000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057167	0.420583	0.495250	0.027000	
-0.400000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057167	0.420583	0.495250	0.027000	
-0.400000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057167	0.420583	0.495250	0.027000	
-0.400000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057167	0.420583	0.495250	0.027000	
-0.400000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057167	0.420583	0.495250	0.027000	
-0.400000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057167	0.420583	0.495250	0.027000	
-0.400000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057167	0.420583	0.495250	0.027000	
-0.400000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057167	0.420583	0.495250	0.027000	
-0.200000	0.914286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036000	0.342000	0.558000	0.064000	
-0.200000	0.914286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036000	0.342000	0.558000	0.064000	
-0.200000	0.914286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036000	0.342000	0.558000	0.064000	
-0.200000	0.914286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036000	0.342000	0.558000	0.064000	
-0.200000	0.914286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036000	0.342000	0.558000	0.064000	
-0.200000	0.914286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036000	0.342000	0.558000	0.064000	
-0.200000	0.914286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036000	0.342000	0.558000	0.064000	
-0.200000	0.914286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036000	0.342000	0.558000	0.064000	
-0.200000	0.914286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036000	0.342000	0.558000	0.064000	
-0.200000	0.914286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036000	0.342000	0.558000	0.064000	
-0.200000	0.914286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036000	0.342000	0.558000	0.064000	
0.000000	0.928571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020833	0.260417	0.593750	0.125000	
0.000000	0.928571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020833	0.260417	0.593750	0.125000	
0.000000	0.928571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020833	0.260417	0.593750	0.125000	
0.000000	0.928571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020833	0.260417	0.593750	0.125000	
0.000000	0.928571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020833	0.260417	0.593750	0.125000	
0.000000	0.928571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020833	0.260417	0.593750	0.125000	
0.000000	0.928571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020833	0.260417	0.593750	0.125000	
0.000000	0.928571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020833	0.260417	0.593750	0.125000	
0.000000	0.928571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020833	0.260417	0.593750	0.125000	
0.000000	0.928571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020833	0.260417	0.593750	0.125000	
0.000000	0.928571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020833	0.260417	0.593750	0.125000	
0.200000	0.942857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.181333	0.592000	0.216000	
0.200000	0.942857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.181333	0.592000	0.216000	
0.200000	0.942857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.181333	0.592000	0.216000	
0.200000	0.942857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.181333	0.592000	0.216000	
0.200000	0.942857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.181333	0.592000	0.216000	
0.200000	0.942857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.181333	0.592000	0.216000	
0.200000	0.942857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.181333	0.592000	0.216000	
0.200000	0.942857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.181333	0.592000	0.216000	
0.200000	0.942857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.181333	0.592000	0.216000	
0.200000	0.942857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.181333	0.592000	0.216000	
0.200000	0.942857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010667	0.181333	0.592000	0.216000	
0.400000	0.957143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004500	0.110250	0.542250	0.343000	
0.400000	0.957143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004500	0.110250	0.542250	0.343000	
0.400000	0.957143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004500	0.110250	0.542250	0.343000	
0.400000	0.957143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004500	0.110250	0.542250	0.343000	
0.400000	0.957143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004500	0.110250	0.542250	0.343000	
0.400000	0.957143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004500	0.110250	0.542250	0.343000	
0.400000	0.957143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004500	0.110250	0.542250	0.343000	
0.400000	0.957143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004500	0.110250	0.542250	0.343000	
0.400000	0.957143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004500	0.110250	0.542250	0.343000	
0.400000	0.957143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004500	0.110250	0.542250	0.343000	
0.400000	0.957143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004500	0.110250	0.542250	0.343000	
0.600000	0.971429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001333	0.052667	0.434000	0.512000	
0.600000	0.971429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001333	0.052667	0.434000	0.512000	
0.600000	0.971429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001333	0.052667	0.434000	0.512000	
0.600000	0.971429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001333	0.052667	0.434000	0.512000	
0.600000	0.971429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001333	0.052667	0.434000	0.512000	
0.600000	0.971429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001333	0.052667	0.434000	0.512000	
0.600000	0.971429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001333	0.052667	0.434000	0.512000	
0.600000	0.971429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001333	0.052667	0.434000	0.512000	
0.600000	0.971429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001333	0.052667	0.434000	0.512000	
0.600000	0.971429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001333	0.052667	0.434000	0.512000	
0.600000	0.971429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001333	0.052667	0.434000	0.512000	
0.800000	0.985714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000167	0.014083	0.256750	0.729000	
0.800000	0.985714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000167	0.014083	0.256750	0.729000	
0.800000	0.985714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000167	0.014083	0.256750	0.729000	
0.800000	0.985714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000167	0.014083	0.256750	0.729000	
0.800000	0.985714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000167	0.014083	0.256750	0.729000	
0.800000	0.985714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000167	0.014083	0.256750	0.729000	
0.800000	0.985714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000167	0.014083	0.256750	0.729000	
0.800000	0.985714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000167	0.014083	0.256750	0.729000	
0.800000	0.985714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000167	0.014083	0.256750	0.729000	
0.800000	0.985714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000167	0.014083	0.256750	0.729000	
0.800000	0.985714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000167	0.014083	0.256750	0.729000	
1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	
1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	
1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	
1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	
1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	
1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	
1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	
1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	
1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	
1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	
1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.000000	
-1.000000	0.857143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.583333	0.250000	0.000000	
-1.000000	0.857143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.583333	0.250000	0.000000	
-1.000000	0.857143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.583333	0.250000	0.000000	
-1.000000	0.857143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.583333	0.250000	0.000000	
-1.000000	0.857143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.583333	0.250000	0.000000	
-1.000000	0.857143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.583333	0.250000	0.000000	
-1.000000	0.857143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.583333	0.250000	0.000000	
-1.000000	0.857143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.583333	0.250000	0.000000	
-1.000000	0.857143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.583333	0.250000	0.000000	
-1.000000	0.857143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.583333	0.250000	0.000000	
-1.000000	0.857143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.583333	0.250000	0.000000	
-0.800000	0.871429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121500	0.546750	0.330750	0.001000	
-0.800000	0.871429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121500	0.546750	0.330750	0.001000	
-0.800000	0.871429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121500	0.546750	0.330750	0.001000	
-0.800000	0.871429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121500	0.546750	0.330750	0.001000	
-0.800000	0.871429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121500	0.546750	0.330750	0.001000	
-0.800000	0.871429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121500	0.546750	0.330750	0.001000	
-0.800000	0.871429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121500	0.546750	0.330750	0.001000	
-0.800000	0.871429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121500	0.546750	0.330750	0.001000	
-0.800000	0.871429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121500	0.546750	0.330750	0.001000	
-0.800000	0.871429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121500	0.546750	0.330750	0.001000	
-0.800000	0.871429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121500	0.546750	0.330750	0.001000	
-0.600000	0.885714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085333	0.490667	0.416000	0.008000	
-0.600000	0.885714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085333	0.490667	0.416000	0.008000	
-0.600000	0.885714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085333	0.490667	0.416000	0.008000	
-0.600000	0.885714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085333	0.490667	0.416000	0.008000	
-0.600000	0.885714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085333	0.490667	0.416000	0.008000	
-0.600000	0.885714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085333	0.490667	0.416000	0.008000	
-0.600000	0.885714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085333	0.490667	0.416000	0.008000	
-0.600000	0.885714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085333	0.490667	0.416000	0.008000	
-0.600000	0.885714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085333	0.490667	0.416000	0.008000	
-0.600000	0.885714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085333	0.490667	0.416000	0.008000	
-0.600000	0.885714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085333	0.490667	0.416000	0.008000	
-0.400000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057167	0.420583	0.495250	0.027000	
-0.400000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057167	0.420583	0.495250	0.027000	
-0.400000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057167	0.420583	0.495250	0.027000	
-0.400000	0.900000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057167	0.420583	0.495250	0.027000	
