882
6.0439504927816534e+00 9.6703352215040610e+00
6.4285714285714279e+00 9.6703352215040610e+00
6.8131923643611989e+00 9.6703352215040592e+00
7.0758427470990455e+00 9.6703352215040610e+00
5.7813001100438104e+00 9.9329856042419049e+00
6.0439504927816552e+00 9.9329856042419049e+00
6.4285714285714306e+00 9.9329856042418996e+00
6.8131923643611989e+00 9.9329856042419031e+00
7.0758427470990446e+00 9.9329856042419031e+00
7.2098715386152392e+00 8.6384429671866698e+00
7.4725219213530822e+00 8.6384429671866680e+00
7.8571428571428568e+00 8.6384429671866716e+00
8.2417637929326304e+00 8.6384429671866716e+00
8.5044141756704761e+00 8.6384429671866716e+00
7.2098715386152401e+00 8.9010933499245137e+00
7.4725219213530849e+00 8.9010933499245120e+00
7.8571428571428594e+00 8.9010933499245137e+00
8.2417637929326322e+00 8.9010933499245155e+00
8.5044141756704743e+00 8.9010933499245120e+00
7.2098715386152410e+00 9.2857142857142865e+00
7.4725219213530849e+00 9.2857142857142847e+00
7.8571428571428594e+00 9.2857142857142865e+00
8.2417637929326304e+00 9.2857142857142865e+00
8.5044141756704779e+00 9.2857142857142865e+00
7.2098715386152410e+00 9.6703352215040592e+00
7.4725219213530831e+00 9.6703352215040610e+00
7.8571428571428585e+00 9.6703352215040610e+00
8.2417637929326322e+00 9.6703352215040592e+00
8.5044141756704761e+00 9.6703352215040592e+00
7.2098715386152410e+00 9.9329856042419067e+00
7.4725219213530849e+00 9.9329856042419031e+00
7.8571428571428594e+00 9.9329856042419049e+00
8.2417637929326322e+00 9.9329856042419049e+00
8.5044141756704761e+00 9.9329856042419049e+00
8.6384429671866698e+00 8.6384429671866716e+00
8.9010933499245137e+00 8.6384429671866716e+00
9.2857142857142883e+00 8.6384429671866698e+00
9.6703352215040592e+00 8.6384429671866716e+00
9.9329856042419049e+00 8.6384429671866680e+00
8.6384429671866680e+00 8.9010933499245137e+00
8.9010933499245137e+00 8.9010933499245155e+00
9.2857142857142865e+00 8.9010933499245137e+00
9.6703352215040574e+00 8.9010933499245137e+00
9.9329856042419031e+00 8.9010933499245137e+00
8.6384429671866716e+00 9.2857142857142883e+00
8.9010933499245155e+00 9.2857142857142883e+00
9.2857142857142847e+00 9.2857142857142865e+00
9.6703352215040628e+00 9.2857142857142865e+00
9.9329856042419031e+00 9.2857142857142883e+00
8.6384429671866734e+00 9.6703352215040574e+00
8.9010933499245137e+00 9.6703352215040574e+00
9.2857142857142883e+00 9.6703352215040610e+00
9.6703352215040574e+00 9.6703352215040592e+00
9.9329856042419049e+00 9.6703352215040628e+00
8.6384429671866751e+00 9.9329856042419049e+00
8.9010933499245102e+00 9.9329856042418978e+00
9.2857142857142865e+00 9.9329856042419049e+00
9.6703352215040628e+00 9.9329856042419067e+00
9.9329856042419049e+00 9.9329856042419049e+00
1.0066560523478600e+00 9.5593260970811469e-03
1.0329199064599530e+00 9.8087307923969847e-03
1.0713802659718674e+00 1.0173954959606700e-02
1.1098406254837818e+00 1.0539179126816414e-02
1.1361044795958748e+00 1.0788583822132254e-02
1.0055865476039842e+00 4.7365427496304735e-02
1.0318224981272597e+00 4.8601200802210399e-02
1.0702419960789094e+00 5.0410847071851957e-02
1.1086614940305584e+00 5.2220493341493500e-02
1.1348974445538340e+00 5.3456266647399171e-02
1.0013575818645333e+00 1.0358948637010440e-01
1.0274831978411016e+00 1.0629215641438181e-01
1.0657411236824721e+00 1.1024990233778484e-01
1.1039990495238425e+00 1.1420764826118791e-01
1.1301246655004107e+00 1.1691031830546526e-01
9.9380564495853796e-01 1.6061795818821639e-01
1.0197342294180356e+00 1.6480851226256860e-01
1.0577036255200392e+00 1.7094509128733140e-01
1.0956730216220425e+00 1.7708167031209421e-01
1.1216016060815406e+00 1.8127222438644641e-01
9.8665785458116906e-01 1.9988513310722389e-01
1.0123999517859013e+00 2.0510017548725057e-01
1.0500962589942471e+00 2.1273699847406963e-01
1.0877925662025936e+00 2.2037382146088874e-01
1.1135346634073255e+00 2.2558886384091542e-01
1.1495067544774424e+00 1.0915853425028706e-02
1.1757706085895354e+00 1.1165258120344548e-02
1.2142309681014498e+00 1.1530482287554260e-02
1.2526913276133642e+00 1.1895706454763977e-02
1.2789551817254572e+00 1.2145111150079813e-02
1.1482854804145051e+00 5.4086873772551648e-02
1.1745214309377809e+00 5.5322647078457333e-02
1.2129409288894304e+00 5.7132293348098877e-02
1.2513604268410798e+00 5.8941939617740427e-02
1.2775963773643555e+00 6.0177712923646112e-02
1.1434563983555295e+00 1.1828947334847570e-01
1.1695820143320981e+00 1.2099214339275310e-01
1.2078399401734681e+00 1.2494988931615615e-01
1.2460978660148387e+00 1.2890763523955923e-01
1.2722234819914073e+00 1.3161030528383666e-01
1.1348327950278767e+00 1.8341063702652721e-01
1.1607613794873741e+00 1.8760119110087944e-01
1.1987307755893781e+00 1.9373777012564228e-01
1.2367001716913812e+00 1.9987434915040508e-01
1.2626287561508793e+00 2.0406490322475729e-01
1.1266706891137350e+00 2.2825006623709984e-01
1.1524127863184672e+00 2.3346510861712647e-01
1.1901090935268139e+00 2.4110193160394564e-01
1.2278054007351595e+00 2.4873875459076461e-01
1.2535474979398915e+00 2.5395379697079140e-01
1.2923574566070246e+00 1.2272380752976269e-02
1.3186213107191176e+00 1.2521785448292105e-02
1.3570816702310322e+00 1.2887009615501821e-02
1.3955420297429464e+00 1.3252233782711535e-02
1.4218058838550394e+00 1.3501638478027371e-02
1.2909844132250268e+00 6.0808320048798589e-02
1.3172203637483024e+00 6.2044093354704261e-02
1.3556398616999514e+00 6.3853739624345818e-02
1.3940593596516011e+00 6.5663385893987347e-02
1.4202953101748763e+00 6.6899159199893005e-02
1.2855552148465259e+00 1.3298946032684705e-01
1.3116808308230943e+00 1.3569213037112443e-01
1.3499387566644649e+00 1.3964987629452749e-01
1.3881966825058352e+00 1.4360762221793055e-01
1.4143222984824033e+00 1.4631029226220790e-01
1.2758599450972159e+00 2.0620331586483817e-01
1.3017885295567129e+00 2.1039386993919026e-01
1.3397579256587167e+00 2.1653044896395315e-01
1.3777273217607198e+00 2.2266702798871590e-01
1.4036559062202174e+00 2.2685758206306808e-01
1.2666835236463017e+00 2.5661499936697579e-01
1.2924256208510336e+00 2.6183004174700253e-01
1.3301219280593797e+00 2.6946686473382153e-01
1.3678182352677257e+00 2.7710368772064059e-01
1.3935603324724579e+00 2.8231873010066727e-01
1.4352081587366070e+00 1.3628908080923825e-02
1.4614720128487002e+00 1.3878312776239665e-02
1.4999323723606144e+00 1.4243536943449380e-02
1.5383927318725288e+00 1.4608761110659091e-02
1.5646565859846215e+00 1.4858165805974929e-02
1.4336833460355476e+00 6.7529766325045509e-02
1.4599192965588235e+00 6.8765539630951181e-02
1.4983387945104729e+00 7.0575185900592724e-02
1.5367582924621219e+00 7.2384832170234253e-02
1.5629942429853978e+00 7.3620605476139939e-02
1.4276540313375223e+00 1.4768944730521835e-01
1.4537796473140909e+00 1.5039211734949573e-01
1.4920375731554609e+00 1.5434986327289876e-01
1.5302954989968311e+00 1.5830760919630185e-01
1.5564211149734000e+00 1.6101027924057923e-01
1.4168870951665538e+00 2.2899599470314894e-01
1.4428156796260512e+00 2.3318654877750111e-01
1.4807850757280554e+00 2.3932312780226395e-01
1.5187544718300581e+00 2.4545970682702670e-01
1.5446830562895559e+00 2.4965026090137887e-01
1.4066963581788676e+00 2.8497993249685172e-01
1.4324384553835998e+00 2.9019497487687840e-01
1.4701347625919461e+00 2.9783179786369751e-01
1.5078310698002924e+00 3.0546862085051646e-01
1.5335731670050241e+00 3.1068366323054314e-01
1.5780588608661892e+00 1.4985435408871381e-02
1.6043227149782824e+00 1.5234840104187221e-02
1.6427830744901966e+00 1.5600064271396933e-02
1.6812434340021112e+00 1.5965288438606652e-02
1.7075072881142044e+00 1.6214693133922490e-02
1.5763822788460689e+00 7.4251212601292416e-02
1.6026182293693447e+00 7.5486985907198101e-02
1.6410377273209942e+00 7.7296632176839658e-02
1.6794572252726432e+00 7.9106278446481187e-02
1.7056931757959188e+00 8.0342051752386845e-02
1.5697528478285181e+00 1.6238943428358962e-01
1.5958784638050869e+00 1.6509210432786703e-01
1.6341363896464574e+00 1.6904985025127012e-01
1.6723943154878280e+00 1.7300759617467312e-01
1.6985199314643959e+00 1.7571026621895050e-01
1.5579142452358923e+00 2.5178867354145978e-01
1.5838428296953897e+00 2.5597922761581193e-01
1.6218122257973937e+00 2.6211580664057477e-01
1.6597816218993973e+00 2.6825238566533754e-01
1.6857102063588942e+00 2.7244293973968969e-01
1.5467091927114338e+00 3.1334486562672764e-01
1.5724512899161658e+00 3.1855990800675432e-01
1.6101475971245127e+00 3.2619673099357338e-01
1.6478439043328583e+00 3.3383355398039249e-01
1.6735860015375907e+00 3.3904859636041912e-01
1.7209095629957716e+00 1.6341962736818944e-02
1.7471734171078648e+00 1.6591367432134782e-02
1.7856337766197790e+00 1.6956591599344494e-02
1.8240941361316929e+00 1.7321815766554213e-02
1.8503579902437866e+00 1.7571220461870051e-02
1.7190812116565903e+00 8.0972658877539350e-02
1.7453171621798662e+00 8.2208432183445035e-02
1.7837366601315154e+00 8.4018078453086578e-02
1.8221561580831644e+00 8.5827724722728121e-02
1.8483921086064403e+00 8.7063498028633793e-02
1.7118516643195152e+00 1.7708942126196098e-01
1.7379772802960833e+00 1.7979209130623830e-01
1.7762352061374533e+00 1.8374983722964139e-01
1.8144931319788240e+00 1.8770758315304442e-01
1.8406187479553922e+00 1.9041025319732183e-01
1.6989413953052315e+00 2.7458135237977066e-01
1.7248699797647284e+00 2.7877190645412275e-01
1.7628393758667322e+00 2.8490848547888559e-01
1.8008087719687358e+00 2.9104506450364848e-01
1.8267373564282328e+00 2.9523561857800051e-01
1.6867220272440007e+00 3.4170979875660368e-01
1.7124641244487329e+00 3.4692484113663025e-01
1.7501604316570787e+00 3.5456166412344936e-01
1.7878567388654241e+00 3.6219848711026842e-01
1.8135988360701569e+00 3.6741352949029515e-01
1.8637602651253540e+00 1.7698490064766505e-02
1.8900241192374470e+00 1.7947894760082340e-02
1.9284844787493611e+00 1.8313118927292059e-02
1.9669448382612755e+00 1.8678343094501771e-02
1.9932086923733687e+00 1.8927747789817616e-02
1.8617801444671116e+00 8.7694105153786270e-02
1.8880160949903873e+00 8.8929878459691955e-02
1.9264355929420363e+00 9.0739524729333512e-02
1.9648550908936859e+00 9.2549170998975069e-02
1.9910910414169616e+00 9.3784944304880755e-02
1.8539504808105109e+00 1.9178940824033228e-01
1.8800760967870791e+00 1.9449207828460965e-01
1.9183340226284498e+00 1.9844982420801274e-01
1.9565919484698202e+00 2.0240757013141578e-01
1.9827175644463884e+00 2.0511024017569315e-01
1.8399685453745700e+00 2.9737403121808148e-01
1.8658971298340667e+00 3.0156458529243357e-01
1.9038665259360708e+00 3.0770116431719652e-01
1.9418359220380745e+00 3.1383774334195930e-01
1.9677645064975715e+00 3.1802829741631145e-01
1.8267348617765669e+00 3.7007473188647966e-01
1.8524769589812993e+00 3.7528977426650628e-01
1.8901732661896447e+00 3.8292659725332528e-01
1.9278695733979907e+00 3.9056342024014434e-01
1.9536116706027231e+00 3.9577846262017108e-01
9.8237099364388658e-01 2.1998867991587789e-01
1.0080012458048297e+00 2.2572822778046076e-01
1.0455337689556110e+00 2.3413312804245454e-01
1.0830662921063927e+00 2.4253802830444826e-01
1.1086965442673355e+00 2.4827757616903107e-01
9.7269352613760307e-01 2.5945152274365973e-01
9.9807129127066130e-01 2.6622066392808602e-01
1.0352340765367021e+00 2.7613328385160540e-01
1.0723968618027426e+00 2.8604590377512473e-01
1.0977746269358009e+00 2.9281504495955113e-01
9.5541734040053239e-01 3.1721521733041297e-01
9.8034436645468293e-01 3.2549142465134501e-01
1.0168470967666083e+00 3.3761096763995840e-01
1.0533498270785338e+00 3.4973051062857174e-01
1.0782768531326847e+00 3.5800671794950384e-01
9.3439189593597005e-01 3.7464593051732331e-01
9.5877036401466176e-01 3.8442051642464181e-01
9.9446979497611077e-01 3.9873426057167743e-01
1.0301692259375592e+00 4.1304800471871272e-01
1.0545476940162508e+00 4.2282259062603128e-01
9.1786288167169527e-01 4.1349186073408950e-01
9.4181010452194847e-01 4.2427994459006885e-01
9.7687802700589987e-01 4.4007783859963878e-01
1.0119459494898511e+00 4.5587573260920861e-01
1.0358931723401048e+00 4.6666381646518817e-01
1.1217754961713013e+00 2.5120643032153850e-01
1.1474057483322442e+00 2.5694597818612130e-01
1.1849382714830263e+00 2.6535087844811511e-01
1.2224707946338076e+00 2.7375577871010887e-01
1.2481010467947504e+00 2.7949532657469173e-01
1.1107247363424966e+00 2.9626929392387386e-01
1.1361025014755546e+00 3.0303843510830003e-01
1.1732652867415958e+00 3.1295105503181941e-01
1.2104280720076366e+00 3.2286367495533891e-01
1.2358058371406946e+00 3.2963281613976525e-01
1.0909969533027470e+00 3.6223001301574070e-01
1.1159239793568976e+00 3.7050622033667280e-01
1.1524267096688230e+00 3.8262576332528614e-01
1.1889294399807486e+00 3.9474530631389965e-01
1.2138564660348994e+00 4.0302151363483152e-01
1.0669878685994516e+00 4.2781049859354686e-01
1.0913663366781436e+00 4.3758508450086542e-01
1.1270657676395923e+00 4.5189882864790099e-01
1.1627651986010408e+00 4.6621257279493639e-01
1.1871436666797326e+00 4.7598715870225494e-01
1.0481132852724819e+00 4.7216890588070798e-01
1.0720605081227352e+00 4.8295698973668760e-01
1.1071284306066864e+00 4.9875488374625732e-01
1.1421963530906378e+00 5.1455277775582742e-01
1.1661435759408914e+00 5.2534086161180671e-01
1.2611799986987164e+00 2.8242418072719916e-01
1.2868102508596593e+00 2.8816372859178196e-01
1.3243427740104408e+00 2.9656862885377561e-01
1.3618752971612216e+00 3.0497352911576942e-01
1.3875055493221646e+00 3.1071307698035222e-01
1.2487559465473905e+00 3.3308706510408798e-01
1.2741337116804483e+00 3.3985620628851421e-01
1.3112964969464895e+00 3.4976882621203348e-01
1.3484592822125299e+00 3.5968144613555297e-01
1.3738370473455881e+00 3.6645058731997920e-01
1.2265765662049612e+00 4.0724480870106861e-01
1.2515035922591122e+00 4.1552101602200064e-01
1.2880063225710374e+00 4.2764055901061399e-01
1.3245090528829628e+00 4.3976010199922716e-01
1.3494360789371138e+00 4.4803630932015920e-01
1.1995838412629329e+00 4.8097506666977063e-01
1.2239623093416252e+00 4.9074965257708925e-01
1.2596617403030737e+00 5.0506339672412470e-01
1.2953611712645214e+00 5.1937714087115983e-01
1.3197396393432139e+00 5.2915172677847844e-01
1.1783636888732685e+00 5.3084595102732646e-01
1.2023109117235222e+00 5.4163403488330608e-01
1.2373788342074730e+00 5.5743192889287563e-01
1.2724467566914246e+00 5.7322982290244573e-01
1.2963939795416783e+00 5.8401790675842524e-01
1.4005845012261311e+00 3.1364193113285965e-01
1.4262147533870737e+00 3.1938147899744257e-01
1.4637472765378554e+00 3.2778637925943627e-01
1.5012797996886369e+00 3.3619127952142996e-01
1.5269100518495793e+00 3.4193082738601271e-01
1.3867871567522840e+00 3.6990483628430199e-01
1.4121649218853420e+00 3.7667397746872822e-01
1.4493277071513828e+00 3.8658659739224760e-01
1.4864904924174234e+00 3.9649921731576704e-01
1.5118682575504814e+00 4.0326835850019321e-01
1.3621561791071757e+00 4.5225960438639629e-01
1.3870832051613260e+00 4.6053581170732827e-01
1.4235859354732521e+00 4.7265535469594167e-01
1.4600886657851773e+00 4.8477489768455506e-01
1.4850156918393285e+00 4.9305110500548710e-01
1.3321798139264145e+00 5.3413963474599424e-01
1.3565582820051063e+00 5.4391422065331274e-01
1.3922577129665548e+00 5.5822796480034809e-01
1.4279571439280034e+00 5.7254170894738354e-01
1.4523356120066950e+00 5.8231629485470204e-01
1.3086140924740557e+00 5.8952299617394488e-01
1.3325613153243092e+00 6.0031108002992473e-01
1.3676292378082597e+00 6.1610897403949427e-01
1.4026971602922111e+00 6.3190686804906426e-01
1.4266443831424649e+00 6.4269495190504367e-01
1.5399890037535457e+00 3.4485968153852020e-01
1.5656192559144886e+00 3.5059922940310306e-01
1.6031517790652703e+00 3.5900412966509682e-01
1.6406843022160513e+00 3.6740902992709051e-01
1.6663145543769946e+00 3.7314857779167337e-01
1.5248183669571775e+00 4.0672260746451600e-01
1.5501961320902358e+00 4.1349174864894234e-01
1.5873589173562761e+00 4.2340436857246155e-01
1.6245217026223171e+00 4.3331698849598099e-01
1.6498994677553751e+00 4.4008612968040722e-01
1.4977357920093901e+00 4.9727440007172402e-01
1.5226628180635409e+00 5.0555060739265612e-01
1.5591655483754663e+00 5.1767015038126951e-01
1.5956682786873919e+00 5.2978969336988269e-01
1.6205953047415425e+00 5.3806590069081472e-01
1.4647757865898954e+00 5.8730420282221774e-01
1.4891542546685874e+00 5.9707878872953635e-01
1.5248536856300361e+00 6.1139253287657169e-01
1.5605531165914845e+00 6.2570627702360715e-01
1.5849315846701766e+00 6.3548086293092576e-01
1.4388644960748418e+00 6.4820004132056341e-01
1.4628117189250955e+00 6.5898812517654282e-01
1.4978796414090461e+00 6.7478601918611258e-01
1.5329475638929975e+00 6.9058391319568257e-01
1.5568947867432514e+00 7.0137199705166220e-01
1.6793935062809611e+00 3.7607743194418092e-01
1.7050237584419039e+00 3.8181697980876378e-01
1.7425562815926852e+00 3.9022188007075748e-01
1.7800888047434664e+00 3.9862678033275112e-01
1.8057190569044093e+00 4.0436632819733398e-01
1.6628495771620710e+00 4.4354037864472995e-01
1.6882273422951293e+00 4.5030951982915624e-01
1.7253901275611701e+00 4.6022213975267562e-01
1.7625529128272106e+00 4.7013475967619500e-01
1.7879306779602686e+00 4.7690390086062123e-01
1.6333154049116045e+00 5.4228919575705181e-01
1.6582424309657551e+00 5.5056540307798363e-01
1.6947451612776803e+00 5.6268494606659714e-01
1.7312478915896063e+00 5.7480448905521064e-01
1.7561749176437571e+00 5.8308069637614257e-01
1.5973717592533769e+00 6.4046877089844134e-01
1.6217502273320696e+00 6.5024335680576006e-01
1.6574496582935176e+00 6.6455710095279541e-01
1.6931490892549663e+00 6.7887084509983087e-01
1.7175275573336584e+00 6.8864543100714937e-01
1.5691148996756281e+00 7.0687708646718173e-01
1.5930621225258821e+00 7.1766517032316168e-01
1.6281300450098328e+00 7.3346306433273112e-01
1.6631979674937840e+00 7.4926095834230133e-01
1.6871451903440380e+00 7.6004904219828062e-01
1.8187980088083755e+00 4.0729518234984136e-01
1.8444282609693183e+00 4.1303473021442427e-01
1.8819607841201003e+00 4.2143963047641808e-01
1.9194933072708811e+00 4.2984453073841183e-01
1.9451235594318241e+00 4.3558407860299464e-01
1.8008807873669646e+00 4.8035814982494396e-01
1.8262585525000223e+00 4.8712729100937030e-01
1.8634213377660633e+00 4.9703991093288968e-01
1.9005841230321043e+00 5.0695253085640912e-01
1.9259618881651626e+00 5.1372167204083541e-01
1.7688950178138194e+00 5.8730399144237977e-01
1.7938220438679697e+00 5.9558019876331136e-01
1.8303247741798954e+00 6.0769974175192487e-01
1.8668275044918199e+00 6.1981928474053827e-01
1.8917545305459720e+00 6.2809549206147053e-01
1.7299677319168580e+00 6.9363333897466506e-01
1.7543461999955503e+00 7.0340792488198356e-01
1.7900456309569994e+00 7.1772166902901913e-01
1.8257450619184472e+00 7.3203541317605436e-01
1.8501235299971395e+00 7.4180999908337308e-01
1.6993653032764151e+00 7.6555413161380037e-01
1.7233125261266682e+00 7.7634221546977966e-01
1.7583804486106198e+00 7.9214010947934965e-01
1.7934483710945710e+00 8.0793800348891953e-01
1.8173955939448250e+00 8.1872608734489927e-01
9.0874922945552850e-01 4.3315427552777463e-01
9.3245867532954896e-01 4.4445535564740185e-01
9.6717840108842945e-01 4.6100447301680120e-01
1.0018981268473099e+00 4.7755359038620060e-01
1.0256075727213307e+00 4.8885467050582804e-01
8.8956510452306392e-01 4.7129790287977974e-01
9.1277403280985170e-01 4.8359415772839459e-01
9.4676080877907642e-01 5.0160059273635105e-01
9.8074758474830104e-01 5.1960702774430745e-01
1.0039565130350891e+00 5.3190328259292219e-01
8.5834259847802385e-01 5.2601879441898391e-01
8.8073692545002502e-01 5.3974272807499035e-01
9.1353081254270208e-01 5.5983983263835413e-01
9.4632469963537913e-01 5.7993693720171779e-01
9.6871902660737996e-01 5.9366087085772423e-01
8.2348803450217201e-01 5.7906411171454730e-01
8.4497299905463796e-01 5.9417200811684689e-01
8.7643523065483986e-01 6.1629576514889906e-01
9.0789746225504175e-01 6.3841952218095122e-01
9.2938242680750771e-01 6.5352741858325125e-01
7.9766997698080111e-01 6.1414200008422770e-01
8.1848134334189204e-01 6.3016508548335859e-01
8.4895716873924476e-01 6.5362903035262687e-01
8.7943299413659748e-01 6.7709297522189482e-01
9.0024436049768841e-01 6.9311606062102549e-01
1.0377063496006524e+00 4.9462153859668156e-01
1.0614157954746732e+00 5.0592261871630873e-01
1.0961355212335535e+00 5.2247173608570818e-01
1.1308552469924336e+00 5.3902085345510753e-01
1.1545646928664544e+00 5.5032193357473469e-01
1.0157998790269407e+00 5.3817798191129318e-01
1.0390088073137289e+00 5.5047423675990814e-01
1.0729955832829534e+00 5.6848067176786465e-01
1.1069823592521779e+00 5.8648710677582083e-01
1.1301912875389659e+00 5.9878336162443602e-01
9.8014670681705107e-01 6.0066410543743121e-01
1.0025410337890519e+00 6.1438803909343742e-01
1.0353349208817293e+00 6.3448514365680131e-01
1.0681288079744058e+00 6.5458224822016498e-01
1.0905231349464068e+00 6.6830618187617141e-01
9.4034606525615072e-01 6.6123688040106698e-01
9.6183102980861679e-01 6.7634477680336702e-01
9.9329326140881868e-01 6.9846853383541918e-01
1.0247554930090201e+00 7.2059229086747112e-01
1.0462404575614865e+00 7.3570018726977116e-01
9.1086426614603389e-01 7.0129253746457809e-01
9.3167563250712493e-01 7.1731562286370887e-01
9.6215145790447743e-01 7.4077956773297693e-01
9.9262728330183025e-01 7.6424351260224543e-01
1.0134386496629209e+00 7.8026659800137588e-01
1.1666634697457761e+00 5.5608880166558827e-01
1.1903729156197971e+00 5.6738988178521554e-01
1.2250926413786769e+00 5.8393899915461489e-01
1.2598123671375572e+00 6.0048811652401413e-01
1.2835218130115784e+00 6.1178919664364151e-01
1.1420346535308175e+00 6.0505806094280667e-01
1.1652435818176059e+00 6.1735431579142164e-01
1.1992303577868297e+00 6.3536075079937804e-01
1.2332171337560545e+00 6.5336718580733422e-01
1.2564260620428425e+00 6.6566344065594896e-01
1.1019508151560780e+00 6.7530941645587861e-01
1.1243451421280790e+00 6.8903335011188482e-01
1.1571390292207557e+00 7.0913045467524838e-01
1.1899329163134325e+00 7.2922755923861204e-01
1.2123272432854335e+00 7.4295149289461848e-01
1.0572040960101294e+00 7.4340964908758678e-01
1.0786890605625956e+00 7.5851754548988681e-01
1.1101512921627970e+00 7.8064130252193908e-01
1.1416135237629987e+00 8.0276505955399091e-01
1.1630984883154651e+00 8.1787295595629117e-01
1.0240585553112664e+00 7.8844307484492848e-01
1.0448699216723569e+00 8.0446616024405881e-01
1.0753457470697101e+00 8.2793010511332732e-01
1.1058215724670628e+00 8.5139404998259560e-01
1.1266329388281535e+00 8.6741713538172582e-01
1.2956205898909001e+00 6.1755606473449509e-01
1.3193300357649209e+00 6.2885714485412225e-01
1.3540497615238014e+00 6.4540626222352182e-01
1.3887694872826810e+00 6.6195537959292094e-01
1.4124789331567025e+00 6.7325645971254844e-01
1.2682694280346942e+00 6.7193813997431995e-01
1.2914783563214827e+00 6.8423439482293502e-01
1.3254651322907067e+00 7.0224082983089120e-01
1.3594519082599312e+00 7.2024726483884760e-01
1.3826608365467195e+00 7.3254351968746256e-01
1.2237549234951046e+00 7.4995472747432568e-01
1.2461492504671055e+00 7.6367866113033200e-01
1.2789431375597826e+00 7.8377576569369534e-01
1.3117370246524596e+00 8.0387287025705922e-01
1.3341313516244606e+00 8.1759680391306566e-01
1.1740621267641078e+00 8.2558241777410690e-01
1.1955470913165738e+00 8.4069031417640661e-01
1.2270093229167760e+00 8.6281407120845910e-01
1.2584715545169776e+00 8.8493782824051093e-01
1.2799565190694433e+00 9.0004572464281052e-01
1.1372528444764991e+00 8.7559361222527843e-01
1.1580642108375894e+00 8.9161669762440887e-01
1.1885400362349425e+00 9.1508064249367738e-01
1.2190158616322955e+00 9.3854458736294544e-01
1.2398272279933860e+00 9.5456767276207599e-01
1.4245777100360237e+00 6.7902332780340191e-01
1.4482871559100445e+00 6.9032440792302907e-01
1.4830068816689250e+00 7.0687352529242875e-01
1.5177266074278049e+00 7.2342264266182776e-01
1.5414360533018261e+00 7.3472372278145492e-01
1.3945042025385714e+00 7.3881821900583355e-01
1.4177131308253590e+00 7.5111447385444852e-01
1.4516999067945835e+00 7.6912090886240470e-01
1.4856866827638080e+00 7.8712734387036076e-01
1.5088956110505960e+00 7.9942359871897606e-01
1.3455590318341315e+00 8.2460003849277275e-01
1.3679533588061328e+00 8.3832397214877896e-01
1.4007472458988093e+00 8.5842107671214263e-01
1.4335411329914867e+00 8.7851818127550652e-01
1.4559354599634873e+00 8.9224211493151284e-01
1.2909201575180862e+00 9.0775518646062636e-01
1.3124051220705524e+00 9.2286308286292651e-01
1.3438673536707542e+00 9.4498683989497845e-01
1.3753295852709559e+00 9.6711059692703039e-01
1.3968145498234223e+00 9.8221849332933042e-01
1.2504471336417320e+00 9.6274414960562860e-01
1.2712585000028225e+00 9.7876723500475893e-01
1.3017343254001756e+00 1.0022311798740275e+00
1.3322101507975275e+00 1.0256951247432953e+00
1.3530215171586188e+00 1.0417182101424265e+00
1.5535348301811480e+00 7.4049059087230862e-01
1.5772442760551690e+00 7.5179167099193611e-01
1.6119640018140493e+00 7.6834078836133535e-01
1.6466837275729287e+00 7.8488990573073458e-01
1.6703931734469499e+00 7.9619098585036197e-01
1.5207389770424482e+00 8.0569829803734694e-01
1.5439479053292360e+00 8.1799455288596190e-01
1.5779346812984607e+00 8.3600098789391819e-01
1.6119214572676848e+00 8.5400742290187437e-01
1.6351303855544732e+00 8.6630367775048944e-01
1.4673631401731588e+00 8.9924534951122004e-01
1.4897574671451597e+00 9.1296928316722625e-01
1.5225513542378366e+00 9.3306638773059003e-01
1.5553452413305136e+00 9.5316349229395336e-01
1.5777395683025144e+00 9.6688742594995980e-01
1.4077781882720644e+00 9.8992795514714604e-01
1.4292631528245312e+00 1.0050358515494462e+00
1.4607253844247334e+00 1.0271596085814987e+00
1.4921876160249348e+00 1.0492833656135505e+00
1.5136725805774010e+00 1.0643912620158507e+00
1.3636414228069642e+00 1.0498946869859791e+00
1.3844527891680547e+00 1.0659177723851092e+00
1.4149286145654079e+00 1.0893817172543778e+00
1.4454044399627610e+00 1.1128456621236460e+00
1.4662158063238508e+00 1.1288687475227759e+00
1.6824919503262719e+00 8.0195785394121544e-01
1.7062013962002927e+00 8.1325893406084282e-01
1.7409211219591731e+00 8.2980805143024217e-01
1.7756408477180528e+00 8.4635716879964151e-01
1.7993502935920744e+00 8.5765824891926912e-01
1.6469737515463250e+00 8.7257837706886054e-01
1.6701826798331130e+00 8.8487463191747517e-01
1.7041694558023375e+00 9.0288106692543191e-01
1.7381562317715618e+00 9.2088750193338798e-01
1.7613651600583502e+00 9.3318375678200305e-01
1.5891672485121859e+00 9.7389066052966733e-01
1.6115615754841870e+00 9.8761459418567332e-01
1.6443554625768637e+00 1.0077116987490373e+00
1.6771493496695404e+00 1.0278088033124009e+00
1.6995436766415413e+00 1.0415327369684071e+00
1.5246362190260432e+00 1.0721007238336662e+00
1.5461211835785100e+00 1.0872086202359661e+00
1.5775834151787118e+00 1.1093323772680184e+00
1.6090456467789134e+00 1.1314561343000704e+00
1.6305306113313800e+00 1.1465640307023708e+00
1.4768357119721969e+00 1.1370452243663292e+00
1.4976470783332876e+00 1.1530683097654590e+00
1.5281229037306412e+00 1.1765322546347281e+00
1.5585987291279941e+00 1.1999961995039965e+00
