x	y	stress_yy
 5.993972843957676e-01	 1.088766932016580e+00	 3.698448527252070e+00
 5.740199781570746e-01	 1.102357343879285e+00	 3.384939528579386e+00
 5.484264373462544e-01	 1.115311258293522e+00	 3.083019364202117e+00
 5.226398952965116e-01	 1.127625115340454e+00	 2.793329579703009e+00
 7.778931589727656e-01	 9.875651980671409e-01	 6.294923137557600e+00
 7.544028129262057e-01	 1.005623767048896e+00	 5.925722674321796e+00
 7.305336437167487e-01	 1.023094991705307e+00	 5.560992889936815e+00
 7.063075865251167e-01	 1.039967493117656e+00	 5.201786937070990e+00
 6.817469996219788e-01	 1.056230975574584e+00	 4.849126296098847e+00
 6.568745982215948e-01	 1.071876243799097e+00	 4.503996328049638e+00
 6.317133877347535e-01	 1.086895215401090e+00	 4.167340995873201e+00
 6.062865968157010e-01	 1.101280928561567e+00	 3.840056800489346e+00
 5.806176105915590e-01	 1.115027544991130e+00	 3.522986014756132e+00
 5.547299044528670e-01	 1.128130348240445e+00	 3.216909333517615e+00
 5.286469787705758e-01	 1.140585737473918e+00	 2.922538089871116e+00
 7.867324567237856e-01	 9.987870255532937e-01	 6.431695227169953e+00
 7.629751869221895e-01	 1.017050796324203e+00	 6.064722503754968e+00
 7.388347893424171e-01	 1.034720548702388e+00	 5.701434784233543e+00
 7.143334484174205e-01	 1.051784774469049e+00	 5.342884661184742e+00
 6.894937764777238e-01	 1.068233060921365e+00	 4.990102880368784e+00
 6.643387468534357e-01	 1.084056108295254e+00	 4.644093652944910e+00
 6.388916263687338e-01	 1.099245742359396e+00	 4.305828993764742e+00
 6.131759076279966e-01	 1.113794922186774e+00	 3.976242134372060e+00
 5.872152414864982e-01	 1.127697743146772e+00	 3.656220099388708e+00
 5.610333700886059e-01	 1.140949435196451e+00	 3.346595573307197e+00
 5.346540608429523e-01	 1.153546356583469e+00	 3.048138219837999e+00
 7.955717534430776e-01	 1.010008851730144e+00	 6.560080534886787e+00
 7.715475599175932e-01	 1.028477824266305e+00	 6.195700351288602e+00
 7.471359339991688e-01	 1.046346104343135e+00	 5.834280141110343e+00
 7.223593093729547e-01	 1.063602054441766e+00	 5.476864233979986e+00
 6.972405524292978e-01	 1.080235144867935e+00	 5.124484191999883e+00
 6.718028946141240e-01	 1.096235971370482e+00	 4.778153976819045e+00
 6.460698641649665e-01	 1.111596267876887e+00	 4.438864000442845e+00
 6.200652176363031e-01	 1.126308914352119e+00	 4.107574109227411e+00
 5.938128716115273e-01	 1.140367939824357e+00	 3.785205594076158e+00
 5.673368349888005e-01	 1.153768520657062e+00	 3.472632361680252e+00
 5.406611422144048e-01	 1.166506974181152e+00	 3.170671440096511e+00
 4.805902128667193e-01	 1.036900548725006e+00	 1.737590353145331e+00
 4.567238912185655e-01	 1.047632119033528e+00	 1.513706952976147e+00
 4.327226724432352e-01	 1.057771671128007e+00	 1.304806023528783e+00
 4.086076349933627e-01	 1.067318907274511e+00	 1.110963360077025e+00
 3.843996573223180e-01	 1.076274482631064e+00	 9.321283171817711e-01
 3.601193671492018e-01	 1.084639981399606e+00	 7.681235417947012e-01
 3.357870931611622e-01	 1.092417889981094e+00	 6.186456485655096e-01
 3.114228193362970e-01	 1.099611567383429e+00	 4.832669062455399e-01
 2.870461420440134e-01	 1.106225213142014e+00	 3.614379886138148e-01
 2.626762300530535e-01	 1.112263833020041e+00	 2.524918253819932e-01
 2.383317875507918e-01	 1.117733202760072e+00	 1.556485686503448e-01
 4.865973257739606e-01	 1.049861234363075e+00	 1.909163176738919e+00
 4.624326882528714e-01	 1.060726943388633e+00	 1.675709419725852e+00
 4.381314674648409e-01	 1.070993234298677e+00	 1.456999921671349e+00
 4.137150053315431e-01	 1.080659805637752e+00	 1.253184937132184e+00
 3.892044412755069e-01	 1.089727320752985e+00	 1.064292086558024e+00
 3.646206608509516e-01	 1.098197383647950e+00	 8.902250016798745e-01
 3.399842468424103e-01	 1.106072511802235e+00	 7.307629154724622e-01
 3.153154330166913e-01	 1.113356106209476e+00	 5.855612831492574e-01
 2.906340606870190e-01	 1.120052418896942e+00	 4.541535043675136e-01
 2.659595382211789e-01	 1.126166518197095e+00	 3.359537976785758e-01
 2.413108035985782e-01	 1.131704252046085e+00	 2.302612568707618e-01
 4.926044323741732e-01	 1.062821906392927e+00	 2.072666450016766e+00
 4.681414792933423e-01	 1.073821753994628e+00	 1.830328683056941e+00
 4.435402568075893e-01	 1.084214783587100e+00	 1.602488136842783e+00
 4.188223703073470e-01	 1.094000689993370e+00	 1.389367513766274e+00
 3.940092201840263e-01	 1.103180144749659e+00	 1.191070764825463e+00
 3.691219498266916e-01	 1.111754771661164e+00	 1.007580628748087e+00
 3.441813961169894e-01	 1.119727119286067e+00	 8.387571164352372e-01
 3.192080426101743e-01	 1.127100630603701e+00	 6.843370454106863e-01
 2.942219755630262e-01	 1.133879610133147e+00	 5.439347118775897e-01
 2.692428429421198e-01	 1.140069188776074e+00	 4.170437676602912e-01
 2.442898165186467e-01	 1.145675286662146e+00	 3.030403463892293e-01
 4.986115333681203e-01	 1.075782566326606e+00	 2.228821151469860e+00
 4.738502650059467e-01	 1.086916552379217e+00	 1.978269660561799e+00
 4.489490411024551e-01	 1.097436320535780e+00	 1.741958956116572e+00
 4.239297305165890e-01	 1.107341561897807e+00	 1.520182365382635e+00
 3.988139946083938e-01	 1.116632956190609e+00	 1.313118430594761e+00
 3.736232346015355e-01	 1.125312147020986e+00	 1.120827321497079e+00
 3.483785414745348e-01	 1.133381714025693e+00	 9.432481921964222e-01
 3.231006485708565e-01	 1.140845142169716e+00	 7.801976059501534e-01
 2.978098870906050e-01	 1.147706788463904e+00	 6.313691336267073e-01
 2.725261445989179e-01	 1.153971846379076e+00	 4.963342100556720e-01
 2.472688266585503e-01	 1.159646308238343e+00	 3.745443080096613e-01
 5.046186294565644e-01	 1.088743215676154e+00	 2.378317245614348e+00
 4.795590460566536e-01	 1.100011340070106e+00	 2.120206516639950e+00
 4.543578209804141e-01	 1.110657846687220e+00	 1.876070186422039e+00
 4.290370865550832e-01	 1.120682422907506e+00	 1.646270569387229e+00
 4.036187651091259e-01	 1.130085756645355e+00	 1.431059252776225e+00
 3.781245157005970e-01	 1.138869511309155e+00	 1.230572360450872e+00
 3.525756834046820e-01	 1.147036297614210e+00	 1.044826758181459e+00
 3.269932513528492e-01	 1.154589642511129e+00	 8.737173436703196e-01
 3.013977956883261e-01	 1.161533955502484e+00	 7.170155459299041e-01
 2.758094435746151e-01	 1.167874492628195e+00	 5.743691359096441e-01
 2.502478343658426e-01	 1.173617318404765e+00	 4.453034242059113e-01
 5.106257213402690e-01	 1.101703855953616e+00	 2.521815695339544e+00
 4.852678231114312e-01	 1.113106118594997e+00	 2.256784655125764e+00
 4.597665970724414e-01	 1.123879363583928e+00	 2.005451125467361e+00
 4.341444390186440e-01	 1.134023274578911e+00	 1.768244952638933e+00
 4.084235322467397e-01	 1.143538547683417e+00	 1.545489413023706e+00
 3.826257936489901e-01	 1.152426866107410e+00	 1.337395304308881e+00
 3.567728223970658e-01	 1.160690871644718e+00	 1.144055973323632e+00
 3.308858514102634e-01	 1.168334133231548e+00	 9.654434441958846e-01
 3.049857017747594e-01	 1.175361112862159e+00	 8.014057911072112e-01
 2.790927402522533e-01	 1.181777129145528e+00	 6.516658759934733e-01
 2.532268399880767e-01	 1.187588318791500e+00	 5.158215438648264e-01
 5.166328097199971e-01	 1.114664488671035e+00	 2.659950329832603e+00
 4.909765968362486e-01	 1.126200889481598e+00	 2.388622569329860e+00
 4.651753700095125e-01	 1.137100872768407e+00	 2.130704392027844e+00
 4.392517885030857e-01	 1.147364118468464e+00	 1.886691900315090e+00
 4.132282965817521e-01	 1.156991330874316e+00	 1.656978891721205e+00
 3.871270689718284e-01	 1.165984212997487e+00	 1.441849751824649e+00
 3.609699589413218e-01	 1.174345437710318e+00	 1.241473276845589e+00
 3.347784491972099e-01	 1.182078615934583e+00	 1.055897610818584e+00
 3.085736057684756e-01	 1.189188262156202e+00	 8.850464621113390e-01
 2.823760350148741e-01	 1.195679757553171e+00	 7.287167389021196e-01
 2.562058438728059e-01	 1.201559311028636e+00	 5.865777139118855e-01
 5.226398952965116e-01	 1.127625115340454e+00	 2.793329579703010e+00
 4.966853678970744e-01	 1.139295654257610e+00	 2.516313560968946e+00
 4.705841404226027e-01	 1.150322375783162e+00	 2.252407626917701e+00
 4.443591356042228e-01	 1.160704956132610e+00	 2.002173037344352e+00
 4.180330586746799e-01	 1.170444107787572e+00	 1.766073128492656e+00
 3.916283421942255e-01	 1.179541553561126e+00	 1.544464980219779e+00
 3.651670935270849e-01	 1.187999997404108e+00	 1.337592003624171e+00
 3.386710451677995e-01	 1.195823092223842e+00	 1.145577656092873e+00
 3.121615080880449e-01	 1.203015404997883e+00	 9.684204698760139e-01
 2.856593282455197e-01	 1.209582379473220e+00	 8.059905539233359e-01
 2.591848463675838e-01	 1.215530296746261e+00	 6.580276977262760e-01
 5.286469787705758e-01	 1.140585737473918e+00	 2.922538089871116e+00
 5.023941369598772e-01	 1.152390414450741e+00	 2.640427338414889e+00
 4.759929089426871e-01	 1.163543874170699e+00	 2.371115074932757e+00
 4.494664809178697e-01	 1.174045789127792e+00	 2.115226792544746e+00
 4.228378190860402e-01	 1.183896879992705e+00	 1.873294567218434e+00
 3.961296138412954e-01	 1.193098889380064e+00	 1.645747469954126e+00
 3.693642266439901e-01	 1.201654552319188e+00	 1.432902887797884e+00
 3.425636397761436e-01	 1.209567563702935e+00	 1.234958983578268e+00
 3.157494091520378e-01	 1.216842543000477e+00	 1.051988502713953e+00
 2.889426203272316e-01	 1.223484996527770e+00	 8.839341078467482e-01
 2.621638478199633e-01	 1.229501277574464e+00	 7.306053893523452e-01
 5.346540608429523e-01	 1.153546356583469e+00	 3.048138219837999e+00
 5.081029046906258e-01	 1.165485171588693e+00	 2.761511503756674e+00
 4.814016762007410e-01	 1.176765369473521e+00	 2.487359057128137e+00
 4.545738250398405e-01	 1.187386619010453e+00	 2.226369854694191e+00
 4.276425783763496e-01	 1.197349649059237e+00	 1.979144094643015e+00
 4.006308844381519e-01	 1.206656222036041e+00	 1.746182324794480e+00
 3.735613587816729e-01	 1.215309104048657e+00	 1.527875463409110e+00
 3.464562334763529e-01	 1.223312031975472e+00	 1.324495968368333e+00
 3.193373093790243e-01	 1.230669677777255e+00	 1.136190386257134e+00
 2.922259116430516e-01	 1.237387610338918e+00	 9.629734840546029e-01
 2.651428485774981e-01	 1.243472255143333e+00	 8.047241317040847e-01
 5.406611422144048e-01	 1.166506974181152e+00	 3.170671440096514e+00
 5.138116717552891e-01	 1.178579927199173e+00	 2.880092937324433e+00
 4.868104428277401e-01	 1.189986863234134e+00	 2.601651341962135e+00
 4.596811685659499e-01	 1.200727447337036e+00	 2.336098528941258e+00
 4.324473371061253e-01	 1.210802416556687e+00	 2.084102380852450e+00
 4.051321545099085e-01	 1.220213553110794e+00	 1.846234595324984e+00
 3.777584904297684e-01	 1.228963654185617e+00	 1.622959370089709e+00
 3.503488267225386e-01	 1.237056498645061e+00	 1.414623244281477e+00
 3.229252091875749e-01	 1.244496810941490e+00	 1.221446351676084e+00
 2.955092025760218e-01	 1.251290222528759e+00	 1.043515311496669e+00
 2.681218489877413e-01	 1.257443231082956e+00	 8.807779462317582e-01
 2.383317875507918e-01	 1.117733202760072e+00	 1.556485686503424e-01
 2.140293252500230e-01	 1.122640154174940e+00	 6.931717462364895e-02
 1.897882490973285e-01	 1.126991486982686e+00	-7.348158646966585e-03
 1.656257055747226e-01	 1.130795056249892e+00	-7.420117764752332e-02
 1.415582582628250e-01	 1.134059328212202e+00	-1.312146372575935e-01
 1.176018665813229e-01	 1.136793338266780e+00	-1.784752625334762e-01
 9.377186765109050e-02	 1.139006648600664e+00	-2.161774118537574e-01
 7.008296121854513e-02	 1.140709305690971e+00	-2.446155596719173e-01
 4.654919756532504e-02	 1.141911797900406e+00	-2.641757351798686e-01
 2.318396831066902e-02	 1.142625013377961e+00	-2.753260677901541e-01
 0.000000000000000e+00	 1.142860198460186e+00	-2.786066012727926e-01
 2.413108035985782e-01	 1.131704252046085e+00	 2.302612568707618e-01
 2.167045739068282e-01	 1.136672537650634e+00	 1.355674183499511e-01
 1.921604976561824e-01	 1.141078259721515e+00	 5.113520964511831e-02
 1.676959356502720e-01	 1.144929371509319e+00	-2.278085969507493e-02
 1.433276585053855e-01	 1.148234445072978e+00	-8.605368537612401e-02
 1.190718251251994e-01	 1.151002628747150e+00	-1.386791848834747e-01
 9.494396433618364e-02	 1.153243604240947e+00	-1.807704672301225e-01
 7.095895962352035e-02	 1.154967543606920e+00	-2.125506755949975e-01
 4.713103688965951e-02	 1.156185066306537e+00	-2.343446429347436e-01
 2.347375514173319e-02	 1.156907196584657e+00	-2.465695173884346e-01
 0.000000000000000e+00	 1.157145321350848e+00	-2.497245271040889e-01
 2.442898165186467e-01	 1.145675286662146e+00	 3.030403463892293e-01
 2.193798197548161e-01	 1.150704906391885e+00	 2.004913081861581e-01
 1.945327437243048e-01	 1.155165017668707e+00	 1.087572326029478e-01
 1.697661635521415e-01	 1.159063671927113e+00	 2.819348774973252e-02
 1.450970568900728e-01	 1.162409547049214e+00	-4.098012542251106e-02
 1.205417821255609e-01	 1.165211904307037e+00	-9.867563636338006e-02
 9.611605979047631e-02	 1.167480544931648e+00	-1.449315730729668e-01
 7.183495710857847e-02	 1.169225766550903e+00	-1.799061560657846e-01
 4.771287560295031e-02	 1.170458319724889e+00	-2.038691618844928e-01
 2.376354166844671e-02	 1.171189364794196e+00	-2.171926188342903e-01
 0.000000000000000e+00	 1.171430429241259e+00	-2.203405123636559e-01
 2.472688266585503e-01	 1.159646308238343e+00	 3.745443080096615e-01
 2.220550631061160e-01	 1.164737262035951e+00	 2.646351436340912e-01
 1.969049875784914e-01	 1.169251762467882e+00	 1.660547839793389e-01
 1.718363895219076e-01	 1.173197959152453e+00	 7.925242408603816e-02
 1.468664536233803e-01	 1.176584635794853e+00	 4.533744111572480e-03
 1.220117377539760e-01	 1.179421166604382e+00	-5.793599433990249e-02
 9.728815415079008e-02	 1.181717472333943e+00	-1.081271080491735e-01
 7.271095377599250e-02	 1.183483976186580e+00	-1.461390301140846e-01
 4.829471377313882e-02	 1.184731559820883e+00	-1.721923732409034e-01
 2.405332792465427e-02	 1.185471519673041e+00	-1.866196868561305e-01
 0.000000000000000e+00	 1.185715523798227e+00	-1.898550932641012e-01
 2.502478343658426e-01	 1.173617318404765e+00	 4.453034242059137e-01
 2.247303042728567e-01	 1.178769606220092e+00	 3.285172741523270e-01
 1.992772294955377e-01	 1.183338495762656e+00	 2.235369526300046e-01
 1.739066138011467e-01	 1.187332234834512e+00	 1.308988053717213e-01
 1.486358489118018e-01	 1.190759712963842e+00	 5.098790940092934e-02
 1.234816921820129e-01	 1.193630417297124e+00	-1.595946653662805e-02
 9.846024755394656e-02	 1.195954388109006e+00	-6.985150825840747e-02
 7.358694972803545e-02	 1.197742174177615e+00	-1.107347319071725e-01
 4.887655146816643e-02	 1.199004788259937e+00	-1.387862398355786e-01
 2.434311394420056e-02	 1.199753662887651e+00	-1.543045307983888e-01
 0.000000000000000e+00	 1.200000606688556e+00	-1.576990574862542e-01
 2.532268399880767e-01	 1.187588318791500e+00	 5.158215438648266e-01
 2.274055435671674e-01	 1.192801940581567e+00	 3.926298272901434e-01
 2.016494697522397e-01	 1.197425219196647e+00	 2.816867484242918e-01
 1.759768366314353e-01	 1.201466500622466e+00	 1.836094732266491e-01
 1.504052429618307e-01	 1.204934780210126e+00	 9.885631919546922e-02
 1.249516455812398e-01	 1.207839658043205e+00	 2.772858266252465e-02
 9.963234013676746e-02	 1.210191293918011e+00	-2.962559022906075e-02
 7.446294506698030e-02	 1.212000362187670e+00	-7.320541221863031e-02
 4.945838875597452e-02	 1.213278006707471e+00	-1.031498971759541e-01
 2.463289976093031e-02	 1.214035796104490e+00	-1.197287157535187e-01
 0.000000000000000e+00	 1.214285679579051e+00	-1.233316652888001e-01
 2.562058438728059e-01	 1.201559311028636e+00	 5.865777139118808e-01
 2.300807813011770e-01	 1.206834266757633e+00	 4.574403157239761e-01
 2.040217086253929e-01	 1.211511934413471e+00	 3.409626887464587e-01
 1.780470582543499e-01	 1.215600758165490e+00	 2.378368256226373e-01
 1.521746359799605e-01	 1.219109839187650e+00	 1.485884454702977e-01
 1.264215981232255e-01	 1.222048890500565e+00	 7.357818901238544e-02
 1.008044320360744e-01	 1.224428191422134e+00	 1.300500900398327e-02
 7.533893989510013e-02	 1.226258541880407e+00	-3.308836775033264e-02
 5.004022570450450e-02	 1.227551216828906e+00	-6.480806375978898e-02
 2.492268540868820e-02	 1.228317920990019e+00	-8.239994503102310e-02
 0.000000000000000e+00	 1.228570744136519e+00	-8.623899474436447e-02
 2.591848463675838e-01	 1.215530296746261e+00	 6.580276977262736e-01
 2.327560177870145e-01	 1.220866586385550e+00	 5.233931329422277e-01
 2.063939463917933e-01	 1.225598643056747e+00	 4.018002751963590e-01
 1.801172789114668e-01	 1.229735009112759e+00	 2.940102790663544e-01
 1.539440281726846e-01	 1.233284891550360e+00	 2.006107362534575e-01
 1.278915499795380e-01	 1.236258116327144e+00	 1.220162377120508e-01
 1.019765233886890e-01	 1.238665082282548e+00	 5.847128416154312e-02
 7.621493431466794e-02	 1.240516714919491e+00	 1.005542117431757e-02
 5.062206238169776e-02	 1.241824420289660e+00	-2.330956105244075e-02
 2.521247092131893e-02	 1.242600039210701e+00	-4.185055419943207e-02
 0.000000000000000e+00	 1.242855802027764e+00	-4.593240111384866e-02
 2.621638478199633e-01	 1.229501277574464e+00	 7.306053893523425e-01
 2.354312533368090e-01	 1.234898901102576e+00	 5.909109464371225e-01
 2.087661833282362e-01	 1.239685346770091e+00	 4.646133692247574e-01
 1.821874988443625e-01	 1.243869255113449e+00	 3.525376308146078e-01
 1.557134197464966e-01	 1.247459938952200e+00	 2.553279692088009e-01
 1.293615013217458e-01	 1.250467337180882e+00	 1.734478137720374e-01
 1.031486143314329e-01	 1.252901968160429e+00	 1.071822148867758e-01
 7.709092842795674e-02	 1.254774882968582e+00	 5.664265316829131e-02
 5.120389885549568e-02	 1.256097618755154e+00	 2.177406559787998e-02
 2.550225633266721e-02	 1.256882152432997e+00	 2.363892173973481e-03
 0.000000000000000e+00	 1.257140854919592e+00	-1.947081278341534e-03
 2.651428485774981e-01	 1.243472255143333e+00	 8.047241317040823e-01
 2.381064882626895e-01	 1.248931212545972e+00	 6.603959964653969e-01
 2.111384197115176e-01	 1.253772047197120e+00	 5.297954746528506e-01
 1.842577182946136e-01	 1.258003497816736e+00	 4.138063289854392e-01
 1.574828109078901e-01	 1.261634983047117e+00	 3.131245137813268e-01
 1.308314523214175e-01	 1.264676554719722e+00	 2.282574612226582e-01
 1.043207050011277e-01	 1.267138850716951e+00	 1.595260276115789e-01
 7.796692233723956e-02	 1.269033047691344e+00	 1.070689764371797e-01
