x	y	stress_xx
 1.2407527192e+00	 4.7500426608e-01	 1.6845497245e+00
 1.2296541065e+00	 5.0303787261e-01	 1.5474462403e+00
 1.2178669296e+00	 5.3093916552e-01	 1.4076493236e+00
 1.2053915345e+00	 5.5868364122e-01	 1.2660876430e+00
 1.3133310111e+00	 2.8003867715e-01	 2.4889214563e+00
 1.3069045285e+00	 3.0864327725e-01	 2.3943260237e+00
 1.2998091799e+00	 3.3727780388e-01	 2.2898464808e+00
 1.2920381787e+00	 3.6592027970e-01	 2.1765304608e+00
 1.2835856432e+00	 3.9454818150e-01	 2.0554317023e+00
 1.2744466389e+00	 4.2313848366e-01	 1.9276039930e+00
 1.2646172190e+00	 4.5166770509e-01	 1.7940949293e+00
 1.2540944620e+00	 4.8011195969e-01	 1.6559395381e+00
 1.2428765065e+00	 5.0844700998e-01	 1.5141538153e+00
 1.2309625827e+00	 5.3664832389e-01	 1.3697282473e+00
 1.2183530405e+00	 5.6469113435e-01	 1.2236213885e+00
 1.3273029316e+00	 2.8301787897e-01	 2.4901491321e+00
 1.3208080807e+00	 3.1192679017e-01	 2.3917990903e+00
 1.3136372479e+00	 3.4086594627e-01	 2.2833792786e+00
 1.3057835747e+00	 3.6981313613e-01	 2.1659751829e+00
 1.2972411165e+00	 3.9874559693e-01	 2.0406774210e+00
 1.2880048866e+00	 4.2764005807e-01	 1.9085754350e+00
 1.2780708960e+00	 4.5647278868e-01	 1.7707509856e+00
 1.2674361923e+00	 4.8521964853e-01	 1.6282714959e+00
 1.2560988942e+00	 5.1385614230e-01	 1.4821833022e+00
 1.2440582237e+00	 5.4235747694e-01	 1.3335048808e+00
 1.2313145343e+00	 5.7069862187e-01	 1.1832201293e+00
 1.3412748358e+00	 2.8599707732e-01	 2.4896054284e+00
 1.3347116167e+00	 3.1521029926e-01	 2.3877562544e+00
 1.3274652999e+00	 3.4445408448e-01	 2.2756864008e+00
 1.3195289546e+00	 3.7370598802e-01	 2.1545135419e+00
 1.3108965739e+00	 4.0294300746e-01	 2.0253595679e+00
 1.3015631185e+00	 4.3214162723e-01	 1.8893440684e+00
 1.2915245574e+00	 4.6127786666e-01	 1.7475776022e+00
 1.2807779071e+00	 4.9032733141e-01	 1.6011548035e+00
 1.2693212665e+00	 5.1926526832e-01	 1.4511473841e+00
 1.2571538494e+00	 5.4806662332e-01	 1.2985971040e+00
 1.2442760131e+00	 5.7670610238e-01	 1.1445087916e+00
 1.3552467205e+00	 2.8897627150e-01	 2.4869282546e+00
 1.3486151331e+00	 3.1849380376e-01	 2.3818311602e+00
 1.3412933324e+00	 3.4804221766e-01	 2.2663979450e+00
 1.3332743153e+00	 3.7759883446e-01	 2.1417729348e+00
 1.3245520122e+00	 4.0714041211e-01	 2.0091038152e+00
 1.3151213314e+00	 4.3664319009e-01	 1.8695349472e+00
 1.3049781999e+00	 4.6608293792e-01	 1.7242004534e+00
 1.2941196032e+00	 4.9543500715e-01	 1.5742171264e+00
 1.2825436203e+00	 5.2467438676e-01	 1.4206772199e+00
 1.2702494568e+00	 5.5377576171e-01	 1.2646411999e+00
 1.2572374737e+00	 5.8271357448e-01	 1.1071305393e+00
 1.3692185824e+00	 2.9195546082e-01	 2.4817710434e+00
 1.3625186269e+00	 3.2177730289e-01	 2.3736734457e+00
 1.3551213424e+00	 3.5163034498e-01	 2.2551604247e+00
 1.3470196535e+00	 3.8149167454e-01	 2.1273975411e+00
 1.3382074282e+00	 4.1133780990e-01	 1.9915529228e+00
 1.3286795221e+00	 4.4114474559e-01	 1.8487904522e+00
 1.3184318205e+00	 4.7088800132e-01	 1.7002627086e+00
 1.3074612775e+00	 5.0054267454e-01	 1.5471037167e+00
 1.2957659524e+00	 5.3008349636e-01	 1.3904215660e+00
 1.2833450427e+00	 5.5948489078e-01	 1.2312909760e+00
 1.2701989132e+00	 5.8872103677e-01	 1.0707458999e+00
 1.3831904182e+00	 2.9493464457e-01	 2.4738020351e+00
 1.3764220947e+00	 3.2506079589e-01	 2.3629480067e+00
 1.3689493265e+00	 3.5521846561e-01	 2.2416360121e+00
 1.3607649661e+00	 3.8538450735e-01	 2.1110475472e+00
 1.3518628187e+00	 4.1553519986e-01	 1.9723659471e+00
 1.3422376876e+00	 4.4564629269e-01	 1.8267694861e+00
 1.3318854160e+00	 4.7569305576e-01	 1.6754242151e+00
 1.3208029269e+00	 5.0565033239e-01	 1.5194765892e+00
 1.3089882599e+00	 5.3549259587e-01	 1.3600459488e+00
 1.2964406043e+00	 5.6519400919e-01	 1.1982169364e+00
 1.2831603284e+00	 5.9472848784e-01	 1.0350319403e+00
 1.3971622246e+00	 2.9791382207e-01	 2.4627036057e+00
 1.3903255334e+00	 3.2834428200e-01	 2.3493343029e+00
 1.3827772816e+00	 3.5880657870e-01	 2.2255018262e+00
 1.3745102498e+00	 3.8927733199e-01	 2.0923984163e+00
 1.3655181805e+00	 4.1973258100e-01	 1.9512174946e+00
 1.3557958246e+00	 4.5014783034e-01	 1.8031467139e+00
 1.3453389831e+00	 4.8049810011e-01	 1.6493607300e+00
 1.3341445482e+00	 5.1075797952e-01	 1.4910137442e+00
 1.3222105396e+00	 5.4090168402e-01	 1.3292318834e+00
 1.3095361383e+00	 5.7090311561e-01	 1.1651055001e+00
 1.2961217165e+00	 6.0073592630e-01	 9.9968148816e-01
 1.1665069742e+00	 5.4066114221e-01	 1.4099205615e+00
 1.1537685207e+00	 5.6733683499e-01	 1.2811083936e+00
 1.1403679398e+00	 5.9381287161e-01	 1.1485622712e+00
 1.1263089144e+00	 6.2006521764e-01	 1.0133537331e+00
 1.1115962679e+00	 6.4606986416e-01	 8.7653043914e-01
 1.0962359714e+00	 6.7180289461e-01	 7.3911233004e-01
 1.0802351449e+00	 6.9724055243e-01	 6.0208815974e-01
 1.0636020544e+00	 7.2235930937e-01	 4.6641245367e-01
 1.0463461043e+00	 7.4713593400e-01	 3.3300293716e-01
 1.0284778243e+00	 7.7154755992e-01	 2.0273846888e-01
 1.0100088517e+00	 7.9557175344e-01	 7.6457502856e-02
 1.1794684983e+00	 5.4666864375e-01	 1.3588122424e+00
 1.1665885028e+00	 5.7364074079e-01	 1.2245682832e+00
 1.1530390227e+00	 6.0041096321e-01	 1.0868285232e+00
 1.1388237818e+00	 6.2695500952e-01	 9.4672702635e-01
 1.1239476573e+00	 6.5324860404e-01	 8.0536998049e-01
 1.1084166864e+00	 6.7926756446e-01	 6.6383130389e-01
 1.0922380683e+00	 7.0498787023e-01	 5.2314865403e-01
 1.0754201610e+00	 7.3038573170e-01	 3.8431989893e-01
 1.0579724731e+00	 7.5543765928e-01	 2.4830010377e-01
 1.0399056515e+00	 7.8012053251e-01	 1.1599907547e-01
 1.0212314628e+00	 8.0441166843e-01	-1.1720505070e-02
 1.1924300194e+00	 5.5267614389e-01	 1.3110131314e+00
 1.1794084819e+00	 5.7994464511e-01	 1.1716665103e+00
 1.1657101027e+00	 6.0700905327e-01	 1.0290445609e+00
 1.1513386463e+00	 6.3384479979e-01	 8.8433881433e-01
 1.1362990437e+00	 6.6042734225e-01	 7.3870917423e-01
 1.1205973985e+00	 6.8673223255e-01	 5.9327900368e-01
 1.1042409889e+00	 7.1273518622e-01	 4.4913064108e-01
 1.0872382648e+00	 7.3841215215e-01	 3.0730141508e-01
 1.0695988392e+00	 7.6373938262e-01	 1.6878021900e-01
 1.0513334760e+00	 7.8869350310e-01	 3.4504694560e-02
 1.0324540713e+00	 8.1325158135e-01	-9.4640938662e-02
 1.2053915345e+00	 5.5868364122e-01	 1.2660876430e+00
 1.1922284550e+00	 5.8624854650e-01	 1.1219768279e+00
 1.1783811767e+00	 6.1360714024e-01	 9.7479486215e-01
 1.1638535050e+00	 6.4073458685e-01	 8.2578584199e-01
 1.1486504245e+00	 6.6760607710e-01	 6.7615872647e-01
 1.1327781050e+00	 6.9419689717e-01	 5.2708193515e-01
 1.1162439040e+00	 7.2048249860e-01	 3.7967840171e-01
 1.0990563630e+00	 7.4643856886e-01	 2.3502116167e-01
 1.0812251999e+00	 7.7204110209e-01	 9.4129542636e-02
 1.0627612952e+00	 7.9726646969e-01	-4.2033985602e-02
 1.0436766745e+00	 8.2209149015e-01	-1.7256625833e-01
 1.2183530405e+00	 5.6469113435e-01	 1.2236213885e+00
 1.2050484191e+00	 5.9255244347e-01	 1.0750939146e+00
 1.1910522418e+00	 6.2020522260e-01	 9.2368448777e-01
 1.1763683550e+00	 6.4762436909e-01	 7.7068501817e-01
 1.1610017966e+00	 6.7478480693e-01	 6.1734900584e-01
 1.1449588029e+00	 7.0166155656e-01	 4.6488567870e-01
 1.1282468106e+00	 7.2822980555e-01	 3.1445461273e-01
 1.1108744530e+00	 7.5446497994e-01	 1.6716092033e-01
 1.0928515524e+00	 7.8034281575e-01	 2.4051083543e-02
 1.0741891064e+00	 8.0583943027e-01	-1.1389050341e-01
 1.0548992699e+00	 8.3093139275e-01	-2.4574423311e-01
 1.2313145343e+00	 5.7069862187e-01	 1.1832201293e+00
 1.2178683713e+00	 5.9885633455e-01	 1.0306323390e+00
 1.2037232952e+00	 6.2680329880e-01	 8.7533805987e-01
 1.1888831932e+00	 6.5451414489e-01	 7.1867241143e-01
 1.1733531571e+00	 6.8196353006e-01	 5.6192906190e-01
 1.1571394895e+00	 7.0912620898e-01	 4.0635393516e-01
 1.1402497060e+00	 7.3597710527e-01	 2.5313942493e-01
 1.1226925320e+00	 7.6249138354e-01	 1.0341921051e-01
 1.1044778940e+00	 7.8864452166e-01	-4.1736241128e-02
 1.0856169070e+00	 8.1441238286e-01	-1.8132341539e-01
 1.0661218548e+00	 8.3977128711e-01	-3.1440867661e-01
 1.2442760131e+00	 5.7670610238e-01	 1.1445087916e+00
 1.2306883085e+00	 6.0516021829e-01	 9.8822558360e-01
 1.2163943337e+00	 6.3340136731e-01	 8.2939879929e-01
 1.2013980169e+00	 6.6140391266e-01	 6.6940230455e-01
 1.1857045033e+00	 6.8914224481e-01	 5.0956570053e-01
 1.1693201619e+00	 7.1659085270e-01	 3.5116762643e-01
 1.1522525875e+00	 7.4372439596e-01	 1.9542959386e-01
 1.1345105971e+00	 7.7051777777e-01	 4.3510455465e-02
 1.1161042221e+00	 7.9694621788e-01	-1.0349839947e-01
 1.0970446942e+00	 8.2298532544e-01	-2.4457704360e-01
 1.0773444266e+00	 8.4861117115e-01	-3.7878014245e-01
 1.2572374737e+00	 5.8271357448e-01	 1.1071305393e+00
 1.2435082278e+00	 6.1146409319e-01	 9.4752512678e-01
 1.2290653545e+00	 6.3999942657e-01	 7.8552761898e-01
 1.2139128230e+00	 6.6829367078e-01	 6.2254630326e-01
 1.1980558321e+00	 6.9632094951e-01	 4.5994261204e-01
 1.1815008172e+00	 7.2405548596e-01	 2.9902404722e-01
 1.1642554521e+00	 7.5147167580e-01	 1.4103765964e-01
 1.1463286458e+00	 7.7854416076e-01	-1.2835805167e-02
 1.1277305340e+00	 8.0524790248e-01	-1.6148699436e-01
 1.1084724654e+00	 8.3155825603e-01	-3.0388218200e-01
 1.0885669827e+00	 8.5745104282e-01	-4.3906658207e-01
 1.2701989132e+00	 5.8872103677e-01	 1.0707458999e+00
 1.2563281261e+00	 6.1776795781e-01	 9.0819957631e-01
 1.2417363547e+00	 6.4659747506e-01	 7.4340226884e-01
 1.2264276087e+00	 6.7518341765e-01	 5.7779249546e-01
 1.2104071408e+00	 7.0349964249e-01	 4.1275954831e-01
 1.1936814526e+00	 7.3152010703e-01	 2.4963606404e-01
 1.1762582971e+00	 7.5921894298e-01	 8.9691172097e-02
 1.1581466751e+00	 7.8657053065e-01	-6.5875659531e-02
 1.1393568268e+00	 8.1354957353e-01	-2.1593997226e-01
 1.1199002179e+00	 8.4013117260e-01	-3.5945676494e-01
 1.0997895205e+00	 8.6629090005e-01	-4.9546396759e-01
 1.2831603284e+00	 5.9472848784e-01	 1.0350319403e+00
 1.2691480006e+00	 6.2407181065e-01	 8.6993385237e-01
 1.2544073311e+00	 6.5319551124e-01	 7.0271652862e-01
 1.2389423711e+00	 6.8207315165e-01	 5.3484465734e-01
 1.2227584264e+00	 7.1067832206e-01	 3.6773154554e-01
 1.2058620653e+00	 7.3898471417e-01	 2.0273135835e-01
 1.1882611197e+00	 7.6696619570e-01	 4.1131958228e-02
 1.1699646823e+00	 7.9459688555e-01	-1.1585152751e-01
 1.1509830979e+00	 8.2185122907e-01	-2.6708229405e-01
 1.1313279492e+00	 8.4870407318e-01	-4.1150650016e-01
 1.1110120373e+00	 8.7513074078e-01	-5.4815688215e-01
 1.2961217165e+00	 6.0073592630e-01	 9.9968148816e-01
 1.2819678480e+00	 6.3037565026e-01	 8.3242841584e-01
 1.2670782810e+00	 6.5979353355e-01	 6.6317944547e-01
 1.2514571071e+00	 6.8896287119e-01	 4.9342150297e-01
 1.2351096861e+00	 7.1785698657e-01	 3.2458818931e-01
 1.2180426524e+00	 7.4644930563e-01	 1.5805171053e-01
 1.2002639171e+00	 7.7471343215e-01	-4.8845710780e-03
 1.1817826648e+00	 8.0262322360e-01	-1.6299282727e-01
 1.1626093447e+00	 8.3015286718e-01	-3.1512657065e-01
 1.1427556564e+00	 8.5727695575e-01	-4.6022546903e-01
 1.1222345306e+00	 8.8397056294e-01	-5.9731908018e-01
 1.0100088517e+00	 7.9557175344e-01	 7.6457502856e-02
 9.9095190679e-01	 8.1918658245e-01	-4.7127757027e-02
 9.7132075637e-01	 8.4237068822e-01	-1.6923158225e-01
 9.5113019075e-01	 8.6510334215e-01	-2.8895779451e-01
 9.3039599009e-01	 8.8736450462e-01	-4.0544001996e-01
 9.0913488357e-01	 9.0913488357e-01	-5.1784263887e-01
 8.8736450462e-01	 9.3039599009e-01	-6.2536141816e-01
 8.6510334215e-01	 9.5113019075e-01	-7.2722388064e-01
 8.4237068822e-01	 9.7132075637e-01	-8.2268947424e-01
 8.1918658245e-01	 9.9095190679e-01	-9.1104961116e-01
 7.9557175344e-01	 1.0100088517e+00	-9.9162765069e-01
 1.0212314628e+00	 8.0441166843e-01	-1.1720505070e-02
 1.0019627686e+00	 8.2828889121e-01	-1.3611429399e-01
 9.8211348860e-01	 8.5173060483e-01	-2.5837643678e-01
 9.6169857756e-01	 8.7471585034e-01	-3.7761241801e-01
 9.4073399092e-01	 8.9722436546e-01	-4.9296107379e-01
 9.1923664377e-01	 9.1923664377e-01	-6.0359550475e-01
 8.9722436546e-01	 9.4073399092e-01	-7.0872363321e-01
 8.7471585034e-01	 9.6169857756e-01	-8.0758846172e-01
 8.5173060483e-01	 9.8211348860e-01	-8.9946810084e-01
 8.2828889121e-01	 1.0019627686e+00	-9.8367564118e-01
 8.0441166843e-01	 1.0212314628e+00	-1.0595589496e+00
 1.0324540713e+00	 8.1325158135e-01	-9.4640938662e-02
 1.0129736278e+00	 8.3739119786e-01	-2.1987368027e-01
 9.9290621832e-01	 8.6109051926e-01	-3.4236022810e-01
 9.7226696191e-01	 8.8432835629e-01	-4.6120887176e-01
 9.5107198935e-01	 9.0708422401e-01	-5.7556478207e-01
 9.2933840162e-01	 9.2933840162e-01	-6.8461087053e-01
 9.0708422401e-01	 9.5107198935e-01	-7.8756825289e-01
 8.8432835629e-01	 9.7226696191e-01	-8.8369637747e-01
 8.6109051926e-01	 9.9290621832e-01	-9.7229289105e-01
 8.3739119786e-01	 1.0129736278e+00	-1.0526933229e+00
 8.1325158135e-01	 1.0324540713e+00	-1.1242706736e+00
 1.0436766745e+00	 8.2209149015e-01	-1.7256625833e-01
 1.0239844818e+00	 8.4649350025e-01	-2.9864030312e-01
 1.0036989430e+00	 8.7045042932e-01	-4.2138927781e-01
 9.8283534132e-01	 8.9394085776e-01	-5.3992537872e-01
 9.6140998295e-01	 9.1694407795e-01	-6.5340119817e-01
 9.3944015476e-01	 9.3944015476e-01	-7.6101051397e-01
 9.1694407795e-01	 9.6140998295e-01	-8.6198864076e-01
 8.9394085776e-01	 9.8283534132e-01	-9.5561240856e-01
 8.7045042932e-01	 1.0036989430e+00	-1.0411998459e+00
 8.4649350025e-01	 1.0239844818e+00	-1.1181096547e+00
 8.2209149015e-01	 1.0436766745e+00	-1.1857405702e+00
 1.0548992699e+00	 8.3093139275e-01	-2.4574423311e-01
 1.0349953282e+00	 8.5559579627e-01	-3.7263499518e-01
 1.0144916601e+00	 8.7981033282e-01	-4.9565749229e-01
 9.9340371333e-01	 9.0355335249e-01	-6.1392889050e-01
 9.7174796932e-01	 9.2680392499e-01	-7.2661025493e-01
 9.4954190082e-01	 9.4954190082e-01	-8.3290725230e-01
 9.2680392499e-01	 9.7174796932e-01	-9.3207037180e-01
 9.0355335249e-01	 9.9340371333e-01	-1.0233947337e+00
 8.7981033282e-01	 1.0144916601e+00	-1.1062195686e+00
 8.5559579627e-01	 1.0349953282e+00	-1.1799274618e+00
 8.3093139275e-01	 1.0548992699e+00	-1.2439434623e+00
 1.0661218548e+00	 8.3977128711e-01	-3.1440867661e-01
 1.0460061643e+00	 8.6469808380e-01	-4.4206571146e-01
 1.0252843672e+00	 8.8917022759e-01	-5.6534697971e-01
 1.0039720755e+00	 9.1316583825e-01	-6.8337564367e-01
 9.8208594603e-01	 9.3666376283e-01	-7.9532225902e-01
 9.5964363745e-01	 9.5964363745e-01	-9.0040537371e-01
 9.3666376283e-01	 9.8208594603e-01	-9.9789159965e-01
 9.1316583825e-01	 1.0039720755e+00	-1.0870952311e+00
 8.8917022759e-01	 1.0252843672e+00	-1.1673774992e+00
 8.6469808380e-01	 1.0460061643e+00	-1.2381455624e+00
 8.3977128711e-01	 1.0661218548e+00	-1.2988513436e+00
 1.0773444266e+00	 8.4861117115e-01	-3.7878014245e-01
 1.0570169875e+00	 8.7380036070e-01	-5.0712816944e-01
 1.0360770616e+00	 8.9853011144e-01	-6.3062863414e-01
 1.0145404253e+00	 9.2277831280e-01	-7.4841168687e-01
 9.9242391069e-01	 9.4652358916e-01	-8.5965836016e-01
 9.6974536230e-01	 9.6974536230e-01	-9.6360104737e-01
 9.4652358916e-01	 9.9242391069e-01	-1.0595234063e+00
 9.2277831280e-01	 1.0145404253e+00	-1.1467597671e+00
 8.9853011144e-01	 1.0360770616e+00	-1.2246941396e+00
 8.7380036070e-01	 1.0570169875e+00	-1.2927589284e+00
 8.4861117115e-01	 1.0773444266e+00	-1.3504334738e+00
 1.0885669827e+00	 8.5745104282e-01	-4.3906658207e-01
 1.0680277953e+00	 8.8290262487e-01	-5.6800645511e-01
 1.0468697410e+00	 9.0788998218e-01	-6.9166268902e-01
 1.0251087603e+00	 9.3239077389e-01	-8.0917338083e-01
 1.0027618609e+00	 9.5638340169e-01	-9.1973099675e-01
 9.7984707301e-01	 9.7984707301e-01	-1.0225827137e+00
 9.5638340169e-01	 1.0027618609e+00	-1.1170301358e+00
 9.3239077389e-01	 1.0251087603e+00	-1.2024284714e+00
 9.0788998218e-01	 1.0468697410e+00	-1.2781852703e+00
 8.8290262487e-01	 1.0680277953e+00	-1.3437588413e+00
 8.5745104282e-01	 1.0885669827e+00	-1.3986564724e+00
 1.0997895205e+00	 8.6629090005e-01	-4.9546396759e-01
 1.0790385852e+00	 8.9200487416e-01	-6.2487359725e-01
 1.0576624027e+00	 9.1724983764e-01	-7.4859924217e-01
 1.0356770781e+00	 9.4200321928e-01	-8.6578787334e-01
 1.0130997942e+00	 9.6624319812e-01	-9.7564431971e-01
 9.8994876722e-01	 9.8994876722e-01	-1.0774314559e+00
 9.6624319812e-01	 1.0130997942e+00	-1.1704697127e+00
 9.4200321928e-01	 1.0356770781e+00	-1.2541360012e+00
 9.1724983764e-01	 1.0576624027e+00	-1.3278621589e+00
 8.9200487416e-01	 1.0790385852e+00	-1.3911330438e+00
 8.6629090005e-01	 1.0997895205e+00	-1.4434844119e+00
 1.1110120373e+00	 8.7513074078e-01	-5.4815688215e-01
 1.0900493545e+00	 9.0110710647e-01	-6.7789211235e-01
 1.0684550443e+00	 9.2660967563e-01	-8.0157875449e-01
 1.0462453761e+00	 9.5161564672e-01	-9.1837355077e-01
 1.0234377082e+00	 9.7610297614e-01	-1.0274945961e+00
 1.0000504426e+00	 1.0000504426e+00	-1.1282213549e+00
 9.7610297614e-01	 1.0234377082e+00	-1.2198939465e+00
 9.5161564672e-01	 1.0462453761e+00	-1.3019117951e+00
 9.2660967563e-01	 1.0684550443e+00	-1.3737317608e+00
 9.0110710647e-01	 1.0900493545e+00	-1.4348658870e+00
 8.7513074078e-01	 1.1110120373e+00	-1.4848789101e+00
 1.1222345306e+00	 8.8397056294e-01	-5.9731908018e-01
 1.1010601006e+00	 9.1020931966e-01	-7.2721452208e-01
 1.0792476632e+00	 9.3596949396e-01	-8.5073252394e-01
 1.0568136520e+00	 9.6122805398e-01	-9.6704046798e-01
 1.0337756005e+00	 9.8596273346e-01	-1.0753705939e+00
 1.0101520967e+00	 1.0101520967e+00	-1.1750198279e+00
 9.8596273346e-01	 1.0337756005e+00	-1.2653488237e+00
 9.6122805398e-01	 1.0568136520e+00	-1.3457803159e+00
 9.3596949396e-01	 1.0792476632e+00	-1.4157969133e+00
 9.1020931966e-01	 1.1010601006e+00	-1.4749384740e+00
 8.8397056294e-01	 1.1222345306e+00	-1.5227992214e+00
 7.9557175344e-01	 1.0100088517e+00	-9.9162765069e-01
 7.7154755992e-01	 1.0284778243e+00	-1.0668259841e+00
 7.4713593400e-01	 1.0463461043e+00	-1.1392205274e+00
 7.2235930937e-01	 1.0636020544e+00	-1.2084277777e+00
 6.9724055243e-01	 1.0802351449e+00	-1.2740767562e+00
 6.7180289461e-01	 1.0962359714e+00	-1.3358101374e+00
 6.4606986416e-01	 1.1115962679e+00	-1.3932857588e+00
 6.2006521764e-01	 1.1263089144e+00	-1.4461785218e+00
 5.9381287161e-01	 1.1403679398e+00	-1.4941826745e+00
 5.6733683499e-01	 1.1537685207e+00	-1.5370144531e+00
 5.4066114221e-01	 1.1665069742e+00	-1.5744150377e+00
 8.0441166843e-01	 1.0212314628e+00	-1.0595589496e+00
 7.8012053251e-01	 1.0399056515e+00	-1.1295346216e+00
 7.5543765928e-01	 1.0579724731e+00	-1.1962199656e+00
 7.3038573170e-01	 1.0754201610e+00	-1.2592981291e+00
 7.0498787023e-01	 1.0922380683e+00	-1.3184635770e+00
 6.7926756446e-01	 1.1084166864e+00	-1.3734228208e+00
 6.5324860404e-01	 1.1239476573e+00	-1.4238955775e+00
 6.2695500952e-01	 1.1388237818e+00	-1.4696163760e+00
 6.0041096321e-01	 1.1530390227e+00	-1.5103366053e+00
 5.7364074079e-01	 1.1665885028e+00	-1.5458269824e+00
 5.4666864375e-01	 1.1794684983e+00	-1.5758803992e+00
 8.1325158135e-01	 1.0324540713e+00	-1.1242706736e+00
 7.8869350310e-01	 1.0513334760e+00	-1.1894493699e+00
 7.6373938262e-01	 1.0695988392e+00	-1.2508791276e+00
 7.3841215215e-01	 1.0872382648e+00	-1.3083061853e+00
 7.1273518622e-01	 1.1042409889e+00	-1.3614866969e+00
 6.8673223255e-01	 1.1205973985e+00	-1.4101870725e+00
 6.6042734225e-01	 1.1362990437e+00	-1.4541848025e+00
 6.3384479979e-01	 1.1513386463e+00	-1.4932697876e+00
 6.0700905327e-01	 1.1657101027e+00	-1.5272461718e+00
 5.7994464511e-01	 1.1794084819e+00	-1.5559346611e+00
 5.5267614389e-01	 1.1924300194e+00	-1.5791752856e+00
 8.2209149015e-01	 1.0436766745e+00	-1.1857405702e+00
 7.9726646969e-01	 1.0627612952e+00	-1.2465183912e+00
 7.7204110209e-01	 1.0812251999e+00	-1.3031162475e+00
 7.4643856886e-01	 1.0990563630e+00	-1.3553400032e+00
 7.2048249860e-01	 1.1162439040e+00	-1.4030038369e+00
 6.9419689717e-01	 1.1327781050e+00	-1.4459302068e+00
 6.6760607710e-01	 1.1486504245e+00	-1.4839503546e+00
 6.4073458685e-01	 1.1638535050e+00	-1.5169053754e+00
 6.1360714024e-01	 1.1783811767e+00	-1.5446478558e+00
 5.8624854650e-01	 1.1922284550e+00	-1.5670440651e+00
 5.5868364122e-01	 1.2053915345e+00	-1.5839766572e+00
 8.3093139275e-01	 1.0548992699e+00	-1.2439434623e+00
 8.0583943027e-01	 1.0741891064e+00	-1.3006882003e+00
 7.8034281575e-01	 1.0928515524e+00	-1.3528492216e+00
 7.5446497994e-01	 1.1108744530e+00	-1.4002886408e+00
 7.2822980555e-01	 1.1282468106e+00	-1.4428750856e+00
 7.0166155656e-01	 1.1449588029e+00	-1.4804832977e+00
 6.7478480693e-01	 1.1610017966e+00	-1.5129943296e+00
 6.4762436909e-01	 1.1763683550e+00	-1.5402963698e+00
 6.2020522260e-01	 1.1910522418e+00	-1.5622862057e+00
 5.9255244347e-01	 1.2050484191e+00	-1.5788713079e+00
 5.6469113435e-01	 1.2183530405e+00	-1.5899724966e+00
 8.3977128711e-01	 1.0661218548e+00	-1.2988513436e+00
 8.1441238286e-01	 1.0856169070e+00	-1.3519036888e+00
 7.8864452166e-01	 1.1044778940e+00	-1.3999955585e+00
 7.6249138354e-01	 1.1226925320e+00	-1.4430420316e+00
 7.3597710527e-01	 1.1402497060e+00	-1.4809626970e+00
 7.0912620898e-01	 1.1571394895e+00	-1.5136808989e+00
 6.8196353006e-01	 1.1733531571e+00	-1.5411236393e+00
 6.5451414489e-01	 1.1888831932e+00	-1.5632221741e+00
 6.2680329880e-01	 1.2037232952e+00	-1.5799133176e+00
 5.9885633455e-01	 1.2178683713e+00	-1.5911414416e+00
 5.7069862187e-01	 1.2313145343e+00	-1.5968611294e+00
 8.4861117115e-01	 1.0773444266e+00	-1.3504334738e+00
 8.2298532544e-01	 1.0970446942e+00	-1.4001081521e+00
 7.9694621788e-01	 1.1161042221e+00	-1.4444723365e+00
 7.7051777777e-01	 1.1345105971e+00	-1.4834908720e+00
 7.4372439596e-01	 1.1522525875e+00	-1.5171309053e+00
 7.1659085270e-01	 1.1693201619e+00	-1.5453607849e+00
 6.8914224481e-01	 1.1857045033e+00	-1.5681496788e+00
 6.6140391266e-01	 1.2013980169e+00	-1.5854679567e+00
 6.3340136731e-01	 1.2163943337e+00	-1.5972883527e+00
 6.0516021829e-01	 1.2306883085e+00	-1.6035878986e+00
 5.7670610238e-01	 1.2442760131e+00	-1.6043505896e+00
 8.5745104282e-01	 1.0885669827e+00	-1.3986564724e+00
 8.3155825603e-01	 1.1084724654e+00	-1.4452433199e+00
 8.0524790248e-01	 1.1277305340e+00	-1.4861961693e+00
 7.7854416076e-01	 1.1463286458e+00	-1.5215265191e+00
 7.5147167580e-01	 1.1642554521e+00	-1.5512457555e+00
 7.2405548596e-01	 1.1815008172e+00	-1.5753637126e+00
 6.9632094951e-01	 1.1980558321e+00	-1.5938880180e+00
 6.6829367078e-01	 1.2139128230e+00	-1.6068242722e+00
 6.3999942657e-01	 1.2290653545e+00	-1.6141770865e+00
 6.1146409319e-01	 1.2435082278e+00	-1.6159519699e+00
 5.8271357448e-01	 1.2572374737e+00	-1.6121580277e+00
