xi	eta	x	y	stress_vm
 3.2856800000e-01	 7.1430000000e-02	 1.3215163866e+00	 1.3671156272e-01	 1.3206974399e+01
 3.2856800000e-01	 8.5716000000e-02	 1.3183381140e+00	 1.6456074436e-01	 1.3181338815e+01
 3.2856800000e-01	 1.0000200000e-01	 1.3145434147e+00	 1.9253902761e-01	 1.3152322784e+01
 3.2856800000e-01	 1.1428800000e-01	 1.3101217851e+00	 2.2062785971e-01	 1.3121342998e+01
 3.2856800000e-01	 1.2857400000e-01	 1.3050633832e+00	 2.4880798558e-01	 1.3089828732e+01
 3.2856800000e-01	 1.4286000000e-01	 1.2993590775e+00	 2.7705947254e-01	 1.3059211684e+01
 3.4285400000e-01	 0.0000000000e+00	 1.3428551073e+00	 0.0000000000e+00	 1.3056721849e+01
 3.4285400000e-01	 1.4286000000e-02	 1.3425787660e+00	 2.7241048630e-02	 1.3068776192e+01
 3.4285400000e-01	 2.8572000000e-02	 1.3417407413e+00	 5.4695077980e-02	 1.3071376107e+01
 3.4285400000e-01	 4.2858000000e-02	 1.3403278189e+00	 8.2347134421e-02	 1.3065786673e+01
 3.4285400000e-01	 5.7144000000e-02	 1.3383272052e+00	 1.1018148287e-01	 1.3053324231e+01
 3.4285400000e-01	 7.1430000000e-02	 1.3357265764e+00	 1.3818161430e-01	 1.3035348472e+01
 3.4285400000e-01	 8.5716000000e-02	 1.3325141281e+00	 1.6633025660e-01	 1.3013253949e+01
 3.4285400000e-01	 1.0000200000e-01	 1.3286786246e+00	 1.9460938872e-01	 1.2988460972e+01
 3.4285400000e-01	 1.1428800000e-01	 1.3242094494e+00	 2.2300025842e-01	 1.2962405904e+01
 3.4285400000e-01	 1.2857400000e-01	 1.3190966548e+00	 2.5148340357e-01	 1.2936530877e+01
 3.4285400000e-01	 1.4286000000e-01	 1.3133310111e+00	 2.8003867715e-01	 1.2912273003e+01
 3.5714000000e-01	 0.0000000000e+00	 1.3571411210e+00	 0.0000000000e+00	 1.2887428949e+01
 3.5714000000e-01	 1.4286000000e-02	 1.3568618399e+00	 2.7530853534e-02	 1.2900082318e+01
 3.5714000000e-01	 2.8572000000e-02	 1.3560148998e+00	 5.5276953591e-02	 1.2903766411e+01
 3.5714000000e-01	 4.2858000000e-02	 1.3545869460e+00	 8.3223187458e-02	 1.2899788811e+01
 3.5714000000e-01	 5.7144000000e-02	 1.3525650487e+00	 1.1135365265e-01	 1.2889504553e+01
 3.5714000000e-01	 7.1430000000e-02	 1.3499367530e+00	 1.3965166452e-01	 1.2874307560e+01
 3.5714000000e-01	 8.5716000000e-02	 1.3466901289e+00	 1.6809976719e-01	 1.2855621485e+01
 3.5714000000e-01	 1.0000200000e-01	 1.3428138213e+00	 1.9667974790e-01	 1.2834889937e+01
 3.5714000000e-01	 1.1428800000e-01	 1.3382971007e+00	 2.2537265492e-01	 1.2813566078e+01
 3.5714000000e-01	 1.2857400000e-01	 1.3331299134e+00	 2.5415881906e-01	 1.2793101661e+01
 3.5714000000e-01	 1.4286000000e-01	 1.3273029316e+00	 2.8301787897e-01	 1.2774935563e+01
 3.7142600000e-01	 0.0000000000e+00	 1.3714271181e+00	 0.0000000000e+00	 1.2728287096e+01
 3.7142600000e-01	 1.4286000000e-02	 1.3711448971e+00	 2.7820658100e-02	 1.2741522091e+01
 3.7142600000e-01	 2.8572000000e-02	 1.3702890417e+00	 5.5858828523e-02	 1.2746254044e+01
 3.7142600000e-01	 4.2858000000e-02	 1.3688460564e+00	 8.4099239472e-02	 1.2743831090e+01
 3.7142600000e-01	 5.7144000000e-02	 1.3668028755e+00	 1.1252582106e-01	 1.2735644961e+01
 3.7142600000e-01	 7.1430000000e-02	 1.3641469131e+00	 1.4112171302e-01	 1.2723121708e+01
 3.7142600000e-01	 8.5716000000e-02	 1.3608661132e+00	 1.6986927572e-01	 1.2707711801e+01
 3.7142600000e-01	 1.0000200000e-01	 1.3569490015e+00	 1.9875010467e-01	 1.2690879609e+01
 3.7142600000e-01	 1.1428800000e-01	 1.3523847354e+00	 2.2774504865e-01	 1.2674092254e+01
 3.7142600000e-01	 1.2857400000e-01	 1.3471631556e+00	 2.5683423144e-01	 1.2658807916e+01
 3.7142600000e-01	 1.4286000000e-01	 1.3412748358e+00	 2.8599707732e-01	 1.2646463671e+01
 3.8571200000e-01	 0.0000000000e+00	 1.3857130952e+00	 0.0000000000e+00	 1.2578575208e+01
 3.8571200000e-01	 1.4286000000e-02	 1.3854279343e+00	 2.8110462260e-02	 1.2592379232e+01
 3.8571200000e-01	 2.8572000000e-02	 1.3845631636e+00	 5.6440702641e-02	 1.2598126950e+01
 3.8571200000e-01	 4.2858000000e-02	 1.3831051469e+00	 8.4975290260e-02	 1.2597205038e+01
 3.8571200000e-01	 5.7144000000e-02	 1.3810406825e+00	 1.1369798784e-01	 1.2591039902e+01
 3.8571200000e-01	 7.1430000000e-02	 1.3783570532e+00	 1.4259175946e-01	 1.2581087590e+01
 3.8571200000e-01	 8.5716000000e-02	 1.3750420777e+00	 1.7163878176e-01	 1.2568823100e+01
 3.8571200000e-01	 1.0000200000e-01	 1.3710841619e+00	 2.0082045854e-01	 1.2555729032e+01
 3.8571200000e-01	 1.1428800000e-01	 1.3664723505e+00	 2.3011743906e-01	 1.2543283662e+01
 3.8571200000e-01	 1.2857400000e-01	 1.3611963781e+00	 2.5950964006e-01	 1.2532948461e+01
 3.8571200000e-01	 1.4286000000e-01	 1.3552467205e+00	 2.8897627150e-01	 1.2526155230e+01
 3.9999800000e-01	 0.0000000000e+00	 1.3999990489e+00	 0.0000000000e+00	 1.2437594206e+01
 3.9999800000e-01	 1.4286000000e-02	 1.3997109481e+00	 2.8400265947e-02	 1.2451960165e+01
 3.9999800000e-01	 2.8572000000e-02	 1.3988372621e+00	 5.7022575808e-02	 1.2458696594e+01
 3.9999800000e-01	 4.2858000000e-02	 1.3973642141e+00	 8.5851339617e-02	 1.2459226642e+01
 3.9999800000e-01	 5.7144000000e-02	 1.3952784662e+00	 1.1487015270e-01	 1.2455009307e+01
 3.9999800000e-01	 7.1430000000e-02	 1.3925671701e+00	 1.4406180351e-01	 1.2447528485e+01
 3.9999800000e-01	 8.5716000000e-02	 1.3892180190e+00	 1.7340828492e-01	 1.2438281389e+01
 3.9999800000e-01	 1.0000200000e-01	 1.3852192993e+00	 2.0289080902e-01	 1.2428766344e+01
 3.9999800000e-01	 1.1428800000e-01	 1.3805599425e+00	 2.3248982560e-01	 1.2420469995e+01
 3.9999800000e-01	 1.2857400000e-01	 1.3752295777e+00	 2.6218504432e-01	 1.2414854039e+01
 3.9999800000e-01	 1.4286000000e-01	 1.3692185824e+00	 2.9195546082e-01	 1.2413341616e+01
 4.1428400000e-01	 0.0000000000e+00	 1.4142849760e+00	 0.0000000000e+00	 1.2304667091e+01
 4.1428400000e-01	 1.4286000000e-02	 1.4139939354e+00	 2.8690069092e-02	 1.2319594073e+01
 4.1428400000e-01	 2.8572000000e-02	 1.4131113340e+00	 5.7604447888e-02	 1.2327298012e+01
 4.1428400000e-01	 4.2858000000e-02	 1.4116232547e+00	 8.6727387339e-02	 1.2329236381e+01
 4.1428400000e-01	 5.7144000000e-02	 1.4095162233e+00	 1.1604231537e-01	 1.2326898635e+01
 4.1428400000e-01	 7.1430000000e-02	 1.4067772605e+00	 1.4553184480e-01	 1.2321794315e+01
 4.1428400000e-01	 8.5716000000e-02	 1.4033939338e+00	 1.7517778477e-01	 1.2315440527e+01
 4.1428400000e-01	 1.0000200000e-01	 1.3993544102e+00	 2.0496115564e-01	 1.2309348803e+01
 4.1428400000e-01	 1.1428800000e-01	 1.3946475083e+00	 2.3486220770e-01	 1.2305011415e+01
 4.1428400000e-01	 1.2857400000e-01	 1.3892627511e+00	 2.6486044358e-01	 1.2303887269e+01
 4.1428400000e-01	 1.4286000000e-01	 1.3831904182e+00	 2.9493464457e-01	 1.2307387562e+01
 4.2857000000e-01	 0.0000000000e+00	 1.4285708730e+00	 0.0000000000e+00	 1.2179139086e+01
 4.2857000000e-01	 1.4286000000e-02	 1.4282768926e+00	 2.8979871629e-02	 1.2194633018e+01
 4.2857000000e-01	 2.8572000000e-02	 1.4273853760e+00	 5.8186318747e-02	 1.2203289917e+01
 4.2857000000e-01	 4.2858000000e-02	 1.4258822653e+00	 8.7603433220e-02	 1.2206599335e+01
 4.2857000000e-01	 5.7144000000e-02	 1.4237539505e+00	 1.1721447557e-01	 1.2206078966e+01
 4.2857000000e-01	 7.1430000000e-02	 1.4209873210e+00	 1.4700188301e-01	 1.2203261741e+01
 4.2857000000e-01	 8.5716000000e-02	 1.4175698189e+00	 1.7694728091e-01	 1.2199682297e+01
 4.2857000000e-01	 1.0000200000e-01	 1.4134894915e+00	 2.0703149792e-01	 1.2196862848e+01
 4.2857000000e-01	 1.1428800000e-01	 1.4087350444e+00	 2.3723458483e-01	 1.2196298564e+01
 4.2857000000e-01	 1.2857400000e-01	 1.4032958951e+00	 2.6753583722e-01	 1.2199442602e+01
 4.2857000000e-01	 1.4286000000e-01	 1.3971622246e+00	 2.9791382207e-01	 1.2207691020e+01
 2.8571000000e-01	 1.4286000000e-01	 1.2574432311e+00	 2.6812184899e-01	 1.3565499007e+01
 2.8571000000e-01	 1.5714500000e-01	 1.2512902225e+00	 2.9550920258e-01	 1.3506640052e+01
 2.8571000000e-01	 1.7143000000e-01	 1.2444968109e+00	 3.2292520919e-01	 1.3434097851e+01
 2.8571000000e-01	 1.8571500000e-01	 1.2370564986e+00	 3.5034882672e-01	 1.3349360466e+01
 2.8571000000e-01	 2.0000000000e-01	 1.2289636542e+00	 3.7775849043e-01	 1.3253905583e+01
 2.8571000000e-01	 2.1428500000e-01	 1.2202135531e+00	 4.0513215451e-01	 1.3149191186e+01
 2.8571000000e-01	 2.2857000000e-01	 1.2108024166e+00	 4.3244733711e-01	 1.3036646003e+01
 2.8571000000e-01	 2.4285500000e-01	 1.2007274473e+00	 4.5968116857e-01	 1.2917659804e+01
 2.8571000000e-01	 2.5714000000e-01	 1.1899868632e+00	 4.8681044283e-01	 1.2793573697e+01
 2.8571000000e-01	 2.7142500000e-01	 1.1785799272e+00	 5.1381167176e-01	 1.2665670549e+01
 2.8571000000e-01	 2.8571000000e-01	 1.1665069742e+00	 5.4066114221e-01	 1.2535165735e+01
 2.9999600000e-01	 1.4286000000e-01	 1.2714151842e+00	 2.7110105776e-01	 1.3385004333e+01
 2.9999600000e-01	 1.5714500000e-01	 1.2651938071e+00	 2.9879272316e-01	 1.3333968701e+01
 2.9999600000e-01	 1.7143000000e-01	 1.2583249112e+00	 3.2651335995e-01	 1.3269799666e+01
 2.9999600000e-01	 1.8571500000e-01	 1.2508019267e+00	 3.5424169224e-01	 1.3193981402e+01
 2.9999600000e-01	 2.0000000000e-01	 1.2426191594e+00	 3.8195591565e-01	 1.3107981563e+01
 2.9999600000e-01	 2.1428500000e-01	 1.2337718325e+00	 4.0963373942e-01	 1.3013241540e+01
 2.9999600000e-01	 2.2857000000e-01	 1.2242561250e+00	 4.3725243191e-01	 1.2911166524e+01
 2.9999600000e-01	 2.4285500000e-01	 1.2140692088e+00	 4.6478886933e-01	 1.2803115472e+01
 2.9999600000e-01	 2.5714000000e-01	 1.2032092818e+00	 4.9221958777e-01	 1.2690391104e+01
 2.9999600000e-01	 2.7142500000e-01	 1.1916755987e+00	 5.1952083812e-01	 1.2574230125e+01
 2.9999600000e-01	 2.8571000000e-01	 1.1794684983e+00	 5.4666864375e-01	 1.2455793828e+01
 3.1428200000e-01	 1.4286000000e-01	 1.2853871341e+00	 2.7408026585e-01	 1.3216521026e+01
 3.1428200000e-01	 1.5714500000e-01	 1.2790973885e+00	 3.0207624298e-01	 1.3173026345e+01
 3.1428200000e-01	 1.7143000000e-01	 1.2721530083e+00	 3.3010150988e-01	 1.3116919458e+01
 3.1428200000e-01	 1.8571500000e-01	 1.2645473515e+00	 3.5813455684e-01	 1.3049677220e+01
 3.1428200000e-01	 2.0000000000e-01	 1.2562746614e+00	 3.8615333988e-01	 1.2972754036e+01
 3.1428200000e-01	 2.1428500000e-01	 1.2473301086e+00	 4.1413532329e-01	 1.2887571752e+01
 3.1428200000e-01	 2.2857000000e-01	 1.2377098303e+00	 4.4205752558e-01	 1.2795509390e+01
 3.1428200000e-01	 2.4285500000e-01	 1.2274109671e+00	 4.6989656889e-01	 1.2697892832e+01
 3.1428200000e-01	 2.5714000000e-01	 1.2164316972e+00	 4.9762873145e-01	 1.2595984623e+01
 3.1428200000e-01	 2.7142500000e-01	 1.2047712672e+00	 5.2523000315e-01	 1.2490974043e+01
 3.1428200000e-01	 2.8571000000e-01	 1.1924300194e+00	 5.5267614389e-01	 1.2383967671e+01
 3.2856800000e-01	 1.4286000000e-01	 1.2993590775e+00	 2.7705947254e-01	 1.3059211684e+01
 3.2856800000e-01	 1.5714500000e-01	 1.2930009634e+00	 3.0535976126e-01	 1.3022968134e+01
 3.2856800000e-01	 1.7143000000e-01	 1.2859810990e+00	 3.3368965813e-01	 1.2974606176e+01
 3.2856800000e-01	 1.8571500000e-01	 1.2782927699e+00	 3.6202741963e-01	 1.2915592058e+01
 3.2856800000e-01	 2.0000000000e-01	 1.2699301571e+00	 3.9035076216e-01	 1.2847363924e+01
 3.2856800000e-01	 2.1428500000e-01	 1.2608883785e+00	 4.1863690505e-01	 1.2771321381e+01
 3.2856800000e-01	 2.2857000000e-01	 1.2511635294e+00	 4.4686261702e-01	 1.2688814967e+01
 3.2856800000e-01	 2.4285500000e-01	 1.2407527192e+00	 4.7500426608e-01	 1.2601135628e+01
 3.2856800000e-01	 2.5714000000e-01	 1.2296541065e+00	 5.0303787261e-01	 1.2509504382e+01
 3.2856800000e-01	 2.7142500000e-01	 1.2178669296e+00	 5.3093916552e-01	 1.2415062336e+01
 3.2856800000e-01	 2.8571000000e-01	 1.2053915345e+00	 5.5868364122e-01	 1.2318861285e+01
 3.4285400000e-01	 1.4286000000e-01	 1.3133310111e+00	 2.8003867715e-01	 1.2912273003e+01
 3.4285400000e-01	 1.5714500000e-01	 1.3069045285e+00	 3.0864327725e-01	 1.2882985094e+01
 3.4285400000e-01	 1.7143000000e-01	 1.2998091799e+00	 3.3727780388e-01	 1.2842046469e+01
 3.4285400000e-01	 1.8571500000e-01	 1.2920381787e+00	 3.6592027970e-01	 1.2790909631e+01
 3.4285400000e-01	 2.0000000000e-01	 1.2835856432e+00	 3.9454818150e-01	 1.2730993645e+01
 3.4285400000e-01	 2.1428500000e-01	 1.2744466389e+00	 4.2313848366e-01	 1.2663673442e+01
 3.4285400000e-01	 2.2857000000e-01	 1.2646172190e+00	 4.5166770509e-01	 1.2590269073e+01
 3.4285400000e-01	 2.4285500000e-01	 1.2540944620e+00	 4.8011195969e-01	 1.2512035054e+01
 3.4285400000e-01	 2.5714000000e-01	 1.2428765065e+00	 5.0844700998e-01	 1.2430149950e+01
 3.4285400000e-01	 2.7142500000e-01	 1.2309625827e+00	 5.3664832389e-01	 1.2345706418e+01
 3.4285400000e-01	 2.8571000000e-01	 1.2183530405e+00	 5.6469113435e-01	 1.2259701897e+01
 3.5714000000e-01	 1.4286000000e-01	 1.3273029316e+00	 2.8301787897e-01	 1.2774935563e+01
 3.5714000000e-01	 1.5714500000e-01	 1.3208080807e+00	 3.1192679017e-01	 1.2752303905e+01
 3.5714000000e-01	 1.7143000000e-01	 1.3136372479e+00	 3.4086594627e-01	 1.2718464441e+01
 3.5714000000e-01	 1.8571500000e-01	 1.3057835747e+00	 3.6981313613e-01	 1.2674852938e+01
 3.5714000000e-01	 2.0000000000e-01	 1.2972411165e+00	 3.9874559693e-01	 1.2622866760e+01
 3.5714000000e-01	 2.1428500000e-01	 1.2880048866e+00	 4.2764005807e-01	 1.2563853968e+01
 3.5714000000e-01	 2.2857000000e-01	 1.2780708960e+00	 4.5647278868e-01	 1.2499102426e+01
 3.5714000000e-01	 2.4285500000e-01	 1.2674361923e+00	 4.8521964853e-01	 1.2429829064e+01
 3.5714000000e-01	 2.5714000000e-01	 1.2560988942e+00	 5.1385614230e-01	 1.2357169468e+01
 3.5714000000e-01	 2.7142500000e-01	 1.2440582237e+00	 5.4235747694e-01	 1.2282167986e+01
 3.5714000000e-01	 2.8571000000e-01	 1.2313145343e+00	 5.7069862187e-01	 1.2205768595e+01
 3.7142600000e-01	 1.4286000000e-01	 1.3412748358e+00	 2.8599707732e-01	 1.2646463671e+01
 3.7142600000e-01	 1.5714500000e-01	 1.3347116167e+00	 3.1521029926e-01	 1.2630186706e+01
 3.7142600000e-01	 1.7143000000e-01	 1.3274652999e+00	 3.4445408448e-01	 1.2603121403e+01
 3.7142600000e-01	 1.8571500000e-01	 1.3195289546e+00	 3.7370598802e-01	 1.2566683943e+01
 3.7142600000e-01	 2.0000000000e-01	 1.3108965739e+00	 4.0294300746e-01	 1.2522247559e+01
 3.7142600000e-01	 2.1428500000e-01	 1.3015631185e+00	 4.3214162723e-01	 1.2471131481e+01
 3.7142600000e-01	 2.2857000000e-01	 1.2915245574e+00	 4.6127786666e-01	 1.2414589962e+01
 3.7142600000e-01	 2.4285500000e-01	 1.2807779071e+00	 4.9032733141e-01	 1.2353801522e+01
 3.7142600000e-01	 2.5714000000e-01	 1.2693212665e+00	 5.1926526832e-01	 1.2289858587e+01
 3.7142600000e-01	 2.7142500000e-01	 1.2571538494e+00	 5.4806662332e-01	 1.2223757736e+01
 3.7142600000e-01	 2.8571000000e-01	 1.2442760131e+00	 5.7670610238e-01	 1.2156390767e+01
 3.8571200000e-01	 1.4286000000e-01	 1.3552467205e+00	 2.8897627150e-01	 1.2526155230e+01
 3.8571200000e-01	 1.5714500000e-01	 1.3486151331e+00	 3.1849380376e-01	 1.2515930899e+01
 3.8571200000e-01	 1.7143000000e-01	 1.3412933324e+00	 3.4804221766e-01	 1.2495315598e+01
 3.8571200000e-01	 1.8571500000e-01	 1.3332743153e+00	 3.7759883446e-01	 1.2465703207e+01
 3.8571200000e-01	 2.0000000000e-01	 1.3245520122e+00	 4.0714041211e-01	 1.2428440572e+01
 3.8571200000e-01	 2.1428500000e-01	 1.3151213314e+00	 4.3664319009e-01	 1.2384816358e+01
 3.8571200000e-01	 2.2857000000e-01	 1.3049781999e+00	 4.6608293792e-01	 1.2336050045e+01
 3.8571200000e-01	 2.4285500000e-01	 1.2941196032e+00	 4.9543500715e-01	 1.2283281207e+01
 3.8571200000e-01	 2.5714000000e-01	 1.2825436203e+00	 5.2467438676e-01	 1.2227559264e+01
 3.8571200000e-01	 2.7142500000e-01	 1.2702494568e+00	 5.5377576171e-01	 1.2169833903e+01
 3.8571200000e-01	 2.8571000000e-01	 1.2572374737e+00	 5.8271357448e-01	 1.2110946380e+01
 3.9999800000e-01	 1.4286000000e-01	 1.3692185824e+00	 2.9195546082e-01	 1.2413341616e+01
 3.9999800000e-01	 1.5714500000e-01	 1.3625186269e+00	 3.2177730289e-01	 1.2408868954e+01
 3.9999800000e-01	 1.7143000000e-01	 1.3551213424e+00	 3.5163034498e-01	 1.2394381904e+01
 3.9999800000e-01	 1.8571500000e-01	 1.3470196535e+00	 3.8149167454e-01	 1.2371249465e+01
 3.9999800000e-01	 2.0000000000e-01	 1.3382074282e+00	 4.1133780990e-01	 1.2340790013e+01
 3.9999800000e-01	 2.1428500000e-01	 1.3286795221e+00	 4.4114474559e-01	 1.2304260115e+01
 3.9999800000e-01	 2.2857000000e-01	 1.3184318205e+00	 4.7088800132e-01	 1.2262843556e+01
 3.9999800000e-01	 2.4285500000e-01	 1.3074612775e+00	 5.0054267454e-01	 1.2217640706e+01
 3.9999800000e-01	 2.5714000000e-01	 1.2957659524e+00	 5.3008349636e-01	 1.2169658423e+01
 3.9999800000e-01	 2.7142500000e-01	 1.2833450427e+00	 5.5948489078e-01	 1.2119800679e+01
 3.9999800000e-01	 2.8571000000e-01	 1.2701989132e+00	 5.8872103677e-01	 1.2068860134e+01
 4.1428400000e-01	 1.4286000000e-01	 1.3831904182e+00	 2.9493464457e-01	 1.2307387562e+01
 4.1428400000e-01	 1.5714500000e-01	 1.3764220947e+00	 3.2506079589e-01	 1.2308368191e+01
 4.1428400000e-01	 1.7143000000e-01	 1.3689493265e+00	 3.5521846561e-01	 1.2299691504e+01
 4.1428400000e-01	 1.8571500000e-01	 1.3607649661e+00	 3.8538450735e-01	 1.2282699164e+01
 4.1428400000e-01	 2.0000000000e-01	 1.3518628187e+00	 4.1553519986e-01	 1.2258679151e+01
 4.1428400000e-01	 2.1428500000e-01	 1.3422376876e+00	 4.4564629269e-01	 1.2228854601e+01
 4.1428400000e-01	 2.2857000000e-01	 1.3318854160e+00	 4.7569305576e-01	 1.2194372902e+01
 4.1428400000e-01	 2.4285500000e-01	 1.3208029269e+00	 5.0565033239e-01	 1.2156295206e+01
 4.1428400000e-01	 2.5714000000e-01	 1.3089882599e+00	 5.3549259587e-01	 1.2115586511e+01
 4.1428400000e-01	 2.7142500000e-01	 1.2964406043e+00	 5.6519400919e-01	 1.2073106527e+01
 4.1428400000e-01	 2.8571000000e-01	 1.2831603284e+00	 5.9472848784e-01	 1.2029601520e+01
 4.2857000000e-01	 1.4286000000e-01	 1.3971622246e+00	 2.9791382207e-01	 1.2207691020e+01
 4.2857000000e-01	 1.5714500000e-01	 1.3903255334e+00	 3.2834428200e-01	 1.2213830530e+01
 4.2857000000e-01	 1.7143000000e-01	 1.3827772816e+00	 3.5880657870e-01	 1.2210651505e+01
 4.2857000000e-01	 1.8571500000e-01	 1.3745102498e+00	 3.8927733199e-01	 1.2199465934e+01
 4.2857000000e-01	 2.0000000000e-01	 1.3655181805e+00	 4.1973258100e-01	 1.2181529628e+01
 4.2857000000e-01	 2.1428500000e-01	 1.3557958246e+00	 4.5014783034e-01	 1.2158031129e+01
 4.2857000000e-01	 2.2857000000e-01	 1.3453389831e+00	 4.8049810011e-01	 1.2130080941e+01
 4.2857000000e-01	 2.4285500000e-01	 1.3341445482e+00	 5.1075797952e-01	 1.2098701201e+01
 4.2857000000e-01	 2.5714000000e-01	 1.3222105396e+00	 5.4090168402e-01	 1.2064815988e+01
 4.2857000000e-01	 2.7142500000e-01	 1.3095361383e+00	 5.7090311561e-01	 1.2029242433e+01
 4.2857000000e-01	 2.8571000000e-01	 1.2961217165e+00	 6.0073592630e-01	 1.1992682838e+01
 2.8571000000e-01	 2.8571000000e-01	 1.1665069742e+00	 5.4066114221e-01	 1.2535165735e+01
 2.8571000000e-01	 2.9999600000e-01	 1.1537685207e+00	 5.6733683499e-01	 1.2397025176e+01
 2.8571000000e-01	 3.1428200000e-01	 1.1403679398e+00	 5.9381287161e-01	 1.2246320943e+01
 2.8571000000e-01	 3.2856800000e-01	 1.1263089144e+00	 6.2006521764e-01	 1.2084287955e+01
 2.8571000000e-01	 3.4285400000e-01	 1.1115962679e+00	 6.4606986416e-01	 1.1912080446e+01
 2.8571000000e-01	 3.5714000000e-01	 1.0962359714e+00	 6.7180289461e-01	 1.1730765671e+01
 2.8571000000e-01	 3.7142600000e-01	 1.0802351449e+00	 6.9724055243e-01	 1.1541318915e+01
 2.8571000000e-01	 3.8571200000e-01	 1.0636020544e+00	 7.2235930937e-01	 1.1344619970e+01
 2.8571000000e-01	 3.9999800000e-01	 1.0463461043e+00	 7.4713593400e-01	 1.1141451210e+01
 2.8571000000e-01	 4.1428400000e-01	 1.0284778243e+00	 7.7154755992e-01	 1.0932497339e+01
 2.8571000000e-01	 4.2857000000e-01	 1.0100088517e+00	 7.9557175344e-01	 1.0718346879e+01
 2.9999600000e-01	 2.8571000000e-01	 1.1794684983e+00	 5.4666864375e-01	 1.2455793828e+01
 2.9999600000e-01	 2.9999600000e-01	 1.1665885028e+00	 5.7364074079e-01	 1.2329969995e+01
 2.9999600000e-01	 3.1428200000e-01	 1.1530390227e+00	 6.0041096321e-01	 1.2191754395e+01
 2.9999600000e-01	 3.2856800000e-01	 1.1388237818e+00	 6.2695500952e-01	 1.2042322896e+01
 2.9999600000e-01	 3.4285400000e-01	 1.1239476573e+00	 6.5324860404e-01	 1.1882764890e+01
 2.9999600000e-01	 3.5714000000e-01	 1.1084166864e+00	 6.7926756446e-01	 1.1714077045e+01
 2.9999600000e-01	 3.7142600000e-01	 1.0922380683e+00	 7.0498787023e-01	 1.1537158501e+01
 2.9999600000e-01	 3.8571200000e-01	 1.0754201610e+00	 7.3038573170e-01	 1.1352807686e+01
 2.9999600000e-01	 3.9999800000e-01	 1.0579724731e+00	 7.5543765928e-01	 1.1161720876e+01
 2.9999600000e-01	 4.1428400000e-01	 1.0399056515e+00	 7.8012053251e-01	 1.0964492598e+01
 2.9999600000e-01	 4.2857000000e-01	 1.0212314628e+00	 8.0441166843e-01	 1.0761617905e+01
 3.1428200000e-01	 2.8571000000e-01	 1.1924300194e+00	 5.5267614389e-01	 1.2383967671e+01
 3.1428200000e-01	 2.9999600000e-01	 1.1794084819e+00	 5.7994464511e-01	 1.2269787040e+01
 3.1428200000e-01	 3.1428200000e-01	 1.1657101027e+00	 6.0700905327e-01	 1.2143364008e+01
 3.1428200000e-01	 3.2856800000e-01	 1.1513386463e+00	 6.3384479979e-01	 1.2005816315e+01
 3.1428200000e-01	 3.4285400000e-01	 1.1362990437e+00	 6.6042734225e-01	 1.1858170003e+01
 3.1428200000e-01	 3.5714000000e-01	 1.1205973985e+00	 6.8673223255e-01	 1.1701353259e+01
 3.1428200000e-01	 3.7142600000e-01	 1.1042409889e+00	 7.1273518622e-01	 1.1536191833e+01
 3.1428200000e-01	 3.8571200000e-01	 1.0872382648e+00	 7.3841215215e-01	 1.1363406214e+01
 3.1428200000e-01	 3.9999800000e-01	 1.0695988392e+00	 7.6373938262e-01	 1.1183610698e+01
 3.1428200000e-01	 4.1428400000e-01	 1.0513334760e+00	 7.8869350310e-01	 1.0997314422e+01
 3.1428200000e-01	 4.2857000000e-01	 1.0324540713e+00	 8.1325158135e-01	 1.0804924421e+01
 3.2856800000e-01	 2.8571000000e-01	 1.2053915345e+00	 5.5868364122e-01	 1.2318861285e+01
 3.2856800000e-01	 2.9999600000e-01	 1.1922284550e+00	 5.8624854650e-01	 1.2215667810e+01
 3.2856800000e-01	 3.1428200000e-01	 1.1783811767e+00	 6.1360714024e-01	 1.2100361541e+01
 3.2856800000e-01	 3.2856800000e-01	 1.1638535050e+00	 6.4073458685e-01	 1.1974003407e+01
 3.2856800000e-01	 3.4285400000e-01	 1.1486504245e+00	 6.6760607710e-01	 1.1837557986e+01
 3.2856800000e-01	 3.5714000000e-01	 1.1327781050e+00	 6.9419689717e-01	 1.1691887461e+01
 3.2856800000e-01	 3.7142600000e-01	 1.1162439040e+00	 7.2048249860e-01	 1.1537747277e+01
 3.2856800000e-01	 3.8571200000e-01	 1.0990563630e+00	 7.4643856886e-01	 1.1375783693e+01
 3.2856800000e-01	 3.9999800000e-01	 1.0812251999e+00	 7.7204110209e-01	 1.1206533334e+01
