patch_n	x	y	disp_x	disp_y
1	 1.073114572475229e-01	 1.037321543129217e+00	-5.021874032521212e-04	 1.996328494337707e-02
1	 8.556663307275791e-02	 1.039341184176433e+00	-3.999546416892218e-04	 1.999835914087278e-02
1	 6.395055550708149e-02	 1.040894855207496e+00	-2.986523500374884e-04	 2.002518331709370e-02
1	 4.247604540310677e-02	 1.041992126831532e+00	-1.982496506582561e-04	 2.004405110808277e-02
1	 2.115532258538469e-02	 1.042642934461811e+00	-9.871167751754154e-05	 2.005528117234952e-02
1	 0.000000000000000e+00	 1.042857540357000e+00	 0.000000000000000e+00	 2.005921499387236e-02
1	 1.057143532703853e+00	 0.000000000000000e+00	-6.227492764598771e-03	 0.000000000000000e+00
1	 1.056925986945660e+00	 2.144512705640483e-02	-6.225649807771936e-03	 3.964915796733740e-04
1	 1.056266263971905e+00	 4.305792014468924e-02	-6.220119511566071e-03	 7.962260805955259e-04
1	 1.055153960942393e+00	 6.482660723430732e-02	-6.210803376792284e-03	 1.198994487994623e-03
1	 1.053579006339744e+00	 8.673880110268559e-02	-6.197610617971687e-03	 1.604588905262867e-03
1	 1.051531698448141e+00	 1.087815052657716e-01	-6.180458260110908e-03	 2.012804037107216e-03
1	 1.049002744295102e+00	 1.309411224858152e-01	-6.159271221899578e-03	 2.423438591393661e-03
1	 1.045983298875552e+00	 1.532034659548943e-01	-6.133982386117685e-03	 2.836296585051260e-03
1	 1.042465004464060e+00	 1.755537732398562e-01	-6.104532657852628e-03	 3.251188540137028e-03
1	 1.038440029808523e+00	 1.979767230598238e-01	-6.070871010896072e-03	 3.667932557067366e-03
1	 1.033901108987072e+00	 2.204564549512274e-01	-6.032954522423233e-03	 4.086355253110430e-03
1	 1.028841952273254e+00	 2.429750184500217e-01	-5.990756216795014e-03	 4.506231673763846e-03
1	 1.023256240253020e+00	 2.655171411779492e-01	-5.944270739543002e-03	 4.927278247179969e-03
1	 1.017138630375336e+00	 2.880655217968899e-01	-5.893508684754688e-03	 5.349157121953696e-03
1	 1.010484492318634e+00	 3.106024292318331e-01	-5.838489359976200e-03	 5.771537121936404e-03
1	 1.003289941520539e+00	 3.331097368779573e-01	-5.779240692364829e-03	 6.194094289189150e-03
1	 9.955518709050284e-01	 3.555689595931317e-01	-5.715799112762834e-03	 6.616512284865256e-03
1	 9.872679805558595e-01	 3.779612933800034e-01	-5.648209415747927e-03	 7.038482648833293e-03
1	 9.784368050891872e-01	 4.002676576372252e-01	-5.576524593519169e-03	 7.459704921515709e-03
1	 9.690577384850337e-01	 4.224687398347229e-01	-5.500805641341863e-03	 7.879886634247886e-03
1	 9.591310561466906e-01	 4.445450424434799e-01	-5.421121332215732e-03	 8.298743177401764e-03
1	 9.486571827343125e-01	 4.664784607159566e-01	-5.337553905673561e-03	 8.715997659896346e-03
1	 9.376388917748257e-01	 4.882477167328359e-01	-5.250252350293337e-03	 9.131204854396616e-03
1	 9.260792112504684e-01	 5.098330487745076e-01	-5.159379934030243e-03	 9.543924556788746e-03
1	 9.139821072753082e-01	 5.312147161276637e-01	-5.065107257129475e-03	 9.953720997713682e-03
1	 9.013524893310293e-01	 5.523730539824955e-01	-4.967611652464142e-03	 1.036016279982735e-02
1	 8.881962116876772e-01	 5.732885291089520e-01	-4.867076538993027e-03	 1.076282294109838e-02
1	 8.745200709158348e-01	 5.939417960048561e-01	-4.763690729456156e-03	 1.116127874719307e-02
1	 8.603317994248791e-01	 6.143137531974732e-01	-4.657647694261888e-03	 1.155511193629597e-02
1	 8.456400549915140e-01	 6.343855993718516e-01	-4.549144784419753e-03	 1.194390873930343e-02
1	 8.304544062733887e-01	 6.541388889940141e-01	-4.438382417314961e-03	 1.232726011716310e-02
1	 8.147853120196392e-01	 6.735555889230431e-01	-4.325565732353483e-03	 1.270475705997797e-02
1	 7.986440917247423e-01	 6.926181374968372e-01	-4.210911243987973e-03	 1.307597591358427e-02
1	 7.820429063485358e-01	 7.113094911309020e-01	-4.094638457099771e-03	 1.344049407596904e-02
1	 7.649947307037208e-01	 7.296131727563099e-01	-3.976966424120731e-03	 1.379789587753404e-02
1	 7.475133199598645e-01	 7.475133199598647e-01	-3.858112792602216e-03	 1.414777360278779e-02
1	 7.296131727563093e-01	 7.649947307037210e-01	-3.738292856718038e-03	 1.448972867559220e-02
1	 7.113094911309018e-01	 7.820429063485362e-01	-3.617718621902154e-03	 1.482337300310682e-02
1	 6.926181374968368e-01	 7.986440917247424e-01	-3.496597891982243e-03	 1.514833046859933e-02
1	 6.735555889230430e-01	 8.147853120196393e-01	-3.375133388115332e-03	 1.546423855849248e-02
1	 6.541388889940140e-01	 8.304544062733888e-01	-3.253521908553556e-03	 1.577075010456707e-02
1	 6.343855993718511e-01	 8.456400549915137e-01	-3.131948173950890e-03	 1.606754399368167e-02
1	 6.143137531974726e-01	 8.603317994248791e-01	-3.010568079447085e-03	 1.635435356255040e-02
1	 5.939417960048556e-01	 8.745200709158348e-01	-2.889524290477410e-03	 1.663094161458976e-02
1	 5.732885291089519e-01	 8.881962116876773e-01	-2.768951106997948e-03	 1.689709332213842e-02
1	 5.523730539824951e-01	 9.013524893310296e-01	-2.648974021127642e-03	 1.715261800885072e-02
1	 5.312147161276634e-01	 9.139821072753086e-01	-2.529709349868498e-03	 1.739735088051992e-02
1	 5.098330487745073e-01	 9.260792112504685e-01	-2.411263944492581e-03	 1.763115467444975e-02
1	 4.882477167328355e-01	 9.376388917748257e-01	-2.293734976864030e-03	 1.785392119906717e-02
1	 4.664784607159561e-01	 9.486571827343124e-01	-2.177209801685000e-03	 1.806557273771088e-02
1	 4.445450424434799e-01	 9.591310561466907e-01	-2.061765892457594e-03	 1.826606329332319e-02
1	 4.224687398347230e-01	 9.690577384850336e-01	-1.947475677434694e-03	 1.845536130858946e-02
1	 4.002676576372253e-01	 9.784368050891873e-01	-1.834373286953600e-03	 1.863347441970174e-02
1	 3.779612933800036e-01	 9.872679805558595e-01	-1.722488502760399e-03	 1.880042522981833e-02
1	 3.555689595931318e-01	 9.955518709050283e-01	-1.611842024304133e-03	 1.895627177782336e-02
1	 3.331097368779574e-01	 1.003289941520539e+00	-1.502445746650593e-03	 1.910110782457208e-02
1	 3.106024292318333e-01	 1.010484492318635e+00	-1.394303079292932e-03	 1.923506290824683e-02
1	 2.880655217968901e-01	 1.017138630375336e+00	-1.287409299703935e-03	 1.935830216927218e-02
1	 2.655171411779494e-01	 1.023256240253020e+00	-1.181751935681257e-03	 1.947102594798529e-02
1	 2.429750184500218e-01	 1.028841952273254e+00	-1.077311170888780e-03	 1.957346916063445e-02
1	 2.204564549512274e-01	 1.033901108987071e+00	-9.740602684665151e-04	 1.966590046127638e-02
1	 1.979767230598238e-01	 1.038440029808523e+00	-8.719621235526708e-04	 1.974858854809263e-02
1	 1.755537732398562e-01	 1.042465004464060e+00	-7.710006769662350e-04	 1.982167098883603e-02
1	 1.532034659548942e-01	 1.045983298875552e+00	-6.711497379768502e-04	 1.988528991575588e-02
1	 1.309411224858151e-01	 1.049002744295103e+00	-5.723774161742383e-04	 1.993962256213921e-02
1	 1.087815052657713e-01	 1.051531698448141e+00	-4.746465541717764e-04	 1.998487981654247e-02
1	 8.673880110268536e-02	 1.053579006339744e+00	-3.779151634437862e-04	 2.002130459359579e-02
1	 6.482660723430707e-02	 1.055153960942393e+00	-2.821368621452303e-04	 2.004917003532371e-02
1	 4.305792014468898e-02	 1.056266263971905e+00	-1.872613141198631e-04	 2.006877755738696e-02
1	 2.144512705640454e-02	 1.056925986945661e+00	-9.323466856647441e-05	 2.008045475506608e-02
1	 0.000000000000000e+00	 1.057143532703853e+00	 0.000000000000000e+00	 2.008455318420562e-02
1	 1.071429578385649e+00	 0.000000000000000e+00	-6.326160889465975e-03	 0.000000000000000e+00
1	 1.071209092753505e+00	 2.173493260882433e-02	-6.324138592180516e-03	 3.891835394552327e-04
1	 1.070540454403061e+00	 4.363979705764136e-02	-6.318059032301722e-03	 7.815770387376020e-04
1	 1.069413119912057e+00	 6.570266223084026e-02	-6.307821500343768e-03	 1.176993180507355e-03
1	 1.067816881658486e+00	 8.791097350719018e-02	-6.293333369862311e-03	 1.575247597683782e-03
1	 1.065741906819336e+00	 1.102515587705330e-01	-6.274510202013299e-03	 1.976160353535975e-03
1	 1.063178776838613e+00	 1.327106370325378e-01	-6.251275837491737e-03	 2.379557327720146e-03
1	 1.060118527181483e+00	 1.552738297673575e-01	-6.223562476637528e-03	 2.785271493459449e-03
1	 1.056552687177763e+00	 1.779261750450211e-01	-6.191310748278285e-03	 3.193144071845977e-03
1	 1.052473319745267e+00	 2.006521445356669e-01	-6.154469767617719e-03	 3.603025550191480e-03
1	 1.047873060771812e+00	 2.234356634403244e-01	-6.112997183178777e-03	 4.014776552481242e-03
1	 1.042745535532752e+00	 2.462585387156576e-01	-6.066870208582741e-03	 4.428205668645190e-03
1	 1.037084339214621e+00	 2.691052915952691e-01	-6.016099298735623e-03	 4.843053498315632e-03
1	 1.030884057068108e+00	 2.919583869338995e-01	-5.960714823364860e-03	 5.259005412072205e-03
1	 1.024139996198312e+00	 3.147998540420133e-01	-5.900756725792583e-03	 5.675754353082535e-03
1	 1.016848219547572e+00	 3.376113213551462e-01	-5.836274405597417e-03	 6.093001278666764e-03
1	 1.009005578051392e+00	 3.603740539263159e-01	-5.767326576074355e-03	 6.510455449775283e-03
1	 1.000609740712870e+00	 3.830689936443673e-01	-5.693981094359152e-03	 6.927834569554714e-03
1	 9.916592223452112e-01	 4.056768020561739e-01	-5.616314761890886e-03	 7.344864774967953e-03
1	 9.821534087387838e-01	 4.281779056456405e-01	-5.534413092760627e-03	 7.761280488414234e-03
1	 9.720925790186141e-01	 4.505525433976866e-01	-5.448370047448811e-03	 8.176824139405868e-03
1	 9.614771635836250e-01	 4.727823659005054e-01	-5.358294866015900e-03	 8.591241990641464e-03
1	 9.503099734416771e-01	 4.948458076888435e-01	-5.264371664575007e-03	 9.004097332400120e-03
1	 9.385940774946075e-01	 5.167228399868020e-01	-5.166800693660935e-03	 9.414953928258342e-03
1	 9.263334954538255e-01	 5.383934553086599e-01	-5.065790111613501e-03	 9.823379235324324e-03
1	 9.135332031468566e-01	 5.598377230979411e-01	-4.961555297129244e-03	 1.022894425426493e-02
1	 9.001991339572849e-01	 5.810358461560730e-01	-4.854318109940422e-03	 1.063122338859375e-02
1	 8.863381763033108e-01	 6.019682175492752e-01	-4.744306101015595e-03	 1.102979433803723e-02
1	 8.719581670886848e-01	 6.226154776709827e-01	-4.631751674592288e-03	 1.142423805115295e-02
1	 8.570678810897280e-01	 6.429585711286867e-01	-4.516891205336741e-03	 1.181413876197008e-02
1	 8.416770162731901e-01	 6.629788031188170e-01	-4.399964114953580e-03	 1.219908413420956e-02
1	 8.257961727258398e-01	 6.826578968038631e-01	-4.281212481817118e-03	 1.257865750489799e-02
1	 8.094368229117508e-01	 7.019780531966077e-01	-4.160881762626792e-03	 1.295241415669960e-02
1	 7.926112921317704e-01	 7.209219983886453e-01	-4.039218082727348e-03	 1.331990594681531e-02
1	 7.753327305378668e-01	 7.394730326429256e-01	-3.916466638574582e-03	 1.368069020702417e-02
1	 7.576150791844760e-01	 7.576150791844760e-01	-3.792870662551336e-03	 1.403433081582970e-02
1	 7.394730326429252e-01	 7.753327305378670e-01	-3.668670393049231e-03	 1.438039945101467e-02
1	 7.209219983886449e-01	 7.926112921317705e-01	-3.544102059787992e-03	 1.471847701740817e-02
1	 7.019780531966074e-01	 8.094368229117511e-01	-3.419396894512310e-03	 1.504815523932162e-02
1	 6.826578968038631e-01	 8.257961727258399e-01	-3.294780177140234e-03	 1.536903840195349e-02
1	 6.629788031188169e-01	 8.416770162731901e-01	-3.170470327128867e-03	 1.568074522128331e-02
1	 6.429585711286866e-01	 8.570678810897284e-01	-3.046668668173961e-03	 1.598291975830319e-02
1	 6.226154776709821e-01	 8.719581670886849e-01	-2.923530628901135e-03	 1.627526015742200e-02
1	 6.019682175492749e-01	 8.863381763033110e-01	-2.801193470057900e-03	 1.655749362235625e-02
1	 5.810358461560727e-01	 9.001991339572852e-01	-2.679785196760496e-03	 1.682936941414353e-02
1	 5.598377230979409e-01	 9.135332031468568e-01	-2.559424140800566e-03	 1.709066079795330e-02
1	 5.383934553086593e-01	 9.263334954538254e-01	-2.440218623043184e-03	 1.734116693941092e-02
1	 5.167228399868015e-01	 9.385940774946077e-01	-2.322266697269297e-03	 1.758071471847920e-02
1	 4.948458076888431e-01	 9.503099734416774e-01	-2.205655975394955e-03	 1.780916043067832e-02
1	 4.727823659005049e-01	 9.614771635836251e-01	-2.090463532626572e-03	 1.802639134787501e-02
1	 4.505525433976866e-01	 9.720925790186141e-01	-1.976755889830460e-03	 1.823232711390849e-02
1	 4.281779056456406e-01	 9.821534087387839e-01	-1.864591719358308e-03	 1.842690467126673e-02
1	 4.056768020561741e-01	 9.916592223452112e-01	-1.753983099502551e-03	 1.861011145966653e-02
1	 3.830689936443673e-01	 1.000609740712869e+00	-1.644935326002749e-03	 1.878195273111994e-02
1	 3.603740539263162e-01	 1.009005578051392e+00	-1.537444400054626e-03	 1.894247004489166e-02
1	 3.376113213551464e-01	 1.016848219547572e+00	-1.431497385344806e-03	 1.909174163184904e-02
1	 3.147998540420135e-01	 1.024139996198311e+00	-1.327072803725267e-03	 1.922988252070242e-02
1	 2.919583869338996e-01	 1.030884057068108e+00	-1.224141062681009e-03	 1.935704442682457e-02
1	 2.691052915952692e-01	 1.037084339214621e+00	-1.122664908025246e-03	 1.947341540716873e-02
1	 2.462585387156577e-01	 1.042745535532752e+00	-1.022599895696386e-03	 1.957921928722314e-02
1	 2.234356634403244e-01	 1.047873060771812e+00	-9.238948770993727e-04	 1.967471486793575e-02
1	 2.006521445356669e-01	 1.052473319745267e+00	-8.264894374481002e-04	 1.976016365154323e-02
1	 1.779261750450211e-01	 1.056552687177763e+00	-7.303458387995685e-04	 1.983570163898690e-02
1	 1.552738297673574e-01	 1.060118527181483e+00	-6.354173159700872e-04	 1.990147197677051e-02
1	 1.327106370325377e-01	 1.063178776838613e+00	-5.416517305234261e-04	 1.995765406818933e-02
1	 1.102515587705329e-01	 1.065741906819336e+00	-4.489920359574003e-04	 2.000446213652980e-02
1	 8.791097350718997e-02	 1.067816881658486e+00	-3.573767416559370e-04	 2.004214360070644e-02
1	 6.570266223083999e-02	 1.069413119912057e+00	-2.667403747215964e-04	 2.007097727700800e-02
1	 4.363979705764108e-02	 1.070540454403061e+00	-1.770139392231424e-04	 2.009127142099667e-02
1	 2.173493260882402e-02	 1.071209092753505e+00	-8.812537270430908e-05	 2.010336162395584e-02
1	 0.000000000000000e+00	 1.071429578385649e+00	 0.000000000000000e+00	 2.010760857864181e-02
1	 1.085715665735001e+00	 0.000000000000000e+00	-6.419100953783338e-03	 0.000000000000000e+00
1	 1.085492240220354e+00	 2.202473900603640e-02	-6.416913039806095e-03	 3.824122813869382e-04
1	 1.084814686467279e+00	 4.422167566688838e-02	-6.410325026994224e-03	 7.680053029850649e-04
1	 1.083672320471032e+00	 6.657871978140713e-02	-6.399234265399600e-03	 1.156611573290045e-03
1	 1.082054798504573e+00	 8.908314932920679e-02	-6.383546512760813e-03	 1.548068344591726e-03
1	 1.079952156637299e+00	 1.117216165615015e-01	-6.363176045004854e-03	 1.942219089280932e-03
1	 1.077354850729328e+00	 1.344801567388329e-01	-6.338045755246115e-03	 2.338914869713710e-03
1	 1.074253796715706e+00	 1.573441996168596e-01	-6.308087242078458e-03	 2.738015586722988e-03
1	 1.070640410981159e+00	 1.802985837681990e-01	-6.273240887708097e-03	 3.139391092688897e-03
1	 1.066506650613095e+00	 2.033275738133893e-01	-6.233455926182223e-03	 3.542922156055419e-03
1	 1.061845053308720e+00	 2.264148806174227e-01	-6.188690501635754e-03	 3.948501265333103e-03
1	 1.056649159344938e+00	 2.495420685569542e-01	-6.138925669253222e-03	 4.355968357556698e-03
1	 1.050912478508621e+00	 2.726934524768401e-01	-6.084186533555206e-03	 4.765086095101531e-03
1	 1.044629523851985e+00	 2.958512634239984e-01	-6.024521785679571e-03	 5.175560912145453e-03
1	 1.037795539906621e+00	 3.189972910936670e-01	-5.959990469848215e-03	 5.587107689708961e-03
1	 1.030406537119441e+00	 3.421129189610210e-01	-5.890661845131484e-03	 5.999450099791744e-03
1	 1.022459324437366e+00	 3.651791622734971e-01	-5.816615219279710e-03	 6.412320787769120e-03
1	 1.013951539782750e+00	 3.881767088053925e-01	-5.737939752289891e-03	 6.825461394519561e-03
1	 1.004881678165811e+00	 4.110859622510484e-01	-5.654734227183610e-03	 7.238622422668184e-03
1	 9.952491171872442e-01	 4.338870881075838e-01	-5.567106785351467e-03	 7.651562954460036e-03
1	 9.850541396938364e-01	 4.565600618730836e-01	-5.475174623785592e-03	 8.064050232062785e-03
1	 9.742971818233045e-01	 4.790862894707577e-01	-5.379071864903827e-03	 8.475851753239531e-03
1	 9.629810920645498e-01	 5.014439178885809e-01	-5.279014927563875e-03	 8.886538532220876e-03
1	 9.511089802391205e-01	 5.236126512935901e-01	-5.175238050758952e-03	 9.295677850684195e-03
1	 9.386849196559177e-01	 5.455722154268761e-01	-5.067983908005196e-03	 9.702839986455613e-03
1	 9.257139524884940e-01	 5.673024139845242e-01	-4.957502840116920e-03	 1.010759795652858e-02
1	 9.122020912341964e-01	 5.887831857986734e-01	-4.844052031345278e-03	 1.050952727228898e-02
1	 8.981563161591034e-01	 6.099946625031818e-01	-4.727894630501986e-03	 1.090820573356681e-02
1	 8.835845686616357e-01	 6.309172263569027e-01	-4.609298819685674e-03	 1.130321328856296e-02
1	 8.684957405180675e-01	 6.515315678890363e-01	-4.488536834297114e-03	 1.169413198631238e-02
1	 8.528996590046160e-01	 6.718187430256928e-01	-4.365883939144438e-03	 1.208054604708975e-02
1	 8.368070655460915e-01	 6.917602312320627e-01	-4.241616169335608e-03	 1.246203145473179e-02
1	 8.202295855766129e-01	 7.113379961951165e-01	-4.116005636359244e-03	 1.283812439194707e-02
1	 8.031797087385171e-01	 7.305345336818637e-01	-3.989322996985076e-03	 1.320835358899003e-02
1	 7.856707605235562e-01	 7.493329212864773e-01	-3.861837538435163e-03	 1.357225183256010e-02
1	 7.677168678715804e-01	 7.677168678715806e-01	-3.733816065784262e-03	 1.392935708141372e-02
1	 7.493329212864771e-01	 7.856707605235564e-01	-3.605521795762059e-03	 1.427921377945630e-02
1	 7.305345336818633e-01	 8.031797087385171e-01	-3.477213267692191e-03	 1.462137436081610e-02
1	 7.113379961951160e-01	 8.202295855766131e-01	-3.349143282482286e-03	 1.495540093566167e-02
1	 6.917602312320622e-01	 8.368070655460919e-01	-3.221557880505320e-03	 1.528086713999088e-02
1	 6.718187430256928e-01	 8.528996590046158e-01	-3.094695368876182e-03	 1.559736012749263e-02
1	 6.515315678890360e-01	 8.684957405180677e-01	-2.968772432043710e-03	 1.590449177064236e-02
1	 6.309172263569022e-01	 8.835845686616357e-01	-2.843944546063516e-03	 1.620192799970417e-02
1	 6.099946625031814e-01	 8.981563161591033e-01	-2.720344559897624e-03	 1.648936346600167e-02
1	 5.887831857986729e-01	 9.122020912341966e-01	-2.598095228831886e-03	 1.676651454104812e-02
1	 5.673024139845239e-01	 9.257139524884941e-01	-2.477308818156454e-03	 1.703312142124530e-02
1	 5.455722154268757e-01	 9.386849196559177e-01	-2.358086791961340e-03	 1.728895018317978e-02
1	 5.236126512935897e-01	 9.511089802391208e-01	-2.240519588186007e-03	 1.753379475545797e-02
1	 5.014439178885804e-01	 9.629810920645500e-01	-2.124686479534633e-03	 1.776747877493232e-02
1	 4.790862894707573e-01	 9.742971818233048e-01	-2.010655518394637e-03	 1.798985729784777e-02
1	 4.565600618730836e-01	 9.850541396938363e-01	-1.898483562524555e-03	 1.820081833973701e-02
1	 4.338870881075840e-01	 9.952491171872442e-01	-1.788217080363098e-03	 1.840026980669725e-02
1	 4.110859622510485e-01	 1.004881678165811e+00	-1.679848501822856e-03	 1.858818038483497e-02
