patch_n	x	y	disp_x	disp_y
1	 1.185471519673041e+00	 2.405332792465459e-02	-2.492260235620398e-03	 2.525210367480762e-04
1	 1.184731559820883e+00	 4.829471377313913e-02	-2.416067315337022e-03	 4.976183430359406e-04
1	 1.183483976186579e+00	 7.271095377599275e-02	-2.340731685483956e-03	 7.356197814885328e-04
1	 1.181717472333943e+00	 9.728815415079030e-02	-2.266166860195506e-03	 9.668744021779334e-04
1	 1.179421166604382e+00	 1.220117377539762e-01	-2.192282451643173e-03	 1.191752431446342e-03
1	 1.176584635794853e+00	 1.468664536233805e-01	-2.118984242458082e-03	 1.410645180544183e-03
1	 1.173197959152453e+00	 1.718363895219076e-01	-2.046174276065191e-03	 1.623964870099117e-03
1	 1.169251762467883e+00	 1.969049875784915e-01	-1.973750965420161e-03	 1.832144366779635e-03
1	 1.164737262035952e+00	 2.220550631061160e-01	-1.901609220538063e-03	 2.035636828922726e-03
1	 1.159646308238343e+00	 2.472688266585502e-01	-1.829640595090728e-03	 2.234915258358771e-03
1	 1.153971846379076e+00	 2.725261445989176e-01	-1.757763823962428e-03	 2.430405929632774e-03
1	 1.147706788463904e+00	 2.978098870906049e-01	-1.685987177090681e-03	 2.622368933301355e-03
1	 1.140845142169716e+00	 3.231006485708565e-01	-1.614349788076080e-03	 2.811008927054671e-03
1	 1.133381714025693e+00	 3.483785414745347e-01	-1.542891519627222e-03	 2.996540796311696e-03
1	 1.125312147020986e+00	 3.736232346015354e-01	-1.471652879585639e-03	 3.179189389417955e-03
1	 1.116632956190610e+00	 3.988139946083936e-01	-1.400674931415917e-03	 3.359189203682702e-03
1	 1.107341561897807e+00	 4.239297305165887e-01	-1.329999199441496e-03	 3.536784022040069e-03
1	 1.097436320535780e+00	 4.489490411024549e-01	-1.259667569158874e-03	 3.712226500481054e-03
1	 1.086916552379217e+00	 4.738502650059465e-01	-1.189722183014676e-03	 3.885777706782320e-03
1	 1.075782566326606e+00	 4.986115333681203e-01	-1.120205332080346e-03	 4.057706611449777e-03
1	 1.064034838686197e+00	 5.232125395044800e-01	-1.051177167988155e-03	 4.228247883440255e-03
1	 1.051676480306948e+00	 5.476294176309935e-01	-9.827986993857878e-04	 4.397403227168920e-03
1	 1.038710887440483e+00	 5.718400025666855e-01	-9.152501845911502e-04	 4.565135000542552e-03
1	 1.025142508567791e+00	 5.958221526917139e-01	-8.487130919231555e-04	 4.731407375797790e-03
1	 1.010976850271808e+00	 6.195538115212763e-01	-7.833696192720747e-04	 4.896186469792708e-03
1	 9.962204788309452e-01	 6.430130701533314e-01	-7.194022010609829e-04	 5.059440468816482e-03
1	 9.808810174287035e-01	 6.661782302455649e-01	-6.569930051911632e-04	 5.221139747067024e-03
1	 9.649671389060314e-01	 6.890278671644737e-01	-5.963234227058296e-04	 5.381256977974980e-03
1	 9.484885540162959e-01	 7.115408929401473e-01	-5.375735530242867e-04	 5.539767237589846e-03
1	 9.314559951770458e-01	 7.336966186544741e-01	-4.809216876905757e-04	 5.696648099290550e-03
1	 9.138811931521120e-01	 7.554748179384909e-01	-4.265338055015016e-04	 5.851859334147012e-03
1	 8.957768441364098e-01	 7.768557932442529e-01	-3.745330137227589e-04	 6.005281671432874e-03
1	 8.771565881310048e-01	 7.978204281110890e-01	-3.250289542728001e-04	 6.156777891978050e-03
1	 8.580349779723025e-01	 8.183502414946923e-01	-2.781274417776408e-04	 6.306213552287184e-03
1	 8.384274417621956e-01	 8.384274417621959e-01	-2.339301537555715e-04	 6.453457370869411e-03
1	 8.183502414946922e-01	 8.580349779723029e-01	-1.925343371417780e-04	 6.598381602582041e-03
1	 7.978204281110886e-01	 8.771565881310051e-01	-1.540325329263427e-04	 6.740862398752084e-03
1	 7.768557932442528e-01	 8.957768441364100e-01	-1.185123205411814e-04	 6.880780150945892e-03
1	 7.554748179384908e-01	 9.138811931521124e-01	-8.605608347690985e-05	 7.018019816385130e-03
1	 7.336966186544741e-01	 9.314559951770459e-01	-5.674079744139629e-05	 7.152471223155272e-03
1	 7.115408929401470e-01	 9.484885540162963e-01	-3.060882032695968e-05	 7.284041967815054e-03
1	 6.890278671644734e-01	 9.649671389060314e-01	-7.581082957295073e-06	 7.412695335536046e-03
1	 6.661782302455646e-01	 9.808810174287038e-01	 1.245503707873213e-05	 7.538412280777721e-03
1	 6.430130701533312e-01	 9.962204788309453e-01	 2.961626046106183e-05	 7.661178785285483e-03
1	 6.195538115212760e-01	 1.010976850271808e+00	 4.402304125934952e-05	 7.780985844764957e-03
1	 5.958221526917136e-01	 1.025142508567791e+00	 5.579919145001665e-05	 7.897829435015486e-03
1	 5.718400025666852e-01	 1.038710887440483e+00	 6.507149716775540e-05	 8.011710458053616e-03
1	 5.476294176309930e-01	 1.051676480306948e+00	 7.196932904708232e-05	 8.122634668900054e-03
1	 5.232125395044795e-01	 1.064034838686197e+00	 7.662424900329525e-05	 8.230612583836698e-03
1	 4.986115333681203e-01	 1.075782566326606e+00	 7.916961577313780e-05	 8.335659371061845e-03
1	 4.738502650059467e-01	 1.086916552379217e+00	 7.975543354062965e-05	 8.437797285716742e-03
1	 4.489490411024551e-01	 1.097436320535780e+00	 7.859323904562686e-05	 8.537105560079555e-03
1	 4.239297305165890e-01	 1.107341561897807e+00	 7.590858288135495e-05	 8.633668810050250e-03
1	 3.988139946083938e-01	 1.116632956190609e+00	 7.192536176607471e-05	 8.727574508253238e-03
1	 3.736232346015355e-01	 1.125312147020986e+00	 6.686526308004441e-05	 8.818912685748904e-03
1	 3.483785414745348e-01	 1.133381714025693e+00	 6.094723396700609e-05	 8.907775632118309e-03
1	 3.231006485708565e-01	 1.140845142169716e+00	 5.438697709033690e-05	 8.994257595628509e-03
1	 2.978098870906050e-01	 1.147706788463904e+00	 4.739647485655317e-05	 9.078454485117342e-03
1	 2.725261445989179e-01	 1.153971846379076e+00	 4.018354363710791e-05	 9.160463575156597e-03
1	 2.472688266585503e-01	 1.159646308238343e+00	 3.295141923686591e-05	 9.240383215960848e-03
1	 2.220550631061160e-01	 1.164737262035951e+00	 2.589751938079479e-05	 9.318289083409601e-03
1	 1.969049875784914e-01	 1.169251762467882e+00	 1.921351164340586e-05	 9.394132474505610e-03
1	 1.718363895219076e-01	 1.173197959152453e+00	 1.308461000750162e-05	 9.467846147713083e-03
1	 1.468664536233803e-01	 1.176584635794853e+00	 7.690180648347360e-06	 9.539367886061231e-03
1	 1.220117377539760e-01	 1.179421166604382e+00	 3.203495807777307e-06	 9.608640479887666e-03
1	 9.728815415079008e-02	 1.181717472333943e+00	-2.084795285191008e-07	 9.675611691744931e-03
1	 7.271095377599250e-02	 1.183483976186580e+00	-2.385268657952799e-06	 9.740234204523690e-03
1	 4.829471377313882e-02	 1.184731559820883e+00	-3.173032590900331e-06	 9.802465553901055e-03
1	 2.405332792465427e-02	 1.185471519673041e+00	-2.424688755068485e-06	 9.862268046264057e-03
1	 0.000000000000000e+00	 1.185715523798227e+00	 0.000000000000000e+00	 9.919608663287336e-03
1	 1.200000606688556e+00	 0.000000000000000e+00	-2.550999487971379e-03	 0.000000000000000e+00
1	 1.199753662887650e+00	 2.434311394420089e-02	-2.473616342890921e-03	 2.441511084996036e-04
1	 1.199004788259937e+00	 4.887655146816672e-02	-2.397123169008895e-03	 4.808155767642958e-04
1	 1.197742174177614e+00	 7.358694972803567e-02	-2.321432414198880e-03	 7.103416732239398e-04
1	 1.195954388109006e+00	 9.846024755394681e-02	-2.246452486851641e-03	 9.330995819794039e-04
1	 1.193630417297124e+00	 1.234816921820130e-01	-2.172087820339187e-03	 1.149481368499544e-03
1	 1.190759712963843e+00	 1.486358489118020e-01	-2.098238955535189e-03	 1.359900861367158e-03
1	 1.187332234834512e+00	 1.739066138011468e-01	-2.024802641960387e-03	 1.564793446022420e-03
1	 1.183338495762656e+00	 1.992772294955378e-01	-1.951671958024908e-03	 1.764615766823265e-03
1	 1.178769606220092e+00	 2.247303042728567e-01	-1.878736450731515e-03	 1.959845334173068e-03
1	 1.173617318404766e+00	 2.502478343658425e-01	-1.805882295085170e-03	 2.150980033956611e-03
1	 1.167874492628195e+00	 2.758094435746150e-01	-1.733024713175327e-03	 2.338469934031083e-03
1	 1.161533955502484e+00	 3.013977956883258e-01	-1.660175615216795e-03	 2.522589592153659e-03
1	 1.154589642511129e+00	 3.269932513528491e-01	-1.587379888658717e-03	 2.703556682266667e-03
1	 1.147036297614210e+00	 3.525756834046819e-01	-1.514683425649776e-03	 2.881599152140385e-03
1	 1.138869511309155e+00	 3.781245157005969e-01	-1.442133031293366e-03	 3.056954925300981e-03
1	 1.130085756645355e+00	 4.036187651091258e-01	-1.369776325023493e-03	 3.229871552575935e-03
1	 1.120682422907506e+00	 4.290370865550829e-01	-1.297661635378983e-03	 3.400605813186219e-03
1	 1.110657846687221e+00	 4.543578209804138e-01	-1.225837888515842e-03	 3.569423265691634e-03
1	 1.100011340070105e+00	 4.795590460566533e-01	-1.154354490859750e-03	 3.736597749488553e-03
1	 1.088743215676155e+00	 5.046186294565644e-01	-1.083261206361796e-03	 3.902410837964164e-03
1	 1.076853955552018e+00	 5.295160198478809e-01	-1.012626518896545e-03	 4.067107474270756e-03
1	 1.064346708025067e+00	 5.542270639200044e-01	-9.426233110539471e-04	 4.230693289398390e-03
1	 1.051224910263766e+00	 5.787293294536553e-01	-8.734446020141405e-04	 4.393131995841322e-03
1	 1.037493064342832e+00	 6.030004080745422e-01	-8.052848127532619e-04	 4.554388682872816e-03
1	 1.023156743186568e+00	 6.270179775690913e-01	-7.383392531419145e-04	 4.714429936751132e-03
1	 1.008222592181596e+00	 6.507598650845137e-01	-6.728035951254325e-04	 4.873223957102372e-03
1	 9.926983263528391e-01	 6.742041108644978e-01	-6.088733347465150e-04	 5.030740668716205e-03
1	 9.765927230285766e-01	 6.973290321590903e-01	-5.467432459252861e-04	 5.186951828007553e-03
1	 9.599156099539082e-01	 7.201132869379340e-01	-4.866068290411292e-04	 5.341831123422282e-03
1	 9.426778488467652e-01	 7.425359370301068e-01	-4.286557574624376e-04	 5.495354269097808e-03
1	 9.248913117990835e-01	 7.645765123864678e-01	-3.730684594137085e-04	 5.647478207398913e-03
1	 9.065688479650544e-01	 7.862150781499597e-01	-3.199768875609104e-04	 5.798078372204507e-03
1	 8.877242616756615e-01	 8.074322875515353e-01	-2.694985092010244e-04	 5.947011280290826e-03
1	 8.683722810947471e-01	 8.282094368937868e-01	-2.217467949249241e-04	 6.094135768036305e-03
1	 8.485285201965314e-01	 8.485285201965317e-01	-1.768308867625633e-04	 6.239313394979137e-03
1	 8.282094368937866e-01	 8.683722810947477e-01	-1.348552833983474e-04	 6.382408837290392e-03
1	 8.074322875515352e-01	 8.877242616756618e-01	-9.591954435759436e-05	 6.523290268819746e-03
1	 7.862150781499594e-01	 9.065688479650545e-01	-6.011801492063163e-05	 6.661829727462828e-03
1	 7.645765123864676e-01	 9.248913117990837e-01	-2.753957335886875e-05	 6.797903464714239e-03
1	 7.425359370301071e-01	 9.426778488467653e-01	 1.732598090854958e-06	 6.931392276406391e-03
1	 7.201132869379336e-01	 9.599156099539083e-01	 2.765154732841837e-05	 7.062195204531020e-03
1	 6.973290321590896e-01	 9.765927230285767e-01	 5.029728176520491e-05	 7.190269806305878e-03
1	 6.742041108644973e-01	 9.926983263528394e-01	 6.978494037162934e-05	 7.315591805903365e-03
1	 6.507598650845134e-01	 1.008222592181596e+00	 8.623401751053483e-05	 7.438141689854544e-03
1	 6.270179775690907e-01	 1.023156743186568e+00	 9.976798773345612e-05	 7.557904711647207e-03
1	 6.030004080745418e-01	 1.037493064342832e+00	 1.105139190897317e-04	 7.674870876566910e-03
1	 5.787293294536551e-01	 1.051224910263766e+00	 1.186020773658298e-04	 7.789034907190994e-03
1	 5.542270639200043e-01	 1.064346708025068e+00	 1.241655236941413e-04	 7.900396190085798e-03
1	 5.295160198478805e-01	 1.076853955552018e+00	 1.273397079679294e-04	 8.008958704388731e-03
1	 5.046186294565644e-01	 1.088743215676154e+00	 1.282620604728032e-04	 8.114730933078488e-03
1	 4.795590460566536e-01	 1.100011340070106e+00	 1.270876616310491e-04	 8.217729253616633e-03
1	 4.543578209804141e-01	 1.110657846687220e+00	 1.240358460796083e-04	 8.318030988793136e-03
1	 4.290370865550832e-01	 1.120682422907506e+00	 1.193408444734966e-04	 8.415719609136398e-03
1	 4.036187651091259e-01	 1.130085756645355e+00	 1.132352693485414e-04	 8.510881251645244e-03
1	 3.781245157005970e-01	 1.138869511309155e+00	 1.059495357118254e-04	 8.603604429457470e-03
1	 3.525756834046820e-01	 1.147036297614210e+00	 9.771130683204300e-05	 8.693979740386288e-03
1	 3.269932513528492e-01	 1.154589642511129e+00	 8.874496742673637e-05	 8.782099575968573e-03
1	 3.013977956883261e-01	 1.161533955502484e+00	 7.927112615627704e-05	 8.868057832600106e-03
1	 2.758094435746151e-01	 1.167874492628195e+00	 6.950614904258654e-05	 8.951949626252289e-03
1	 2.502478343658426e-01	 1.173617318404765e+00	 5.966172513758965e-05	 9.033871012174632e-03
1	 2.247303042728567e-01	 1.178769606220092e+00	 4.994446224148534e-05	 9.113896792171715e-03
1	 1.992772294955377e-01	 1.183338495762656e+00	 4.055956026048827e-05	 9.191982488749169e-03
1	 1.739066138011467e-01	 1.187332234834512e+00	 3.170631684793297e-05	 9.268066298020154e-03
1	 1.486358489118018e-01	 1.190759712963842e+00	 2.357783584132702e-05	 9.342091101346751e-03
1	 1.234816921820129e-01	 1.193630417297124e+00	 1.636075879597426e-05	 9.414004447016844e-03
1	 9.846024755394656e-02	 1.195954388109006e+00	 1.023503161457291e-05	 9.483758515389556e-03
1	 7.358694972803545e-02	 1.197742174177615e+00	 5.373705756344219e-06	 9.551310068497814e-03
1	 4.887655146816643e-02	 1.199004788259937e+00	 1.942773302960660e-06	 9.616620385146510e-03
1	 2.434311394420056e-02	 1.199753662887651e+00	 1.010349717538073e-07	 9.679655182582651e-03
1	 0.000000000000000e+00	 1.200000606688556e+00	 0.000000000000000e+00	 9.740384525839682e-03
1	 1.214285679579051e+00	 0.000000000000000e+00	-2.529690171327718e-03	 0.000000000000000e+00
1	 1.214035796104490e+00	 2.463289976093064e-02	-2.452095694688633e-03	 2.360250792633786e-04
1	 1.213278006707471e+00	 4.945838875597484e-02	-2.375356201210985e-03	 4.645086991151871e-04
1	 1.212000362187669e+00	 7.446294506698058e-02	-2.299378990265155e-03	 6.858183472399669e-04
1	 1.210191293918011e+00	 9.963234013676772e-02	-2.224067213405538e-03	 9.003441063145937e-04
1	 1.207839658043205e+00	 1.249516455812401e-01	-2.149319947533779e-03	 1.108498597674861e-03
1	 1.204934780210126e+00	 1.504052429618308e-01	-2.075032286912229e-03	 1.310716837497467e-03
1	 1.201466500622466e+00	 1.759768366314353e-01	-2.001095454590151e-03	 1.507456001384590e-03
1	 1.197425219196647e+00	 2.016494697522397e-01	-1.927396933702483e-03	 1.699195093630852e-03
1	 1.192801940581567e+00	 2.274055435671674e-01	-1.853820618986793e-03	 1.886434517907063e-03
1	 1.187588318791500e+00	 2.532268399880767e-01	-1.780246988738814e-03	 2.069695546611091e-03
1	 1.181777129145528e+00	 2.790927402522532e-01	-1.706587329814845e-03	 2.249450530045821e-03
1	 1.175361112862159e+00	 3.049857017747593e-01	-1.632856512448869e-03	 2.425987153862527e-03
1	 1.168334133231548e+00	 3.308858514102632e-01	-1.559104386974381e-03	 2.599534766239406e-03
1	 1.160690871644718e+00	 3.567728223970656e-01	-1.485382047080463e-03	 2.770333013609580e-03
1	 1.152426866107410e+00	 3.826257936489898e-01	-1.411741731391081e-03	 2.938631512289572e-03
1	 1.143538547683417e+00	 4.084235322467395e-01	-1.338236717002479e-03	 3.104689468682566e-03
1	 1.134023274578911e+00	 4.341444390186439e-01	-1.264921205253503e-03	 3.268775248120120e-03
1	 1.123879363583928e+00	 4.597665970724412e-01	-1.191850200074560e-03	 3.431165892795837e-03
1	 1.113106118594998e+00	 4.852678231114311e-01	-1.119079379332134e-03	 3.592146589649719e-03
1	 1.101703855953616e+00	 5.106257213402688e-01	-1.046664959656207e-03	 3.752010089477727e-03
1	 1.089673063444831e+00	 5.358194957790912e-01	-9.746826719484183e-04	 3.911010357632767e-03
1	 1.077016926874399e+00	 5.608247055909321e-01	-9.033158954892009e-04	 4.069156333902121e-03
1	 1.063738924327598e+00	 5.856186515183933e-01	-8.327689680255744e-04	 4.226412663597103e-03
1	 1.049843611472838e+00	 6.101786584329199e-01	-7.632477989064408e-04	 4.382744956618524e-03
1	 1.035336627575747e+00	 6.344821383923496e-01	-6.949593273747864e-04	 4.538119899109934e-03
1	 1.020224697131097e+00	 6.585066545933308e-01	-6.281109657815902e-04	 4.692505362865294e-03
1	 1.004515627005178e+00	 6.822299858657340e-01	-5.629100306308042e-04	 4.845870511802994e-03
1	 9.882182990135243e-01	 7.056301913433348e-01	-4.995631645307823e-04	 4.998185904824192e-03
1	 9.713426578928895e-01	 7.286856749355066e-01	-4.382757522670339e-04	 5.149423594386459e-03
1	 9.538996946614974e-01	 7.513752492186879e-01	-3.792513343217177e-04	 5.299557220143741e-03
1	 9.359014227392927e-01	 7.736782004637299e-01	-3.226793578310057e-04	 5.448540901354947e-03
1	 9.173608442396334e-01	 7.955743565046290e-01	-2.686995137215037e-04	 5.596245565564863e-03
1	 8.982919278233042e-01	 8.170441402641271e-01	-2.174360813452724e-04	 5.742522479414772e-03
1	 8.787095769814606e-01	 8.380686253918720e-01	-1.690091927837463e-04	 5.887224809007613e-03
1	 8.586295915605159e-01	 8.586295915605164e-01	-1.235344818051744e-04	 6.030208037878241e-03
1	 8.380686253918719e-01	 8.787095769814610e-01	-8.112275054093485e-05	 6.171330376632345e-03
1	 8.170441402641268e-01	 8.982919278233045e-01	-4.187965589252907e-05	 6.310453161821041e-03
1	 7.955743565046286e-01	 9.173608442396336e-01	-5.905417531010682e-06	 6.447441241697141e-03
1	 7.736782004637297e-01	 9.359014227392930e-01	 2.670545081838285e-05	 6.582163346601763e-03
1	 7.513752492186877e-01	 9.538996946614970e-01	 5.586438529940744e-05	 6.714492441855064e-03
1	 7.286856749355062e-01	 9.713426578928899e-01	 8.152044164724905e-05	 6.844320263628382e-03
1	 7.056301913433345e-01	 9.882182990135246e-01	 1.037543864627759e-04	 6.971600032804496e-03
1	 6.822299858657339e-01	 1.004515627005178e+00	 1.226834783827124e-04	 7.096303673378664e-03
1	 6.585066545933304e-01	 1.020224697131098e+00	 1.384295589292561e-04	 7.218407607896717e-03
1	 6.344821383923491e-01	 1.035336627575747e+00	 1.511186684667763e-04	 7.337892776011490e-03
1	 6.101786584329194e-01	 1.049843611472838e+00	 1.608806498847358e-04	 7.454744634130117e-03
1	 5.856186515183930e-01	 1.063738924327598e+00	 1.678487424925547e-04	 7.568953136462972e-03
1	 5.608247055909317e-01	 1.077016926874399e+00	 1.721591686381797e-04	 7.680512697921395e-03
1	 5.358194957790905e-01	 1.089673063444831e+00	 1.739507155629077e-04	 7.789422139440345e-03
1	 5.106257213402690e-01	 1.101703855953616e+00	 1.733643149812119e-04	 7.895684616421761e-03
1	 4.852678231114312e-01	 1.113106118594997e+00	 1.705594114408139e-04	 7.999311912331861e-03
1	 4.597665970724414e-01	 1.123879363583928e+00	 1.657619718375628e-04	 8.100380404283264e-03
1	 4.341444390186440e-01	 1.134023274578911e+00	 1.592136172269413e-04	 8.198973308586457e-03
1	 4.084235322467397e-01	 1.143538547683417e+00	 1.511543888939582e-04	 8.295176292625488e-03
1	 3.826257936489901e-01	 1.152426866107410e+00	 1.418221483505853e-04	 8.389077190770013e-03
1	 3.567728223970658e-01	 1.160690871644718e+00	 1.314520030494392e-04	 8.480765719804977e-03
1	 3.308858514102634e-01	 1.168334133231548e+00	 1.202757601037332e-04	 8.570333195461882e-03
1	 3.049857017747594e-01	 1.175361112862159e+00	 1.085214100082792e-04	 8.657872251564712e-03
1	 2.790927402522533e-01	 1.181777129145528e+00	 9.641264205589388e-05	 8.743476563221962e-03
1	 2.532268399880767e-01	 1.187588318791500e+00	 8.416839284169957e-05	 8.827240575405022e-03
1	 2.274055435671674e-01	 1.192801940581567e+00	 7.200339215363275e-05	 8.909238961476579e-03
1	 2.016494697522397e-01	 1.197425219196647e+00	 6.013569131582446e-05	 8.989432615178133e-03
1	 1.759768366314353e-01	 1.201466500622466e+00	 4.877811718890655e-05	 9.067766358290501e-03
1	 1.504052429618307e-01	 1.204934780210126e+00	 3.813696894241295e-05	 9.144189305098190e-03
1	 1.249516455812398e-01	 1.207839658043205e+00	 2.841172818216117e-05	 9.218654842005885e-03
1	 9.963234013676746e-02	 1.210191293918011e+00	 1.979480637917951e-05	 9.291120592171994e-03
1	 7.446294506698030e-02	 1.212000362187670e+00	 1.247132907462304e-05	 9.361548366074652e-03
1	 4.945838875597452e-02	 1.213278006707471e+00	 6.618956114392682e-06	 9.429904098969500e-03
1	 2.463289976093031e-02	 1.214035796104490e+00	 2.407736967072452e-06	 9.496157776231844e-03
1	 0.000000000000000e+00	 1.214285679579051e+00	 0.000000000000000e+00	 9.560283347597554e-03
1	 1.228570744136519e+00	 0.000000000000000e+00	-2.505677415802711e-03	 0.000000000000000e+00
1	 1.228317920990019e+00	 2.492268540868854e-02	-2.427909963348024e-03	 2.281307037217535e-04
1	 1.227551216828906e+00	 5.004022570450483e-02	-2.350976484078938e-03	 4.486729898048062e-04
1	 1.226258541880407e+00	 7.533893989510042e-02	-2.274778995839071e-03	 6.620124380742673e-04
1	 1.224428191422134e+00	 1.008044320360747e-01	-2.199215235479884e-03	 8.685578559558529e-04
1	 1.222048890500565e+00	 1.264215981232256e-01	-2.124178740110469e-03	 1.068741201142907e-03
1	 1.219109839187650e+00	 1.521746359799606e-01	-2.049558948057625e-03	 1.263017413466745e-03
1	 1.215600758165490e+00	 1.780470582543500e-01	-1.975241320099255e-03	 1.451864151801852e-03
1	 1.211511934413471e+00	 2.040217086253930e-01	-1.901107481425279e-03	 1.635781432250574e-03
1	 1.206834266757633e+00	 2.300807813011770e-01	-1.827035384659599e-03	 1.815291164328728e-03
1	 1.201559311028636e+00	 2.562058438728060e-01	-1.752899494144627e-03	 1.990936582413410e-03
1	 1.195679757553171e+00	 2.823760350148740e-01	-1.678606748873846e-03	 2.163210882064707e-03
1	 1.189188262156201e+00	 3.085736057684754e-01	-1.604174336592406e-03	 2.332413604304538e-03
1	 1.182078615934583e+00	 3.347784491972097e-01	-1.529656327155670e-03	 2.498784496525415e-03
1	 1.174345437710318e+00	 3.609699589413216e-01	-1.455108237942814e-03	 2.662573607947995e-03
1	 1.165984212997487e+00	 3.871270689718281e-01	-1.380586929794405e-03	 2.824040933764962e-03
1	 1.156991330874316e+00	 4.132282965817519e-01	-1.306150493915646e-03	 2.983456006988240e-03
1	 1.147364118468464e+00	 4.392517885030855e-01	-1.231858130017397e-03	 3.141097438187532e-03
1	 1.137100872768407e+00	 4.651753700095123e-01	-1.157770016045417e-03	 3.297252403709457e-03
1	 1.126200889481598e+00	 4.909765968362484e-01	-1.083947169927101e-03	 3.452216083382102e-03
1	 1.114664488671034e+00	 5.166328097199970e-01	-1.010451303843426e-03	 3.606291049135267e-03
1	 1.102492163860158e+00	 5.421229680334391e-01	-9.373643788201958e-04	 3.759739096431763e-03
1	 1.089687138333090e+00	 5.674223434134106e-01	-8.648789842202689e-04	 3.912571881263914e-03
1	 1.076252931091896e+00	 5.925079695645479e-01	-7.932094300474685e-04	 4.064754574693321e-03
1	 1.062194151398654e+00	 6.173569046041871e-01	-7.225717473700902e-04	 4.216252923947627e-03
1	 1.047516504860274e+00	 6.419462948617327e-01	-6.531831212311512e-04	 4.367033356990133e-03
1	 1.032226795079638e+00	 6.662534395834214e-01	-5.852613074588089e-04	 4.517063086345804e-03
1	 1.016332920764344e+00	 6.902558561854591e-01	-5.190240364174498e-04	 4.666310211561762e-03
1	 9.998438682171271e-01	 7.139313456854990e-01	-4.546884069160719e-04	 4.814743819675687e-03
1	 9.827696991663241e-01	 7.372580579327912e-01	-3.924702736391059e-04	 4.962334083067180e-03
1	 9.651215339303795e-01	 7.602145562512814e-01	-3.325836315830455e-04	 5.109052354075079e-03
1	 9.469115272571633e-01	 7.827798832319531e-01	-2.752276136212787e-04	 5.254849926297676e-03
1	 9.281528342191102e-01	 8.049336293999959e-01	-2.205486204034033e-04	 5.399593965236838e-03
1	 9.088595878067111e-01	 8.266559873700755e-01	-1.686768032079864e-04	 5.543131445838349e-03
1	 8.890468668383286e-01	 8.479278081390260e-01	-1.197380332477281e-04	 5.685310856367972e-03
1	 8.687306570324631e-01	 8.687306570324635e-01	-7.385353408514227e-05	 5.825982628133483e-03
1	 8.479278081390258e-01	 8.890468668383289e-01	-3.113953233891831e-05	 5.964999558487677e-03
1	 8.266559873700748e-01	 9.088595878067113e-01	 8.293071211649519e-06	 6.102217224605714e-03
1	 8.049336293999955e-01	 9.281528342191108e-01	 4.433900817185543e-05	 6.237494385596637e-03
1	 7.827798832319527e-01	 9.469115272571639e-01	 7.689892494899929e-05	 6.370693370600351e-03
1	 7.602145562512813e-01	 9.651215339303794e-01	 1.058796394571873e-04	 6.501680450636066e-03
1	 7.372580579327910e-01	 9.827696991663243e-01	 1.312267760304735e-04	 6.630341224612702e-03
1	 7.139313456854985e-01	 9.998438682171275e-01	 1.530217138421037e-04	 6.756625832425839e-03
1	 6.902558561854589e-01	 1.016332920764344e+00	 1.713834864175962e-04	 6.880503678107785e-03
1	 6.662534395834212e-01	 1.032226795079638e+00	 1.864359096482763e-04	 7.001948402316739e-03
1	 6.419462948617320e-01	 1.047516504860274e+00	 1.983071902282990e-04	 7.120937911290244e-03
1	 6.173569046041869e-01	 1.062194151398654e+00	 2.071295211241192e-04	 7.237454387791386e-03
1	 5.925079695645477e-01	 1.076252931091897e+00	 2.130386666208150e-04	 7.351484284278598e-03
1	 5.674223434134104e-01	 1.089687138333090e+00	 2.161735395194331e-04	 7.463018298661692e-03
1	 5.421229680334386e-01	 1.102492163860158e+00	 2.166757730633139e-04	 7.572051333131779e-03
1	 5.166328097199971e-01	 1.114664488671035e+00	 2.146892901498531e-04	 7.678582436669678e-03
1	 4.909765968362486e-01	 1.126200889481598e+00	 2.103772464188063e-04	 7.782619968669153e-03
1	 4.651753700095125e-01	 1.137100872768407e+00	 2.039711272021505e-04	 7.884240296427827e-03
1	 4.392517885030857e-01	 1.147364118468464e+00	 1.957187050462309e-04	 7.983527266304179e-03
1	 4.132282965817521e-01	 1.156991330874316e+00	 1.858662137953042e-04	 8.080566936779127e-03
1	 3.871270689718284e-01	 1.165984212997487e+00	 1.746577312115950e-04	 8.175447298875288e-03
1	 3.609699589413218e-01	 1.174345437710318e+00	 1.623345877128481e-04	 8.268257996893114e-03
1	 3.347784491972099e-01	 1.182078615934583e+00	 1.491348035972857e-04	 8.359090050991573e-03
1	 3.085736057684756e-01	 1.189188262156202e+00	 1.352925568239549e-04	 8.448035583066789e-03
1	 2.823760350148741e-01	 1.195679757553171e+00	 1.210376831089694e-04	 8.535187547298113e-03
1	 2.562058438728059e-01	 1.201559311028636e+00	 1.065952097889429e-04	 8.620639466637948e-03
1	 2.300807813011770e-01	 1.206834266757633e+00	 9.218695883430258e-05	 8.704466630726259e-03
1	 2.040217086253929e-01	 1.211511934413471e+00	 7.804315516951905e-05	 8.786636426311717e-03
1	 1.780470582543499e-01	 1.215600758165490e+00	 6.438959410565760e-05	 8.867101461350581e-03
1	 1.521746359799605e-01	 1.219109839187650e+00	 5.144522209329462e-05	 8.945818192335793e-03
1	 1.264215981232255e-01	 1.222048890500565e+00	 3.942182637251406e-05	 9.022746900846684e-03
1	 1.008044320360744e-01	 1.224428191422134e+00	 2.852376404091823e-05	 9.097851656899532e-03
