patch_n	x	y	stress_yy
1	 1.265917058123708e-01	 1.537655143512507e+00	-1.588501334394741e+01
1	 9.461176182949604e-02	 1.539953724852582e+00	-1.597397080985138e+01
1	 6.284126008004413e-02	 1.541577085286909e+00	-1.602659742322792e+01
1	 3.129827920552237e-02	 1.542539923780245e+00	-1.603940616595634e+01
1	 0.000000000000000e+00	 1.542857422849333e+00	-1.600916762237745e+01
1	 3.247262766694958e-01	 1.522907812605887e+00	-1.463360089274328e+01
1	 2.916142517096169e-01	 1.529593517768076e+00	-1.486543810650438e+01
1	 2.585858651739391e-01	 1.535522194404530e+00	-1.508659443400593e+01
1	 2.256644790885433e-01	 1.540704545017914e+00	-1.529242355740417e+01
1	 1.928726612782574e-01	 1.545152104826729e+00	-1.547837448721923e+01
1	 1.602321564006049e-01	 1.548877184530161e+00	-1.564002662093843e+01
1	 1.277638612330015e-01	 1.551892812576865e+00	-1.577312188273801e+01
1	 9.548780413223854e-02	 1.554212677259125e+00	-1.587359383802892e+01
1	 6.342312856145879e-02	 1.555851068936875e+00	-1.593759371492207e+01
1	 3.158808055842786e-02	 1.556822822677546e+00	-1.596151330109012e+01
1	 0.000000000000000e+00	 1.557143261577926e+00	-1.594200471851109e+01
1	 3.277054475596566e-01	 1.536879588072675e+00	-1.445468924693707e+01
1	 2.942896394197481e-01	 1.543626630612252e+00	-1.469660641562844e+01
1	 2.609582370370435e-01	 1.549609699338690e+00	-1.492834945652489e+01
1	 2.277348167703377e-01	 1.554839594943745e+00	-1.514517694296628e+01
1	 1.946421534908471e-01	 1.559327958474682e+00	-1.534243736444004e+01
1	 1.617021913504131e-01	 1.563087213574030e+00	-1.551560557085973e+01
1	 1.289360188419721e-01	 1.566130508218708e+00	-1.566031624292259e+01
1	 9.636384807059289e-02	 1.568471656282942e+00	-1.577239427396607e+01
1	 6.400499812932171e-02	 1.570125079232223e+00	-1.584788198837297e+01
1	 3.187788245248261e-02	 1.571105748236902e+00	-1.588306315918975e+01
1	 0.000000000000000e+00	 1.571429126974074e+00	-1.587448382283933e+01
1	 1.571429126974074e+00	 0.000000000000000e+00	 5.839528248575666e+00
1	 1.571105748236902e+00	 3.187788245248305e-02	 5.454729582204878e+00
1	 1.570125079232222e+00	 6.400499812932213e-02	 5.075150206154468e+00
1	 1.568471656282942e+00	 9.636384807059326e-02	 4.702207456884792e+00
1	 1.566130508218708e+00	 1.289360188419724e-01	 4.337257801722131e+00
1	 1.563087213574030e+00	 1.617021913504133e-01	 3.981584834744991e+00
1	 1.559327958474683e+00	 1.946421534908473e-01	 3.636387030581991e+00
1	 1.554839594943744e+00	 2.277348167703377e-01	 3.302765343776225e+00
1	 1.549609699338691e+00	 2.609582370370436e-01	 2.981710749598593e+00
1	 1.543626630612252e+00	 2.942896394197481e-01	 2.674091829876214e+00
1	 1.536879588072675e+00	 3.277054475596566e-01	 2.380642514376634e+00
1	 1.585715024037928e+00	 0.000000000000000e+00	 5.629944630097250e+00
1	 1.585388705457436e+00	 3.216768498914990e-02	 5.254189880447748e+00
1	 1.584399121168951e+00	 6.458686898734099e-02	 4.883488577713542e+00
1	 1.582730666914771e+00	 9.723989395123972e-02	 4.519300912695428e+00
1	 1.580368235421320e+00	 1.301081790496063e-01	 4.163017654392619e+00
1	 1.577297274117268e+00	 1.631722295591160e-01	 3.815947388306890e+00
1	 1.573503843546176e+00	 1.964116496260304e-01	 3.479303536529728e+00
1	 1.568974676202594e+00	 2.298051590414821e-01	 3.154191255523627e+00
1	 1.563697235500412e+00	 2.633306141588864e-01	 2.841594316017303e+00
1	 1.557659774563367e+00	 2.969650330601948e-01	 2.542362077311627e+00
1	 1.550851394510401e+00	 3.306846250534405e-01	 2.257196675362411e+00
1	 1.600000951102682e+00	 0.000000000000000e+00	 5.427419613026228e+00
1	 1.599671692672685e+00	 3.245748813458729e-02	 5.060792552215395e+00
1	 1.598673193081649e+00	 6.516874106758157e-02	 4.699028775008347e+00
1	 1.596989707490964e+00	 9.811594167191688e-02	 4.343629025295670e+00
1	 1.594605992523555e+00	 1.312803417190980e-01	 3.996015933926714e+00
1	 1.591507364501976e+00	 1.646422708551649e-01	 3.657520509244059e+00
1	 1.587679758387314e+00	 1.981811494773362e-01	 3.329368435104583e+00
1	 1.583109787145346e+00	 2.318755056604247e-01	 3.012666280589316e+00
1	 1.577784801246143e+00	 2.657029962626958e-01	 2.708387734375955e+00
1	 1.571692947984227e+00	 2.996404323188487e-01	 2.417359984799315e+00
1	 1.564823230289037e+00	 3.336638088033086e-01	 2.140250373767348e+00
1	 1.614286904834791e+00	 0.000000000000000e+00	 5.231636239847288e+00
1	 1.613954706549798e+00	 3.274729182112748e-02	 4.874224569112892e+00
1	 1.612947291639554e+00	 6.575061423419915e-02	 4.521461785941185e+00
1	 1.611248774684285e+00	 9.899199102812814e-02	 4.174886966321496e+00
1	 1.608843776203160e+00	 1.324525065768599e-01	 3.835952244582168e+00
1	 1.605717481412379e+00	 1.661123148954807e-01	 3.506008565688734e+00
1	 1.601855699690321e+00	 1.999506526318325e-01	 3.186291272544162e+00
1	 1.597244924473770e+00	 2.339458561440600e-01	 2.877905640819442e+00
1	 1.591872393288765e+00	 2.680753827949168e-01	 2.581812482861268e+00
1	 1.585726147600425e+00	 3.023158365714738e-01	 2.298813950428907e+00
1	 1.578795092148498e+00	 3.366429981141584e-01	 2.029539673208095e+00
1	 1.628572881900711e+00	 0.000000000000000e+00	 5.042288671761765e+00
1	 1.628237743755919e+00	 3.303709598110283e-02	 4.694183883410964e+00
1	 1.627221413511901e+00	 6.633248835134901e-02	 4.350489438011802e+00
1	 1.625507865167491e+00	 9.986804181537659e-02	 4.012780600104758e+00
1	 1.623081583137882e+00	 1.336246733493043e-01	 3.682536727719082e+00
1	 1.619927621532703e+00	 1.675823613369837e-01	 3.361126295698997e+00
1	 1.616031664147422e+00	 2.017201586765867e-01	 3.049791783339004e+00
1	 1.611380084889633e+00	 2.360162100092826e-01	 2.749634547219594e+00
1	 1.605960008341164e+00	 2.704477732019947e-01	 2.461599809381768e+00
1	 1.599759370137554e+00	 3.049912451938342e-01	 2.186461899320107e+00
1	 1.592766976828704e+00	 3.396221922908876e-01	 1.924809895501615e+00
1	 1.642858878966899e+00	 0.000000000000000e+00	 4.859081705420496e+00
1	 1.642520800958195e+00	 3.332690054684562e-02	 4.520378950775179e+00
1	 1.641495555367929e+00	 6.691436328318649e-02	 4.185823927174626e+00
1	 1.639766975613346e+00	 1.007440938291657e-01	 3.857026018912632e+00
1	 1.637319410005468e+00	 1.347968417628436e-01	 3.535489603800025e+00
1	 1.634137781547173e+00	 1.690524098365947e-01	 3.222598356523325e+00
1	 1.630207648450840e+00	 2.034896671986659e-01	 2.919599447392061e+00
1	 1.625515265094705e+00	 2.380865667729873e-01	 2.627587765766481e+00
1	 1.620047643116225e+00	 2.728201669303749e-01	 2.347490306916134e+00
1	 1.613792612321206e+00	 3.076666575616935e-01	 2.080050869518167e+00
1	 1.606738881069569e+00	 3.426013906383932e-01	 1.825815218243685e+00
1	 1.657144892699808e+00	 0.000000000000000e+00	 4.681730314639282e+00
1	 1.656803874823768e+00	 3.361670545068816e-02	 4.352528277667686e+00
1	 1.655769713876872e+00	 6.749623889386683e-02	 4.027187371051870e+00
1	 1.654026102694607e+00	 1.016201468649986e-01	 3.707349102213072e+00
1	 1.651557253483665e+00	 1.359690115438903e-01	 3.394540738066536e+00
1	 1.648347958140016e+00	 1.705224600512339e-01	 3.090158897166079e+00
1	 1.644383649292800e+00	 2.052591777851378e-01	 2.795453070070931e+00
1	 1.639650461790754e+00	 2.401569259520683e-01	 2.511509205665194e+00
1	 1.634135294326828e+00	 2.751925634265019e-01	 2.239233510813920e+00
1	 1.627825870876976e+00	 3.103420730508160e-01	 1.979336619296659e+00
1	 1.620710801611011e+00	 3.455805924615732e-01	 1.732318293190782e+00
1	 1.671430919765895e+00	 0.000000000000000e+00	 4.509959215603127e+00
1	 1.671086962019786e+00	 3.390651062496277e-02	 4.190359991946318e+00
1	 1.670043885707968e+00	 6.807811504754545e-02	 3.874311385046074e+00
1	 1.668285243084035e+00	 1.024962007183786e-01	 3.563485098529519e+00
1	 1.665795110250220e+00	 1.371411824188566e-01	 3.259429228476377e+00
1	 1.662558147995456e+00	 1.719925116378220e-01	 2.963551152860591e+00
1	 1.658559663365526e+00	 2.070286900230698e-01	 2.677100383783954e+00
1	 1.653785671679549e+00	 2.422272870634203e-01	 2.401151528709723e+00
1	 1.648222958685861e+00	 2.775649621368212e-01	 2.136587516736207e+00
1	 1.641859142530455e+00	 3.130174910369654e-01	 1.884083254587420e+00
1	 1.634682735192946e+00	 3.485597970653249e-01	 1.644089884201184e+00
1	 1.685716956831615e+00	 0.000000000000000e+00	 4.343502454166633e+00
1	 1.685370059213394e+00	 3.419631600200176e-02	 4.033611435285664e+00
1	 1.684318067530453e+00	 6.865999160837752e-02	 3.726936679994493e+00
1	 1.682544393454392e+00	 1.033722551848091e-01	 3.425178228545571e+00
1	 1.680032976982881e+00	 1.383133541141549e-01	 3.129903014581584e+00
1	 1.676768347797721e+00	 1.734625642532795e-01	 2.842527060150935e+00
1	 1.672735687361242e+00	 2.087982034995292e-01	 2.564297669804061e+00
1	 1.667920891462859e+00	 2.442976496239379e-01	 2.296275778495655e+00
1	 1.662310632906206e+00	 2.799373625077780e-01	 2.039318618012305e+00
1	 1.655892424007237e+00	 3.156929108959058e-01	 1.794062875344328e+00
1	 1.648654678555294e+00	 3.515390037545457e-01	 1.560908523575880e+00
1	 1.700003000563425e+00	 0.000000000000000e+00	 4.182103013951400e+00
1	 1.699653163071738e+00	 3.448612151413742e-02	 3.882028776137171e+00
1	 1.698592256013564e+00	 6.924186844051838e-02	 3.584812680098719e+00
1	 1.696803550478436e+00	 1.042483100597932e-01	 3.292181308210326e+00
1	 1.694270850359394e+00	 1.394855263561977e-01	 3.005718506116256e+00
1	 1.690978554231035e+00	 1.749326175545268e-01	 2.726846891370800e+00
1	 1.686911717972173e+00	 2.105677178015834e-01	 2.456809399149968e+00
1	 1.682056117842452e+00	 2.463680131505156e-01	 2.196651028317853e+00
1	 1.676398313700747e+00	 2.823097639858172e-01	 1.947200961271046e+00
1	 1.669925712032915e+00	 3.183683320034011e-01	 1.709055239727819e+00
1	 1.662626628437969e+00	 3.545182118341332e-01	 1.482560185717315e+00
1	 1.714289047627778e+00	 0.000000000000000e+00	 4.025512444028058e+00
1	 1.713936270261961e+00	 3.477592709370207e-02	 3.735366642030805e+00
1	 1.712866447826537e+00	 6.982374540812339e-02	 3.447697159947587e+00
1	 1.711062710828929e+00	 1.051243651388343e-01	 3.164255390678242e+00
1	 1.708508727057505e+00	 1.406576988713972e-01	 2.886640230144970e+00
1	 1.705188763979623e+00	 1.764026711984846e-01	 2.616278907388606e+00
1	 1.701087751890541e+00	 2.123372325163000e-01	 2.354407891413606e+00
1	 1.696191347520097e+00	 2.484383771600481e-01	 2.102054046663789e+00
1	 1.690485997782368e+00	 2.846821660173839e-01	 1.860016219281252e+00
1	 1.683959003333080e+00	 3.210437537352151e-01	 1.628847445071109e+00
1	 1.676598581580888e+00	 3.574974206089848e-01	 1.408837977096465e+00
1	 1.536879588072675e+00	 3.277054475596566e-01	 2.380642514376634e+00
1	 1.529359222129145e+00	 3.611789783415347e-01	 2.093070864276632e+00
1	 1.521056139060902e+00	 3.946875295879635e-01	 1.802961974295993e+00
1	 1.511962397240521e+00	 4.282053831011283e-01	 1.510782921277769e+00
1	 1.502071113759757e+00	 4.617061818853215e-01	 1.216951753636994e+00
1	 1.491376514271011e+00	 4.951629809952903e-01	 9.218335255139899e-01
1	 1.479873980149320e+00	 5.285483025250732e-01	 6.257365986282842e-01
1	 1.467560092601489e+00	 5.618341945948696e-01	 3.289092581722805e-01
1	 1.454432673355103e+00	 5.949922941569014e-01	 3.153668788263986e-02
1	 1.440490821570163e+00	 6.279938934045739e-01	-2.662616524553066e-01
1	 1.425734946630075e+00	 6.608100095329462e-01	-5.644342063893961e-01
1	 1.550851394510401e+00	 3.306846250534405e-01	 2.257196675362411e+00
1	 1.543262660753379e+00	 3.644624644466162e-01	 1.977982811529869e+00
1	 1.534884094173004e+00	 3.982756426762859e-01	 1.696490047810411e+00
1	 1.525707680944315e+00	 4.320982077398996e-01	 1.413152403274660e+00
1	 1.515726475586372e+00	 4.659035630296869e-01	 1.128352879877102e+00
1	 1.504934651256828e+00	 4.996645186432699e-01	 8.424196110958903e-01
1	 1.493327547342673e+00	 5.333533468724031e-01	 5.556222963056925e-01
1	 1.480901713970360e+00	 5.669418417260944e-01	 2.681689669711479e-01
1	 1.467654953064725e+00	 6.004013823074373e-01	-1.979687065643254e-02
1	 1.453586355596186e+00	 6.337029998264971e-01	-3.081986737486223e-01
1	 1.438696334669837e+00	 6.668174479949772e-01	-5.970288422123791e-01
1	 1.564823230289037e+00	 3.336638088033086e-01	 2.140250373767348e+00
1	 1.557166128574940e+00	 3.677459574467969e-01	 1.869143202829638e+00
1	 1.548712078323922e+00	 4.018637632994254e-01	 1.596016737887128e+00
1	 1.539452993513331e+00	 4.359910405534110e-01	 1.321270841236191e+00
1	 1.529381866089396e+00	 4.701009529884128e-01	 1.045252322563047e+00
1	 1.518492816714911e+00	 5.041660657444060e-01	 7.682512112151935e-01
1	 1.506781142788726e+00	 5.381584013103312e-01	 4.904973330176210e-01
1	 1.494243363356876e+00	 5.720494995834654e-01	 2.121572374134194e-01
1	 1.480877260541402e+00	 6.058104818172241e-01	-6.666848091180844e-02
1	 1.466681917123116e+00	 6.394121182377791e-01	-3.459474240753260e-01
1	 1.451657749928804e+00	 6.728248990729171e-01	-6.257171578764611e-01
1	 1.578795092148498e+00	 3.366429981141584e-01	 2.029539673208095e+00
1	 1.571069622349703e+00	 3.710294565759766e-01	 1.766296114173755e+00
1	 1.562540088287140e+00	 4.054518906202006e-01	 1.501294047833551e+00
1	 1.553198331740336e+00	 4.398838806333745e-01	 1.234898111187621e+00
1	 1.543037282082569e+00	 4.742983507821346e-01	 9.674178071115460e-01
1	 1.532051007481672e+00	 5.086676212483482e-01	 6.991039092939276e-01
1	 1.520234763348278e+00	 5.429634647176710e-01	 4.301451913013690e-01
1	 1.507585037647940e+00	 5.771571669751688e-01	 1.606655251865332e-01
1	 1.494099592699866e+00	 6.112195914240948e-01	-1.092786067916810e-01
1	 1.479777503095249e+00	 6.451212473062344e-01	-3.797001463121578e-01
1	 1.464619189382567e+00	 6.788323613649613e-01	-6.506830012201759e-01
1	 1.592766976828704e+00	 3.396221922908876e-01	 1.924809895501615e+00
1	 1.584973138833540e+00	 3.743129610680547e-01	 1.669194598779763e+00
1	 1.576368120836146e+00	 4.090400238014308e-01	 1.412082680197516e+00
1	 1.566943692418100e+00	 4.437767270715023e-01	 1.153802512344412e+00
1	 1.556692720379632e+00	 4.784957554314885e-01	 8.946252069083407e-01
1	 1.545609220393526e+00	 5.131691841047462e-01	 6.347611612072819e-01
1	 1.533688405882126e+00	 5.477685359732344e-01	 3.743569491934347e-01
1	 1.520926733730455e+00	 5.822648427093915e-01	 1.134926019265727e-01
1	 1.507321946454855e+00	 6.166287098658830e-01	-1.478206795717228e-01
1	 1.492873110456881e+00	 6.508303856996788e-01	-4.096423389593979e-01
1	 1.477580650006715e+00	 6.848398334693059e-01	-6.721037700762413e-01
1	 1.606738881069569e+00	 3.426013906383932e-01	 1.825815218243686e+00
1	 1.598876674782327e+00	 3.775964701569309e-01	 1.577600296874564e+00
1	 1.590196172744423e+00	 4.126281620059348e-01	 1.328151658637752e+00
1	 1.580689072339393e+00	 4.476695789595059e-01	 1.077760400979702e+00
1	 1.570348177794325e+00	 4.826931659571098e-01	 8.266581891367223e-01
1	 1.559167452286884e+00	 5.176707532632487e-01	 5.750139530858721e-01
1	 1.547142067251067e+00	 5.525736139558342e-01	 3.229309500679223e-01
1	 1.534268448491324e+00	 5.873725255943198e-01	 7.044423720540860e-02
1	 1.520544318721103e+00	 6.220378358804218e-01	-1.824814035958238e-01
1	 1.505968736152310e+00	 6.565395320859273e-01	-4.359530493152075e-01
1	 1.490542128776837e+00	 6.908473139841474e-01	-6.901506926541803e-01
1	 1.620710801611011e+00	 3.455805924615732e-01	 1.732318293190783e+00
1	 1.612780226951937e+00	 3.808799830765046e-01	 1.491283065656071e+00
1	 1.604024240785459e+00	 4.162163043965318e-01	 1.249277969341811e+00
1	 1.594434468296982e+00	 4.515624353890975e-01	 1.006555843219120e+00
1	 1.584003651140387e+00	 4.868905813796344e-01	 7.633078789150207e-01
1	 1.572725699998159e+00	 5.221723276735052e-01	 5.196604768080642e-01
1	 1.560595744315899e+00	 5.573786975442835e-01	 2.756724895427800e-01
1	 1.547610178817450e+00	 5.924802144381413e-01	 3.133289695761798e-02
1	 1.533766706413343e+00	 6.274469682055448e-01	-2.134410461736030e-01
1	 1.519064377125835e+00	 6.622486851327958e-01	-4.588051514942882e-01
1	 1.503503622668521e+00	 6.968548015076813e-01	-7.049890934286347e-01
1	 1.634682735192946e+00	 3.485597970653249e-01	 1.644089884201184e+00
1	 1.626683792098246e+00	 3.841634990606757e-01	 1.410020628220715e+00
1	 1.617852321732738e+00	 4.198044501360408e-01	 1.175246220822664e+00
1	 1.608179877083639e+00	 4.554552954519889e-01	 9.399802856311505e-01
1	 1.597659137231561e+00	 4.910880007196983e-01	 7.043725406483246e-01
1	 1.586283960363763e+00	 5.266739062851653e-01	 4.685058221244765e-01
1	 1.574049433937420e+00	 5.621837856173943e-01	 2.323935184331737e-01
1	 1.560951921595736e+00	 5.975879080490416e-01	-4.022542635835014e-03
1	 1.546989106446313e+00	 6.328561055790852e-01	-2.408737126195065e-01
1	 1.532160030321749e+00	 6.679578435080992e-01	-4.783656101969769e-01
1	 1.516465128657361e+00	 7.028622946381038e-01	-7.167786453997894e-01
1	 1.648654678555294e+00	 3.515390037545457e-01	 1.560908523575880e+00
1	 1.640587366977126e+00	 3.874470173433434e-01	 1.333598240332279e+00
1	 1.631680412359747e+00	 4.233925983872808e-01	 1.105848321004308e+00
1	 1.621925295492131e+00	 4.593481582398919e-01	 8.778322425579340e-01
1	 1.611314632881585e+00	 4.952854229979368e-01	 6.496572755737544e-01
1	 1.599842230220112e+00	 5.311754880478783e-01	 4.213616844285844e-01
1	 1.587503132976426e+00	 5.669888770539796e-01	 1.929123608007353e-01
1	 1.574293673713085e+00	 6.026956052352079e-01	-3.579706672365290e-02
1	 1.560211515734747e+00	 6.382652467388765e-01	-2.649476073146115e-01
1	 1.545255692684351e+00	 6.736670058796529e-01	-4.947957310737947e-01
1	 1.529426643718942e+00	 7.088697919736108e-01	-7.256736095340874e-01
1	 1.662626628437969e+00	 3.545182118341332e-01	 1.482560185717315e+00
1	 1.654490948344454e+00	 3.907305371584074e-01	 1.261808373983200e+00
1	 1.645508509439972e+00	 4.269807483130709e-01	 1.040883170579894e+00
1	 1.635670720315228e+00	 4.632410228445187e-01	 8.199169992023579e-01
1	 1.624970134904200e+00	 4.994828472349860e-01	 5.989737345472727e-01
1	 1.613400506403614e+00	 5.356770719112931e-01	 3.780460872536018e-01
1	 1.600956838293715e+00	 5.717939707328521e-01	 1.570534462110218e-01
1	 1.587635432056398e+00	 6.078033048048268e-01	-6.415977967475439e-02
1	 1.573433931193380e+00	 6.436743904227519e-01	-2.858252816127488e-01
1	 1.558351361157939e+00	 6.793761709152729e-01	-5.082513984733678e-01
1	 1.542388164828857e+00	 7.148772921123988e-01	-7.318230621388407e-01
1	 1.676598581580888e+00	 3.574974206089848e-01	 1.408837977096465e+00
1	 1.668394532956103e+00	 3.940140577397678e-01	 1.194450416769259e+00
1	 1.659336609746896e+00	 4.305688990762300e-01	 9.801563716937125e-01
1	 1.649416148345699e+00	 4.671338883575807e-01	 7.660463295527739e-01
1	 1.638625640113148e+00	 5.036802724514817e-01	 5.521398451833831e-01
1	 1.626958785750686e+00	 5.401786568250593e-01	 3.383831186370030e-01
1	 1.614410546750085e+00	 5.765990655328240e-01	 1.246470553709279e-01
1	 1.600977193512580e+00	 6.129110055660848e-01	-8.927415008126061e-02
1	 1.586656349736946e+00	 6.490835353685447e-01	-3.036638693580347e-01
1	 1.571447032686810e+00	 6.850853372827735e-01	-5.188833013093863e-01
1	 1.555349688962692e+00	 7.208847936526629e-01	-7.353711108742522e-01
1	 1.425734946630075e+00	 6.608100095329462e-01	-5.644342063893961e-01
1	 1.410165679786421e+00	 6.934137300872995e-01	-8.689393869403910e-01
1	 1.393787143848190e+00	 7.257734257371631e-01	-1.185292720468256e+00
1	 1.376603839868557e+00	 7.578597209617606e-01	-1.512896153479842e+00
1	 1.358621663420585e+00	 7.896432714658930e-01	-1.851157807512331e+00
1	 1.339847912380150e+00	 8.210948457838531e-01	-2.199494320808809e+00
1	 1.320291289037849e+00	 8.521854080414092e-01	-2.557333072206791e+00
1	 1.299961896400895e+00	 8.828862014191952e-01	-2.924114265995211e+00
1	 1.278871228587822e+00	 9.131688318442138e-01	-3.299292857973040e+00
1	 1.257032155262793e+00	 9.430053514238217e-01	-3.682340304729158e+00
1	 1.234458900101805e+00	 9.723683411288404e-01	-4.072746120234421e+00
1	 1.438696334669837e+00	 6.668174479949772e-01	-5.970288422123791e-01
1	 1.422985527275958e+00	 6.997175696964119e-01	-8.922134793577573e-01
1	 1.406458093704091e+00	 7.323714480573985e-01	-1.199233612654410e+00
1	 1.389118575926604e+00	 7.647494405036754e-01	-1.517530439036966e+00
1	 1.370972923113356e+00	 7.968219359704288e-01	-1.846551020558064e+00
1	 1.352028499485387e+00	 8.285594372480739e-01	-2.185750439492947e+00
1	 1.332294086446027e+00	 8.599326444966284e-01	-2.534593835854244e+00
1	 1.311779878849165e+00	 8.909125394678691e-01	-2.892558307624598e+00
1	 1.290497475306639e+00	 9.214704699576771e-01	-3.259134655511142e+00
1	 1.268459862481026e+00	 9.515782339985250e-01	-3.633828955808810e+00
1	 1.245681393356093e+00	 9.812081632942572e-01	-4.016163947009113e+00
1	 1.451657749928804e+00	 6.728248990729171e-01	-6.257171578764618e-01
1	 1.435805401687458e+00	 7.060214225439064e-01	-9.118703939609420e-01
1	 1.419129070169253e+00	 7.389694842338115e-01	-1.209848785566249e+00
1	 1.401633338265831e+00	 7.716391745143251e-01	-1.519127918913076e+00
1	 1.383324208743967e+00	 8.040006155504626e-01	-1.839188394017428e+00
1	 1.364209112170008e+00	 8.360240443882061e-01	-2.169517819520729e+00
1	 1.344296909060183e+00	 8.676798972212709e-01	-2.509612695117769e+00
1	 1.323597886115254e+00	 8.989388943720311e-01	-2.858980163290207e+00
1	 1.302123746440581e+00	 9.297721255047077e-01	-3.217139613504227e+00
1	 1.279887593697410e+00	 9.601511345763568e-01	-3.583624123753792e+00
1	 1.256903910177548e+00	 9.900480040233278e-01	-3.957981726297418e+00
1	 1.464619189382567e+00	 6.788323613649613e-01	-6.506830012201756e-01
1	 1.448625300029533e+00	 7.123252871588173e-01	-9.280844638320909e-01
1	 1.431800070287028e+00	 7.455675327267967e-01	-1.217301084612285e+00
1	 1.414148123966046e+00	 7.785289213860510e-01	-1.517838088869528e+00
1	 1.395675517430381e+00	 8.111793085309283e-01	-1.829204332398744e+00
1	 1.376389747591809e+00	 8.434886654624829e-01	-2.150914161968273e+00
1	 1.356299754079610e+00	 8.754271644076367e-01	-2.482489173519779e+00
1	 1.335415915441594e+00	 9.069652642588758e-01	-2.823459851035230e+00
1	 1.313750039276837e+00	 9.380737965482800e-01	-3.173367070373692e+00
1	 1.291315346245472e+00	 9.687240511570182e-01	-3.531763453980704e+00
1	 1.268126447947593e+00	 9.988878612534782e-01	-3.898214564202705e+00
1	 1.477580650006715e+00	 6.848398334693059e-01	-6.721037700762412e-01
1	 1.461445219310796e+00	 7.186291620701782e-01	-9.410239057177776e-01
1	 1.444471091100772e+00	 7.521655919967494e-01	-1.221747641769515e+00
1	 1.426662930107062e+00	 7.854186795111947e-01	-1.513805199476837e+00
1	 1.408026846290560e+00	 8.183580132367593e-01	-1.816728524367558e+00
1	 1.388570402908588e+00	 8.509532987291373e-01	-2.130053037977440e+00
1	 1.368302618703605e+00	 8.831744442480259e-01	-2.453319302266366e+00
1	 1.347233964070615e+00	 9.149916472555970e-01	-2.786074580777428e+00
1	 1.325376351102590e+00	 9.463754811513688e-01	-3.127874281775318e+00
1	 1.302743117458739e+00	 9.772969817402075e-01	-3.478283270020753e+00
1	 1.279349004047656e+00	 1.007727732922136e+00	-3.836877035472055e+00
1	 1.490542128776837e+00	 6.908473139841474e-01	-6.901506926541805e-01
1	 1.474265156539857e+00	 7.249330458070223e-01	-9.508510859121444e-01
1	 1.457142129653841e+00	 7.587636605040647e-01	-1.223340123957393e+00
1	 1.439177753768686e+00	 7.923084472820973e-01	-1.507168484138539e+00
1	 1.420378192442467e+00	 8.255367279928895e-01	-1.801886147763907e+00
1	 1.400751075278142e+00	 8.584179424464018e-01	-2.107044068306766e+00
1	 1.380305500131459e+00	 8.909217349347384e-01	-2.422195772083144e+00
1	 1.359052029244751e+00	 9.230180414893885e-01	-2.746898876403329e+00
1	 1.337002679205026e+00	 9.546771773769483e-01	-3.080716511160419e+00
1	 1.314170904670738e+00	 9.858699243256250e-01	-3.423218631000807e+00
1	 1.290571575859161e+00	 1.016567616966727e+00	-3.773983206606076e+00
1	 1.503503622668521e+00	 6.968548015076813e-01	-7.049890934286341e-01
1	 1.487085108725331e+00	 7.312369368983842e-01	-9.577227723949183e-01
1	 1.469813182989592e+00	 7.653617367091381e-01	-1.222224968571592e+00
1	 1.451692592030731e+00	 7.991982230911011e-01	-1.498062375327469e+00
1	 1.432729553004065e+00	 8.327154511242526e-01	-1.784798064021192e+00
1	 1.412931761858268e+00	 8.658825948725100e-01	-2.081993093600553e+00
1	 1.392308395562468e+00	 8.986690346600738e-01	-2.389208077201552e+00
1	 1.370870108206433e+00	 9.310444450874450e-01	-2.706004691550593e+00
1	 1.348629020871332e+00	 9.629788832879940e-01	-3.031947115655042e+00
1	 1.325598705214996e+00	 9.944428769129717e-01	-3.366603386153229e+00
1	 1.301794160763533e+00	 1.025407511324678e+00	-3.709546657773881e+00
1	 1.516465128657361e+00	 7.028622946381038e-01	-7.167786453997893e-01
1	 1.499905072875827e+00	 7.375408338732975e-01	-9.617903740466387e-01
1	 1.482484248151378e+00	 7.719598190723639e-01	-1.218543606946149e+00
1	 1.464207441973005e+00	 8.060880053305461e-01	-1.486616709739029e+00
1	 1.445080925093318e+00	 8.398941809557829e-01	-1.765581002620288e+00
1	 1.425112459806761e+00	 8.733472542656954e-01	-2.055002335930918e+00
1	 1.404311302195926e+00	 9.064163416163323e-01	-2.354442651965453e+00
1	 1.382688198198093e+00	 9.390708561769601e-01	-2.663461519456085e+00
1	 1.360255373388692e+00	 9.712805969474798e-01	-2.981617627537649e+00
1	 1.337026516425042e+00	 1.003015837501946e+00	-3.308470226531628e+00
1	 1.313016756142200e+00	 1.034247413933416e+00	-3.643580503604919e+00
1	 1.529426643718942e+00	 7.088697919736108e-01	-7.256736095340874e-01
1	 1.512725045999958e+00	 7.438447352607953e-01	-9.632001677068761e-01
1	 1.495155322182557e+00	 7.785579060541381e-01	-1.212432676459127e+00
1	 1.476722300675319e+00	 8.129777923927746e-01	-1.472956923018683e+00
1	 1.457432305828187e+00	 8.470729158124134e-01	-1.744347736169852e+00
1	 1.437293166281423e+00	 8.808119188841904e-01	-2.026170552130508e+00
1	 1.416314217231126e+00	 9.141636539958131e-01	-2.317983000495525e+00
1	 1.394506296462164e+00	 9.470972728851270e-01	-2.619336497221655e+00
1	 1.371881734044294e+00	 9.795823164183801e-01	-2.929777831576293e+00
1	 1.348454335634401e+00	 1.011588804092248e+00	-3.248850734098586e+00
1	 1.324239359376585e+00	 1.043087322730367e+00	-3.576097412924215e+00
