 2.5714000000e-01	 4.7142800000e-01	 2.5714085491e+00	 4.7142839587e+00	 1.0083714364e+01	 5.3699659104e-01
 2.5714000000e-01	 4.8571400000e-01	 2.5714085491e+00	 4.8571420127e+00	 1.0075472953e+01	 5.4958081243e-01
 2.5714000000e-01	 5.0000000000e-01	 2.5714085491e+00	 5.0000000000e+00	 1.0065785533e+01	 5.6224636913e-01
 2.5714000000e-01	 5.1428600000e-01	 2.5714085491e+00	 5.1428579873e+00	 1.0054745800e+01	 5.7498788630e-01
 2.5714000000e-01	 5.2857200000e-01	 2.5714085491e+00	 5.2857160413e+00	 1.0042440159e+01	 5.8780042428e-01
 2.5714000000e-01	 5.4285800000e-01	 2.5714085491e+00	 5.4285742286e+00	 1.0028947588e+01	 6.0067943844e-01
 2.5714000000e-01	 5.5714400000e-01	 2.5714085491e+00	 5.5714326159e+00	 1.0014340268e+01	 6.1362074308e-01
 2.5714000000e-01	 5.7143000000e-01	 2.5714085491e+00	 5.7142912699e+00	 9.9986849891e+00	 6.2662047884e-01
 2.7142500000e-01	 4.2857000000e-01	 2.7142590447e+00	 4.2857087301e+00	 1.0107764990e+01	 5.0729062235e-01
 2.7142500000e-01	 4.4285600000e-01	 2.7142590447e+00	 4.4285673841e+00	 1.0107812731e+01	 5.1941598682e-01
 2.7142500000e-01	 4.5714200000e-01	 2.7142590447e+00	 4.5714257714e+00	 1.0105758889e+01	 5.3164869866e-01
 2.7142500000e-01	 4.7142800000e-01	 2.7142590447e+00	 4.7142839587e+00	 1.0101672742e+01	 5.4398151605e-01
 2.7142500000e-01	 4.8571400000e-01	 2.7142590447e+00	 4.8571420127e+00	 1.0095620438e+01	 5.5640778249e-01
 2.7142500000e-01	 5.0000000000e-01	 2.7142590447e+00	 5.0000000000e+00	 1.0087664258e+01	 5.6892137473e-01
 2.7142500000e-01	 5.1428600000e-01	 2.7142590447e+00	 5.1428579873e+00	 1.0077862214e+01	 5.8151665533e-01
 2.7142500000e-01	 5.2857200000e-01	 2.7142590447e+00	 5.2857160413e+00	 1.0066267976e+01	 5.9418842955e-01
 2.7142500000e-01	 5.4285800000e-01	 2.7142590447e+00	 5.4285742286e+00	 1.0052931139e+01	 6.0693190622e-01
 2.7142500000e-01	 5.5714400000e-01	 2.7142590447e+00	 5.5714326159e+00	 1.0037897822e+01	 6.1974266221e-01
 2.7142500000e-01	 5.7143000000e-01	 2.7142590447e+00	 5.7142912699e+00	 1.0021211629e+01	 6.3261661022e-01
 2.8571000000e-01	 4.2857000000e-01	 2.8571095237e+00	 4.2857087301e+00	 1.0117375091e+01	 5.1507518772e-01
 2.8571000000e-01	 4.4285600000e-01	 2.8571095237e+00	 4.4285673841e+00	 1.0119467752e+01	 5.2702148043e-01
 2.8571000000e-01	 4.5714200000e-01	 2.8571095237e+00	 4.5714257714e+00	 1.0119324090e+01	 5.3908163785e-01
 2.8571000000e-01	 4.7142800000e-01	 2.8571095237e+00	 4.7142839587e+00	 1.0116973392e+01	 5.5124818665e-01
 2.8571000000e-01	 4.8571400000e-01	 2.8571095237e+00	 4.8571420127e+00	 1.0112443065e+01	 5.6351423575e-01
 2.8571000000e-01	 5.0000000000e-01	 2.8571095237e+00	 5.0000000000e+00	 1.0105758692e+01	 5.7587342715e-01
 2.8571000000e-01	 5.1428600000e-01	 2.8571095237e+00	 5.1428579873e+00	 1.0096944158e+01	 5.8831989079e-01
 2.8571000000e-01	 5.2857200000e-01	 2.8571095237e+00	 5.2857160413e+00	 1.0086021856e+01	 6.0084820320e-01
 2.8571000000e-01	 5.4285800000e-01	 2.8571095237e+00	 5.4285742286e+00	 1.0073012971e+01	 6.1345334970e-01
 2.8571000000e-01	 5.5714400000e-01	 2.8571095237e+00	 5.5714326159e+00	 1.0057937844e+01	 6.2613068990e-01
 2.8571000000e-01	 5.7143000000e-01	 2.8571095237e+00	 5.7142912699e+00	 1.0040816419e+01	 6.3887592614e-01
 1.4286000000e-01	 5.7143000000e-01	 1.4286019844e+00	 5.7142912699e+00	 9.8010953839e+00	 5.8901716826e-01
 1.4286000000e-01	 5.8571600000e-01	 1.4286019844e+00	 5.8571502405e+00	 9.8094362713e+00	 6.0288656666e-01
 1.4286000000e-01	 6.0000200000e-01	 1.4286019844e+00	 6.0000095112e+00	 9.8186683079e+00	 6.1677498296e-01
 1.4286000000e-01	 6.1428800000e-01	 1.4286019844e+00	 6.1428690485e+00	 9.8285546559e+00	 6.3068116077e-01
 1.4286000000e-01	 6.2857400000e-01	 1.4286019844e+00	 6.2857288191e+00	 9.8388967711e+00	 6.4460395056e-01
 1.4286000000e-01	 6.4286000000e-01	 1.4286019844e+00	 6.4285887898e+00	 9.8495159288e+00	 6.5854229872e-01
 1.4286000000e-01	 6.5714600000e-01	 1.4286019844e+00	 6.5714489271e+00	 9.8602396447e+00	 6.7249523784e-01
 1.4286000000e-01	 6.7143200000e-01	 1.4286019844e+00	 6.7143091977e+00	 9.8708929740e+00	 6.8646187820e-01
 1.4286000000e-01	 6.8571800000e-01	 1.4286019844e+00	 6.8571695684e+00	 9.8812946594e+00	 7.0044140021e-01
 1.4286000000e-01	 7.0000400000e-01	 1.4286019844e+00	 7.0000300057e+00	 9.8912580885e+00	 7.1443304768e-01
 1.4286000000e-01	 7.1429000000e-01	 1.4286019844e+00	 7.1428904763e+00	 9.9005970233e+00	 7.2843612191e-01
 1.5714500000e-01	 5.7143000000e-01	 1.5714532133e+00	 5.7142912699e+00	 9.8205850052e+00	 5.9264390314e-01
 1.5714500000e-01	 5.8571600000e-01	 1.5714532133e+00	 5.8571502405e+00	 9.8257292764e+00	 6.0643036177e-01
 1.5714500000e-01	 6.0000200000e-01	 1.5714532133e+00	 6.0000095112e+00	 9.8321083107e+00	 6.2023943040e-01
 1.5714500000e-01	 6.1428800000e-01	 1.5714532133e+00	 6.1428690485e+00	 9.8395137672e+00	 6.3406963180e-01
 1.5714500000e-01	 6.2857400000e-01	 1.5714532133e+00	 6.2857288191e+00	 9.8477680525e+00	 6.4791961268e-01
 1.5714500000e-01	 6.4286000000e-01	 1.5714532133e+00	 6.4285887898e+00	 9.8567100291e+00	 6.6178813122e-01
 1.5714500000e-01	 6.5714600000e-01	 1.5714532133e+00	 6.5714489271e+00	 9.8661844473e+00	 6.7567404593e-01
 1.5714500000e-01	 6.7143200000e-01	 1.5714532133e+00	 6.7143091977e+00	 9.8760351048e+00	 6.8957630589e-01
 1.5714500000e-01	 6.8571800000e-01	 1.5714532133e+00	 6.8571695684e+00	 9.8861017209e+00	 7.0349394208e-01
 1.5714500000e-01	 7.0000400000e-01	 1.5714532133e+00	 7.0000300057e+00	 9.8962205024e+00	 7.1742605963e-01
 1.5714500000e-01	 7.1429000000e-01	 1.5714532133e+00	 7.1428904763e+00	 9.9062283755e+00	 7.3137183096e-01
 1.7143000000e-01	 5.7143000000e-01	 1.7143042922e+00	 5.7142912699e+00	 9.8430576957e+00	 5.9659072219e-01
 1.7143000000e-01	 5.8571600000e-01	 1.7143042922e+00	 5.8571502405e+00	 9.8448901308e+00	 6.1028802836e-01
 1.7143000000e-01	 6.0000200000e-01	 1.7143042922e+00	 6.0000095112e+00	 9.8482579718e+00	 6.2401173459e-01
 1.7143000000e-01	 6.1428800000e-01	 1.7143042922e+00	 6.1428690485e+00	 9.8529809513e+00	 6.3776013661e-01
 1.7143000000e-01	 6.2857400000e-01	 1.7143042922e+00	 6.2857288191e+00	 9.8589029028e+00	 6.5153167105e-01
 1.7143000000e-01	 6.4286000000e-01	 1.7143042922e+00	 6.4285887898e+00	 9.8658809919e+00	 6.6532490146e-01
 1.7143000000e-01	 6.5714600000e-01	 1.7143042922e+00	 6.5714489271e+00	 9.8737777113e+00	 6.7913850591e-01
 1.7143000000e-01	 6.7143200000e-01	 1.7143042922e+00	 6.7143091977e+00	 9.8824556538e+00	 6.9297126602e-01
 1.7143000000e-01	 6.8571800000e-01	 1.7143042922e+00	 6.8571695684e+00	 9.8917750634e+00	 7.0682205711e-01
 1.7143000000e-01	 7.0000400000e-01	 1.7143042922e+00	 7.0000300057e+00	 9.9015941519e+00	 7.2068983961e-01
 1.7143000000e-01	 7.1429000000e-01	 1.7143042922e+00	 7.1428904763e+00	 9.9117721637e+00	 7.3457365117e-01
 1.8571500000e-01	 5.7143000000e-01	 1.8571552378e+00	 5.7142912699e+00	 9.8677585481e+00	 6.0085131782e-01
 1.8571500000e-01	 5.8571600000e-01	 1.8571552378e+00	 5.8571502405e+00	 9.8662613365e+00	 6.1445365479e-01
 1.8571500000e-01	 6.0000200000e-01	 1.8571552378e+00	 6.0000095112e+00	 9.8665547873e+00	 6.2808634855e-01
 1.8571500000e-01	 6.1428800000e-01	 1.8571552378e+00	 6.1428690485e+00	 9.8684858596e+00	 6.4174746448e-01
 1.8571500000e-01	 6.2857400000e-01	 1.8571552378e+00	 6.2857288191e+00	 9.8719198580e+00	 6.5543522540e-01
 1.8571500000e-01	 6.4286000000e-01	 1.8571552378e+00	 6.4285887898e+00	 9.8767325748e+00	 6.6914799620e-01
 1.8571500000e-01	 6.5714600000e-01	 1.8571552378e+00	 6.5714489271e+00	 9.8828044251e+00	 6.8288427024e-01
 1.8571500000e-01	 6.7143200000e-01	 1.8571552378e+00	 6.7143091977e+00	 9.8900165918e+00	 6.9664265721e-01
 1.8571500000e-01	 6.8571800000e-01	 1.8571552378e+00	 6.8571695684e+00	 9.8982491853e+00	 7.1042187238e-01
 1.8571500000e-01	 7.0000400000e-01	 1.8571552378e+00	 7.0000300057e+00	 9.9073814156e+00	 7.2422072688e-01
 1.8571500000e-01	 7.1429000000e-01	 1.8571552378e+00	 7.1428904763e+00	 9.9172937649e+00	 7.3803811915e-01
 2.0000000000e-01	 5.7143000000e-01	 2.0000060667e+00	 5.7142912699e+00	 9.8939396436e+00	 6.0541906552e-01
 2.0000000000e-01	 5.8571600000e-01	 2.0000060667e+00	 5.8571502405e+00	 9.8891922792e+00	 6.1892102296e-01
 2.0000000000e-01	 6.0000200000e-01	 2.0000060667e+00	 6.0000095112e+00	 9.8864427425e+00	 6.3245742940e-01
 2.0000000000e-01	 6.1428800000e-01	 2.0000060667e+00	 6.1428690485e+00	 9.8855640239e+00	 6.4602611940e-01
 2.0000000000e-01	 6.2857400000e-01	 2.0000060667e+00	 6.2857288191e+00	 9.8864425735e+00	 6.5962510070e-01
 2.0000000000e-01	 6.4286000000e-01	 2.0000060667e+00	 6.4285887898e+00	 9.8889727973e+00	 6.7325253776e-01
 2.0000000000e-01	 6.5714600000e-01	 2.0000060667e+00	 6.5714489271e+00	 9.8930529378e+00	 6.8690673699e-01
 2.0000000000e-01	 6.7143200000e-01	 2.0000060667e+00	 6.7143091977e+00	 9.8985823559e+00	 7.0058613362e-01
 2.0000000000e-01	 6.8571800000e-01	 2.0000060667e+00	 6.8571695684e+00	 9.9054602216e+00	 7.1428928000e-01
 2.0000000000e-01	 7.0000400000e-01	 2.0000060667e+00	 7.0000300057e+00	 9.9135856133e+00	 7.2801483502e-01
 2.0000000000e-01	 7.1429000000e-01	 2.0000060667e+00	 7.1428904763e+00	 9.9228590211e+00	 7.4176155475e-01
 2.1428500000e-01	 5.7143000000e-01	 2.1428567957e+00	 5.7142912699e+00	 9.9208587719e+00	 6.1028706862e-01
 2.1428500000e-01	 5.8571600000e-01	 2.1428567957e+00	 5.8571502405e+00	 9.9130380937e+00	 6.2368364888e-01
 2.1428500000e-01	 6.0000200000e-01	 2.1428567957e+00	 6.0000095112e+00	 9.9073713260e+00	 6.3711887527e-01
 2.1428500000e-01	 6.1428800000e-01	 2.1428567957e+00	 6.1428690485e+00	 9.9037560214e+00	 6.5059035358e-01
 2.1428500000e-01	 6.2857400000e-01	 2.1428567957e+00	 6.2857288191e+00	 9.9020991432e+00	 6.6409587764e-01
 2.1428500000e-01	 6.4286000000e-01	 2.1428567957e+00	 6.4285887898e+00	 9.9023134141e+00	 6.7763341183e-01
 2.1428500000e-01	 6.5714600000e-01	 2.1428567957e+00	 6.5714489271e+00	 9.9043145809e+00	 6.9120107533e-01
 2.1428500000e-01	 6.7143200000e-01	 2.1428567957e+00	 6.7143091977e+00	 9.9080196103e+00	 7.0479712815e-01
 2.1428500000e-01	 6.8571800000e-01	 2.1428567957e+00	 6.8571695684e+00	 9.9133458227e+00	 7.1841995848e-01
 2.1428500000e-01	 7.0000400000e-01	 2.1428567957e+00	 7.0000300057e+00	 9.9202109664e+00	 7.3206807145e-01
 2.1428500000e-01	 7.1429000000e-01	 2.1428567957e+00	 7.1428904763e+00	 9.9285342291e+00	 7.4574007893e-01
 2.2857000000e-01	 5.7143000000e-01	 2.2857074412e+00	 5.7142912699e+00	 9.9477782901e+00	 6.1544820237e-01
 2.2857000000e-01	 5.8571600000e-01	 2.2857074412e+00	 5.8571502405e+00	 9.9371586360e+00	 6.2873482292e-01
 2.2857000000e-01	 6.0000200000e-01	 2.2857074412e+00	 6.0000095112e+00	 9.9287946280e+00	 6.4206436196e-01
 2.2857000000e-01	 6.1428800000e-01	 2.2857074412e+00	 6.1428690485e+00	 9.9226067060e+00	 6.5543420100e-01
 2.2857000000e-01	 6.2857400000e-01	 2.2857074412e+00	 6.2857288191e+00	 9.9185214679e+00	 6.6884192331e-01
 2.2857000000e-01	 6.4286000000e-01	 2.2857074412e+00	 6.4285887898e+00	 9.9164694230e+00	 6.8228529553e-01
 2.2857000000e-01	 6.5714600000e-01	 2.2857074412e+00	 6.5714489271e+00	 9.9163833143e+00	 6.9576225122e-01
 2.2857000000e-01	 6.7143200000e-01	 2.2857074412e+00	 6.7143091977e+00	 9.9181970192e+00	 7.0927087599e-01
 2.2857000000e-01	 6.8571800000e-01	 2.2857074412e+00	 6.8571695684e+00	 9.9218450362e+00	 7.2280939426e-01
 2.2857000000e-01	 7.0000400000e-01	 2.2857074412e+00	 7.0000300057e+00	 9.9272625583e+00	 7.3637615722e-01
 2.2857000000e-01	 7.1429000000e-01	 2.2857074412e+00	 7.1428904763e+00	 9.9343861328e+00	 7.4996963205e-01
 2.4285500000e-01	 5.7143000000e-01	 2.4285580202e+00	 5.7142912699e+00	 9.9739641339e+00	 6.2089515695e-01
 2.4285500000e-01	 5.8571600000e-01	 2.4285580202e+00	 5.8571502405e+00	 9.9609175781e+00	 6.3406764914e-01
 2.4285500000e-01	 6.0000200000e-01	 2.4285580202e+00	 6.0000095112e+00	 9.9501705337e+00	 6.4728737901e-01
 2.4285500000e-01	 6.1428800000e-01	 2.4285580202e+00	 6.1428690485e+00	 9.9416645131e+00	 6.6055151046e-01
 2.4285500000e-01	 6.2857400000e-01	 2.4285580202e+00	 6.2857288191e+00	 9.9353446797e+00	 6.7385742149e-01
 2.4285500000e-01	 6.4286000000e-01	 2.4285580202e+00	 6.4285887898e+00	 9.9311586130e+00	 6.8720268526e-01
 2.4285500000e-01	 6.5714600000e-01	 2.4285580202e+00	 6.5714489271e+00	 9.9290553965e+00	 7.0058505290e-01
 2.4285500000e-01	 6.7143200000e-01	 2.4285580202e+00	 6.7143091977e+00	 9.9289850337e+00	 7.1400243813e-01
 2.4285500000e-01	 6.8571800000e-01	 2.4285580202e+00	 6.8571695684e+00	 9.9308981944e+00	 7.2745290332e-01
 2.4285500000e-01	 7.0000400000e-01	 2.4285580202e+00	 7.0000300057e+00	 9.9347462961e+00	 7.4093464694e-01
 2.4285500000e-01	 7.1429000000e-01	 2.4285580202e+00	 7.1428904763e+00	 9.9404819172e+00	 7.5444599219e-01
 2.5714000000e-01	 5.7143000000e-01	 2.5714085491e+00	 5.7142912699e+00	 9.9986849891e+00	 6.2662047884e-01
 2.5714000000e-01	 5.8571600000e-01	 2.5714085491e+00	 5.8571502405e+00	 9.9836816304e+00	 6.3967508335e-01
 2.5714000000e-01	 6.0000200000e-01	 2.5714085491e+00	 6.0000095112e+00	 9.9709600195e+00	 6.5278126475e-01
 2.5714000000e-01	 6.1428800000e-01	 2.5714085491e+00	 6.1428690485e+00	 9.9604808455e+00	 6.6593597781e-01
 2.5714000000e-01	 6.2857400000e-01	 2.5714085491e+00	 6.2857288191e+00	 9.9522066276e+00	 6.7913640241e-01
 2.5714000000e-01	 6.4286000000e-01	 2.5714085491e+00	 6.4285887898e+00	 9.9461011549e+00	 6.9237992403e-01
 2.5714000000e-01	 6.5714600000e-01	 2.5714085491e+00	 6.5714489271e+00	 9.9421290834e+00	 7.0566411622e-01
 2.5714000000e-01	 6.7143200000e-01	 2.5714085491e+00	 6.7143091977e+00	 9.9402556931e+00	 7.1898672465e-01
 2.5714000000e-01	 6.8571800000e-01	 2.5714085491e+00	 6.8571695684e+00	 9.9404468065e+00	 7.3234565277e-01
 2.5714000000e-01	 7.0000400000e-01	 2.5714085491e+00	 7.0000300057e+00	 9.9426688715e+00	 7.4573894871e-01
 2.5714000000e-01	 7.1429000000e-01	 2.5714085491e+00	 7.1428904763e+00	 9.9468892056e+00	 7.5916479351e-01
 2.7142500000e-01	 5.7143000000e-01	 2.7142590447e+00	 5.7142912699e+00	 1.0021211629e+01	 6.3261661022e-01
 2.7142500000e-01	 5.8571600000e-01	 2.7142590447e+00	 5.8571502405e+00	 1.0004819900e+01	 6.4554996962e-01
 2.7142500000e-01	 6.0000200000e-01	 2.7142590447e+00	 6.0000095112e+00	 9.9906265596e+00	 6.5853924001e-01
 2.7142500000e-01	 6.1428800000e-01	 2.7142590447e+00	 6.1428690485e+00	 9.9786095445e+00	 6.7158117720e-01
 2.7142500000e-01	 6.2857400000e-01	 2.7142590447e+00	 6.2857288191e+00	 9.9687474274e+00	 6.8467277155e-01
 2.7142500000e-01	 6.4286000000e-01	 2.7142590447e+00	 6.4285887898e+00	 9.9610192396e+00	 6.9781122822e-01
 2.7142500000e-01	 6.5714600000e-01	 2.7142590447e+00	 6.5714489271e+00	 9.9554043564e+00	 7.1099394930e-01
 2.7142500000e-01	 6.7143200000e-01	 2.7142590447e+00	 6.7143091977e+00	 9.9518824420e+00	 7.2421851761e-01
 2.7142500000e-01	 6.8571800000e-01	 2.7142590447e+00	 6.8571695684e+00	 9.9504334562e+00	 7.3748268193e-01
 2.7142500000e-01	 7.0000400000e-01	 2.7142590447e+00	 7.0000300057e+00	 9.9510377227e+00	 7.5078434363e-01
 2.7142500000e-01	 7.1429000000e-01	 2.7142590447e+00	 7.1428904763e+00	 9.9536760580e+00	 7.6412154447e-01
 2.8571000000e-01	 5.7143000000e-01	 2.8571095237e+00	 5.7142912699e+00	 1.0040816419e+01	 6.3887592614e-01
 2.8571000000e-01	 5.8571600000e-01	 2.8571095237e+00	 5.8571502405e+00	 1.0023703389e+01	 6.5168507483e-01
 2.8571000000e-01	 6.0000200000e-01	 2.8571095237e+00	 6.0000095112e+00	 1.0008635643e+01	 6.6455444029e-01
 2.8571000000e-01	 6.1428800000e-01	 2.8571095237e+00	 6.1428690485e+00	 9.9956064503e+00	 6.7748059090e-01
 2.8571000000e-01	 6.2857400000e-01	 2.8571095237e+00	 6.2857288191e+00	 9.9846090797e+00	 6.9046033744e-01
 2.8571000000e-01	 6.4286000000e-01	 2.8571095237e+00	 6.4285887898e+00	 9.9756367630e+00	 7.0349071330e-01
 2.8571000000e-01	 6.5714600000e-01	 2.8571095237e+00	 6.5714489271e+00	 9.9686826812e+00	 7.1656895650e-01
 2.8571000000e-01	 6.7143200000e-01	 2.8571095237e+00	 6.7143091977e+00	 9.9637399640e+00	 7.2969249326e-01
 2.8571000000e-01	 6.8571800000e-01	 2.8571095237e+00	 6.8571695684e+00	 9.9608017056e+00	 7.4285892310e-01
 2.8571000000e-01	 7.0000400000e-01	 2.8571095237e+00	 7.0000300057e+00	 9.9598609967e+00	 7.5606600513e-01
 2.8571000000e-01	 7.1429000000e-01	 2.8571095237e+00	 7.1428904763e+00	 9.9609109718e+00	 7.6931164569e-01
 1.4286000000e-01	 7.1429000000e-01	 1.4286019844e+00	 7.1428904763e+00	 9.9005970233e+00	 7.2843612191e-01
 1.4286000000e-01	 7.2857500000e-01	 1.4286019844e+00	 7.2857409553e+00	 9.9084808279e+00	 7.4244899503e-01
 1.4286000000e-01	 7.4286000000e-01	 1.4286019844e+00	 7.4285914509e+00	 9.9142781487e+00	 7.5647204786e-01
 1.4286000000e-01	 7.5714500000e-01	 1.4286019844e+00	 7.5714419798e+00	 9.9181152414e+00	 7.7050472460e-01
 1.4286000000e-01	 7.7143000000e-01	 1.4286019844e+00	 7.7142925588e+00	 9.9201236622e+00	 7.8454650882e-01
 1.4286000000e-01	 7.8571500000e-01	 1.4286019844e+00	 7.8571432043e+00	 9.9204331582e+00	 7.9859692012e-01
 1.4286000000e-01	 8.0000000000e-01	 1.4286019844e+00	 7.9999939333e+00	 9.9191667731e+00	 8.1265551103e-01
 1.4286000000e-01	 8.1428500000e-01	 1.4286019844e+00	 8.1428447622e+00	 9.9164381452e+00	 8.2672186425e-01
 1.4286000000e-01	 8.2857000000e-01	 1.4286019844e+00	 8.2856957078e+00	 9.9123509943e+00	 8.4079559020e-01
 1.4286000000e-01	 8.4285500000e-01	 1.4286019844e+00	 8.4285467867e+00	 9.9070007980e+00	 8.5487632475e-01
 1.4286000000e-01	 8.5714000000e-01	 1.4286019844e+00	 8.5713980156e+00	 9.9004786730e+00	 8.6896372721e-01
 1.5714500000e-01	 7.1429000000e-01	 1.5714532133e+00	 7.1428904763e+00	 9.9062283755e+00	 7.3137183096e-01
 1.5714500000e-01	 7.2857500000e-01	 1.5714532133e+00	 7.2857409553e+00	 9.9149720220e+00	 7.4532951213e-01
 1.5714500000e-01	 7.4286000000e-01	 1.5714532133e+00	 7.4285914509e+00	 9.9214708577e+00	 7.5929936825e-01
 1.5714500000e-01	 7.5714500000e-01	 1.5714532133e+00	 7.5714419798e+00	 9.9258289702e+00	 7.7328073948e-01
 1.5714500000e-01	 7.7143000000e-01	 1.5714532133e+00	 7.7142925588e+00	 9.9281527876e+00	 7.8727301232e-01
 1.5714500000e-01	 7.8571500000e-01	 1.5714532133e+00	 7.8571432043e+00	 9.9285465057e+00	 8.0127561566e-01
 1.5714500000e-01	 8.0000000000e-01	 1.5714532133e+00	 7.9999939333e+00	 9.9271089808e+00	 8.1528801722e-01
 1.5714500000e-01	 8.1428500000e-01	 1.5714532133e+00	 8.1428447622e+00	 9.9239320719e+00	 8.2930972034e-01
 1.5714500000e-01	 8.2857000000e-01	 1.5714532133e+00	 8.2856957078e+00	 9.9191004287e+00	 8.4334026106e-01
 1.5714500000e-01	 8.4285500000e-01	 1.5714532133e+00	 8.4285467867e+00	 9.9126927273e+00	 8.5737920552e-01
 1.5714500000e-01	 8.5714000000e-01	 1.5714532133e+00	 8.5713980156e+00	 9.9047843635e+00	 8.7142614754e-01
 1.7143000000e-01	 7.1429000000e-01	 1.7143042922e+00	 7.1428904763e+00	 9.9117721637e+00	 7.3457365117e-01
 1.7143000000e-01	 7.2857500000e-01	 1.7143042922e+00	 7.2857409553e+00	 9.9209079145e+00	 7.4847162640e-01
 1.7143000000e-01	 7.4286000000e-01	 1.7143042922e+00	 7.4285914509e+00	 9.9277463405e+00	 7.6238390887e-01
 1.7143000000e-01	 7.5714500000e-01	 1.7143042922e+00	 7.5714419798e+00	 9.9323703498e+00	 7.7630972938e-01
 1.7143000000e-01	 7.7143000000e-01	 1.7143042922e+00	 7.7142925588e+00	 9.9348635415e+00	 7.9024837222e-01
 1.7143000000e-01	 7.8571500000e-01	 1.7143042922e+00	 7.8571432043e+00	 9.9353073983e+00	 8.0419917068e-01
 1.7143000000e-01	 8.0000000000e-01	 1.7143042922e+00	 7.9999939333e+00	 9.9337794018e+00	 8.1816150294e-01
 1.7143000000e-01	 8.1428500000e-01	 1.7143042922e+00	 8.1428447622e+00	 9.9303520591e+00	 8.3213478844e-01
 1.7143000000e-01	 8.2857000000e-01	 1.7143042922e+00	 8.2856957078e+00	 9.9250928400e+00	 8.4611848449e-01
 1.7143000000e-01	 8.4285500000e-01	 1.7143042922e+00	 8.4285467867e+00	 9.9180650248e+00	 8.6011208335e-01
 1.7143000000e-01	 8.5714000000e-01	 1.7143042922e+00	 8.5713980156e+00	 9.9093294696e+00	 8.7411510941e-01
 1.8571500000e-01	 7.1429000000e-01	 1.8571552378e+00	 7.1428904763e+00	 9.9172937649e+00	 7.3803811915e-01
 1.8571500000e-01	 7.2857500000e-01	 1.8571552378e+00	 7.2857409553e+00	 9.9264065152e+00	 7.5187205817e-01
 1.8571500000e-01	 7.4286000000e-01	 1.8571552378e+00	 7.4285914509e+00	 9.9332602892e+00	 7.6572256126e-01
 1.8571500000e-01	 7.5714500000e-01	 1.8571552378e+00	 7.5714419798e+00	 9.9379183648e+00	 7.7958874559e-01
 1.8571500000e-01	 7.7143000000e-01	 1.8571552378e+00	 7.7142925588e+00	 9.9404439340e+00	 7.9346978904e-01
 1.8571500000e-01	 7.8571500000e-01	 1.8571552378e+00	 7.8571432043e+00	 9.9408984756e+00	 8.0736492520e-01
 1.8571500000e-01	 8.0000000000e-01	 1.8571552378e+00	 7.9999939333e+00	 9.9393406723e+00	 8.2127343877e-01
 1.8571500000e-01	 8.1428500000e-01	 1.8571552378e+00	 8.1428447622e+00	 9.9358258689e+00	 8.3519466141e-01
 1.8571500000e-01	 8.2857000000e-01	 1.8571552378e+00	 8.2856957078e+00	 9.9304060666e+00	 8.4912796805e-01
 1.8571500000e-01	 8.4285500000e-01	 1.8571552378e+00	 8.4285467867e+00	 9.9231304579e+00	 8.6307277344e-01
 1.8571500000e-01	 8.5714000000e-01	 1.8571552378e+00	 8.5713980156e+00	 9.9140465036e+00	 8.7702852908e-01
 2.0000000000e-01	 7.1429000000e-01	 2.0000060667e+00	 7.1428904763e+00	 9.9228590211e+00	 7.4176155475e-01
 2.0000000000e-01	 7.2857500000e-01	 2.0000060667e+00	 7.2857409553e+00	 9.9315861436e+00	 7.5552731958e-01
 2.0000000000e-01	 7.4286000000e-01	 2.0000060667e+00	 7.4285914509e+00	 9.9381687137e+00	 7.6931201706e-01
 2.0000000000e-01	 7.5714500000e-01	 2.0000060667e+00	 7.5714419798e+00	 9.9426523106e+00	 7.8311464743e-01
 2.0000000000e-01	 7.7143000000e-01	 2.0000060667e+00	 7.7142925588e+00	 9.9450821964e+00	 7.9693427891e-01
 2.0000000000e-01	 7.8571500000e-01	 2.0000060667e+00	 7.8571432043e+00	 9.9455024363e+00	 8.1077004214e-01
 2.0000000000e-01	 8.0000000000e-01	 2.0000060667e+00	 7.9999939333e+00	 9.9439553168e+00	 8.2462112512e-01
 2.0000000000e-01	 8.1428500000e-01	 2.0000060667e+00	 8.1428447622e+00	 9.9404810590e+00	 8.3848676866e-01
 2.0000000000e-01	 8.2857000000e-01	 2.0000060667e+00	 8.2856957078e+00	 9.9351178261e+00	 8.5236626218e-01
 2.0000000000e-01	 8.4285500000e-01	 2.0000060667e+00	 8.4285467867e+00	 9.9279020250e+00	 8.6625893994e-01
 2.0000000000e-01	 8.5714000000e-01	 2.0000060667e+00	 8.5713980156e+00	 9.9188689054e+00	 8.8016417764e-01
 2.1428500000e-01	 7.1429000000e-01	 2.1428567957e+00	 7.1428904763e+00	 9.9285342291e+00	 7.4574007893e-01
 2.1428500000e-01	 7.2857500000e-01	 2.1428567957e+00	 7.2857409553e+00	 9.9365653859e+00	 7.5943373105e-01
 2.1428500000e-01	 7.4286000000e-01	 2.1428567957e+00	 7.4285914509e+00	 9.9426278439e+00	 7.7314878311e-01
 2.1428500000e-01	 7.5714500000e-01	 2.1428567957e+00	 7.5714419798e+00	 9.9467516567e+00	 7.8688411615e-01
 2.1428500000e-01	 7.7143000000e-01	 2.1428567957e+00	 7.7142925588e+00	 9.9489666388e+00	 8.0063868638e-01
 2.1428500000e-01	 7.8571500000e-01	 2.1428567957e+00	 7.8571432043e+00	 9.9493019268e+00	 8.1441151910e-01
