patch_n	x	y	disp_x	disp_y
1	 5.545700324623483e-01	 1.804191877037771e+00	 1.344796724074128e-02	-3.609405868096162e-03
1	 5.193611305507445e-01	 1.814640533588709e+00	 1.507163396224560e-02	-2.759105172028315e-03
1	 4.841335153977708e-01	 1.824354951574237e+00	 1.563131160249637e-02	-1.843934687687736e-03
1	 4.489084937984773e-01	 1.833340506903816e+00	 1.514300875295303e-02	-8.659423198214928e-04
1	 4.137069310875708e-01	 1.841603330042052e+00	 1.362364058429487e-02	 1.728064075368031e-04
1	 3.785492215992395e-01	 1.849150274280280e+00	 1.109097054762050e-02	 1.270233475339095e-03
1	 3.434552614448158e-01	 1.855988882892821e+00	 7.563551406923680e-03	 2.424253346990053e-03
1	 3.084444236327498e-01	 1.862127355353983e+00	 3.887996847824262e-03	 3.753078649785087e-03
1	 2.735355355414154e-01	 1.867574512788415e+00	 8.914462973729324e-04	 5.371994741419947e-03
1	 2.387468587422667e-01	 1.872339762825035e+00	-1.436617204223851e-03	 7.274402252515900e-03
1	 2.040960711586644e-01	 1.876433064020110e+00	-3.107235140963862e-03	 9.453555922591493e-03
1	 1.696002515336156e-01	 1.879864890008415e+00	-4.131937808594345e-03	 1.190258233944397e-02
1	 1.352758661689677e-01	 1.882646193536137e+00	-4.522708528768125e-03	 1.461449735720492e-02
1	 1.011387578885178e-01	 1.884788370521935e+00	-4.291947924936665e-03	 1.758222313750313e-02
1	 6.720413716834214e-02	 1.886303224285065e+00	-3.452438388122955e-03	 2.079860476274355e-02
1	 3.348657536938560e-02	 1.887202930071432e+00	-2.017308853369241e-03	 2.425642637520455e-02
1	 0.000000000000000e+00	 1.887500000000000e+00	 0.000000000000000e+00	 2.794842680042137e-02
1	 1.900000000000000e+00	 0.000000000000000e+00	 3.404389991012613e-02	 0.000000000000000e+00
1	 1.899700962720899e+00	 3.370834076927819e-02	 2.517022741159531e-02	 4.025436954067934e-03
1	 1.898795298618027e+00	 6.764919767958150e-02	 1.716183537544793e-02	 7.501183179896332e-03
1	 1.897270412710705e+00	 1.018085509874021e-01	 1.004209528089349e-02	 1.041400923790481e-02
1	 1.895114049122259e+00	 1.361717328327159e-01	 3.834022406609342e-03	 1.275092674634882e-02
1	 1.892314326365756e+00	 1.707234320078171e-01	-1.439779513013647e-03	 1.449921943369082e-02
1	 1.888859773052877e+00	 2.054477007695455e-01	-5.757174744469343e-03	 1.564647477437022e-02
1	 1.884739363902691e+00	 2.403279637676972e-01	-9.096552958375890e-03	 1.618061612152700e-02
1	 1.879942555918602e+00	 2.753470291550062e-01	-1.143688739903520e-02	 1.608993524259984e-02
1	 1.874459324593640e+00	 3.104871019357721e-01	-1.275779362619995e-02	 1.536312515614763e-02
1	 1.868280199996709e+00	 3.457297996009814e-01	-1.303958862159151e-02	 1.398931316080650e-02
1	 1.861396302585124e+00	 3.810561700876036e-01	-1.289399771625483e-02	 1.238511319335923e-02
1	 1.853799378583433e+00	 4.164467120890913e-01	-1.294778912589003e-02	 1.097727023267539e-02
1	 1.845481834761856e+00	 4.518813977317833e-01	-1.320429468116413e-02	 9.770331222746849e-03
1	 1.836436772443023e+00	 4.873396976196745e-01	-1.366668845006265e-02	 8.768667775956931e-03
1	 1.826658020563224e+00	 5.228006082370322e-01	-1.433797477013289e-02	 7.976461314696044e-03
1	 1.816140167610950e+00	 5.582426816842028e-01	-1.522097642140597e-02	 7.397688463086033e-03
1	 1.804878592264319e+00	 5.936440577077110e-01	-1.631832300198046e-02	 7.036106766868059e-03
1	 1.792869492548874e+00	 6.289824979710139e-01	-1.763243956918851e-02	 6.895240819688856e-03
1	 1.780109913338382e+00	 6.642354224972196e-01	-1.916553560972904e-02	 6.978368873567909e-03
1	 1.766597772023832e+00	 6.993799481998669e-01	-2.091959440212268e-02	 7.288510010229645e-03
1	 1.752331882179924e+00	 7.343929294026761e-01	-2.272180125866681e-02	 7.646237859747666e-03
1	 1.737311975063022e+00	 7.692510002338026e-01	-2.439641807847068e-02	 7.869049089625125e-03
1	 1.721538718782361e+00	 8.039306187653088e-01	-2.594095746399038e-02	 7.955219133974793e-03
1	 1.705013734994474e+00	 8.384081127543593e-01	-2.735305759156349e-02	 7.903126152308376e-03
1	 1.687739612979730e+00	 8.726597268282392e-01	-2.863048858289534e-02	 7.711256821753335e-03
1	 1.669719920971688e+00	 9.066616709422494e-01	-2.977115865209434e-02	 7.378212081174552e-03
1	 1.650959214622339e+00	 9.403901699270792e-01	-3.077311999554926e-02	 6.902712793288880e-03
1	 1.631463042500044e+00	 9.738215139308771e-01	-3.163457439202912e-02	 6.283605289236204e-03
1	 1.611237948531963e+00	 1.006932109550961e+00	-3.235387848079793e-02	 5.519866758775012e-03
1	 1.590291471318810e+00	 1.039698531441169e+00	-3.292954868628360e-02	 4.610610448341568e-03
1	 1.568632140266901e+00	 1.072097574173214e+00	-3.334111830584632e-02	 3.681455204114723e-03
1	 1.546269468500037e+00	 1.104106304124489e+00	-3.356815042236550e-02	 2.859080745968261e-03
1	 1.523213942532522e+00	 1.135702111160359e+00	-3.360949414659245e-02	 2.144173864767095e-03
1	 1.499477008703824e+00	 1.166862759875942e+00	-3.346422226444985e-02	 1.537256694631235e-03
1	 1.475071056394428e+00	 1.197566440161714e+00	-3.313163462569777e-02	 1.038686073994144e-03
1	 1.450009398062197e+00	 1.227791816857975e+00	-3.261126087414719e-02	 6.486534912378877e-04
1	 1.424306246158092e+00	 1.257518078265884e+00	-3.190286249900393e-02	 3.671856074232581e-04
1	 1.397976686999389e+00	 1.286724983287230e+00	-3.100643419111774e-02	 1.941453453449508e-04
1	 1.371036651697523e+00	 1.315392906971395e+00	-2.992220449233824e-02	 1.292335310498758e-04
1	 1.343502884256000e+00	 1.343502884256000e+00	-2.865063573079272e-02	 1.719910710838258e-04
1	 1.315392906971395e+00	 1.371036651697524e+00	-2.745330489326647e-02	 2.056245009339044e-04
1	 1.286724983287230e+00	 1.397976686999389e+00	-2.659168491849256e-02	 1.133357506443990e-04
1	 1.257518078265884e+00	 1.424306246158092e+00	-2.606592636191237e-02	-1.053480991189034e-04
1	 1.227791816857975e+00	 1.450009398062197e+00	-2.587573938076277e-02	-4.507492962705112e-04
1	 1.197566440161714e+00	 1.475071056394428e+00	-2.602039551818355e-02	-9.230372827916922e-04
1	 1.166862759875943e+00	 1.499477008703824e+00	-2.649873092900327e-02	-1.522227106119234e-03
1	 1.135702111160360e+00	 1.523213942532522e+00	-2.730915102809267e-02	-2.248178386480421e-03
1	 1.104106304124490e+00	 1.546269468500036e+00	-2.844963653416329e-02	-3.100594845751867e-03
1	 1.072097574173215e+00	 1.568632140266900e+00	-2.991775087407856e-02	-4.079024398962305e-03
1	 1.039698531441169e+00	 1.590291471318810e+00	-3.171064890519425e-02	-5.182859805169523e-03
1	 1.006932109550961e+00	 1.611237948531963e+00	-3.316574230229135e-02	-6.212555164078287e-03
1	 9.738215139308771e-01	 1.631463042500044e+00	-3.362646117288538e-02	-6.970343641808669e-03
1	 9.403901699270795e-01	 1.650959214622338e+00	-3.309958221559076e-02	-7.458412786169344e-03
1	 9.066616709422495e-01	 1.669719920971687e+00	-3.159305210877700e-02	-7.679264727318488e-03
1	 8.726597268282396e-01	 1.687739612979729e+00	-2.911595611340958e-02	-7.635705616037605e-03
1	 8.384081127543602e-01	 1.705013734994474e+00	-2.567848369664327e-02	-7.330834342474168e-03
1	 8.039306187653098e-01	 1.721538718782360e+00	-2.129189138687890e-02	-6.768030596105194e-03
1	 7.692510002338034e-01	 1.737311975063022e+00	-1.596846308155844e-02	-5.950942329720056e-03
1	 7.343929294026771e-01	 1.752331882179924e+00	-9.721468037526706e-03	-4.883472691846665e-03
1	 6.993799481998668e-01	 1.766597772023833e+00	-2.565116780333686e-03	-3.569766493247538e-03
1	 6.642354224972193e-01	 1.780109913338382e+00	 4.342853583296630e-03	-2.217079248866021e-03
1	 6.289824979710141e-01	 1.792869492548873e+00	 9.863893092728376e-03	-1.029322576259925e-03
1	 5.936440577077111e-01	 1.804878592264319e+00	 1.401297698660492e-02	-5.647887494063600e-06
1	 5.582426816842031e-01	 1.816140167610950e+00	 1.680647446271576e-02	 8.549896940895571e-04
1	 5.228006082370326e-01	 1.826658020563224e+00	 1.826208300217571e-02	 1.553825508636973e-03
1	 4.873396976196750e-01	 1.836436772443023e+00	 1.839876046426214e-02	 2.092279096725763e-03
1	 4.518813977317842e-01	 1.845481834761856e+00	 1.723665531429279e-02	 2.471947541195753e-03
1	 4.164467120890923e-01	 1.853799378583433e+00	 1.479703534423023e-02	 2.694598456775644e-03
1	 3.810561700876046e-01	 1.861396302585124e+00	 1.110221524051266e-02	 2.762162670279183e-03
1	 3.457297996009814e-01	 1.868280199996709e+00	 6.175483346092237e-03	 2.676726633701914e-03
1	 3.104871019357723e-01	 1.874459324593641e+00	 1.158106126082538e-03	 2.771631358856084e-03
1	 2.753470291550064e-01	 1.879942555918602e+00	-2.835023636287486e-03	 3.372295541204330e-03
1	 2.403279637676975e-01	 1.884739363902691e+00	-5.820105586050753e-03	 4.468785895856265e-03
1	 2.054477007695459e-01	 1.888859773052877e+00	-7.814113816179582e-03	 6.050861691110334e-03
1	 1.707234320078177e-01	 1.892314326365756e+00	-8.834742245102297e-03	 8.108004097141899e-03
1	 1.361717328327167e-01	 1.895114049122259e+00	-8.900349974473244e-03	 1.062944520491880e-02
1	 1.018085509874029e-01	 1.897270412710705e+00	-8.029906833805318e-03	 1.360419661453361e-02
1	 6.764919767958245e-02	 1.898795298618027e+00	-6.242939307320563e-03	 1.702107749927087e-02
1	 3.370834076927928e-02	 1.899700962720899e+00	-3.559477026557515e-03	 2.086874205911213e-02
1	 0.000000000000000e+00	 1.900000000000000e+00	 0.000000000000000e+00	 2.513570628494574e-02
1	 1.912500000000000e+00	 0.000000000000000e+00	 3.940594231387892e-02	 0.000000000000000e+00
1	 1.912198995370370e+00	 3.393010616935138e-02	 2.954967155601544e-02	 4.506688118054485e-03
1	 1.911287372951007e+00	 6.809425819115406e-02	 2.066439002894629e-02	 8.400507298941515e-03
1	 1.909752454899517e+00	 1.024783440867449e-01	 1.277623873188624e-02	 1.166663924506802e-02
1	 1.907581904708456e+00	 1.370675994970198e-01	 5.910958975446921e-03	 1.429053392243993e-02
1	 1.904763762723215e+00	 1.718466124826427e-01	 9.383035749106240e-05	 1.625794450533082e-02
1	 1.901286482085814e+00	 2.067993303810899e-01	-4.650392513416392e-03	 1.755496298236727e-02
1	 1.897138964980580e+00	 2.419090687937999e-01	-8.297544360315934e-03	 1.816805632562780e-02
1	 1.892310599049096e+00	 2.771585227692481e-01	-1.082411444337004e-02	 1.808410311568221e-02
1	 1.886791293833689e+00	 3.125297802393932e-01	-1.220731241050286e-02	 1.729043050691361e-02
1	 1.880571517101082e+00	 3.480043377576615e-01	-1.242513456004856e-02	 1.577485140905151e-02
1	 1.873642330890543e+00	 3.835631185763834e-01	-1.216955582575085e-02	 1.400648741979634e-02
1	 1.865995427125461e+00	 4.191864930909272e-01	-1.214955372828308e-02	 1.246586356534249e-02
1	 1.857623162620597e+00	 4.548543016653039e-01	-1.236912642032545e-02	 1.115814423039387e-02
1	 1.848518593312543e+00	 4.905458798416917e-01	-1.283208488502466e-02	 1.008829313553138e-02
1	 1.838675507538488e+00	 5.262400859233329e-01	-1.354203885119198e-02	 9.261056582545227e-03
1	 1.828088458184871e+00	 5.619153309059697e-01	-1.450238287733005e-02	 8.680946974066446e-03
1	 1.816752793526378e+00	 5.975496107186689e-01	-1.571628267650298e-02	 8.352226694444031e-03
1	 1.804664686575561e+00	 6.331205407200413e-01	-1.718666175518530e-02	 8.278892439150833e-03
1	 1.791821162764569e+00	 6.686053923807149e-01	-1.891618843980218e-02	 8.464660079646604e-03
1	 1.778220125783012e+00	 7.039811320676065e-01	-2.090726336468753e-02	 8.912950149561961e-03
1	 1.763860381400227e+00	 7.392244618303614e-01	-2.295115717108335e-02	 9.412393060011879e-03
1	 1.748741659104592e+00	 7.743118620744064e-01	-2.483561552005865e-02	 9.748007429168237e-03
1	 1.732864631400799e+00	 8.092196359907015e-01	-2.655765746377584e-02	 9.917661372000655e-03
1	 1.716230930614176e+00	 8.439239555979724e-01	-2.811446044490896e-02	 9.919355632005312e-03
1	 1.698843163059831e+00	 8.784009092381607e-01	-2.950336822896991e-02	 9.751230740471328e-03
1	 1.680704920446545e+00	 9.126265503531157e-01	-3.072189853883836e-02	 9.411574060927838e-03
1	 1.661820788397706e+00	 9.465769473579415e-01	-3.176775035025229e-02	 8.898826677199299e-03
1	 1.642196351985415e+00	 9.802282344149192e-01	-3.263881080734361e-02	 8.211590082086535e-03
1	 1.621838198188981e+00	 1.013556662901614e+00	-3.333316171802782e-02	 7.348632622677759e-03
1	 1.600753915205181e+00	 1.046538653357745e+00	-3.384908559019026e-02	 6.308895657712733e-03
1	 1.578952088554790e+00	 1.079150847687581e+00	-3.419055012211578e-02	 5.248469319015432e-03
1	 1.556442293947896e+00	 1.111370161389263e+00	-3.436177393813869e-02	 4.324764821584318e-03
1	 1.533235086889028e+00	 1.143173835577269e+00	-3.436172200542655e-02	 3.538687941223150e-03
1	 1.509341989022520e+00	 1.174539488561158e+00	-3.418956500239902e-02	 2.890942292759912e-03
1	 1.484775471237937e+00	 1.205445166743843e+00	-3.384468235528579e-02	 2.382028042651680e-03
1	 1.459548933575101e+00	 1.235869394602729e+00	-3.332666467150574e-02	 2.012241322166776e-03
1	 1.433676681987940e+00	 1.265791223519906e+00	-3.263531555117576e-02	 1.781674336890646e-03
1	 1.407173902045819e+00	 1.295190279232040e+00	-3.177065276194554e-02	 1.690216164351322e-03
1	 1.380056629670115e+00	 1.324046807676997e+00	-3.073290876646951e-02	 1.737554227781959e-03
1	 1.352341719022250e+00	 1.352341719022250e+00	-2.952253059611620e-02	 1.923176430461248e-03
1	 1.324046807676997e+00	 1.380056629670115e+00	-2.839687120897930e-02	 2.088966133425289e-03
1	 1.295190279232041e+00	 1.407173902045819e+00	-2.761316574557762e-02	 2.076815814386657e-03
1	 1.265791223519906e+00	 1.433676681987940e+00	-2.717150819938935e-02	 1.886240670731433e-03
1	 1.235869394602730e+00	 1.459548933575101e+00	-2.707154401743043e-02	 1.516973430786779e-03
1	 1.205445166743843e+00	 1.484775471237936e+00	-2.731247203846290e-02	 9.689662151274566e-04
1	 1.174539488561159e+00	 1.509341989022520e+00	-2.789304789723619e-02	 2.423916371666044e-04
1	 1.143173835577269e+00	 1.533235086889027e+00	-2.881158887485033e-02	-6.623568637101947e-04
1	 1.111370161389264e+00	 1.556442293947895e+00	-3.006598016721038e-02	-1.744665457470893e-03
1	 1.079150847687582e+00	 1.578952088554790e+00	-3.165368253562492e-02	-3.003701122545513e-03
1	 1.046538653357745e+00	 1.600753915205181e+00	-3.357174129595204e-02	-4.438413598484749e-03
1	 1.013556662901614e+00	 1.621838198188981e+00	-3.511637826554250e-02	-5.770579693582316e-03
1	 9.802282344149195e-01	 1.642196351985414e+00	-3.559022645726034e-02	-6.724455842519413e-03
1	 9.465769473579416e-01	 1.661820788397706e+00	-3.500060590131265e-02	-7.302888390923875e-03
1	 9.126265503531162e-01	 1.680704920446545e+00	-3.335609638782477e-02	-7.509164744439744e-03
1	 8.784009092381612e-01	 1.698843163059831e+00	-3.066650356418242e-02	-7.346999505667993e-03
1	 8.439239555979734e-01	 1.716230930614175e+00	-2.694282182197265e-02	-6.820519560963556e-03
1	 8.092196359907021e-01	 1.732864631400798e+00	-2.219719420095233e-02	-5.934248199999065e-03
1	 7.743118620744075e-01	 1.748741659104592e+00	-1.644286954887935e-02	-4.693088354322940e-03
1	 7.392244618303623e-01	 1.763860381400226e+00	-9.694157185286453e-03	-3.102305043831020e-03
1	 7.039811320676067e-01	 1.778220125783012e+00	-1.966379324351494e-03	-1.167507122130771e-03
1	 6.686053923807149e-01	 1.791821162764569e+00	 5.461904560959248e-03	 7.637061515289650e-04
1	 6.331205407200413e-01	 1.804664686575561e+00	 1.133335571443971e-02	 2.349420706151722e-03
1	 5.975496107186692e-01	 1.816752793526378e+00	 1.566496719716174e-02	 3.592598479875376e-03
1	 5.619153309059700e-01	 1.828088458184871e+00	 1.847529394108318e-02	 4.496576512900082e-03
1	 5.262400859233336e-01	 1.838675507538488e+00	 1.978437886743493e-02	 5.065052469522784e-03
1	 4.905458798416924e-01	 1.848518593312543e+00	 1.961367652064459e-02	 5.302069451313580e-03
1	 4.548543016653047e-01	 1.857623162620597e+00	 1.798597462388166e-02	 5.212000190408999e-03
1	 4.191864930909281e-01	 1.865995427125461e+00	 1.492531395915430e-02	 4.799530711567026e-03
1	 3.835631185763844e-01	 1.873642330890543e+00	 1.045690696895318e-02	 4.069643550661313e-03
1	 3.480043377576615e-01	 1.880571517101082e+00	 4.607055467905793e-03	 3.027600615738584e-03
1	 3.125297802393933e-01	 1.886791293833689e+00	-1.285525001120219e-03	 2.164795242520625e-03
1	 2.771585227692485e-01	 1.892310599049096e+00	-5.913126779960072e-03	 1.961034666492104e-03
1	 2.419090687938004e-01	 1.897138964980581e+00	-9.295944008046127e-03	 2.404060575619041e-03
1	 2.067993303810904e-01	 1.901286482085814e+00	-1.145511870013302e-02	 3.481191276928077e-03
1	 1.718466124826434e-01	 1.904763762723215e+00	-1.241267291574658e-02	 5.179359250145248e-03
1	 1.370675994970205e-01	 1.907581904708456e+00	-1.219144094995415e-02	 7.485148370836910e-03
1	 1.024783440867457e-01	 1.909752454899516e+00	-1.081500180175393e-02	 1.038483066999893e-02
1	 6.809425819115501e-02	 1.911287372951007e+00	-8.307612162135934e-03	 1.386440250595699e-02
1	 3.393010616935248e-02	 1.912198995370370e+00	-4.694140148923297e-03	 1.790962003371406e-02
1	 0.000000000000000e+00	 1.912500000000000e+00	 0.000000000000000e+00	 2.250603386641458e-02
1	 1.925000000000000e+00	 0.000000000000000e+00	 4.191052854028830e-02	 0.000000000000000e+00
1	 1.924697028019846e+00	 3.415187156960411e-02	 3.162997641952901e-02	 4.697273354666282e-03
1	 1.923779447284006e+00	 6.853931870305893e-02	 2.236547739350788e-02	 8.756340082577653e-03
1	 1.922234497088370e+00	 1.031481371865453e-01	 1.414435268050278e-02	 1.216175230763270e-02
1	 1.920049760294728e+00	 1.379634661618787e-01	 6.993505149916053e-03	 1.489834123314838e-02
1	 1.917213199080792e+00	 1.729697929580919e-01	 9.393544663967163e-04	 1.695125360867214e-02
1	 1.913713191118923e+00	 2.081509599932970e-01	-3.992229077087327e-03	 1.830598888957638e-02
1	 1.909538566058704e+00	 2.434901738205749e-01	-7.775991842021572e-03	 1.894843698653379e-02
1	 1.904678642179897e+00	 2.789700163841410e-01	-1.038736503109866e-02	 1.886491649289191e-02
1	 1.899123263074128e+00	 3.145724585436129e-01	-1.180253355081769e-02	 1.804221326897813e-02
1	 1.892862834205940e+00	 3.502788759148565e-01	-1.199850530605170e-02	 1.646761925355952e-02
1	 1.885888359196539e+00	 3.860700670655777e-01	-1.170269586669875e-02	 1.463291092493870e-02
1	 1.878191475668137e+00	 4.219262740930773e-01	-1.166038651337781e-02	 1.304181397265031e-02
1	 1.869764490480039e+00	 4.578272055990384e-01	-1.187590036843467e-02	 1.169979726587377e-02
1	 1.860600414182798e+00	 4.937520620638225e-01	-1.235335865647226e-02	 1.061211564447469e-02
1	 1.850692994514499e+00	 5.296795636096463e-01	-1.309666556478046e-02	 9.783792204131322e-03
1	 1.840036748759534e+00	 5.655879801276484e-01	-1.410949328787052e-02	 9.219600871539913e-03
1	 1.828626994789152e+00	 6.014551637294382e-01	-1.539526733320224e-02	 8.924049361263847e-03
1	 1.816459880602917e+00	 6.372585834687796e-01	-1.695715216638528e-02	 8.901362606175960e-03
1	 1.803532412191354e+00	 6.729753622638208e-01	-1.879803727475076e-02	 9.155466753103126e-03
1	 1.789842479542702e+00	 7.085823159348567e-01	-2.092052372820384e-02	 9.689973814199808e-03
1	 1.775388880620949e+00	 7.440559942574663e-01	-2.309637479990575e-02	 1.027711595549503e-02
1	 1.760171343146511e+00	 7.793727239143585e-01	-2.509350439228651e-02	 1.068523905899835e-02
1	 1.744190544019534e+00	 8.145086532153905e-01	-2.690864369088445e-02	 1.091198737106938e-02
1	 1.727448126234142e+00	 8.494397984408504e-01	-2.853870218698479e-02	 1.095515300702704e-02
1	 1.709946713140184e+00	 8.841420916473343e-01	-2.998077653113965e-02	 1.081268385608655e-02
1	 1.691689919921663e+00	 9.185914297632422e-01	-3.123215904452472e-02	 1.048269133960694e-02
1	 1.672682362173361e+00	 9.527637247880916e-01	-3.229034584175357e-02	 9.963457976851546e-03
1	 1.652929661471120e+00	 9.866349548982979e-01	-3.315304451923806e-02	 9.253444711136656e-03
1	 1.632438447846405e+00	 1.020181216251673e+00	-3.381818136409281e-02	 8.351297948348834e-03
1	 1.611216359092047e+00	 1.053378775273816e+00	-3.428390803994638e-02	 7.255856259387364e-03
1	 1.589272036843264e+00	 1.086204121201542e+00	-3.457236078501141e-02	 6.140474586664101e-03
1	 1.566615119396410e+00	 1.118634018653731e+00	-3.470608487464893e-02	 5.179974676822489e-03
1	 1.543256231246241e+00	 1.150645559993975e+00	-3.468415603812920e-02	 4.375375762736333e-03
1	 1.519206969341953e+00	 1.182216217246272e+00	-3.450583616520117e-02	 3.727471929804895e-03
1	 1.494479886082193e+00	 1.213323893325969e+00	-3.417057599246617e-02	 3.236830491824215e-03
1	 1.469088469088744e+00	 1.243946972347583e+00	-3.367801724690782e-02	 2.903791138568628e-03
1	 1.443047117818499e+00	 1.274064368774127e+00	-3.302799422962558e-02	 2.728465852414562e-03
1	 1.416371117092909e+00	 1.303655575177150e+00	-3.222053482637431e-02	 2.710739586988931e-03
1	 1.389076607643296e+00	 1.332700708382998e+00	-3.125586093528346e-02	 2.850271696635816e-03
1	 1.361180553789000e+00	 1.361180553789000e+00	-3.013438830606594e-02	 3.146498101501880e-03
1	 1.332700708382998e+00	 1.389076607643297e+00	-2.910110821752188e-02	 3.415925088205369e-03
1	 1.303655575177150e+00	 1.416371117092909e+00	-2.840088937484651e-02	 3.475076975395042e-03
1	 1.274064368774127e+00	 1.443047117818499e+00	-2.803378023610466e-02	 3.323443692401442e-03
1	 1.243946972347583e+00	 1.469088469088743e+00	-2.799939197524362e-02	 2.960774320723777e-03
1	 1.213323893325970e+00	 1.494479886082192e+00	-2.829690045718795e-02	 2.387078832246668e-03
1	 1.182216217246271e+00	 1.519206969341952e+00	-2.892504964188551e-02	 1.602628931686447e-03
1	 1.150645559993975e+00	 1.543256231246240e+00	-2.988215639771996e-02	 6.079579983842894e-04
1	 1.118634018653732e+00	 1.566615119396410e+00	-3.116611669682657e-02	-5.961398708850141e-04
1	 1.086204121201543e+00	 1.589272036843264e+00	-3.277441315716623e-02	-2.008611709953046e-03
1	 1.053378775273816e+00	 1.611216359092047e+00	-3.470412388878409e-02	-3.628148407707150e-03
1	 1.020181216251672e+00	 1.632438447846405e+00	-3.624572391050516e-02	-5.127491018600311e-03
1	 9.866349548982980e-01	 1.652929661471120e+00	-3.669616624617482e-02	-6.182296727975703e-03
1	 9.527637247880920e-01	 1.672682362173361e+00	-3.606293004601854e-02	-6.795839162751059e-03
1	 9.185914297632424e-01	 1.691689919921662e+00	-3.435477772019114e-02	-6.971911526065027e-03
1	 8.841420916473348e-01	 1.709946713140184e+00	-3.158172034093679e-02	-6.714810646328265e-03
1	 8.494397984408509e-01	 1.727448126234142e+00	-2.775497977557499e-02	-6.029319772153967e-03
1	 8.145086532153912e-01	 1.744190544019534e+00	-2.288694778241512e-02	-4.920690209887973e-03
1	 7.793727239143596e-01	 1.760171343146511e+00	-1.699114231330327e-02	-3.394621904553651e-03
1	 7.440559942574673e-01	 1.775388880620949e+00	-1.008216127589791e-02	-1.457243068371130e-03
1	 7.085823159348565e-01	 1.789842479542702e+00	-2.175634015949716e-03	 8.849110364067894e-04
1	 6.729753622638208e-01	 1.803532412191355e+00	 5.404904495461490e-03	 3.191370108263633e-03
1	 6.372585834687796e-01	 1.816459880602917e+00	 1.135790634772187e-02	 5.028903219313418e-03
1	 6.014551637294383e-01	 1.828626994789152e+00	 1.570124763103782e-02	 6.401926616577083e-03
1	 5.655879801276489e-01	 1.840036748759533e+00	 1.845443555117003e-02	 7.315353723288843e-03
1	 5.296795636096469e-01	 1.850692994514499e+00	 1.963853105256990e-02	 7.774574729458009e-03
1	 4.937520620638231e-01	 1.860600414182798e+00	 1.927606885371180e-02	 7.785435289496587e-03
1	 4.578272055990393e-01	 1.869764490480038e+00	 1.739097531912904e-02	 7.354214447581475e-03
1	 4.219262740930783e-01	 1.878191475668138e+00	 1.400848458930593e-02	 6.487601910711323e-03
1	 3.860700670655788e-01	 1.885888359196539e+00	 9.155053383322977e-03	 5.192674787866895e-03
1	 3.502788759148565e-01	 1.892862834205940e+00	 2.858274880185873e-03	 3.476873911354689e-03
1	 3.145724585436130e-01	 1.899123263074128e+00	-3.442890001071704e-03	 1.932568880841860e-03
1	 2.789700163841413e-01	 1.904678642179897e+00	-8.342857208271777e-03	 1.138210674624980e-03
1	 2.434901738205753e-01	 1.909538566058704e+00	-1.186412718391697e-02	 1.080224842318089e-03
1	 2.081509599932976e-01	 1.913713191118922e+00	-1.403024517669360e-02	 1.744543239935337e-03
1	 1.729697929580925e-01	 1.917213199080792e+00	-1.486572590481496e-02	 3.116646384123553e-03
1	 1.379634661618794e-01	 1.920049760294728e+00	-1.439597826918148e-02	 5.181605482894367e-03
1	 1.031481371865461e-01	 1.922234497088370e+00	-1.264723040054806e-02	 7.924123990558970e-03
1	 6.853931870305990e-02	 1.923779447284006e+00	-9.646455308933322e-03	 1.132857854450778e-02
1	 3.415187156960520e-02	 1.924697028019846e+00	-5.421297386775581e-03	 1.537905915183816e-02
1	 0.000000000000000e+00	 1.925000000000000e+00	 0.000000000000000e+00	 2.005940850450419e-02
1	 1.937500000000000e+00	 0.000000000000000e+00	 4.155765678447361e-02	 0.000000000000000e+00
1	 1.937195060669326e+00	 3.437363697003634e-02	 3.141114097280696e-02	 4.597192400195323e-03
1	 1.936271521617023e+00	 6.898437921529610e-02	 2.226509719641073e-02	 8.568681031525608e-03
1	 1.934716539277264e+00	 1.038179302868033e-01	 1.414643759022700e-02	 1.189934771891693e-02
1	 1.932517615881075e+00	 1.388593328272925e-01	 7.081662107979317e-03	 1.457434779244636e-02
1	 1.929662635438486e+00	 1.740929734341646e-01	 1.096794683228947e-03	 1.657914570614325e-02
1	 1.926139900152201e+00	 2.095025896061670e-01	-3.782681898354135e-03	 1.789955133428757e-02
1	 1.921938167137059e+00	 2.450712788480219e-01	-7.531892223620083e-03	 1.852175684526421e-02
1	 1.917046685311006e+00	 2.807815099996848e-01	-1.012663536520662e-02	 1.843237404416968e-02
1	 1.911455232314958e+00	 3.166151368484312e-01	-1.154345265918279e-02	 1.761847206658629e-02
1	 1.905154151311284e+00	 3.525534140725660e-01	-1.175969590732301e-02	 1.606761529732451e-02
1	 1.898134387503110e+00	 3.885770155551868e-01	-1.149341234941684e-02	 1.426438231391145e-02
1	 1.890387524211462e+00	 4.246660550955419e-01	-1.148028148112944e-02	 1.270512008405889e-02
1	 1.881905818340181e+00	 4.608001095329867e-01	-1.172461004210261e-02	 1.139528900389711e-02
1	 1.872682235053787e+00	 4.969582442860664e-01	-1.223050282452207e-02	 1.034013404227488e-02
1	 1.862710481491260e+00	 5.331190412959723e-01	-1.300184754106160e-02	 9.544667001766293e-03
1	 1.851985039334939e+00	 5.692606293492392e-01	-1.404229987933478e-02	 9.013649077126581e-03
1	 1.840501196052641e+00	 6.053607167400185e-01	-1.535526882005764e-02	 8.751573803106759e-03
1	 1.828255074630939e+00	 6.413966262172286e-01	-1.694390229728113e-02	 8.762650483859850e-03
