x	y	stress_xx
 8.1583535198e-01	 9.6349308686e-01	 4.4967571857e+00
 7.9575138457e-01	 9.8014589930e-01	 3.4923807715e+00
 7.7534959701e-01	 9.9636301235e-01	 2.1017683163e+00
 7.5464416595e-01	 1.0121355802e+00	 3.3451583555e-01
 7.3364958364e-01	 1.0274553705e+00	-1.7986502883e+00
 7.1238062492e-01	 1.0423147774e+00	-4.2859261559e+00
 6.9085231363e-01	 1.0567068329e+00	-7.1144880665e+00
 9.0156114600e-01	 9.0156114600e-01	-2.2951241352e-01
 8.8269787178e-01	 9.2003775310e-01	 2.9214748882e-01
 8.6346018615e-01	 9.3811593468e-01	 4.7631848411e-01
 8.4386081567e-01	 9.5578445465e-01	 3.2346046556e-01
 8.2391292973e-01	 9.7303262237e-01	-1.6491794567e-01
 8.0363011115e-01	 9.8985031415e-01	-9.8626946873e-01
 7.8302632570e-01	 1.0062279927e+00	-2.1370234291e+00
 7.6211589037e-01	 1.0221567246e+00	-3.6126060887e+00
 7.4091344091e-01	 1.0376281960e+00	-5.4074658673e+00
 7.1943389844e-01	 1.0526347257e+00	-7.5151032429e+00
 6.9769243555e-01	 1.0671692768e+00	-9.9281050845e+00
 9.1039998077e-01	 9.1039998077e-01	-4.7687012021e+00
 8.9135177248e-01	 9.2905773107e-01	-4.3678561883e+00
 8.7192548209e-01	 9.4731314973e-01	-4.2308237391e+00
 8.5213396092e-01	 9.6515489048e-01	-4.3612789333e+00
 8.3199050747e-01	 9.8257215788e-01	-4.7620819806e+00
 8.1150883773e-01	 9.9955472899e-01	-5.4352688619e+00
 7.9070305438e-01	 1.0160929730e+00	-6.3820461361e+00
 7.6958761479e-01	 1.0321778689e+00	-7.6027899229e+00
 7.4817729817e-01	 1.0478010214e+00	-9.0970490385e+00
 7.2648717195e-01	 1.0629546740e+00	-1.0863552225e+01
 7.0453255747e-01	 1.0776317207e+00	-1.2900219389e+01
 9.1923881553e-01	 9.1923881553e-01	-9.1210340916e+00
 9.0000567318e-01	 9.3807770905e-01	-8.8702339913e+00
 8.8039077803e-01	 9.5651036478e-01	-8.8108190844e+00
 8.6040710618e-01	 9.7452532631e-01	-8.9505393560e+00
 8.4006808521e-01	 9.9211169340e-01	-9.2965608519e+00
 8.1938756431e-01	 1.0092591438e+00	-9.8554371250e+00
 7.9837978306e-01	 1.0259579533e+00	-1.0633083828e+01
 7.7705933920e-01	 1.0421990133e+00	-1.1634756608e+01
 7.5544115544e-01	 1.0579738469e+00	-1.2865032414e+01
 7.3354044547e-01	 1.0732746223e+00	-1.4327794337e+01
 7.1137267938e-01	 1.0880941646e+00	-1.6026220019e+01
 9.2807765030e-01	 9.2807765030e-01	-1.3291818225e+01
 9.0865957389e-01	 9.4709768702e-01	-1.3219457323e+01
 8.8885607398e-01	 9.6570757982e-01	-1.3267267528e+01
 8.6868025143e-01	 9.8389576214e-01	-1.3447015379e+01
 8.4814566296e-01	 1.0016512289e+00	-1.3770111561e+01
 8.2726629089e-01	 1.0189635587e+00	-1.4247563384e+01
 8.0605651175e-01	 1.0358229336e+00	-1.4889929403e+01
 7.8453106362e-01	 1.0522201577e+00	-1.5707276462e+01
 7.6270501270e-01	 1.0681466723e+00	-1.6709139452e+01
 7.4059371898e-01	 1.0835945706e+00	-1.7904484000e+01
 7.1821280130e-01	 1.0985566085e+00	-1.9301672337e+01
 9.3691648507e-01	 9.3691648507e-01	-1.7286161050e+01
 9.1731347459e-01	 9.5611766499e-01	-1.7419829440e+01
 8.9732136992e-01	 9.7490479487e-01	-1.7603633794e+01
 8.7695339668e-01	 9.9326619797e-01	-1.7853300504e+01
 8.5622324070e-01	 1.0111907644e+00	-1.8184425425e+01
 8.3514501747e-01	 1.0286679735e+00	-1.8612407615e+01
 8.1373324043e-01	 1.0456879140e+00	-1.9152384205e+01
 7.9200278803e-01	 1.0622413020e+00	-1.9819166850e+01
 7.6996886997e-01	 1.0783194978e+00	-2.0627180162e+01
 7.4764699250e-01	 1.0939145189e+00	-2.1590402534e+01
 7.2505292322e-01	 1.1090190524e+00	-2.2722309706e+01
 9.4575531983e-01	 9.4575531983e-01	-2.1108979647e+01
 9.2596737530e-01	 9.6513764296e-01	-2.1475493307e+01
 9.0578666586e-01	 9.8410200992e-01	-2.1823253676e+01
 8.8522654193e-01	 1.0026366338e+00	-2.2171891880e+01
 8.6430081844e-01	 1.0207302999e+00	-2.2541131145e+01
 8.4302374405e-01	 1.0383723884e+00	-2.2950702001e+01
 8.2140996911e-01	 1.0555528943e+00	-2.3420257634e+01
 7.9947451245e-01	 1.0722624464e+00	-2.3969289976e+01
 7.7723272723e-01	 1.0884923232e+00	-2.4617047064e+01
 7.5470026601e-01	 1.1042344672e+00	-2.5382452230e+01
 7.3189304514e-01	 1.1194814963e+00	-2.6284025636e+01
 9.5459415459e-01	 9.5459415459e-01	-2.4765009540e+01
 9.3462127600e-01	 9.7415762093e-01	-2.5390439016e+01
 9.1425196180e-01	 9.9329922497e-01	-2.5929339997e+01
 8.9349968718e-01	 1.0120070696e+00	-2.6405194758e+01
 8.7237839618e-01	 1.0302698355e+00	-2.6841797697e+01
 8.5090247063e-01	 1.0480768032e+00	-2.7263152212e+01
 8.2908669779e-01	 1.0654178746e+00	-2.7693366762e+01
 8.0694623686e-01	 1.0822835907e+00	-2.8156550811e+01
 7.8449658449e-01	 1.0986651487e+00	-2.8676711359e+01
 7.6175353953e-01	 1.1145544155e+00	-2.9277650738e+01
 7.3873316706e-01	 1.1299439402e+00	-2.9982866365e+01
 9.6343298936e-01	 9.6343298936e-01	-2.8258813020e+01
 9.4327517670e-01	 9.8317759891e-01	-2.9168510792e+01
 9.2271725774e-01	 1.0024964400e+00	-2.9924988250e+01
 9.0177283243e-01	 1.0213775055e+00	-3.0555526704e+01
 8.8045597392e-01	 1.0398093710e+00	-3.1087937070e+01
 8.5878119721e-01	 1.0577812181e+00	-3.1550438624e+01
 8.3676342648e-01	 1.0752828549e+00	-3.1971535980e+01
 8.1441796128e-01	 1.0923047351e+00	-3.2379895120e+01
 7.9176044176e-01	 1.1088379741e+00	-3.2804219316e+01
 7.6880681304e-01	 1.1248743638e+00	-3.3273125778e+01
 7.4557328897e-01	 1.1404063840e+00	-3.3815023852e+01
 9.7227182412e-01	 9.7227182412e-01	-3.1594787017e+01
 9.5192907740e-01	 9.9219757688e-01	-3.2813413621e+01
 9.3118255368e-01	 1.0116936551e+00	-3.3813181926e+01
 9.1004597768e-01	 1.0307479413e+00	-3.4625121583e+01
 8.8853355166e-01	 1.0493489065e+00	-3.5281006855e+01
 8.6665992379e-01	 1.0674856329e+00	-3.5813217460e+01
 8.4444015516e-01	 1.0851478353e+00	-3.6254596663e+01
 8.2188968569e-01	 1.1023258795e+00	-3.6638307608e+01
 7.9902429902e-01	 1.1190107996e+00	-3.6997688859e+01
 7.7586008655e-01	 1.1351943120e+00	-3.7366110127e+01
 7.5241341089e-01	 1.1508688279e+00	-3.7776829146e+01
 6.8401219171e-01	 1.0462443890e+00	-4.4641644382e+00
 6.6245533520e-01	 1.0600249661e+00	-9.3770821443e+00
 6.4067204861e-01	 1.0733309490e+00	-1.4422437075e+01
 6.1867774334e-01	 1.0861573780e+00	-1.9624626025e+01
 5.9648794137e-01	 1.0984999480e+00	-2.5007437207e+01
 5.7411824130e-01	 1.1103550085e+00	-3.0593951587e+01
 5.5158428467e-01	 1.1217195625e+00	-3.6406449616e+01
 5.2890172284e-01	 1.1325912624e+00	-4.2466323863e+01
 5.0608618433e-01	 1.1429684046e+00	-4.8793998006e+01
 4.8315324299e-01	 1.1528499225e+00	-5.5408852563e+01
 4.6011838694e-01	 1.1622353763e+00	-6.2329157681e+01
 6.9085231363e-01	 1.0567068329e+00	-7.1144880665e+00
 6.6907988855e-01	 1.0706252158e+00	-1.1904844608e+01
 6.4707876909e-01	 1.0840642585e+00	-1.6924080655e+01
 6.2486452077e-01	 1.0970189518e+00	-2.2187902361e+01
 6.0245282079e-01	 1.1094849475e+00	-2.7711208850e+01
 5.7985942371e-01	 1.1214585586e+00	-3.3508034084e+01
 5.5710012751e-01	 1.1329367581e+00	-3.9591494145e+01
 5.3419074006e-01	 1.1439171750e+00	-4.5973740155e+01
 5.1114704617e-01	 1.1543980887e+00	-5.2665917034e+01
 4.8798477542e-01	 1.1643784217e+00	-5.9678128243e+01
 4.6471957081e-01	 1.1738577301e+00	-6.7019406594e+01
 6.9769243555e-01	 1.0671692768e+00	-9.9281050845e+00
 6.7570444191e-01	 1.0812254655e+00	-1.4532621136e+01
 6.5348548958e-01	 1.0947975680e+00	-1.9460791793e+01
 6.3105129820e-01	 1.1078805256e+00	-2.4719766602e+01
 6.0841770020e-01	 1.1204699470e+00	-3.0315691908e+01
 5.8560060612e-01	 1.1325621087e+00	-3.6253692759e+01
 5.6261597036e-01	 1.1441539537e+00	-4.2537860218e+01
 5.3947975729e-01	 1.1552430876e+00	-4.9171244074e+01
 5.1620790801e-01	 1.1658277727e+00	-5.6155850867e+01
 4.9281630785e-01	 1.1759069209e+00	-6.3492647158e+01
 4.6932075467e-01	 1.1854800839e+00	-7.1181567882e+01
 7.0453255747e-01	 1.0776317207e+00	-1.2900219389e+01
 6.8232899526e-01	 1.0918257151e+00	-1.7257457993e+01
 6.5989221007e-01	 1.1055308775e+00	-2.2031507668e+01
 6.3723807564e-01	 1.1187420994e+00	-2.7221091478e+01
 6.1438257961e-01	 1.1314549464e+00	-3.2823735333e+01
 5.9134178853e-01	 1.1436656588e+00	-3.8835789430e+01
 5.6813181320e-01	 1.1553711494e+00	-4.5252455110e+01
 5.4476877451e-01	 1.1665690002e+00	-5.2067816857e+01
 5.2126876985e-01	 1.1772574568e+00	-5.9274879124e+01
 4.9764784027e-01	 1.1874354202e+00	-6.6865607647e+01
 4.7392193854e-01	 1.1971024376e+00	-7.4830974884e+01
 7.1137267938e-01	 1.0880941646e+00	-1.6026220019e+01
 6.8895354861e-01	 1.1024259648e+00	-2.0076515731e+01
 6.6629893055e-01	 1.1162641870e+00	-2.4635207018e+01
 6.4342485307e-01	 1.1296036732e+00	-2.9692716836e+01
 6.2034745903e-01	 1.1424399459e+00	-3.5238079183e+01
 5.9708297095e-01	 1.1547692089e+00	-4.1258999603e+01
 5.7364765605e-01	 1.1665883450e+00	-4.7741921106e+01
 5.5005779174e-01	 1.1778949129e+00	-5.4672094983e+01
 5.2632963169e-01	 1.1886871408e+00	-6.2033655956e+01
 5.0247937270e-01	 1.1989639194e+00	-6.9809701087e+01
 4.7852312241e-01	 1.2087247914e+00	-7.7982371854e+01
 7.1821280130e-01	 1.0985566085e+00	-1.9301672337e+01
 6.9557810197e-01	 1.1130262144e+00	-2.2987063740e+01
 6.7270565104e-01	 1.1269974965e+00	-2.7270908159e+01
 6.4961163051e-01	 1.1404652469e+00	-3.2135451199e+01
 6.2631233844e-01	 1.1534249454e+00	-3.7561359803e+01
 6.0282415336e-01	 1.1658727590e+00	-4.3527821339e+01
 5.7916349890e-01	 1.1778055406e+00	-5.0012648121e+01
 5.5534680897e-01	 1.1892208255e+00	-5.6992386583e+01
 5.3139049354e-01	 1.2001168249e+00	-6.4442430298e+01
 5.0731090513e-01	 1.2104924186e+00	-7.2337136026e+01
 4.8312430627e-01	 1.2203471452e+00	-8.0649942004e+01
 7.2505292322e-01	 1.1090190524e+00	-2.2722309706e+01
 7.0220265532e-01	 1.1236264641e+00	-2.5986475111e+01
 6.7911237153e-01	 1.1377308060e+00	-2.9937667109e+01
 6.5579840794e-01	 1.1513268207e+00	-3.4550073243e+01
 6.3227721786e-01	 1.1644099449e+00	-3.9796114717e+01
 6.0856533577e-01	 1.1769763091e+00	-4.5646583621e+01
 5.8467934175e-01	 1.1890227363e+00	-5.2070785599e+01
 5.6063582620e-01	 1.2005467381e+00	-5.9036686933e+01
 5.3645135538e-01	 1.2115465089e+00	-6.6511064983e+01
 5.1214243756e-01	 1.2220209178e+00	-7.4459660955e+01
 4.8772549014e-01	 1.2319694989e+00	-8.2847333968e+01
 7.3189304514e-01	 1.1194814963e+00	-2.6284025636e+01
 7.0882720867e-01	 1.1342267138e+00	-2.9072221788e+01
 6.8551909201e-01	 1.1484641155e+00	-3.2634575831e+01
 6.6198518538e-01	 1.1621883945e+00	-3.6937333188e+01
 6.3824209727e-01	 1.1753949444e+00	-4.1944787239e+01
 6.1430651819e-01	 1.1880798591e+00	-4.7619454251e+01
 5.9019518460e-01	 1.2002399319e+00	-5.3922253746e+01
 5.6592484343e-01	 1.2118726507e+00	-6.0812693060e+01
 5.4151221723e-01	 1.2229761930e+00	-6.8249054779e+01
 5.1697396999e-01	 1.2335494171e+00	-7.6188585803e+01
 4.9232667401e-01	 1.2435918527e+00	-8.4587686776e+01
 7.3873316706e-01	 1.1299439402e+00	-2.9982866365e+01
 7.1545176203e-01	 1.1448269634e+00	-3.2241869985e+01
 6.9192581250e-01	 1.1591974249e+00	-3.5360760558e+01
 6.6817196281e-01	 1.1730499683e+00	-3.9297954105e+01
 6.4420697669e-01	 1.1863799439e+00	-4.4009730831e+01
 6.2004770061e-01	 1.1991834092e+00	-4.9450447308e+01
 5.9571102745e-01	 1.2114571275e+00	-5.5572754138e+01
 5.7121386066e-01	 1.2231985634e+00	-6.2327817553e+01
 5.4657307907e-01	 1.2344058770e+00	-6.9665543429e+01
 5.2180550243e-01	 1.2450779163e+00	-7.7534802238e+01
 4.9692785789e-01	 1.2552142064e+00	-8.5883653449e+01
 7.4557328897e-01	 1.1404063840e+00	-3.3815023852e+01
 7.2207631538e-01	 1.1554272131e+00	-3.5493075858e+01
 6.9833253299e-01	 1.1699307344e+00	-3.8115380217e+01
 6.7435874025e-01	 1.1839115421e+00	-4.1632633169e+01
 6.5017185611e-01	 1.1973649433e+00	-4.5993213222e+01
 6.2578888302e-01	 1.2102869593e+00	-5.1143430197e+01
 6.0122687030e-01	 1.2226743231e+00	-5.7027779749e+01
 5.7650287789e-01	 1.2345244760e+00	-6.3589201603e+01
 5.5163394092e-01	 1.2458355611e+00	-7.0769339744e+01
 5.2663703486e-01	 1.2566064155e+00	-7.8508802850e+01
 5.0152904176e-01	 1.2668365602e+00	-8.6747423285e+01
 7.5241341089e-01	 1.1508688279e+00	-3.7776829146e+01
 7.2870086873e-01	 1.1660274628e+00	-3.8823581414e+01
 7.0473925348e-01	 1.1806640439e+00	-4.0897624945e+01
 6.8054551769e-01	 1.1947731159e+00	-4.3942042820e+01
 6.5613673552e-01	 1.2083499428e+00	-4.7897420300e+01
 6.3153006544e-01	 1.2213905094e+00	-5.2702130312e+01
 6.0674271315e-01	 1.2338915188e+00	-5.8292624427e+01
 5.8179189513e-01	 1.2458503886e+00	-6.4603727338e+01
 5.5669480277e-01	 1.2572652451e+00	-7.1568932826e+01
 5.3146856729e-01	 1.2681349147e+00	-7.9120699286e+01
 5.0613022563e-01	 1.2784589140e+00	-8.7190742933e+01
 4.6011838694e-01	 1.1622353763e+00	-6.2329157681e+01
 4.3699698846e-01	 1.1711249430e+00	-4.2734726826e+01
 4.1380427495e-01	 1.1795194030e+00	-2.4422587703e+01
 3.9055530110e-01	 1.1874201265e+00	-7.3263600401e+00
 3.6726492214e-01	 1.1948290577e+00	 8.6220742612e+00
 3.4394776856e-01	 1.2017486978e+00	 2.3492238842e+01
 3.2061822210e-01	 1.2081820871e+00	 3.7354736046e+01
 2.9729039323e-01	 1.2141327860e+00	 5.0280927327e+01
 2.7397810005e-01	 1.2196048543e+00	 6.2342622603e+01
 2.5069484873e-01	 1.2246028307e+00	 7.3611780054e+01
 2.2745381552e-01	 1.2291317105e+00	 8.4160217756e+01
 4.6471957081e-01	 1.1738577301e+00	-6.7019406594e+01
 4.4136695834e-01	 1.1828361924e+00	-4.7166914205e+01
 4.1794231770e-01	 1.1913145970e+00	-2.8471344589e+01
 3.9446085410e-01	 1.1992943278e+00	-1.0879824410e+01
 3.7093757136e-01	 1.2067773482e+00	 5.6622529381e+00
 3.4738724624e-01	 1.2137661847e+00	 2.1210948145e+01
 3.2382440432e-01	 1.2202639080e+00	 3.5823500159e+01
 3.0026329716e-01	 1.2262741139e+00	 4.9558055310e+01
 2.7671788104e-01	 1.2318009029e+00	 6.2473402859e+01
 2.5320179722e-01	 1.2368488590e+00	 7.4628718300e+01
 2.2972835367e-01	 1.2414230276e+00	 8.6083315659e+01
 4.6932075467e-01	 1.1854800839e+00	-7.1181567882e+01
 4.4573692822e-01	 1.1945474419e+00	-5.1172204942e+01
 4.2208036044e-01	 1.2031097911e+00	-3.2196110967e+01
 3.9836640711e-01	 1.2111685290e+00	-1.4213715094e+01
 3.7461022057e-01	 1.2187256388e+00	 2.8162816533e+00
 3.5082672392e-01	 1.2257836717e+00	 1.8936679607e+01
 3.2703058654e-01	 1.2323457289e+00	 3.4191555009e+01
 3.0323620109e-01	 1.2384154418e+00	 4.8626037248e+01
 2.7945766204e-01	 1.2439969514e+00	 6.2286090021e+01
 2.5570874570e-01	 1.2490948873e+00	 7.5218297606e+01
 2.3200289183e-01	 1.2537143447e+00	 8.7469657313e+01
 4.7392193854e-01	 1.1971024376e+00	-7.4830974884e+01
 4.5010689810e-01	 1.2062586913e+00	-5.4762984206e+01
 4.2621840319e-01	 1.2149049851e+00	-3.5606273868e+01
 4.0227196012e-01	 1.2230427303e+00	-1.7334376978e+01
 3.7828286979e-01	 1.2306739294e+00	 8.0895736399e-02
 3.5426620160e-01	 1.2378011587e+00	 1.6669280936e+01
 3.3023676875e-01	 1.2444275498e+00	 3.2461887005e+01
 3.0620910502e-01	 1.2505567696e+00	 4.7491018792e+01
 2.8219744304e-01	 1.2561930000e+00	 6.1790003843e+01
 2.5821569419e-01	 1.2613409156e+00	 7.5393021107e+01
 2.3427742998e-01	 1.2660056618e+00	 8.8334933055e+01
 4.7852312241e-01	 1.2087247914e+00	-7.7982371854e+01
 4.5447686798e-01	 1.2179699407e+00	-5.7951161458e+01
 4.3035644594e-01	 1.2267001791e+00	-3.8710859922e+01
 4.0617751313e-01	 1.2349169316e+00	-2.0247911538e+01
 3.8195551901e-01	 1.2426222199e+00	-2.5470445347e+00
 3.5770567928e-01	 1.2498186457e+00	 1.4408605099e+01
 3.3344295097e-01	 1.2565093706e+00	 3.0637367105e+01
 3.0918200895e-01	 1.2626980975e+00	 4.6158908648e+01
 2.8493722404e-01	 1.2683890485e+00	 6.0994105066e+01
 2.6072264268e-01	 1.2735869439e+00	 7.5164910505e+01
 2.3655196814e-01	 1.2782969789e+00	 8.8694229223e+01
 4.8312430627e-01	 1.2203471452e+00	-8.0649942004e+01
 4.5884683786e-01	 1.2296811901e+00	-6.0748193106e+01
 4.3449448868e-01	 1.2384953731e+00	-4.1518552514e+01
 4.1008306613e-01	 1.2467911328e+00	-2.2960188435e+01
 3.8562816823e-01	 1.2545705105e+00	-5.0705598806e+00
 3.6114515697e-01	 1.2618361326e+00	 1.2154510064e+01
 3.3664913319e-01	 1.2685911915e+00	 2.8720756314e+01
 3.1215491288e-01	 1.2748394253e+00	 4.4635389861e+01
 2.8767700504e-01	 1.2805850970e+00	 5.9907012520e+01
 2.6322959116e-01	 1.2858329722e+00	 7.4545528999e+01
 2.3882650630e-01	 1.2905882961e+00	 8.8562056921e+01
 4.8772549014e-01	 1.2319694989e+00	-8.2847333968e+01
 4.6321680775e-01	 1.2413924396e+00	-6.3165103869e+01
 4.3863253143e-01	 1.2502905672e+00	-4.4037707976e+01
 4.1398861914e-01	 1.2586653341e+00	-2.5476856442e+01
 3.8930081745e-01	 1.2665188011e+00	-7.4925576313e+00
 3.6458463465e-01	 1.2738536196e+00	 9.9068585772e+00
 3.3985531541e-01	 1.2806730124e+00	 2.6714710877e+01
 3.1512781681e-01	 1.2869807532e+00	 4.2925930462e+01
 2.9041678604e-01	 1.2927811456e+00	 5.8537019252e+01
 2.6573653965e-01	 1.2980790005e+00	 7.3546002911e+01
 2.4110104445e-01	 1.3028796132e+00	 8.7952379151e+01
 4.9232667401e-01	 1.2435918527e+00	-8.4587686776e+01
 4.6758677763e-01	 1.2531036890e+00	-6.5212506945e+01
 4.4277057418e-01	 1.2620857612e+00	-4.6276370863e+01
 4.1789417216e-01	 1.2705395353e+00	-2.7803353764e+01
 3.9297346667e-01	 1.2784670917e+00	-9.8158370216e+00
 3.6802411234e-01	 1.2858711066e+00	 7.6655179336e+00
 3.4306149763e-01	 1.2927548332e+00	 2.4621787174e+01
 3.1810072074e-01	 1.2991220810e+00	 4.1035793518e+01
 2.9315656704e-01	 1.3049771941e+00	 5.6892107749e+01
 2.6824348814e-01	 1.3103250288e+00	 7.2177042106e+01
 2.4337558261e-01	 1.3151709303e+00	 8.6878636430e+01
 4.9692785789e-01	 1.2552142064e+00	-8.5883653449e+01
 4.7195674752e-01	 1.2648149384e+00	-6.6900623065e+01
 4.4690861693e-01	 1.2738809552e+00	-4.8242288386e+01
 4.2179972517e-01	 1.2824137366e+00	-2.9944917781e+01
 3.9664611589e-01	 1.2904153822e+00	-1.2043094193e+01
 3.7146359002e-01	 1.2978885936e+00	 5.4303597750e+00
 3.4626767985e-01	 1.3048366541e+00	 2.2444446345e+01
 3.2107362467e-01	 1.3112634089e+00	 3.8970046625e+01
 2.9589634804e-01	 1.3171732427e+00	 5.4979964323e+01
 2.7075043663e-01	 1.3225710571e+00	 7.0448959272e+01
 2.4565012076e-01	 1.3274622474e+00	 8.5353770979e+01
 5.0152904176e-01	 1.2668365602e+00	-8.6747423285e+01
 4.7632671740e-01	 1.2765261879e+00	-6.8239298485e+01
 4.5104665968e-01	 1.2856761493e+00	-4.9942924050e+01
 4.2570527818e-01	 1.2942879379e+00	-3.1906594264e+01
 4.0031876511e-01	 1.3023636728e+00	-1.4176926919e+01
 3.7490306771e-01	 1.3099060805e+00	 3.2012598904e+00
 3.4947386207e-01	 1.3169184750e+00	 2.0185058665e+01
 3.2404652861e-01	 1.3234047368e+00	 3.6733570872e+01
 2.9863612904e-01	 1.3293692912e+00	 5.2807992697e+01
 2.7325738511e-01	 1.3348170854e+00	 6.8371688142e+01
 2.4792465892e-01	 1.3397535645e+00	 8.3390249586e+01
 5.0613022563e-01	 1.2784589140e+00	-8.7190742933e+01
 4.8069668729e-01	 1.2882374373e+00	-6.9238022010e+01
 4.5518470244e-01	 1.2974713433e+00	-5.1385470542e+01
 4.2961083119e-01	 1.3061621391e+00	-3.3693246075e+01
 4.0399141433e-01	 1.3143119634e+00	-1.6219839077e+01
 3.7834254540e-01	 1.3219235675e+00	 9.7809803113e-01
 3.5268004430e-01	 1.3290002958e+00	 1.7845907673e+01
 3.2701943254e-01	 1.3355460646e+00	 3.4331069328e+01
 3.0137591004e-01	 1.3415653398e+00	 5.0383326850e+01
 2.7576433360e-01	 1.3470631137e+00	 6.5954800722e+01
 2.5019919707e-01	 1.3520448816e+00	 8.1000085212e+01
 2.2745381552e-01	 1.2291317105e+00	 8.4160217756e+01
 2.0426783021e-01	 1.2331969241e+00	 6.5429950677e+01
 1.8114936128e-01	 1.2368043131e+00	 4.8364382797e+01
 1.5811050247e-01	 1.2399601078e+00	 3.2979721794e+01
 1.3516296103e-01	 1.2426709033e+00	 1.9286750914e+01
 1.1231804737e-01	 1.2449436358e+00	 7.2910083908e+00
 8.9586666336e-02	 1.2467855586e+00	-3.0070176548e+00
 6.6979309859e-02	 1.2482042189e+00	-1.1611680754e+01
 4.4506051105e-02	 1.2492074333e+00	-1.8531955972e+01
 2.2176539980e-02	 1.2498032649e+00	-2.3781210021e+01
 0.0000000000e+00	 1.2500000000e+00	-2.7376963413e+01
 2.2972835367e-01	 1.2414230276e+00	 8.6083315659e+01
 2.0631050852e-01	 1.2455288933e+00	 6.8025242663e+01
 1.8296085490e-01	 1.2491723562e+00	 5.1522612653e+01
 1.5969160750e-01	 1.2523597089e+00	 3.6589523798e+01
 1.3651459064e-01	 1.2550976124e+00	 2.3235032042e+01
 1.1344122785e-01	 1.2573930721e+00	 1.1463322473e+01
 9.0482533003e-02	 1.2592534142e+00	 1.2738948489e+00
 6.7649102962e-02	 1.2606862611e+00	-7.3382385433e+00
 4.4951111618e-02	 1.2616995076e+00	-1.4382344470e+01
 2.2398305381e-02	 1.2623012976e+00	-1.9871751529e+01
 0.0000000000e+00	 1.2625000000e+00	-2.3823625824e+01
 2.3200289183e-01	 1.2537143447e+00	 8.7469657313e+01
 2.0835318682e-01	 1.2578608626e+00	 7.0043125175e+01
 1.8477234851e-01	 1.2615403994e+00	 5.4064733709e+01
 1.6127271253e-01	 1.2647593100e+00	 3.9546498665e+01
 1.3786622026e-01	 1.2675243214e+00	 2.6495770547e+01
 1.1456440833e-01	 1.2698425085e+00	 1.4915398072e+01
 9.1378399670e-02	 1.2717212698e+00	 4.8039044412e+00
 6.8318896063e-02	 1.2731683033e+00	-3.8443252466e+00
 4.5396172132e-02	 1.2741915820e+00	-1.1038847115e+01
 2.2620070782e-02	 1.2747993302e+00	-1.6792953781e+01
 0.0000000000e+00	 1.2750000000e+00	-2.1123463365e+01
 2.3427742998e-01	 1.2660056618e+00	 8.8334933055e+01
 2.1039586513e-01	 1.2701928318e+00	 7.1500473486e+01
 1.8658384213e-01	 1.2739084425e+00	 5.6008749256e+01
 1.6285381756e-01	 1.2771589111e+00	 4.1869719982e+01
 1.3921784987e-01	 1.2799510304e+00	 2.9089051963e+01
 1.1568758880e-01	 1.2822919448e+00	 1.7668273820e+01
 9.2274266337e-02	 1.2841891254e+00	 7.6049436623e+00
 6.8988689165e-02	 1.2856503455e+00	-1.1071738148e+00
 4.5841232645e-02	 1.2866836563e+00	-8.4779218190e+00
 2.2841836183e-02	 1.2872973629e+00	-1.4520559060e+01
 0.0000000000e+00	 1.2875000000e+00	-1.9251561915e+01
 2.3655196814e-01	 1.2782969789e+00	 8.8694229223e+01
 2.1243854343e-01	 1.2825248010e+00	 7.2413513318e+01
 1.8839533574e-01	 1.2862764856e+00	 5.7371969660e+01
 1.6443492259e-01	 1.2895585121e+00	 4.3577527272e+01
 1.4056947948e-01	 1.2923777395e+00	 3.1034188857e+01
 1.1681076928e-01	 1.2947413812e+00	 1.9742178749e+01
 9.3170133003e-02	 1.2966569810e+00	 9.6981010912e+00
 6.9658482265e-02	 1.2981323876e+00	 8.9510676618e-01
 4.6286293158e-02	 1.2991757306e+00	-6.6769323145e+00
 2.3063601584e-02	 1.2997953955e+00	-1.3031242970e+01
 0.0000000000e+00	 1.3000000000e+00	-1.8183965897e+01
 2.3882650630e-01	 1.2905882961e+00	 8.8562056921e+01
 2.1448122173e-01	 1.2948567703e+00	 7.2797851766e+01
 1.9020682936e-01	 1.2986445288e+00	 5.8171045366e+01
 1.6601602761e-01	 1.3019581132e+00	 4.4687560947e+01
 1.4192110910e-01	 1.3048044485e+00	 3.2349757637e+01
 1.1793394976e-01	 1.3071908176e+00	 2.1156570840e+01
 9.4065999669e-02	 1.3091248366e+00	 1.1103661535e+01
 7.0328275366e-02	 1.3106144298e+00	 2.1835731924e+00
