 6.0000200000e-01	 7.4286000000e-01	 3.0000047556e+01	 3.7142957254e+01	 9.9180655221e+00	 9.5490490605e-01
 6.0000200000e-01	 7.5714500000e-01	 3.0000047556e+01	 3.7857209899e+01	 9.9386841382e+00	 9.6605949663e-01
 6.0000200000e-01	 7.7143000000e-01	 3.0000047556e+01	 3.8571462794e+01	 9.9565963914e+00	 9.7729557704e-01
 6.0000200000e-01	 7.8571500000e-01	 3.0000047556e+01	 3.9285716022e+01	 9.9717428090e+00	 9.8861036876e-01
 6.0000200000e-01	 8.0000000000e-01	 3.0000047556e+01	 3.9999969666e+01	 9.9840703048e+00	 1.0000012000e+00
 6.0000200000e-01	 8.1428500000e-01	 3.0000047556e+01	 4.0714223811e+01	 9.9935283322e+00	 1.0114655017e+00
 6.0000200000e-01	 8.2857000000e-01	 3.0000047556e+01	 4.1428478539e+01	 1.0000066037e+01	 1.0230008040e+00
 6.0000200000e-01	 8.4285500000e-01	 3.0000047556e+01	 4.2142733933e+01	 1.0003630385e+01	 1.0346047318e+00
 6.0000200000e-01	 8.5714000000e-01	 3.0000047556e+01	 4.2856990078e+01	 1.0004165245e+01	 1.0462750019e+00
 6.1428800000e-01	 7.1429000000e-01	 3.0714345242e+01	 3.5714452382e+01	 9.8739943684e+00	 9.4210400224e-01
 6.1428800000e-01	 7.2857500000e-01	 3.0714345242e+01	 3.6428704776e+01	 9.8952649398e+00	 9.5298020838e-01
 6.1428800000e-01	 7.4286000000e-01	 3.0714345242e+01	 3.7142957254e+01	 9.9149184205e+00	 9.6394539604e-01
 6.1428800000e-01	 7.5714500000e-01	 3.0714345242e+01	 3.7857209899e+01	 9.9328419332e+00	 9.7499656305e-01
 6.1428800000e-01	 7.7143000000e-01	 3.0714345242e+01	 3.8571462794e+01	 9.9489414387e+00	 9.8613081883e-01
 6.1428800000e-01	 7.8571500000e-01	 3.0714345242e+01	 3.9285716022e+01	 9.9631319352e+00	 9.9734538058e-01
 6.1428800000e-01	 8.0000000000e-01	 3.0714345242e+01	 3.9999969666e+01	 9.9753298911e+00	 1.0086375697e+00
 6.1428800000e-01	 8.1428500000e-01	 3.0714345242e+01	 4.0714223811e+01	 9.9854478601e+00	 1.0200048079e+00
 6.1428800000e-01	 8.2857000000e-01	 3.0714345242e+01	 4.1428478539e+01	 9.9933912334e+00	 1.0314446140e+00
 6.1428800000e-01	 8.4285500000e-01	 3.0714345242e+01	 4.2142733933e+01	 9.9990570963e+00	 1.0429546001e+00
 6.1428800000e-01	 8.5714000000e-01	 3.0714345242e+01	 4.2856990078e+01	 1.0002335167e+01	 1.0545324682e+00
 6.2857400000e-01	 7.1429000000e-01	 3.1428644095e+01	 3.5714452382e+01	 9.8815326722e+00	 9.5148067641e-01
 6.2857400000e-01	 7.2857500000e-01	 3.1428644095e+01	 3.6428704776e+01	 9.8975176330e+00	 9.6225090496e-01
 6.2857400000e-01	 7.4286000000e-01	 3.1428644095e+01	 3.7142957254e+01	 9.9128874652e+00	 9.7311163444e-01
 6.2857400000e-01	 7.5714500000e-01	 3.1428644095e+01	 3.7857209899e+01	 9.9275188912e+00	 9.8405986835e-01
 6.2857400000e-01	 7.7143000000e-01	 3.1428644095e+01	 3.8571462794e+01	 9.9413059885e+00	 9.9509271848e-01
 6.2857400000e-01	 7.8571500000e-01	 3.1428644095e+01	 3.9285716022e+01	 9.9541476815e+00	 1.0062074014e+00
 6.2857400000e-01	 8.0000000000e-01	 3.1428644095e+01	 3.9999969666e+01	 9.9659385077e+00	 1.0174012352e+00
 6.2857400000e-01	 8.1428500000e-01	 3.1428644095e+01	 4.0714223811e+01	 9.9765626065e+00	 1.0286716360e+00
 6.2857400000e-01	 8.2857000000e-01	 3.1428644095e+01	 4.1428478539e+01	 9.9858908900e+00	 1.0400161145e+00
 6.2857400000e-01	 8.4285500000e-01	 3.1428644095e+01	 4.2142733933e+01	 9.9937813560e+00	 1.0514322729e+00
 6.2857400000e-01	 8.5714000000e-01	 3.1428644095e+01	 4.2856990078e+01	 1.0000082517e+01	 1.0629178017e+00
 6.4286000000e-01	 7.1429000000e-01	 3.2142943949e+01	 3.5714452382e+01	 9.8909557541e+00	 9.6097824309e-01
 6.4286000000e-01	 7.2857500000e-01	 3.2142943949e+01	 3.6428704776e+01	 9.9012982355e+00	 9.7164320109e-01
 6.4286000000e-01	 7.4286000000e-01	 3.2142943949e+01	 3.7142957254e+01	 9.9120350055e+00	 9.8240010138e-01
 6.4286000000e-01	 7.5714500000e-01	 3.2142943949e+01	 3.7857209899e+01	 9.9230426637e+00	 9.9324595676e-01
 6.4286000000e-01	 7.7143000000e-01	 3.2142943949e+01	 3.8571462794e+01	 9.9342110235e+00	 1.0041778849e+00
 6.4286000000e-01	 7.8571500000e-01	 3.2142943949e+01	 3.9285716022e+01	 9.9454297446e+00	 1.0151931052e+00
 6.4286000000e-01	 8.0000000000e-01	 3.2142943949e+01	 3.9999969666e+01	 9.9565788576e+00	 1.0262889357e+00
 6.4286000000e-01	 8.1428500000e-01	 3.2142943949e+01	 4.0714223811e+01	 9.9675231518e+00	 1.0374627901e+00
 6.4286000000e-01	 8.2857000000e-01	 3.2142943949e+01	 4.1428478539e+01	 9.9781103911e+00	 1.0487121743e+00
 6.4286000000e-01	 8.4285500000e-01	 3.2142943949e+01	 4.2142733933e+01	 9.9881733196e+00	 1.0600346837e+00
 6.4286000000e-01	 8.5714000000e-01	 3.2142943949e+01	 4.2856990078e+01	 9.9975354227e+00	 1.0714280000e+00
 6.5714600000e-01	 7.1429000000e-01	 3.2857244635e+01	 3.5714452382e+01	 9.9016025800e+00	 9.7059315339e-01
 6.5714600000e-01	 7.2857500000e-01	 3.2857244635e+01	 3.6428704776e+01	 9.9063456033e+00	 9.8115360466e-01
 6.5714600000e-01	 7.4286000000e-01	 3.2857244635e+01	 3.7142957254e+01	 9.9124327948e+00	 9.9180736281e-01
 6.5714600000e-01	 7.5714500000e-01	 3.2857244635e+01	 3.7857209899e+01	 9.9197472376e+00	 1.0025514532e+00
 6.5714600000e-01	 7.7143000000e-01	 3.2857244635e+01	 3.8571462794e+01	 9.9281795931e+00	 1.0133830027e+00
 6.5714600000e-01	 7.8571500000e-01	 3.2857244635e+01	 3.9285716022e+01	 9.9376158612e+00	 1.0242992368e+00
 6.5714600000e-01	 8.0000000000e-01	 3.2857244635e+01	 3.9999969666e+01	 9.9479290850e+00	 1.0352974767e+00
 6.5714600000e-01	 8.1428500000e-01	 3.2857244635e+01	 4.0714223811e+01	 9.9589749915e+00	 1.0463751366e+00
 6.5714600000e-01	 8.2857000000e-01	 3.2857244635e+01	 4.1428478539e+01	 9.9705915454e+00	 1.0575297207e+00
 6.5714600000e-01	 8.4285500000e-01	 3.2857244635e+01	 4.2142733933e+01	 9.9826023785e+00	 1.0687588205e+00
 6.5714600000e-01	 8.5714000000e-01	 3.2857244635e+01	 4.2856990078e+01	 9.9948240546e+00	 1.0800601117e+00
 6.7143200000e-01	 7.1429000000e-01	 3.3571545988e+01	 3.5714452382e+01	 9.9128211399e+00	 9.8032195463e-01
 6.7143200000e-01	 7.2857500000e-01	 3.3571545988e+01	 3.6428704776e+01	 9.9124093343e+00	 9.9077871457e-01
 6.7143200000e-01	 7.4286000000e-01	 3.3571545988e+01	 3.7142957254e+01	 9.9141614526e+00	 1.0013300706e+00
 6.7143200000e-01	 7.5714500000e-01	 3.3571545988e+01	 3.7857209899e+01	 9.9179713109e+00	 1.0119730637e+00
 6.7143200000e-01	 7.7143000000e-01	 3.3571545988e+01	 3.8571462794e+01	 9.9237346759e+00	 1.0227048330e+00
 6.7143200000e-01	 7.8571500000e-01	 3.3571545988e+01	 3.9285716022e+01	 9.9313398075e+00	 1.0335226131e+00
 6.7143200000e-01	 8.0000000000e-01	 3.3571545988e+01	 3.9999969666e+01	 9.9406614170e+00	 1.0444237314e+00
 6.7143200000e-01	 8.1428500000e-01	 3.3571545988e+01	 4.0714223811e+01	 9.9515580442e+00	 1.0554056054e+00
 6.7143200000e-01	 8.2857000000e-01	 3.3571545988e+01	 4.1428478539e+01	 9.9638728420e+00	 1.0664657404e+00
 6.7143200000e-01	 8.4285500000e-01	 3.3571545988e+01	 4.2142733933e+01	 9.9774377339e+00	 1.0776017268e+00
 6.7143200000e-01	 8.5714000000e-01	 3.3571545988e+01	 4.2856990078e+01	 9.9920809007e+00	 1.0888112372e+00
 6.8571800000e-01	 7.1429000000e-01	 3.4285847842e+01	 3.5714452382e+01	 9.9239703286e+00	 9.9016128970e-01
 6.8571800000e-01	 7.2857500000e-01	 3.4285847842e+01	 3.6428704776e+01	 9.9192505287e+00	 1.0005152203e+00
 6.8571800000e-01	 7.4286000000e-01	 3.4285847842e+01	 3.7142957254e+01	 9.9173099766e+00	 1.0109649624e+00
 6.8571800000e-01	 7.5714500000e-01	 3.4285847842e+01	 3.7857209899e+01	 9.9180569543e+00	 1.0215075754e+00
 6.8571800000e-01	 7.7143000000e-01	 3.4285847842e+01	 3.8571462794e+01	 9.9213976009e+00	 1.0321402135e+00
 6.8571800000e-01	 7.8571500000e-01	 3.4285847842e+01	 3.9285716022e+01	 9.9272301545e+00	 1.0428601233e+00
 6.8571800000e-01	 8.0000000000e-01	 3.4285847842e+01	 3.9999969666e+01	 9.9354416202e+00	 1.0536646409e+00
 6.8571800000e-01	 8.1428500000e-01	 3.4285847842e+01	 4.0714223811e+01	 9.9459068742e+00	 1.0645511903e+00
 6.8571800000e-01	 8.2857000000e-01	 3.4285847842e+01	 4.1428478539e+01	 9.9584901924e+00	 1.0755172804e+00
 6.8571800000e-01	 8.4285500000e-01	 3.4285847842e+01	 4.2142733933e+01	 9.9730491795e+00	 1.0865605029e+00
 6.8571800000e-01	 8.5714000000e-01	 3.4285847842e+01	 4.2856990078e+01	 9.9894410582e+00	 1.0976785300e+00
 7.0000400000e-01	 7.1429000000e-01	 3.5000150028e+01	 3.5714452382e+01	 9.9344221953e+00	 1.0001078962e+00
 7.0000400000e-01	 7.2857500000e-01	 3.5000150028e+01	 3.6428704776e+01	 9.9266425561e+00	 1.0103599015e+00
 7.0000400000e-01	 7.4286000000e-01	 3.5000150028e+01	 3.7142957254e+01	 9.9219753011e+00	 1.0207088613e+00
 7.0000400000e-01	 7.5714500000e-01	 3.5000150028e+01	 3.7857209899e+01	 9.9203485598e+00	 1.0311518564e+00
 7.0000400000e-01	 7.7143000000e-01	 3.5000150028e+01	 3.8571462794e+01	 9.9216870364e+00	 1.0416860587e+00
 7.0000400000e-01	 7.8571500000e-01	 3.5000150028e+01	 3.9285716022e+01	 9.9259097951e+00	 1.0523087291e+00
 7.0000400000e-01	 8.0000000000e-01	 3.5000150028e+01	 3.9999969666e+01	 9.9329292901e+00	 1.0630172153e+00
 7.0000400000e-01	 8.1428500000e-01	 3.5000150028e+01	 4.0714223811e+01	 9.9426516438e+00	 1.0738089501e+00
 7.0000400000e-01	 8.2857000000e-01	 3.5000150028e+01	 4.1428478539e+01	 9.9549781657e+00	 1.0846814486e+00
 7.0000400000e-01	 8.4285500000e-01	 3.5000150028e+01	 4.2142733933e+01	 9.9698080946e+00	 1.0956323065e+00
 7.0000400000e-01	 8.5714000000e-01	 3.5000150028e+01	 4.2856990078e+01	 9.9870425415e+00	 1.1066591976e+00
 7.1429000000e-01	 7.1429000000e-01	 3.5714452382e+01	 3.5714452382e+01	 9.9435645868e+00	 1.0101586055e+00
 7.1429000000e-01	 7.2857500000e-01	 3.5714452382e+01	 3.6428704776e+01	 9.9343718389e+00	 1.0203096269e+00
 7.1429000000e-01	 7.4286000000e-01	 3.5714452382e+01	 3.7142957254e+01	 9.9282619021e+00	 1.0305586755e+00
 7.1429000000e-01	 7.5714500000e-01	 3.5714452382e+01	 3.7857209899e+01	 9.9251920774e+00	 1.0409028558e+00
 7.1429000000e-01	 7.7143000000e-01	 3.5714452382e+01	 3.8571462794e+01	 9.9251185546e+00	 1.0513393596e+00
 7.1429000000e-01	 7.8571500000e-01	 3.5714452382e+01	 3.9285716022e+01	 9.9279962615e+00	 1.0618654648e+00
 7.1429000000e-01	 8.0000000000e-01	 3.5714452382e+01	 3.9999969666e+01	 9.9337789911e+00	 1.0724785332e+00
 7.1429000000e-01	 8.1428500000e-01	 3.5714452382e+01	 4.0714223811e+01	 9.9424198066e+00	 1.0831760085e+00
 7.1429000000e-01	 8.2857000000e-01	 3.5714452382e+01	 4.1428478539e+01	 9.9538717208e+00	 1.0939554145e+00
 7.1429000000e-01	 8.4285500000e-01	 3.5714452382e+01	 4.2142733933e+01	 9.9680886458e+00	 1.1048143532e+00
 7.1429000000e-01	 8.5714000000e-01	 3.5714452382e+01	 4.2856990078e+01	 9.9850266029e+00	 1.1157505024e+00
 5.7143000000e-01	 8.5714000000e-01	 2.8571456349e+01	 4.2856990078e+01	 1.0006053879e+01	 1.0301559224e+00
 5.7143000000e-01	 8.7142600000e-01	 2.8571456349e+01	 4.3571296945e+01	 1.0002456083e+01	 1.0420727030e+00
 5.7143000000e-01	 8.8571200000e-01	 2.8571456349e+01	 4.4285604062e+01	 1.0001386575e+01	 1.0540483821e+00
 5.7143000000e-01	 8.9999800000e-01	 2.8571456349e+01	 4.4999910846e+01	 1.0002768500e+01	 1.0660809748e+00
 5.7143000000e-01	 9.1428400000e-01	 2.8571456349e+01	 4.5714216713e+01	 1.0006528730e+01	 1.0781685757e+00
 5.7143000000e-01	 9.2857000000e-01	 2.8571456349e+01	 4.6428521081e+01	 1.0012597924e+01	 1.0903093551e+00
 5.7143000000e-01	 9.4285600000e-01	 2.8571456349e+01	 4.7142823365e+01	 1.0020910927e+01	 1.1025015563e+00
 5.7143000000e-01	 9.5714200000e-01	 2.8571456349e+01	 4.7857122982e+01	 1.0031407531e+01	 1.1147434920e+00
 5.7143000000e-01	 9.7142800000e-01	 2.8571456349e+01	 4.8571419349e+01	 1.0044033582e+01	 1.1270335417e+00
 5.7143000000e-01	 9.8571400000e-01	 2.8571456349e+01	 4.9285711883e+01	 1.0058742432e+01	 1.1393701482e+00
 5.7143000000e-01	 1.0000000000e+00	 2.8571456349e+01	 5.0000000000e+01	 1.0075496726e+01	 1.1517518157e+00
 5.8571600000e-01	 8.5714000000e-01	 2.9285751202e+01	 4.2856990078e+01	 1.0005446413e+01	 1.0381484539e+00
 5.8571600000e-01	 8.7142600000e-01	 2.9285751202e+01	 4.3571296945e+01	 1.0002996289e+01	 1.0499745264e+00
 5.8571600000e-01	 8.8571200000e-01	 2.9285751202e+01	 4.4285604062e+01	 1.0002441557e+01	 1.0618610924e+00
 5.8571600000e-01	 8.9999800000e-01	 2.9285751202e+01	 4.4999910846e+01	 1.0003770559e+01	 1.0738061430e+00
 5.8571600000e-01	 9.1428400000e-01	 2.9285751202e+01	 4.5714216713e+01	 1.0006981509e+01	 1.0858077479e+00
 5.8571600000e-01	 9.2857000000e-01	 2.9285751202e+01	 4.6428521081e+01	 1.0012080601e+01	 1.0978640524e+00
 5.8571600000e-01	 9.4285600000e-01	 2.9285751202e+01	 4.7142823365e+01	 1.0019080252e+01	 1.1099732742e+00
 5.8571600000e-01	 9.5714200000e-01	 2.9285751202e+01	 4.7857122982e+01	 1.0027997531e+01	 1.1221337001e+00
 5.8571600000e-01	 9.7142800000e-01	 2.9285751202e+01	 4.8571419349e+01	 1.0038852733e+01	 1.1343436833e+00
 5.8571600000e-01	 9.8571400000e-01	 2.9285751202e+01	 4.9285711883e+01	 1.0051668139e+01	 1.1466016407e+00
 5.8571600000e-01	 1.0000000000e+00	 2.9285751202e+01	 5.0000000000e+01	 1.0066466948e+01	 1.1589060500e+00
 6.0000200000e-01	 8.5714000000e-01	 3.0000047556e+01	 4.2856990078e+01	 1.0004165245e+01	 1.0462750019e+00
 6.0000200000e-01	 8.7142600000e-01	 3.0000047556e+01	 4.3571296945e+01	 1.0003688231e+01	 1.0580102426e+00
 6.0000200000e-01	 8.8571200000e-01	 3.0000047556e+01	 4.4285604062e+01	 1.0004280624e+01	 1.0698075280e+00
 6.0000200000e-01	 8.9999800000e-01	 3.0000047556e+01	 4.4999910846e+01	 1.0005991216e+01	 1.0816648279e+00
 6.0000200000e-01	 9.1428400000e-01	 3.0000047556e+01	 4.5714216713e+01	 1.0008880750e+01	 1.0935801903e+00
 6.0000200000e-01	 9.2857000000e-01	 3.0000047556e+01	 4.6428521081e+01	 1.0013017640e+01	 1.1055517378e+00
 6.0000200000e-01	 9.4285600000e-01	 3.0000047556e+01	 4.7142823365e+01	 1.0018474704e+01	 1.1175776647e+00
 6.0000200000e-01	 9.5714200000e-01	 3.0000047556e+01	 4.7857122982e+01	 1.0025326909e+01	 1.1296562345e+00
 6.0000200000e-01	 9.7142800000e-01	 3.0000047556e+01	 4.8571419349e+01	 1.0033650132e+01	 1.1417857764e+00
 6.0000200000e-01	 9.8571400000e-01	 3.0000047556e+01	 4.9285711883e+01	 1.0043520938e+01	 1.1539646831e+00
 6.0000200000e-01	 1.0000000000e+00	 3.0000047556e+01	 5.0000000000e+01	 1.0055017362e+01	 1.1661914080e+00
 6.1428800000e-01	 8.5714000000e-01	 3.0714345242e+01	 4.2856990078e+01	 1.0002335167e+01	 1.0545324682e+00
 6.1428800000e-01	 8.7142600000e-01	 3.0714345242e+01	 4.3571296945e+01	 1.0004414282e+01	 1.0661768242e+00
 6.1428800000e-01	 8.8571200000e-01	 3.0714345242e+01	 4.4285604062e+01	 1.0006617555e+01	 1.0778847313e+00
 6.1428800000e-01	 8.9999800000e-01	 3.0714345242e+01	 4.4999910846e+01	 1.0009045414e+01	 1.0896541410e+00
 6.1428800000e-01	 9.1428400000e-01	 3.0714345242e+01	 4.5714216713e+01	 1.0011808990e+01	 1.1014830818e+00
 6.1428800000e-01	 9.2857000000e-01	 3.0714345242e+01	 4.6428521081e+01	 1.0015024040e+01	 1.1133696564e+00
 6.1428800000e-01	 9.4285600000e-01	 3.0714345242e+01	 4.7142823365e+01	 1.0018807107e+01	 1.1253120384e+00
 6.1428800000e-01	 9.5714200000e-01	 3.0714345242e+01	 4.7857122982e+01	 1.0023273898e+01	 1.1373084696e+00
 6.1428800000e-01	 9.7142800000e-01	 3.0714345242e+01	 4.8571419349e+01	 1.0028539905e+01	 1.1493572578e+00
 6.1428800000e-01	 9.8571400000e-01	 3.0714345242e+01	 4.9285711883e+01	 1.0034723235e+01	 1.1614567735e+00
 6.1428800000e-01	 1.0000000000e+00	 3.0714345242e+01	 5.0000000000e+01	 1.0041949652e+01	 1.1736054477e+00
 6.2857400000e-01	 8.5714000000e-01	 3.1428644095e+01	 4.2856990078e+01	 1.0000082517e+01	 1.0629178017e+00
 6.2857400000e-01	 8.7142600000e-01	 3.1428644095e+01	 4.3571296945e+01	 1.0005060841e+01	 1.0744712872e+00
 6.2857400000e-01	 8.8571200000e-01	 3.1428644095e+01	 4.4285604062e+01	 1.0009170833e+01	 1.0860897847e+00
 6.2857400000e-01	 8.9999800000e-01	 3.1428644095e+01	 4.4999910846e+01	 1.0012551991e+01	 1.0977712300e+00
 6.2857400000e-01	 9.1428400000e-01	 3.1428644095e+01	 4.5714216713e+01	 1.0015351205e+01	 1.1095136349e+00
 6.2857400000e-01	 9.2857000000e-01	 3.1428644095e+01	 4.6428521081e+01	 1.0017715962e+01	 1.1213150843e+00
 6.2857400000e-01	 9.4285600000e-01	 3.1428644095e+01	 4.7142823365e+01	 1.0019790866e+01	 1.1331737335e+00
 6.2857400000e-01	 9.5714200000e-01	 3.1428644095e+01	 4.7857122982e+01	 1.0021717459e+01	 1.1450878052e+00
 6.2857400000e-01	 9.7142800000e-01	 3.1428644095e+01	 4.8571419349e+01	 1.0023637357e+01	 1.1570555875e+00
 6.2857400000e-01	 9.8571400000e-01	 3.1428644095e+01	 4.9285711883e+01	 1.0025698668e+01	 1.1690754310e+00
 6.2857400000e-01	 1.0000000000e+00	 3.1428644095e+01	 5.0000000000e+01	 1.0028065723e+01	 1.1811457461e+00
 6.4286000000e-01	 8.5714000000e-01	 3.2142943949e+01	 4.2856990078e+01	 9.9975354227e+00	 1.0714280000e+00
 6.4286000000e-01	 8.7142600000e-01	 3.2142943949e+01	 4.3571296945e+01	 1.0005517861e+01	 1.0828906930e+00
 6.4286000000e-01	 8.8571200000e-01	 3.2142943949e+01	 4.4285604062e+01	 1.0011662410e+01	 1.0944198128e+00
 6.4286000000e-01	 8.9999800000e-01	 3.2142943949e+01	 4.4999910846e+01	 1.0016132099e+01	 1.1060132818e+00
 6.4286000000e-01	 9.1428400000e-01	 3.2142943949e+01	 4.5714216713e+01	 1.0019093396e+01	 1.1176690978e+00
 6.4286000000e-01	 9.2857000000e-01	 3.2142943949e+01	 4.6428521081e+01	 1.0020709861e+01	 1.1293853304e+00
 6.4286000000e-01	 9.4285600000e-01	 3.2142943949e+01	 4.7142823365e+01	 1.0021139718e+01	 1.1411601186e+00
 6.4286000000e-01	 9.5714200000e-01	 3.2142943949e+01	 4.7857122982e+01	 1.0020537352e+01	 1.1529916686e+00
 6.4286000000e-01	 9.7142800000e-01	 3.2142943949e+01	 4.8571419349e+01	 1.0019058706e+01	 1.1648782506e+00
 6.4286000000e-01	 9.8571400000e-01	 3.2142943949e+01	 4.9285711883e+01	 1.0016870608e+01	 1.1768181973e+00
 6.4286000000e-01	 1.0000000000e+00	 3.2142943949e+01	 5.0000000000e+01	 1.0014164043e+01	 1.1888099005e+00
 6.5714600000e-01	 8.5714000000e-01	 3.2857244635e+01	 4.2856990078e+01	 9.9948240546e+00	 1.0800601117e+00
 6.5714600000e-01	 8.7142600000e-01	 3.2857244635e+01	 4.3571296945e+01	 1.0005678421e+01	 1.0914321503e+00
 6.5714600000e-01	 8.8571200000e-01	 3.2857244635e+01	 4.4285604062e+01	 1.0013816667e+01	 1.1028719836e+00
 6.5714600000e-01	 8.9999800000e-01	 3.2857244635e+01	 4.4999910846e+01	 1.0019407946e+01	 1.1143775237e+00
 6.5714600000e-01	 9.1428400000e-01	 3.2857244635e+01	 4.5714216713e+01	 1.0022621542e+01	 1.1259467563e+00
 6.5714600000e-01	 9.2857000000e-01	 3.2857244635e+01	 4.6428521081e+01	 1.0023621912e+01	 1.1375777381e+00
 6.5714600000e-01	 9.4285600000e-01	 3.2857244635e+01	 4.7142823365e+01	 1.0022567632e+01	 1.1492685944e+00
 6.5714600000e-01	 9.5714200000e-01	 3.2857244635e+01	 4.7857122982e+01	 1.0019614219e+01	 1.1610175164e+00
 6.5714600000e-01	 9.7142800000e-01	 3.2857244635e+01	 4.8571419349e+01	 1.0014920867e+01	 1.1728227592e+00
 6.5714600000e-01	 9.8571400000e-01	 3.2857244635e+01	 4.9285711883e+01	 1.0008661110e+01	 1.1846826390e+00
 6.5714600000e-01	 1.0000000000e+00	 3.2857244635e+01	 5.0000000000e+01	 1.0001037452e+01	 1.1965955312e+00
 6.7143200000e-01	 8.5714000000e-01	 3.3571545988e+01	 4.2856990078e+01	 9.9920809007e+00	 1.0888112372e+00
 6.7143200000e-01	 8.7142600000e-01	 3.3571545988e+01	 4.3571296945e+01	 1.0005438335e+01	 1.1000928161e+00
 6.7143200000e-01	 8.8571200000e-01	 3.3571545988e+01	 4.4285604062e+01	 1.0015359562e+01	 1.1114435107e+00
 6.7143200000e-01	 8.9999800000e-01	 3.3571545988e+01	 4.4999910846e+01	 1.0022001860e+01	 1.1228612250e+00
 6.7143200000e-01	 9.1428400000e-01	 3.3571545988e+01	 4.5714216713e+01	 1.0025520913e+01	 1.1343439352e+00
 6.7143200000e-01	 9.2857000000e-01	 3.3571545988e+01	 4.6428521081e+01	 1.0026067737e+01	 1.1458896873e+00
 6.7143200000e-01	 9.4285600000e-01	 3.3571545988e+01	 4.7142823365e+01	 1.0023788846e+01	 1.1574965950e+00
 6.7143200000e-01	 9.5714200000e-01	 3.3571545988e+01	 4.7857122982e+01	 1.0018829678e+01	 1.1691628367e+00
 6.7143200000e-01	 9.7142800000e-01	 3.3571545988e+01	 4.8571419349e+01	 1.0011341286e+01	 1.1808866541e+00
 6.7143200000e-01	 9.8571400000e-01	 3.3571545988e+01	 4.9285711883e+01	 1.0001490333e+01	 1.1926663492e+00
 6.7143200000e-01	 1.0000000000e+00	 3.3571545988e+01	 5.0000000000e+01	 9.9894724697e+00	 1.2045002825e+00
 6.8571800000e-01	 8.5714000000e-01	 3.4285847842e+01	 4.2856990078e+01	 9.9894410582e+00	 1.0976785300e+00
 6.8571800000e-01	 8.7142600000e-01	 3.4285847842e+01	 4.3571296945e+01	 1.0004695814e+01	 1.1088698972e+00
 6.8571800000e-01	 8.8571200000e-01	 3.4285847842e+01	 4.4285604062e+01	 1.0016017971e+01	 1.1201316541e+00
 6.8571800000e-01	 8.9999800000e-01	 3.4285847842e+01	 4.4999910846e+01	 1.0023535685e+01	 1.1314616987e+00
 6.8571800000e-01	 9.1428400000e-01	 3.4285847842e+01	 4.5714216713e+01	 1.0027375769e+01	 1.1428580000e+00
 6.8571800000e-01	 9.2857000000e-01	 3.4285847842e+01	 4.6428521081e+01	 1.0027662413e+01	 1.1543185957e+00
 6.8571800000e-01	 9.4285600000e-01	 3.4285847842e+01	 4.7142823365e+01	 1.0024518059e+01	 1.1658415897e+00
 6.8571800000e-01	 9.5714200000e-01	 3.4285847842e+01	 4.7857122982e+01	 1.0018066444e+01	 1.1774251499e+00
 6.8571800000e-01	 9.7142800000e-01	 3.4285847842e+01	 4.8571419349e+01	 1.0008437822e+01	 1.1890675064e+00
 6.8571800000e-01	 9.8571400000e-01	 3.4285847842e+01	 4.9285711883e+01	 9.9957764132e+00	 1.2007669488e+00
 6.8571800000e-01	 1.0000000000e+00	 3.4285847842e+01	 5.0000000000e+01	 9.9802501298e+00	 1.2125218248e+00
 7.0000400000e-01	 8.5714000000e-01	 3.5000150028e+01	 4.2856990078e+01	 9.9870425415e+00	 1.1066591976e+00
 7.0000400000e-01	 8.7142600000e-01	 3.5000150028e+01	 4.3571296945e+01	 1.0003351165e+01	 1.1177606513e+00
 7.0000400000e-01	 8.8571200000e-01	 3.5000150028e+01	 4.4285604062e+01	 1.0015519225e+01	 1.1289337212e+00
 7.0000400000e-01	 8.9999800000e-01	 3.5000150028e+01	 4.4999910846e+01	 1.0023630503e+01	 1.1401763022e+00
 7.0000400000e-01	 9.1428400000e-01	 3.5000150028e+01	 4.5714216713e+01	 1.0027769403e+01	 1.1514863580e+00
 7.0000400000e-01	 9.2857000000e-01	 3.5000150028e+01	 4.6428521081e+01	 1.0028020787e+01	 1.1628619200e+00
 7.0000400000e-01	 9.4285600000e-01	 3.5000150028e+01	 4.7142823365e+01	 1.0024470765e+01	 1.1743010844e+00
 7.0000400000e-01	 9.5714200000e-01	 3.5000150028e+01	 4.7857122982e+01	 1.0017208450e+01	 1.1858020105e+00
 7.0000400000e-01	 9.7142800000e-01	 3.5000150028e+01	 4.8571419349e+01	 1.0006328694e+01	 1.1973629188e+00
 7.0000400000e-01	 9.8571400000e-01	 3.5000150028e+01	 4.9285711883e+01	 9.9919358154e+00	 1.2089820883e+00
 7.0000400000e-01	 1.0000000000e+00	 3.5000150028e+01	 5.0000000000e+01	 9.9741483591e+00	 1.2206578554e+00
 7.1429000000e-01	 8.5714000000e-01	 3.5714452382e+01	 4.2856990078e+01	 9.9850266029e+00	 1.1157505024e+00
 7.1429000000e-01	 8.7142600000e-01	 3.5714452382e+01	 4.3571296945e+01	 1.0001306542e+01	 1.1267623874e+00
 7.1429000000e-01	 8.8571200000e-01	 3.5714452382e+01	 4.4285604062e+01	 1.0013590842e+01	 1.1378470684e+00
 7.1429000000e-01	 8.9999800000e-01	 3.5714452382e+01	 4.4999910846e+01	 1.0021906678e+01	 1.1490024387e+00
 7.1429000000e-01	 9.1428400000e-01	 3.5714452382e+01	 4.5714216713e+01	 1.0026284564e+01	 1.1602264593e+00
