patch_n	x	y	disp_x	disp_y
1	 2.657587570507115e-01	 1.183016708720077e+00	 9.625067685681698e-03	-3.613991566562925e-03
1	 2.431740032717912e-01	 1.187864745745547e+00	 8.562248362791541e-03	 3.779147866883923e-03
1	 2.206302010510924e-01	 1.192257759222705e+00	 7.210030565298993e-03	 1.184171869871434e-02
1	 1.981397953020312e-01	 1.196201016364018e+00	 5.795920436893758e-03	 2.003630362649439e-02
1	 1.757148804339190e-01	 1.199700183720243e+00	 4.542220115965672e-03	 2.783779475283876e-02
1	 1.533671873899952e-01	 1.202761304602666e+00	 3.446740799598823e-03	 3.524883126591749e-02
1	 1.311080721872396e-01	 1.205390776229548e+00	 2.507166000801456e-03	 4.227243491646997e-02
1	 1.089485059386964e-01	 1.207595326697396e+00	 1.721059872964839e-03	 4.891199250506700e-02
1	 8.689906633494215e-02	 1.209381991876273e+00	 1.085875561088848e-03	 5.517123799122888e-02
1	 6.496993055416314e-02	 1.210758092323192e+00	 5.989635458031145e-04	 6.105423431124490e-02
1	 4.317086956441985e-02	 1.211731210302836e+00	 2.575799479658385e-04	 6.656535498866718e-02
1	 2.151124377637034e-02	 1.212309166999656e+00	 5.889476348945550e-05	 7.170926561818765e-02
1	 0.000000000000000e+00	 1.212500000000000e+00	 0.000000000000000e+00	 7.649090529999999e-02
1	 1.225000000000000e+00	 0.000000000000000e+00	 6.806501440000003e-03	 0.000000000000000e+00
1	 1.224807199649127e+00	 2.173300917730615e-02	 3.725112895444444e-03	 1.466844078250387e-03
1	 1.224223284635816e+00	 4.361593007751505e-02	 9.689564674904765e-04	 2.749465212050956e-03
1	 1.223240134512003e+00	 6.563972365548039e-02	-1.453396550207485e-03	 3.843164602479533e-03
1	 1.221849847462470e+00	 8.779493300145964e-02	-3.533506669282850e-03	 4.743322406257944e-03
1	 1.220044763054855e+00	 1.100716864157573e-01	-5.263086889761432e-03	 5.445409299699193e-03
1	 1.217817485262486e+00	 1.324597018008191e-01	-6.634023822860149e-03	 5.944998273423956e-03
1	 1.215160905680556e+00	 1.549482924177070e-01	-7.638399189869010e-03	 6.237776621603131e-03
1	 1.212068226850737e+00	 1.775263740491136e-01	-8.268511627930384e-03	 6.319558086413458e-03
1	 1.208532985604066e+00	 2.001824736057143e-01	-8.516898728092231e-03	 6.186295115408125e-03
1	 1.204549076327078e+00	 2.229047392067060e-01	-8.376359225769982e-03	 5.834091186635464e-03
1	 1.200110774051002e+00	 2.456809517583584e-01	-8.068687866494824e-03	 5.361423603330926e-03
1	 1.195212757262247e+00	 2.684985380493998e-01	-7.821143208241245e-03	 4.869250519197537e-03
1	 1.189850130325810e+00	 2.913445853718033e-01	-7.634895568105877e-03	 4.357533901238884e-03
1	 1.184018445410218e+00	 3.142058576676106e-01	-7.511067928888031e-03	 3.826258313408029e-03
1	 1.177713723803332e+00	 3.370688131964078e-01	-7.450732373776694e-03	 3.275431572141690e-03
1	 1.170932476504299e+00	 3.599196237070955e-01	-7.454906558590192e-03	 2.705085352893548e-03
1	 1.163671723976633e+00	 3.827441950888736e-01	-7.524550238017623e-03	 2.115275743236831e-03
1	 1.155929014947322e+00	 4.055281894668601e-01	-7.660561862700608e-03	 1.506083738223512e-03
1	 1.147702444137599e+00	 4.282570486980532e-01	-7.863775264277121e-03	 8.776156738419043e-04
1	 1.138990668812702e+00	 4.509160192135453e-01	-8.134956445678994e-03	 2.300035946067214e-04
1	 1.129792924041105e+00	 4.734901781436583e-01	-8.432867964591514e-03	-4.701004501367972e-04
1	 1.120109036554474e+00	 4.959644606505302e-01	-8.715555370905988e-03	-1.256532081557197e-03
1	 1.109939437107452e+00	 5.183236883858939e-01	-8.982666487517693e-03	-2.129797179392213e-03
1	 1.099285171241760e+00	 5.405525989826659e-01	-9.233863352445684e-03	-3.090300474646130e-03
1	 1.088147908361853e+00	 5.626358764768669e-01	-9.468823187044142e-03	-4.138342848611476e-03
1	 1.076529949039371e+00	 5.845581825502102e-01	-9.687239337118665e-03	-5.274118901228157e-03
1	 1.064434230471001e+00	 6.063041884751205e-01	-9.888822182125175e-03	-6.497714806089600e-03
1	 1.051864330023189e+00	 6.278586076365928e-01	-1.007330000768741e-02	-7.809106468178372e-03
1	 1.038824466806871e+00	 6.492062284986921e-01	-1.024041983676555e-02	-9.208157999027616e-03
1	 1.025319501235670e+00	 6.703319478777121e-01	-1.038994821494296e-02	-1.069462052246804e-02
1	 1.011354932531775e+00	 6.912208043786654e-01	-1.050894149253211e-02	-1.223214698573001e-02
1	 9.969368941562768e-01	 7.118580118496960e-01	-1.058438476238180e-02	-1.378401539192981e-02
1	 9.820721471512923e-01	 7.322289927039963e-01	-1.061599281304053e-02	-1.534931051502322e-02
1	 9.667680713935828e-01	 7.523194109568380e-01	-1.060353467329595e-02	-1.692709366098977e-02
1	 9.510326547731961e-01	 7.721152048270781e-01	-1.054683454126495e-02	-1.851640448739456e-02
1	 9.348744803221760e-01	 7.916026187512237e-01	-1.044577254466315e-02	-2.011626290883526e-02
1	 9.183027113312726e-01	 8.107682346602844e-01	-1.030028532718692e-02	-2.172567108053825e-02
1	 9.013270745050462e-01	 8.295990023725169e-01	-1.011036645693310e-02	-2.334361545181887e-02
1	 8.839578412179739e-01	 8.480822689592314e-01	-9.876066653815111e-03	-2.496906888063051e-02
1	 8.662058069460000e-01	 8.662058069460000e-01	-9.597493833999996e-03	-2.660099280000000e-02
1	 8.480822689592312e-01	 8.839578412179739e-01	-9.273062520296910e-03	-2.819395743834192e-02
1	 8.295990023725168e-01	 9.013270745050461e-01	-8.901246220766795e-03	-2.970258313524558e-02
1	 8.107682346602842e-01	 9.183027113312724e-01	-8.482329617759967e-03	-3.112598149621027e-02
1	 7.916026187512240e-01	 9.348744803221758e-01	-8.016657410724748e-03	-3.246337513076967e-02
1	 7.721152048270784e-01	 9.510326547731961e-01	-7.504633418455352e-03	-3.371409901848628e-02
1	 7.523194109568384e-01	 9.667680713935827e-01	-6.946719495337036e-03	-3.487760150958967e-02
1	 7.322289927039969e-01	 9.820721471512921e-01	-6.343434267416255e-03	-3.595344495768497e-02
1	 7.118580118496967e-01	 9.969368941562767e-01	-5.695351695158398e-03	-3.694130598417018e-02
1	 6.912208043786661e-01	 1.011354932531775e+00	-5.003099470729137e-03	-3.784097537619651e-02
1	 6.703319478777120e-01	 1.025319501235670e+00	-4.267357258538640e-03	-3.865235762216447e-02
1	 6.492062284986920e-01	 1.038824466806871e+00	-3.464239444445839e-03	-3.932471455543456e-02
1	 6.278586076365926e-01	 1.051864330023189e+00	-2.570147584815447e-03	-3.980791283191784e-02
1	 6.063041884751207e-01	 1.064434230471001e+00	-1.586307840123101e-03	-4.010302178390467e-02
1	 5.845581825502105e-01	 1.076529949039371e+00	-5.140471180883524e-04	-4.021133701262832e-02
1	 5.626358764768672e-01	 1.088147908361853e+00	 6.452110236634458e-04	-4.013437471361599e-02
1	 5.405525989826665e-01	 1.099285171241760e+00	 1.889950710843503e-03	-3.987386540374146e-02
1	 5.183236883858944e-01	 1.109939437107452e+00	 3.218568298079424e-03	-3.943174708914373e-02
1	 4.959644606505308e-01	 1.120109036554474e+00	 4.629377102580559e-03	-3.881015791551155e-02
1	 4.734901781436591e-01	 1.129792924041105e+00	 6.120612301150444e-03	-3.801142834419746e-02
1	 4.509160192135453e-01	 1.138990668812702e+00	 7.690435965518543e-03	-3.703807289921250e-02
1	 4.282570486980531e-01	 1.147702444137599e+00	 9.132885880180274e-03	-3.558270993768860e-02
1	 4.055281894668601e-01	 1.155929014947321e+00	 1.024551504424503e-02	-3.334356108359384e-02
1	 3.827441950888737e-01	 1.163671723976633e+00	 1.103196353708864e-02	-3.033224980500025e-02
1	 3.599196237070956e-01	 1.170932476504298e+00	 1.149620204653804e-02	-2.656112877573994e-02
1	 3.370688131964081e-01	 1.177713723803332e+00	 1.164251641226962e-02	-2.204323855833969e-02
1	 3.142058576676110e-01	 1.184018445410219e+00	 1.147549165043123e-02	-1.679226536377755e-02
1	 2.913445853718038e-01	 1.189850130325810e+00	 1.099999554319601e-02	-1.082249809471680e-02
1	 2.684985380494003e-01	 1.195212757262246e+00	 1.022116187618670e-02	-4.148784874992598e-03
1	 2.456809517583592e-01	 1.200110774051002e+00	 9.144373405385757e-03	 3.213510737021965e-03
1	 2.229047392067060e-01	 1.204549076327078e+00	 7.775244633307065e-03	 1.124855365985280e-02
1	 2.001824736057144e-01	 1.208532985604066e+00	 6.338703545949044e-03	 1.941843491993236e-02
1	 1.775263740491137e-01	 1.212068226850737e+00	 5.054540310662484e-03	 2.719756307573453e-02
1	 1.549482924177072e-01	 1.215160905680556e+00	 3.920729437198417e-03	 3.458854772068837e-02
1	 1.324597018008195e-01	 1.217817485262486e+00	 2.935122771100774e-03	 4.159437908768895e-02
1	 1.100716864157577e-01	 1.220044763054856e+00	 2.095457344432617e-03	 4.821841065534600e-02
1	 8.779493300146010e-02	 1.221849847462470e+00	 1.399363258090868e-03	 5.446434137674799e-02
1	 6.563972365548093e-02	 1.223240134512003e+00	 8.443715633683883e-04	 6.033619761708830e-02
1	 4.361593007751567e-02	 1.224223284635816e+00	 4.279221120597574e-04	 6.583831488365223e-02
1	 2.173300917730685e-02	 1.224807199649127e+00	 1.473713461547878e-04	 7.097531942842461e-02
1	 0.000000000000000e+00	 1.225000000000000e+00	 0.000000000000000e+00	 7.575210979999999e-02
1	 1.237500000000000e+00	 0.000000000000000e+00	 7.304576635000004e-03	 0.000000000000000e+00
1	 1.237305232298594e+00	 2.195477457841760e-02	 4.268068225546131e-03	 1.552787174176587e-03
1	 1.236715358968778e+00	 4.406099059092473e-02	 1.547478544524793e-03	 2.907903568127719e-03
1	 1.235722176700773e+00	 6.630951675721405e-02	-8.488422371197038e-04	 4.060319238218642e-03
1	 1.234317703048592e+00	 8.869079966845773e-02	-2.912671310582438e-03	 5.005089285982241e-03
1	 1.232494199412197e+00	 1.111948668933245e-01	-4.635933343629752e-03	 5.737366254698706e-03
1	 1.230244194295253e+00	 1.338113314148913e-01	-6.010721024980814e-03	 6.252412772202630e-03
1	 1.227560506758211e+00	 1.565293974458576e-01	-7.029315976882596e-03	 6.545614401012563e-03
1	 1.224436269980924e+00	 1.793378676646523e-01	-7.684209968692697e-03	 6.612492653590903e-03
1	 1.220864954843724e+00	 2.022251519096052e-01	-7.968126358988114e-03	 6.448718127346140e-03
1	 1.216840393430966e+00	 2.251792773623488e-01	-7.874041688610500e-03	 6.050123710919025e-03
1	 1.212356802355885e+00	 2.481879002447696e-01	-7.615544995276795e-03	 5.526150975778282e-03
1	 1.207408805803788e+00	 2.712383190477738e-01	-7.411491096487949e-03	 4.988988470252431e-03
1	 1.201991458184212e+00	 2.943174893010117e-01	-7.262927688166027e-03	 4.438732422488106e-03
1	 1.196100266279652e+00	 3.174120398847128e-01	-7.170859352428590e-03	 3.875496925743025e-03
1	 1.189731210778864e+00	 3.405082908774421e-01	-7.136244346896567e-03	 3.299414202799310e-03
1	 1.182880767078950e+00	 3.635922729235002e-01	-7.159991429296923e-03	 2.710634824099315e-03
1	 1.175545925239990e+00	 3.866497480946335e-01	-7.242956732222474e-03	 2.109327876932032e-03
1	 1.167724208975982e+00	 4.096662322111168e-01	-7.385940703255179e-03	 1.495681083164213e-03
1	 1.159413693566543e+00	 4.326270185774718e-01	-7.589685125907263e-03	 8.699008632028503e-04
1	 1.150613022575534e+00	 4.555172030781720e-01	-7.854870236979287e-03	 2.322123440938452e-04
1	 1.141321423265912e+00	 4.783217105692595e-01	-8.143963413607428e-03	-4.543502751475927e-04
1	 1.131538720601204e+00	 5.010253224899361e-01	-8.418779965229503e-03	-1.227304953455323e-03
1	 1.121265349731507e+00	 5.236127056108295e-01	-8.678983565436454e-03	-2.087166725313094e-03
1	 1.110502366867334e+00	 5.460684418264167e-01	-8.924251134662988e-03	-3.034349521845991e-03
1	 1.099251458447877e+00	 5.683770588873712e-01	-9.154273759490628e-03	-4.069163451407276e-03
1	 1.087514948519997e+00	 5.905230619619543e-01	-9.368757587012846e-03	-5.191812349022802e-03
1	 1.075295804251774e+00	 6.124909659070027e-01	-9.567424689699131e-03	-6.402391612074597e-03
1	 1.062597639513394e+00	 6.342653281216439e-01	-9.750013896246005e-03	-7.700886338382406e-03
1	 1.049424716467942e+00	 6.558307818501883e-01	-9.916281583990083e-03	-9.087169781459814e-03
1	 1.035781945125100e+00	 6.771720697948095e-01	-1.006600242858137e-02	-1.056100213618835e-02
1	 1.021674880821681e+00	 6.982740778931678e-01	-1.018444126212690e-02	-1.208664425653215e-02
1	 1.007109719605227e+00	 7.191218691142480e-01	-1.025677734979997e-02	-1.362798627862590e-02
1	 9.920932915080820e-01	 7.397007171203575e-01	-1.028271358119455e-02	-1.518412710138550e-02
1	 9.766330517118729e-01	 7.599961396412075e-01	-1.026201029227152e-02	-1.675414049351320e-02
1	 9.607370696157297e-01	 7.799939314080919e-01	-1.019448623875839e-02	-1.833707687306982e-02
1	 9.444140158336568e-01	 7.996801964946254e-01	-1.008001939068807e-02	-1.993196517803918e-02
1	 9.276731471593713e-01	 8.190413799127453e-01	-9.918547542757866e-03	-2.153781482035549e-02
1	 9.105242895495208e-01	 8.380642983155886e-01	-9.710068736240933e-03	-2.315361771528577e-02
1	 8.929778191885266e-01	 8.567361696629487e-01	-9.454641489277252e-03	-2.477835037753724e-02
1	 8.750446417102501e-01	 8.750446417102501e-01	-9.152384833499996e-03	-2.641097607500000e-02
1	 8.567361696629487e-01	 8.929778191885266e-01	-8.803546154500968e-03	-2.800567910190476e-02
1	 8.380642983155886e-01	 9.105242895495208e-01	-8.408432753759649e-03	-2.951669253032206e-02
1	 8.190413799127454e-01	 9.276731471593713e-01	-7.967343218009175e-03	-3.094312580489503e-02
1	 7.996801964946257e-01	 9.444140158336568e-01	-7.480634683166963e-03	-3.228419854663702e-02
1	 7.799939314080920e-01	 9.607370696157294e-01	-6.948721913906601e-03	-3.353924192753112e-02
1	 7.599961396412075e-01	 9.766330517118722e-01	-6.372076202090954e-03	-3.470769968236519e-02
1	 7.397007171203579e-01	 9.920932915080817e-01	-5.751224089948674e-03	-3.578912875516511e-02
1	 7.191218691142488e-01	 1.007109719605227e+00	-5.086745924881291e-03	-3.678319957978654e-02
1	 6.982740778931683e-01	 1.021674880821680e+00	-4.379274253731980e-03	-3.768969599640692e-02
1	 6.771720697948095e-01	 1.035781945125100e+00	-3.629492065221028e-03	-3.850851480780534e-02
1	 6.558307818501883e-01	 1.049424716467942e+00	-2.812176580730440e-03	-3.919104615207757e-02
1	 6.342653281216438e-01	 1.062597639513393e+00	-1.902403688602698e-03	-3.968926354006988e-02
1	 6.124909659070029e-01	 1.075295804251774e+00	-9.014202390309556e-04	-4.000419160453646e-02
1	 5.905230619619546e-01	 1.087514948519997e+00	 1.894245357335802e-04	-4.013707564837712e-02
1	 5.683770588873716e-01	 1.099251458447877e+00	 1.368683186867362e-03	-4.008937614859875e-02
1	 5.460684418264172e-01	 1.110502366867334e+00	 2.634814454160200e-03	-3.986276267604108e-02
1	 5.236127056108301e-01	 1.121265349731507e+00	 3.986187886945297e-03	-3.945910726891354e-02
1	 5.010253224899366e-01	 1.131538720601204e+00	 5.421088656122033e-03	-3.888047730047479e-02
1	 4.783217105692602e-01	 1.141321423265912e+00	 6.937722532125933e-03	-3.812912788311328e-02
1	 4.555172030781719e-01	 1.150613022575534e+00	 8.534221003406665e-03	-3.720749385264328e-02
1	 4.326270185774718e-01	 1.159413693566544e+00	 9.999967399256902e-03	-3.580527987097994e-02
1	 4.096662322111168e-01	 1.167724208975982e+00	 1.112794031394962e-02	-3.361783964506999e-02
1	 3.866497480946336e-01	 1.175545925239990e+00	 1.192187458979233e-02	-3.065678401458088e-02
1	 3.635922729235004e-01	 1.182880767078950e+00	 1.238584351650400e-02	-2.693445501033552e-02
1	 3.405082908774424e-01	 1.189731210778864e+00	 1.252424299113415e-02	-2.246388451374531e-02
1	 3.174120398847132e-01	 1.196100266279651e+00	 1.234177514742491e-02	-1.725875198782852e-02
1	 2.943174893010123e-01	 1.201991458184212e+00	 1.184343154036087e-02	-1.133334148676153e-02
1	 2.712383190477745e-01	 1.207408805803788e+00	 1.103447597085853e-02	-4.702498147045375e-03
1	 2.481879002447703e-01	 1.212356802355885e+00	 9.920427034187100e-03	 2.618415641764315e-03
1	 2.251792773623489e-01	 1.216840393430966e+00	 8.507040473824442e-03	 1.061356419511448e-02
1	 2.022251519096053e-01	 1.220864954843724e+00	 7.020044163625928e-03	 1.874979571763854e-02
1	 1.793378676646525e-01	 1.224436269980924e+00	 5.680016795539413e-03	 2.650615838861221e-02
1	 1.565293974458579e-01	 1.227560506758212e+00	 4.485063223638282e-03	 3.388507739185138e-02
1	 1.338113314148917e-01	 1.230244194295253e+00	 3.433168497559737e-03	 4.088935080466780e-02
1	 1.111948668933249e-01	 1.232494199412197e+00	 2.522205372629843e-03	 4.752213280698605e-02
1	 8.869079966845822e-02	 1.234317703048592e+00	 1.749941857160335e-03	 5.378691651067471e-02
1	 6.630951675721461e-02	 1.235722176700773e+00	 1.114048765646947e-03	 5.968751649318058e-02
1	 4.406099059092536e-02	 1.236715358968778e+00	 6.121072481477567e-04	 6.522805111684492e-02
1	 2.195477457841831e-02	 1.237305232298594e+00	 2.416162677775890e-04	 7.041292471218576e-02
1	 0.000000000000000e+00	 1.237500000000000e+00	 0.000000000000000e+00	 7.524680970000000e-02
1	 1.250000000000000e+00	 0.000000000000000e+00	 7.831521500000001e-03	 0.000000000000000e+00
1	 1.249803264948056e+00	 2.217653997970400e-02	 4.856439969882290e-03	 1.680575186358119e-03
1	 1.249207433301722e+00	 4.450605110464827e-02	 2.186850066180477e-03	 3.143811798084925e-03
1	 1.248204218889501e+00	 6.697930985936361e-02	-1.691518775026067e-04	 4.384194409299352e-03
1	 1.246785558634639e+00	 8.958666633593600e-02	-2.203592087669804e-03	 5.396301513069058e-03
1	 1.244943635769421e+00	 1.123180473713976e-01	-3.908638822597719e-03	 6.174819136876155e-03
1	 1.242670903327850e+00	 1.351629610294558e-01	-5.276622262310771e-03	 6.714554727055773e-03
1	 1.239960107835634e+00	 1.581105024744469e-01	-6.300054757172797e-03	 7.010451259411187e-03
1	 1.236804313110804e+00	 1.811493612805350e-01	-6.971651370145315e-03	 7.057601529603524e-03
1	 1.233196924082991e+00	 2.042678302137040e-01	-7.284350642626895e-03	 6.851262573409306e-03
1	 1.229131710534368e+00	 2.274538155180211e-01	-7.231335508835080e-03	 6.386870163572767e-03
1	 1.224602830660197e+00	 2.506948487310240e-01	-7.017421408302750e-03	 5.789554741892675e-03
1	 1.219604854344699e+00	 2.739781000458331e-01	-6.852477104363415e-03	 5.187575137732953e-03
1	 1.214132786041956e+00	 2.972903932297759e-01	-6.737433873211525e-03	 4.581211256317406e-03
1	 1.208182087148427e+00	 3.206182221012702e-01	-6.673183976128329e-03	 3.970754532169316e-03
1	 1.201748697753769e+00	 3.439477685578606e-01	-6.660577787829736e-03	 3.356507661975348e-03
1	 1.194829057653032e+00	 3.672649221392482e-01	-6.700420957756910e-03	 2.738784294585498e-03
1	 1.187420126502869e+00	 3.905553010997262e-01	-6.793471617648411e-03	 2.117908677856540e-03
1	 1.179519403004286e+00	 4.138042749547273e-01	-6.940437649034239e-03	 1.494215262280441e-03
1	 1.171124942995283e+00	 4.369969884562962e-01	-7.141974024507130e-03	 8.680482615845901e-04
1	 1.162235376338345e+00	 4.601183869422883e-01	-7.398680236748799e-03	 2.397611707458279e-04
1	 1.152849922490885e+00	 4.831532429944503e-01	-7.676669343094567e-03	-4.327481761567218e-04
1	 1.142968404648257e+00	 5.060861843290319e-01	-7.941466047565147e-03	-1.192225055065864e-03
1	 1.132591262356013e+00	 5.289017228355558e-01	-8.192752794167179e-03	-2.039199555282784e-03
1	 1.121719562493458e+00	 5.515842846700590e-01	-8.430224174445002e-03	-2.974100149422461e-03
1	 1.110355008534519e+00	 5.741182412978676e-01	-8.653587789634713e-03	-3.997250934142616e-03
1	 1.098499948001281e+00	 5.964879413737912e-01	-8.862565090299578e-03	-5.108869140619229e-03
1	 1.086157378033213e+00	 6.186777433390787e-01	-9.056892189184594e-03	-6.309062932344241e-03
1	 1.073330949004241e+00	 6.406720486069893e-01	-9.236320643071358e-03	-7.597829506597064e-03
1	 1.060024966129602e+00	 6.624553352020790e-01	-9.400618199490757e-03	-8.975053514556736e-03
1	 1.046244389015035e+00	 6.840121917124017e-01	-9.549569504261559e-03	-1.044050581348409e-02
1	 1.031994829112001e+00	 7.053273514082546e-01	-9.666362037891129e-03	-1.195840668393471e-02
1	 1.017282545054521e+00	 7.263857263794559e-01	-9.734081135085011e-03	-1.349260452653210e-02
1	 1.002114435865165e+00	 7.471724415374245e-01	-9.752416479026669e-03	-1.504220606096095e-02
1	 9.864980320304253e-01	 7.676728683263137e-01	-9.721118933883305e-03	-1.660629215478058e-02
1	 9.704414844585151e-01	 7.878726579898537e-01	-9.640001568420341e-03	-1.818391958202273e-02
1	 9.539535513453987e-01	 8.077577742387658e-01	-9.508940489051524e-03	-1.977412287497887e-02
1	 9.370435829877606e-01	 8.273145251659155e-01	-9.327875476718562e-03	-2.137591626175335e-02
1	 9.197215045943361e-01	 8.465295942593203e-01	-9.096810423114091e-03	-2.298829568156795e-02
1	 9.019977971594894e-01	 8.653900703672559e-01	-8.815813562928083e-03	-2.461024086926717e-02
1	 8.838834764750000e-01	 8.838834764750000e-01	-8.485017499999999e-03	-2.624071750000000e-02
1	 8.653900703672558e-01	 9.019977971594894e-01	-8.107326558266457e-03	-2.783424818842530e-02
1	 8.465295942593203e-01	 9.197215045943362e-01	-7.685705379960639e-03	-2.934540307073010e-02
1	 8.273145251659157e-01	 9.370435829877607e-01	-7.220467329955309e-03	-3.077329023391897e-02
1	 8.077577742387659e-01	 9.539535513453987e-01	-6.711981266303588e-03	-3.211712625774815e-02
1	 7.878726579898540e-01	 9.704414844585149e-01	-6.160670602908741e-03	-3.337623760033155e-02
1	 7.676728683263140e-01	 9.864980320304252e-01	-5.567012200967735e-03	-3.455006162630000e-02
1	 7.471724415374250e-01	 1.002114435865165e+00	-4.931535095050124e-03	-3.563814727477551e-02
1	 7.263857263794565e-01	 1.017282545054521e+00	-4.254819060620227e-03	-3.664015536658947e-02
1	 7.053273514082554e-01	 1.031994829112000e+00	-3.537493030696473e-03	-3.755585855232629e-02
1	 6.840121917124017e-01	 1.046244389015035e+00	-2.780233370159842e-03	-3.838514090489138e-02
1	 6.624553352020789e-01	 1.060024966129602e+00	-1.954767479466670e-03	-3.908069047480902e-02
1	 6.406720486069893e-01	 1.073330949004241e+00	-1.033148044263460e-03	-3.959576448297335e-02
1	 6.186777433390788e-01	 1.086157378033213e+00	-1.665626234173455e-05	-3.993134901460230e-02
1	 5.964879413737916e-01	 1.098499948001280e+00	 1.093320017775659e-03	-4.008864642473670e-02
1	 5.741182412978680e-01	 1.110355008534519e+00	 2.295290599057806e-03	-4.006906998973307e-02
1	 5.515842846700593e-01	 1.121719562493458e+00	 3.587667488599928e-03	-3.987423798543495e-02
1	 5.289017228355563e-01	 1.132591262356013e+00	 4.968769675858236e-03	-3.950596722916144e-02
1	 5.060861843290325e-01	 1.142968404648257e+00	 6.436828110941807e-03	-3.896626612490239e-02
1	 4.831532429944511e-01	 1.152849922490885e+00	 7.989990856894152e-03	-3.825732725300465e-02
1	 4.601183869422882e-01	 1.162235376338345e+00	 9.626328389581546e-03	-3.738151954717073e-02
1	 4.369969884562961e-01	 1.171124942995283e+00	 1.112721547262421e-02	-3.602715053565420e-02
1	 4.138042749547273e-01	 1.179519403004286e+00	 1.227775850785876e-02	-3.388819711061231e-02
1	 3.905553010997264e-01	 1.187420126502869e+00	 1.308184315040677e-02	-3.097623218816507e-02
1	 3.672649221392484e-01	 1.194829057653032e+00	 1.354370587407796e-02	-2.730355981778438e-02
1	 3.439477685578608e-01	 1.201748697753768e+00	 1.366791752355815e-02	-2.288317391937468e-02
1	 3.206182221012706e-01	 1.208182087148427e+00	 1.345936631752559e-02	-1.772871608973692e-02
1	 2.972903932297764e-01	 1.214132786041956e+00	 1.292324039166243e-02	-1.185443268511991e-02
1	 2.739781000458337e-01	 1.219604854344699e+00	 1.206500996969717e-02	-5.275131382721230e-03
1	 2.506948487310247e-01	 1.224602830660197e+00	 1.089040924919557e-02	 1.993862581110975e-03
1	 2.274538155180211e-01	 1.229131710534368e+00	 9.405418086851115e-03	 9.936750304499390e-03
1	 2.042678302137041e-01	 1.233196924082991e+00	 7.839942289924400e-03	 1.803038601961292e-02
1	 1.811493612805352e-01	 1.236804313110804e+00	 6.418649570596457e-03	 2.576358069147181e-02
1	 1.581105024744471e-01	 1.239960107835634e+00	 5.139742158918408e-03	 3.313842027940653e-02
1	 1.351629610294562e-01	 1.242670903327850e+00	 4.001303180178340e-03	 4.015735006740652e-02
1	 1.123180473713980e-01	 1.244943635769421e+00	 3.001303957556512e-03	 4.682315895998718e-02
1	 8.958666633593650e-02	 1.246785558634639e+00	 2.137611358297245e-03	 5.313896339300909e-02
1	 6.697930985936418e-02	 1.248204218889501e+00	 1.407995152638789e-03	 5.910819093952171e-02
1	 4.450605110464890e-02	 1.249207433301722e+00	 8.101353562298349e-04	 6.473456368824529e-02
1	 2.217653997970472e-02	 1.249803264948056e+00	 3.416295283578581e-04	 7.002208146947113e-02
1	 0.000000000000000e+00	 1.250000000000000e+00	 0.000000000000000e+00	 7.497500500000000e-02
1	 1.262500000000000e+00	 0.000000000000000e+00	 8.348698715000000e-03	 0.000000000000000e+00
1	 1.262301297597516e+00	 2.239830538099040e-02	 5.439503039072849e-03	 1.823055314423050e-03
1	 1.261699507634656e+00	 4.495111161837182e-02	 2.825416606921471e-03	 3.407091461595678e-03
1	 1.260686261078208e+00	 6.764910296151318e-02	 5.142803540035026e-04	 4.746056943542068e-03
1	 1.259253414220649e+00	 9.048253300341427e-02	-1.486182635727475e-03	 5.834003938258467e-03
1	 1.257393072126586e+00	 1.134412278494708e-01	-3.168385958911244e-03	 6.665103259684626e-03
1	 1.255097612360361e+00	 1.365145906440204e-01	-4.524899128272447e-03	 7.233659611827228e-03
1	 1.252359708912939e+00	 1.596916075030361e-01	-5.548467156881174e-03	 7.534127089950698e-03
1	 1.249172356240532e+00	 1.829608548964178e-01	-6.232030428454766e-03	 7.561124877793508e-03
1	 1.245528893322062e+00	 2.063105085178028e-01	-6.568744786000899e-03	 7.309453085922082e-03
1	 1.241423027637528e+00	 2.297283536736933e-01	-6.552001766304501e-03	 6.774108672641564e-03
1	 1.236848858964224e+00	 2.532017972172809e-01	-6.378078147147231e-03	 6.097343021684783e-03
1	 1.231800902885296e+00	 2.767178810439017e-01	-6.248096907833851e-03	 5.424952444404728e-03
1	 1.226274113899371e+00	 3.002632971585613e-01	-6.162882957417995e-03	 4.757412597369454e-03
1	 1.220263908016873e+00	 3.238244043178657e-01	-6.123225967396479e-03	 4.095203970260886e-03
1	 1.213766184728358e+00	 3.473872462383388e-01	-6.129877810652006e-03	 3.438811053685372e-03
1	 1.206777348226831e+00	 3.709375713550829e-01	-6.183550031116096e-03	 2.788721467630816e-03
1	 1.199294327765508e+00	 3.944608541049375e-01	-6.284911356093169e-03	 2.145425052803374e-03
1	 1.191314597032411e+00	 4.179423176984929e-01	-6.434585263449471e-03	 1.509412927383270e-03
1	 1.182836192423920e+00	 4.413669583353181e-01	-6.633147616055850e-03	 8.811765120415988e-04
1	 1.173857730101146e+00	 4.647195708066494e-01	-6.881124375975293e-03	 2.612065263549458e-04
1	 1.164378421715943e+00	 4.879847754199314e-01	-7.147947668949322e-03	-3.980988787689399e-04
1	 1.154398088695481e+00	 5.111470461684536e-01	-7.402519331370924e-03	-1.145081931003245e-03
