x	y	stress_yy
 8.217338374332409e-01	 6.126814020836755e-01	-3.803603917812815e+01
 8.089283862904220e-01	 6.294917520515947e-01	-3.317892684105024e+01
 7.957620172827934e-01	 6.460555795766478e-01	-2.918268968955049e+01
 7.822419121310444e-01	 6.623613749016258e-01	-2.607084098861757e+01
 7.683757380784541e-01	 6.783979106626776e-01	-2.386394195813970e+01
 7.541716337961848e-01	 6.941542673199765e-01	-2.257950018906894e+01
 7.396381936996136e-01	 7.096198577291084e-01	-2.223188344757262e+01
 7.247844507379998e-01	 7.247844507379999e-01	-2.283224953472826e+01
 8.683828429056041e-01	 5.677301191439930e-01	-6.715385448627801e+01
 8.565557081882860e-01	 5.854217016924925e-01	-6.001314602358509e+01
 8.443445124224748e-01	 6.029001529195133e-01	-5.358681200781304e+01
 8.317549817969009e-01	 6.201531265015331e-01	-4.790917699818224e+01
 8.187933666153511e-01	 6.371684807371980e-01	-4.301218685240458e+01
 8.054664321316400e-01	 6.539343061588038e-01	-3.892525542098610e+01
 7.917814476484165e-01	 6.704389526462485e-01	-3.567512294223918e+01
 7.777461739119264e-01	 6.866710559166093e-01	-3.328572721122411e+01
 7.633688488454204e-01	 7.026195632649410e-01	-3.177808850182102e+01
 7.486581716742190e-01	 7.182737584353109e-01	-3.117020911599835e+01
 7.336232855055000e-01	 7.336232855055000e-01	-3.147698831924950e+01
 8.788452868005231e-01	 5.745702410633855e-01	-7.645655626977901e+01
 8.668756564838288e-01	 5.924749752085229e-01	-6.947099876131072e+01
 8.545173378771065e-01	 6.101640101849937e-01	-6.314140573836745e+01
 8.417761261593122e-01	 6.276248509183908e-01	-5.750476392651658e+01
 8.286583469390975e-01	 6.448452094218015e-01	-5.259586308753621e+01
 8.151708469793590e-01	 6.618130327399596e-01	-4.844713211729336e+01
 8.013209831647067e-01	 6.785165303898708e-01	-4.508848586871201e+01
 7.871166097443530e-01	 6.949442011695413e-01	-4.254718384075139e+01
 7.725660638936355e-01	 7.110848592089053e-01	-4.084770178854134e+01
 7.576781496478195e-01	 7.269276591405139e-01	-4.001161721224550e+01
 7.424621202719999e-01	 7.424621202720001e-01	-4.005750957388381e+01
 8.893077306939365e-01	 5.814103629817780e-01	-8.541638541780236e+01
 8.771956047779617e-01	 5.995282487235530e-01	-7.860999670954459e+01
 8.646901633304135e-01	 6.174278674494742e-01	-7.240219290242317e+01
 8.517972705204740e-01	 6.350965753342479e-01	-6.683258056897436e+01
 8.385233272616601e-01	 6.525219381054047e-01	-6.193874818527604e+01
 8.248752618259512e-01	 6.696917593201157e-01	-5.775609176686395e+01
 8.108605186799150e-01	 6.865941081324930e-01	-5.431765026868929e+01
 7.964870455757337e-01	 7.032173464214730e-01	-5.165395195697111e+01
 7.817632789408300e-01	 7.195501551518694e-01	-4.979287288313412e+01
 7.666981276204146e-01	 7.355815598447166e-01	-4.875950849989304e+01
 7.513009550375001e-01	 7.513009550375001e-01	-4.857605935787131e+01
 8.997701745858451e-01	 5.882504848991706e-01	-9.404529027245083e+01
 8.875155530706845e-01	 6.065815222375835e-01	-8.744124933577339e+01
 8.748629887823961e-01	 6.246917247129546e-01	-8.137940820969480e+01
 8.618184148803874e-01	 6.425682997491056e-01	-7.590195246934142e+01
 8.483883075830400e-01	 6.601986667880082e-01	-7.104922569024635e+01
 8.345796766714155e-01	 6.775704858992714e-01	-6.685954475207801e+01
 8.204000541940423e-01	 6.946716858741154e-01	-6.336902395944307e+01
 8.058574814060682e-01	 7.114904916724046e-01	-6.061140925377980e+01
 7.909604939870044e-01	 7.280154510938338e-01	-5.861792372072382e+01
 7.757181055920049e-01	 7.442354605479196e-01	-5.741712551451077e+01
 7.601397898020000e-01	 7.601397898019999e-01	-5.703477922589274e+01
 9.102326184762480e-01	 5.950906068155633e-01	-1.023546696352536e+02
 8.978355013619972e-01	 6.136347957506137e-01	-9.597535515063674e+01
 8.850358142330540e-01	 6.319555819754350e-01	-9.008281564690722e+01
 8.718395592390517e-01	 6.500400241629630e-01	-8.472177626453936e+01
 8.582532879032364e-01	 6.678753954696115e-01	-7.993529356613304e+01
 8.442840915157530e-01	 6.854492124774274e-01	-7.576456063327498e+01
 8.299395897070877e-01	 7.027492636147378e-01	-7.224872004708683e+01
 8.152279172353567e-01	 7.197636369223365e-01	-6.942468609192767e+01
 8.001577090321583e-01	 7.364807470347983e-01	-6.732697745997156e+01
 7.847380835625897e-01	 7.528893612501224e-01	-6.598756165880131e+01
 7.689786245654999e-01	 7.689786245654999e-01	-6.543571223553762e+01
 9.206950623651458e-01	 6.019307287309560e-01	-1.103554039934409e+02
 9.081554496518998e-01	 6.206880692626442e-01	-1.042224307418830e+02
 8.952086396823874e-01	 6.392194392369155e-01	-9.852173522566659e+01
 8.818607035964670e-01	 6.575117485758205e-01	-9.330054405649736e+01
 8.681182682222500e-01	 6.755521241502151e-01	-8.860458610577194e+01
 8.539885063589624e-01	 6.933279390545832e-01	-8.447788751562710e+01
 8.394791252190520e-01	 7.108268413543603e-01	-8.096257367341509e+01
 8.245983530635995e-01	 7.280367821712683e-01	-7.809867955381898e+01
 8.093549240762918e-01	 7.449460429747625e-01	-7.592396977886114e+01
 7.937580615321697e-01	 7.615432619513252e-01	-7.447376967761437e+01
 7.778174593279999e-01	 7.778174593279999e-01	-7.378080854516692e+01
 9.311575062525380e-01	 6.087708506453484e-01	-1.180578846410713e+02
 9.184753979403921e-01	 6.277413427736747e-01	-1.121921378509725e+02
 9.053814651303959e-01	 6.464832964973959e-01	-1.067050679270952e+02
 8.918818479526330e-01	 6.649834729876779e-01	-1.016463661409737e+02
 8.779832485400803e-01	 6.832288528298185e-01	-9.706439436414546e+01
 8.636929212010450e-01	 7.012066656307392e-01	-9.300597011037662e+01
 8.490186607299344e-01	 7.189044190929826e-01	-8.951615763373417e+01
 8.339687888907961e-01	 7.363099274192001e-01	-8.663806655079125e+01
 8.185521391194046e-01	 7.534113389137267e-01	-8.441265940896847e+01
 8.027780395007446e-01	 7.701971626515282e-01	-8.287856956160532e+01
 7.866562940895000e-01	 7.866562940895000e-01	-8.207193063438650e+01
 9.416199501384250e-01	 6.156109725587411e-01	-1.254720408587410e+02
 9.287953462274744e-01	 6.347946162837050e-01	-1.198937086445664e+02
 9.155542905770797e-01	 6.537471537568762e-01	-1.146413189834841e+02
 9.019029923075504e-01	 6.724551973985354e-01	-1.097669922211126e+02
 8.878482288567273e-01	 6.909055815084219e-01	-1.053216852291715e+02
 8.733973360420002e-01	 7.090853922058951e-01	-1.013549665919822e+02
 8.585581962397351e-01	 7.269819968306050e-01	-9.791479695349867e+01
 8.433392247169470e-01	 7.445830726661317e-01	-9.504731605657098e+01
 8.277493541614975e-01	 7.618766348516912e-01	-9.279663796743790e+01
 8.117980174683143e-01	 7.788510633507310e-01	-9.120465592397855e+01
 7.954951288500001e-01	 7.954951288500001e-01	-9.031085817648433e+01
 7.071067811999999e-01	 7.071067811999999e-01	-5.340573417496500e+00
 6.923120563137025e-01	 7.215982377473872e-01	-6.270693493742357e+00
 6.772236754270478e-01	 7.357772036946522e-01	-6.222698394346111e+00
 6.618516201518141e-01	 7.496348664083716e-01	-5.210254714345737e+00
 6.462062194093813e-01	 7.631628410930559e-01	-3.250760467080035e+00
 6.302981264093362e-01	 7.763531875817182e-01	-3.652589847126677e-01
 6.141382946773881e-01	 7.891984256370137e-01	 3.421666306377361e+00
 5.977379532449610e-01	 8.016915487021739e-01	 8.082015415621399e+00
 5.811085811170723e-01	 8.138260360506312e-01	 1.358451265731141e+01
 5.642618811384018e-01	 8.255958632931955e-01	 1.989476375686160e+01
 5.472097533798151e-01	 8.369955112118155e-01	 2.697542796981756e+01
 7.159456159695000e-01	 7.159456159695000e-01	-1.412093620404891e+01
 7.009659570219053e-01	 7.306182157240030e-01	-1.476246993389682e+01
 6.856889713740122e-01	 7.449744187459286e-01	-1.447246739708338e+01
 6.701247654077458e-01	 7.590053022439357e-01	-1.326325545116378e+01
 6.542837971560036e-01	 7.727023766125908e-01	-1.115073795729718e+01
 6.381768529934920e-01	 7.860576024328195e-01	-8.154316869927939e+00
 6.218150233649915e-01	 7.990634059643091e-01	-4.296794935454749e+00
 6.052096776648186e-01	 8.117126930683318e-01	 3.957392385729861e-01
 5.883724383855530e-01	 8.239988615092370e-01	 5.894042840623115e+00
 5.713151546574324e-01	 8.359158115929688e-01	 1.216586620461220e+01
 5.540498753022077e-01	 8.474579551112504e-01	 1.917611469853695e+01
 7.247844507379998e-01	 7.247844507379999e-01	-2.283224953472826e+01
 7.096198577291083e-01	 7.396381936996136e-01	-2.317126374240669e+01
 6.941542673199766e-01	 7.541716337961849e-01	-2.262405723865292e+01
 6.783979106626776e-01	 7.683757380784542e-01	-2.120164757136026e+01
 6.623613749016261e-01	 7.822419121310443e-01	-1.891847798365320e+01
 6.460555795766482e-01	 7.957620172827933e-01	-1.579234556377140e+01
 6.294917520515949e-01	 8.089283862904216e-01	-1.184431172432372e+01
 6.126814020836757e-01	 8.217338374332406e-01	-7.098595715256849e+00
 5.956362956530332e-01	 8.341716869665180e-01	-1.582452011418177e+00
 5.783684281754625e-01	 8.462357598913323e-01	 4.673967457739927e+00
 5.608899972236003e-01	 8.579203990091798e-01	 1.163776515341929e+01
 7.336232855055000e-01	 7.336232855055000e-01	-3.147698831924950e+01
 7.182737584353108e-01	 7.486581716742190e-01	-3.150005284864964e+01
 7.026195632649409e-01	 7.633688488454202e-01	-3.068099457318102e+01
 6.866710559166094e-01	 7.777461739119265e-01	-2.902955105642110e+01
 6.704389526462485e-01	 7.917814476484162e-01	-2.655873724278709e+01
 6.539343061588040e-01	 8.054664321316398e-01	-2.328478054335200e+01
 6.371684807371982e-01	 8.187933666153508e-01	-1.922703895816838e+01
 6.201531265015334e-01	 8.317549817969007e-01	-1.440790288318993e+01
 6.029001529195136e-01	 8.443445124224743e-01	-8.852681381477140e+00
 5.854217016924929e-01	 8.565557081882855e-01	-2.589473820784036e+00
 5.677301191439930e-01	 8.683828429056042e-01	 4.350972108568897e+00
 7.424621202719999e-01	 7.424621202720001e-01	-4.005750957388381e+01
 7.269276591405137e-01	 7.576781496478194e-01	-3.975167335204051e+01
 7.110848592089053e-01	 7.725660638936355e-01	-3.864663811171977e+01
 6.949442011695413e-01	 7.871166097443529e-01	-3.675088970749911e+01
 6.785165303898705e-01	 8.013209831647063e-01	-3.407604594739870e+01
 6.618130327399598e-01	 8.151708469793592e-01	-3.063679849481423e+01
 6.448452094218017e-01	 8.286583469390970e-01	-2.645083850132451e+01
 6.276248509183910e-01	 8.417761261593117e-01	-2.153876656311661e+01
 6.101640101849942e-01	 8.545173378771063e-01	-1.592398772051363e+01
 5.924749752085233e-01	 8.668756564838282e-01	-9.632592338326674e+00
 5.745702410633855e-01	 8.788452868005230e-01	-2.693223813076237e+00
 7.513009550375001e-01	 7.513009550375001e-01	-4.857605935787131e+01
 7.355815598447167e-01	 7.666981276204147e-01	-4.792882786634890e+01
 7.195501551518695e-01	 7.817632789408299e-01	-4.652418850250020e+01
 7.032173464214733e-01	 7.964870455757336e-01	-4.436940268655188e+01
 6.865941081324931e-01	 8.108605186799150e-01	-4.147472114982080e+01
 6.696917593201157e-01	 8.248752618259508e-01	-3.785333253719174e+01
 6.525219381054053e-01	 8.385233272616602e-01	-3.352129642252185e+01
 6.350965753342483e-01	 8.517972705204742e-01	-2.849746127523475e+01
 6.174278674494746e-01	 8.646901633304133e-01	-2.280336803835282e+01
 5.995282487235538e-01	 8.771956047779614e-01	-1.646314009233588e+01
 5.814103629817781e-01	 8.893077306939365e-01	-9.503360484019431e+00
 7.601397898020000e-01	 7.601397898019999e-01	-5.703477922589274e+01
 7.442354605479196e-01	 7.757181055920047e-01	-5.603409328184858e+01
 7.280154510938339e-01	 7.909604939870044e-01	-5.431669752185967e+01
 7.114904916724047e-01	 8.058574814060682e-01	-5.188865525227978e+01
 6.946716858741158e-01	 8.204000541940424e-01	-4.875887913603574e+01
 6.775704858992717e-01	 8.345796766714155e-01	-4.493908638412838e+01
 6.601986667880085e-01	 8.483883075830395e-01	-4.044373903022579e+01
 6.425682997491058e-01	 8.618184148803871e-01	-3.528996977296950e+01
 6.246917247129552e-01	 8.748629887823960e-01	-2.949749398793437e+01
 6.065815222375840e-01	 8.875155530706840e-01	-2.308850862125529e+01
 5.882504848991708e-01	 8.997701745858451e-01	-1.608757877850926e+01
 7.689786245654999e-01	 7.689786245654999e-01	-6.543571223553762e+01
 7.528893612501225e-01	 7.847380835625901e-01	-6.406992799214213e+01
 7.364807470347983e-01	 8.001577090321584e-01	-6.202707663130885e+01
 7.197636369223366e-01	 8.152279172353567e-01	-5.931204875564989e+01
 7.027492636147382e-01	 8.299395897070879e-01	-5.593244696492790e+01
 6.854492124774276e-01	 8.442840915157526e-01	-5.189854752892633e+01
 6.678753954696118e-01	 8.582532879032362e-01	-4.722324780209215e+01
 6.500400241629634e-01	 8.718395592390513e-01	-4.192199981175525e+01
 6.319555819754356e-01	 8.850358142330536e-01	-3.601273056444028e+01
 6.136347957506144e-01	 8.978355013619969e-01	-2.951574972089621e+01
 5.950906068155634e-01	 9.102326184762480e-01	-2.245364538874800e+01
 7.778174593279999e-01	 7.778174593279999e-01	-7.378080854516692e+01
 7.615432619513252e-01	 7.937580615321698e-01	-7.203867862824191e+01
 7.449460429747624e-01	 8.093549240762917e-01	-6.965810495115805e+01
 7.280367821712684e-01	 8.245983530635994e-01	-6.664282995390256e+01
 7.108268413543607e-01	 8.394791252190520e-01	-6.299917322076564e+01
 6.933279390545833e-01	 8.539885063589621e-01	-5.873599953060862e+01
 6.755521241502154e-01	 8.681182682222498e-01	-5.386467329650060e+01
 6.575117485758207e-01	 8.818607035964664e-01	-4.839899977449161e+01
 6.392194392369160e-01	 8.952086396823867e-01	-4.235515352947807e+01
 6.206880692626449e-01	 9.081554496518994e-01	-3.575159474832537e+01
 6.019307287309560e-01	 9.206950623651458e-01	-2.860897408545227e+01
 7.866562940895000e-01	 7.866562940895000e-01	-8.207193063438650e+01
 7.701971626515279e-01	 8.027780395007448e-01	-7.994258633866360e+01
 7.534113389137267e-01	 8.185521391194046e-01	-7.721243669659043e+01
 7.363099274192003e-01	 8.339687888907965e-01	-7.388409969664568e+01
 7.189044190929827e-01	 8.490186607299340e-01	-6.996263804079369e+01
 7.012066656307393e-01	 8.636929212010448e-01	-6.545553347170600e+01
 6.832288528298186e-01	 8.779832485400799e-01	-6.037264812622881e+01
 6.649834729876783e-01	 8.918818479526329e-01	-5.472617324359376e+01
 6.464832964973964e-01	 9.053814651303955e-01	-4.853056566060027e+01
 6.277413427736752e-01	 9.184753979403918e-01	-4.180247262436649e+01
 6.087708506453484e-01	 9.311575062525379e-01	-3.456064554511407e+01
 7.954951288500001e-01	 7.954951288500001e-01	-9.031085817648433e+01
 7.788510633507308e-01	 8.117980174683144e-01	-8.778379265084197e+01
 7.618766348516911e-01	 8.277493541614976e-01	-8.469260811799296e+01
 7.445830726661320e-01	 8.433392247169471e-01	-8.103882103286806e+01
 7.269819968306053e-01	 8.585581962397351e-01	-7.682626247431458e+01
 7.090853922058953e-01	 8.733973360420000e-01	-7.206105865218800e+01
 6.909055815084221e-01	 8.878482288567272e-01	-6.675159906721321e+01
 6.724551973985359e-01	 9.019029923075501e-01	-6.090849260157162e+01
 6.537471537568769e-01	 9.155542905770793e-01	-5.454451191751834e+01
 6.347946162837055e-01	 9.287953462274742e-01	-4.767452663593367e+01
 6.156109725587411e-01	 9.416199501384250e-01	-4.031542585544355e+01
 5.472097533798151e-01	 8.369955112118155e-01	 2.697542796981756e+01
 5.299642681697644e-01	 8.480199728994640e-01	 4.229996466151947e+01
 5.125376388923134e-01	 8.586647591951594e-01	 5.352673730512439e+01
 4.949421946770166e-01	 8.689259024143141e-01	 6.052361654484538e+01
 4.771903531042269e-01	 8.787999583847403e-01	 6.317426972986799e+01
 4.592945930433337e-01	 8.882840068073012e-01	 6.137838161983811e+01
 4.412674277413340e-01	 8.973756499704219e-01	 5.505178938032234e+01
 4.231213782743766e-01	 9.060730098564395e-01	 4.412653293149003e+01
 4.048689474701956e-01	 9.143747236862123e-01	 2.855082236489619e+01
 3.865225944039570e-01	 9.222799379563006e-01	 8.288924758470358e+00
 3.680947095640363e-01	 9.297883010302649e-01	-1.667902670740872e+01
 5.540498753022077e-01	 8.474579551112504e-01	 1.917611469853695e+01
 5.365888215273570e-01	 8.586202225706244e-01	 3.322090215202582e+01
 5.189443593841651e-01	 8.693980686955066e-01	 4.336369740073786e+01
 5.011289721163066e-01	 8.797874762052528e-01	 4.948675001661629e+01
 4.831552325238891e-01	 8.897849578755235e-01	 5.148725081791822e+01
 4.650357754621707e-01	 8.993875569034435e-01	 4.927751071879997e+01
 4.467832705937365e-01	 9.085928456060449e-01	 4.278505922528569e+01
 4.284103955081883e-01	 9.173989224904452e-01	 3.195266375769160e+01
 4.099298093186080e-01	 9.258044077427652e-01	 1.673827158416609e+01
 3.913541268386022e-01	 9.338084371907733e-01	-2.885123281094998e+00
 3.726958934376526e-01	 9.414106548025766e-01	-2.692968533368262e+01
 5.608899972236003e-01	 8.579203990091798e-01	 1.163776515341929e+01
 5.432133748839548e-01	 8.692204722401957e-01	 2.457344295758566e+01
 5.253510798750377e-01	 8.801313781942111e-01	 3.379812204837214e+01
 5.073157495546432e-01	 8.906490499945261e-01	 3.920815423470520e+01
 4.891201119426348e-01	 9.007699573646497e-01	 4.071399305627355e+01
 4.707769578801375e-01	 9.104911069979682e-01	 3.824033144190768e+01
 4.522991134453255e-01	 9.198100412401192e-01	 3.172616428050139e+01
 4.336994127412528e-01	 9.287248351230004e-01	 2.112477719986492e+01
 4.149906711663495e-01	 9.372340917979960e-01	 6.403663407207944e+00
 3.961856592726625e-01	 9.453369364240807e-01	-1.245562903175259e+01
 3.772970773107793e-01	 9.530330085739084e-01	-3.545771661471597e+01
 5.677301191439930e-01	 8.683828429056042e-01	 4.350972108568897e+00
 5.498379282395577e-01	 8.798207219081762e-01	 1.634201245253696e+01
 5.317578003649310e-01	 8.908646876912723e-01	 2.480844191982273e+01
 5.135025269920271e-01	 9.015106237821341e-01	 2.966044786896313e+01
 4.950849913604638e-01	 9.117549568521192e-01	 3.082149524045642e+01
 4.765181402972344e-01	 9.215946570908742e-01	 2.822842366459304e+01
 4.578149562961010e-01	 9.310272368726438e-01	 2.183147466099682e+01
 4.389884299735704e-01	 9.400507477541058e-01	 1.159425033914490e+01
 4.200515330134201e-01	 9.486637758519038e-01	-2.506394478138155e+00
 4.010171917061375e-01	 9.568654356562227e-01	-2.048052430778170e+01
 3.818982611834161e-01	 9.646553623442610e-01	-4.232535639609651e+01
 5.745702410633855e-01	 8.788452868005230e-01	-2.693223813076237e+00
 5.564624815941662e-01	 8.904209715745679e-01	 8.511777532695632e+00
 5.381645208538457e-01	 9.015979971866910e-01	 1.637411465793269e+01
