patch_n	x	y	stress_yy
1	 3.622985909623225e-01	 1.365245758441190e+00	 4.499006692540264e+01
1	 3.359381443395930e-01	 1.371970048191310e+00	 5.101352417739717e+01
1	 3.095952530451660e-01	 1.378153485375291e+00	 5.605681397774855e+01
1	 2.832851790642052e-01	 1.383801198615110e+00	 6.011624970102618e+01
1	 2.570228115396040e-01	 1.388918832877628e+00	 6.319015844855518e+01
1	 5.245349611224271e-01	 1.324948329017727e+00	-1.143294394123246e+01
1	 4.981765668415482e-01	 1.335082434997839e+00	-3.956678706498380e-01
1	 4.717368734443999e-01	 1.344652119400897e+00	 9.883478266072844e+00
1	 4.452330432458106e-01	 1.353658944183649e+00	 1.938885624541859e+01
1	 4.186820112284315e-01	 1.362105125690758e+00	 2.810634991491097e+01
1	 3.921004561446502e-01	 1.369993515403056e+00	 3.602339006906834e+01
1	 3.655047731845522e-01	 1.377327579311940e+00	 4.312897214784060e+01
1	 3.389110482728562e-01	 1.384111376051029e+00	 4.941366685857297e+01
1	 3.123350340463384e-01	 1.390349533918090e+00	 5.486962387063305e+01
1	 2.857921275519789e-01	 1.396047226921136e+00	 5.949056877657367e+01
1	 2.592973496949976e-01	 1.401210149982486e+00	 6.327179355474819e+01
1	 5.291361449940846e-01	 1.336570682780620e+00	-1.172920951990399e+01
1	 5.025465367281904e-01	 1.346793684427397e+00	-1.343715537534887e+00
1	 4.758749161958596e-01	 1.356447313430629e+00	 8.436974676614216e+00
1	 4.491385962585430e-01	 1.365533145448441e+00	 1.759782951592071e+01
1	 4.223546604513710e-01	 1.374053416267115e+00	 2.612476296842930e+01
1	 3.955399338315778e-01	 1.382011002380474e+00	 3.400467715790825e+01
1	 3.687109554067056e-01	 1.389409400183348e+00	 4.122549987918781e+01
1	 3.418839522060768e-01	 1.396252703911406e+00	 4.777621701941814e+01
1	 3.150748150474922e-01	 1.402545582461518e+00	 5.364689979908002e+01
1	 2.882990760397479e-01	 1.408293255227734e+00	 5.882872680772927e+01
1	 2.615718878503911e-01	 1.413501467087830e+00	 6.331400084915602e+01
1	 5.337373288652524e-01	 1.348193036543535e+00	-1.215201667397831e+01
1	 5.069165066144372e-01	 1.358504933857160e+00	-2.397191256623932e+00
1	 4.800129589470085e-01	 1.368242507460719e+00	 6.903383537243961e+00
1	 4.530441492710384e-01	 1.377407346713711e+00	 1.573528656898137e+01
1	 4.260273096741375e-01	 1.386001706844041e+00	 2.408447238306442e+01
1	 3.989794115183856e-01	 1.394028489358520e+00	 3.193733120594054e+01
1	 3.719171376287828e-01	 1.401491221055414e+00	 3.928074608903179e+01
1	 3.448568561392546e-01	 1.408394031772441e+00	 4.610214688027288e+01
1	 3.178145960486270e-01	 1.414741631005575e+00	 5.238956074491115e+01
1	 2.908060245275123e-01	 1.420539283534902e+00	 5.813165899389647e+01
1	 2.638464260057847e-01	 1.425792784193659e+00	 6.331780001654271e+01
1	 5.383385127359304e-01	 1.359815390306469e+00	-1.269812074766658e+01
1	 5.112864765002892e-01	 1.370216183287127e+00	-3.553391744518475e+00
1	 4.841510016978469e-01	 1.380037701491165e+00	 5.284937862068746e+00
1	 4.569497022832972e-01	 1.389281547979459e+00	 1.380306115376839e+01
1	 4.296999588967309e-01	 1.397949997421536e+00	 2.198698338032475e+01
1	 4.024188892050738e-01	 1.406045976337196e+00	 2.982259921420587e+01
1	 3.751233198507839e-01	 1.413573041928139e+00	 3.729576927791425e+01
1	 3.478297600723899e-01	 1.420535359634134e+00	 4.439239542317461e+01
1	 3.205543770497430e-01	 1.426937679550262e+00	 5.109849427176650e+01
1	 2.933129730152719e-01	 1.432785311842642e+00	 5.740026856184964e+01
1	 2.661209641611783e-01	 1.438084101299974e+00	 6.328417588065442e+01
1	 5.429396966061187e-01	 1.371437744069425e+00	-1.336438707351200e+01
1	 5.156564463857463e-01	 1.381927432717298e+00	-4.809705354545956e+00
1	 4.882890444483744e-01	 1.391832895521968e+00	 3.583794969801074e+00
1	 4.608552552953190e-01	 1.401155749245686e+00	 1.180292485846011e+01
1	 4.333726081191510e-01	 1.409898287999599e+00	 1.983375015726029e+01
1	 4.058583668916424e-01	 1.418063463316499e+00	 2.766168591252296e+01
1	 3.783295020727088e-01	 1.425654862801521e+00	 3.527159206500224e+01
1	 3.508026640054825e-01	 1.432676687496486e+00	 4.264786980026125e+01
1	 3.232941580508401e-01	 1.439133728095577e+00	 4.977455785638249e+01
1	 2.958199215030269e-01	 1.445031340150954e+00	 5.663542812050609e+01
1	 2.683955023165718e-01	 1.450375418406773e+00	 6.321407988138128e+01
1	 5.475408804758173e-01	 1.383060097832401e+00	-1.414778635103180e+01
1	 5.200264162708083e-01	 1.393638682147674e+00	-6.163608226476891e+00
1	 4.924270871985911e-01	 1.403628089553128e+00	 1.802039664238118e+00
1	 4.647608083071041e-01	 1.413029950512392e+00	 9.736589722052532e+00
1	 4.370452573413979e-01	 1.421846578578230e+00	 1.762617803034771e+01
1	 4.092978445780913e-01	 1.430080950296430e+00	 2.545575553559009e+01
1	 3.815356842945573e-01	 1.437736683675562e+00	 3.320920269570919e+01
1	 3.537755679385325e-01	 1.444818015359496e+00	 4.086944667116093e+01
1	 3.260339390519186e-01	 1.451329776641522e+00	 4.841858015274785e+01
1	 2.983268699907771e-01	 1.457277368459836e+00	 5.583798094739043e+01
1	 2.706700404719653e-01	 1.462666735514058e+00	 6.310843147744060e+01
1	 5.521420643450261e-01	 1.394682451595397e+00	-1.504539025642628e+01
1	 5.243963861554752e-01	 1.405349931578255e+00	-7.612660628757027e+00
1	 4.965651299484972e-01	 1.415423283584646e+00	-5.831274428297739e-02
1	 4.686663613186524e-01	 1.424904151779574e+00	 7.605710715574207e+00
1	 4.407179065634718e-01	 1.433794869157430e+00	 1.536562547218047e+01
1	 4.127373222644204e-01	 1.442098437276991e+00	 2.320593351028215e+01
1	 3.847418665163297e-01	 1.449818504550261e+00	 3.110955647393374e+01
1	 3.567484718715399e-01	 1.456959343223164e+00	 3.905797347351456e+01
1	 3.287737200529779e-01	 1.463525825188096e+00	 4.703136219305158e+01
1	 3.008338184785227e-01	 1.469523396769290e+00	 5.500874221077679e+01
1	 2.729445786273588e-01	 1.474958052621828e+00	 6.296811947892574e+01
1	 2.501991970734234e-01	 1.352044881565965e+00	 6.269793321993285e+01
1	 2.246946132453406e-01	 1.356516616473704e+00	 4.495063405158105e+01
1	 1.992642974238829e-01	 1.360484744408075e+00	 2.874614852637990e+01
1	 1.739215527406030e-01	 1.363956118608690e+00	 1.408607184474542e+01
1	 1.486792571529468e-01	 1.366937993652964e+00	 9.671845601022255e-01
1	 1.235498521293628e-01	 1.369437999341071e+00	-1.061833321094909e+01
1	 9.854533298911115e-02	 1.371464114494739e+00	-2.068267657059561e+01
1	 7.367724086214492e-02	 1.373024640776572e+00	-2.924218149756931e+01
1	 4.895665622776053e-02	 1.374128176631064e+00	-3.631708321885002e+01
1	 2.439419398469604e-02	 1.374783591442656e+00	-4.193126907485335e+01
1	 0.000000000000000e+00	 1.375000000000000e+00	-4.611202758746332e+01
1	 2.524737352288170e-01	 1.364336198669367e+00	 6.290434233477222e+01
1	 2.267372915474652e-01	 1.368848585712971e+00	 4.613914542299651e+01
1	 2.010757910364978e-01	 1.372852787537955e+00	 3.064138889050846e+01
1	 1.755026577650256e-01	 1.376355719686112e+00	 1.641934417593098e+01
1	 1.500308867628343e-01	 1.379364702685561e+00	 3.477103081440553e+00
1	 1.246730326026296e-01	 1.381887435698295e+00	-8.185261273641022e+00
1	 9.944119965202770e-02	 1.383931970080786e+00	-1.857152272570494e+01
1	 7.434703396034356e-02	 1.385506682965300e+00	-2.768912112525999e+01
1	 4.940171673850238e-02	 1.386620250964008e+00	-3.554897371413382e+01
1	 2.461595938432043e-02	 1.387281624092119e+00	-4.216528031718919e+01
1	 0.000000000000000e+00	 1.387500000000000e+00	-4.755532379624227e+01
1	 2.547482733842105e-01	 1.376627515773255e+00	 6.306803942849974e+01
1	 2.287799698495900e-01	 1.381180554952629e+00	 4.729650476387509e+01
1	 2.028872846491126e-01	 1.385220830668143e+00	 3.252172499356948e+01
1	 1.770837627894483e-01	 1.388755320763768e+00	 1.875853645717406e+01
1	 1.513825163727218e-01	 1.391791411718328e+00	 6.018223746042384e+00
1	 1.257962130758965e-01	 1.394336872055636e+00	-5.691371974598376e+00
1	 1.003370663149443e-01	 1.396399825666909e+00	-1.636573410365607e+01
1	 7.501682705854221e-02	 1.397988725154069e+00	-2.600354244026686e+01
1	 4.984677724924420e-02	 1.399112325296969e+00	-3.460653694958319e+01
1	 2.483772478394482e-02	 1.399779656741585e+00	-4.217937467315211e+01
1	 0.000000000000000e+00	 1.400000000000000e+00	-4.872948097268416e+01
1	 2.570228115396040e-01	 1.388918832877628e+00	 6.319015844855518e+01
1	 2.308226481517145e-01	 1.393512524192677e+00	 4.842353911925534e+01
1	 2.046987782617274e-01	 1.397588873798637e+00	 3.438755252389250e+01
1	 1.786648678138709e-01	 1.401154921841657e+00	 2.110349152164384e+01
1	 1.527341459826092e-01	 1.404218120751266e+00	 8.589718178411498e+00
1	 1.269193935491633e-01	 1.406786308413095e+00	-3.138279934053880e+00
1	 1.012329329778609e-01	 1.408867681253106e+00	-1.406782313216782e+01
1	 7.568662015674081e-02	 1.410470767342880e+00	-2.418896362788536e+01
1	 5.029183775998605e-02	 1.411604399629950e+00	-3.349440108253711e+01
1	 2.505949018356920e-02	 1.412277689391056e+00	-4.197939064414550e+01
1	 0.000000000000000e+00	 1.412500000000000e+00	-4.964164440082504e+01
1	 2.592973496949976e-01	 1.401210149982486e+00	 6.327179355474819e+01
1	 2.328653264538391e-01	 1.405844493433116e+00	 4.952104651505088e+01
1	 2.065102718743421e-01	 1.409956916929438e+00	 3.623925328600549e+01
1	 1.802459728382935e-01	 1.413554522919780e+00	 2.345405771713574e+01
1	 1.540857755924967e-01	 1.416644829784374e+00	 1.119078706885728e+01
1	 1.280425740224302e-01	 1.419235744770672e+00	-5.275431188983255e-01
1	 1.021287996407774e-01	 1.421335536839377e+00	-1.168021408359919e+01
1	 7.635641325493947e-02	 1.422952809531733e+00	-2.224877942831203e+01
1	 5.073689827072789e-02	 1.424096473962949e+00	-3.221703187885031e+01
1	 2.528125558319359e-02	 1.424775722040532e+00	-4.157096187187434e+01
1	 0.000000000000000e+00	 1.425000000000000e+00	-5.029870865298082e+01
1	 2.615718878503911e-01	 1.413501467087830e+00	 6.331400084915602e+01
1	 2.349080047559638e-01	 1.418176462673946e+00	 5.058979721975244e+01
1	 2.083217654869569e-01	 1.422324960060546e+00	 3.807719580427941e+01
1	 1.818270778627161e-01	 1.425954123998136e+00	 2.581008866630399e+01
1	 1.554374052023842e-01	 1.429071538817652e+00	 1.382065890976629e+01
1	 1.291657544956971e-01	 1.431685181128366e+00	 2.139334694131275e+00
1	 1.030246663036940e-01	 1.433803392425723e+00	-9.205246907792979e+00
1	 7.702620635313809e-02	 1.435434851720629e+00	-2.018626650382427e+01
1	 5.118195878146975e-02	 1.436588548295966e+00	-3.077873977339010e+01
1	 2.550302098281797e-02	 1.437273754690013e+00	-4.095952604528900e+01
1	 0.000000000000000e+00	 1.437500000000000e+00	-5.070732849025640e+01
1	 2.638464260057847e-01	 1.425792784193659e+00	 6.331780001654271e+01
1	 2.369506830580884e-01	 1.430508431915166e+00	 5.163053494086815e+01
1	 2.101332590995718e-01	 1.434693003191961e+00	 3.990173589534798e+01
1	 1.834081828871388e-01	 1.438353725076726e+00	 2.817144303929791e+01
1	 1.567890348122716e-01	 1.441498247851101e+00	 1.647858879723558e+01
1	 1.302889349689639e-01	 1.444134617486177e+00	 4.860901582666870e+00
1	 1.039205329666105e-01	 1.446271248012144e+00	-6.645180866666024e+00
1	 7.769599945133675e-02	 1.447916893909566e+00	-1.800458852834398e+01
1	 5.162701929221158e-02	 1.449080622629002e+00	-2.918368656533966e+01
1	 2.572478638244236e-02	 1.449771787339498e+00	-4.015033334682455e+01
1	 0.000000000000000e+00	 1.450000000000000e+00	-5.087392919923634e+01
1	 2.661209641611783e-01	 1.438084101299974e+00	 6.328417588065442e+01
1	 2.389933613602131e-01	 1.442840401156778e+00	 5.264397796000829e+01
1	 2.119447527121866e-01	 1.447061046323683e+00	 4.171321721117370e+01
1	 1.849892879115614e-01	 1.450753326155550e+00	 3.053798433805623e+01
1	 1.581406644221591e-01	 1.453924956884721e+00	 1.916385729416240e+01
1	 1.314121154422308e-01	 1.456584053844107e+00	 7.635755262712806e+00
1	 1.048163996295271e-01	 1.458739103598640e+00	-4.002197982411705e+00
1	 7.836579254953538e-02	 1.460398936098545e+00	-1.570680101600214e+01
1	 5.207207980295342e-02	 1.461572696962056e+00	-2.743589177014875e+01
1	 2.594655178206674e-02	 1.462269819988988e+00	-3.914845446549947e+01
1	 0.000000000000000e+00	 1.462500000000000e+00	-5.080471639858808e+01
1	 2.683955023165718e-01	 1.450375418406773e+00	 6.321407988138128e+01
1	 2.410360396623377e-01	 1.455172370398780e+00	 5.363082021025392e+01
1	 2.137562463248014e-01	 1.459429089455712e+00	 4.351197175450013e+01
1	 1.865703929359840e-01	 1.463152927234606e+00	 3.290958069157085e+01
1	 1.594922940320465e-01	 1.466351665918511e+00	 2.187576935114222e+01
1	 1.325352959154976e-01	 1.469033490202154e+00	 1.046254098532373e+01
1	 1.057122662924437e-01	 1.471206959185211e+00	-1.278406310368727e+00
1	 7.903558564773400e-02	 1.472880978287564e+00	-1.329585590417840e+01
1	 5.251714031369526e-02	 1.474064771295128e+00	-2.553923864850709e+01
1	 2.616831718169113e-02	 1.474767852638482e+00	-3.795878820256878e+01
1	 0.000000000000000e+00	 1.475000000000000e+00	-5.050568534702411e+01
1	 2.706700404719653e-01	 1.462666735514058e+00	 6.310843147744060e+01
1	 2.430787179644623e-01	 1.467504339641174e+00	 5.459173229920391e+01
1	 2.155677399374162e-01	 1.471797132588047e+00	 4.529832036831434e+01
1	 1.881514979604067e-01	 1.475552528313897e+00	 3.528610466147259e+01
1	 1.608439236419340e-01	 1.478778374952471e+00	 2.461365328177641e+01
1	 1.336584763887645e-01	 1.481482926560319e+00	 1.333994953933462e+01
1	 1.066081329553602e-01	 1.483674814771857e+00	 1.524156953126219e+00
1	 7.970537874593264e-02	 1.485363020476627e+00	-1.077460590546736e+01
1	 5.296220082443710e-02	 1.486556845628219e+00	-2.349747993133251e+01
1	 2.639008258131552e-02	 1.487265885287981e+00	-3.658606869370039e+01
1	 0.000000000000000e+00	 1.487500000000000e+00	-4.998262978195626e+01
1	 2.729445786273588e-01	 1.474958052621828e+00	 6.296811947892574e+01
1	 2.451213962665869e-01	 1.479836308883957e+00	 5.552736248087109e+01
1	 2.173792335500309e-01	 1.484165175720690e+00	 4.707257320083761e+01
1	 1.897326029848293e-01	 1.487952129393421e+00	 3.766743305733777e+01
1	 1.621955532518215e-01	 1.491205083986602e+00	 2.737685978921198e+01
1	 1.347816568620313e-01	 1.493932362918601e+00	 1.626671535395173e+01
1	 1.075039996182768e-01	 1.496142670358577e+00	 4.403522518281655e+00
1	 8.037517184413129e-02	 1.497845062665731e+00	-8.145808642043576e+00
1	 5.340726133517893e-02	 1.499048919961328e+00	-2.131424325851297e+01
1	 2.661184798093990e-02	 1.499763917937484e+00	-3.503487227003797e+01
1	 0.000000000000000e+00	 1.500000000000000e+00	-4.924115031621604e+01
1	 1.500000000000000e+00	 0.000000000000000e+00	 1.173027042336965e+02
1	 1.499763917937484e+00	 2.661184798093904e-02	 1.031431568956654e+02
1	 1.499048919961329e+00	 5.340726133517817e-02	 8.841429572818382e+01
1	 1.497845062665731e+00	 8.037517184413061e-02	 7.316316492297973e+01
1	 1.496142670358577e+00	 1.075039996182762e-01	 5.743994286833871e+01
1	 1.493932362918601e+00	 1.347816568620308e-01	 4.129790085176805e+01
1	 1.491205083986601e+00	 1.621955532518211e-01	 2.479334539789260e+01
1	 1.487952129393420e+00	 1.897326029848289e-01	 7.985543645202560e+00
1	 1.484165175720690e+00	 2.173792335500308e-01	-9.063368745874296e+00
1	 1.479836308883957e+00	 2.451213962665869e-01	-2.628849756132016e+01
1	 1.474958052621828e+00	 2.729445786273588e-01	-4.362231817560365e+01
1	 1.512500000000000e+00	 0.000000000000000e+00	 1.161783165518303e+02
1	 1.512261950586988e+00	 2.683361338056342e-02	 1.019959926217612e+02
1	 1.511540994294438e+00	 5.385232184592000e-02	 8.741706947829246e+01
1	 1.510327104854835e+00	 8.104496494232924e-02	 7.246061125336452e+01
1	 1.508610525945297e+00	 1.083998662811928e-01	 5.714720902457408e+01
1	 1.506381799276883e+00	 1.359048373352977e-01	 4.149897747091752e+01
1	 1.503631793020732e+00	 1.635471828617086e-01	 2.553954467810744e+01
1	 1.500351730472945e+00	 1.913137080092516e-01	 9.294034767954813e+00
1	 1.496533218853332e+00	 2.191907271626456e-01	-7.210956941647090e+00
1	 1.492168278126741e+00	 2.471640745687115e-01	-2.394739650267874e+01
1	 1.487249369729599e+00	 2.752191167827523e-01	-4.088585184365705e+01
1	 1.525000000000000e+00	 0.000000000000000e+00	 1.167688978196713e+02
1	 1.524759983236486e+00	 2.705537878018779e-02	 1.022974037360701e+02
1	 1.524033068627529e+00	 5.429738235666183e-02	 8.759816450222019e+01
1	 1.522809147043897e+00	 8.171475804052787e-02	 7.266259405807260e+01
1	 1.521078381531942e+00	 1.092957329441093e-01	 5.748204479781584e+01
1	 1.518831235635048e+00	 1.370280178085645e-01	 4.204784186239659e+01
1	 1.516058502054693e+00	 1.648988124715960e-01	 2.635132000149490e+01
1	 1.512751331552235e+00	 1.928948130336742e-01	 1.038386294738482e+01
1	 1.508901261985667e+00	 2.210022207752603e-01	-5.863054781147276e+00
1	 1.504500247369134e+00	 2.492067528708361e-01	-2.239782375200966e+01
1	 1.499540686836884e+00	 2.774936549381459e-01	-3.922865330357410e+01
1	 1.537500000000000e+00	 0.000000000000000e+00	 1.190326195262954e+02
1	 1.537258015885981e+00	 2.727714417981218e-02	 1.040120591315958e+02
1	 1.536525142960601e+00	 5.474244286740368e-02	 8.892884125673403e+01
1	 1.535291189232917e+00	 8.238455113872650e-02	 7.374705147191128e+01
1	 1.533546237118513e+00	 1.101915996070258e-01	 5.842914361208371e+01
1	 1.531280671993095e+00	 1.381511982818314e-01	 4.293601139766854e+01
1	 1.528485211088482e+00	 1.662504420814835e-01	 2.722707195243826e+01
1	 1.525150932631292e+00	 1.944759180580968e-01	 1.126036142609592e+01
1	 1.521269305117696e+00	 2.228137143878751e-01	-5.007357151020038e+00
1	 1.516832216611136e+00	 2.512494311729607e-01	-2.162047374072780e+01
1	 1.511832003943683e+00	 2.797681930935394e-01	-3.862439895057948e+01
1	 1.550000000000000e+00	 0.000000000000000e+00	 1.229290024675812e+02
1	 1.549756048535470e+00	 2.749890957943656e-02	 1.071057674144697e+02
1	 1.549017217293655e+00	 5.518750337814550e-02	 9.138128728063970e+01
1	 1.547773231421895e+00	 8.305434423692513e-02	 7.569263330275834e+01
1	 1.546014092705009e+00	 1.110874662699424e-01	 5.997369265191242e+01
1	 1.543730108351024e+00	 1.392743787550982e-01	 4.415527708137502e+01
1	 1.540911920122102e+00	 1.676020716913709e-01	 2.816525270937287e+01
1	 1.537550533710115e+00	 1.960570230825194e-01	 1.192869140660768e+01
1	 1.533637348249418e+00	 2.246252080004899e-01	-4.631955877050141e+00
1	 1.529164185852748e+00	 2.532921094750853e-01	-2.159666366052308e+01
1	 1.524123321049998e+00	 2.820427312489329e-01	-3.904761432843574e+01
1	 1.562500000000000e+00	 0.000000000000000e+00	 1.284188627739377e+02
1	 1.562254081184955e+00	 2.772067497906093e-02	 1.115454313154265e+02
1	 1.561509291626691e+00	 5.563256388888735e-02	 9.492858011150058e+01
1	 1.560255273610832e+00	 8.372413733512374e-02	 7.847867256463873e+01
1	 1.558481948291430e+00	 1.119833329328590e-01	 6.210135311193109e+01
1	 1.556179544708835e+00	 1.403975592283651e-01	 4.569769260600881e+01
1	 1.553338629155550e+00	 1.689537013012584e-01	 2.916436398102405e+01
1	 1.549950134788705e+00	 1.976381281069421e-01	 1.239384893295948e+01
1	 1.546005391380833e+00	 2.264367016131047e-01	-4.725323846596337e+00
1	 1.541496155093968e+00	 2.553347877772099e-01	-2.230830855294959e+01
1	 1.536414638155826e+00	 2.843172694043264e-01	-4.047364016350211e+01
1	 1.575000000000000e+00	 0.000000000000000e+00	 1.354642605081409e+02
1	 1.574752113834436e+00	 2.794244037868531e-02	 1.172990042721604e+02
1	 1.574001365959708e+00	 5.607762439962918e-02	 9.954465196822647e+01
1	 1.572737315799726e+00	 8.439393043332238e-02	 8.208515836636998e+01
1	 1.570949803877776e+00	 1.128791995957756e-01	 6.479824138693901e+01
1	 1.568628981066530e+00	 1.415207397016319e-01	 4.755556392779277e+01
1	 1.565765338188829e+00	 1.703053309111458e-01	 3.022295504091941e+01
1	 1.562349735867061e+00	 1.992192331313647e-01	 1.266067144461818e+01
1	 1.558373434511941e+00	 2.282481952257195e-01	-5.276299887100364e+00
1	 1.553828124334798e+00	 2.573774660793345e-01	-2.373789758522465e+01
1	 1.548705955261170e+00	 2.865918075597200e-01	-4.287860001621880e+01
1	 1.587500000000000e+00	 0.000000000000000e+00	 1.440284506916180e+02
1	 1.587250146483912e+00	 2.816420577830969e-02	 1.243354490629099e+02
1	 1.586493440292707e+00	 5.652268491037100e-02	 1.052042561022019e+02
1	 1.585219357988580e+00	 8.506372353152102e-02	 8.649271008105798e+01
1	 1.583417659464048e+00	 1.137750662586921e-01	 6.805091115063907e+01
1	 1.581078417424106e+00	 1.426439201748988e-01	 4.972143933503700e+01
1	 1.578192047221937e+00	 1.716569605210333e-01	 3.133962085475892e+01
1	 1.574749336945184e+00	 2.008003381557873e-01	 1.273384402075282e+01
1	 1.570741477642742e+00	 2.300596888383343e-01	-6.274074358997053e+00
1	 1.566160093575237e+00	 2.594201443814592e-01	-2.586847144685632e+01
1	 1.560997272366028e+00	 2.888663457151135e-01	-4.623936946086740e+01
1	 1.600000000000000e+00	 0.000000000000000e+00	 1.540758366263755e+02
1	 1.599748179133383e+00	 2.838597117793407e-02	 1.326246983790928e+02
1	 1.598985514625687e+00	 5.696774542111284e-02	 1.118829347257051e+02
1	 1.597701400177391e+00	 8.573351662971965e-02	 9.168255272639888e+01
1	 1.595885515050245e+00	 1.146709329216086e-01	 7.184633627443046e+01
1	 1.593527853781565e+00	 1.437671006481656e-01	 5.218809998204163e+01
1	 1.590618756254874e+00	 1.730085901309208e-01	 3.251300029556435e+01
1	 1.587148938023073e+00	 2.023814431802099e-01	 1.261790533180873e+01
1	 1.583109520773236e+00	 2.318711824509491e-01	-7.708175423956993e+00
1	 1.578492062815286e+00	 2.614628226835838e-01	-2.868360080580400e+01
1	 1.573288589470401e+00	 2.911408838705071e-01	-5.053354671003096e+01
1	 1.612500000000000e+00	 0.000000000000000e+00	 1.655719253879999e+02
1	 1.612246211782850e+00	 2.860773657755843e-02	 1.421376172317721e+02
1	 1.611477588958649e+00	 5.741280593185468e-02	 1.195569884320279e+02
1	 1.610183442366161e+00	 8.640330972791826e-02	 9.763649349008202e+01
1	 1.608353370636367e+00	 1.155667995845252e-01	 7.617189454067638e+01
1	 1.605977290138907e+00	 1.448902811214324e-01	 5.494855086328332e+01
1	 1.603045465287642e+00	 1.743602197408082e-01	 3.374177444184505e+01
1	 1.599548539100729e+00	 2.039625482046325e-01	 1.231725331426400e+01
1	 1.595477563903424e+00	 2.336826760635639e-01	-9.568455951815148e+00
1	 1.590824032054943e+00	 2.635055009857084e-01	-3.216736576667801e+01
1	 1.585579906574289e+00	 2.934154220259006e-01	-5.573942460535708e+01
1	 1.625000000000000e+00	 0.000000000000000e+00	 1.784832853728286e+02
1	 1.624744244432312e+00	 2.882950197718282e-02	 1.528459670932083e+02
1	 1.623969663291593e+00	 5.785786644259652e-02	 1.282034470269766e+02
1	 1.622665484554890e+00	 8.707310282611692e-02	 1.043368993386373e+02
1	 1.620821226222414e+00	 1.164626662474418e-01	 8.101535210766724e+01
1	 1.618426726496131e+00	 1.460134615946994e-01	 5.799601220417767e+01
1	 1.615472174320238e+00	 1.757118493506957e-01	 3.502466495431018e+01
1	 1.611948140178151e+00	 2.055436532290552e-01	 1.183615058347474e+01
1	 1.607845607033305e+00	 2.354941696761788e-01	-1.184508103179554e+01
1	 1.603156001294210e+00	 2.655481792878331e-01	-3.630433627702256e+01
1	 1.597871223677692e+00	 2.956899601812942e-01	-6.183596390105590e+01
1	 1.474958052621828e+00	 2.729445786273588e-01	-4.362231817560365e+01
1	 1.469523396769290e+00	 3.008338184785218e-01	-4.223875998962918e+01
1	 1.463525825188096e+00	 3.287737200529772e-01	-4.071867815096023e+01
1	 1.456959343223164e+00	 3.567484718715391e-01	-3.909150187242788e+01
1	 1.449818504550261e+00	 3.847418665163292e-01	-3.738789437060755e+01
1	 1.442098437276991e+00	 4.127373222644202e-01	-3.563967419352822e+01
1	 1.433794869157430e+00	 4.407179065634715e-01	-3.387972758126702e+01
1	 1.424904151779575e+00	 4.686663613186522e-01	-3.214191201843782e+01
1	 1.415423283584646e+00	 4.965651299484973e-01	-3.046095121581399e+01
1	 1.405349931578255e+00	 5.243963861554752e-01	-2.887232183841176e+01
1	 1.394682451595397e+00	 5.521420643450261e-01	-2.741213237845644e+01
1	 1.487249369729599e+00	 2.752191167827523e-01	-4.088585184365705e+01
1	 1.481769425078744e+00	 3.033407669662652e-01	-3.969234140775951e+01
1	 1.475721873734670e+00	 3.315135010540273e-01	-3.844480036020671e+01
1	 1.469100671086833e+00	 3.597213758045253e-01	-3.715077878122022e+01
1	 1.461900325424960e+00	 3.879480487380636e-01	-3.581818172828515e+01
1	 1.454115924257551e+00	 4.161767999506894e-01	-3.445525082106505e+01
1	 1.445743159736630e+00	 4.443905557854587e-01	-3.307054343767528e+01
1	 1.436778353046758e+00	 4.725719143300821e-01	-3.167290954843897e+01
1	 1.427218477616163e+00	 5.007031726982478e-01	-3.027146623327028e+01
1	 1.417061181008836e+00	 5.287663560399447e-01	-2.887556994946184e+01
1	 1.406304805358394e+00	 5.567432482139901e-01	-2.749478663769138e+01
1	 1.499540686836884e+00	 2.774936549381459e-01	-3.922865330357410e+01
1	 1.494015453387626e+00	 3.058477154540085e-01	-3.805302392985664e+01
1	 1.487917922280615e+00	 3.342532820550773e-01	-3.690419576075669e+01
1	 1.481241998949843e+00	 3.626942797375113e-01	-3.576810603815335e+01
1	 1.473982146299001e+00	 3.911542309597980e-01	-3.463017820455330e+01
1	 1.466133411237483e+00	 4.196162776369589e-01	-3.347536315238831e+01
1	 1.457691450315262e+00	 4.480632050074460e-01	-3.228818459693679e+01
1	 1.448652554313463e+00	 4.764774673415118e-01	-3.105278846721392e+01
1	 1.439013671647323e+00	 5.048412154479985e-01	-2.975299617153338e+01
1	 1.428772430439212e+00	 5.331363259244142e-01	-2.837236155618614e+01
1	 1.417927159121370e+00	 5.613444320829541e-01	-2.689423133722685e+01
1	 1.511832003943683e+00	 2.797681930935394e-01	-3.862439895057948e+01
1	 1.506261481695937e+00	 3.083546639417515e-01	-3.729868313869811e+01
1	 1.500113970825930e+00	 3.369930630561272e-01	-3.607897964060115e+01
1	 1.493383326812194e+00	 3.656671836704973e-01	-3.492987265911380e+01
1	 1.486063967172383e+00	 3.943604131815324e-01	-3.381457382090143e+01
1	 1.478150898216786e+00	 4.230557553232283e-01	-3.269502251178615e+01
1	 1.469639740893325e+00	 4.517358542294331e-01	-3.153199678335944e+01
1	 1.460526755579689e+00	 4.803830203529415e-01	-3.028523459453470e+01
1	 1.450808865678127e+00	 5.089792581977491e-01	-2.891356505691561e+01
1	 1.440483679869384e+00	 5.375062958088838e-01	-2.737504925625520e+01
1	 1.429549512884325e+00	 5.659456159519182e-01	-2.562713012489047e+01
