180
7.4964212528966687e+00 8.0035787471033295e+00
5.7535787471033313e+00 8.8750000000000018e+00
6.6250000000000000e+00 8.8750000000000000e+00
7.4964212528966705e+00 8.8750000000000000e+00
5.7535787471033331e+00 9.7464212528966723e+00
6.6250000000000009e+00 9.7464212528966705e+00
7.4964212528966687e+00 9.7464212528966687e+00
8.0035787471033313e+00 8.0035787471033313e+00
8.8750000000000000e+00 8.0035787471033313e+00
9.7464212528966687e+00 8.0035787471033313e+00
8.0035787471033295e+00 8.8749999999999964e+00
8.8750000000000000e+00 8.8750000000000000e+00
9.7464212528966705e+00 8.8750000000000036e+00
8.0035787471033348e+00 9.7464212528966687e+00
8.8750000000000036e+00 9.7464212528966723e+00
9.7464212528966705e+00 9.7464212528966723e+00
3.0992957979296032e-01 5.7535787471033313e+00
1.3750000000000000e+00 5.7535787471033304e+00
2.4400704202070398e+00 5.7535787471033313e+00
3.0992957979296043e-01 6.6250000000000000e+00
1.3750000000000000e+00 6.6250000000000000e+00
2.4400704202070398e+00 6.6250000000000000e+00
3.0992957979296032e-01 7.4964212528966678e+00
1.3750000000000002e+00 7.4964212528966696e+00
2.4400704202070398e+00 7.4964212528966687e+00
3.0599295797929607e+00 5.7535787471033313e+00
4.1250000000000000e+00 5.7535787471033304e+00
5.1900704202070402e+00 5.7535787471033322e+00
3.0599295797929598e+00 6.6249999999999982e+00
4.1250000000000000e+00 6.6250000000000000e+00
5.1900704202070402e+00 6.6250000000000009e+00
3.0599295797929607e+00 7.4964212528966696e+00
4.1250000000000009e+00 7.4964212528966705e+00
5.1900704202070393e+00 7.4964212528966687e+00
3.0992957979296037e-01 8.0035787471033313e+00
1.3750000000000000e+00 8.0035787471033313e+00
2.4400704202070389e+00 8.0035787471033295e+00
3.0992957979296032e-01 8.8750000000000018e+00
1.3750000000000000e+00 8.8750000000000000e+00
2.4400704202070407e+00 8.8750000000000000e+00
3.0992957979296043e-01 9.7464212528966723e+00
1.3750000000000004e+00 9.7464212528966705e+00
2.4400704202070407e+00 9.7464212528966687e+00
3.0599295797929593e+00 8.0035787471033313e+00
4.1250000000000000e+00 8.0035787471033313e+00
5.1900704202070402e+00 8.0035787471033313e+00
3.0599295797929602e+00 8.8749999999999964e+00
4.1250000000000000e+00 8.8750000000000000e+00
5.1900704202070420e+00 8.8750000000000036e+00
3.0599295797929620e+00 9.7464212528966687e+00
4.1250000000000009e+00 9.7464212528966723e+00
5.1900704202070429e+00 9.7464212528966723e+00
9.3133331885153592e-01 1.0054534018379258e+00
1.8093687123793958e+00 1.9277932250717003e+00
2.6874041059072558e+00 2.8501330483054748e+00
7.6048562969228661e-01 1.0935419706127940e+00
1.4592192499441781e+00 1.9978048659121799e+00
2.1579528701960675e+00 2.9020677612115637e+00
5.7293637140792675e-01 1.1646890796248075e+00
1.0857832060042933e+00 2.0543516564011708e+00
1.5986300406006588e+00 2.9440142331775330e+00
3.1984057176938863e+00 3.3869492724120565e+00
4.0750944974775187e+00 4.3104779508266473e+00
4.9419843651392830e+00 5.2331257880749051e+00
2.5646158773006409e+00 3.4284258634671616e+00
3.2614630992662508e+00 4.3368737766180896e+00
3.9376958454023625e+00 5.2421571791245878e+00
1.8971488714594098e+00 3.4619018874583838e+00
2.4115996001730968e+00 4.3570288161944362e+00
2.9182070473895276e+00 5.2479867586424787e+00
4.5850544809940791e-01 1.1970547144977428e+00
8.6266527308263785e-01 2.0800754391327221e+00
1.2668250980658675e+00 2.9630961637677009e+00
2.5753362398823842e-01 1.2357968830488271e+00
4.7856114960764329e-01 2.1108672073235759e+00
6.9958867522704804e-01 2.9859375315983239e+00
5.7197443348980796e-02 1.2526939357587361e+00
1.0497462033004866e-01 2.1242967635309453e+00
1.5275179731111646e-01 2.9958995913031545e+00
1.5021113752182802e+00 3.4771174834230760e+00
1.9102996067655102e+00 4.3655617654303223e+00
2.3220339983061828e+00 5.2498681850736455e+00
8.2830507358725980e-01 3.4953030685674720e+00
1.0554757427764629e+00 4.3744233045962906e+00
1.3000421402920106e+00 5.2504811907596185e+00
1.8058760294026263e-01 3.5031860893368689e+00
2.3090472506380008e-01 4.3759123745499346e+00
2.9013660164424449e-01 5.2478062727923245e+00
