x	y	stress_xx
 1.9051541513e+00	 3.5255341407e-01	 2.3099022351e+00
 1.9500000000e+00	 0.0000000000e+00	 2.2469450131e+00
 1.9496930933e+00	 3.4595402371e-02	 2.3528169941e+00
 1.9487635960e+00	 6.9429439728e-02	 2.4354425411e+00
 1.9471985815e+00	 1.0448772339e-01	 2.4950494403e+00
 1.9449854715e+00	 1.3975519949e-01	 2.5319070836e+00
 1.9421120718e+00	 1.7521615391e-01	 2.5463284542e+00
 1.9385666092e+00	 2.1085421922e-01	 2.5386721832e+00
 1.9343377682e+00	 2.4665238388e-01	 2.5093446692e+00
 1.9294147284e+00	 2.8259300362e-01	 2.4588022494e+00
 1.9237872016e+00	 3.1865781515e-01	 2.3875534086e+00
 1.9174454684e+00	 3.5482795223e-01	 2.2961610102e+00
 1.9625000000e+00	 0.0000000000e+00	 2.1984018291e+00
 1.9621911260e+00	 3.4817167771e-02	 2.3107811583e+00
 1.9612556703e+00	 6.9874500241e-02	 2.3992852787e+00
 1.9596806237e+00	 1.0515751649e-01	 2.4641301422e+00
 1.9574533271e+00	 1.4065106616e-01	 2.5055750305e+00
 1.9545615082e+00	 1.7633933439e-01	 2.5239247002e+00
 1.9509933182e+00	 2.1220584883e-01	 2.5195316001e+00
 1.9467373693e+00	 2.4823348890e-01	 2.4927981539e+00
 1.9417827716e+00	 2.8440449723e-01	 2.4441790944e+00
 1.9361191708e+00	 3.2070049346e-01	 2.3741838354e+00
 1.9297367855e+00	 3.5710249039e-01	 2.2833788640e+00
 1.9750000000e+00	 0.0000000000e+00	 2.1501255261e+00
 1.9746891586e+00	 3.5038933172e-02	 2.2690184255e+00
 1.9737477446e+00	 7.0319560754e-02	 2.3634206344e+00
 1.9721626658e+00	 1.0582730959e-01	 2.4335363678e+00
 1.9699211826e+00	 1.4154693283e-01	 2.4796148617e+00
 1.9670109445e+00	 1.7746251487e-01	 2.5019526754e+00
 1.9634200273e+00	 2.1355747845e-01	 2.5008960695e+00
 1.9591369704e+00	 2.4981459393e-01	 2.4768434499e+00
 1.9541508147e+00	 2.8621599085e-01	 2.4302478653e+00
 1.9484511400e+00	 3.2274317177e-01	 2.3616195410e+00
 1.9420281026e+00	 3.5937702855e-01	 2.2715284323e+00
 1.9875000000e+00	 0.0000000000e+00	 2.1020911388e+00
 1.9871871913e+00	 3.5260698574e-02	 2.2275045514e+00
 1.9862398189e+00	 7.0764621268e-02	 2.3278249068e+00
 1.9846447080e+00	 1.0649710269e-01	 2.4032447753e+00
 1.9823890382e+00	 1.4244279949e-01	 2.4540034057e+00
 1.9794603809e+00	 1.7858569534e-01	 2.4803891842e+00
 1.9758467363e+00	 2.1490910806e-01	 2.4827421718e+00
 1.9715365715e+00	 2.5139569896e-01	 2.4614567094e+00
 1.9665188578e+00	 2.8802748447e-01	 2.4169840770e+00
 1.9607831093e+00	 3.2478585007e-01	 2.3498351898e+00
 1.9543194197e+00	 3.6165156671e-01	 2.2605833121e+00
 2.0000000000e+00	 0.0000000000e+00	 2.0542743262e+00
 1.9996852239e+00	 3.5482463975e-02	 2.1862159227e+00
 1.9987318933e+00	 7.1209681781e-02	 2.2924750376e+00
 1.9971267502e+00	 1.0716689579e-01	 2.3732326828e+00
 1.9948568938e+00	 1.4333866616e-01	 2.4287181731e+00
 1.9919098172e+00	 1.7970887582e-01	 2.4592117407e+00
 1.9882734453e+00	 2.1626073768e-01	 2.4650472305e+00
 1.9839361725e+00	 2.5297680400e-01	 2.4466148663e+00
 1.9788869010e+00	 2.8983897809e-01	 2.4043640705e+00
 1.9731150785e+00	 3.2682852838e-01	 2.3388063223e+00
 1.9666107368e+00	 3.6392610487e-01	 2.2505180317e+00
 1.8436975658e+00	 3.4118072329e-01	 2.3940236109e+00
 1.8369042460e+00	 3.7604227311e-01	 2.3172962954e+00
 1.8294072815e+00	 4.1096715009e-01	 2.2280276227e+00
 1.8211991790e+00	 4.4593558987e-01	 2.1266403862e+00
 1.8122731307e+00	 4.8092733318e-01	 2.0135865732e+00
 1.8026230466e+00	 5.1592165286e-01	 1.8893490815e+00
 1.7922435865e+00	 5.5089738324e-01	 1.7544434559e+00
 1.7811301897e+00	 5.8583295169e-01	 1.6094196185e+00
 1.7692791045e+00	 6.2070641247e-01	 1.4548635654e+00
 1.7566874145e+00	 6.5549548273e-01	 1.2913990022e+00
 1.7433530645e+00	 6.9017758046e-01	 1.1196888845e+00
 1.8559888829e+00	 3.4345526144e-01	 2.3750406313e+00
 1.8491502743e+00	 3.7854922160e-01	 2.2964080304e+00
 1.8416033300e+00	 4.1370693109e-01	 2.2058322505e+00
 1.8333405069e+00	 4.4890849380e-01	 2.1037143649e+00
 1.8243549516e+00	 4.8413351540e-01	 1.9904821751e+00
 1.8146405336e+00	 5.1936113055e-01	 1.8665920001e+00
 1.8041918770e+00	 5.5457003246e-01	 1.7325305001e+00
 1.7930043910e+00	 5.8973850470e-01	 1.5888165118e+00
 1.7810742985e+00	 6.2484445522e-01	 1.4360028657e+00
 1.7683986639e+00	 6.5986545261e-01	 1.2746781573e+00
 1.7549754183e+00	 6.9477876433e-01	 1.1054684402e+00
 1.8682802000e+00	 3.4572979960e-01	 2.3571691065e+00
 1.8613963026e+00	 3.8105617009e-01	 2.2764610776e+00
 1.8537993786e+00	 4.1644671209e-01	 2.1844025377e+00
 1.8454818348e+00	 4.5188139773e-01	 2.0813728255e+00
 1.8364367724e+00	 4.8733969762e-01	 1.9677755551e+00
 1.8266580206e+00	 5.2280060824e-01	 1.8440404776e+00
 1.8161401676e+00	 5.5824268168e-01	 1.7106253952e+00
 1.8048785923e+00	 5.9364405771e-01	 1.5680181011e+00
 1.7928694925e+00	 6.2898249797e-01	 1.4167383195e+00
 1.7801099133e+00	 6.6423542250e-01	 1.2573396148e+00
 1.7665977720e+00	 6.9937994820e-01	 1.0904112363e+00
 1.8805715171e+00	 3.4800433776e-01	 2.3403763724e+00
 1.8736423309e+00	 3.8356311858e-01	 2.2574273223e+00
 1.8659954271e+00	 4.1918649309e-01	 2.1637150426e+00
 1.8576231626e+00	 4.5485430167e-01	 2.0595971160e+00
 1.8485185933e+00	 4.9054587984e-01	 1.9454529592e+00
 1.8386755075e+00	 5.2624008592e-01	 1.8216857593e+00
 1.8280884582e+00	 5.6191533091e-01	 1.6887244774e+00
 1.8167527935e+00	 5.9754961072e-01	 1.5470258965e+00
 1.8046646866e+00	 6.3312054072e-01	 1.3970766849e+00
 1.7918211628e+00	 6.6860539238e-01	 1.2393954441e+00
 1.7782201258e+00	 7.0398113207e-01	 1.0745347071e+00
 1.8928628342e+00	 3.5027887591e-01	 2.3246308954e+00
 1.8858883592e+00	 3.8607006707e-01	 2.2392796917e+00
 1.8781914757e+00	 4.2192627409e-01	 2.1437472737e+00
 1.8697644905e+00	 4.5782720560e-01	 2.0383694396e+00
 1.8606004142e+00	 4.9375206206e-01	 1.9235013917e+00
 1.8506929945e+00	 5.2967956361e-01	 1.7995197477e+00
 1.8400367488e+00	 5.6558798013e-01	 1.6668246368e+00
 1.8286269948e+00	 6.0145516373e-01	 1.5258418562e+00
 1.8164598806e+00	 6.3725858347e-01	 1.3770250592e+00
 1.8035324122e+00	 6.7297536226e-01	 1.2208579429e+00
 1.7898424795e+00	 7.0858231593e-01	 1.0578564028e+00
 1.9051541513e+00	 3.5255341407e-01	 2.3099022351e+00
 1.8981343875e+00	 3.8857701556e-01	 2.2219921210e+00
 1.8903875242e+00	 4.2466605510e-01	 2.1244776592e+00
 1.8819058183e+00	 4.6080010953e-01	 2.0176728279e+00
 1.8726822351e+00	 4.9695824429e-01	 1.9019085901e+00
 1.8627104815e+00	 5.3311904130e-01	 1.7775349813e+00
 1.8519850393e+00	 5.6926062935e-01	 1.6449232996e+00
 1.8405011961e+00	 6.0536071674e-01	 1.5044683719e+00
 1.8282550746e+00	 6.4139662622e-01	 1.3565908681e+00
 1.8152436616e+00	 6.7734533215e-01	 1.2017396306e+00
 1.8014648333e+00	 7.1318349980e-01	 1.0403939855e+00
 1.9174454684e+00	 3.5482795223e-01	 2.2961610102e+00
 1.9103804158e+00	 3.9108396405e-01	 2.2055395213e+00
 1.9025835728e+00	 4.2740583610e-01	 2.1058855172e+00
 1.8940471462e+00	 4.6377301347e-01	 1.9974911136e+00
 1.8847640559e+00	 5.0016442651e-01	 1.8806630016e+00
 1.8747279685e+00	 5.3655851898e-01	 1.7557246143e+00
 1.8639333299e+00	 5.7293327857e-01	 1.6230184108e+00
 1.8523753973e+00	 6.0926626975e-01	 1.4829082547e+00
 1.8400502687e+00	 6.4553466897e-01	 1.3357818553e+00
 1.8269549110e+00	 6.8171530203e-01	 1.1820532403e+00
 1.8130871871e+00	 7.1778468367e-01	 1.0221652254e+00
 1.9297367855e+00	 3.5710249039e-01	 2.2833788640e+00
 1.9226264441e+00	 3.9359091254e-01	 2.1898977486e+00
 1.9147796213e+00	 4.3014561710e-01	 2.0879510278e+00
 1.9061884741e+00	 4.6674591740e-01	 1.9778089052e+00
 1.8968458768e+00	 5.0337060873e-01	 1.8597537610e+00
 1.8867454554e+00	 5.3999799667e-01	 1.7340823968e+00
 1.8758816205e+00	 5.7660592779e-01	 1.6011084176e+00
 1.8642495986e+00	 6.1317182276e-01	 1.4611647218e+00
 1.8518454627e+00	 6.4967271171e-01	 1.3146060721e+00
 1.8386661605e+00	 6.8608527191e-01	 1.1618117128e+00
 1.8247095408e+00	 7.2238586753e-01	 1.0031879980e+00
 1.9420281026e+00	 3.5937702855e-01	 2.2715284323e+00
 1.9348724724e+00	 3.9609786103e-01	 2.1750435736e+00
 1.9269756698e+00	 4.3288539810e-01	 2.0706552053e+00
 1.9183298019e+00	 4.6971882134e-01	 1.9586115629e+00
 1.9089276977e+00	 5.0657679095e-01	 1.8391706682e+00
 1.8987629424e+00	 5.4343747436e-01	 1.7126026562e+00
 1.8878299111e+00	 5.8027857701e-01	 1.5791922536e+00
 1.8761237998e+00	 6.1707737577e-01	 1.4392413838e+00
 1.8636406567e+00	 6.5381075446e-01	 1.2930718682e+00
 1.8503774099e+00	 6.9045524179e-01	 1.1410281892e+00
 1.8363318946e+00	 7.2698705140e-01	 9.8348028007e-01
 1.9543194197e+00	 3.6165156671e-01	 2.2605833121e+00
 1.9471185007e+00	 3.9860480952e-01	 2.1609546533e+00
 1.9391717184e+00	 4.3562517911e-01	 2.0539798724e+00
 1.9304711298e+00	 4.7269172527e-01	 1.9398851741e+00
 1.9210095185e+00	 5.0978297318e-01	 1.8189041681e+00
 1.9107804294e+00	 5.4687695204e-01	 1.6912802789e+00
 1.8997782016e+00	 5.8395122623e-01	 1.5572693235e+00
 1.8879980011e+00	 6.2098292878e-01	 1.4171422323e+00
 1.8754358507e+00	 6.5794879721e-01	 1.2711878816e+00
 1.8620886593e+00	 6.9482521167e-01	 1.1197160055e+00
 1.8479542483e+00	 7.3158823526e-01	 9.6306014682e-01
 1.9666107368e+00	 3.6392610487e-01	 2.2505180317e+00
 1.9593645290e+00	 4.0111175801e-01	 2.1476095029e+00
 1.9513677669e+00	 4.3836496011e-01	 2.0379076349e+00
 1.9426124577e+00	 4.7566462921e-01	 1.9216165315e+00
 1.9330913394e+00	 5.1298915540e-01	 1.7989453297e+00
 1.9227979164e+00	 5.5031642973e-01	 1.6701106928e+00
 1.9117264922e+00	 5.8762387546e-01	 1.5353394885e+00
 1.8998722024e+00	 6.2488848179e-01	 1.3948716277e+00
 1.8872310448e+00	 6.6208683996e-01	 1.2489630303e+00
 1.8737999088e+00	 6.9919518155e-01	 1.0978886858e+00
 1.8595766021e+00	 7.3618941913e-01	 9.4194576883e-01
 1.7433530645e+00	 6.9017758046e-01	 1.1196888845e+00
 1.7292748837e+00	 7.2472986455e-01	 9.5189964680e-01
 1.7144526070e+00	 7.5912927655e-01	 7.7839405186e-01
 1.6988868935e+00	 7.9335258431e-01	 5.9963599629e-01
 1.6825793438e+00	 8.2737642706e-01	 4.1612253776e-01
 1.6655325128e+00	 8.6117736201e-01	 2.2838557603e-01
 1.6477499220e+00	 8.9473191212e-01	 3.6993312710e-02
 1.6292360671e+00	 9.2801661506e-01	-1.5744854852e-01
 1.6099964235e+00	 9.6100807296e-01	-3.5429589899e-01
 1.5900374492e+00	 9.9368300285e-01	-5.5286565481e-01
 1.5693665835e+00	 1.0260182876e+00	-7.5243555233e-01
 1.7549754183e+00	 6.9477876433e-01	 1.1054684402e+00
 1.7408033830e+00	 7.2956139697e-01	 9.3859627731e-01
 1.7258822910e+00	 7.6419013839e-01	 7.6592092060e-01
 1.7102128062e+00	 7.9864160154e-01	 5.8788864080e-01
 1.6937965394e+00	 8.3289226991e-01	 4.0497964247e-01
 1.6766360629e+00	 8.6691854442e-01	 2.1770989723e-01
 1.6587349215e+00	 9.0069679153e-01	 2.6632752642e-02
 1.6400976408e+00	 9.3420339250e-01	-1.6765972322e-01
 1.6207297330e+00	 9.6741479345e-01	-3.6453570076e-01
 1.6006376989e+00	 1.0003075562e+00	-5.6332288821e-01
 1.5798290274e+00	 1.0328584095e+00	-7.6330820615e-01
 1.7665977720e+00	 6.9937994820e-01	 1.0904112363e+00
 1.7523318822e+00	 7.3439292940e-01	 9.2438256874e-01
 1.7373119751e+00	 7.6925100023e-01	 7.5246437152e-01
 1.7215387188e+00	 8.0393061877e-01	 5.7508523228e-01
 1.7050137350e+00	 8.3840811275e-01	 3.9270845283e-01
 1.6877396130e+00	 8.7265972683e-01	 2.0583403580e-01
 1.6697199210e+00	 9.0666167094e-01	 1.5000443944e-02
 1.6509592146e+00	 9.4039016993e-01	-1.7921390972e-01
 1.6314630425e+00	 9.7382151393e-01	-3.7618948156e-01
 1.6112379485e+00	 1.0069321096e+00	-5.7526476535e-01
 1.5902914713e+00	 1.0396985314e+00	-7.7573584472e-01
 1.7782201258e+00	 7.0398113207e-01	 1.0745347071e+00
 1.7638603814e+00	 7.3922446183e-01	 9.0927841157e-01
 1.7487416591e+00	 7.7431186207e-01	 7.3804667695e-01
 1.7328646314e+00	 8.0921963599e-01	 5.6125034423e-01
 1.7162309306e+00	 8.4392395560e-01	 3.7933575642e-01
 1.6988431631e+00	 8.7840090924e-01	 1.9278690017e-01
 1.6807049204e+00	 9.1262655035e-01	 2.1273166965e-03
 1.6618207884e+00	 9.4657694736e-01	-1.9207826118e-01
 1.6421963520e+00	 9.8022823441e-01	-3.8922258820e-01
 1.6218381982e+00	 1.0135566629e+00	-5.8865494217e-01
 1.6007539152e+00	 1.0465386534e+00	-7.8968055337e-01
 1.7898424795e+00	 7.0858231593e-01	 1.0578564028e+00
 1.7753888806e+00	 7.4405599426e-01	 8.9330377375e-01
 1.7601713431e+00	 7.7937272391e-01	 7.2269014942e-01
 1.7441905440e+00	 8.1450865322e-01	 5.4640855413e-01
 1.7274481262e+00	 8.4943979844e-01	 3.6488830980e-01
 1.7099467131e+00	 8.8414209165e-01	 1.7859733395e-01
 1.6916899199e+00	 9.1859142976e-01	-1.1955796348e-02
 1.6726823622e+00	 9.5276372479e-01	-2.0622005926e-01
 1.6529296615e+00	 9.8663495490e-01	-4.0360052566e-01
 1.6324384478e+00	 1.0201812163e+00	-6.0345726095e-01
 1.6112163591e+00	 1.0533787753e+00	-8.0510463047e-01
 1.8014648333e+00	 7.1318349980e-01	 1.0403939855e+00
 1.7869173798e+00	 7.4888752668e-01	 8.7647869811e-01
 1.7716010272e+00	 7.8443358575e-01	 7.0641714037e-01
 1.7555164566e+00	 8.1979767044e-01	 5.3058444338e-01
 1.7386653219e+00	 8.5495564128e-01	 3.4939283953e-01
 1.7210502632e+00	 8.8988327406e-01	 1.6329411803e-01
 1.7026749194e+00	 9.2455630917e-01	-2.7218156623e-02
 1.6835439359e+00	 9.5895050222e-01	-2.2160670995e-01
 1.6636629710e+00	 9.9304167538e-01	-4.1928895198e-01
 1.6430386975e+00	 1.0268057696e+00	-6.1963574434e-01
 1.6216788030e+00	 1.0602188972e+00	-8.2197058046e-01
 1.8130871871e+00	 7.1778468367e-01	 1.0221652254e+00
 1.7984458791e+00	 7.5371905911e-01	 8.5882330007e-01
 1.7830307112e+00	 7.8949444759e-01	 6.8925003886e-01
 1.7668423693e+00	 8.2508668766e-01	 5.1380259715e-01
 1.7498825175e+00	 8.6047148412e-01	 3.3287604312e-01
 1.7321538133e+00	 8.9562445646e-01	 1.4690597258e-01
 1.7136599189e+00	 9.3052118858e-01	-4.3629116726e-02
 1.6944055097e+00	 9.6513727965e-01	-2.3820573954e-01
 1.6743962804e+00	 9.9944839586e-01	-4.3625367339e-01
 1.6536389472e+00	 1.0334303230e+00	-6.3715458959e-01
 1.6321412469e+00	 1.0670590191e+00	-8.4024110735e-01
 1.8247095408e+00	 7.2238586753e-01	 1.0031879980e+00
 1.8099743783e+00	 7.5855059154e-01	 8.4035776524e-01
 1.7944603953e+00	 7.9455530943e-01	 6.7121127044e-01
 1.7781682819e+00	 8.3037570489e-01	 4.9608760425e-01
 1.7610997131e+00	 8.6598732697e-01	 3.1536458996e-01
 1.7432573634e+00	 9.0136563887e-01	 1.2946155899e-01
 1.7246449183e+00	 9.3648606799e-01	-6.1158117520e-02
 1.7052670835e+00	 9.7132405707e-01	-2.5598479088e-01
 1.6851295899e+00	 1.0058551163e+00	-4.5446063953e-01
 1.6642391968e+00	 1.0400548763e+00	-6.5597816294e-01
 1.6426036908e+00	 1.0738991410e+00	-8.5987910828e-01
 1.8363318946e+00	 7.2698705140e-01	 9.8348028007e-01
 1.8215028775e+00	 7.6338212396e-01	 8.2110234726e-01
 1.8058900793e+00	 7.9961617127e-01	 6.5232329594e-01
 1.7894941945e+00	 8.3566472211e-01	 4.7746405703e-01
 1.7723169087e+00	 8.7150316981e-01	 2.9688512223e-01
 1.7543609135e+00	 9.0710682128e-01	 1.1098948175e-01
 1.7356299178e+00	 9.4245094740e-01	-7.9774685338e-02
 1.7161286573e+00	 9.7751083450e-01	-2.7491161958e-01
 1.6958628994e+00	 1.0122618368e+00	-4.7387593898e-01
 1.6748394465e+00	 1.0466794296e+00	-6.7607099430e-01
 1.6530661346e+00	 1.0807392629e+00	-8.8084766748e-01
 1.8479542483e+00	 7.3158823526e-01	 9.6306014682e-01
 1.8330313767e+00	 7.6821365638e-01	 8.0107736559e-01
 1.8173197634e+00	 8.0467703310e-01	 6.3260861037e-01
 1.8008201071e+00	 8.4095373933e-01	 4.5795655123e-01
 1.7835341043e+00	 8.7701901264e-01	 2.7746425570e-01
 1.7654644635e+00	 9.1284800368e-01	 9.1518290191e-02
 1.7466149173e+00	 9.4841582680e-01	-9.9448429296e-02
 1.7269902311e+00	 9.8369761193e-01	-2.9495409058e-01
 1.7065962089e+00	 1.0186685573e+00	-4.9446579482e-01
 1.6854396961e+00	 1.0533039830e+00	-6.9739777212e-01
 1.6635285785e+00	 1.0875793848e+00	-9.0311005031e-01
 1.8595766021e+00	 7.3618941913e-01	 9.4194576883e-01
 1.8445598760e+00	 7.7304518881e-01	 7.8030320354e-01
 1.8287494474e+00	 8.0973789494e-01	 6.1208974187e-01
 1.8121460197e+00	 8.4624275655e-01	 4.3758968595e-01
 1.7947513000e+00	 8.8253485548e-01	 2.5712858062e-01
 1.7765680136e+00	 9.1858918609e-01	 7.1076480266e-02
 1.7575999168e+00	 9.5438070621e-01	-1.2014903871e-01
 1.7378518048e+00	 9.8988438935e-01	-3.1608017465e-01
 1.7173295184e+00	 1.0250752778e+00	-5.1619656051e-01
 1.6960399458e+00	 1.0599285363e+00	-7.1992333841e-01
 1.6739910224e+00	 1.0944195068e+00	-9.2662969768e-01
 1.5693665835e+00	 1.0260182876e+00	-7.5243555233e-01
 1.5479922437e+00	 1.0579910271e+00	-9.6503121076e-01
 1.5259238176e+00	 1.0895785896e+00	-1.1509053518e+00
 1.5031716538e+00	 1.1207586623e+00	-1.3087127329e+00
 1.4797470481e+00	 1.1515093025e+00	-1.4371642221e+00
 1.4556622267e+00	 1.1818089870e+00	-1.5350315742e+00
 1.4309303270e+00	 1.2116366614e+00	-1.6011522140e+00
 1.4055653745e+00	 1.2409717878e+00	-1.6344340029e+00
 1.3795822569e+00	 1.2697943914e+00	-1.7552346333e+00
 1.3529966958e+00	 1.2980851056e+00	-1.9065585717e+00
 1.3258252147e+00	 1.3258252147e+00	-2.0353521620e+00
 1.5798290274e+00	 1.0328584095e+00	-7.6330820615e-01
 1.5583121920e+00	 1.0650443007e+00	-9.7366757629e-01
 1.5360966431e+00	 1.0968424469e+00	-1.1567059911e+00
 1.5131927982e+00	 1.1282303867e+00	-1.3110753456e+00
 1.4896120284e+00	 1.1591860312e+00	-1.4354851379e+00
 1.4653666416e+00	 1.1896877136e+00	-1.5287072490e+00
 1.4404698626e+00	 1.2197142391e+00	-1.5895807275e+00
 1.4149358103e+00	 1.2492449330e+00	-1.6170165555e+00
 1.3887794720e+00	 1.2782596873e+00	-1.7786725306e+00
 1.3620166737e+00	 1.3067390063e+00	-1.9217590128e+00
 1.3346640495e+00	 1.3346640495e+00	-2.0419559685e+00
 1.5902914713e+00	 1.0396985314e+00	-7.7573584472e-01
 1.5686321403e+00	 1.0720975742e+00	-9.8390779248e-01
 1.5462694685e+00	 1.1041063041e+00	-1.1641694480e+00
 1.5232139425e+00	 1.1357021112e+00	-1.3151698519e+00
 1.4994770087e+00	 1.1668627599e+00	-1.4356170969e+00
 1.4750710564e+00	 1.1975664402e+00	-1.5242831104e+00
 1.4500093981e+00	 1.2277918169e+00	-1.5800084401e+00
 1.4243062462e+00	 1.2575180783e+00	-1.6434446161e+00
 1.3979766870e+00	 1.2867249833e+00	-1.8016397848e+00
 1.3710366517e+00	 1.3153929070e+00	-1.9365736591e+00
 1.3435028843e+00	 1.3435028843e+00	-2.0482645206e+00
 1.6007539152e+00	 1.0465386534e+00	-7.8968055337e-01
 1.5789520886e+00	 1.0791508477e+00	-9.9571291287e-01
 1.5564422939e+00	 1.1113701614e+00	-1.1732556668e+00
 1.5332350869e+00	 1.1431738356e+00	-1.3209550118e+00
 1.5093419890e+00	 1.1745394886e+00	-1.4375176017e+00
 1.4847754712e+00	 1.2054451667e+00	-1.5217153328e+00
 1.4595489336e+00	 1.2358693946e+00	-1.5723901300e+00
 1.4336766820e+00	 1.2657912235e+00	-1.6736344929e+00
 1.4071739020e+00	 1.2951902792e+00	-1.8241339566e+00
 1.3800566297e+00	 1.3240468077e+00	-1.9509982860e+00
 1.3523417190e+00	 1.3523417190e+00	-2.0542716515e+00
 1.6112163591e+00	 1.0533787753e+00	-8.0510463047e-01
 1.5892720368e+00	 1.0862041212e+00	-1.0090442182e+00
 1.5666151194e+00	 1.1186340187e+00	-1.1839248371e+00
 1.5432562312e+00	 1.1506455600e+00	-1.3283898520e+00
 1.5192069693e+00	 1.1822162172e+00	-1.4411444468e+00
 1.4944798861e+00	 1.2133238933e+00	-1.5209604114e+00
 1.4690884691e+00	 1.2439469723e+00	-1.5666809282e+00
 1.4430471178e+00	 1.2740643688e+00	-1.7032733897e+00
 1.4163711171e+00	 1.3036555752e+00	-1.8461530349e+00
 1.3890766076e+00	 1.3327007084e+00	-1.9650291398e+00
 1.3611805538e+00	 1.3611805538e+00	-2.0599717106e+00
 1.6216788030e+00	 1.0602188972e+00	-8.2197058046e-01
 1.5995919851e+00	 1.0932573947e+00	-1.0238632092e+00
 1.5767879448e+00	 1.1258978759e+00	-1.1961373855e+00
 1.5532773756e+00	 1.1581172844e+00	-1.3374336572e+00
 1.5290719497e+00	 1.1898929459e+00	-1.4464557091e+00
 1.5041843009e+00	 1.2212026199e+00	-1.5219751519e+00
 1.4786280046e+00	 1.2520245501e+00	-1.5726539681e+00
 1.4524175536e+00	 1.2823375140e+00	-1.7323612568e+00
 1.4255683321e+00	 1.3121208711e+00	-1.8676954227e+00
 1.3980965856e+00	 1.3413546091e+00	-1.9786629220e+00
 1.3700193886e+00	 1.3700193886e+00	-2.0653595477e+00
 1.6321412469e+00	 1.0670590191e+00	-8.4024110735e-01
 1.6099119334e+00	 1.1003106682e+00	-1.0401315993e+00
 1.5869607703e+00	 1.1331617332e+00	-1.2098539686e+00
 1.5632985200e+00	 1.1655890088e+00	-1.3480459620e+00
 1.5389369300e+00	 1.1975696746e+00	-1.4534097390e+00
 1.5138887158e+00	 1.2290813465e+00	-1.5247166599e+00
 1.4881675401e+00	 1.2601021278e+00	-1.6082825300e+00
 1.4617879895e+00	 1.2906106593e+00	-1.7608984084e+00
 1.4347655472e+00	 1.3205861671e+00	-1.8887599243e+00
 1.4071165636e+00	 1.3500085098e+00	-1.9918967754e+00
 1.3788582233e+00	 1.3788582233e+00	-2.0704304965e+00
 1.6426036908e+00	 1.0738991410e+00	-8.5987910828e-01
 1.6202318817e+00	 1.1073639417e+00	-1.0578113082e+00
 1.5971335957e+00	 1.1404255904e+00	-1.2250354649e+00
 1.5733196643e+00	 1.1730607332e+00	-1.3601865430e+00
 1.5488019103e+00	 1.2052464033e+00	-1.4619651516e+00
 1.5235931306e+00	 1.2369600731e+00	-1.5291423323e+00
 1.4977070756e+00	 1.2681797056e+00	-1.6432947067e+00
 1.4711584253e+00	 1.2988838045e+00	-1.7888855116e+00
 1.4439627622e+00	 1.3290514630e+00	-1.9093457320e+00
 1.4161365416e+00	 1.3586624105e+00	-2.0047282695e+00
 1.3876970581e+00	 1.3876970581e+00	-2.0751803591e+00
 1.6530661346e+00	 1.0807392629e+00	-8.8084766748e-01
 1.6305518300e+00	 1.1144172153e+00	-1.0768644551e+00
 1.6073064212e+00	 1.1476894477e+00	-1.2416429684e+00
 1.5833408087e+00	 1.1805324577e+00	-1.3738154107e+00
 1.5586668906e+00	 1.2129231320e+00	-1.4720808183e+00
 1.5332975455e+00	 1.2448387997e+00	-1.5352098474e+00
 1.5072466112e+00	 1.2762572833e+00	-1.6776927984e+00
 1.4805288611e+00	 1.3071569498e+00	-1.8163235750e+00
 1.4531599773e+00	 1.3375167590e+00	-1.9294524144e+00
 1.4251565195e+00	 1.3673163112e+00	-2.0171553876e+00
 1.3965358929e+00	 1.3965358929e+00	-2.0796053916e+00
 1.6635285785e+00	 1.0875793848e+00	-9.0311005031e-01
 1.6408717783e+00	 1.1214704888e+00	-1.0972533524e+00
 1.6174792466e+00	 1.1549533050e+00	-1.2596377817e+00
 1.5933619530e+00	 1.1880041821e+00	-1.3888928028e+00
 1.5685318710e+00	 1.2205998607e+00	-1.4837158588e+00
 1.5430019603e+00	 1.2527175262e+00	-1.5538776785e+00
 1.5167861467e+00	 1.2843348611e+00	-1.7114794058e+00
 1.4898992970e+00	 1.3154300950e+00	-1.8432139378e+00
 1.4623571923e+00	 1.3459820549e+00	-1.9490799038e+00
 1.4341764975e+00	 1.3759702119e+00	-2.0291765129e+00
 1.4053747276e+00	 1.4053747276e+00	-2.0837022895e+00
 1.6739910224e+00	 1.0944195068e+00	-9.2662969768e-01
 1.6511917266e+00	 1.1285237623e+00	-1.1189404999e+00
 1.6276520721e+00	 1.1622171622e+00	-1.2789814093e+00
