patch_n	x	y	disp_x	disp_y
0	 9.250000000000000e+00	 9.874999999999998e+00	-3.490891763500000e-02	 8.967566442199998e-02
0	 9.250000000000000e+00	 1.000000000000000e+01	-3.486763079999999e-02	 9.081321420000001e-02
0	 9.374999999999996e+00	 0.000000000000000e+00	-3.796327249999999e-02	 0.000000000000000e+00
0	 9.374999999999996e+00	 1.250000000000000e-01	-3.796258538124999e-02	 1.125587301875000e-03
0	 9.374999999999996e+00	 2.499999999999999e-01	-3.796013852499999e-02	 2.251351757500000e-03
0	 9.374999999999998e+00	 3.750000000000000e-01	-3.795593193124999e-02	 3.377293366875000e-03
0	 9.374999999999998e+00	 5.000000000000001e-01	-3.794996560000000e-02	 4.503412130000000e-03
0	 9.374999999999998e+00	 6.250000000000000e-01	-3.794223953124999e-02	 5.629708046875001e-03
0	 9.375000000000000e+00	 7.500000000000001e-01	-3.793275372500000e-02	 6.756181117500001e-03
0	 9.374999999999998e+00	 8.749999999999999e-01	-3.792150818124999e-02	 7.882831341875000e-03
0	 9.374999999999998e+00	 9.999999999999998e-01	-3.790850289999999e-02	 9.009658719999997e-03
0	 9.374999999999998e+00	 1.125000000000000e+00	-3.789373788124999e-02	 1.013666325187500e-02
0	 9.374999999999998e+00	 1.250000000000000e+00	-3.787721312499999e-02	 1.126384493750000e-02
0	 9.374999999999996e+00	 1.375000000000000e+00	-3.785917261874999e-02	 1.239131001812500e-02
0	 9.374999999999998e+00	 1.500000000000000e+00	-3.783986035000000e-02	 1.351916473500000e-02
0	 9.374999999999998e+00	 1.625000000000000e+00	-3.781927631875000e-02	 1.464740908812500e-02
0	 9.375000000000000e+00	 1.750000000000000e+00	-3.779742052499999e-02	 1.577604307750000e-02
0	 9.374999999999998e+00	 1.875000000000000e+00	-3.777429296874999e-02	 1.690506670312501e-02
0	 9.374999999999998e+00	 2.000000000000000e+00	-3.774989364999999e-02	 1.803447996500001e-02
0	 9.374999999999998e+00	 2.125000000000001e+00	-3.772422256874999e-02	 1.916428286312501e-02
0	 9.374999999999998e+00	 2.250000000000001e+00	-3.769727972499999e-02	 2.029447539750001e-02
0	 9.374999999999996e+00	 2.375000000000001e+00	-3.766906511874998e-02	 2.142505756812501e-02
0	 9.374999999999998e+00	 2.500000000000000e+00	-3.763957874999999e-02	 2.255602937500000e-02
0	 9.374999999999996e+00	 2.625000000000000e+00	-3.760913890000000e-02	 2.368739406875001e-02
0	 9.374999999999998e+00	 2.750000000000001e+00	-3.757806385000000e-02	 2.481915490000000e-02
0	 9.374999999999998e+00	 2.875000000000000e+00	-3.754635360000000e-02	 2.595131186875000e-02
0	 9.375000000000000e+00	 3.000000000000000e+00	-3.751400814999999e-02	 2.708386497500001e-02
0	 9.374999999999998e+00	 3.125000000000001e+00	-3.748102749999999e-02	 2.821681421875001e-02
0	 9.374999999999998e+00	 3.250000000000000e+00	-3.744741165000000e-02	 2.935015960000001e-02
0	 9.374999999999998e+00	 3.375000000000001e+00	-3.741316059999999e-02	 3.048390111875001e-02
0	 9.374999999999998e+00	 3.500000000000001e+00	-3.737827434999999e-02	 3.161803877500001e-02
0	 9.374999999999996e+00	 3.625000000000001e+00	-3.734275289999999e-02	 3.275257256875001e-02
0	 9.374999999999998e+00	 3.750000000000000e+00	-3.730659624999999e-02	 3.388750250000000e-02
0	 9.374999999999996e+00	 3.875000000000000e+00	-3.727002870000000e-02	 3.502276873125001e-02
0	 9.374999999999998e+00	 4.000000000000000e+00	-3.723327454999999e-02	 3.615831142500001e-02
0	 9.374999999999998e+00	 4.125000000000001e+00	-3.719633379999999e-02	 3.729413058125001e-02
0	 9.375000000000000e+00	 4.250000000000001e+00	-3.715920645000000e-02	 3.843022620000001e-02
0	 9.374999999999998e+00	 4.375000000000001e+00	-3.712189250000000e-02	 3.956659828125000e-02
0	 9.374999999999998e+00	 4.500000000000002e+00	-3.708439194999999e-02	 4.070324682500000e-02
0	 9.374999999999998e+00	 4.625000000000001e+00	-3.704670479999999e-02	 4.184017183125001e-02
0	 9.374999999999998e+00	 4.750000000000001e+00	-3.700883104999999e-02	 4.297737330000002e-02
0	 9.374999999999996e+00	 4.875000000000001e+00	-3.697077070000000e-02	 4.411485123125000e-02
0	 9.374999999999998e+00	 5.000000000000000e+00	-3.693252374999999e-02	 4.525260562500000e-02
0	 9.375000000000000e+00	 5.125000000000000e+00	-3.689418206875000e-02	 4.639053028125000e-02
0	 9.374999999999996e+00	 5.249999999999999e+00	-3.685583752499999e-02	 4.752851899999999e-02
0	 9.374999999999998e+00	 5.374999999999999e+00	-3.681749011875000e-02	 4.866657178124999e-02
0	 9.374999999999996e+00	 5.499999999999998e+00	-3.677913984999999e-02	 4.980468862499998e-02
0	 9.374999999999996e+00	 5.624999999999997e+00	-3.674078671874999e-02	 5.094286953124998e-02
0	 9.374999999999998e+00	 5.749999999999997e+00	-3.670243072500000e-02	 5.208111449999997e-02
0	 9.374999999999998e+00	 5.874999999999996e+00	-3.666407186875000e-02	 5.321942353124997e-02
0	 9.374999999999998e+00	 5.999999999999996e+00	-3.662571015000000e-02	 5.435779662499996e-02
0	 9.374999999999996e+00	 6.124999999999996e+00	-3.658734556875000e-02	 5.549623378124996e-02
0	 9.374999999999998e+00	 6.249999999999999e+00	-3.654897812499999e-02	 5.663473500000000e-02
0	 9.375000000000000e+00	 6.375000000000001e+00	-3.651057603125000e-02	 5.777325040625000e-02
0	 9.374999999999996e+00	 6.499999999999999e+00	-3.647210749999999e-02	 5.891173012499999e-02
0	 9.374999999999998e+00	 6.624999999999999e+00	-3.643357253125000e-02	 6.005017415624998e-02
0	 9.374999999999996e+00	 6.749999999999996e+00	-3.639497112499999e-02	 6.118858249999998e-02
0	 9.374999999999996e+00	 6.874999999999998e+00	-3.635630328125000e-02	 6.232695515624998e-02
0	 9.374999999999998e+00	 6.999999999999997e+00	-3.631756900000000e-02	 6.346529212499998e-02
0	 9.374999999999998e+00	 7.124999999999996e+00	-3.627876828125000e-02	 6.460359340624998e-02
0	 9.374999999999998e+00	 7.249999999999996e+00	-3.623990112499999e-02	 6.574185899999997e-02
0	 9.374999999999996e+00	 7.374999999999995e+00	-3.620096753125000e-02	 6.688008890624997e-02
0	 9.374999999999998e+00	 7.500000000000000e+00	-3.616196750000000e-02	 6.801828312500000e-02
0	 9.375000000000000e+00	 7.625000000000001e+00	-3.612286004375000e-02	 6.915642708125001e-02
0	 9.374999999999996e+00	 7.749999999999999e+00	-3.608360417499999e-02	 7.029450619999998e-02
0	 9.374999999999998e+00	 7.874999999999998e+00	-3.604419989375000e-02	 7.143252048125000e-02
0	 9.374999999999996e+00	 7.999999999999997e+00	-3.600464719999998e-02	 7.257046992499998e-02
0	 9.374999999999996e+00	 8.124999999999998e+00	-3.596494609375000e-02	 7.370835453124998e-02
0	 9.374999999999998e+00	 8.249999999999996e+00	-3.592509657500000e-02	 7.484617429999997e-02
0	 9.374999999999998e+00	 8.374999999999996e+00	-3.588509864374999e-02	 7.598392923124997e-02
0	 9.374999999999998e+00	 8.499999999999996e+00	-3.584495230000000e-02	 7.712161932499996e-02
0	 9.374999999999996e+00	 8.624999999999993e+00	-3.580465754374999e-02	 7.825924458124997e-02
0	 9.374999999999998e+00	 8.750000000000000e+00	-3.576421437499999e-02	 7.939680500000000e-02
0	 9.375000000000000e+00	 8.875000000000000e+00	-3.572365984374999e-02	 8.053433388750000e-02
0	 9.374999999999995e+00	 8.999999999999998e+00	-3.568303099999999e-02	 8.167186454999999e-02
0	 9.374999999999996e+00	 9.124999999999996e+00	-3.564232784374999e-02	 8.280939698749998e-02
0	 9.375000000000000e+00	 9.250000000000000e+00	-3.560155037500000e-02	 8.394693119999999e-02
0	 9.374999999999996e+00	 9.374999999999996e+00	-3.556069859375000e-02	 8.508446718749998e-02
0	 9.375000000000000e+00	 9.500000000000000e+00	-3.551977249999999e-02	 8.622200494999999e-02
0	 9.374999999999996e+00	 9.624999999999996e+00	-3.547877209374999e-02	 8.735954448749998e-02
0	 9.374999999999998e+00	 9.749999999999996e+00	-3.543769737499999e-02	 8.849708579999997e-02
0	 9.374999999999996e+00	 9.874999999999996e+00	-3.539654834374999e-02	 8.963462888749997e-02
0	 9.374999999999996e+00	 1.000000000000000e+01	-3.535532499999999e-02	 9.077217374999999e-02
0	 9.499999999999996e+00	 0.000000000000000e+00	-3.844475439999999e-02	 0.000000000000000e+00
0	 9.499999999999996e+00	 1.250000000000000e-01	-3.844411161399999e-02	 1.124305096400000e-03
0	 9.499999999999996e+00	 2.500000000000000e-01	-3.844172293599999e-02	 2.248793249600000e-03
0	 9.499999999999996e+00	 3.750000000000000e-01	-3.843758836599998e-02	 3.373464459600000e-03
0	 9.499999999999998e+00	 5.000000000000000e-01	-3.843170790400000e-02	 4.498318726400000e-03
0	 9.499999999999998e+00	 6.250000000000000e-01	-3.842408154999999e-02	 5.623356050000000e-03
0	 9.499999999999998e+00	 7.500000000000000e-01	-3.841470930399999e-02	 6.748576430400000e-03
0	 9.500000000000000e+00	 8.750000000000001e-01	-3.840359116599999e-02	 7.873979867599998e-03
0	 9.499999999999998e+00	 1.000000000000000e+00	-3.839072713599999e-02	 8.999566361600000e-03
0	 9.499999999999998e+00	 1.125000000000000e+00	-3.837611721399999e-02	 1.012533591240000e-02
0	 9.499999999999998e+00	 1.250000000000000e+00	-3.835976139999998e-02	 1.125128852000000e-02
0	 9.499999999999998e+00	 1.375000000000000e+00	-3.834189907399999e-02	 1.237754302920000e-02
0	 9.499999999999996e+00	 1.500000000000000e+00	-3.832276961599999e-02	 1.350421828480000e-02
0	 9.499999999999998e+00	 1.625000000000000e+00	-3.830237302600000e-02	 1.463131428680001e-02
0	 9.499999999999995e+00	 1.750000000000000e+00	-3.828070930399998e-02	 1.575883103520000e-02
0	 9.499999999999998e+00	 1.875000000000001e+00	-3.825777844999999e-02	 1.688676853000001e-02
0	 9.499999999999998e+00	 2.000000000000000e+00	-3.823358046399999e-02	 1.801512677120001e-02
0	 9.499999999999998e+00	 2.125000000000001e+00	-3.820811534599999e-02	 1.914390575880001e-02
0	 9.499999999999998e+00	 2.250000000000001e+00	-3.818138309600000e-02	 2.027310549280001e-02
0	 9.499999999999996e+00	 2.375000000000001e+00	-3.815338371400000e-02	 2.140272597320001e-02
0	 9.499999999999998e+00	 2.500000000000000e+00	-3.812411719999999e-02	 2.253276720000000e-02
0	 9.499999999999998e+00	 2.625000000000000e+00	-3.809389768199999e-02	 2.366323290600000e-02
0	 9.499999999999996e+00	 2.750000000000000e+00	-3.806303928799998e-02	 2.479412682400000e-02
0	 9.499999999999998e+00	 2.875000000000000e+00	-3.803154201800000e-02	 2.592544895400001e-02
0	 9.499999999999995e+00	 3.000000000000000e+00	-3.799940587199999e-02	 2.705719929600000e-02
0	 9.499999999999998e+00	 3.125000000000000e+00	-3.796663085000000e-02	 2.818937785000001e-02
0	 9.499999999999998e+00	 3.250000000000000e+00	-3.793321695200000e-02	 2.932198461600001e-02
0	 9.499999999999998e+00	 3.375000000000001e+00	-3.789916417800000e-02	 3.045501959400001e-02
0	 9.499999999999998e+00	 3.500000000000000e+00	-3.786447252799999e-02	 3.158848278400001e-02
0	 9.499999999999996e+00	 3.625000000000001e+00	-3.782914200199999e-02	 3.272237418600001e-02
0	 9.499999999999998e+00	 3.750000000000000e+00	-3.779317259999999e-02	 3.385669380000000e-02
0	 9.499999999999998e+00	 3.875000000000000e+00	-3.775678454600000e-02	 3.499137848800000e-02
0	 9.499999999999996e+00	 4.000000000000000e+00	-3.772019806400000e-02	 3.612636511200001e-02
0	 9.499999999999998e+00	 4.125000000000001e+00	-3.768341315400000e-02	 3.726165367200001e-02
0	 9.499999999999995e+00	 4.249999999999999e+00	-3.764642981599998e-02	 3.839724416800000e-02
0	 9.499999999999998e+00	 4.375000000000001e+00	-3.760924804999999e-02	 3.953313660000000e-02
0	 9.499999999999998e+00	 4.500000000000001e+00	-3.757186785599999e-02	 4.066933096800000e-02
0	 9.499999999999998e+00	 4.625000000000002e+00	-3.753428923399999e-02	 4.180582727200001e-02
0	 9.499999999999998e+00	 4.750000000000000e+00	-3.749651218399999e-02	 4.294262551200001e-02
0	 9.499999999999996e+00	 4.875000000000001e+00	-3.745853670600000e-02	 4.407972568800001e-02
0	 9.499999999999998e+00	 5.000000000000000e+00	-3.742036279999999e-02	 4.521712780000000e-02
0	 9.499999999999996e+00	 5.125000000000000e+00	-3.738208407599999e-02	 4.635472041000000e-02
0	 9.499999999999996e+00	 5.249999999999998e+00	-3.734379414399999e-02	 4.749239207999998e-02
0	 9.499999999999996e+00	 5.374999999999998e+00	-3.730549300399999e-02	 4.863014280999999e-02
0	 9.500000000000000e+00	 5.499999999999998e+00	-3.726718065600000e-02	 4.976797259999998e-02
0	 9.499999999999998e+00	 5.624999999999997e+00	-3.722885709999999e-02	 5.090588144999997e-02
0	 9.499999999999996e+00	 5.749999999999997e+00	-3.719052233600000e-02	 5.204386935999997e-02
0	 9.499999999999996e+00	 5.874999999999996e+00	-3.715217636399999e-02	 5.318193632999997e-02
0	 9.499999999999998e+00	 5.999999999999996e+00	-3.711381918399999e-02	 5.432008235999997e-02
0	 9.499999999999996e+00	 6.124999999999996e+00	-3.707545079599999e-02	 5.545830744999997e-02
0	 9.499999999999998e+00	 6.250000000000000e+00	-3.703707119999999e-02	 5.659661160000000e-02
0	 9.499999999999996e+00	 6.374999999999999e+00	-3.699865115599999e-02	 5.773494009200000e-02
0	 9.499999999999996e+00	 6.499999999999997e+00	-3.696016142399999e-02	 5.887323820799998e-02
0	 9.499999999999996e+00	 6.624999999999998e+00	-3.692160200399999e-02	 6.001150594799998e-02
0	 9.500000000000000e+00	 6.749999999999998e+00	-3.688297289600000e-02	 6.114974331199999e-02
0	 9.499999999999998e+00	 6.874999999999998e+00	-3.684427410000000e-02	 6.228795029999998e-02
0	 9.499999999999996e+00	 6.999999999999997e+00	-3.680550561599999e-02	 6.342612691199996e-02
0	 9.499999999999996e+00	 7.124999999999997e+00	-3.676666744399999e-02	 6.456427314799998e-02
0	 9.499999999999998e+00	 7.249999999999996e+00	-3.672775958399999e-02	 6.570238900799998e-02
0	 9.499999999999996e+00	 7.374999999999995e+00	-3.668878203599999e-02	 6.684047449199997e-02
0	 9.499999999999998e+00	 7.499999999999999e+00	-3.664973479999999e-02	 6.797852960000000e-02
0	 9.499999999999996e+00	 7.625000000000000e+00	-3.661058015199999e-02	 6.911654130000000e-02
0	 9.499999999999996e+00	 7.749999999999997e+00	-3.657128036799998e-02	 7.025449655999998e-02
0	 9.499999999999996e+00	 7.874999999999998e+00	-3.653183544799999e-02	 7.139239537999999e-02
0	 9.500000000000000e+00	 7.999999999999998e+00	-3.649224539199999e-02	 7.253023776000000e-02
0	 9.499999999999998e+00	 8.124999999999998e+00	-3.645251020000000e-02	 7.366802369999996e-02
0	 9.499999999999996e+00	 8.249999999999996e+00	-3.641262987199999e-02	 7.480575319999998e-02
0	 9.499999999999996e+00	 8.374999999999996e+00	-3.637260440799999e-02	 7.594342625999997e-02
0	 9.499999999999998e+00	 8.499999999999996e+00	-3.633243380799999e-02	 7.708104287999996e-02
0	 9.499999999999996e+00	 8.624999999999995e+00	-3.629211807199999e-02	 7.821860305999997e-02
0	 9.499999999999998e+00	 8.750000000000000e+00	-3.625165719999999e-02	 7.935610680000001e-02
0	 9.500000000000000e+00	 8.875000000000000e+00	-3.621109040000001e-02	 8.049358541200001e-02
0	 9.500000000000000e+00	 9.000000000000002e+00	-3.617045688000000e-02	 8.163107020800001e-02
0	 9.499999999999996e+00	 9.125000000000000e+00	-3.612975663999999e-02	 8.276856118799999e-02
0	 9.499999999999996e+00	 9.249999999999996e+00	-3.608898967999999e-02	 8.390605835199998e-02
0	 9.499999999999998e+00	 9.374999999999998e+00	-3.604815599999998e-02	 8.504356169999999e-02
0	 9.499999999999998e+00	 9.499999999999998e+00	-3.600725559999999e-02	 8.618107123199997e-02
0	 9.500000000000000e+00	 9.625000000000000e+00	-3.596628848000000e-02	 8.731858694799999e-02
0	 9.499999999999998e+00	 9.749999999999996e+00	-3.592525463999999e-02	 8.845610884799997e-02
0	 9.499999999999996e+00	 9.874999999999996e+00	-3.588415407999999e-02	 8.959363693199997e-02
0	 9.499999999999996e+00	 1.000000000000000e+01	-3.584298679999999e-02	 9.073117119999999e-02
0	 9.624999999999996e+00	 0.000000000000000e+00	-3.892601809999999e-02	 0.000000000000000e+00
0	 9.624999999999996e+00	 1.250000000000000e-01	-3.892537749725000e-02	 1.122954331475000e-03
0	 9.624999999999996e+00	 2.500000000000000e-01	-3.892300970899999e-02	 2.246099171900000e-03
0	 9.624999999999995e+00	 3.750000000000001e-01	-3.891891473524998e-02	 3.369434521275000e-03
0	 9.624999999999996e+00	 5.000000000000000e-01	-3.891309257599999e-02	 4.492960379600000e-03
0	 9.624999999999995e+00	 6.249999999999999e-01	-3.890554323124999e-02	 5.616676746875000e-03
0	 9.624999999999996e+00	 7.500000000000000e-01	-3.889626670099999e-02	 6.740583623100000e-03
0	 9.624999999999996e+00	 8.750000000000000e-01	-3.888526298524999e-02	 7.864681008275001e-03
0	 9.624999999999996e+00	 9.999999999999998e-01	-3.887253208399998e-02	 8.988968902399997e-03
0	 9.624999999999996e+00	 1.125000000000000e+00	-3.885807399724999e-02	 1.011344730547500e-02
0	 9.624999999999996e+00	 1.250000000000000e+00	-3.884188872499999e-02	 1.123811621750000e-02
0	 9.624999999999998e+00	 1.375000000000000e+00	-3.882420867474999e-02	 1.236310834692500e-02
0	 9.624999999999995e+00	 1.500000000000000e+00	-3.880526625399999e-02	 1.348855640220000e-02
0	 9.625000000000000e+00	 1.625000000000000e+00	-3.878506146274999e-02	 1.461446038332500e-02
0	 9.624999999999996e+00	 1.750000000000000e+00	-3.876359430099999e-02	 1.574082029030001e-02
0	 9.624999999999996e+00	 1.875000000000001e+00	-3.874086476874999e-02	 1.686763612312501e-02
0	 9.624999999999998e+00	 2.000000000000001e+00	-3.871687286599999e-02	 1.799490788180001e-02
0	 9.624999999999996e+00	 2.125000000000001e+00	-3.869161859274999e-02	 1.912263556632501e-02
0	 9.624999999999998e+00	 2.250000000000001e+00	-3.866510194899999e-02	 2.025081917670001e-02
0	 9.624999999999998e+00	 2.375000000000001e+00	-3.863732293474999e-02	 2.137945871292501e-02
0	 9.624999999999996e+00	 2.500000000000000e+00	-3.860828154999999e-02	 2.250855417500000e-02
0	 9.624999999999998e+00	 2.625000000000001e+00	-3.857828754800000e-02	 2.363811065275001e-02
0	 9.624999999999995e+00	 2.750000000000000e+00	-3.854765068199999e-02	 2.476813323600000e-02
0	 9.625000000000000e+00	 2.875000000000001e+00	-3.851637095200000e-02	 2.589862192475001e-02
0	 9.624999999999996e+00	 3.000000000000001e+00	-3.848444835800000e-02	 2.702957671900000e-02
0	 9.624999999999996e+00	 3.125000000000001e+00	-3.845188289999999e-02	 2.816099761875001e-02
0	 9.624999999999998e+00	 3.250000000000000e+00	-3.841867457799999e-02	 2.929288462400001e-02
0	 9.624999999999996e+00	 3.375000000000001e+00	-3.838482339199999e-02	 3.042523773475000e-02
0	 9.624999999999998e+00	 3.500000000000001e+00	-3.835032934199999e-02	 3.155805695100002e-02
0	 9.624999999999998e+00	 3.625000000000001e+00	-3.831519242799999e-02	 3.269134227275002e-02
0	 9.624999999999996e+00	 3.750000000000000e+00	-3.827941264999999e-02	 3.382509370000000e-02
0	 9.624999999999998e+00	 3.875000000000000e+00	-3.824320694400000e-02	 3.495924122325001e-02
0	 9.624999999999995e+00	 3.999999999999999e+00	-3.820679224599999e-02	 3.609371483300000e-02
0	 9.625000000000000e+00	 4.125000000000001e+00	-3.817016855599999e-02	 3.722851452925001e-02
0	 9.624999999999996e+00	 4.250000000000000e+00	-3.813333587399999e-02	 3.836364031200001e-02
0	 9.624999999999996e+00	 4.375000000000001e+00	-3.809629419999998e-02	 3.949909218125001e-02
0	 9.624999999999998e+00	 4.500000000000002e+00	-3.805904353399999e-02	 4.063487013700001e-02
0	 9.624999999999996e+00	 4.625000000000001e+00	-3.802158387599999e-02	 4.177097417925001e-02
0	 9.624999999999998e+00	 4.750000000000002e+00	-3.798391522600000e-02	 4.290740430800002e-02
0	 9.624999999999998e+00	 4.875000000000001e+00	-3.794603758399999e-02	 4.404416052325001e-02
0	 9.624999999999996e+00	 5.000000000000000e+00	-3.790795094999999e-02	 4.518124282500000e-02
0	 9.624999999999996e+00	 5.125000000000000e+00	-3.786974955274999e-02	 4.631853542125000e-02
0	 9.624999999999998e+00	 5.250000000000000e+00	-3.783152762099999e-02	 4.745592252000000e-02
0	 9.624999999999996e+00	 5.374999999999999e+00	-3.779328515474999e-02	 4.859340412124998e-02
0	 9.624999999999996e+00	 5.499999999999998e+00	-3.775502215399999e-02	 4.973098022499997e-02
0	 9.624999999999998e+00	 5.624999999999997e+00	-3.771673861874999e-02	 5.086865083124998e-02
0	 9.624999999999996e+00	 5.749999999999996e+00	-3.767843454900000e-02	 5.200641593999997e-02
0	 9.624999999999995e+00	 5.874999999999996e+00	-3.764010994474999e-02	 5.314427555124997e-02
0	 9.624999999999996e+00	 5.999999999999996e+00	-3.760176480599998e-02	 5.428222966499995e-02
0	 9.624999999999996e+00	 6.124999999999996e+00	-3.756339913274999e-02	 5.542027828124996e-02
0	 9.624999999999996e+00	 6.250000000000000e+00	-3.752501292499999e-02	 5.655842140000000e-02
0	 9.624999999999996e+00	 6.375000000000000e+00	-3.748658033524999e-02	 5.769659737424999e-02
0	 9.624999999999998e+00	 6.500000000000000e+00	-3.744807551600000e-02	 5.883474455700000e-02
0	 9.624999999999996e+00	 6.624999999999999e+00	-3.740949846724998e-02	 5.997286294824999e-02
0	 9.624999999999996e+00	 6.749999999999997e+00	-3.737084918899998e-02	 6.111095254799997e-02
0	 9.624999999999998e+00	 6.874999999999998e+00	-3.733212768124998e-02	 6.224901335624998e-02
0	 9.624999999999996e+00	 6.999999999999998e+00	-3.729333394399999e-02	 6.338704537299998e-02
0	 9.624999999999995e+00	 7.124999999999996e+00	-3.725446797724999e-02	 6.452504859824998e-02
0	 9.624999999999996e+00	 7.249999999999995e+00	-3.721552978099998e-02	 6.566302303199997e-02
0	 9.624999999999996e+00	 7.374999999999996e+00	-3.717651935524999e-02	 6.680096867424998e-02
0	 9.624999999999996e+00	 7.500000000000000e+00	-3.713743669999999e-02	 6.793888552499999e-02
0	 9.624999999999996e+00	 7.624999999999999e+00	-3.709824645174999e-02	 6.907676382125000e-02
0	 9.624999999999998e+00	 7.750000000000000e+00	-3.705891324700000e-02	 7.021459380000000e-02
0	 9.624999999999996e+00	 7.874999999999998e+00	-3.701943708574999e-02	 7.135237546124998e-02
0	 9.624999999999996e+00	 7.999999999999996e+00	-3.697981796799998e-02	 7.249010880499998e-02
0	 9.624999999999998e+00	 8.124999999999996e+00	-3.694005589374999e-02	 7.362779383124998e-02
0	 9.624999999999996e+00	 8.249999999999998e+00	-3.690015086299999e-02	 7.476543053999998e-02
0	 9.624999999999995e+00	 8.374999999999996e+00	-3.686010287574999e-02	 7.590301893124997e-02
0	 9.624999999999996e+00	 8.499999999999995e+00	-3.681991193199999e-02	 7.704055900499995e-02
0	 9.624999999999996e+00	 8.624999999999996e+00	-3.677957803174998e-02	 7.817805076124996e-02
0	 9.624999999999996e+00	 8.750000000000000e+00	-3.673910117499998e-02	 7.931549420000000e-02
0	 9.624999999999996e+00	 8.874999999999998e+00	-3.669852282374998e-02	 8.045291867549999e-02
0	 9.624999999999998e+00	 9.000000000000000e+00	-3.665788443999999e-02	 8.159035354200000e-02
0	 9.624999999999995e+00	 9.124999999999998e+00	-3.661718602374999e-02	 8.272779879949999e-02
0	 9.624999999999995e+00	 9.249999999999996e+00	-3.657642757499999e-02	 8.386525444799998e-02
0	 9.624999999999995e+00	 9.374999999999998e+00	-3.653560909374999e-02	 8.500272048749997e-02
0	 9.624999999999998e+00	 9.499999999999998e+00	-3.649473058000000e-02	 8.614019691800000e-02
0	 9.624999999999995e+00	 9.624999999999995e+00	-3.645379203374998e-02	 8.727768373949996e-02
0	 9.624999999999996e+00	 9.749999999999996e+00	-3.641279345499999e-02	 8.841518095199997e-02
0	 9.624999999999996e+00	 9.874999999999996e+00	-3.637173484374999e-02	 8.955268855549997e-02
0	 9.624999999999996e+00	 1.000000000000000e+01	-3.633061619999998e-02	 9.069020655000000e-02
0	 9.749999999999996e+00	 0.000000000000000e+00	-3.940706359999999e-02	 0.000000000000000e+00
0	 9.749999999999996e+00	 1.250000000000000e-01	-3.940638303099999e-02	 1.121535007100000e-03
0	 9.749999999999996e+00	 2.500000000000000e-01	-3.940399884399998e-02	 2.243269524400000e-03
0	 9.749999999999998e+00	 3.750000000000001e-01	-3.939991103899999e-02	 3.365203551900001e-03
0	 9.749999999999996e+00	 5.000000000000000e-01	-3.939411961599999e-02	 4.487337089600000e-03
0	 9.749999999999996e+00	 6.250000000000001e-01	-3.938662457499999e-02	 5.609670137500000e-03
0	 9.749999999999996e+00	 7.500000000000001e-01	-3.937742591599999e-02	 6.732202695600000e-03
0	 9.750000000000000e+00	 8.750000000000001e-01	-3.936652363899999e-02	 7.854934763900001e-03
0	 9.749999999999996e+00	 1.000000000000000e+00	-3.935391774399999e-02	 8.977866342399998e-03
0	 9.749999999999996e+00	 1.125000000000000e+00	-3.933960823099998e-02	 1.010099743110000e-02
0	 9.749999999999996e+00	 1.250000000000000e+00	-3.932359509999998e-02	 1.122432803000000e-02
0	 9.749999999999996e+00	 1.375000000000000e+00	-3.930610142099998e-02	 1.234800597130000e-02
0	 9.749999999999996e+00	 1.500000000000000e+00	-3.928735026399999e-02	 1.347217908720000e-02
0	 9.749999999999998e+00	 1.625000000000000e+00	-3.926734162900000e-02	 1.459684737770000e-02
0	 9.749999999999996e+00	 1.750000000000000e+00	-3.924607551599998e-02	 1.572201084280000e-02
0	 9.749999999999996e+00	 1.875000000000000e+00	-3.922355192499999e-02	 1.684766948250000e-02
0	 9.749999999999996e+00	 2.000000000000001e+00	-3.919977085599999e-02	 1.797382329680001e-02
0	 9.749999999999996e+00	 2.125000000000001e+00	-3.917473230899998e-02	 1.910047228570001e-02
0	 9.749999999999998e+00	 2.250000000000001e+00	-3.914843628399999e-02	 2.022761644920001e-02
0	 9.749999999999996e+00	 2.375000000000001e+00	-3.912088278099999e-02	 2.135525578730001e-02
0	 9.749999999999996e+00	 2.500000000000000e+00	-3.909207179999999e-02	 2.248339030000000e-02
0	 9.749999999999996e+00	 2.625000000000000e+00	-3.906230849799999e-02	 2.361202730900001e-02
0	 9.749999999999996e+00	 2.750000000000000e+00	-3.903189803199999e-02	 2.474117413600000e-02
0	 9.749999999999998e+00	 2.875000000000000e+00	-3.900084040200000e-02	 2.587083078100001e-02
0	 9.749999999999996e+00	 3.000000000000000e+00	-3.896913560799999e-02	 2.700099724400001e-02
0	 9.749999999999996e+00	 3.125000000000001e+00	-3.893678364999999e-02	 2.813167352500000e-02
0	 9.749999999999996e+00	 3.250000000000000e+00	-3.890378452799999e-02	 2.926285962400001e-02
0	 9.749999999999996e+00	 3.375000000000001e+00	-3.887013824199999e-02	 3.039455554100001e-02
0	 9.749999999999998e+00	 3.500000000000001e+00	-3.883584479199999e-02	 3.152676127600001e-02
0	 9.749999999999996e+00	 3.625000000000001e+00	-3.880090417799999e-02	 3.265947682900001e-02
0	 9.749999999999996e+00	 3.750000000000000e+00	-3.876531639999999e-02	 3.379270220000000e-02
0	 9.749999999999996e+00	 3.875000000000000e+00	-3.872929589399999e-02	 3.492635693700000e-02
0	 9.749999999999996e+00	 4.000000000000000e+00	-3.869305709599999e-02	 3.606036058800000e-02
0	 9.749999999999998e+00	 4.125000000000001e+00	-3.865660000599999e-02	 3.719471315300001e-02
