x	y	stress_yy
 1.043199193122128e+00	 5.129733847622828e-01	 1.383629815818714e+01
 1.032630157941003e+00	 5.339299644242272e-01	 1.349288541597479e+01
 1.021604951646094e+00	 5.547337854928831e-01	 1.313919165338152e+01
 1.010126361577113e+00	 5.753703013186130e-01	 1.277735502740417e+01
 9.981977825818115e-01	 5.958250052157493e-01	 1.240953121661124e+01
 9.858232185103620e-01	 6.160834617471294e-01	 1.203788396024511e+01
 9.730072817961023e-01	 6.361313382996451e-01	 1.166457547073557e+01
 1.092501253761168e+00	 4.325112837499361e-01	 1.490397071139778e+01
 1.083678927143527e+00	 4.541640484371521e-01	 1.463699001108922e+01
 1.074390300370775e+00	 4.757210132898089e-01	 1.435220966961760e+01
 1.064635786615735e+00	 4.971676194840585e-01	 1.405154865570470e+01
 1.054416388744956e+00	 5.184892276065766e-01	 1.373697573098096e+01
 1.043733708023937e+00	 5.396711468347709e-01	 1.341050127000337e+01
 1.032589951123436e+00	 5.606986649041628e-01	 1.307416872866846e+01
 1.020987935354560e+00	 5.815570787495272e-01	 1.273004581635341e+01
 1.008931092068801e+00	 6.022317256993295e-01	 1.238021543099864e+01
 9.964234681684848e-01	 6.227080150966529e-01	 1.202676641966205e+01
 9.834697256830054e-01	 6.429714602142690e-01	 1.167178422976458e+01
 1.104123607524082e+00	 4.371124676166038e-01	 1.475924212928906e+01
 1.095207426367674e+00	 4.589955808643940e-01	 1.450597115337302e+01
 1.085819984416216e+00	 4.807818751304540e-01	 1.423557645143766e+01
 1.075961699237989e+00	 5.024566367098313e-01	 1.394991948318462e+01
 1.065633584368334e+00	 5.240050704507618e-01	 1.365090848953462e+01
 1.054837258107488e+00	 5.454123292453066e-01	 1.334049045213462e+01
 1.043574950601434e+00	 5.666635443155353e-01	 1.302064272048458e+01
 1.031849509132672e+00	 5.877438561806352e-01	 1.269336436178249e+01
 1.019664401556434e+00	 6.086384461832040e-01	 1.236066729230003e+01
 1.007023717827197e+00	 6.293325684465709e-01	 1.202456725224562e+01
 9.939321695704136e-01	 6.498115821293877e-01	 1.168707468858708e+01
 1.115745961286976e+00	 4.417136514827613e-01	 1.463070929813386e+01
 1.106735925591986e+00	 4.638271132912256e-01	 1.439028478598821e+01
 1.097249668461980e+00	 4.858427369707892e-01	 1.413341102329797e+01
 1.087287611860693e+00	 5.077456539353947e-01	 1.386189368580619e+01
 1.076850779992260e+00	 5.295209132948384e-01	 1.357758223849797e+01
 1.065940808191658e+00	 5.511535116558346e-01	 1.328236202806874e+01
 1.054559950080090e+00	 5.726284237270007e-01	 1.297814606204876e+01
 1.042711082911450e+00	 5.939306336119368e-01	 1.266686652949010e+01
 1.030397711044709e+00	 6.150451666673727e-01	 1.235046612167322e+01
 1.017623967486499e+00	 6.359571217968834e-01	 1.203088921426266e+01
 1.004394613458327e+00	 6.566517040450012e-01	 1.171007297468599e+01
 1.127368315049849e+00	 4.463148353484084e-01	 1.451779047965882e+01
 1.118264424816463e+00	 4.686586457176470e-01	 1.428937063075819e+01
 1.108679352508066e+00	 4.909035988108147e-01	 1.404517481978163e+01
 1.098613524483847e+00	 5.130346711607490e-01	 1.378695462850224e+01
 1.088067975616736e+00	 5.350367561388065e-01	 1.351650245441015e+01
 1.077044358276446e+00	 5.568946940663547e-01	 1.323564372970500e+01
 1.065544949559402e+00	 5.785933031385589e-01	 1.294622884580022e+01
 1.053572656690893e+00	 6.001174110434317e-01	 1.265012483809710e+01
 1.041131020533627e+00	 6.214518871518355e-01	 1.234920688917370e+01
 1.028224217146390e+00	 6.425816751475903e-01	 1.204534971133839e+01
 1.014857057346746e+00	 6.634918259611092e-01	 1.174041887167119e+01
 1.138990668812702e+00	 4.509160192135453e-01	 1.441992637475020e+01
 1.129792924041105e+00	 4.734901781436583e-01	 1.420268991625774e+01
 1.120109036554474e+00	 4.959644606505302e-01	 1.397034984183865e+01
 1.109939437107452e+00	 5.183236883858939e-01	 1.372460529583873e+01
 1.099285171241760e+00	 5.405525989826659e-01	 1.346719328203175e+01
 1.088147908361853e+00	 5.626358764768669e-01	 1.319988100278467e+01
 1.076529949039371e+00	 5.845581825502102e-01	 1.292445792241804e+01
 1.064434230471001e+00	 6.063041884751205e-01	 1.264272760941278e+01
 1.051864330023189e+00	 6.278586076365928e-01	 1.235649941534152e+01
 1.038824466806871e+00	 6.492062284986921e-01	 1.206758005104000e+01
 1.025319501235670e+00	 6.703319478777121e-01	 1.177776512253824e+01
 1.150613022575534e+00	 4.555172030781720e-01	 1.433657899016322e+01
 1.141321423265912e+00	 4.783217105692595e-01	 1.412972429161329e+01
 1.131538720601204e+00	 5.010253224899361e-01	 1.390843761808057e+01
 1.121265349731507e+00	 5.236127056108295e-01	 1.367436730112438e+01
 1.110502366867334e+00	 5.460684418264167e-01	 1.342919659150530e+01
 1.099251458447877e+00	 5.683770588873712e-01	 1.317463611225257e+01
 1.087514948519997e+00	 5.905230619619543e-01	 1.291241605444532e+01
 1.075295804251774e+00	 6.124909659070027e-01	 1.264427817029400e+01
 1.062597639513394e+00	 6.342653281216439e-01	 1.237196762117680e+01
 1.049424716467942e+00	 6.558307818501883e-01	 1.209722474075848e+01
 1.035781945125100e+00	 6.771720697948095e-01	 1.182177677515404e+01
 1.162235376338345e+00	 4.601183869422883e-01	 1.426723057322849e+01
 1.152849922490885e+00	 4.831532429944503e-01	 1.406997480547555e+01
 1.142968404648257e+00	 5.060861843290319e-01	 1.385895822839732e+01
 1.132591262356013e+00	 5.289017228355558e-01	 1.363577995497343e+01
 1.121719562493458e+00	 5.515842846700590e-01	 1.340207109208621e+01
 1.110355008534519e+00	 5.741182412978676e-01	 1.315948730129685e+01
 1.098499948001281e+00	 5.964879413737912e-01	 1.290970112069599e+01
 1.086157378033213e+00	 6.186777433390787e-01	 1.265439410239284e+01
 1.073330949004241e+00	 6.406720486069893e-01	 1.239524882311682e+01
 1.060024966129602e+00	 6.624553352020790e-01	 1.213394082771748e+01
 1.046244389015035e+00	 6.840121917124017e-01	 1.187213056701328e+01
 9.416199501384250e-01	 6.156109725587411e-01	 1.169539889163099e+01
 9.287953462274744e-01	 6.347946162837050e-01	 1.126374520558820e+01
 9.155542905770797e-01	 6.537471537568762e-01	 1.082739130769037e+01
 9.019029923075504e-01	 6.724551973985354e-01	 1.038857071679945e+01
 8.878482288567273e-01	 6.909055815084219e-01	 9.949507821591446e+00
 8.733973360420002e-01	 7.090853922058951e-01	 9.512408454338903e+00
 8.585581962397351e-01	 7.269819968306050e-01	 9.079450579336193e+00
 8.433392247169470e-01	 7.445830726661317e-01	 8.652775161681413e+00
 8.277493541614975e-01	 7.618766348516912e-01	 8.234477280517629e+00
 8.117980174683143e-01	 7.788510633507310e-01	 7.826597548523490e+00
 7.954951288500001e-01	 7.954951288500001e-01	 7.431113896458443e+00
 9.520823940238123e-01	 6.224510944718811e-01	 1.167597132478041e+01
 9.391152945140595e-01	 6.418478897935279e-01	 1.126399613234910e+01
 9.257271160232740e-01	 6.610110110161846e-01	 1.084695501165264e+01
 9.119241366619902e-01	 6.799269218092460e-01	 1.042694554482586e+01
 8.977132091729143e-01	 6.985823101868938e-01	 1.000605647416147e+01
 8.831017508825175e-01	 7.169641187809249e-01	 9.586358826172733e+00
 8.680977317491259e-01	 7.350595745680968e-01	 9.169897154801664e+00
 8.527096605427205e-01	 7.528562179129182e-01	 8.758680965926676e+00
 8.369465692032501e-01	 7.703419307894854e-01	 8.354676383636850e+00
 8.208179954355866e-01	 7.875049640497287e-01	 7.959798116384873e+00
 8.043339636102501e-01	 8.043339636102501e-01	 7.575901778142076e+00
 9.625448379097046e-01	 6.292912163855157e-01	 1.166583668232480e+01
 9.494352428010591e-01	 6.489011633039358e-01	 1.127222419537641e+01
 9.358999414698121e-01	 6.682748682761483e-01	 1.087320163182407e+01
 9.219452810167237e-01	 6.873986462206629e-01	 1.047073325797429e+01
 9.075781894893646e-01	 7.062590388661032e-01	 1.006677473368135e+01
 8.928061657232872e-01	 7.248428453567026e-01	 9.663264776757654e+00
 8.776372672587778e-01	 7.431371523063274e-01	 9.262116951334924e+00
 8.620800963687846e-01	 7.611293631604144e-01	 8.865211638835765e+00
 8.461437842453429e-01	 7.788072267279392e-01	 8.474388248449305e+00
 8.298379734032688e-01	 7.961588647493163e-01	 8.091437721606127e+00
 8.131727983709998e-01	 8.131727983709998e-01	 7.718095381950508e+00
 9.730072817961023e-01	 6.361313382996451e-01	 1.166457547073557e+01
 9.597551910884740e-01	 6.559544368149283e-01	 1.128804991294934e+01
 9.460727669166951e-01	 6.755387255367674e-01	 1.090579135042937e+01
 9.319664253717509e-01	 6.948703706327861e-01	 1.051963327724850e+01
 9.174431698060769e-01	 7.139357675460493e-01	 1.013140075776088e+01
 9.025105805643084e-01	 7.327215719332285e-01	 9.742902621702841e+00
 8.871768027686909e-01	 7.512147300452967e-01	 9.355923788352056e+00
 8.714505321951391e-01	 7.694025084086192e-01	 8.972217774975388e+00
 8.553409992877762e-01	 7.872725226670531e-01	 8.593499442947650e+00
 8.388579513713611e-01	 8.048127654494942e-01	 8.221438032476390e+00
 8.220116331322499e-01	 8.220116331322499e-01	 7.857650533859321e+00
 9.834697256830054e-01	 6.429714602142690e-01	 1.167178422976458e+01
 9.700751393763041e-01	 6.630077103265059e-01	 1.131110810748954e+01
 9.562455923639225e-01	 6.828025827980423e-01	 1.094439694349898e+01
 9.419875697270718e-01	 7.023420950456155e-01	 1.057335592929162e+01
 9.273081501230523e-01	 7.216124962267327e-01	 1.019968194699269e+01
 9.122149954055820e-01	 7.406002985105027e-01	 9.825056285750058e+00
 8.967163382788652e-01	 7.592923077850046e-01	 9.451137492600447e+00
 8.808209680217846e-01	 7.776756536575339e-01	 9.079554409668496e+00
 8.645382143305497e-01	 7.957378186068262e-01	 8.711899447630552e+00
 8.478779293398637e-01	 8.134666661502616e-01	 8.349722142874295e+00
 8.308504678940001e-01	 8.308504678940001e-01	 7.994523042760860e+00
 9.939321695704136e-01	 6.498115821293877e-01	 1.168707468858708e+01
 9.803950876645493e-01	 6.700609838386684e-01	 1.134104715271148e+01
 9.664184178114943e-01	 6.900664400599723e-01	 1.098870311803729e+01
 9.520087140826864e-01	 7.098138194591513e-01	 1.063162187240526e+01
 9.371731304402908e-01	 7.292892249081534e-01	 1.027137445847906e+01
 9.219194102471076e-01	 7.484790250885244e-01	 9.909516902292676e+00
 9.062558737893012e-01	 7.673698855254514e-01	 9.547583581983444e+00
 8.901914038487204e-01	 7.859487989071573e-01	 9.187080785270268e+00
 8.737354293736630e-01	 8.042031145472591e-01	 8.829480502212945e+00
 8.568979073087760e-01	 8.221205668516193e-01	 8.476214497237427e+00
 8.396893026562502e-01	 8.396893026562502e-01	 8.128668701363495e+00
 1.004394613458327e+00	 6.566517040450012e-01	 1.171007297468599e+01
 9.907150359532092e-01	 6.771142573514157e-01	 1.137752826782586e+01
 9.765912432594107e-01	 6.973302973225582e-01	 1.103840589061766e+01
 9.620298584385946e-01	 7.172855438733935e-01	 1.069416155844222e+01
 9.470381107577920e-01	 7.369659535903109e-01	 1.034624274976413e+01
 9.316238250888850e-01	 7.563577516672941e-01	 9.996082437925010e+00
 9.157954092999983e-01	 7.754474632666368e-01	 9.645092969146042e+00
 8.995618396759473e-01	 7.942219441574904e-01	 9.294660132051902e+00
 8.829326444171172e-01	 8.126684104883521e-01	 8.946137461916608e+00
 8.659178852780987e-01	 8.307744675535668e-01	 8.600840820220306e+00
 8.485281374190000e-01	 8.485281374190000e-01	 8.260043287034364e+00
 1.014857057346746e+00	 6.634918259611092e-01	 1.174041887167119e+01
 1.001034984242285e+00	 6.841675308647481e-01	 1.142022485540080e+01
 9.867640687076716e-01	 7.045941545857993e-01	 1.109321200441496e+01
 9.720510027947967e-01	 7.247572682883416e-01	 1.076071472798446e+01
 9.569030910755562e-01	 7.446426822732061e-01	 1.042405915097577e+01
 9.413282399309146e-01	 7.642364782468121e-01	 1.008455734021573e+01
 9.253349448109566e-01	 7.835250410085610e-01	 9.743501683395294e+00
 9.089322755034644e-01	 8.024950894085326e-01	 9.402159462637901e+00
 8.921298594609115e-01	 8.211337064301045e-01	 9.061767662650343e+00
 8.749378632478313e-01	 8.394283682561041e-01	 8.723528050704193e+00
 8.573669721822499e-01	 8.573669721822500e-01	 8.388602562590378e+00
 1.025319501235670e+00	 6.703319478777121e-01	 1.177776512253824e+01
 1.011354932531775e+00	 6.912208043786654e-01	 1.146882187976190e+01
 9.969368941562768e-01	 7.118580118496960e-01	 1.115283838193002e+01
 9.820721471512923e-01	 7.322289927039963e-01	 1.083102993642802e+01
 9.667680713935828e-01	 7.523194109568380e-01	 1.050460346316329e+01
 9.510326547731961e-01	 7.721152048270781e-01	 1.017475220704567e+01
 9.348744803221760e-01	 7.916026187512237e-01	 9.842650609646462e+00
 9.183027113312726e-01	 8.107682346602844e-01	 9.509449379028903e+00
 9.013270745050462e-01	 8.295990023725169e-01	 9.176270794444452e+00
 8.839578412179739e-01	 8.480822689592314e-01	 8.844204279846362e+00
 8.662058069460000e-01	 8.662058069460000e-01	 8.514302277040438e+00
 1.035781945125100e+00	 6.771720697948095e-01	 1.182177677515404e+01
 1.021674880821681e+00	 6.982740778931678e-01	 1.152301528306510e+01
 1.007109719605227e+00	 7.191218691142480e-01	 1.121701161088240e+01
 9.920932915080820e-01	 7.397007171203575e-01	 1.090486410879076e+01
 9.766330517118729e-01	 7.599961396412075e-01	 1.058766258097803e+01
 9.607370696157297e-01	 7.799939314080919e-01	 1.026648347598623e+01
 9.444140158336568e-01	 7.996801964946254e-01	 9.942385243189674e+00
 9.276731471593713e-01	 8.190413799127453e-01	 9.616403891319974e+00
 9.105242895495208e-01	 8.380642983155886e-01	 9.289548782555395e+00
 8.929778191885266e-01	 8.567361696629487e-01	 8.962798692884686e+00
 8.750446417102501e-01	 8.750446417102501e-01	 8.637098166282772e+00
 1.046244389015035e+00	 6.840121917124017e-01	 1.187213056701328e+01
 1.031994829112001e+00	 7.053273514082546e-01	 1.158251143640512e+01
 1.017282545054521e+00	 7.263857263794559e-01	 1.128546746094909e+01
 1.002114435865165e+00	 7.471724415374245e-01	 1.098198212123094e+01
 9.864980320304253e-01	 7.676728683263137e-01	 1.067303013799354e+01
 9.704414844585151e-01	 7.878726579898537e-01	 1.035957313231454e+01
 9.539535513453987e-01	 8.077577742387658e-01	 1.004255545917185e+01
 9.370435829877606e-01	 8.273145251659155e-01	 9.722900247295982e+00
 9.197215045943361e-01	 8.465295942593203e-01	 9.401505675704771e+00
 9.019977971594894e-01	 8.653900703672559e-01	 9.079241514433352e+00
 8.838834764750000e-01	 8.838834764750000e-01	 8.756945953760678e+00
 7.954951288500001e-01	 7.954951288500001e-01	 7.431113896458443e+00
 7.788510633507308e-01	 8.117980174683144e-01	 7.028119895965568e+00
 7.618766348516911e-01	 8.277493541614976e-01	 6.628329523415636e+00
 7.445830726661320e-01	 8.433392247169471e-01	 6.233077800272081e+00
 7.269819968306053e-01	 8.585581962397351e-01	 5.843662991550651e+00
 7.090853922058953e-01	 8.733973360420000e-01	 5.461342344381953e+00
 6.909055815084221e-01	 8.878482288567272e-01	 5.087328145947116e+00
 6.724551973985359e-01	 9.019029923075501e-01	 4.722784118900960e+00
 6.537471537568769e-01	 9.155542905770793e-01	 4.368822168850148e+00
 6.347946162837055e-01	 9.287953462274742e-01	 4.026499494858319e+00
 6.156109725587411e-01	 9.416199501384250e-01	 3.696816070366136e+00
 8.043339636102501e-01	 8.043339636102501e-01	 7.575901778142076e+00
 7.875049640497286e-01	 8.208179954355866e-01	 7.179798600538634e+00
 7.703419307894857e-01	 8.369465692032504e-01	 6.786864365045107e+00
 7.528562179129183e-01	 8.527096605427203e-01	 6.398396991568835e+00
 7.350595745680969e-01	 8.680977317491256e-01	 6.015657033075618e+00
 7.169641187809250e-01	 8.831017508825173e-01	 5.639863589833658e+00
 6.985823101868941e-01	 8.977132091729141e-01	 5.272190547859847e+00
 6.799269218092464e-01	 9.119241366619899e-01	 4.913763158282022e+00
 6.610110110161852e-01	 9.257271160232733e-01	 4.565654970740743e+00
 6.418478897935284e-01	 9.391152945140590e-01	 4.228885130339100e+00
 6.224510944718810e-01	 9.520823940238121e-01	 3.904416044055209e+00
 8.131727983709998e-01	 8.131727983709998e-01	 7.718095381950508e+00
 7.961588647493163e-01	 8.298379734032689e-01	 7.328573445409190e+00
 7.788072267279395e-01	 8.461437842453429e-01	 6.942195212405009e+00
 7.611293631604142e-01	 8.620800963687844e-01	 6.560221941541794e+00
 7.431371523063276e-01	 8.776372672587778e-01	 6.183876873009420e+00
 7.248428453567030e-01	 8.928061657232867e-01	 5.814341317789368e+00
 7.062590388661033e-01	 9.075781894893641e-01	 5.452751076168446e+00
 6.873986462206633e-01	 9.219452810167234e-01	 5.100193200868799e+00
 6.682748682761487e-01	 9.358999414698115e-01	 4.757703116469040e+00
 6.489011633039364e-01	 9.494352428010588e-01	 4.426262103150793e+00
 6.292912163855158e-01	 9.625448379097047e-01	 4.106795149204021e+00
 8.220116331322499e-01	 8.220116331322499e-01	 7.857650533859321e+00
 8.048127654494940e-01	 8.388579513713611e-01	 7.474411423176242e+00
 7.872725226670528e-01	 8.553409992877761e-01	 7.094300267817396e+00
 7.694025084086196e-01	 8.714505321951391e-01	 6.718542082264221e+00
 7.512147300452968e-01	 8.871768027686908e-01	 6.348323169965789e+00
 7.327215719332288e-01	 9.025105805643083e-01	 5.984787386876763e+00
 7.139357675460497e-01	 9.174431698060764e-01	 5.629032739685492e+00
 6.948703706327866e-01	 9.319664253717506e-01	 5.282108332630616e+00
 6.755387255367677e-01	 9.460727669166946e-01	 4.945011673127354e+00
 6.559544368149288e-01	 9.597551910884736e-01	 4.618686342752454e+00
 6.361313382996451e-01	 9.730072817961023e-01	 4.304020036530206e+00
 8.308504678940001e-01	 8.308504678940001e-01	 7.994523042760860e+00
 8.134666661502615e-01	 8.478779293398638e-01	 7.617279049092456e+00
 7.957378186068262e-01	 8.645382143305497e-01	 7.243156798143972e+00
 7.776756536575337e-01	 8.808209680217844e-01	 6.873345455264912e+00
 7.592923077850048e-01	 8.967163382788653e-01	 6.508994740831849e+00
 7.406002985105028e-01	 9.122149954055819e-01	 6.151211367575605e+00
 7.216124962267330e-01	 9.273081501230521e-01	 5.801055818257925e+00
 7.023420950456158e-01	 9.419875697270713e-01	 5.459539476182054e+00
 6.828025827980426e-01	 9.562455923639220e-01	 5.127622117296327e+00
 6.630077103265065e-01	 9.700751393763041e-01	 4.806209768946792e+00
 6.429714602142689e-01	 9.834697256830051e-01	 4.496152936714166e+00
 8.396893026562502e-01	 8.396893026562502e-01	 8.128668701363495e+00
 8.221205668516191e-01	 8.568979073087760e-01	 7.757142386187580e+00
 8.042031145472591e-01	 8.737354293736630e-01	 7.388741184020756e+00
 7.859487989071573e-01	 8.901914038487202e-01	 7.024618784715019e+00
 7.673698855254515e-01	 9.062558737893011e-01	 6.665888657701324e+00
