xi	eta	x	y	stress_vm
 7.8750000000e-01	 3.7500000000e-01	 1.4961294763e+00	 9.7813743418e-01	 1.1566078602e+01
 7.8750000000e-01	 3.8750000000e-01	 1.4757526057e+00	 1.0086181125e+00	 1.1468824109e+01
 7.8750000000e-01	 4.0000000000e-01	 1.4547140395e+00	 1.0387315887e+00	 1.1394546073e+01
 7.8750000000e-01	 4.1250000000e-01	 1.4330236433e+00	 1.0684565914e+00	 1.1344413260e+01
 7.8750000000e-01	 4.2500000000e-01	 1.4106921858e+00	 1.0977722017e+00	 1.1319524443e+01
 7.8750000000e-01	 4.3750000000e-01	 1.3877313228e+00	 1.1266579009e+00	 1.1320934665e+01
 7.8750000000e-01	 4.5000000000e-01	 1.3641535784e+00	 1.1550936172e+00	 1.1349687238e+01
 7.8750000000e-01	 4.6250000000e-01	 1.3399723237e+00	 1.1830597710e+00	 1.1406849482e+01
 7.8750000000e-01	 4.7500000000e-01	 1.3152017516e+00	 1.2105373198e+00	 1.1493549626e+01
 7.8750000000e-01	 4.8750000000e-01	 1.2898568500e+00	 1.2375078006e+00	 1.1611011877e+01
 7.8750000000e-01	 5.0000000000e-01	 1.2639533714e+00	 1.2639533714e+00	 1.1585355739e+01
 8.0000000000e-01	 3.7500000000e-01	 1.5065919202e+00	 9.8497755610e-01	 1.1536506714e+01
 8.0000000000e-01	 3.8750000000e-01	 1.4860725540e+00	 1.0156713861e+00	 1.1443695345e+01
 8.0000000000e-01	 4.0000000000e-01	 1.4648868649e+00	 1.0459954460e+00	 1.1374673245e+01
 8.0000000000e-01	 4.1250000000e-01	 1.4430447877e+00	 1.0759283158e+00	 1.1330607985e+01
 8.0000000000e-01	 4.2500000000e-01	 1.4205571662e+00	 1.1054489304e+00	 1.1312609844e+01
 8.0000000000e-01	 4.3750000000e-01	 1.3974357376e+00	 1.1345366275e+00	 1.1321762691e+01
 8.0000000000e-01	 4.5000000000e-01	 1.3736931140e+00	 1.1631711949e+00	 1.1359160125e+01
 8.0000000000e-01	 4.6250000000e-01	 1.3493427595e+00	 1.1913329162e+00	 1.1425944493e+01
 8.0000000000e-01	 4.7500000000e-01	 1.3243989666e+00	 1.2190026157e+00	 1.1523345772e+01
 8.0000000000e-01	 4.8750000000e-01	 1.2988768279e+00	 1.2461617013e+00	 1.1652717029e+01
 8.0000000000e-01	 5.0000000000e-01	 1.2727922061e+00	 1.2727922061e+00	 1.1533499867e+01
 8.1250000000e-01	 3.7500000000e-01	 1.5170543641e+00	 9.9181767802e-01	 1.1506455752e+01
 8.1250000000e-01	 3.8750000000e-01	 1.4963925022e+00	 1.0227246596e+00	 1.1418415989e+01
 8.1250000000e-01	 4.0000000000e-01	 1.4750596904e+00	 1.0532593033e+00	 1.1354968358e+01
 8.1250000000e-01	 4.1250000000e-01	 1.4530659320e+00	 1.0834000402e+00	 1.1317279763e+01
 8.1250000000e-01	 4.2500000000e-01	 1.4304221465e+00	 1.1131256591e+00	 1.1306474053e+01
 8.1250000000e-01	 4.3750000000e-01	 1.4071401525e+00	 1.1424153541e+00	 1.1323667510e+01
 8.1250000000e-01	 4.5000000000e-01	 1.3832326495e+00	 1.1712487727e+00	 1.1370009000e+01
 8.1250000000e-01	 4.6250000000e-01	 1.3587131954e+00	 1.1996060615e+00	 1.1446721957e+01
 8.1250000000e-01	 4.7500000000e-01	 1.3335961817e+00	 1.2274679117e+00	 1.1555144813e+01
 8.1250000000e-01	 4.8750000000e-01	 1.3078968059e+00	 1.2548156020e+00	 1.1640899025e+01
 8.1250000000e-01	 5.0000000000e-01	 1.2816310409e+00	 1.2816310409e+00	 1.1487576710e+01
 8.2500000000e-01	 3.7500000000e-01	 1.5275168080e+00	 9.9865779994e-01	 1.1475948432e+01
 8.2500000000e-01	 3.8750000000e-01	 1.5067124505e+00	 1.0297779331e+00	 1.1393000276e+01
 8.2500000000e-01	 4.0000000000e-01	 1.4852325158e+00	 1.0605231605e+00	 1.1335436751e+01
 8.2500000000e-01	 4.1250000000e-01	 1.4630870764e+00	 1.0908717647e+00	 1.1304424608e+01
 8.2500000000e-01	 4.2500000000e-01	 1.4402871268e+00	 1.1208023878e+00	 1.1301103285e+01
 8.2500000000e-01	 4.3750000000e-01	 1.4168445673e+00	 1.1502940807e+00	 1.1326624981e+01
 8.2500000000e-01	 4.5000000000e-01	 1.3927721850e+00	 1.1793263504e+00	 1.1382198642e+01
 8.2500000000e-01	 4.6250000000e-01	 1.3680836312e+00	 1.2078792067e+00	 1.1469134583e+01
 8.2500000000e-01	 4.7500000000e-01	 1.3427933967e+00	 1.2359332076e+00	 1.1588885992e+01
 8.2500000000e-01	 4.8750000000e-01	 1.3169167839e+00	 1.2634695027e+00	 1.1589470883e+01
 8.2500000000e-01	 5.0000000000e-01	 1.2904698757e+00	 1.2904698757e+00	 1.1447480534e+01
 8.3750000000e-01	 3.7500000000e-01	 1.5379792519e+00	 1.0054979219e+00	 1.1445008459e+01
 8.3750000000e-01	 3.8750000000e-01	 1.5170323988e+00	 1.0368312066e+00	 1.1367463598e+01
 8.3750000000e-01	 4.0000000000e-01	 1.4954053413e+00	 1.0677870178e+00	 1.1316085115e+01
 8.3750000000e-01	 4.1250000000e-01	 1.4731082208e+00	 1.0983434891e+00	 1.1292040100e+01
 8.3750000000e-01	 4.2500000000e-01	 1.4501521071e+00	 1.1284791165e+00	 1.1296485570e+01
 8.3750000000e-01	 4.3750000000e-01	 1.4265489822e+00	 1.1581728073e+00	 1.1330613067e+01
 8.3750000000e-01	 4.5000000000e-01	 1.4023117205e+00	 1.1874039281e+00	 1.1395696272e+01
 8.3750000000e-01	 4.6250000000e-01	 1.3774540670e+00	 1.2161523520e+00	 1.1493137911e+01
 8.3750000000e-01	 4.7500000000e-01	 1.3519906118e+00	 1.2443985036e+00	 1.1624511841e+01
 8.3750000000e-01	 4.8750000000e-01	 1.3259367618e+00	 1.2721234034e+00	 1.1543617198e+01
 8.3750000000e-01	 5.0000000000e-01	 1.2993087104e+00	 1.2993087104e+00	 1.1413109273e+01
 8.5000000000e-01	 3.7500000000e-01	 1.5484416958e+00	 1.0123380438e+00	 1.1413660487e+01
 8.5000000000e-01	 3.8750000000e-01	 1.5273523471e+00	 1.0438844801e+00	 1.1341822457e+01
 8.5000000000e-01	 4.0000000000e-01	 1.5055781667e+00	 1.0750508751e+00	 1.1296921427e+01
 8.5000000000e-01	 4.1250000000e-01	 1.4831293651e+00	 1.1058152135e+00	 1.1280125315e+01
 8.5000000000e-01	 4.2500000000e-01	 1.4600170874e+00	 1.1361558451e+00	 1.1292610678e+01
 8.5000000000e-01	 4.3750000000e-01	 1.4362533970e+00	 1.1660515338e+00	 1.1335611752e+01
 8.5000000000e-01	 4.5000000000e-01	 1.4118512560e+00	 1.1954815059e+00	 1.1410471457e+01
 8.5000000000e-01	 4.6250000000e-01	 1.3868245028e+00	 1.2244254973e+00	 1.1518690210e+01
 8.5000000000e-01	 4.7500000000e-01	 1.3611878268e+00	 1.2528637995e+00	 1.1632093090e+01
 8.5000000000e-01	 4.8750000000e-01	 1.3349567398e+00	 1.2807773042e+00	 1.1503236263e+01
 8.5000000000e-01	 5.0000000000e-01	 1.3081475452e+00	 1.3081475452e+00	 1.1384364473e+01
 8.6250000000e-01	 3.7500000000e-01	 1.5589041397e+00	 1.0191781657e+00	 1.1381930074e+01
 8.6250000000e-01	 3.8750000000e-01	 1.5376722954e+00	 1.0509377536e+00	 1.1316094410e+01
 8.6250000000e-01	 4.0000000000e-01	 1.5157509922e+00	 1.0823147323e+00	 1.1277954893e+01
 8.6250000000e-01	 4.1250000000e-01	 1.4931505095e+00	 1.1132869379e+00	 1.1268680755e+01
 8.6250000000e-01	 4.2500000000e-01	 1.4698820678e+00	 1.1438325738e+00	 1.1289470037e+01
 8.6250000000e-01	 4.3750000000e-01	 1.4459578119e+00	 1.1739302604e+00	 1.1341602949e+01
 8.6250000000e-01	 4.5000000000e-01	 1.4213907915e+00	 1.2035590836e+00	 1.1426496014e+01
 8.6250000000e-01	 4.6250000000e-01	 1.3961949387e+00	 1.2326986425e+00	 1.1545752373e+01
 8.6250000000e-01	 4.7500000000e-01	 1.3703850419e+00	 1.2613290955e+00	 1.1585326040e+01
 8.6250000000e-01	 4.8750000000e-01	 1.3439767178e+00	 1.2894312049e+00	 1.1468229548e+01
 8.6250000000e-01	 5.0000000000e-01	 1.3169863800e+00	 1.3169863800e+00	 1.1361151221e+01
 8.7500000000e-01	 3.7500000000e-01	 1.5693665835e+00	 1.0260182876e+00	 1.1349843643e+01
 8.7500000000e-01	 3.8750000000e-01	 1.5479922437e+00	 1.0579910271e+00	 1.1290298018e+01
 8.7500000000e-01	 4.0000000000e-01	 1.5259238176e+00	 1.0895785896e+00	 1.1259195883e+01
 8.7500000000e-01	 4.1250000000e-01	 1.5031716538e+00	 1.1207586623e+00	 1.1257708280e+01
 8.7500000000e-01	 4.2500000000e-01	 1.4797470481e+00	 1.1515093025e+00	 1.1287056655e+01
 8.7500000000e-01	 4.3750000000e-01	 1.4556622267e+00	 1.1818089870e+00	 1.1348570419e+01
 8.7500000000e-01	 4.5000000000e-01	 1.4309303270e+00	 1.2116366614e+00	 1.1443743920e+01
 8.7500000000e-01	 4.6250000000e-01	 1.4055653745e+00	 1.2409717878e+00	 1.1574287819e+01
 8.7500000000e-01	 4.7500000000e-01	 1.3795822569e+00	 1.2697943914e+00	 1.1543699532e+01
 8.7500000000e-01	 4.8750000000e-01	 1.3529966958e+00	 1.2980851056e+00	 1.1438501676e+01
 8.7500000000e-01	 5.0000000000e-01	 1.3258252147e+00	 1.3258252147e+00	 1.1343378076e+01
 7.5000000000e-01	 5.0000000000e-01	 1.2374368671e+00	 1.2374368671e+00	 1.1603768675e+01
 7.5000000000e-01	 5.1250000000e-01	 1.2115460985e+00	 1.2627969160e+00	 1.1635960780e+01
 7.5000000000e-01	 5.2500000000e-01	 1.1851414320e+00	 1.2876101064e+00	 1.1497542223e+01
 7.5000000000e-01	 5.3750000000e-01	 1.1582403352e+00	 1.3118610162e+00	 1.1352711490e+01
 7.5000000000e-01	 5.5000000000e-01	 1.1308608839e+00	 1.3355349719e+00	 1.1200880452e+01
 7.5000000000e-01	 5.6250000000e-01	 1.1030217212e+00	 1.3586180783e+00	 1.1041684346e+01
 7.5000000000e-01	 5.7500000000e-01	 1.0747420157e+00	 1.3810972449e+00	 1.0874970855e+01
 7.5000000000e-01	 5.8750000000e-01	 1.0460414182e+00	 1.4029602102e+00	 1.0700790254e+01
 7.5000000000e-01	 6.0000000000e-01	 1.0169400170e+00	 1.4241955631e+00	 1.0519387174e+01
 7.5000000000e-01	 6.1250000000e-01	 9.8745829200e-01	 1.4447927608e+00	 1.0331194441e+01
 7.5000000000e-01	 6.2500000000e-01	 9.5761706843e-01	 1.4647421446e+00	 1.0136829321e+01
 7.6250000000e-01	 5.0000000000e-01	 1.2462757018e+00	 1.2462757018e+00	 1.1656628419e+01
 7.6250000000e-01	 5.1250000000e-01	 1.2201999992e+00	 1.2718168940e+00	 1.1586463373e+01
 7.6250000000e-01	 5.2500000000e-01	 1.1936067279e+00	 1.2968073215e+00	 1.1460929739e+01
 7.6250000000e-01	 5.3750000000e-01	 1.1665134805e+00	 1.3212314520e+00	 1.1327514510e+01
 7.6250000000e-01	 5.5000000000e-01	 1.1389384617e+00	 1.3450745074e+00	 1.1185761907e+01
 7.6250000000e-01	 5.6250000000e-01	 1.1109004478e+00	 1.3683224931e+00	 1.1035427928e+01
 7.6250000000e-01	 5.7500000000e-01	 1.0824187444e+00	 1.3909622252e+00	 1.0876466608e+01
 7.6250000000e-01	 5.8750000000e-01	 1.0535131426e+00	 1.4129813546e+00	 1.0709017514e+01
 7.6250000000e-01	 6.0000000000e-01	 1.0242038742e+00	 1.4343683886e+00	 1.0533394919e+01
 7.6250000000e-01	 6.1250000000e-01	 9.9451156551e-01	 1.4551127091e+00	 1.0350079014e+01
 7.6250000000e-01	 6.2500000000e-01	 9.6445719035e-01	 1.4752045885e+00	 1.0159709435e+01
 7.7500000000e-01	 5.0000000000e-01	 1.2551145366e+00	 1.2551145366e+00	 1.1643253781e+01
 7.7500000000e-01	 5.1250000000e-01	 1.2288538999e+00	 1.2808368720e+00	 1.1542033145e+01
 7.7500000000e-01	 5.2500000000e-01	 1.2020720239e+00	 1.3060045365e+00	 1.1428757715e+01
 7.7500000000e-01	 5.3750000000e-01	 1.1747866257e+00	 1.3306018879e+00	 1.1306175322e+01
 7.7500000000e-01	 5.5000000000e-01	 1.1470160394e+00	 1.3546140429e+00	 1.1173950918e+01
 7.7500000000e-01	 5.6250000000e-01	 1.1187791744e+00	 1.3780269080e+00	 1.1031950024e+01
 7.7500000000e-01	 5.7500000000e-01	 1.0900954730e+00	 1.4008272055e+00	 1.0880222842e+01
 7.7500000000e-01	 5.8750000000e-01	 1.0609848670e+00	 1.4230024990e+00	 1.0718989724e+01
 7.7500000000e-01	 6.0000000000e-01	 1.0314677315e+00	 1.4445412140e+00	 1.0548628322e+01
 7.7500000000e-01	 6.1250000000e-01	 1.0015648390e+00	 1.4654326574e+00	 1.0369662719e+01
 7.7500000000e-01	 6.2500000000e-01	 9.7129731226e-01	 1.4856670324e+00	 1.0182754752e+01
 7.8750000000e-01	 5.0000000000e-01	 1.2639533714e+00	 1.2639533714e+00	 1.1585355739e+01
 7.8750000000e-01	 5.1250000000e-01	 1.2375078006e+00	 1.2898568500e+00	 1.1502598370e+01
 7.8750000000e-01	 5.2500000000e-01	 1.2105373198e+00	 1.3152017516e+00	 1.1400966241e+01
 7.8750000000e-01	 5.3750000000e-01	 1.1830597710e+00	 1.3399723237e+00	 1.1288646127e+01
 7.8750000000e-01	 5.5000000000e-01	 1.1550936172e+00	 1.3641535784e+00	 1.1165411639e+01
 7.8750000000e-01	 5.6250000000e-01	 1.1266579009e+00	 1.3877313228e+00	 1.1031226351e+01
 7.8750000000e-01	 5.7500000000e-01	 1.0977722017e+00	 1.4106921858e+00	 1.0886226378e+01
 7.8750000000e-01	 5.8750000000e-01	 1.0684565914e+00	 1.4330236433e+00	 1.0730704368e+01
 7.8750000000e-01	 6.0000000000e-01	 1.0387315887e+00	 1.4547140395e+00	 1.0565095153e+01
 7.8750000000e-01	 6.1250000000e-01	 1.0086181125e+00	 1.4757526057e+00	 1.0389963283e+01
 7.8750000000e-01	 6.2500000000e-01	 9.7813743418e-01	 1.4961294763e+00	 1.0205992593e+01
 8.0000000000e-01	 5.0000000000e-01	 1.2727922061e+00	 1.2727922061e+00	 1.1533499867e+01
 8.0000000000e-01	 5.1250000000e-01	 1.2461617013e+00	 1.2988768279e+00	 1.1468088777e+01
 8.0000000000e-01	 5.2500000000e-01	 1.2190026157e+00	 1.3243989666e+00	 1.1377496917e+01
 8.0000000000e-01	 5.3750000000e-01	 1.1913329162e+00	 1.3493427595e+00	 1.1274880567e+01
 8.0000000000e-01	 5.5000000000e-01	 1.1631711949e+00	 1.3736931140e+00	 1.1160109516e+01
 8.0000000000e-01	 5.6250000000e-01	 1.1345366275e+00	 1.3974357376e+00	 1.1033233726e+01
 8.0000000000e-01	 5.7500000000e-01	 1.1054489304e+00	 1.4205571662e+00	 1.0894464921e+01
 8.0000000000e-01	 5.8750000000e-01	 1.0759283158e+00	 1.4430447877e+00	 1.0744159597e+01
 8.0000000000e-01	 6.0000000000e-01	 1.0459954460e+00	 1.4648868649e+00	 1.0582803634e+01
 8.0000000000e-01	 6.1250000000e-01	 1.0156713861e+00	 1.4860725540e+00	 1.0410998657e+01
 8.0000000000e-01	 6.2500000000e-01	 9.8497755610e-01	 1.5065919202e+00	 1.0229450260e+01
 8.1250000000e-01	 5.0000000000e-01	 1.2816310409e+00	 1.2816310409e+00	 1.1487576710e+01
 8.1250000000e-01	 5.1250000000e-01	 1.2548156020e+00	 1.3078968059e+00	 1.1434268819e+01
 8.1250000000e-01	 5.2500000000e-01	 1.2274679117e+00	 1.3335961817e+00	 1.1358292823e+01
 8.1250000000e-01	 5.3750000000e-01	 1.1996060615e+00	 1.3587131954e+00	 1.1264833694e+01
 8.1250000000e-01	 5.5000000000e-01	 1.1712487727e+00	 1.3832326495e+00	 1.1158011258e+01
 8.1250000000e-01	 5.6250000000e-01	 1.1424153541e+00	 1.4071401525e+00	 1.1037950044e+01
 8.1250000000e-01	 5.7500000000e-01	 1.1131256591e+00	 1.4304221465e+00	 1.0904927052e+01
 8.1250000000e-01	 5.8750000000e-01	 1.0834000402e+00	 1.4530659320e+00	 1.0759354230e+01
 8.1250000000e-01	 6.0000000000e-01	 1.0532593033e+00	 1.4750596904e+00	 1.0601762441e+01
 8.1250000000e-01	 6.1250000000e-01	 1.0227246596e+00	 1.4963925022e+00	 1.0432787028e+01
 8.1250000000e-01	 6.2500000000e-01	 9.9181767802e-01	 1.5170543641e+00	 1.0253155060e+01
 8.2500000000e-01	 5.0000000000e-01	 1.2904698757e+00	 1.2904698757e+00	 1.1447480534e+01
 8.2500000000e-01	 5.1250000000e-01	 1.2634695027e+00	 1.3169167839e+00	 1.1402250383e+01
 8.2500000000e-01	 5.2500000000e-01	 1.2359332076e+00	 1.3427933967e+00	 1.1343298482e+01
 8.2500000000e-01	 5.3750000000e-01	 1.2078792067e+00	 1.3680836312e+00	 1.1258461943e+01
 8.2500000000e-01	 5.5000000000e-01	 1.1793263504e+00	 1.3927721850e+00	 1.1159084820e+01
 8.2500000000e-01	 5.6250000000e-01	 1.1502940807e+00	 1.4168445673e+00	 1.1045354262e+01
 8.2500000000e-01	 5.7500000000e-01	 1.1208023878e+00	 1.4402871268e+00	 1.0917602219e+01
 8.2500000000e-01	 5.8750000000e-01	 1.0908717647e+00	 1.4630870764e+00	 1.0776287751e+01
 8.2500000000e-01	 6.0000000000e-01	 1.0605231605e+00	 1.4852325158e+00	 1.0621980710e+01
 8.2500000000e-01	 6.1250000000e-01	 1.0297779331e+00	 1.5067124505e+00	 1.0455346838e+01
 8.2500000000e-01	 6.2500000000e-01	 9.9865779994e-01	 1.5275168080e+00	 1.0277134340e+01
 8.3750000000e-01	 5.0000000000e-01	 1.2993087104e+00	 1.2993087104e+00	 1.1413109273e+01
 8.3750000000e-01	 5.1250000000e-01	 1.2721234034e+00	 1.3259367618e+00	 1.1375370562e+01
 8.3750000000e-01	 5.2500000000e-01	 1.2443985036e+00	 1.3519906118e+00	 1.1332459847e+01
 8.3750000000e-01	 5.3750000000e-01	 1.2161523520e+00	 1.3774540670e+00	 1.1255723113e+01
 8.3750000000e-01	 5.5000000000e-01	 1.1874039281e+00	 1.4023117205e+00	 1.1163299378e+01
 8.3750000000e-01	 5.6250000000e-01	 1.1581728073e+00	 1.4265489822e+00	 1.1055426383e+01
 8.3750000000e-01	 5.7500000000e-01	 1.1284791165e+00	 1.4501521071e+00	 1.0932480722e+01
 8.3750000000e-01	 5.8750000000e-01	 1.0983434891e+00	 1.4731082208e+00	 1.0794960306e+01
 8.3750000000e-01	 6.0000000000e-01	 1.0677870178e+00	 1.4954053413e+00	 1.0643468051e+01
 8.3750000000e-01	 6.1250000000e-01	 1.0368312066e+00	 1.5170323988e+00	 1.0478696802e+01
 8.3750000000e-01	 6.2500000000e-01	 1.0054979219e+00	 1.5379792519e+00	 1.0301415507e+01
 8.5000000000e-01	 5.0000000000e-01	 1.3081475452e+00	 1.3081475452e+00	 1.1384364473e+01
 8.5000000000e-01	 5.1250000000e-01	 1.2807773042e+00	 1.3349567398e+00	 1.1353551205e+01
 8.5000000000e-01	 5.2500000000e-01	 1.2528637995e+00	 1.3611878268e+00	 1.1322633914e+01
 8.5000000000e-01	 5.3750000000e-01	 1.2244254973e+00	 1.3868245028e+00	 1.1256576344e+01
 8.5000000000e-01	 5.5000000000e-01	 1.1954815059e+00	 1.4118512560e+00	 1.1170625314e+01
 8.5000000000e-01	 5.6250000000e-01	 1.1660515338e+00	 1.4362533970e+00	 1.1068147444e+01
 8.5000000000e-01	 5.7500000000e-01	 1.1361558451e+00	 1.4600170874e+00	 1.0949553712e+01
 8.5000000000e-01	 5.8750000000e-01	 1.1058152135e+00	 1.4831293651e+00	 1.0815372701e+01
 8.5000000000e-01	 6.0000000000e-01	 1.0750508751e+00	 1.5055781667e+00	 1.0666234546e+01
 8.5000000000e-01	 6.1250000000e-01	 1.0438844801e+00	 1.5273523471e+00	 1.0502855919e+01
 8.5000000000e-01	 6.2500000000e-01	 1.0123380438e+00	 1.5484416958e+00	 1.0326026061e+01
 8.6250000000e-01	 5.0000000000e-01	 1.3169863800e+00	 1.3169863800e+00	 1.1361151221e+01
 8.6250000000e-01	 5.1250000000e-01	 1.2894312049e+00	 1.3439767178e+00	 1.1336717480e+01
 8.6250000000e-01	 5.2500000000e-01	 1.2613290955e+00	 1.3703850419e+00	 1.1311098124e+01
 8.6250000000e-01	 5.3750000000e-01	 1.2326986425e+00	 1.3961949387e+00	 1.1260982100e+01
 8.6250000000e-01	 5.5000000000e-01	 1.2035590836e+00	 1.4213907915e+00	 1.1181034198e+01
 8.6250000000e-01	 5.6250000000e-01	 1.1739302604e+00	 1.4459578119e+00	 1.1083499499e+01
 8.6250000000e-01	 5.7500000000e-01	 1.1438325738e+00	 1.4698820678e+00	 1.0968813177e+01
 8.6250000000e-01	 5.8750000000e-01	 1.1132869379e+00	 1.4931505095e+00	 1.0837526403e+01
 8.6250000000e-01	 6.0000000000e-01	 1.0823147323e+00	 1.5157509922e+00	 1.0690290760e+01
 8.6250000000e-01	 6.1250000000e-01	 1.0509377536e+00	 1.5376722954e+00	 1.0527843496e+01
 8.6250000000e-01	 6.2500000000e-01	 1.0191781657e+00	 1.5589041397e+00	 1.0350993619e+01
 8.7500000000e-01	 5.0000000000e-01	 1.3258252147e+00	 1.3258252147e+00	 1.1343378076e+01
 8.7500000000e-01	 5.1250000000e-01	 1.2980851056e+00	 1.3529966958e+00	 1.1324797765e+01
 8.7500000000e-01	 5.2500000000e-01	 1.2697943914e+00	 1.3795822569e+00	 1.1303984905e+01
 8.7500000000e-01	 5.3750000000e-01	 1.2409717878e+00	 1.4055653745e+00	 1.1268902154e+01
 8.7500000000e-01	 5.5000000000e-01	 1.2116366614e+00	 1.4309303270e+00	 1.1194498776e+01
 8.7500000000e-01	 5.6250000000e-01	 1.1818089870e+00	 1.4556622267e+00	 1.1101465614e+01
 8.7500000000e-01	 5.7500000000e-01	 1.1515093025e+00	 1.4797470481e+00	 1.0990251940e+01
 8.7500000000e-01	 5.8750000000e-01	 1.1207586623e+00	 1.5031716538e+00	 1.0861423539e+01
 8.7500000000e-01	 6.0000000000e-01	 1.0895785896e+00	 1.5259238176e+00	 1.0715647749e+01
 8.7500000000e-01	 6.1250000000e-01	 1.0579910271e+00	 1.5479922437e+00	 1.0553679157e+01
 8.7500000000e-01	 6.2500000000e-01	 1.0260182876e+00	 1.5693665835e+00	 1.0376345942e+01
 7.5000000000e-01	 6.2500000000e-01	 9.5761706843e-01	 1.4647421446e+00	 1.0136829321e+01
 7.5000000000e-01	 6.3750000000e-01	 9.2743746932e-01	 1.4840349526e+00	 9.9406415209e+00
 7.5000000000e-01	 6.5000000000e-01	 8.9694086809e-01	 1.5026633286e+00	 9.7304619144e+00
 7.5000000000e-01	 6.6250000000e-01	 8.6614884071e-01	 1.5206203293e+00	 9.5069084782e+00
 7.5000000000e-01	 6.7500000000e-01	 8.3508311796e-01	 1.5378999272e+00	 9.2706318264e+00
 7.5000000000e-01	 6.8750000000e-01	 8.0376553786e-01	 1.5544970120e+00	 9.0223083960e+00
 7.5000000000e-01	 7.0000000000e-01	 7.7221799858e-01	 1.5704073875e+00	 8.7626340162e+00
 7.5000000000e-01	 7.1250000000e-01	 7.4046241201e-01	 1.5856277673e+00	 8.4923179179e+00
 7.5000000000e-01	 7.2500000000e-01	 7.0852065810e-01	 1.6001557665e+00	 8.2120772480e+00
 7.5000000000e-01	 7.3750000000e-01	 6.7641454023e-01	 1.6139898915e+00	 7.9226321586e+00
 7.5000000000e-01	 7.5000000000e-01	 6.4416574175e-01	 1.6271295269e+00	 7.6247015476e+00
 7.6250000000e-01	 6.2500000000e-01	 9.6445719035e-01	 1.4752045885e+00	 1.0159709435e+01
 7.6250000000e-01	 6.3750000000e-01	 9.3406202267e-01	 1.4946352023e+00	 9.9619659237e+00
 7.6250000000e-01	 6.5000000000e-01	 9.0334758858e-01	 1.5133966381e+00	 9.7503545171e+00
 7.6250000000e-01	 6.6250000000e-01	 8.7233561815e-01	 1.5314819031e+00	 9.5255274675e+00
 7.6250000000e-01	 6.7500000000e-01	 8.4104799738e-01	 1.5488849267e+00	 9.2881684895e+00
 7.6250000000e-01	 6.8750000000e-01	 8.0950672027e-01	 1.5656005621e+00	 9.0389856611e+00
 7.6250000000e-01	 7.0000000000e-01	 7.7773384143e-01	 1.5816245831e+00	 8.7787047883e+00
 7.6250000000e-01	 7.1250000000e-01	 7.4575142924e-01	 1.5969536799e+00	 8.5080632964e+00
 7.6250000000e-01	 7.2500000000e-01	 7.1358151994e-01	 1.6115854506e+00	 8.2278047159e+00
 7.6250000000e-01	 7.3750000000e-01	 6.8124607266e-01	 1.6255183907e+00	 7.9386738412e+00
 7.6250000000e-01	 7.5000000000e-01	 6.4876692562e-01	 1.6387518806e+00	 7.6414126490e+00
 7.7500000000e-01	 6.2500000000e-01	 9.7129731226e-01	 1.4856670324e+00	 1.0182754752e+01
 7.7500000000e-01	 6.3750000000e-01	 9.4068657602e-01	 1.5052354519e+00	 9.9835997545e+00
 7.7500000000e-01	 6.5000000000e-01	 9.0975430906e-01	 1.5241299476e+00	 9.7707017986e+00
 7.7500000000e-01	 6.6250000000e-01	 8.7852239559e-01	 1.5423434768e+00	 9.5447469372e+00
 7.7500000000e-01	 6.7500000000e-01	 8.4701287680e-01	 1.5598699262e+00	 9.3064517770e+00
 7.7500000000e-01	 6.8750000000e-01	 8.1524790269e-01	 1.5767041122e+00	 9.0565561269e+00
 7.7500000000e-01	 7.0000000000e-01	 7.8324968428e-01	 1.5928417788e+00	 8.7958162015e+00
 7.7500000000e-01	 7.1250000000e-01	 7.5104044647e-01	 1.6082795926e+00	 8.5249984462e+00
 7.7500000000e-01	 7.2500000000e-01	 7.1864238179e-01	 1.6230151346e+00	 8.2448740614e+00
 7.7500000000e-01	 7.3750000000e-01	 6.8607760509e-01	 1.6370468900e+00	 7.9562143132e+00
 7.7500000000e-01	 7.5000000000e-01	 6.5336810950e-01	 1.6503742344e+00	 7.6597867334e+00
 7.8750000000e-01	 6.2500000000e-01	 9.7813743418e-01	 1.4961294763e+00	 1.0205992593e+01
 7.8750000000e-01	 6.3750000000e-01	 9.4731112938e-01	 1.5158357016e+00	 1.0005564510e+01
 7.8750000000e-01	 6.5000000000e-01	 9.1616102955e-01	 1.5348632571e+00	 9.7915195268e+00
 7.8750000000e-01	 6.6250000000e-01	 8.8470917302e-01	 1.5532050506e+00	 9.5645770541e+00
