patch_n	x	y	disp_x	disp_y
1	 1.358618078255741e+00	 1.103021721200889e+00	-5.743901743380103e-03	 1.225941499491502e-02
1	 1.335534971896006e+00	 1.130860883947535e+00	-5.561806368194311e-03	 1.264762673410401e-02
1	 1.311861016194242e+00	 1.158240335244118e+00	-5.377398332351663e-03	 1.303757606995356e-02
1	 1.287610106442683e+00	 1.185141431973866e+00	-5.190666412850396e-03	 1.342990039279764e-02
1	 1.262796916033438e+00	 1.211546098524362e+00	-5.001599111700511e-03	 1.382524621261953e-02
1	 1.237436867075000e+00	 1.237436867075000e+00	-4.810429815500041e-03	 1.422434913258370e-02
1	 1.211546098524362e+00	 1.262796916033438e+00	-4.618198511494144e-03	 1.462895870005304e-02
1	 1.185141431973866e+00	 1.287610106442683e+00	-4.426949529150984e-03	 1.503354259806744e-02
1	 1.158240335244119e+00	 1.311861016194243e+00	-4.237387567935220e-03	 1.543598489977091e-02
1	 1.130860883947535e+00	 1.335534971896005e+00	-4.049800636081661e-03	 1.583533061849110e-02
1	 1.103021721200889e+00	 1.358618078255741e+00	-3.864462101507989e-03	 1.623064302493837e-02
1	 1.074742015674166e+00	 1.381097244858090e+00	-3.681629574157207e-03	 1.662100963136305e-02
1	 1.046041418172353e+00	 1.402960210228699e+00	-3.501544008265183e-03	 1.700554760379194e-02
1	 1.016940016954224e+00	 1.424195563096068e+00	-3.324429024359824e-03	 1.738340856976716e-02
1	 9.874582919979624e-01	 1.444792760779105e+00	-3.150490447185621e-03	 1.775378279973535e-02
1	 9.576170684275745e-01	 1.464742144646208e+00	-2.979916052354312e-03	 1.811590275081816e-02
1	 9.274374693167079e-01	 1.484034952609081e+00	-2.813300844761590e-03	 1.846933719165666e-02
1	 8.969408680863412e-01	 1.502663328635016e+00	-2.651217723360745e-03	 1.881369942848675e-02
1	 8.661488407132029e-01	 1.520620329275986e+00	-2.493793756862020e-03	 1.914835864427337e-02
1	 8.350831179629206e-01	 1.537899927230666e+00	-2.341137805397869e-03	 1.947273345144259e-02
1	 8.037655378569366e-01	 1.554497011975572e+00	-2.193341136387515e-03	 1.978629243476435e-02
1	 7.722179985775102e-01	 1.570407387515452e+00	-2.050478156448544e-03	 2.008855418144500e-02
1	 7.404624120079161e-01	 1.585627767319404e+00	-1.912607238551951e-03	 2.037908684237462e-02
1	 7.085206580967063e-01	 1.600155766523939e+00	-1.779771623439611e-03	 2.065750727232003e-02
1	 6.764145402254393e-01	 1.613989891498045e+00	-1.652000374568398e-03	 2.092347979955328e-02
1	 6.441657417487923e-01	 1.627129526877964e+00	-1.529309366483848e-03	 2.117671467698021e-02
1	 6.117957838646149e-01	 1.639574920191208e+00	-1.411695662029603e-03	 2.141680751313443e-02
1	 5.793259849590476e-01	 1.651327164198396e+00	-1.299145253238502e-03	 2.164339878130036e-02
1	 5.467774215590897e-01	 1.662388177092036e+00	-1.191640617979726e-03	 2.185632922276846e-02
1	 5.141708910118744e-01	 1.672760680698918e+00	-1.089154984470552e-03	 2.205547745902277e-02
1	 4.815268759957917e-01	 1.682448176837619e+00	-9.916532293163388e-04	 2.224075759939718e-02
1	 4.488655109548267e-01	 1.691454921988814e+00	-8.990927184032149e-04	 2.241211682086807e-02
1	 4.162065505333923e-01	 1.699785900439417e+00	-8.114240822740738e-04	 2.256953295800107e-02
1	 3.835693400749210e-01	 1.707446796063892e+00	-7.285919197177576e-04	 2.271301213674164e-02
1	 3.509727882336220e-01	 1.714443962907183e+00	-6.505354253589161e-04	 2.284258648119196e-02
1	 3.184353417352296e-01	 1.720784394733555e+00	-5.771889390100851e-04	 2.295831191786698e-02
1	 2.859749623090795e-01	 1.726475693704463e+00	-5.075734351231047e-04	 2.306113611534347e-02
1	 2.536091058023270e-01	 1.731526038345919e+00	-4.407280303229128e-04	 2.315200533628242e-02
1	 2.213547034732818e-01	 1.735944150962882e+00	-3.766091666897841e-04	 2.323100230042776e-02
1	 1.892281454495708e-01	 1.739739264653876e+00	-3.151710462306566e-04	 2.329822491942185e-02
1	 1.572452663273684e-01	 1.742921090073661e+00	-2.563657112732282e-04	 2.335378489729992e-02
1	 1.254213328766080e-01	 1.745499782086253e+00	-2.001430669936342e-04	 2.339780648320550e-02
1	 9.377103380810400e-02	 1.747485906444048e+00	-1.464508534094286e-04	 2.343042537253630e-02
1	 6.230847155001576e-02	 1.748890406621857e+00	-9.523457464845038e-05	 2.345178775013426e-02
1	 3.104715597342760e-02	 1.749724570927141e+00	-4.643739358206324e-05	 2.346204946696623e-02
1	 0.000000000000000e+00	 1.750000000000000e+00	 0.000000000000000e+00	 2.346137534000000e-02
1	 1.762500000000000e+00	 0.000000000000000e+00	-9.370557646800002e-03	 0.000000000000000e+00
1	 1.762222603576645e+00	 3.126892137305098e-02	-9.366144153382864e-03	 3.170748351724224e-04
1	 1.761382480954966e+00	 6.275353206075669e-02	-9.355166879261089e-03	 6.372553215597069e-04
1	 1.759967948633153e+00	 9.444082690630186e-02	-9.337653347313546e-03	 9.601748762433876e-04
1	 1.757967637672972e+00	 1.263171995395239e-01	-9.313629593417291e-03	 1.285476510000592e-03
1	 1.755370526431943e+00	 1.583684468006347e-01	-9.283120238246831e-03	 1.612813682501513e-03
1	 1.752165973688007e+00	 1.905797750594578e-01	-9.246148569854815e-03	 1.941851248287976e-03
1	 1.748343752042406e+00	 2.229358084977041e-01	-9.202736633006445e-03	 2.272266507558969e-03
1	 1.743894081478562e+00	 2.554205994149417e-01	-9.152905321089188e-03	 2.603750374424089e-03
1	 1.738807662947248e+00	 2.880176406112040e-01	-9.096674466383113e-03	 2.936008673355721e-03
1	 1.733075711841326e+00	 3.207098798906232e-01	-9.034062924564530e-03	 3.268763572057254e-03
1	 1.726689991216679e+00	 3.534797367214088e-01	-8.965482867920755e-03	 3.602824369562788e-03
1	 1.719642844610636e+00	 3.863091210761491e-01	-8.891354519409389e-03	 3.939044113973098e-03
1	 1.711927228303469e+00	 4.191794544667827e-01	-8.811707047288276e-03	 4.277238868713798e-03
1	 1.703536742864199e+00	 4.520716931772842e-01	-8.726568167314475e-03	 4.617246324056434e-03
1	 1.694465663819255e+00	 4.849663536831973e-01	-8.635964105648878e-03	 4.958927789741099e-03
1	 1.684708971279676e+00	 5.178435402355064e-01	-8.539919541410871e-03	 5.302170291551386e-03
1	 1.674262378361351e+00	 5.506829745727694e-01	-8.438457529303681e-03	 5.646888748477520e-03
1	 1.663122358232710e+00	 5.834640277117502e-01	-8.331599403804405e-03	 5.993028201233461e-03
1	 1.651286169625344e+00	 6.161657537528370e-01	-8.219364667545304e-03	 6.340566057034190e-03
1	 1.638751880645368e+00	 6.487669256224087e-01	-8.101770867675421e-03	 6.689514309841940e-03
1	 1.625518390726798e+00	 6.812460726600401e-01	-7.979042894726566e-03	 7.040599128020438e-03
1	 1.611585450574138e+00	 7.135815199449438e-01	-7.851406633491842e-03	 7.394595834327816e-03
1	 1.596953679946601e+00	 7.457514292413342e-01	-7.718877462355561e-03	 7.751647025422923e-03
1	 1.581624583143993e+00	 7.777338414292114e-01	-7.581467838024889e-03	 8.111936017812404e-03
1	 1.565600562064543e+00	 8.095067202746747e-01	-7.439187190353137e-03	 8.475688111586431e-03
1	 1.548884926714374e+00	 8.410479973809957e-01	-7.292041850940215e-03	 8.843171499066497e-03
1	 1.531481903060134e+00	 8.723356181503270e-01	-7.140035025524263e-03	 9.214697756520739e-03
1	 1.513396638129045e+00	 9.033475885753565e-01	-6.983166820340280e-03	 9.590621858542909e-03
1	 1.494635202274586e+00	 9.340620226707022e-01	-6.821434332515723e-03	 9.971341657604695e-03
1	 1.475204588540842e+00	 9.644571903455147e-01	-6.654831814181163e-03	 1.035729677572621e-02
1	 1.455112709074938e+00	 9.945115655117275e-01	-6.484610727654895e-03	 1.074538706706761e-02
1	 1.434368388551411e+00	 1.024203874216805e+00	-6.312029398307229e-03	 1.113252406877811e-02
1	 1.412981354592089e+00	 1.053513142585853e+00	-6.137086725998983e-03	 1.151922732156948e-02
1	 1.390962225182928e+00	 1.082418744355134e+00	-5.959777143852597e-03	 1.190605603439974e-02
1	 1.368322493104510e+00	 1.110900447778312e+00	-5.780091218704655e-03	 1.229360462287638e-02
1	 1.345074507413148e+00	 1.138938461687509e+00	-5.598016368669016e-03	 1.268249748801012e-02
1	 1.321231452027168e+00	 1.166513480493667e+00	-5.413537697077520e-03	 1.307338305118828e-02
1	 1.296807321490887e+00	 1.193606727914892e+00	-5.226638939619852e-03	 1.346692707508660e-02
1	 1.271816894006361e+00	 1.220199999227256e+00	-5.037303518966999e-03	 1.386380531431713e-02
1	 1.246275701840000e+00	 1.246275701840000e+00	-4.845537242172793e-03	 1.426470228784771e-02
1	 1.220199999227256e+00	 1.271816894006361e+00	-4.652894319767314e-03	 1.466908618543362e-02
1	 1.193606727914892e+00	 1.296807321490887e+00	-4.461480368985996e-03	 1.507270845837972e-02
1	 1.166513480493667e+00	 1.321231452027167e+00	-4.271636653198596e-03	 1.547448118579127e-02
1	 1.138938461687509e+00	 1.345074507413148e+00	-4.083655770886053e-03	 1.587342818408097e-02
1	 1.110900447778313e+00	 1.368322493104510e+00	-3.897815368964583e-03	 1.626859239202982e-02
1	 1.082418744355135e+00	 1.390962225182927e+00	-3.714377011139882e-03	 1.665904197463454e-02
1	 1.053513142585854e+00	 1.412981354592089e+00	-3.533585273230384e-03	 1.704387583425504e-02
1	 1.024203874216806e+00	 1.434368388551411e+00	-3.355667065058601e-03	 1.742222849620649e-02
1	 9.945115655117286e-01	 1.455112709074937e+00	-3.180831174781103e-03	 1.779327434701267e-02
1	 9.644571903455147e-01	 1.475204588540842e+00	-3.009268028028430e-03	 1.815623121445227e-02
1	 9.340620226707020e-01	 1.494635202274587e+00	-2.841624432783699e-03	 1.851053004875425e-02
1	 9.033475885753567e-01	 1.513396638129045e+00	-2.678524338334944e-03	 1.885564881542862e-02
1	 8.723356181503269e-01	 1.531481903060134e+00	-2.520095841999808e-03	 1.919094789138832e-02
1	 8.410479973809958e-01	 1.548884926714374e+00	-2.366448503446280e-03	 1.951583858426751e-02
1	 8.095067202746751e-01	 1.565600562064542e+00	-2.217673997640879e-03	 1.982978361590788e-02
1	 7.777338414292119e-01	 1.581624583143993e+00	-2.073846886160448e-03	 2.013229707962126e-02
1	 7.457514292413349e-01	 1.596953679946601e+00	-1.935025485261732e-03	 2.042294391713021e-02
1	 7.135815199449446e-01	 1.611585450574138e+00	-1.801252808936507e-03	 2.070133896499842e-02
1	 6.812460726600413e-01	 1.625518390726798e+00	-1.672557565451205e-03	 2.096714562308666e-02
1	 6.487669256224087e-01	 1.638751880645368e+00	-1.548955186547666e-03	 2.122007419913254e-02
1	 6.161657537528369e-01	 1.651286169625344e+00	-1.430415796792108e-03	 2.145976728830501e-02
1	 5.834640277117503e-01	 1.663122358232710e+00	-1.316898902763186e-03	 2.168591230480198e-02
1	 5.506829745727695e-01	 1.674262378361350e+00	-1.208387238581610e-03	 2.189835105173747e-02
1	 5.178435402355067e-01	 1.684708971279677e+00	-1.104854393787197e-03	 2.209696366761820e-02
1	 4.849663536831978e-01	 1.694465663819255e+00	-1.006265736874829e-03	 2.228166613299827e-02
1	 4.520716931772849e-01	 1.703536742864199e+00	-9.125792778528804e-04	 2.245240775418518e-02
1	 4.191794544667834e-01	 1.711927228303469e+00	-8.237464612472860e-04	 2.260916866314268e-02
1	 3.863091210761500e-01	 1.719642844610636e+00	-7.397128831565630e-04	 2.275195736821939e-02
1	 3.534797367214098e-01	 1.726689991216679e+00	-6.604189281006045e-04	 2.288080838559481e-02
1	 3.207098798906232e-01	 1.733075711841326e+00	-5.858003234560745e-04	 2.299577997649446e-02
1	 2.880176406112042e-01	 1.738807662947247e+00	-5.149388769660070e-04	 2.309784359042787e-02
1	 2.554205994149419e-01	 1.743894081478562e+00	-4.469332917180415e-04	 2.318796858072279e-02
1	 2.229358084977045e-01	 1.748343752042406e+00	-3.817397552162368e-04	 2.326623870493288e-02
1	 1.905797750594583e-01	 1.752165973688006e+00	-3.193123169953535e-04	 2.333275264675630e-02
1	 1.583684468006353e-01	 1.755370526431943e+00	-2.596029626610167e-04	 2.338762259567933e-02
1	 1.263171995395246e-01	 1.757967637672972e+00	-2.025616272577552e-04	 2.343097298697384e-02
1	 9.444082690630262e-02	 1.759967948633152e+00	-1.481361556429324e-04	 2.346293939777118e-02
1	 6.275353206075759e-02	 1.761382480954967e+00	-9.627221804137592e-05	 2.348366759225392e-02
1	 3.126892137305198e-02	 1.762222603576644e+00	-4.691318924333063e-05	 2.349331270677232e-02
1	 0.000000000000000e+00	 1.762500000000000e+00	 0.000000000000000e+00	 2.349203856390000e-02
1	 1.775000000000000e+00	 0.000000000000000e+00	-9.398476889199996e-03	 0.000000000000000e+00
1	 1.774720636226143e+00	 3.149068677267536e-02	-9.393784632047252e-03	 3.193632301714495e-04
1	 1.773874555288057e+00	 6.319859257149853e-02	-9.382564498132906e-03	 6.417776620289128e-04
1	 1.772449990822214e+00	 9.511062000450050e-02	-9.364843456035667e-03	 9.668780505087205e-04
1	 1.770435493259618e+00	 1.272130662024405e-01	-9.340646843337753e-03	 1.294308847914539e-03
1	 1.767819962790108e+00	 1.594916272739015e-01	-9.309998449569611e-03	 1.623725031199896e-03
1	 1.764592682721967e+00	 1.919314046693453e-01	-9.272920609957897e-03	 1.954793024717353e-03
1	 1.760743353121696e+00	 2.245169135221267e-01	-9.229434305698643e-03	 2.287191733475907e-03
1	 1.756262124610897e+00	 2.572320930275563e-01	-9.179559266323434e-03	 2.620613700546981e-03
1	 1.751139632189640e+00	 2.900603189133286e-01	-9.123314069690270e-03	 2.954766400267223e-03
1	 1.745367028948611e+00	 3.229844180460166e-01	-9.060716235225403e-03	 3.289373676286217e-03
1	 1.738936019525595e+00	 3.559866852091919e-01	-8.992193987163197e-03	 3.625209929852572e-03
1	 1.731838893156713e+00	 3.890489020773594e-01	-8.918183926026637e-03	 3.963092549976972e-03
1	 1.724068556166777e+00	 4.221523584001311e-01	-8.838714246740698e-03	 4.302838286118406e-03
1	 1.715618563738773e+00	 4.552778753996662e-01	-8.753811600366684e-03	 4.644285721327341e-03
1	 1.706483150800026e+00	 4.884058313704840e-01	-8.663501055880686e-03	 4.987297323815908e-03
1	 1.696657261859521e+00	 5.215161894589655e-01	-8.567806039661792e-03	 5.331761612562077e-03
1	 1.686136579629713e+00	 5.545885275862120e-01	-8.466748253091370e-03	 5.677595413099697e-03
1	 1.674917552266045e+00	 5.876020704641420e-01	-8.360347569790228e-03	 6.024746173517974e-03
1	 1.662997419058485e+00	 6.205357236406640e-01	-8.248621915208578e-03	 6.373194304569551e-03
1	 1.650374234411771e+00	 6.533681094955353e-01	-8.131587132503795e-03	 6.722955501824240e-03
1	 1.637046889954552e+00	 6.860776050940667e-01	-8.009443206036561e-03	 7.074731240602650e-03
1	 1.623015134623337e+00	 7.186423817925500e-01	-7.882390608709518e-03	 7.429272618004463e-03
1	 1.608279592572798e+00	 7.510404464740931e-01	-7.750442064836809e-03	 7.786728054813858e-03
1	 1.592841778771534e+00	 7.832496842802550e-01	-7.613607247728183e-03	 8.147287893975190e-03
1	 1.576704112152514e+00	 8.152479026917873e-01	-7.471892661598740e-03	 8.511185773847785e-03
1	 1.559869926197083e+00	 8.470128767985073e-01	-7.325301557454120e-03	 8.878699640334308e-03
1	 1.542343476843282e+00	 8.785223955869790e-01	-7.173833893439689e-03	 9.250152333407279e-03
1	 1.524129947622075e+00	 9.097543090640229e-01	-7.017486350326845e-03	 9.625911684956896e-03
1	 1.505235451939092e+00	 9.406865760245012e-01	-6.856252412715467e-03	 1.000639006780698e-02
1	 1.485667032434476e+00	 9.712973122634445e-01	-6.690122526140430e-03	 1.039204334024825e-02
1	 1.465432657369780e+00	 1.001564839025664e+00	-6.520322867097987e-03	 1.077987451847562e-02
1	 1.444541214005794e+00	 1.031467731479696e+00	-6.348086121476863e-03	 1.116690068067094e-02
1	 1.423002498954569e+00	 1.060984866999766e+00	-6.173406596093016e-03	 1.155366363301303e-02
1	 1.400827205506926e+00	 1.090095473036578e+00	-5.996273994051079e-03	 1.194074635006330e-02
1	 1.378026907952530e+00	 1.118779174356233e+00	-5.816674026670807e-03	 1.232876844758152e-02
1	 1.354614042929651e+00	 1.147016039427960e+00	-5.634589146929932e-03	 1.271838086880471e-02
1	 1.330601887859582e+00	 1.174786625743633e+00	-5.449999403862551e-03	 1.311025979950439e-02
1	 1.306004536538730e+00	 1.202072023856238e+00	-5.262883414819230e-03	 1.350509984144948e-02
1	 1.280836871979093e+00	 1.228853899930329e+00	-5.073219449863736e-03	 1.390360648846715e-02
1	 1.255114536605000e+00	 1.255114536605000e+00	-4.881052024016994e-03	 1.430630401742144e-02
1	 1.228853899930329e+00	 1.280836871979093e+00	-4.688290956843913e-03	 1.470967887840319e-02
1	 1.202072023856238e+00	 1.306004536538730e+00	-4.496641468349648e-03	 1.511247534522983e-02
1	 1.174786625743633e+00	 1.330601887859582e+00	-4.306455565150901e-03	 1.551369321737463e-02
1	 1.147016039427960e+00	 1.354614042929651e+00	-4.118030513279340e-03	 1.591233471800036e-02
1	 1.118779174356233e+00	 1.378026907952529e+00	-3.931648288186668e-03	 1.630742212782258e-02
1	 1.090095473036578e+00	 1.400827205506926e+00	-3.747574429275083e-03	 1.669800400974164e-02
1	 1.060984866999767e+00	 1.423002498954568e+00	-3.566057128688822e-03	 1.708316081932266e-02
1	 1.031467731479697e+00	 1.444541214005793e+00	-3.387326553747971e-03	 1.746200986800226e-02
1	 1.001564839025664e+00	 1.465432657369779e+00	-3.211594398558225e-03	 1.783370961732821e-02
1	 9.712973122634446e-01	 1.485667032434477e+00	-3.039053656721950e-03	 1.819746329379452e-02
1	 9.406865760245010e-01	 1.505235451939093e+00	-2.870396454804545e-03	 1.855257888388736e-02
1	 9.097543090640229e-01	 1.524129947622075e+00	-2.706291348023282e-03	 1.889841378812874e-02
1	 8.785223955869794e-01	 1.542343476843282e+00	-2.546867419094564e-03	 1.923431955697591e-02
1	 8.470128767985073e-01	 1.559869926197083e+00	-2.392234880237022e-03	 1.955970019649068e-02
1	 8.152479026917877e-01	 1.576704112152514e+00	-2.242485764555036e-03	 1.987401258960049e-02
1	 7.832496842802557e-01	 1.592841778771534e+00	-2.097694738133243e-03	 2.017676637748558e-02
1	 7.510404464740938e-01	 1.608279592572798e+00	-1.957920010411154e-03	 2.046752334900588e-02
1	 7.186423817925509e-01	 1.623015134623336e+00	-1.823204320252237e-03	 2.074589639005749e-02
1	 6.860776050940676e-01	 1.637046889954551e+00	-1.693575975419986e-03	 2.101154804749546e-02
1	 6.533681094955354e-01	 1.650374234411771e+00	-1.569049923891386e-03	 2.126418876380717e-02
1	 6.205357236406640e-01	 1.662997419058485e+00	-1.449570240881503e-03	 2.150350198493815e-02
1	 5.876020704641420e-01	 1.674917552266045e+00	-1.335070826919441e-03	 2.172921603715909e-02
1	 5.545885275862121e-01	 1.686136579629713e+00	-1.225534625702512e-03	 2.194117403212760e-02
1	 5.215161894589658e-01	 1.696657261859521e+00	-1.120935548289574e-03	 2.213925787583407e-02
1	 4.884058313704844e-01	 1.706483150800025e+00	-1.021239423002806e-03	 2.232338567096648e-02
1	 4.552778753996668e-01	 1.715618563738773e+00	-9.264048803906212e-04	 2.249350910147212e-02
1	 4.221523584001318e-01	 1.724068556166777e+00	-8.363841644620911e-04	 2.264961083961567e-02
1	 3.890489020773603e-01	 1.731838893156712e+00	-7.511238636706035e-04	 2.279170201112281e-02
1	 3.559866852091929e-01	 1.738936019525595e+00	-6.705655573440659e-04	 2.291981974906503e-02
1	 3.229844180460166e-01	 1.745367028948611e+00	-5.946463753872395e-04	 2.303402486210663e-02
1	 2.900603189133288e-01	 1.751139632189640e+00	-5.225103219126475e-04	 2.313530877732520e-02
1	 2.572320930275566e-01	 1.756262124610897e+00	-4.533170269866766e-04	 2.322466021778662e-02
1	 2.245169135221270e-01	 1.760743353121696e+00	-3.870224181626262e-04	 2.330216429719281e-02
1	 1.919314046693457e-01	 1.764592682721967e+00	-3.235803948783794e-04	 2.336792077810237e-02
1	 1.594916272739021e-01	 1.767819962790108e+00	-2.629428958686162e-04	 2.342204262983510e-02
1	 1.272130662024412e-01	 1.770435493259618e+00	-2.050599030027979e-04	 2.346465475513366e-02
1	 9.511062000450128e-02	 1.772449990822214e+00	-1.498793895839055e-04	 2.349589288080071e-02
1	 6.319859257149944e-02	 1.773874555288057e+00	-9.734722165801630e-05	 2.351590260476309e-02
1	 3.149068677267637e-02	 1.774720636226143e+00	-4.740702118313749e-05	 2.352483858970881e-02
1	 0.000000000000000e+00	 1.775000000000000e+00	 0.000000000000000e+00	 2.352286389159999e-02
1	 1.787500000000000e+00	 0.000000000000000e+00	-9.426777657199998e-03	 0.000000000000000e+00
1	 1.787218668875638e+00	 3.171245217229974e-02	-9.421762080241650e-03	 3.217310556827085e-04
1	 1.786366629621130e+00	 6.364365308224038e-02	-9.410259954866917e-03	 6.464566959782686e-04
1	 1.784932033011234e+00	 9.578041310269911e-02	-9.392297748741752e-03	 9.738130877988672e-04
1	 1.782903348846188e+00	 1.281089328653570e-01	-9.367900153729979e-03	 1.303446183655344e-03
1	 1.780269399148155e+00	 1.606148077471684e-01	-9.337090180298034e-03	 1.635012519318834e-03
1	 1.777019391755757e+00	 1.932830342792328e-01	-9.299889262713149e-03	 1.968180111839667e-03
1	 1.773142954200753e+00	 2.260980185465493e-01	-9.256317370498316e-03	 2.302629474019517e-03
1	 1.768630167742926e+00	 2.590435866401711e-01	-9.206393121448509e-03	 2.638054759992822e-03
1	 1.763471601431642e+00	 2.921029972154534e-01	-9.150133891478188e-03	 2.974165054519240e-03
1	 1.757658346055410e+00	 3.252589562014102e-01	-9.087555916671510e-03	 3.310685815898155e-03
1	 1.751182047833929e+00	 3.584936336969702e-01	-9.019100516636198e-03	 3.648356428455978e-03
1	 1.744034941702122e+00	 3.917886830785507e-01	-8.945217645346563e-03	 3.987958480843110e-03
1	 1.736209884029342e+00	 4.251252623334367e-01	-8.865934480136811e-03	 4.329309282542919e-03
1	 1.727700384612536e+00	 4.584840576219720e-01	-8.781276568251038e-03	 4.672248164342593e-03
1	 1.718500637779927e+00	 4.918453090576508e-01	-8.691267787471939e-03	 5.016638590633308e-03
1	 1.708605552438449e+00	 5.251888386822515e-01	-8.595930282417459e-03	 5.362370396274597e-03
1	 1.698010780897124e+00	 5.584940805994180e-01	-8.495284376885391e-03	 5.709362123684178e-03
1	 1.686712746298402e+00	 5.917401132162234e-01	-8.389348463806044e-03	 6.057563429419885e-03
1	 1.674708668490632e+00	 6.249056935280959e-01	-8.278138875608233e-03	 6.406957523123962e-03
1	 1.661996588177176e+00	 6.579692933681721e-01	-8.161669739083477e-03	 6.757563595463154e-03
1	 1.648575389181304e+00	 6.909091375275175e-01	-8.040117086644812e-03	 7.110056239866453e-03
1	 1.634444818671535e+00	 7.237032436395238e-01	-7.913656950450843e-03	 7.465160115335120e-03
1	 1.619605505197995e+00	 7.563294637061926e-01	-7.782299415332579e-03	 7.823029238600563e-03
1	 1.604058974398076e+00	 7.887655271306413e-01	-7.646051384168799e-03	 8.183860771764126e-03
1	 1.587807662239485e+00	 8.209890851082737e-01	-7.504916445920049e-03	 8.547896510223961e-03
1	 1.570854925678792e+00	 8.529777562154547e-01	-7.358894777809438e-03	 8.915424003446927e-03
1	 1.553205050625430e+00	 8.847091730231600e-01	-7.207983092630708e-03	 9.286777241398553e-03
1	 1.534863257114104e+00	 9.161610295523409e-01	-7.052174642371613e-03	 9.662336840796728e-03
1	 1.515835701602599e+00	 9.473111293781052e-01	-6.891459289259545e-03	 1.004252966828727e-02
1	 1.496129476327111e+00	 9.781374341813636e-01	-6.725823654946137e-03	 1.042782784220791e-02
1	 1.475752605663633e+00	 1.008618112539770e+00	-6.556463141448355e-03	 1.081535039894495e-02
1	 1.454714039459216e+00	 1.038731588742899e+00	-6.384579257887183e-03	 1.120223296614703e-02
1	 1.433023643316138e+00	 1.068456591414092e+00	-6.210161624512408e-03	 1.158903992679090e-02
1	 1.410692185830083e+00	 1.097772201718495e+00	-6.033195124391738e-03	 1.197637836298175e-02
1	 1.387731322799798e+00	 1.126657900934648e+00	-5.853660526581996e-03	 1.236489346428301e-02
1	 1.364153578445512e+00	 1.155093617168889e+00	-5.671535235326236e-03	 1.275526312196156e-02
1	 1.339972323691486e+00	 1.183059770994018e+00	-5.486794164898508e-03	 1.314819172386878e-02
1	 1.315201751586213e+00	 1.210537319797904e+00	-5.299410737094720e-03	 1.354440317946382e-02
1	 1.289856849951636e+00	 1.237507800633582e+00	-5.109357995640703e-03	 1.394463321954769e-02
1	 1.263953371370000e+00	 1.263953371370000e+00	-4.917091203227927e-03	 1.434827605675379e-02
1	 1.237507800633582e+00	 1.289856849951636e+00	-4.724389983319836e-03	 1.475074508060209e-02
1	 1.210537319797904e+00	 1.315201751586213e+00	-4.532434277795951e-03	 1.515285222666895e-02
1	 1.183059770994018e+00	 1.339972323691486e+00	-4.341845668850262e-03	 1.555363054288312e-02
1	 1.155093617168889e+00	 1.364153578445512e+00	-4.152926167347340e-03	 1.595206026056921e-02
1	 1.126657900934648e+00	 1.387731322799797e+00	-3.965962126447322e-03	 1.634714267492487e-02
1	 1.097772201718496e+00	 1.410692185830083e+00	-3.781223082486737e-03	 1.673790649152179e-02
1	 1.068456591414093e+00	 1.433023643316137e+00	-3.598960837664199e-03	 1.712341353652025e-02
1	 1.038731588742900e+00	 1.454714039459216e+00	-3.419408783683970e-03	 1.750276379722244e-02
1	 1.008618112539770e+00	 1.475752605663632e+00	-3.242781461540222e-03	 1.787509977138212e-02
1	 9.781374341813637e-01	 1.496129476327111e+00	-3.069274348904470e-03	 1.823961011529402e-02
1	 9.473111293781052e-01	 1.515835701602599e+00	-2.899618404331643e-03	 1.859549471013588e-02
1	 9.161610295523410e-01	 1.534863257114104e+00	-2.734520342271591e-03	 1.894200517162098e-02
1	 8.847091730231601e-01	 1.553205050625430e+00	-2.574110185166285e-03	 1.927848420839713e-02
1	 8.529777562154551e-01	 1.570854925678792e+00	-2.418498748193812e-03	 1.960432853376087e-02
1	 8.209890851082741e-01	 1.587807662239485e+00	-2.267778370471535e-03	 1.991898922178831e-02
1	 7.887655271306419e-01	 1.604058974398075e+00	-2.122023769348953e-03	 2.022197150972258e-02
1	 7.563294637061935e-01	 1.619605505197995e+00	-1.981292994511071e-03	 2.051283409660086e-02
1	 7.237032436395248e-01	 1.634444818671535e+00	-1.845628458470635e-03	 2.079118799214487e-02
1	 6.909091375275186e-01	 1.648575389181304e+00	-1.715058020353621e-03	 2.105669497270958e-02
1	 6.579692933681720e-01	 1.661996588177175e+00	-1.589596100641999e-03	 2.130906570261482e-02
1	 6.249056935280957e-01	 1.674708668490631e+00	-1.469161611439572e-03	 2.154801834987653e-02
1	 5.917401132162232e-01	 1.686712746298402e+00	-1.353663724054340e-03	 2.177331613106544e-02
1	 5.584940805994181e-01	 1.698010780897124e+00	-1.243085542644805e-03	 2.198480372001693e-02
1	 5.251888386822519e-01	 1.708605552438449e+00	-1.137401257703897e-03	 2.218236504736234e-02
1	 4.918453090576513e-01	 1.718500637779927e+00	-1.036577123217021e-03	 2.236592059525656e-02
1	 4.584840576219726e-01	 1.727700384612536e+00	-9.405723647861624e-04	 2.253542467968426e-02
1	 4.251252623334376e-01	 1.736209884029342e+00	-8.493400097122205e-04	 2.269086276182501e-02
1	 3.917886830785516e-01	 1.744034941702122e+00	-7.628276323823712e-04	 2.283224882504774e-02
1	 3.584936336969712e-01	 1.751182047833929e+00	-6.809780106136891e-04	 2.295962284896940e-02
1	 3.252589562014102e-01	 1.757658346055410e+00	-6.037296908126078e-04	 2.307304840677862e-02
