xi	eta	x	y	stress_vm

patch_n;0

 6.2500000000e-02	 4.2500000000e-01	 8.3852332726e-01	 6.5252193811e-01	 1.1176050283e+01	 4.2957100694e-01
 6.2500000000e-02	 4.3750000000e-01	 8.2487526183e-01	 6.6969175932e-01	 1.1206585770e+01	 4.4194173824e-01
 6.2500000000e-02	 4.5000000000e-01	 8.1086051868e-01	 6.8659410813e-01	 1.1261279090e+01	 4.5431954613e-01
 6.2500000000e-02	 4.6250000000e-01	 7.9648704558e-01	 7.0321734642e-01	 1.1339279860e+01	 4.6670386756e-01
 6.2500000000e-02	 4.7500000000e-01	 7.8176327894e-01	 7.1955015515e-01	 1.1439216964e+01	 4.7909419742e-01
 6.2500000000e-02	 4.8750000000e-01	 7.6669812762e-01	 7.3558155984e-01	 1.1559244781e+01	 4.9149008128e-01
 6.2500000000e-02	 5.0000000000e-01	 7.5130095504e-01	 7.5130095504e-01	 1.1697105282e+01	 5.0389110927e-01
 7.5000000000e-02	 3.7500000000e-01	 8.9977017459e-01	 5.8825048490e-01	 1.0790719817e+01	 3.8242646352e-01
 7.5000000000e-02	 3.8750000000e-01	 8.8751555307e-01	 6.0658152224e-01	 1.0739128928e+01	 3.9469133510e-01
 7.5000000000e-02	 4.0000000000e-01	 8.7486298878e-01	 6.2469172471e-01	 1.0710809112e+01	 4.0697051490e-01
 7.5000000000e-02	 4.1250000000e-01	 8.6181841488e-01	 6.4256829975e-01	 1.0706996442e+01	 4.1926274578e-01
 7.5000000000e-02	 4.2500000000e-01	 8.4838830758e-01	 6.6019866679e-01	 1.0728418520e+01	 4.3156691254e-01
 7.5000000000e-02	 4.3750000000e-01	 8.3457967667e-01	 6.7757048590e-01	 1.0775251979e+01	 4.4388202261e-01
 7.5000000000e-02	 4.5000000000e-01	 8.2040005419e-01	 6.9467168587e-01	 1.0847105111e+01	 4.5620718977e-01
 7.5000000000e-02	 4.6250000000e-01	 8.0585748141e-01	 7.1149049167e-01	 1.0943026799e+01	 4.6854162035e-01
 7.5000000000e-02	 4.7500000000e-01	 7.9096049399e-01	 7.2801545109e-01	 1.1061540129e+01	 4.8088460154e-01
 7.5000000000e-02	 4.8750000000e-01	 7.7571810559e-01	 7.4423546055e-01	 1.1200696666e+01	 4.9323549142e-01
 7.5000000000e-02	 5.0000000000e-01	 7.6013978980e-01	 7.6013978980e-01	 1.1358145686e+01	 5.0559371040e-01
 8.7500000000e-02	 3.7500000000e-01	 9.1023261848e-01	 5.9509060682e-01	 1.0308111978e+01	 3.8507304502e-01
 8.7500000000e-02	 3.8750000000e-01	 8.9783550136e-01	 6.1363479575e-01	 1.0267343198e+01	 3.9725621455e-01
 8.7500000000e-02	 4.0000000000e-01	 8.8503581423e-01	 6.3195558198e-01	 1.0251131503e+01	 4.0945848385e-01
 8.7500000000e-02	 4.1250000000e-01	 8.7183955924e-01	 6.5004002416e-01	 1.0260705205e+01	 4.2167819484e-01
 8.7500000000e-02	 4.2500000000e-01	 8.5825328790e-01	 6.6787539547e-01	 1.0296750350e+01	 4.3391387394e-01
 8.7500000000e-02	 4.3750000000e-01	 8.4428409152e-01	 6.8544921248e-01	 1.0359371301e+01	 4.4616420744e-01
 8.7500000000e-02	 4.5000000000e-01	 8.2993958971e-01	 7.0274926361e-01	 1.0448079402e+01	 4.5842802052e-01
 8.7500000000e-02	 4.6250000000e-01	 8.1522791724e-01	 7.1976363692e-01	 1.0561810171e+01	 4.7070425959e-01
 8.7500000000e-02	 4.7500000000e-01	 8.0015770903e-01	 7.3648074703e-01	 1.0698966376e+01	 4.8299197716e-01
 8.7500000000e-02	 4.8750000000e-01	 7.8473808356e-01	 7.5288936125e-01	 1.0857481721e+01	 4.9529031890e-01
 8.7500000000e-02	 5.0000000000e-01	 7.6897862457e-01	 7.6897862457e-01	 1.1034898371e+01	 5.0759851261e-01
 1.0000000000e-01	 3.7500000000e-01	 9.2069506237e-01	 6.0193072873e-01	 9.8450620479e+00	 3.8810436741e-01
 1.0000000000e-01	 3.8750000000e-01	 9.0815544965e-01	 6.2068806926e-01	 9.8137189273e+00	 4.0019526484e-01
 1.0000000000e-01	 4.0000000000e-01	 8.9520863968e-01	 6.3921943924e-01	 9.8084494900e+00	 4.1231056256e-01
 1.0000000000e-01	 4.1250000000e-01	 8.8186070360e-01	 6.5751174858e-01	 9.8304793295e+00	 4.2444817116e-01
 1.0000000000e-01	 4.2500000000e-01	 8.6811826822e-01	 6.7555212415e-01	 9.8804509261e+00	 4.3660622991e-01
 1.0000000000e-01	 4.3750000000e-01	 8.5398850636e-01	 6.9332793905e-01	 9.9583878268e+00	 4.4878307678e-01
 1.0000000000e-01	 4.5000000000e-01	 8.3947912522e-01	 7.1082684135e-01	 1.0063690549e+01	 4.6097722286e-01
 1.0000000000e-01	 4.6250000000e-01	 8.2459835306e-01	 7.2803678217e-01	 1.0195163770e+01	 4.7318733077e-01
 1.0000000000e-01	 4.7500000000e-01	 8.0935492408e-01	 7.4494604297e-01	 1.0351070722e+01	 4.8541219597e-01
 1.0000000000e-01	 4.8750000000e-01	 7.9375806153e-01	 7.6154326195e-01	 1.0529208027e+01	 4.9765073093e-01
 1.0000000000e-01	 5.0000000000e-01	 7.7781745933e-01	 7.7781745933e-01	 1.0726992855e+01	 5.0990195136e-01
 1.1250000000e-01	 3.7500000000e-01	 9.3115750625e-01	 6.0877085065e-01	 9.4010401544e+00	 3.9151149408e-01
 1.1250000000e-01	 3.8750000000e-01	 9.1847539794e-01	 6.2774134277e-01	 9.3776931695e+00	 4.0350030979e-01
 1.1250000000e-01	 4.0000000000e-01	 9.0538146513e-01	 6.4648329650e-01	 9.3821872125e+00	 4.1551925346e-01
 1.1250000000e-01	 4.1250000000e-01	 8.9188184795e-01	 6.6498347299e-01	 9.4157489059e+00	 4.2756578441e-01
 1.1250000000e-01	 4.2500000000e-01	 8.7798324854e-01	 6.8322885283e-01	 9.4789722126e+00	 4.3963763488e-01
 1.1250000000e-01	 4.3750000000e-01	 8.6369292120e-01	 7.0120666563e-01	 9.5717869834e+00	 4.5173277499e-01
 1.1250000000e-01	 4.5000000000e-01	 8.4901866073e-01	 7.1890441909e-01	 9.6934638381e+00	 4.6384938288e-01
 1.1250000000e-01	 4.6250000000e-01	 8.3396878889e-01	 7.3630992742e-01	 9.8426536462e+00	 4.7598581912e-01
 1.1250000000e-01	 4.7500000000e-01	 8.1855213912e-01	 7.5341133891e-01	 1.0017455684e+01	 4.8814060474e-01
 1.1250000000e-01	 4.8750000000e-01	 8.0277803950e-01	 7.7019716265e-01	 1.0215505754e+01	 5.0031240240e-01
 1.1250000000e-01	 5.0000000000e-01	 7.8665629409e-01	 7.8665629409e-01	 1.0434074565e+01	 5.1250000000e-01
 1.2500000000e-01	 3.7500000000e-01	 9.4161995014e-01	 6.1561097256e-01	 8.9756081532e+00	 3.9528470752e-01
 1.2500000000e-01	 3.8750000000e-01	 9.2879534623e-01	 6.3479461628e-01	 8.9587803492e+00	 4.0716243687e-01
 1.2500000000e-01	 4.0000000000e-01	 9.1555429058e-01	 6.5374715376e-01	 8.9718339360e+00	 4.1907636536e-01
 1.2500000000e-01	 4.1250000000e-01	 9.0190299231e-01	 6.7245519740e-01	 9.0159992869e+00	 4.3102349124e-01
 1.2500000000e-01	 4.2500000000e-01	 8.8784822886e-01	 6.9090558151e-01	 9.0918137527e+00	 4.4300112867e-01
 1.2500000000e-01	 4.3750000000e-01	 8.7339733604e-01	 7.0908539221e-01	 9.1990957442e+00	 4.5500686808e-01
 1.2500000000e-01	 4.5000000000e-01	 8.5855819624e-01	 7.2698199683e-01	 9.3369609873e+00	 4.6703854231e-01
 1.2500000000e-01	 4.6250000000e-01	 8.4333922472e-01	 7.4458307267e-01	 9.5038773833e+00	 4.7909419742e-01
 1.2500000000e-01	 4.7500000000e-01	 8.2774935416e-01	 7.6187663485e-01	 9.6977500646e+00	 4.9117206761e-01
 1.2500000000e-01	 4.8750000000e-01	 8.1179801747e-01	 7.7885106335e-01	 9.9160254432e+00	 5.0327055348e-01
 1.2500000000e-01	 5.0000000000e-01	 7.9549512885e-01	 7.9549512885e-01	 1.0155802639e+01	 5.1538820320e-01
 0.0000000000e+00	 5.0000000000e-01	 7.0710678120e-01	 7.0710678120e-01	 1.3641945887e+01	 5.0000000000e-01
 0.0000000000e+00	 5.1250000000e-01	 6.9231205631e-01	 7.2159823775e-01	 1.3678244675e+01	 5.1250000000e-01
 0.0000000000e+00	 5.2500000000e-01	 6.7722367543e-01	 7.3577720369e-01	 1.3738420442e+01	 5.2500000000e-01
 0.0000000000e+00	 5.3750000000e-01	 6.6185162015e-01	 7.4963486641e-01	 1.3821084766e+01	 5.3750000000e-01
 0.0000000000e+00	 5.5000000000e-01	 6.4620621941e-01	 7.6316284109e-01	 1.3924344550e+01	 5.5000000000e-01
 0.0000000000e+00	 5.6250000000e-01	 6.3029812641e-01	 7.7635318758e-01	 1.4045840616e+01	 5.6250000000e-01
 0.0000000000e+00	 5.7500000000e-01	 6.1413829468e-01	 7.8919842564e-01	 1.4182801758e+01	 5.7500000000e-01
 0.0000000000e+00	 5.8750000000e-01	 5.9773795324e-01	 8.0169154870e-01	 1.4332109464e+01	 5.8750000000e-01
 0.0000000000e+00	 6.0000000000e-01	 5.8110858112e-01	 8.1382603605e-01	 1.4490368405e+01	 6.0000000000e-01
 0.0000000000e+00	 6.1250000000e-01	 5.6426188114e-01	 8.2559586329e-01	 1.4653978224e+01	 6.1250000000e-01
 0.0000000000e+00	 6.2500000000e-01	 5.4720975338e-01	 8.3699551121e-01	 1.4819203009e+01	 6.2500000000e-01
 1.2500000000e-02	 5.0000000000e-01	 7.1594561597e-01	 7.1594561597e-01	 1.3218156371e+01	 5.0015622559e-01
 1.2500000000e-02	 5.1250000000e-01	 7.0096595702e-01	 7.3061821572e-01	 1.3280402748e+01	 5.1265241636e-01
 1.2500000000e-02	 5.2500000000e-01	 6.8568897137e-01	 7.4497441875e-01	 1.3366279525e+01	 5.2514878844e-01
 1.2500000000e-02	 5.3750000000e-01	 6.7012476541e-01	 7.5900530224e-01	 1.3474269499e+01	 5.3764532919e-01
 1.2500000000e-02	 5.5000000000e-01	 6.5428379716e-01	 7.7270237661e-01	 1.3602378702e+01	 5.5014202712e-01
 1.2500000000e-02	 5.6250000000e-01	 6.3817685299e-01	 7.8605760243e-01	 1.3748181030e+01	 5.6263887175e-01
 1.2500000000e-02	 5.7500000000e-01	 6.2181502336e-01	 7.9906340596e-01	 1.3908875759e+01	 5.7513585352e-01
 1.2500000000e-02	 5.8750000000e-01	 6.0520967766e-01	 8.1171269307e-01	 1.4081353134e+01	 5.8763296368e-01
 1.2500000000e-02	 6.0000000000e-01	 5.8837243839e-01	 8.2399886151e-01	 1.4262263360e+01	 6.0013019421e-01
 1.2500000000e-02	 6.1250000000e-01	 5.7131515466e-01	 8.3591581159e-01	 1.4448085036e+01	 6.1262753774e-01
 1.2500000000e-02	 6.2500000000e-01	 5.5404987530e-01	 8.4745795511e-01	 1.4635189928e+01	 6.2512498750e-01
 2.5000000000e-02	 5.0000000000e-01	 7.2478445074e-01	 7.2478445074e-01	 1.2812247478e+01	 5.0062460986e-01
 2.5000000000e-02	 5.1250000000e-01	 7.0961985773e-01	 7.3963819370e-01	 1.2899992907e+01	 5.1310939379e-01
 2.5000000000e-02	 5.2500000000e-01	 6.9415426732e-01	 7.5417163380e-01	 1.3011295820e+01	 5.2559490104e-01
 2.5000000000e-02	 5.3750000000e-01	 6.7839791066e-01	 7.6837573808e-01	 1.3144515251e+01	 5.3808108125e-01
 2.5000000000e-02	 5.5000000000e-01	 6.6236137490e-01	 7.8224191213e-01	 1.3297560736e+01	 5.5056788864e-01
 2.5000000000e-02	 5.6250000000e-01	 6.4605557958e-01	 7.9576201728e-01	 1.3467942732e+01	 5.6305528148e-01
 2.5000000000e-02	 5.7500000000e-01	 6.2949175205e-01	 8.0892838629e-01	 1.3652833315e+01	 5.7554322166e-01
 2.5000000000e-02	 5.8750000000e-01	 6.1268140208e-01	 8.2173383743e-01	 1.3849132401e+01	 5.8803167432e-01
 2.5000000000e-02	 6.0000000000e-01	 5.9563629565e-01	 8.3417168697e-01	 1.4053535140e+01	 6.0052060747e-01
 2.5000000000e-02	 6.1250000000e-01	 5.7836842818e-01	 8.4623575989e-01	 1.4262597004e+01	 6.1300999176e-01
 2.5000000000e-02	 6.2500000000e-01	 5.6088999722e-01	 8.5792039901e-01	 1.4472794032e+01	 6.2549980016e-01
 3.7500000000e-02	 5.0000000000e-01	 7.3362328551e-01	 7.3362328551e-01	 1.2423736004e+01	 5.0140427800e-01
 3.7500000000e-02	 5.1250000000e-01	 7.1827375844e-01	 7.4865817167e-01	 1.2536602621e+01	 5.1387011978e-01
 3.7500000000e-02	 5.2500000000e-01	 7.0261956326e-01	 7.6336884885e-01	 1.2673110004e+01	 5.2633758179e-01
 3.7500000000e-02	 5.3750000000e-01	 6.8667105592e-01	 7.7774617391e-01	 1.2831495276e+01	 5.3880655156e-01
 3.7500000000e-02	 5.5000000000e-01	 6.7043895265e-01	 7.9178144765e-01	 1.3009573286e+01	 5.5127692678e-01
 3.7500000000e-02	 5.6250000000e-01	 6.5393430616e-01	 8.0546643213e-01	 1.3204792566e+01	 5.6374861419e-01
 3.7500000000e-02	 5.7500000000e-01	 6.3716848074e-01	 8.1879336662e-01	 1.3414298902e+01	 5.7622152858e-01
 3.7500000000e-02	 5.8750000000e-01	 6.2015312650e-01	 8.3175498180e-01	 1.3635001895e+01	 5.8869559197e-01
 3.7500000000e-02	 6.0000000000e-01	 6.0290015292e-01	 8.4434451242e-01	 1.3863640555e+01	 6.0117073282e-01
 3.7500000000e-02	 6.1250000000e-01	 5.8542170169e-01	 8.5655570819e-01	 1.4096844965e+01	 6.1364688543e-01
 3.7500000000e-02	 6.2500000000e-01	 5.6773011914e-01	 8.6838284291e-01	 1.4331192047e+01	 6.2612398932e-01
 5.0000000000e-02	 5.0000000000e-01	 7.4246212027e-01	 7.4246212027e-01	 1.2052165751e+01	 5.0249378106e-01
 5.0000000000e-02	 5.1250000000e-01	 7.2692765914e-01	 7.5767814965e-01	 1.2189841185e+01	 5.1493324810e-01
 5.0000000000e-02	 5.2500000000e-01	 7.1108485921e-01	 7.7256606389e-01	 1.2351379523e+01	 5.2737557774e-01
 5.0000000000e-02	 5.3750000000e-01	 6.9494420117e-01	 7.8711660974e-01	 1.2534894893e+01	 5.3982057204e-01
 5.0000000000e-02	 5.5000000000e-01	 6.7851653039e-01	 8.0132098316e-01	 1.2738106999e+01	 5.5226805086e-01
 5.0000000000e-02	 5.6250000000e-01	 6.6181303274e-01	 8.1517084698e-01	 1.2958402326e+01	 5.6471784990e-01
 5.0000000000e-02	 5.7500000000e-01	 6.4484520942e-01	 8.2865834694e-01	 1.3192900199e+01	 5.7716981903e-01
 5.0000000000e-02	 5.8750000000e-01	 6.2762485092e-01	 8.4177612616e-01	 1.3438519304e+01	 5.8962382075e-01
 5.0000000000e-02	 6.0000000000e-01	 6.1016401018e-01	 8.5451733788e-01	 1.3692041177e+01	 6.0207972894e-01
 5.0000000000e-02	 6.1250000000e-01	 5.9247497521e-01	 8.6687565648e-01	 1.3950168262e+01	 6.1453742766e-01
 5.0000000000e-02	 6.2500000000e-01	 5.7457024106e-01	 8.7884528680e-01	 1.4209575151e+01	 6.2699681020e-01
 6.2500000000e-02	 5.0000000000e-01	 7.5130095504e-01	 7.5130095504e-01	 1.1697105282e+01	 5.0389110927e-01
 6.2500000000e-02	 5.1250000000e-01	 7.3558155984e-01	 7.6669812762e-01	 1.1859337220e+01	 5.1629691070e-01
 6.2500000000e-02	 5.2500000000e-01	 7.1955015515e-01	 7.8176327894e-01	 1.2045775855e+01	 5.2870714956e-01
 6.2500000000e-02	 5.3750000000e-01	 7.0321734642e-01	 7.9648704558e-01	 1.2254408570e+01	 5.4112152055e-01
 6.2500000000e-02	 5.5000000000e-01	 6.8659410813e-01	 8.1086051868e-01	 1.2482857540e+01	 5.5353974564e-01
 6.2500000000e-02	 5.6250000000e-01	 6.6969175932e-01	 8.2487526183e-01	 1.2728445807e+01	 5.6596157113e-01
 6.2500000000e-02	 5.7500000000e-01	 6.5252193811e-01	 8.3852332726e-01	 1.2988265338e+01	 5.7838676506e-01
 6.2500000000e-02	 5.8750000000e-01	 6.3509657533e-01	 8.5179727052e-01	 1.3259243010e+01	 5.9081511490e-01
 6.2500000000e-02	 6.0000000000e-01	 6.1742786745e-01	 8.6469016333e-01	 1.3538201574e+01	 6.0324642560e-01
 6.2500000000e-02	 6.1250000000e-01	 5.9952824872e-01	 8.7719560478e-01	 1.3821913824e+01	 6.1568051780e-01
 6.2500000000e-02	 6.2500000000e-01	 5.8141036298e-01	 8.8930773069e-01	 1.4107149159e+01	 6.2811722632e-01
 7.5000000000e-02	 5.0000000000e-01	 7.6013978980e-01	 7.6013978980e-01	 1.1358145686e+01	 5.0559371040e-01
 7.5000000000e-02	 5.1250000000e-01	 7.4423546055e-01	 7.7571810559e-01	 1.1544736168e+01	 5.1795873388e-01
 7.5000000000e-02	 5.2500000000e-01	 7.2801545109e-01	 7.9096049399e-01	 1.1755981780e+01	 5.3033008589e-01
 7.5000000000e-02	 5.3750000000e-01	 7.1149049167e-01	 8.0585748141e-01	 1.1989737059e+01	 5.4270733365e-01
 7.5000000000e-02	 5.5000000000e-01	 6.9467168587e-01	 8.2040005419e-01	 1.2243522709e+01	 5.5509008278e-01
 7.5000000000e-02	 5.6250000000e-01	 6.7757048590e-01	 8.3457967667e-01	 1.2514596053e+01	 5.6747797314e-01
 7.5000000000e-02	 5.7500000000e-01	 6.6019866679e-01	 8.4838830758e-01	 1.2800020451e+01	 5.7987067524e-01
 7.5000000000e-02	 5.8750000000e-01	 6.4256829975e-01	 8.6181841488e-01	 1.3096730110e+01	 5.9226788702e-01
 7.5000000000e-02	 6.0000000000e-01	 6.2469172471e-01	 8.7486298878e-01	 1.3401587988e+01	 6.0466933112e-01
 7.5000000000e-02	 6.1250000000e-01	 6.0658152224e-01	 8.8751555307e-01	 1.3711435682e+01	 6.1707475236e-01
 7.5000000000e-02	 6.2500000000e-01	 5.8825048490e-01	 8.9977017459e-01	 1.4023135080e+01	 6.2948391560e-01
 8.7500000000e-02	 5.0000000000e-01	 7.6897862457e-01	 7.6897862457e-01	 1.1034898371e+01	 5.0759851261e-01
 8.7500000000e-02	 5.1250000000e-01	 7.5288936125e-01	 7.8473808356e-01	 1.1245697787e+01	 5.1991585858e-01
 8.7500000000e-02	 5.2500000000e-01	 7.3648074703e-01	 8.0015770903e-01	 1.1481688673e+01	 5.3224172140e-01
 8.7500000000e-02	 5.3750000000e-01	 7.1976363692e-01	 8.1522791724e-01	 1.1740584596e+01	 5.4457552277e-01
 8.7500000000e-02	 5.5000000000e-01	 7.0274926361e-01	 8.2993958971e-01	 1.2019799700e+01	 5.5691673525e-01
 8.7500000000e-02	 5.6250000000e-01	 6.8544921248e-01	 8.4428409152e-01	 1.2316522839e+01	 5.6926487684e-01
 8.7500000000e-02	 5.7500000000e-01	 6.6787539547e-01	 8.5825328790e-01	 1.2627787539e+01	 5.8161950621e-01
 8.7500000000e-02	 5.8750000000e-01	 6.5004002416e-01	 8.7183955924e-01	 1.2950534833e+01	 5.9398021853e-01
 8.7500000000e-02	 6.0000000000e-01	 6.3195558198e-01	 8.8503581423e-01	 1.3281667442e+01	 6.0634664178e-01
 8.7500000000e-02	 6.1250000000e-01	 6.1363479575e-01	 8.9783550136e-01	 1.3618094893e+01	 6.1871843354e-01
 8.7500000000e-02	 6.2500000000e-01	 5.9509060682e-01	 9.1023261848e-01	 1.3956769965e+01	 6.3109527807e-01
 1.0000000000e-01	 5.0000000000e-01	 7.7781745933e-01	 7.7781745933e-01	 1.0726992855e+01	 5.0990195136e-01
 1.0000000000e-01	 5.1250000000e-01	 7.6154326195e-01	 7.9375806153e-01	 1.0961893663e+01	 5.2216496436e-01
 1.0000000000e-01	 5.2500000000e-01	 7.4494604297e-01	 8.0935492408e-01	 1.1222593831e+01	 5.3443895816e-01
 1.0000000000e-01	 5.3750000000e-01	 7.2803678217e-01	 8.2459835306e-01	 1.1506656204e+01	 5.4672319322e-01
 1.0000000000e-01	 5.5000000000e-01	 7.1082684135e-01	 8.3947912522e-01	 1.1811382545e+01	 5.5901699437e-01
 1.0000000000e-01	 5.6250000000e-01	 6.9332793905e-01	 8.5398850636e-01	 1.2133890430e+01	 5.7131974410e-01
 1.0000000000e-01	 5.7500000000e-01	 6.7555212415e-01	 8.6811826822e-01	 1.2471182702e+01	 5.8363087650e-01
 1.0000000000e-01	 5.8750000000e-01	 6.5751174858e-01	 8.8186070360e-01	 1.2820207369e+01	 5.9594987205e-01
 1.0000000000e-01	 6.0000000000e-01	 6.3921943924e-01	 8.9520863968e-01	 1.3177907264e+01	 6.0827625303e-01
 1.0000000000e-01	 6.1250000000e-01	 6.2068806926e-01	 9.0815544965e-01	 1.3541259822e+01	 6.2060957937e-01
 1.0000000000e-01	 6.2500000000e-01	 6.0193072873e-01	 9.2069506237e-01	 1.3907307965e+01	 6.3294944506e-01
 1.1250000000e-01	 5.0000000000e-01	 7.8665629409e-01	 7.8665629409e-01	 1.0434074565e+01	 5.1250000000e-01
 1.1250000000e-01	 5.1250000000e-01	 7.7019716265e-01	 8.0277803950e-01	 1.0693004727e+01	 5.2470229655e-01
 1.1250000000e-01	 5.2500000000e-01	 7.5341133891e-01	 8.1855213912e-01	 1.0978397869e+01	 5.3691828987e-01
 1.1250000000e-01	 5.3750000000e-01	 7.3630992742e-01	 8.3396878889e-01	 1.1287655132e+01	 5.4914706591e-01
 1.1250000000e-01	 5.5000000000e-01	 7.1890441909e-01	 8.4901866073e-01	 1.1617959787e+01	 5.6138778932e-01
 1.1250000000e-01	 5.6250000000e-01	 7.0120666563e-01	 8.6369292120e-01	 1.1966355652e+01	 5.7363969528e-01
 1.1250000000e-01	 5.7500000000e-01	 6.8322885283e-01	 8.7798324854e-01	 1.2329814751e+01	 5.8590208226e-01
 1.1250000000e-01	 5.8750000000e-01	 6.6498347299e-01	 8.9188184795e-01	 1.2705293115e+01	 5.9817430570e-01
 1.1250000000e-01	 6.0000000000e-01	 6.4648329650e-01	 9.0538146513e-01	 1.3089775010e+01	 6.1045577235e-01
 1.1250000000e-01	 6.1250000000e-01	 6.2774134277e-01	 9.1847539794e-01	 1.3480306727e+01	 6.2274593535e-01
 1.1250000000e-01	 6.2500000000e-01	 6.0877085065e-01	 9.3115750625e-01	 1.3874021518e+01	 6.3504428979e-01
 1.2500000000e-01	 5.0000000000e-01	 7.9549512885e-01	 7.9549512885e-01	 1.0155802639e+01	 5.1538820320e-01
 1.2500000000e-01	 5.1250000000e-01	 7.7885106335e-01	 8.1179801747e-01	 1.0438718806e+01	 5.2752369615e-01
 1.2500000000e-01	 5.2500000000e-01	 7.6187663485e-01	 8.2774935416e-01	 1.0748802199e+01	 5.3967582862e-01
 1.2500000000e-01	 5.3750000000e-01	 7.4458307267e-01	 8.4333922472e-01	 1.1083280472e+01	 5.5184350137e-01
 1.2500000000e-01	 5.5000000000e-01	 7.2698199683e-01	 8.5855819624e-01	 1.1439212416e+01	 5.6402570863e-01
 1.2500000000e-01	 5.6250000000e-01	 7.0908539221e-01	 8.7339733604e-01	 1.1813566313e+01	 5.7622152858e-01
 1.2500000000e-01	 5.7500000000e-01	 6.9090558151e-01	 8.8784822886e-01	 1.2203284218e+01	 5.8843011480e-01
 1.2500000000e-01	 5.8750000000e-01	 6.7245519740e-01	 9.0190299231e-01	 1.2605332326e+01	 6.0065068884e-01
 1.2500000000e-01	 6.0000000000e-01	 6.5374715376e-01	 9.1555429058e-01	 1.3016738739e+01	 6.1288253361e-01
 1.2500000000e-01	 6.1250000000e-01	 6.3479461628e-01	 9.2879534623e-01	 1.3434620588e+01	 6.2512498750e-01
 1.2500000000e-01	 6.2500000000e-01	 6.1561097256e-01	 9.4161995014e-01	 1.3856202603e+01	 6.3737743920e-01
 0.0000000000e+00	 6.2500000000e-01	 5.4720975338e-01	 8.3699551121e-01	 1.4819203009e+01	 6.2500000000e-01
 0.0000000000e+00	 6.3750000000e-01	 5.2996426817e-01	 8.4801997290e-01	 1.4954060914e+01	 6.3750000000e-01
 0.0000000000e+00	 6.5000000000e-01	 5.1253763889e-01	 8.5866475920e-01	 1.5105988441e+01	 6.5000000000e-01
 0.0000000000e+00	 6.6250000000e-01	 4.9494219468e-01	 8.6892590241e-01	 1.5272532821e+01	 6.6250000000e-01
 0.0000000000e+00	 6.7500000000e-01	 4.7719035310e-01	 8.7879995838e-01	 1.5451076861e+01	 6.7500000000e-01
 0.0000000000e+00	 6.8750000000e-01	 4.5929459304e-01	 8.8828400681e-01	 1.5638883309e+01	 6.8750000000e-01
 0.0000000000e+00	 7.0000000000e-01	 4.4126742774e-01	 8.9737564997e-01	 1.5833137978e+01	 7.0000000000e-01
 0.0000000000e+00	 7.1250000000e-01	 4.2312137827e-01	 9.0607300986e-01	 1.6030990238e+01	 7.1250000000e-01
 0.0000000000e+00	 7.2500000000e-01	 4.0486894747e-01	 9.1437472369e-01	 1.6229589980e+01	 7.2500000000e-01
 0.0000000000e+00	 7.3750000000e-01	 3.8652259440e-01	 9.2227993796e-01	 1.6426120535e+01	 7.3750000000e-01
 0.0000000000e+00	 7.5000000000e-01	 3.6809470956e-01	 9.2978830103e-01	 1.6617827433e+01	 7.5000000000e-01
 1.2500000000e-02	 6.2500000000e-01	 5.5404987530e-01	 8.4745795511e-01	 1.4635189928e+01	 6.2512498750e-01
 1.2500000000e-02	 6.3750000000e-01	 5.3658882153e-01	 8.5862022257e-01	 1.4798411843e+01	 6.3762253724e-01
 1.2500000000e-02	 6.5000000000e-01	 5.1894435938e-01	 8.6939806870e-01	 1.4976859254e+01	 6.5012018120e-01
 1.2500000000e-02	 6.6250000000e-01	 5.0112897212e-01	 8.7978747621e-01	 1.5168017729e+01	 6.6261791403e-01
 1.2500000000e-02	 6.7500000000e-01	 4.8315523252e-01	 8.8978495788e-01	 1.5369244585e+01	 6.7511573082e-01
 1.2500000000e-02	 6.8750000000e-01	 4.6503577546e-01	 8.9938755690e-01	 1.5577810987e+01	 6.8761362697e-01
 1.2500000000e-02	 7.0000000000e-01	 4.4678327059e-01	 9.0859284561e-01	 1.5790941632e+01	 7.0011159825e-01
 1.2500000000e-02	 7.1250000000e-01	 4.2841039551e-01	 9.1739892249e-01	 1.6005851101e+01	 7.1260964069e-01
 1.2500000000e-02	 7.2500000000e-01	 4.0992980932e-01	 9.2580440774e-01	 1.6219776318e+01	 7.2510775061e-01
 1.2500000000e-02	 7.3750000000e-01	 3.9135412684e-01	 9.3380843719e-01	 1.6430004971e+01	 7.3760592460e-01
 1.2500000000e-02	 7.5000000000e-01	 3.7269589344e-01	 9.4141065480e-01	 1.6633899938e+01	 7.5010415943e-01
 2.5000000000e-02	 6.2500000000e-01	 5.6088999722e-01	 8.5792039901e-01	 1.4472794032e+01	 6.2549980016e-01
 2.5000000000e-02	 6.3750000000e-01	 5.4321337488e-01	 8.6922047224e-01	 1.4664622457e+01	 6.3799000776e-01
 2.5000000000e-02	 6.5000000000e-01	 5.2535107988e-01	 8.8013137819e-01	 1.4869879637e+01	 6.5048059156e-01
 2.5000000000e-02	 6.6250000000e-01	 5.0731574955e-01	 8.9064904999e-01	 1.5086004167e+01	 6.6297153031e-01
 2.5000000000e-02	 6.7500000000e-01	 4.8912011194e-01	 9.0076995736e-01	 1.5310341321e+01	 6.7546280431e-01
 2.5000000000e-02	 6.8750000000e-01	 4.7077695788e-01	 9.1049110700e-01	 1.5540182168e+01	 6.8795439529e-01
