patch_n	x	y	stress_yy
1	 1.549017217293655e+00	 5.518750337814550e-02	 6.349657006540982e+00
1	 1.547773231421895e+00	 8.305434423692513e-02	 6.194806000038728e+00
1	 1.546014092705009e+00	 1.110874662699424e-01	 6.021611398994160e+00
1	 1.543730108351024e+00	 1.392743787550982e-01	 5.830251709766654e+00
1	 1.540911920122102e+00	 1.676020716913709e-01	 5.620952882827735e+00
1	 1.537550533710115e+00	 1.960570230825194e-01	 5.393989303534270e+00
1	 1.533637348249418e+00	 2.246252080004899e-01	 5.149684611580955e+00
1	 1.529164185852748e+00	 2.532921094750853e-01	 4.888412335469767e+00
1	 1.524123321049998e+00	 2.820427312489329e-01	 4.610596328905302e+00
1	 1.562500000000000e+00	 0.000000000000000e+00	 6.375048686744756e+00
1	 1.562254081184955e+00	 2.772067497906093e-02	 6.259769879440972e+00
1	 1.561509291626691e+00	 5.563256388888735e-02	 6.126616627049916e+00
1	 1.560255273610832e+00	 8.372413733512374e-02	 5.975679759023679e+00
1	 1.558481948291430e+00	 1.119833329328590e-01	 5.807093492973873e+00
1	 1.556179544708835e+00	 1.403975592283651e-01	 5.621036650634136e+00
1	 1.553338629155550e+00	 1.689537013012584e-01	 5.417733734782742e+00
1	 1.549950134788705e+00	 1.976381281069421e-01	 5.197455853403453e+00
1	 1.546005391380833e+00	 2.264367016131047e-01	 4.960521477640549e+00
1	 1.541496155093968e+00	 2.553347877772099e-01	 4.707297020523964e+00
1	 1.536414638155826e+00	 2.843172694043264e-01	 4.438197224007143e+00
1	 1.575000000000000e+00	 0.000000000000000e+00	 6.154211334749459e+00
1	 1.574752113834436e+00	 2.794244037868531e-02	 6.041369958153732e+00
1	 1.574001365959708e+00	 5.607762439962918e-02	 5.911334486793253e+00
1	 1.572737315799726e+00	 8.439393043332238e-02	 5.764199356388891e+00
1	 1.570949803877776e+00	 1.128791995957756e-01	 5.600100791364843e+00
1	 1.568628981066530e+00	 1.415207397016319e-01	 5.419217946602711e+00
1	 1.565765338188829e+00	 1.703053309111458e-01	 5.221773913960906e+00
1	 1.562349735867061e+00	 1.992192331313647e-01	 5.008036580461310e+00
1	 1.558373434511941e+00	 2.282481952257195e-01	 4.778319325329665e+00
1	 1.553828124334798e+00	 2.573774660793345e-01	 4.532981543497446e+00
1	 1.548705955261170e+00	 2.865918075597200e-01	 4.272428983735319e+00
1	 1.587500000000000e+00	 0.000000000000000e+00	 5.941144351301197e+00
1	 1.587250146483912e+00	 2.816420577830969e-02	 5.830646718217140e+00
1	 1.586493440292707e+00	 5.652268491037100e-02	 5.703627320277434e+00
1	 1.585219357988580e+00	 8.506372353152102e-02	 5.560184181779131e+00
1	 1.583417659464048e+00	 1.137750662586921e-01	 5.400455533433188e+00
1	 1.581078417424106e+00	 1.426439201748988e-01	 5.224620880623054e+00
1	 1.578192047221937e+00	 1.716569605210333e-01	 5.032901940192016e+00
1	 1.574749336945184e+00	 2.008003381557873e-01	 4.825563433278759e+00
1	 1.570741477642742e+00	 2.300596888383343e-01	 4.602913722012122e+00
1	 1.566160093575237e+00	 2.594201443814592e-01	 4.365305278298523e+00
1	 1.560997272366028e+00	 2.888663457151135e-01	 4.113134973493467e+00
1	 1.600000000000000e+00	 0.000000000000000e+00	 5.735665618387337e+00
1	 1.599748179133383e+00	 2.838597117793407e-02	 5.627420237412206e+00
1	 1.598985514625687e+00	 5.696774542111284e-02	 5.503317589055552e+00
1	 1.597701400177391e+00	 8.573351662971965e-02	 5.363459268912745e+00
1	 1.595885515050245e+00	 1.146709329216086e-01	 5.207985513467950e+00
1	 1.593527853781565e+00	 1.437671006481656e-01	 5.037076195553667e+00
1	 1.590618756254874e+00	 1.730085901309208e-01	 4.850951692061209e+00
1	 1.587148938023073e+00	 2.023814431802099e-01	 4.649873612033845e+00
1	 1.583109520773236e+00	 2.318711824509491e-01	 4.434145373571589e+00
1	 1.578492062815286e+00	 2.614628226835838e-01	 4.204112618400905e+00
1	 1.573288589470401e+00	 2.911408838705071e-01	 3.960163453516357e+00
1	 1.612500000000000e+00	 0.000000000000000e+00	 5.537598665065395e+00
1	 1.612246211782850e+00	 2.860773657755843e-02	 5.431516172503454e+00
1	 1.611477588958649e+00	 5.741280593185468e-02	 5.310233259748861e+00
1	 1.610183442366161e+00	 8.640330972791826e-02	 5.173855076819112e+00
1	 1.608353370636367e+00	 1.155667995845252e-01	 5.022523865470157e+00
1	 1.605977290138907e+00	 1.448902811214324e-01	 4.856419882536457e+00
1	 1.603045465287642e+00	 1.743602197408082e-01	 4.675762199205217e+00
1	 1.599548539100729e+00	 2.039625482046325e-01	 4.480809364961139e+00
1	 1.595477563903424e+00	 2.336826760635639e-01	 4.271859925244184e+00
1	 1.590824032054943e+00	 2.635055009857084e-01	 4.049252782286795e+00
1	 1.585579906574289e+00	 2.934154220259006e-01	 3.813367389147731e+00
1	 1.625000000000000e+00	 0.000000000000000e+00	 5.346772450268029e+00
1	 1.624744244432312e+00	 2.882950197718282e-02	 5.242765544662669e+00
1	 1.623969663291593e+00	 5.785786644259652e-02	 5.124207592313283e+00
1	 1.622665484554890e+00	 8.707310282611692e-02	 4.991207281172930e+00
1	 1.620821226222414e+00	 1.164626662474418e-01	 4.843908857779229e+00
1	 1.618426726496131e+00	 1.460134615946994e-01	 4.682492979139788e+00
1	 1.615472174320238e+00	 1.757118493506957e-01	 4.507177444195015e+00
1	 1.611948140178151e+00	 2.055436532290552e-01	 4.318217794195641e+00
1	 1.607845607033305e+00	 2.354941696761788e-01	 4.115907771643342e+00
1	 1.603156001294210e+00	 2.655481792878331e-01	 3.900579627869740e+00
1	 1.597871223677692e+00	 2.956899601812942e-01	 3.672604269874578e+00
1	 1.474958052621828e+00	 2.729445786273588e-01	 5.369816827050212e+00
1	 1.469523396769290e+00	 3.008338184785218e-01	 5.212365513759043e+00
1	 1.463525825188096e+00	 3.287737200529772e-01	 5.035704565469215e+00
1	 1.456959343223164e+00	 3.567484718715391e-01	 4.839744859121792e+00
1	 1.449818504550261e+00	 3.847418665163292e-01	 4.624438107512439e+00
1	 1.442098437276991e+00	 4.127373222644202e-01	 4.389778323350852e+00
1	 1.433794869157430e+00	 4.407179065634715e-01	 4.135803149960067e+00
1	 1.424904151779575e+00	 4.686663613186522e-01	 3.862595045115886e+00
1	 1.415423283584646e+00	 4.965651299484973e-01	 3.570282304995066e+00
1	 1.405349931578255e+00	 5.243963861554752e-01	 3.259039915816499e+00
1	 1.394682451595397e+00	 5.521420643450261e-01	 2.929090221523010e+00
1	 1.487249369729599e+00	 2.752191167827523e-01	 5.169222847368886e+00
1	 1.481769425078744e+00	 3.033407669662652e-01	 5.017020854853850e+00
1	 1.475721873734670e+00	 3.315135010540273e-01	 4.845699392296508e+00
1	 1.469100671086833e+00	 3.597213758045253e-01	 4.655143362888753e+00
1	 1.461900325424960e+00	 3.879480487380636e-01	 4.445278027075638e+00
1	 1.454115924257551e+00	 4.161767999506894e-01	 4.216070560590662e+00
1	 1.445743159736630e+00	 4.443905557854587e-01	 3.967531484432421e+00
1	 1.436778353046758e+00	 4.725719143300821e-01	 3.699715952862377e+00
1	 1.427218477616163e+00	 5.007031726982478e-01	 3.412724885912948e+00
1	 1.417061181008836e+00	 5.287663560399447e-01	 3.106705933453081e+00
1	 1.406304805358394e+00	 5.567432482139901e-01	 2.781854258567271e+00
1	 1.499540686836884e+00	 2.774936549381459e-01	 4.975939348768661e+00
1	 1.494015453387626e+00	 3.058477154540085e-01	 4.828796802202954e+00
1	 1.487917922280615e+00	 3.342532820550773e-01	 4.662625778160061e+00
1	 1.481241998949843e+00	 3.626942797375113e-01	 4.477285540485822e+00
1	 1.473982146299001e+00	 3.911542309597980e-01	 4.272675237641158e+00
1	 1.466133411237483e+00	 4.196162776369589e-01	 4.048735553769002e+00
1	 1.457691450315262e+00	 4.480632050074460e-01	 3.805450236945743e+00
1	 1.448652554313463e+00	 4.764774673415118e-01	 3.542847490279962e+00
1	 1.439013671647323e+00	 5.048412154479985e-01	 3.261001211872146e+00
1	 1.428772430439212e+00	 5.331363259244142e-01	 2.960032070150317e+00
1	 1.417927159121370e+00	 5.613444320829541e-01	 2.640108401750840e+00
1	 1.511832003943683e+00	 2.797681930935394e-01	 4.789788026834158e+00
1	 1.506261481695937e+00	 3.083546639417515e-01	 4.647519682484032e+00
1	 1.500113970825930e+00	 3.369930630561272e-01	 4.486314660644963e+00
1	 1.493383326812194e+00	 3.656671836704973e-01	 4.306006912063675e+00
1	 1.486063967172383e+00	 3.943604131815324e-01	 4.106469805281816e+00
1	 1.478150898216786e+00	 4.230557553232283e-01	 3.887617869813341e+00
1	 1.469639740893325e+00	 4.517358542294331e-01	 3.649408421692678e+00
1	 1.460526755579689e+00	 4.803830203529415e-01	 3.391843056642793e+00
1	 1.450808865678127e+00	 5.089792581977491e-01	 3.114968996405341e+00
1	 1.440483679869384e+00	 5.375062958088838e-01	 2.818880274220094e+00
1	 1.429549512884325e+00	 5.659456159519182e-01	 2.503718746041417e+00
1	 1.524123321049998e+00	 2.820427312489329e-01	 4.610596328905302e+00
1	 1.518507510003678e+00	 3.108616124294948e-01	 4.473021424740010e+00
1	 1.512310019370616e+00	 3.397328440571772e-01	 4.316602430962584e+00
1	 1.505524654673888e+00	 3.686400876034834e-01	 4.141148303574585e+00
1	 1.498145788045108e+00	 3.975665954032666e-01	 3.946506955229385e+00
1	 1.490168385195461e+00	 4.264952330094976e-01	 3.732567089621253e+00
1	 1.481588031470819e+00	 4.554085034514203e-01	 3.499259923375814e+00
1	 1.472400956845438e+00	 4.842885733643713e-01	 3.246560780280743e+00
1	 1.462604059708573e+00	 5.131173009474997e-01	 2.974490542931310e+00
1	 1.452194929299351e+00	 5.418762656933532e-01	 2.683116947254656e+00
1	 1.441171866647260e+00	 5.705467998208821e-01	 2.372555705923925e+00
1	 1.536414638155826e+00	 2.843172694043264e-01	 4.438197224007143e+00
1	 1.530753538310847e+00	 3.133685609172381e-01	 4.305139336284395e+00
1	 1.524506067914674e+00	 3.424726250582273e-01	 4.153330715805540e+00
1	 1.517665982534923e+00	 3.716129915364694e-01	 3.982555634540354e+00
1	 1.510227608917174e+00	 4.007727776250010e-01	 3.792636865508213e+00
1	 1.502185872173508e+00	 4.299347106957671e-01	 3.583437607501597e+00
1	 1.493536322047746e+00	 4.590811526734075e-01	 3.354863302387272e+00
1	 1.484275158110709e+00	 4.881941263758013e-01	 3.106863329417148e+00
1	 1.474399253738662e+00	 5.172553436972505e-01	 2.839432561159472e+00
1	 1.463906178729113e+00	 5.462462355778226e-01	 2.552612765995336e+00
1	 1.452794220410174e+00	 5.751479836898462e-01	 2.246493842619844e+00
1	 1.548705955261170e+00	 2.865918075597200e-01	 4.272428983735319e+00
1	 1.542999566617443e+00	 3.158755094049813e-01	 4.143715889277880e+00
1	 1.536702116458102e+00	 3.452124060592773e-01	 3.996346169590463e+00
1	 1.529807310395300e+00	 3.745858954694554e-01	 3.830079715926512e+00
1	 1.522309429788582e+00	 4.039789598467353e-01	 3.644714470395859e+00
1	 1.514203359150925e+00	 4.333741883820365e-01	 3.440088440166146e+00
1	 1.505484612624103e+00	 4.627538018953948e-01	 3.216081609265497e+00
1	 1.496149359375500e+00	 4.920996793872311e-01	 2.972617732014334e+00
1	 1.486194447768395e+00	 5.213933864470012e-01	 2.709665992237089e+00
1	 1.475617428158671e+00	 5.506162054622920e-01	 2.427242512683801e+00
1	 1.464416574173068e+00	 5.797491675588102e-01	 2.125411699534173e+00
1	 1.560997272366028e+00	 2.888663457151135e-01	 4.113134973493467e+00
1	 1.555245594923469e+00	 3.183824578927246e-01	 3.988598517387899e+00
1	 1.548898165000901e+00	 3.479521870603273e-01	 3.845500276516120e+00
1	 1.541948638255018e+00	 3.775587994024414e-01	 3.683576057565839e+00
1	 1.534391250659332e+00	 4.071851420684697e-01	 3.502599273169011e+00
1	 1.526220846127715e+00	 4.368136660683060e-01	 3.302383044745212e+00
1	 1.517432903199891e+00	 4.664264511173821e-01	 3.082782207917803e+00
1	 1.508023560639813e+00	 4.960052323986609e-01	 2.843695204130319e+00
1	 1.497989641797769e+00	 5.255314291967518e-01	 2.585065842157205e+00
1	 1.487328677588024e+00	 5.549861753467614e-01	 2.306884913428181e+00
1	 1.476038927935941e+00	 5.843503514277741e-01	 2.009191645476546e+00
1	 1.573288589470401e+00	 2.911408838705071e-01	 3.960163453516357e+00
1	 1.567491623228924e+00	 3.208894063804678e-01	 3.839639421979753e+00
1	 1.561094213543070e+00	 3.506919680613774e-01	 3.700649161900094e+00
1	 1.554089966114079e+00	 3.805317033354274e-01	 3.542904684608820e+00
1	 1.546473071529424e+00	 4.103913242902040e-01	 3.366155167626972e+00
1	 1.538238333103876e+00	 4.402531437545753e-01	 3.170189145333795e+00
1	 1.529381193775111e+00	 4.700991003393692e-01	 2.954836607129430e+00
1	 1.519897761903649e+00	 4.999107854100907e-01	 2.719970986321356e+00
1	 1.509784835826787e+00	 5.296694719465024e-01	 2.465511022975643e+00
1	 1.499039927017173e+00	 5.593561452312309e-01	 2.191422484145764e+00
1	 1.487661281698794e+00	 5.889515352967382e-01	 1.897719725231341e+00
1	 1.585579906574289e+00	 2.934154220259006e-01	 3.813367389147731e+00
1	 1.579737651533808e+00	 3.233963548682111e-01	 3.696695387322150e+00
1	 1.573290262084611e+00	 3.534317490624274e-01	 3.561653412290387e+00
1	 1.566231293972480e+00	 3.835046072684134e-01	 3.407929962511356e+00
1	 1.558554892398857e+00	 4.135975065119385e-01	 3.235250267916357e+00
1	 1.550255820079409e+00	 4.436926214408446e-01	 3.043378567605353e+00
1	 1.541329484349762e+00	 4.737717495613564e-01	 2.832120299909354e+00
1	 1.531771963167006e+00	 5.038163384215205e-01	 2.601324187653611e+00
1	 1.521580029855448e+00	 5.338075146962531e-01	 2.350884201413189e+00
1	 1.510751176446117e+00	 5.637261151157004e-01	 2.080741383671188e+00
1	 1.499283635461626e+00	 5.935527191657022e-01	 1.790885517078072e+00
1	 1.597871223677692e+00	 2.956899601812942e-01	 3.672604269874578e+00
1	 1.591983679838119e+00	 3.259033033559543e-01	 3.559627604321645e+00
1	 1.585486310625523e+00	 3.561715300634776e-01	 3.428377903879677e+00
1	 1.578372621830225e+00	 3.864775112013996e-01	 3.278520430099930e+00
1	 1.570636713267633e+00	 4.168036887336729e-01	 3.109756746210022e+00
1	 1.562273307054313e+00	 4.471320991271141e-01	 2.921827081058791e+00
1	 1.553277774923845e+00	 4.774443987833438e-01	 2.714512610250910e+00
1	 1.543646164429884e+00	 5.077218914329503e-01	 2.487637636914283e+00
1	 1.533375223883753e+00	 5.379455574460040e-01	 2.241071654445418e+00
1	 1.522462425874856e+00	 5.680960850001699e-01	 1.974731273644224e+00
1	 1.510905989224438e+00	 5.981539030346663e-01	 1.688581996887698e+00
1	 1.394682451595397e+00	 5.521420643450261e-01	 2.929090221523010e+00
1	 1.383419906984210e+00	 5.797838916139538e-01	 2.615944617386592e+00
1	 1.371562085578352e+00	 6.073034212204445e-01	 2.285500671859978e+00
1	 1.359109514832477e+00	 6.346820674319068e-01	 1.938537574320228e+00
1	 1.346063475001740e+00	 6.619011416355681e-01	 1.575888873069217e+00
1	 1.332426010254849e+00	 6.889418895898038e-01	 1.198440454431023e+00
1	 1.318199937618296e+00	 7.157855296803712e-01	 8.071282207155495e-01
1	 1.303388853659439e+00	 7.424132920367565e-01	 4.029354737952674e-01
1	 1.287997138826982e+00	 7.688064583548604e-01	-1.310998640052030e-02
1	 1.272029959379205e+00	 7.949464022641402e-01	-4.399390366246623e-01
1	 1.255493266842989e+00	 8.208146300702533e-01	-8.764446639303458e-01
1	 1.406304805358394e+00	 5.567432482139901e-01	 2.781854258567271e+00
1	 1.394948406207697e+00	 5.846154240430896e-01	 2.476853287218558e+00
1	 1.382991769622504e+00	 6.123642830626772e-01	 2.155023734700097e+00
1	 1.370435427452928e+00	 6.399710846590581e-01	 1.817105880807565e+00
1	 1.357280670622920e+00	 6.674169844810206e-01	 1.463892327546923e+00
1	 1.343529560335928e+00	 6.946830720015954e-01	 1.096226093932103e+00
1	 1.329184937093667e+00	 7.217504090930887e-01	 7.149984223061120e-01
1	 1.314250427434890e+00	 7.486000694693998e-01	 3.211463024561970e-01
1	 1.298730448312043e+00	 7.752131788405625e-01	-8.435027776426374e-02
1	 1.282630209035559e+00	 8.015709556162806e-01	-5.004713441598398e-01
1	 1.265955710728375e+00	 8.276547519880928e-01	-9.261601967207010e-01
1	 1.417927159121370e+00	 5.613444320829541e-01	 2.640108401750840e+00
1	 1.406476905431348e+00	 5.894469564722256e-01	 2.342950949774428e+00
1	 1.394421453666978e+00	 6.174251449049096e-01	 2.029427961414389e+00
1	 1.381761340073830e+00	 6.452601018862087e-01	 1.700241292013759e+00
1	 1.368497866244649e+00	 6.729328273264731e-01	 1.356143106446119e+00
1	 1.354633110417626e+00	 7.004242544133872e-01	 9.979340883521740e-01
1	 1.340169936569694e+00	 7.277152885058061e-01	 6.264613734181887e-01
1	 1.325112001211006e+00	 7.547868469020427e-01	 2.426162124950788e-01
1	 1.309463757797747e+00	 7.816198993262644e-01	-1.526686273136937e-01
1	 1.293230458692502e+00	 8.081955089684213e-01	-5.584217131443517e-01
1	 1.276418154614268e+00	 8.344948739059324e-01	-9.736360357047477e-01
1	 1.429549512884325e+00	 5.659456159519182e-01	 2.503718746041417e+00
1	 1.418005404655163e+00	 5.942784889013609e-01	 2.214111044252029e+00
1	 1.405851137711774e+00	 6.224860067471424e-01	 1.908594299221991e+00
1	 1.393087252695183e+00	 6.505491191133597e-01	 1.587832415137927e+00
1	 1.379715061866928e+00	 6.784486701719254e-01	 1.252537616486044e+00
1	 1.365736660499942e+00	 7.061654368251790e-01	 9.034687704966078e-01
1	 1.351154936046379e+00	 7.336801679185235e-01	 5.414294460138287e-01
1	 1.335973574987789e+00	 7.609736243346858e-01	 1.672657141221483e-01
1	 1.320197067284093e+00	 7.880266198119669e-01	-2.181363019216540e-01
1	 1.303830708350034e+00	 8.148200623205618e-01	-6.138531176877819e-01
1	 1.286880598500666e+00	 8.413349958237717e-01	-1.018926807558631e+00
1	 1.441171866647260e+00	 5.705467998208821e-01	 2.372555705923925e+00
1	 1.429533903879145e+00	 5.991100213304970e-01	 2.090211092455801e+00
1	 1.417280821756893e+00	 6.275468685893746e-01	 1.792407535754368e+00
1	 1.404413165316985e+00	 6.558381363405106e-01	 1.479771450695462e+00
1	 1.390932257489756e+00	 6.839645130173780e-01	 1.152975606104711e+00
1	 1.376840210582875e+00	 7.119066192369704e-01	 8.127375592093131e-01
1	 1.362139935523721e+00	 7.396450473312408e-01	 4.598178387660841e-01
1	 1.346835148765235e+00	 7.671604017673291e-01	 9.501788173438175e-02
1	 1.330930376771083e+00	 7.944333402976689e-01	-2.808222695296447e-01
1	 1.314430958008157e+00	 8.214446156727025e-01	-6.668265004769141e-01
1	 1.297343042387568e+00	 8.481751177416111e-01	-1.062085376807677e+00
1	 1.452794220410174e+00	 5.751479836898462e-01	 2.246493842619844e+00
1	 1.441062403103291e+00	 6.039415537596327e-01	 1.971132535492479e+00
1	 1.428710505802334e+00	 6.326077304316072e-01	 1.680756145438846e+00
1	 1.415739077939239e+00	 6.611271535676618e-01	 1.375954048785215e+00
1	 1.402149453113134e+00	 6.894803558628307e-01	 1.057360031790147e+00
1	 1.387943760666427e+00	 7.176478016487620e-01	 7.256508359312399e-01
1	 1.373124935001719e+00	 7.456099267439583e-01	 3.815444639904143e-01
1	 1.357696722543348e+00	 7.733471791999721e-01	 2.579825134808611e-02
1	 1.341663686258716e+00	 8.008400607833710e-01	-3.407932911050586e-01
1	 1.325031207666869e+00	 8.280691690248431e-01	-7.174008540325539e-01
1	 1.307805486274977e+00	 8.550152396594507e-01	-1.103162916312388e+00
1	 1.464416574173068e+00	 5.797491675588102e-01	 2.125411699534173e+00
1	 1.452590902327603e+00	 6.087730861887682e-01	 1.856760578243275e+00
1	 1.440140189848097e+00	 6.376685922738400e-01	 1.573532143197169e+00
1	 1.427064990561943e+00	 6.664161707948125e-01	 1.276279172201420e+00
1	 1.413366648737060e+00	 6.949961987082831e-01	 9.655969307768156e-01
1	 1.399047310750597e+00	 7.233889840605537e-01	 6.421218271369373e-01
1	 1.384109934480375e+00	 7.515748061566756e-01	 3.065298399605517e-01
1	 1.368558296322125e+00	 7.795339566326149e-01	-4.046527708447023e-02
1	 1.352396995746991e+00	 8.072467812690729e-01	-3.981140082194913e-01
1	 1.335631457326171e+00	 8.346937223769836e-01	-7.656332980970607e-01
1	 1.318267930162891e+00	 8.618553615772905e-01	-1.142208974398067e+00
1	 1.476038927935941e+00	 5.843503514277741e-01	 2.009191645476546e+00
1	 1.464119401552080e+00	 6.136046186179041e-01	 1.746984041183721e+00
1	 1.451569873894183e+00	 6.427294541160723e-01	 1.470630945055928e+00
1	 1.438390903185097e+00	 6.717051880219633e-01	 1.180648966012520e+00
1	 1.424583844361535e+00	 7.005120415537357e-01	 8.775952997564079e-01
1	 1.410150860835385e+00	 7.291301664723454e-01	 5.620664923254179e-01
1	 1.395094933959687e+00	 7.575396855693931e-01	 2.346969883117370e-01
1	 1.379419870101568e+00	 7.857207340652584e-01	-1.038425327433776e-01
1	 1.363130305235910e+00	 8.136535017547750e-01	-4.528470264895162e-01
1	 1.346231706986062e+00	 8.413182757291240e-01	-8.115791533657662e-01
1	 1.328730374051309e+00	 8.686954834951300e-01	-1.179271538812825e+00
1	 1.487661281698794e+00	 5.889515352967382e-01	 1.897719725231341e+00
1	 1.475647900776722e+00	 6.184361510470401e-01	 1.641695219149548e+00
1	 1.462999557940591e+00	 6.477903159583051e-01	 1.371951235290980e+00
1	 1.449716815808702e+00	 6.769942052491146e-01	 1.088968633253597e+00
1	 1.435801039986560e+00	 7.060278843991882e-01	 7.932669792740015e-01
1	 1.421254410920791e+00	 7.348713488841370e-01	 4.854034172613867e-01
1	 1.406079933439656e+00	 7.635045649821103e-01	 1.659713362530228e-01
1	 1.390281443881676e+00	 7.919075114979012e-01	-1.644011626468268e-01
1	 1.373863614725471e+00	 8.200602222404771e-01	-5.050529951062026e-01
1	 1.356831956646543e+00	 8.479428290812646e-01	-8.552920117623772e-01
1	 1.339192817940233e+00	 8.755356054129694e-01	-1.214397097687698e+00
1	 1.499283635461626e+00	 5.935527191657022e-01	 1.790885517078072e+00
1	 1.487176400001530e+00	 6.232676834761757e-01	 1.540789746671566e+00
1	 1.474429241987322e+00	 6.528511778005376e-01	 1.277394839751001e+00
1	 1.461042728432757e+00	 6.822832224762654e-01	 1.001146316400559e+00
1	 1.447018235612134e+00	 7.115437272446408e-01	 7.125265435012370e-01
1	 1.432357961006815e+00	 7.406125312959287e-01	 4.120537121819582e-01
1	 1.417064932920283e+00	 7.694694443948278e-01	 1.002806233281650e-01
1	 1.401143017662449e+00	 7.980942889305445e-01	-2.222067162310468e-01
1	 1.384596924215675e+00	 8.264669427261790e-01	-5.547906826655686e-01
1	 1.367432206307614e+00	 8.545673824334052e-01	-8.968238034454790e-01
1	 1.349655261829663e+00	 8.823757273308089e-01	-1.247630697661267e+00
1	 1.510905989224438e+00	 5.981539030346663e-01	 1.688581996887698e+00
1	 1.498704899226502e+00	 6.280992159053116e-01	 1.444166469525823e+00
1	 1.485858926034374e+00	 6.579120396427700e-01	 1.186866605027875e+00
1	 1.472368641057263e+00	 6.875722397034166e-01	 9.170929843146780e-01
1	 1.458235431238258e+00	 7.170595700900936e-01	 6.352911950967715e-01
1	 1.443461511093458e+00	 7.463537137077204e-01	 3.419409147015643e-01
1	 1.428049932401566e+00	 7.754343238075454e-01	 3.755481247954096e-02
1	 1.412004591443889e+00	 8.042810663631879e-01	-2.773227260265451e-01
1	 1.395330233706523e+00	 8.328736632118814e-01	-6.021170494991553e-01
1	 1.378032455969274e+00	 8.611919357855460e-01	-9.362248607225936e-01
1	 1.360117705719598e+00	 8.892158492486488e-01	-1.279015999321736e+00
1	 1.255493266842989e+00	 8.208146300702533e-01	-8.764446639303458e-01
1	 1.238393794960052e+00	 8.463928216988620e-01	-1.452599353050682e+00
1	 1.220739054091186e+00	 8.716628716590645e-01	-2.048763723390215e+00
1	 1.202537323063470e+00	 8.966069298445739e-01	-2.664928011377932e+00
1	 1.183797638460694e+00	 9.212074419883817e-01	-3.301016139903935e+00
1	 1.164529781372711e+00	 9.454471895829715e-01	-3.956884546131759e+00
1	 1.144744261634678e+00	 9.693093290812137e-01	-4.632321341549942e+00
1	 1.124452299602615e+00	 9.927774301945512e-01	-5.327045815562818e+00
1	 1.103665805527006e+00	 1.015835513108607e+00	-6.040708291235272e+00
1	 1.082397356601088e+00	 1.038468084441313e+00	-6.772890338990867e+00
1	 1.060660171775000e+00	 1.060660171775000e+00	-7.523105351150031e+00
1	 1.265955710728375e+00	 8.276547519880928e-01	-9.261601967207010e-01
1	 1.248713743246684e+00	 8.534460952142418e-01	-1.499787539525643e+00
1	 1.230911879537568e+00	 8.789267289246001e-01	-2.093692135503881e+00
1	 1.212558467418335e+00	 9.040786542619943e-01	-2.707899198811837e+00
1	 1.193662618777638e+00	 9.288841706738568e-01	-3.342366579524906e+00
1	 1.174234196214413e+00	 9.533259161651070e-01	-3.996983436360932e+00
1	 1.154283797145776e+00	 9.773869068257236e-01	-4.671569246593927e+00
1	 1.133822735430714e+00	 1.001050575448077e+00	-5.365873165528922e+00
1	 1.112863020571797e+00	 1.024300809052669e+00	-6.079573745184752e+00
1	 1.091417334572207e+00	 1.047121985145915e+00	-6.812279018966787e+00
1	 1.069499006540000e+00	 1.069499006540000e+00	-7.563526956138928e+00
1	 1.276418154614268e+00	 8.344948739059324e-01	-9.736360357047477e-01
1	 1.259033691533726e+00	 8.604993687296211e-01	-1.544931665015576e+00
1	 1.241084704984276e+00	 8.861905861901355e-01	-2.136768568486186e+00
1	 1.222579611773449e+00	 9.115503786794145e-01	-2.749206551804309e+00
1	 1.203527599094765e+00	 9.365608993593316e-01	-3.382237013040369e+00
1	 1.183938611056242e+00	 9.612046427472428e-01	-4.035781461699121e+00
1	 1.163823332656955e+00	 9.854644845702333e-01	-4.709690379887630e+00
1	 1.143193171258858e+00	 1.009323720701601e+00	-5.403742439030244e+00
1	 1.122060235616609e+00	 1.032766104996730e+00	-6.117644082802349e+00
1	 1.100437312543332e+00	 1.055775885850517e+00	-6.851029484037826e+00
1	 1.078337841305000e+00	 1.078337841305000e+00	-7.603460880334374e+00
1	 1.286880598500666e+00	 8.413349958237717e-01	-1.018926807558631e+00
1	 1.269353639821178e+00	 8.675526422450008e-01	-1.588081584664589e+00
1	 1.251257530431308e+00	 8.934544434556709e-01	-2.178038192558149e+00
1	 1.232600756128812e+00	 9.190221030968349e-01	-2.788890651681784e+00
1	 1.213392579412076e+00	 9.442376280448065e-01	-3.420663538158883e+00
1	 1.193643025898199e+00	 9.690833693293788e-01	-4.073310350557275e+00
1	 1.173362868168216e+00	 9.935420623147427e-01	-4.746712223667986e+00
1	 1.152563607087049e+00	 1.017596865955126e+00	-5.440677003784768e+00
1	 1.131257450661441e+00	 1.041231400940791e+00	-6.154938697168852e+00
1	 1.109457290514461e+00	 1.064429786555119e+00	-6.889157300420933e+00
1	 1.087176676070000e+00	 1.087176676070000e+00	-7.642919018389875e+00
1	 1.297343042387568e+00	 8.481751177416111e-01	-1.062085376807677e+00
1	 1.279673588109040e+00	 8.746059157603802e-01	-1.629285545386317e+00
1	 1.261430355878664e+00	 9.007183007212065e-01	-2.217544720836913e+00
1	 1.242621900484424e+00	 9.264938275142550e-01	-2.826990770695490e+00
1	 1.223257559729569e+00	 9.519143567302811e-01	-3.457681088146876e+00
1	 1.203347440740282e+00	 9.769620959115145e-01	-4.109600807849053e+00
1	 1.182902403679558e+00	 1.001619640059252e+00	-4.782661373648128e+00
