5    0.200000000000000    -0.600000000000000    4.899999999999999     0.100000000000000   -0.483027204419266    2.238230838420419   -0.010662409917048    0.000000000000000   -0.000006371188267    0.000010801799382   -0.000000134574106    0.000000000000000
5    0.400000000000000    -0.600000000000000    5.112500000000001     0.100000000000000   -0.445431122106562    2.123242729619259   -0.009706544264343    0.000000000000000   -0.000005987412552    0.000010222665153   -0.000000122509782    0.000000000000000
5    0.600000000000000    -0.600000000000000    5.324999999999999     0.100000000000000   -0.409617910176715    2.004094589924761   -0.009778092205721    0.000000000000000   -0.000005603636837    0.000009628529426   -0.000000123412814    0.000000000000000
5    0.800000000000000    -0.600000000000000    5.537500000000000     0.100000000000000   -0.375587568629731    1.880786419336922   -0.010877053741178    0.000000000000000   -0.000005219861121    0.000009019392201   -0.000000137283203    0.000000000000000
5    1.000000000000000    -0.600000000000000    5.750000000000000     0.100000000000000   -0.343340097465605    1.753318217855744   -0.013003428870724    0.000000000000000   -0.000004836085406    0.000008395253477   -0.000000164120947    0.000000000000000
5   -1.000000000000000    -0.400000000000000    3.625000000000000     0.150000000000000   -0.731757394680724    2.863533923578893   -0.039338707077233    0.000000000000000   -0.000008653774075    0.000014034957546   -0.000000496507953    0.000000000000000
5   -0.800000000000000    -0.400000000000000    3.837500000000000     0.150000000000000   -0.687759773165590    2.764713755751590   -0.035425548925106    0.000000000000000   -0.000008272328924    0.000013515125385   -0.000000447118579    0.000000000000000
5   -0.600000000000000    -0.400000000000000    4.049999999999999     0.150000000000000   -0.645000880962751    2.663003219528929   -0.032054522793341    0.000000000000000   -0.000007890883773    0.000012984870259   -0.000000404571647    0.000000000000000
5   -0.400000000000000    -0.400000000000000    4.262499999999999     0.150000000000000   -0.603480718072210    2.558402314910908   -0.029225628681931    0.000000000000000   -0.000007509438623    0.000012444192168   -0.000000368867158    0.000000000000000
5   -0.200000000000000    -0.400000000000000    4.475000000000001     0.150000000000000   -0.563199284493965    2.450911041897531   -0.026938866590874    0.000000000000000   -0.000007127993472    0.000011893091112   -0.000000340005112    0.000000000000000
5    0.000000000000000    -0.400000000000000    4.687500000000000     0.150000000000000   -0.524156580228016    2.340529400488795   -0.025194236520180    0.000000000000000   -0.000006746548321    0.000011331567091   -0.000000317985509    0.000000000000000
5    0.200000000000000    -0.400000000000000    4.900000000000000     0.150000000000000   -0.486352605274363    2.227257390684701   -0.023991738469842    0.000000000000000   -0.000006365103171    0.000010759620105   -0.000000302808350    0.000000000000000
5    0.400000000000000    -0.400000000000000    5.112500000000002     0.150000000000000   -0.449787359633008    2.111095012485247   -0.023331372439857    0.000000000000000   -0.000005983658020    0.000010177250153   -0.000000294473633    0.000000000000000
5    0.600000000000000    -0.400000000000000    5.325000000000000     0.150000000000000   -0.414460843303947    1.992042265890437   -0.023213138430227    0.000000000000000   -0.000005602212869    0.000009584457237   -0.000000292981359    0.000000000000000
5    0.800000000000000    -0.400000000000000    5.537500000000000     0.150000000000000   -0.380373056287183    1.870099150900270   -0.023637036440956    0.000000000000000   -0.000005220767719    0.000008981241356   -0.000000298331528    0.000000000000000
5    1.000000000000000    -0.400000000000000    5.750000000000000     0.150000000000000   -0.347523998582718    1.745265667514742   -0.024603066472045    0.000000000000000   -0.000004839322568    0.000008367602509   -0.000000310524140    0.000000000000000
5   -1.000000000000000    -0.200000000000000    3.625000000000000     0.200000000000000   -0.720116682612227    2.885135060582131   -0.041319257416684    0.000000000000000   -0.000008643246868    0.000014108341803   -0.000000521505191    0.000000000000000
5   -0.800000000000000    -0.200000000000000    3.837500000000000     0.200000000000000   -0.680015100542873    2.777693924218191   -0.040527932867592    0.000000000000000   -0.000008262691126    0.000013557802720   -0.000000511517599    0.000000000000000
5   -0.600000000000000    -0.200000000000000    4.050000000000000     0.200000000000000   -0.640608106715252    2.668632081956877   -0.039793458765127    0.000000000000000   -0.000007882135384    0.000013001419205   -0.000000502247538    0.000000000000000
5   -0.400000000000000    -0.200000000000000    4.262500000000001     0.200000000000000   -0.601895701129364    2.557949533798185   -0.039115835109298    0.000000000000000   -0.000007501579642    0.000012439191258   -0.000000493695006    0.000000000000000
5   -0.200000000000000    -0.200000000000000    4.475000000000001     0.200000000000000   -0.563877883785208    2.445646279742118   -0.038495061900094    0.000000000000000   -0.000007121023900    0.000011871118880   -0.000000485860005    0.000000000000000
5    0.000000000000000    -0.200000000000000    4.687499999999999     0.200000000000000   -0.526554654682785    2.331722319788675   -0.037931139137524    0.000000000000000   -0.000006740468158    0.000011297202070   -0.000000478742533    0.000000000000000
5    0.200000000000000    -0.200000000000000    4.900000000000000     0.200000000000000   -0.489926013822095    2.216177653937855   -0.037424066821585    0.000000000000000   -0.000006359912416    0.000010717440828   -0.000000472342591    0.000000000000000
5    0.400000000000000    -0.200000000000000    5.112500000000000     0.200000000000000   -0.453991961203136    2.099012282189658   -0.036973844952274    0.000000000000000   -0.000005979356674    0.000010131835154   -0.000000466660179    0.000000000000000
5    0.600000000000000    -0.200000000000000    5.324999999999999     0.200000000000000   -0.418752496825912    1.980226204544086   -0.036580473529589    0.000000000000000   -0.000005598800931    0.000009540385048   -0.000000461695297    0.000000000000000
5    0.800000000000000    -0.200000000000000    5.537500000000001     0.200000000000000   -0.384207620690419    1.859819421001139   -0.036243952553541    0.000000000000000   -0.000005218245189    0.000008943090511   -0.000000457447945    0.000000000000000
5    1.000000000000000    -0.200000000000000    5.750000000000000     0.200000000000000   -0.350357332796658    1.737791931560814   -0.035964282024121    0.000000000000000   -0.000004837689447    0.000008339951541   -0.000000453918123    0.000000000000000
5   -1.000000000000000     0.000000000000000    3.625000000000000     0.250000000000000   -0.711121840130075    2.905602253476934   -0.043914940327383    0.000000000000000   -0.000008642260939    0.000014181726060   -0.000000554266237    0.000000000000000
5   -0.800000000000000     0.000000000000000    3.837500000000001     0.250000000000000   -0.674516653857549    2.789711424425911   -0.046160093919275    0.000000000000000   -0.000008261153449    0.000013600480055   -0.000000582603127    0.000000000000000
5   -0.600000000000000     0.000000000000000    4.050000000000000     0.250000000000000   -0.638061914756195    2.673469551975492   -0.047976816384069    0.000000000000000   -0.000007880045960    0.000013017968151   -0.000000605532634    0.000000000000000
5   -0.400000000000000     0.000000000000000    4.262500000000001     0.250000000000000   -0.601757622826008    2.556876636125680   -0.049365107721767    0.000000000000000   -0.000007498938470    0.000012434190348   -0.000000623054758    0.000000000000000
5   -0.200000000000000     0.000000000000000    4.475000000000000     0.250000000000000   -0.565603778066990    2.439932676876474   -0.050324967932371    0.000000000000000   -0.000007117830981    0.000011849146648   -0.000000635169498    0.000000000000000
5    0.000000000000000     0.000000000000000    4.687500000000000     0.250000000000000   -0.529600380479142    2.322637674227873   -0.050856397015874    0.000000000000000   -0.000006736723491    0.000011262837048   -0.000000641876856    0.000000000000000
5    0.200000000000000     0.000000000000000    4.900000000000000     0.250000000000000   -0.493747430062462    2.204991628179878   -0.050959394972284    0.000000000000000   -0.000006355616002    0.000010675261550   -0.000000643176830    0.000000000000000
5    0.400000000000000     0.000000000000000    5.112500000000001     0.250000000000000   -0.458044926816952    2.086994538732489   -0.050633961801597    0.000000000000000   -0.000005974508512    0.000010086420154   -0.000000639069421    0.000000000000000
5    0.600000000000000     0.000000000000000    5.324999999999999     0.250000000000000   -0.422492870742608    1.968646405885707   -0.049880097503811    0.000000000000000   -0.000005593401023    0.000009496312859   -0.000000629554629    0.000000000000000
5    0.800000000000000     0.000000000000000    5.537500000000000     0.250000000000000   -0.387091261839436    1.849947229639529   -0.048697802078932    0.000000000000000   -0.000005212293533    0.000008904939665   -0.000000614632453    0.000000000000000
5    1.000000000000000     0.000000000000000    5.750000000000000     0.250000000000000   -0.351840100107432    1.730897009993958   -0.047087075526955    0.000000000000000   -0.000004831186044    0.000008312300573   -0.000000594302895    0.000000000000000
5   -1.000000000000000     0.200000000000000    3.625000000000001     0.300000000000000   -0.704772867234264    2.924935502263305   -0.047125755809334    0.000000000000000   -0.000008650816287    0.000014255110317   -0.000000594791093    0.000000000000000
5   -0.800000000000000     0.200000000000000    3.837500000000000     0.300000000000000   -0.671264433109617    2.800766256374748   -0.052322032080160    0.000000000000000   -0.000008267715894    0.000013643157389   -0.000000660375162    0.000000000000000
5   -0.600000000000000     0.200000000000000    4.050000000000000     0.300000000000000   -0.637362305085576    2.677515629584778   -0.056604595650160    0.000000000000000   -0.000007884615501    0.000013034517097   -0.000000714426935    0.000000000000000
5   -0.400000000000000     0.200000000000000    4.262500000000000     0.300000000000000   -0.603066483162141    2.555183621893395   -0.059973446519338    0.000000000000000   -0.000007501515108    0.000012429189439   -0.000000756946412    0.000000000000000
5   -0.200000000000000     0.200000000000000    4.475000000000000     0.300000000000000   -0.568376967339310    2.433770233300601   -0.062428584687694    0.000000000000000   -0.000007118414715    0.000011827174415   -0.000000787933593    0.000000000000000
5    0.000000000000000     0.200000000000000    4.687500000000000     0.300000000000000   -0.533293757617084    2.313275463806393   -0.063970010155225    0.000000000000000   -0.000006735314322    0.000011228472027   -0.000000807388478    0.000000000000000
5    0.200000000000000     0.200000000000000    4.900000000000000     0.300000000000000   -0.497816853995463    2.193699313410775   -0.064597722921936    0.000000000000000   -0.000006352213929    0.000010633082273   -0.000000815311066    0.000000000000000
5    0.400000000000000     0.200000000000000    5.112500000000001     0.300000000000000   -0.461946256474449    2.075041782113741   -0.064311722987823    0.000000000000000   -0.000005969113536    0.000010041005154   -0.000000811701358    0.000000000000000
5    0.600000000000000     0.200000000000000    5.325000000000002     0.300000000000000   -0.425681965054039    1.957302869915299   -0.063112010352886    0.000000000000000   -0.000005586013143    0.000009452240670   -0.000000796559354    0.000000000000000
5    0.800000000000000     0.200000000000000    5.537500000000001     0.300000000000000   -0.389023979734235    1.840482576815443   -0.060998585017129    0.000000000000000   -0.000005202912750    0.000008866788820   -0.000000769885054    0.000000000000000
5    1.000000000000000     0.200000000000000    5.750000000000000     0.300000000000000   -0.351972300515036    1.724580902814174   -0.057971446980547    0.000000000000000   -0.000004819812357    0.000008284649606   -0.000000731678457    0.000000000000000
5   -1.000000000000000     0.400000000000000    3.625000000000000     0.350000000000000   -0.701069763924798    2.943134806941244   -0.050951703862531    0.000000000000000   -0.000008668912912    0.000014328494574   -0.000000643079757    0.000000000000000
5   -0.800000000000000     0.400000000000000    3.837500000000001     0.350000000000000   -0.670258438299078    2.810858420064703   -0.059013747350243    0.000000000000000   -0.000008282378460    0.000013685834724   -0.000000744833704    0.000000000000000
5   -0.600000000000000     0.400000000000000    4.050000000000000     0.350000000000000   -0.638509277703401    2.680770314784730   -0.065676796563400    0.000000000000000   -0.000007895844007    0.000013051066043   -0.000000828930442    0.000000000000000
5   -0.400000000000000     0.400000000000000    4.262500000000000     0.350000000000000   -0.605822282137762    2.552870491101329   -0.070940851502012    0.000000000000000   -0.000007509309555    0.000012424188529   -0.000000895369970    0.000000000000000
5   -0.200000000000000     0.400000000000000    4.474999999999999     0.350000000000000   -0.572197451602167    2.427158949014497   -0.074805912166073    0.000000000000000   -0.000007122775102    0.000011805202183   -0.000000944152289    0.000000000000000
5    0.000000000000000     0.400000000000000    4.687500000000000     0.350000000000000   -0.537634786096615    2.303635688524231   -0.077271978555582    0.000000000000000   -0.000006736240650    0.000011194107006   -0.000000975277399    0.000000000000000
5    0.200000000000000     0.400000000000000    4.899999999999999     0.350000000000000   -0.502134285621102    2.182300709630539   -0.078339050670541    0.000000000000000   -0.000006349706197    0.000010590902996   -0.000000988745300    0.000000000000000
5    0.400000000000000     0.400000000000000    5.112500000000002     0.350000000000000   -0.465695950175633    2.063154012333415   -0.078007128510956    0.000000000000000   -0.000005963171745    0.000009995590154   -0.000000984555991    0.000000000000000
5    0.600000000000000     0.400000000000000    5.325000000000000     0.350000000000000   -0.428319779760204    1.946195596632861   -0.076276212076817    0.000000000000000   -0.000005576637293    0.000009408168481   -0.000000962709473    0.000000000000000
5    0.800000000000000     0.400000000000000    5.537500000000001     0.350000000000000   -0.390005774374817    1.831425462528877   -0.073146301368132    0.000000000000000   -0.000005190102840    0.000008828637975   -0.000000923205745    0.000000000000000
5    1.000000000000000     0.400000000000000    5.750000000000001     0.350000000000000   -0.350753934019471    1.718843610021463   -0.068617396384894    0.000000000000000   -0.000004803568388    0.000008256998638   -0.000000866044809    0.000000000000000
5   -1.000000000000000     0.600000000000000    3.625000000000000     0.400000000000000   -0.700012530201674    2.960200167510751   -0.055392784486982    0.000000000000000   -0.000008696550815    0.000014401878831   -0.000000699132231    0.000000000000000
5   -0.800000000000000     0.600000000000000    3.837500000000000     0.400000000000000   -0.671498669425930    2.819987915495775   -0.066235239729524    0.000000000000000   -0.000008305141147    0.000013728512059   -0.000000835978754    0.000000000000000
5   -0.600000000000000     0.600000000000000    4.050000000000001     0.400000000000000   -0.641502832609664    2.683233607575351   -0.075193419123796    0.000000000000000   -0.000007913731479    0.000013067614988   -0.000000949043154    0.000000000000000
5   -0.400000000000000     0.600000000000000    4.262500000000000     0.400000000000000   -0.610025019752875    2.549937243749480   -0.082267322669786    0.000000000000000   -0.000007522321811    0.000012419187619   -0.000001038325432    0.000000000000000
5   -0.200000000000000     0.600000000000000    4.474999999999999     0.400000000000000   -0.577065230855564    2.420098824018161   -0.087456950367499    0.000000000000000   -0.000007130912143    0.000011783229951   -0.000001103825587    0.000000000000000
5    0.000000000000000     0.600000000000000    4.687499999999999     0.400000000000000   -0.542623465917732    2.293718348381392   -0.090762302216940    0.000000000000000   -0.000006739502475    0.000011159741984   -0.000001145543620    0.000000000000000
5    0.200000000000000     0.600000000000000    4.900000000000000     0.400000000000000   -0.506699724939376    2.170795816839175   -0.092183378218103    0.000000000000000   -0.000006348092807    0.000010548723719   -0.000001163479531    0.000000000000000
5    0.400000000000000     0.600000000000000    5.112500000000001     0.400000000000000   -0.469294007920500    2.051331229391509   -0.091720178370995    0.000000000000000   -0.000005956683139    0.000009950175155   -0.000001157633319    0.000000000000000
5    0.600000000000000     0.600000000000000    5.324999999999999     0.400000000000000   -0.430406314861100    1.935324586038397   -0.089372702675605    0.000000000000000   -0.000005565273471    0.000009364096292   -0.000001128004985    0.000000000000000
5    0.800000000000000     0.600000000000000    5.537500000000001     0.400000000000000   -0.390036645761178    1.822775886779836   -0.085140951131939    0.000000000000000   -0.000005173863803    0.000008790487130   -0.000001074594529    0.000000000000000
5    1.000000000000000     0.600000000000000    5.750000000000000     0.400000000000000   -0.348185000620735    1.713685131615825   -0.079024923740001    0.000000000000000   -0.000004782454135    0.000008229347670   -0.000000997401950    0.000000000000000
5   -1.000000000000000     0.800000000000000    3.625000000000000     0.450000000000000   -0.701601166064892    2.976131583971825   -0.060448997682678    0.000000000000000   -0.000008733729995    0.000014475263088   -0.000000762948514    0.000000000000000
5   -0.800000000000000     0.800000000000000    3.837500000000001     0.450000000000000   -0.674985126490174    2.828154742667963   -0.073986509218011    0.000000000000000   -0.000008336003955    0.000013771189394   -0.000000933810311    0.000000000000000
5   -0.600000000000000     0.800000000000000    4.050000000000000     0.450000000000000   -0.646342969804369    2.684905507956641   -0.085154463331334    0.000000000000000   -0.000007938277916    0.000013084163934   -0.000001074765071    0.000000000000000
5   -0.400000000000000     0.800000000000000    4.262500000000000     0.450000000000000   -0.615674696007475    2.546383879837852   -0.093952860022657    0.000000000000000   -0.000007540551876    0.000012414186709   -0.000001185812796    0.000000000000000
5   -0.200000000000000     0.800000000000000    4.475000000000000     0.450000000000000   -0.582980305099498    2.412589858311594   -0.100381699291987    0.000000000000000   -0.000007142825837    0.000011761257719   -0.000001266953486    0.000000000000000
5    0.000000000000000     0.800000000000000    4.687500000000001     0.450000000000000   -0.548259797080436    2.283523443377869   -0.104440981139301    0.000000000000000   -0.000006745099797    0.000011125376963   -0.000001318187141    0.000000000000000
5    0.200000000000000     0.800000000000000    4.899999999999999     0.450000000000000   -0.511513171950287    2.159184635036681   -0.106130705564621    0.000000000000000   -0.000006347373758    0.000010506544441   -0.000001339513760    0.000000000000000
5    0.400000000000000     0.800000000000000    5.112500000000000     0.450000000000000   -0.472740429709051    2.039573433288025   -0.105450872567939    0.000000000000000   -0.000005949647719    0.000009904760155   -0.000001330933343    0.000000000000000
5    0.600000000000000     0.800000000000000    5.325000000000000     0.450000000000000   -0.431941570356730    1.924689838131902   -0.102401482149251    0.000000000000000   -0.000005551921679    0.000009320024103   -0.000001292445891    0.000000000000000
5    0.800000000000000     0.800000000000000    5.537500000000001     0.450000000000000   -0.389116593893324    1.814533849568313   -0.096982534308558    0.000000000000000   -0.000005154195640    0.000008752336285   -0.000001224051404    0.000000000000000
5    1.000000000000000     0.800000000000000    5.750000000000001     0.450000000000000   -0.344265500318831    1.709105467597260   -0.089194029045864    0.000000000000000   -0.000004756469600    0.000008201696702   -0.000001125749881    0.000000000000000
5   -1.000000000000000     1.000000000000000    3.625000000000000     0.500000000000000   -0.705835671514457    2.990929056324463   -0.066120343449627    0.000000000000000   -0.000008780450452    0.000014548647345   -0.000000834528607    0.000000000000000
5   -0.800000000000000     1.000000000000000    3.837500000000000     0.500000000000000   -0.680717809491810    2.835358901581274   -0.082267555815695    0.000000000000000   -0.000008374966885    0.000013813866729   -0.000001038328374    0.000000000000000
5   -0.600000000000000     1.000000000000000    4.050000000000000     0.500000000000000   -0.653029689287513    2.685786015928600   -0.095559929186032    0.000000000000000   -0.000007969483318    0.000013100712880   -0.000001206096194    0.000000000000000
5   -0.400000000000000     1.000000000000000    4.262500000000000     0.500000000000000   -0.622771310901567    2.542210399366440   -0.105997463560641    0.000000000000000   -0.000007563999751    0.000012409185799   -0.000001337832064    0.000000000000000
5   -0.200000000000000     1.000000000000000    4.475000000000000     0.500000000000000   -0.589942674333972    2.404632051894798   -0.113580158939521    0.000000000000000   -0.000007158516184    0.000011739285486   -0.000001433535987    0.000000000000000
5    0.000000000000000     1.000000000000000    4.687500000000000     0.500000000000000   -0.554543779584726    2.273050973513669   -0.118308015322670    0.000000000000000   -0.000006753032617    0.000011091011941   -0.000001493207960    0.000000000000000
5    0.200000000000000     1.000000000000000    4.900000000000000     0.500000000000000   -0.516574626653831    2.147467164223058   -0.120181032710093    0.000000000000000   -0.000006347549050    0.000010464365164   -0.000001516847986    0.000000000000000
5    0.400000000000000     1.000000000000000    5.112500000000001     0.500000000000000   -0.476035215541288    2.027880624022960   -0.119199211101784    0.000000000000000   -0.000005942065483    0.000009859345155   -0.000001504456062    0.000000000000000
5    0.600000000000000     1.000000000000000    5.324999999999999     0.500000000000000   -0.432925546247093    1.914291352913379   -0.115362550497751    0.000000000000000   -0.000005536581916    0.000009275951914   -0.000001456032191    0.000000000000000
5    0.800000000000000     1.000000000000000    5.537500000000000     0.500000000000000   -0.387245618771250    1.806699350894315   -0.108671050897982    0.000000000000000   -0.000005131098349    0.000008714185440   -0.000001371576371    0.000000000000000
5    1.000000000000000     1.000000000000000    5.750000000000000     0.500000000000000   -0.338995433113757    1.705104617965766   -0.099124712302486    0.000000000000000   -0.000004725614782    0.000008174045734   -0.000001251088602    0.000000000000000
6   -1.000000000000000    -1.000000000000000    5.750000000000000     0.000000000000000   -0.330920594521873    1.771159761698964    0.010911112479644    0.000000000000000   -0.000004815000233    0.000008450555413    0.000000137713070    0.000000000000000
6   -0.800000000000000    -1.000000000000000    5.962500000000000     0.000000000000000   -0.317506015066315    1.630912879965313    0.006100245635097    0.000000000000000   -0.000004490225713    0.000007805621683    0.000000076993392    0.000000000000000
6   -0.600000000000000    -1.000000000000000    6.175000000000000     0.000000000000000   -0.301171615968450    1.497478910730378    0.002047619723588    0.000000000000000   -0.000004165451193    0.000007185256015    0.000000025843744    0.000000000000000
6   -0.400000000000000    -1.000000000000000    6.387500000000000     0.000000000000000   -0.281917397228276    1.370857853994162   -0.001246765254849    0.000000000000000   -0.000003840676673    0.000006589458408   -0.000000015735872    0.000000000000000
6   -0.200000000000000    -1.000000000000000    6.600000000000000     0.000000000000000   -0.259743358845796    1.251049709756663   -0.003782909300232    0.000000000000000   -0.000003515902152    0.000006018228863   -0.000000047745457    0.000000000000000
6    0.000000000000000    -1.000000000000000    6.812500000000000     0.000000000000000   -0.234649500821008    1.138054478017881   -0.005560812412566    0.000000000000000   -0.000003191127632    0.000005471567380   -0.000000070185011    0.000000000000000
6    0.200000000000000    -1.000000000000000    7.025000000000000     0.000000000000000   -0.206635823153913    1.031872158777816   -0.006580474591841    0.000000000000000   -0.000002866353112    0.000004949473959   -0.000000083054534    0.000000000000000
6    0.400000000000000    -1.000000000000000    7.237500000000001     0.000000000000000   -0.175702325844510    0.932502752036469   -0.006841895838064    0.000000000000000   -0.000002541578591    0.000004451948599   -0.000000086354025    0.000000000000000
6    0.600000000000000    -1.000000000000000    7.449999999999999     0.000000000000000   -0.141849008892798    0.839946257793840   -0.006345076151232    0.000000000000000   -0.000002216804071    0.000003978991301   -0.000000080083485    0.000000000000000
6    0.800000000000000    -1.000000000000000    7.662500000000000     0.000000000000000   -0.105075872298780    0.754202676049928   -0.005090015531339    0.000000000000000   -0.000001892029551    0.000003530602065   -0.000000064242914    0.000000000000000
6    1.000000000000000    -1.000000000000000    7.875000000000000     0.000000000000000   -0.065382916062456    0.675272006804732   -0.003076713978397    0.000000000000000   -0.000001567255030    0.000003106780891   -0.000000038832312    0.000000000000000
6   -1.000000000000000    -0.800000000000000    5.750000000000000     0.050000000000000   -0.337805629445324    1.761949582583817   -0.001165369220162    0.000000000000000   -0.000004827977961    0.000008422904445   -0.000000014708544    0.000000000000000
6   -0.800000000000000    -0.800000000000000    5.962500000000000     0.050000000000000   -0.322454058757445    1.625213101106953   -0.004010792342230    0.000000000000000   -0.000004501292733    0.000007789810704   -0.000000050621651    0.000000000000000
6   -0.600000000000000    -0.800000000000000    6.175000000000001     0.050000000000000   -0.304408275340019    1.494763115999028   -0.006327667808597    0.000000000000000   -0.000004174607504    0.000007179386713   -0.000000079863768    0.000000000000000
6   -0.400000000000000    -0.800000000000000    6.387500000000000     0.050000000000000   -0.283668279193050    1.370599627260042   -0.008115995619268    0.000000000000000   -0.000003847922275    0.000006591632474   -0.000000102434896    0.000000000000000
6   -0.200000000000000    -0.800000000000000    6.600000000000000     0.050000000000000   -0.260234070316535    1.252722634889994   -0.009375775774246    0.000000000000000   -0.000003521237047    0.000006026547986   -0.000000118335034    0.000000000000000
6    0.000000000000000    -0.800000000000000    6.812500000000000     0.050000000000000   -0.234105648710475    1.141132138888884   -0.010107008273523    0.000000000000000   -0.000003194551818    0.000005484133249   -0.000000127564182    0.000000000000000
6    0.200000000000000    -0.800000000000000    7.025000000000000     0.050000000000000   -0.205283014374869    1.035828139256714   -0.010309693117105    0.000000000000000   -0.000002867866589    0.000004964388264   -0.000000130122340    0.000000000000000
6    0.400000000000000    -0.800000000000000    7.237500000000002     0.050000000000000   -0.173766167309719    0.936810635993482   -0.009983830304991    0.000000000000000   -0.000002541181361    0.000004467313029   -0.000000126009509    0.000000000000000
6    0.600000000000000    -0.800000000000000    7.449999999999999     0.050000000000000   -0.139555107515024    0.844079629099189   -0.009129419837179    0.000000000000000   -0.000002214496132    0.000003992907546   -0.000000115225687    0.000000000000000
6    0.800000000000000    -0.800000000000000    7.662500000000000     0.050000000000000   -0.102649834990782    0.757635118573835   -0.007746461713668    0.000000000000000   -0.000001887810903    0.000003541171813   -0.000000097770876    0.000000000000000
6    1.000000000000000    -0.800000000000000    7.875000000000000     0.050000000000000   -0.063050349736996    0.677477104417419   -0.005834955934462    0.000000000000000   -0.000001561125675    0.000003112105832   -0.000000073645075    0.000000000000000
6   -1.000000000000000    -0.600000000000000    5.750000000000000     0.100000000000000   -0.343340097465605    1.753318217855744   -0.013003428870724    0.000000000000000   -0.000004836085406    0.000008395253477   -0.000000164120947    0.000000000000000
6   -0.800000000000000    -0.600000000000000    5.962500000000001     0.100000000000000   -0.326240694714994    1.620011068420129   -0.013918797589954    0.000000000000000   -0.000004508171596    0.000007773999724   -0.000000175674144    0.000000000000000
6   -0.600000000000000    -0.600000000000000    6.174999999999999     0.100000000000000   -0.306672686147597    1.492463999223674   -0.014535311930844    0.000000000000000   -0.000004180257787    0.000007173517412   -0.000000183455393    0.000000000000000
6   -0.400000000000000    -0.600000000000000    6.387500000000000     0.100000000000000   -0.284636071763421    1.370677010266379   -0.014852971893397    0.000000000000000   -0.000003852343977    0.000006593806540   -0.000000187464694    0.000000000000000
6   -0.200000000000000    -0.600000000000000    6.600000000000001     0.100000000000000   -0.260130851562461    1.254650101548244   -0.014871777477610    0.000000000000000   -0.000003524430168    0.000006034867109   -0.000000187702046    0.000000000000000
6    0.000000000000000    -0.600000000000000    6.812500000000000     0.100000000000000   -0.233157025544717    1.144383273069269   -0.014591728683487    0.000000000000000   -0.000003196516358    0.000005496699119   -0.000000184167449    0.000000000000000
6    0.200000000000000    -0.600000000000000    7.025000000000000     0.100000000000000   -0.203714593710192    1.039876524829455   -0.014012825511023    0.000000000000000   -0.000002868602548    0.000004979302569   -0.000000176860905    0.000000000000000
6    0.400000000000000    -0.600000000000000    7.237500000000001     0.100000000000000   -0.171803556058882    0.941129856828800   -0.013135067960213    0.000000000000000   -0.000002540688739    0.000004482677459   -0.000000165782411    0.000000000000000
6    0.600000000000000    -0.600000000000000    7.450000000000001     0.100000000000000   -0.137423912590790    0.848143269067306   -0.011958456031077    0.000000000000000   -0.000002212774929    0.000004006823790   -0.000000150931969    0.000000000000000
6    0.800000000000000    -0.600000000000000    7.662499999999999     0.100000000000000   -0.100575663305915    0.760916761544971   -0.010482989723593    0.000000000000000   -0.000001884861119    0.000003551741562   -0.000000132309579    0.000000000000000
6    1.000000000000000    -0.600000000000000    7.875000000000000     0.100000000000000   -0.061258808204257    0.679450334261797   -0.008708669037775    0.000000000000000   -0.000001556947310    0.000003117430774   -0.000000109915240    0.000000000000000
6   -1.000000000000000    -0.400000000000000    5.750000000000000     0.150000000000000   -0.347523998582718    1.745265667514742   -0.024603066472045    0.000000000000000   -0.000004839322568    0.000008367602509   -0.000000310524140    0.000000000000000
6   -0.800000000000000    -0.400000000000000    5.962500000000000     0.150000000000000   -0.328865922938962    1.615306781904838   -0.023623770108084    0.000000000000000   -0.000004510862305    0.000007758188745   -0.000000298164089    0.000000000000000
6   -0.600000000000000    -0.400000000000000    6.175000000000001     0.150000000000000   -0.307964848391186    1.490581560404315   -0.022575312643146    0.000000000000000   -0.000004182402042    0.000007167648111   -0.000000284931130    0.000000000000000
6   -0.400000000000000    -0.400000000000000    6.387500000000001     0.150000000000000   -0.284820774939390    1.371090003013175   -0.021457694077229    0.000000000000000   -0.000003853941778    0.000006595980607   -0.000000270825265    0.000000000000000
6   -0.200000000000000    -0.400000000000000    6.599999999999999     0.150000000000000   -0.259433702583573    1.256832109731415   -0.020270914410327    0.000000000000000   -0.000003525481515    0.000006043186232   -0.000000255846493    0.000000000000000
6    0.000000000000000    -0.400000000000000    6.812500000000000     0.150000000000000   -0.231803631323735    1.147807880559037   -0.019014973642449    0.000000000000000   -0.000003197021252    0.000005509264988   -0.000000239994813    0.000000000000000
6    0.200000000000000    -0.400000000000000    7.025000000000000     0.150000000000000   -0.201930561159878    1.044017315496039   -0.017689871773580    0.000000000000000   -0.000002868560989    0.000004994216874   -0.000000223270226    0.000000000000000
6    0.400000000000000    -0.400000000000000    7.237500000000001     0.150000000000000   -0.169814492091999    0.945460414542423   -0.016295608803744    0.000000000000000   -0.000002540100726    0.000004498041889   -0.000000205672732    0.000000000000000
6    0.600000000000000    -0.400000000000000    7.450000000000000     0.150000000000000   -0.135455424120100    0.852137177698190   -0.014832184732925    0.000000000000000   -0.000002211640462    0.000004020740035   -0.000000187202332    0.000000000000000
6    0.800000000000000    -0.400000000000000    7.662500000000001     0.150000000000000   -0.098853357244180    0.764047604963337   -0.013299599561115    0.000000000000000   -0.000001883180199    0.000003562311310   -0.000000167859024    0.000000000000000
