xi	eta	x	y	stress_vm

patch_n;0

 4.2857000000e-01	 7.5714500000e-01	 4.2857087301e+00	 7.5714419798e+00	 9.9999999265e+00	 8.7002344562e-01
 4.2857000000e-01	 7.7143000000e-01	 4.2857087301e+00	 7.7142925588e+00	 1.0000000056e+01	 8.8248313854e-01
 4.2857000000e-01	 7.8571500000e-01	 4.2857087301e+00	 7.8571432043e+00	 1.0000000223e+01	 8.9499737772e-01
 4.2857000000e-01	 8.0000000000e-01	 4.2857087301e+00	 7.9999939333e+00	 1.0000000426e+01	 9.0756390679e-01
 4.2857000000e-01	 8.1428500000e-01	 4.2857087301e+00	 8.1428447622e+00	 1.0000000667e+01	 9.2018058343e-01
 4.2857000000e-01	 8.2857000000e-01	 4.2857087301e+00	 8.2856957078e+00	 1.0000000944e+01	 9.3284537293e-01
 4.2857000000e-01	 8.4285500000e-01	 4.2857087301e+00	 8.4285467867e+00	 1.0000001259e+01	 9.4555634202e-01
 4.2857000000e-01	 8.5714000000e-01	 4.2857087301e+00	 8.5713980156e+00	 1.0000001611e+01	 9.5831165312e-01
 2.8571000000e-01	 8.5714000000e-01	 2.8571095237e+00	 8.5713980156e+00	 1.0000001981e+01	 9.0350383713e-01
 2.8571000000e-01	 8.7142600000e-01	 2.8571095237e+00	 8.7142593890e+00	 1.0000002221e+01	 9.1706786967e-01
 2.8571000000e-01	 8.8571200000e-01	 2.8571095237e+00	 8.8571208124e+00	 1.0000002203e+01	 9.3065350751e-01
 2.8571000000e-01	 8.9999800000e-01	 2.8571095237e+00	 8.9999821692e+00	 1.0000001925e+01	 9.4425981811e-01
 2.8571000000e-01	 9.1428400000e-01	 2.8571095237e+00	 9.1428433427e+00	 1.0000001388e+01	 9.5788592053e-01
 2.8571000000e-01	 9.2857000000e-01	 2.8571095237e+00	 9.2857042161e+00	 1.0000000593e+01	 9.7153098201e-01
 2.8571000000e-01	 9.4285600000e-01	 2.8571095237e+00	 9.4285646729e+00	 9.9999995374e+00	 9.8519421478e-01
 2.8571000000e-01	 9.5714200000e-01	 2.8571095237e+00	 9.5714245964e+00	 9.9999982232e+00	 9.9887487318e-01
 2.8571000000e-01	 9.7142800000e-01	 2.8571095237e+00	 9.7142838698e+00	 9.9999966499e+00	 1.0125722509e+00
 2.8571000000e-01	 9.8571400000e-01	 2.8571095237e+00	 9.8571423766e+00	 9.9999948174e+00	 1.0262856785e+00
 2.8571000000e-01	 1.0000000000e+00	 2.8571095237e+00	 1.0000000000e+01	 9.9999927258e+00	 1.0400145211e+00
 2.9999600000e-01	 8.5714000000e-01	 2.9999699943e+00	 8.5713980156e+00	 1.0000001971e+01	 9.0812255760e-01
 2.9999600000e-01	 8.7142600000e-01	 2.9999699943e+00	 8.7142593890e+00	 1.0000002212e+01	 9.2161861607e-01
 2.9999600000e-01	 8.8571200000e-01	 2.9999699943e+00	 8.8571208124e+00	 1.0000002193e+01	 9.3513814325e-01
 2.9999600000e-01	 8.9999800000e-01	 2.9999699943e+00	 8.9999821692e+00	 1.0000001915e+01	 9.4868013578e-01
 2.9999600000e-01	 9.1428400000e-01	 2.9999699943e+00	 9.1428433427e+00	 1.0000001379e+01	 9.6224364517e-01
 2.9999600000e-01	 9.2857000000e-01	 2.9999699943e+00	 9.2857042161e+00	 1.0000000583e+01	 9.7582777421e-01
 2.9999600000e-01	 9.4285600000e-01	 2.9999699943e+00	 9.4285646729e+00	 9.9999995277e+00	 9.8943167361e-01
 2.9999600000e-01	 9.5714200000e-01	 2.9999699943e+00	 9.5714245964e+00	 9.9999982135e+00	 1.0030545390e+00
 2.9999600000e-01	 9.7142800000e-01	 2.9999699943e+00	 9.7142838698e+00	 9.9999966402e+00	 1.0166956079e+00
 2.9999600000e-01	 9.8571400000e-01	 2.9999699943e+00	 9.8571423766e+00	 9.9999948077e+00	 1.0303541575e+00
 2.9999600000e-01	 1.0000000000e+00	 2.9999699943e+00	 1.0000000000e+01	 9.9999927160e+00	 1.0440295015e+00
 3.1428200000e-01	 8.5714000000e-01	 3.1428304316e+00	 8.5713980156e+00	 1.0000001955e+01	 9.1294148505e-01
 3.1428200000e-01	 8.7142600000e-01	 3.1428304316e+00	 8.7142593890e+00	 1.0000002196e+01	 9.2636734021e-01
 3.1428200000e-01	 8.8571200000e-01	 3.1428304316e+00	 8.8571208124e+00	 1.0000002177e+01	 9.3981855827e-01
 3.1428200000e-01	 8.9999800000e-01	 3.1428304316e+00	 8.9999821692e+00	 1.0000001900e+01	 9.5329406561e-01
 3.1428200000e-01	 9.1428400000e-01	 3.1428304316e+00	 9.1428433427e+00	 1.0000001363e+01	 9.6679284657e-01
 3.1428200000e-01	 9.2857000000e-01	 3.1428304316e+00	 9.2857042161e+00	 1.0000000567e+01	 9.8031393973e-01
 3.1428200000e-01	 9.4285600000e-01	 3.1428304316e+00	 9.4285646729e+00	 9.9999995119e+00	 9.9385643443e-01
 3.1428200000e-01	 9.5714200000e-01	 3.1428304316e+00	 9.5714245964e+00	 9.9999981977e+00	 1.0074194676e+00
 3.1428200000e-01	 9.7142800000e-01	 3.1428304316e+00	 9.7142838698e+00	 9.9999966243e+00	 1.0210022207e+00
 3.1428200000e-01	 9.8571400000e-01	 3.1428304316e+00	 9.8571423766e+00	 9.9999947918e+00	 1.0346039171e+00
 3.1428200000e-01	 1.0000000000e+00	 3.1428304316e+00	 1.0000000000e+01	 9.9999927002e+00	 1.0482238194e+00
 3.2856800000e-01	 8.5714000000e-01	 3.2856908023e+00	 8.5713980156e+00	 1.0000001933e+01	 9.1795746646e-01
 3.2856800000e-01	 8.7142600000e-01	 3.2856908023e+00	 8.7142593890e+00	 1.0000002174e+01	 9.3131101363e-01
 3.2856800000e-01	 8.8571200000e-01	 3.2856908023e+00	 8.8571208124e+00	 1.0000002155e+01	 9.4469184265e-01
 3.2856800000e-01	 8.9999800000e-01	 3.2856908023e+00	 8.9999821692e+00	 1.0000001878e+01	 9.5809881047e-01
 3.2856800000e-01	 9.1428400000e-01	 3.2856908023e+00	 9.1428433427e+00	 1.0000001341e+01	 9.7153083496e-01
 3.2856800000e-01	 9.2857000000e-01	 3.2856908023e+00	 9.2857042161e+00	 1.0000000545e+01	 9.8498689104e-01
 3.2856800000e-01	 9.4285600000e-01	 3.2856908023e+00	 9.4285646729e+00	 9.9999994900e+00	 9.9846600711e-01
 3.2856800000e-01	 9.5714200000e-01	 3.2856908023e+00	 9.5714245964e+00	 9.9999981758e+00	 1.0119672617e+00
 3.2856800000e-01	 9.7142800000e-01	 3.2856908023e+00	 9.7142838698e+00	 9.9999966025e+00	 1.0254897805e+00
 3.2856800000e-01	 9.8571400000e-01	 3.2856908023e+00	 9.8571423766e+00	 9.9999947700e+00	 1.0390327331e+00
 3.2856800000e-01	 1.0000000000e+00	 3.2856908023e+00	 1.0000000000e+01	 9.9999926783e+00	 1.0525953309e+00
 3.4285400000e-01	 8.5714000000e-01	 3.4285510729e+00	 8.5713980156e+00	 1.0000001905e+01	 9.2316728978e-01
 3.4285400000e-01	 8.7142600000e-01	 3.4285510729e+00	 8.7142593890e+00	 1.0000002146e+01	 9.3644654882e-01
 3.4285400000e-01	 8.8571200000e-01	 3.4285510729e+00	 8.8571208124e+00	 1.0000002128e+01	 9.4975502750e-01
 3.4285400000e-01	 8.9999800000e-01	 3.4285510729e+00	 8.9999821692e+00	 1.0000001850e+01	 9.6309151451e-01
 3.4285400000e-01	 9.1428400000e-01	 3.4285510729e+00	 9.1428433427e+00	 1.0000001313e+01	 9.7645486223e-01
 3.4285400000e-01	 9.2857000000e-01	 3.4285510729e+00	 9.2857042161e+00	 1.0000000517e+01	 9.8984398276e-01
 3.4285400000e-01	 9.4285600000e-01	 3.4285510729e+00	 9.4285646729e+00	 9.9999994621e+00	 1.0032578443e+00
 3.4285400000e-01	 9.5714200000e-01	 3.4285510729e+00	 9.5714245964e+00	 9.9999981479e+00	 1.0166954674e+00
 3.4285400000e-01	 9.7142800000e-01	 3.4285510729e+00	 9.7142838698e+00	 9.9999965745e+00	 1.0301559224e+00
 3.4285400000e-01	 9.8571400000e-01	 3.4285510729e+00	 9.8571423766e+00	 9.9999947420e+00	 1.0436383258e+00
 3.4285400000e-01	 1.0000000000e+00	 3.4285510729e+00	 1.0000000000e+01	 9.9999926504e+00	 1.0571418378e+00
 3.5714000000e-01	 8.5714000000e-01	 3.5714112102e+00	 8.5713980156e+00	 1.0000001871e+01	 9.2856769231e-01
 3.5714000000e-01	 8.7142600000e-01	 3.5714112102e+00	 8.7142593890e+00	 1.0000002112e+01	 9.4177080708e-01
 3.5714000000e-01	 8.8571200000e-01	 3.5714112102e+00	 8.8571208124e+00	 1.0000002094e+01	 9.5500509242e-01
 3.5714000000e-01	 8.9999800000e-01	 3.5714112102e+00	 8.9999821692e+00	 1.0000001816e+01	 9.6826927020e-01
 3.5714000000e-01	 9.1428400000e-01	 3.5714112102e+00	 9.1428433427e+00	 1.0000001279e+01	 9.8156212858e-01
 3.5714000000e-01	 9.2857000000e-01	 3.5714112102e+00	 9.2857042161e+00	 1.0000000483e+01	 9.9488251794e-01
 3.5714000000e-01	 9.4285600000e-01	 3.5714112102e+00	 9.4285646729e+00	 9.9999994281e+00	 1.0082293471e+00
 3.5714000000e-01	 9.5714200000e-01	 3.5714112102e+00	 9.5714245964e+00	 9.9999981139e+00	 1.0216015798e+00
 3.5714000000e-01	 9.7142800000e-01	 3.5714112102e+00	 9.7142838698e+00	 9.9999965405e+00	 1.0349982313e+00
 3.5714000000e-01	 9.8571400000e-01	 3.5714112102e+00	 9.8571423766e+00	 9.9999947080e+00	 1.0484183656e+00
 3.5714000000e-01	 1.0000000000e+00	 3.5714112102e+00	 1.0000000000e+01	 9.9999926164e+00	 1.0618610924e+00
 3.7142600000e-01	 8.5714000000e-01	 3.7142711809e+00	 8.5713980156e+00	 1.0000001831e+01	 9.3415536881e-01
 3.7142600000e-01	 8.7142600000e-01	 3.7142711809e+00	 8.7142593890e+00	 1.0000002072e+01	 9.4728060624e-01
 3.7142600000e-01	 8.8571200000e-01	 3.7142711809e+00	 8.8571208124e+00	 1.0000002053e+01	 9.6043897277e-01
 3.7142600000e-01	 8.9999800000e-01	 3.7142711809e+00	 8.9999821692e+00	 1.0000001776e+01	 9.7362912522e-01
 3.7142600000e-01	 9.1428400000e-01	 3.7142711809e+00	 9.1428433427e+00	 1.0000001239e+01	 9.8684978904e-01
 3.7142600000e-01	 9.2857000000e-01	 3.7142711809e+00	 9.2857042161e+00	 1.0000000443e+01	 1.0000997542e+00
 3.7142600000e-01	 9.4285600000e-01	 3.7142711809e+00	 9.4285646729e+00	 9.9999993880e+00	 1.0133778714e+00
 3.7142600000e-01	 9.5714200000e-01	 3.7142711809e+00	 9.5714245964e+00	 9.9999980738e+00	 1.0266830483e+00
 3.7142600000e-01	 9.7142800000e-01	 3.7142711809e+00	 9.7142838698e+00	 9.9999965005e+00	 1.0400142464e+00
 3.7142600000e-01	 9.8571400000e-01	 3.7142711809e+00	 9.8571423766e+00	 9.9999946680e+00	 1.0533704777e+00
 3.7142600000e-01	 1.0000000000e+00	 3.7142711809e+00	 1.0000000000e+01	 9.9999925763e+00	 1.0667508020e+00
 3.8571200000e-01	 8.5714000000e-01	 3.8571309515e+00	 8.5713980156e+00	 1.0000001785e+01	 9.3992697937e-01
 3.8571200000e-01	 8.7142600000e-01	 3.8571309515e+00	 8.7142593890e+00	 1.0000002026e+01	 9.5297272806e-01
 3.8571200000e-01	 8.8571200000e-01	 3.8571309515e+00	 8.8571208124e+00	 1.0000002007e+01	 9.6605356678e-01
 3.8571200000e-01	 8.9999800000e-01	 3.8571309515e+00	 8.9999821692e+00	 1.0000001730e+01	 9.7916808922e-01
 3.8571200000e-01	 9.1428400000e-01	 3.8571309515e+00	 9.1428433427e+00	 1.0000001193e+01	 9.9231495988e-01
 3.8571200000e-01	 9.2857000000e-01	 3.8571309515e+00	 9.2857042161e+00	 1.0000000397e+01	 1.0054929099e+00
 3.8571200000e-01	 9.4285600000e-01	 3.8571309515e+00	 9.4285646729e+00	 9.9999993419e+00	 1.0187007331e+00
 3.8571200000e-01	 9.5714200000e-01	 3.8571309515e+00	 9.5714245964e+00	 9.9999980277e+00	 1.0319372825e+00
 3.8571200000e-01	 9.7142800000e-01	 3.8571309515e+00	 9.7142838698e+00	 9.9999964544e+00	 1.0452014668e+00
 3.8571200000e-01	 9.8571400000e-01	 3.8571309515e+00	 9.8571423766e+00	 9.9999946219e+00	 1.0584922469e+00
 3.8571200000e-01	 1.0000000000e+00	 3.8571309515e+00	 1.0000000000e+01	 9.9999925302e+00	 1.0718086335e+00
 3.9999800000e-01	 8.5714000000e-01	 3.9999904888e+00	 8.5713980156e+00	 1.0000001733e+01	 9.4587915698e-01
 3.9999800000e-01	 8.7142600000e-01	 3.9999904888e+00	 8.7142593890e+00	 1.0000001974e+01	 9.5884392551e-01
 3.9999800000e-01	 8.8571200000e-01	 3.9999904888e+00	 8.8571208124e+00	 1.0000001955e+01	 9.7184574236e-01
 3.9999800000e-01	 8.9999800000e-01	 3.9999904888e+00	 8.9999821692e+00	 1.0000001678e+01	 9.8488314028e-01
 3.9999800000e-01	 9.1428400000e-01	 3.9999904888e+00	 9.1428433427e+00	 1.0000001141e+01	 9.9795472475e-01
 3.9999800000e-01	 9.2857000000e-01	 3.9999904888e+00	 9.2857042161e+00	 1.0000000345e+01	 1.0110591698e+00
 3.9999800000e-01	 9.4285600000e-01	 3.9999904888e+00	 9.4285646729e+00	 9.9999992897e+00	 1.0241952142e+00
 3.9999800000e-01	 9.5714200000e-01	 3.9999904888e+00	 9.5714245964e+00	 9.9999979755e+00	 1.0373616574e+00
 3.9999800000e-01	 9.7142800000e-01	 3.9999904888e+00	 9.7142838698e+00	 9.9999964022e+00	 1.0505573564e+00
 3.9999800000e-01	 9.8571400000e-01	 3.9999904888e+00	 9.8571423766e+00	 9.9999945697e+00	 1.0637812227e+00
 3.9999800000e-01	 1.0000000000e+00	 3.9999904888e+00	 1.0000000000e+01	 9.9999924781e+00	 1.0770322186e+00
 4.1428400000e-01	 8.5714000000e-01	 4.1428497595e+00	 8.5713980156e+00	 1.0000001675e+01	 9.5200851480e-01
 4.1428400000e-01	 8.7142600000e-01	 4.1428497595e+00	 8.7142593890e+00	 1.0000001916e+01	 9.6489092966e-01
 4.1428400000e-01	 8.8571200000e-01	 4.1428497595e+00	 8.8571208124e+00	 1.0000001897e+01	 9.7781234376e-01
 4.1428400000e-01	 8.9999800000e-01	 4.1428497595e+00	 8.9999821692e+00	 1.0000001619e+01	 9.9077123124e-01
 4.1428400000e-01	 9.1428400000e-01	 4.1428497595e+00	 9.1428433427e+00	 1.0000001083e+01	 1.0037661407e+00
 4.1428400000e-01	 9.2857000000e-01	 4.1428497595e+00	 9.2857042161e+00	 1.0000000287e+01	 1.0167956912e+00
 4.1428400000e-01	 9.4285600000e-01	 4.1428497595e+00	 9.4285646729e+00	 9.9999992315e+00	 1.0298585677e+00
 4.1428400000e-01	 9.5714200000e-01	 4.1428497595e+00	 9.5714245964e+00	 9.9999979173e+00	 1.0429535181e+00
 4.1428400000e-01	 9.7142800000e-01	 4.1428497595e+00	 9.7142838698e+00	 9.9999963440e+00	 1.0560793492e+00
 4.1428400000e-01	 9.8571400000e-01	 4.1428497595e+00	 9.8571423766e+00	 9.9999945115e+00	 1.0692349239e+00
 4.1428400000e-01	 1.0000000000e+00	 4.1428497595e+00	 1.0000000000e+01	 9.9999924199e+00	 1.0824191576e+00
 4.2857000000e-01	 8.5714000000e-01	 4.2857087301e+00	 8.5713980156e+00	 1.0000001611e+01	 9.5831165312e-01
 4.2857000000e-01	 8.7142600000e-01	 4.2857087301e+00	 8.7142593890e+00	 1.0000001851e+01	 9.7111045632e-01
 4.2857000000e-01	 8.8571200000e-01	 4.2857087301e+00	 8.8571208124e+00	 1.0000001833e+01	 9.8395019785e-01
 4.2857000000e-01	 8.9999800000e-01	 4.2857087301e+00	 8.9999821692e+00	 1.0000001555e+01	 9.9682929577e-01
 4.2857000000e-01	 9.1428400000e-01	 4.2857087301e+00	 9.1428433427e+00	 1.0000001018e+01	 1.0097462441e+00
 4.2857000000e-01	 9.2857000000e-01	 4.2857087301e+00	 9.2857042161e+00	 1.0000000222e+01	 1.0226996088e+00
 4.2857000000e-01	 9.4285600000e-01	 4.2857087301e+00	 9.4285646729e+00	 9.9999991672e+00	 1.0356880233e+00
 4.2857000000e-01	 9.5714200000e-01	 4.2857087301e+00	 9.5714245964e+00	 9.9999978530e+00	 1.0487101854e+00
 4.2857000000e-01	 9.7142800000e-01	 4.2857087301e+00	 9.7142838698e+00	 9.9999962797e+00	 1.0617648535e+00
 4.2857000000e-01	 9.8571400000e-01	 4.2857087301e+00	 9.8571423766e+00	 9.9999944472e+00	 1.0748508430e+00
 4.2857000000e-01	 1.0000000000e+00	 4.2857087301e+00	 1.0000000000e+01	 9.9999923556e+00	 1.0879670238e+00
 4.2857000000e-01	 0.0000000000e+00	 4.2857087301e+00	 0.0000000000e+00	 9.9999990190e+00	 4.2857000000e-01
 4.2857000000e-01	 1.4286000000e-02	 4.2857087301e+00	 1.4285762342e-01	 9.9999992282e+00	 4.2880803945e-01
 4.2857000000e-01	 2.8572000000e-02	 4.2857087301e+00	 2.8571613019e-01	 9.9999994115e+00	 4.2952136627e-01
 4.2857000000e-01	 4.2858000000e-02	 4.2857087301e+00	 4.2857540363e-01	 9.9999995688e+00	 4.3070761900e-01
 4.2857000000e-01	 5.7144000000e-02	 4.2857087301e+00	 5.7143532709e-01	 9.9999997003e+00	 4.3236290502e-01
 4.2857000000e-01	 7.1430000000e-02	 4.2857087301e+00	 7.1429578387e-01	 9.9999998058e+00	 4.3448186360e-01
 4.2857000000e-01	 8.5716000000e-02	 4.2857087301e+00	 8.5715665733e-01	 9.9999998854e+00	 4.3705775082e-01
 4.2857000000e-01	 1.0000200000e-01	 4.2857087301e+00	 1.0000178308e+00	 9.9999999391e+00	 4.4008254328e-01
 4.2857000000e-01	 1.1428800000e-01	 4.2857087301e+00	 1.1428791876e+00	 9.9999999669e+00	 4.4354705708e-01
 4.2857000000e-01	 1.2857400000e-01	 4.2857087301e+00	 1.2857406110e+00	 9.9999999688e+00	 4.4744107811e-01
 4.2857000000e-01	 1.4286000000e-01	 4.2857087301e+00	 1.4286019844e+00	 9.9999999448e+00	 4.5175349971e-01
 4.4285600000e-01	 0.0000000000e+00	 4.4285673841e+00	 0.0000000000e+00	 9.9999989585e+00	 4.4285600000e-01
 4.4285600000e-01	 1.4286000000e-02	 4.4285673841e+00	 1.4285762342e-01	 9.9999991676e+00	 4.4308636464e-01
 4.4285600000e-01	 2.8572000000e-02	 4.4285673841e+00	 2.8571613019e-01	 9.9999993509e+00	 4.4377674108e-01
 4.4285600000e-01	 4.2858000000e-02	 4.4285673841e+00	 4.2857540363e-01	 9.9999995082e+00	 4.4492498795e-01
 4.4285600000e-01	 5.7144000000e-02	 4.4285673841e+00	 5.7143532709e-01	 9.9999996397e+00	 4.4652757303e-01
 4.4285600000e-01	 7.1430000000e-02	 4.4285673841e+00	 7.1429578387e-01	 9.9999997452e+00	 4.4857962686e-01
 4.4285600000e-01	 8.5716000000e-02	 4.4285673841e+00	 8.5715665733e-01	 9.9999998248e+00	 4.5107501526e-01
 4.4285600000e-01	 1.0000200000e-01	 4.4285673841e+00	 1.0000178308e+00	 9.9999998786e+00	 4.5400642808e-01
 4.4285600000e-01	 1.1428800000e-01	 4.4285673841e+00	 1.1428791876e+00	 9.9999999064e+00	 4.5736548151e-01
 4.4285600000e-01	 1.2857400000e-01	 4.4285673841e+00	 1.2857406110e+00	 9.9999999083e+00	 4.6114283060e-01
 4.4285600000e-01	 1.4286000000e-01	 4.4285673841e+00	 1.4286019844e+00	 9.9999998843e+00	 4.6532828878e-01
 4.5714200000e-01	 0.0000000000e+00	 4.5714257714e+00	 0.0000000000e+00	 9.9999989113e+00	 4.5714200000e-01
 4.5714200000e-01	 1.4286000000e-02	 4.5714257714e+00	 1.4285762342e-01	 9.9999991205e+00	 4.5736516916e-01
 4.5714200000e-01	 2.8572000000e-02	 4.5714257714e+00	 2.8571613019e-01	 9.9999993038e+00	 4.5803402423e-01
 4.5714200000e-01	 4.2858000000e-02	 4.5714257714e+00	 4.2857540363e-01	 9.9999994611e+00	 4.5914661746e-01
 4.5714200000e-01	 5.7144000000e-02	 4.5714257714e+00	 5.7143532709e-01	 9.9999995926e+00	 4.6069973399e-01
 4.5714200000e-01	 7.1430000000e-02	 4.5714257714e+00	 7.1429578387e-01	 9.9999996981e+00	 4.6268893769e-01
 4.5714200000e-01	 8.5716000000e-02	 4.5714257714e+00	 8.5715665733e-01	 9.9999997777e+00	 4.6510863335e-01
 4.5714200000e-01	 1.0000200000e-01	 4.5714257714e+00	 1.0000178308e+00	 9.9999998314e+00	 4.6795214303e-01
 4.5714200000e-01	 1.1428800000e-01	 4.5714257714e+00	 1.1428791876e+00	 9.9999998592e+00	 4.7121179432e-01
 4.5714200000e-01	 1.2857400000e-01	 4.5714257714e+00	 1.2857406110e+00	 9.9999998612e+00	 4.7487901790e-01
 4.5714200000e-01	 1.4286000000e-01	 4.5714257714e+00	 1.4286019844e+00	 9.9999998372e+00	 4.7894445165e-01
 4.7142800000e-01	 0.0000000000e+00	 4.7142839587e+00	 0.0000000000e+00	 9.9999988777e+00	 4.7142800000e-01
 4.7142800000e-01	 1.4286000000e-02	 4.7142839587e+00	 1.4285762342e-01	 9.9999990869e+00	 4.7164440947e-01
 4.7142800000e-01	 2.8572000000e-02	 4.7142839587e+00	 2.8571613019e-01	 9.9999992701e+00	 4.7229304290e-01
 4.7142800000e-01	 4.2858000000e-02	 4.7142839587e+00	 4.2857540363e-01	 9.9999994275e+00	 4.7337212354e-01
 4.7142800000e-01	 5.7144000000e-02	 4.7142839587e+00	 5.7143532709e-01	 9.9999995589e+00	 4.7487871706e-01
 4.7142800000e-01	 7.1430000000e-02	 4.7142839587e+00	 7.1429578387e-01	 9.9999996644e+00	 4.7680877098e-01
 4.7142800000e-01	 8.5716000000e-02	 4.7142839587e+00	 8.5715665733e-01	 9.9999997441e+00	 4.7915716820e-01
 4.7142800000e-01	 1.0000200000e-01	 4.7142839587e+00	 1.0000178308e+00	 9.9999997978e+00	 4.8191779298e-01
 4.7142800000e-01	 1.1428800000e-01	 4.7142839587e+00	 1.1428791876e+00	 9.9999998256e+00	 4.8508360736e-01
 4.7142800000e-01	 1.2857400000e-01	 4.7142839587e+00	 1.2857406110e+00	 9.9999998275e+00	 4.8864673606e-01
 4.7142800000e-01	 1.4286000000e-01	 4.7142839587e+00	 1.4286019844e+00	 9.9999998035e+00	 4.9259855743e-01
 4.8571400000e-01	 0.0000000000e+00	 4.8571420127e+00	 0.0000000000e+00	 9.9999988575e+00	 4.8571400000e-01
 4.8571400000e-01	 1.4286000000e-02	 4.8571420127e+00	 1.4285762342e-01	 9.9999990667e+00	 4.8592404714e-01
 4.8571400000e-01	 2.8572000000e-02	 4.8571420127e+00	 2.8571613019e-01	 9.9999992499e+00	 4.8655364450e-01
 4.8571400000e-01	 4.2858000000e-02	 4.8571420127e+00	 4.2857540363e-01	 9.9999994073e+00	 4.8760116690e-01
 4.8571400000e-01	 5.7144000000e-02	 4.8571420127e+00	 5.7143532709e-01	 9.9999995387e+00	 4.8906392888e-01
 4.8571400000e-01	 7.1430000000e-02	 4.8571420127e+00	 7.1429578387e-01	 9.9999996442e+00	 4.9093821882e-01
 4.8571400000e-01	 8.5716000000e-02	 4.8571420127e+00	 8.5715665733e-01	 9.9999997239e+00	 4.9321934517e-01
 4.8571400000e-01	 1.0000200000e-01	 4.8571420127e+00	 1.0000178308e+00	 9.9999997776e+00	 4.9590169369e-01
 4.8571400000e-01	 1.1428800000e-01	 4.8571420127e+00	 1.1428791876e+00	 9.9999998054e+00	 4.9897879388e-01
 4.8571400000e-01	 1.2857400000e-01	 4.8571420127e+00	 1.2857406110e+00	 9.9999998073e+00	 5.0244339310e-01
 4.8571400000e-01	 1.4286000000e-01	 4.8571420127e+00	 1.4286019844e+00	 9.9999997833e+00	 5.0628753628e-01
 5.0000000000e-01	 0.0000000000e+00	 5.0000000000e+00	 0.0000000000e+00	 9.9999988508e+00	 5.0000000000e-01
 5.0000000000e-01	 1.4286000000e-02	 5.0000000000e+00	 1.4285762342e-01	 9.9999990599e+00	 5.0020404816e-01
 5.0000000000e-01	 2.8572000000e-02	 5.0000000000e+00	 2.8571613019e-01	 9.9999992432e+00	 5.0081569383e-01
 5.0000000000e-01	 4.2858000000e-02	 5.0000000000e+00	 4.2857540363e-01	 9.9999994005e+00	 5.0183344664e-01
 5.0000000000e-01	 5.7144000000e-02	 5.0000000000e+00	 5.7143532709e-01	 9.9999995320e+00	 5.0325484273e-01
 5.0000000000e-01	 7.1430000000e-02	 5.0000000000e+00	 7.1429578387e-01	 9.9999996375e+00	 5.0507647431e-01
 5.0000000000e-01	 8.5716000000e-02	 5.0000000000e+00	 8.5715665733e-01	 9.9999997171e+00	 5.0729402979e-01
 5.0000000000e-01	 1.0000200000e-01	 5.0000000000e+00	 1.0000178308e+00	 9.9999997709e+00	 5.0990234360e-01
 5.0000000000e-01	 1.1428800000e-01	 5.0000000000e+00	 1.1428791876e+00	 9.9999997987e+00	 5.1289545420e-01
 5.0000000000e-01	 1.2857400000e-01	 5.0000000000e+00	 1.2857406110e+00	 9.9999998006e+00	 5.1626666896e-01
 5.0000000000e-01	 1.4286000000e-01	 5.0000000000e+00	 1.4286019844e+00	 9.9999997766e+00	 5.2000863416e-01
 5.1428600000e-01	 0.0000000000e+00	 5.1428579873e+00	 0.0000000000e+00	 9.9999988575e+00	 5.1428600000e-01
 5.1428600000e-01	 1.4286000000e-02	 5.1428579873e+00	 1.4285762342e-01	 9.9999990667e+00	 5.1448438226e-01
 5.1428600000e-01	 2.8572000000e-02	 5.1428579873e+00	 2.8571613019e-01	 9.9999992499e+00	 5.1507907061e-01
 5.1428600000e-01	 4.2858000000e-02	 5.1428579873e+00	 4.2857540363e-01	 9.9999994073e+00	 5.1606869500e-01
 5.1428600000e-01	 5.7144000000e-02	 5.1428579873e+00	 5.7143532709e-01	 9.9999995387e+00	 5.1745098950e-01
 5.1428600000e-01	 7.1430000000e-02	 5.1428579873e+00	 7.1429578387e-01	 9.9999996442e+00	 5.1922281797e-01
 5.1428600000e-01	 8.5716000000e-02	 5.1428579873e+00	 8.5715665733e-01	 9.9999997239e+00	 5.2138020911e-01
 5.1428600000e-01	 1.0000200000e-01	 5.1428579873e+00	 1.0000178308e+00	 9.9999997776e+00	 5.2391839994e-01
 5.1428600000e-01	 1.1428800000e-01	 5.1428579873e+00	 1.1428791876e+00	 9.9999998054e+00	 5.2683188660e-01
 5.1428600000e-01	 1.2857400000e-01	 5.1428579873e+00	 1.2857406110e+00	 9.9999998073e+00	 5.3011448129e-01
 5.1428600000e-01	 1.4286000000e-01	 5.1428579873e+00	 1.4286019844e+00	 9.9999997833e+00	 5.3375937406e-01
 5.2857200000e-01	 0.0000000000e+00	 5.2857160413e+00	 0.0000000000e+00	 9.9999988777e+00	 5.2857200000e-01
 5.2857200000e-01	 1.4286000000e-02	 5.2857160413e+00	 1.4285762342e-01	 9.9999990869e+00	 5.2876502246e-01
 5.2857200000e-01	 2.8572000000e-02	 5.2857160413e+00	 2.8571613019e-01	 9.9999992701e+00	 5.2934366754e-01
 5.2857200000e-01	 4.2858000000e-02	 5.2857160413e+00	 4.2857540363e-01	 9.9999994275e+00	 5.3030667292e-01
 5.2857200000e-01	 5.7144000000e-02	 5.2857160413e+00	 5.7143532709e-01	 9.9999995589e+00	 5.3165194998e-01
