patch_n	x	y	stress_yy
0	 2.000006066726355e+00	 1.000000000000000e+01	 9.999989773524684e+00
0	 2.142856795650926e+00	 8.571398015564816e+00	 1.000000152647989e+01
0	 2.142856795650926e+00	 8.714259388995398e+00	 1.000000183266715e+01
0	 2.142856795650926e+00	 8.857120812436383e+00	 1.000000180906050e+01
0	 2.142856795650925e+00	 8.999982169218281e+00	 1.000000145565985e+01
0	 2.142856795650925e+00	 9.142843342671597e+00	 1.000000077246345e+01
0	 2.142856795650925e+00	 9.285704216126858e+00	 9.999999759467954e+00
0	 2.142856795650925e+00	 9.428564672914547e+00	 9.999998416668388e+00
0	 2.142856795650926e+00	 9.571424596365203e+00	 9.999996744058183e+00
0	 2.142856795650926e+00	 9.714283869809318e+00	 9.999994741629141e+00
0	 2.142856795650926e+00	 9.857142376577418e+00	 9.999992409371485e+00
0	 2.142856795650925e+00	 9.999999999999998e+00	 9.999989747273673e+00
0	 2.285707441247718e+00	 8.571398015564814e+00	 1.000000151234701e+01
0	 2.285707441247717e+00	 8.714259388995398e+00	 1.000000181853427e+01
0	 2.285707441247719e+00	 8.857120812436385e+00	 1.000000179492763e+01
0	 2.285707441247719e+00	 8.999982169218285e+00	 1.000000144152698e+01
0	 2.285707441247717e+00	 9.142843342671600e+00	 1.000000075833057e+01
0	 2.285707441247718e+00	 9.285704216126852e+00	 9.999999745335071e+00
0	 2.285707441247717e+00	 9.428564672914549e+00	 9.999998402535510e+00
0	 2.285707441247718e+00	 9.571424596365201e+00	 9.999996729925305e+00
0	 2.285707441247718e+00	 9.714283869809321e+00	 9.999994727496242e+00
0	 2.285707441247718e+00	 9.857142376577418e+00	 9.999992395238568e+00
0	 2.285707441247718e+00	 1.000000000000000e+01	 9.999989733140787e+00
0	 2.428558020182489e+00	 8.571398015564816e+00	 1.000000151033229e+01
0	 2.428558020182489e+00	 8.714259388995400e+00	 1.000000181651955e+01
0	 2.428558020182488e+00	 8.857120812436387e+00	 1.000000179291293e+01
0	 2.428558020182488e+00	 8.999982169218281e+00	 1.000000143951227e+01
0	 2.428558020182487e+00	 9.142843342671599e+00	 1.000000075631587e+01
0	 2.428558020182488e+00	 9.285704216126851e+00	 9.999999743320362e+00
0	 2.428558020182488e+00	 9.428564672914550e+00	 9.999998400520813e+00
0	 2.428558020182488e+00	 9.571424596365203e+00	 9.999996727910595e+00
0	 2.428558020182489e+00	 9.714283869809321e+00	 9.999994725481558e+00
0	 2.428558020182488e+00	 9.857142376577418e+00	 9.999992393223909e+00
0	 2.428558020182488e+00	 1.000000000000000e+01	 9.999989731126101e+00
0	 2.571408549120992e+00	 8.571398015564814e+00	 1.000000152043577e+01
0	 2.571408549120992e+00	 8.714259388995401e+00	 1.000000182662305e+01
0	 2.571408549120992e+00	 8.857120812436385e+00	 1.000000180301642e+01
0	 2.571408549120992e+00	 8.999982169218280e+00	 1.000000144961574e+01
0	 2.571408549120991e+00	 9.142843342671599e+00	 1.000000076641934e+01
0	 2.571408549120992e+00	 9.285704216126854e+00	 9.999999753423850e+00
0	 2.571408549120992e+00	 9.428564672914547e+00	 9.999998410624283e+00
0	 2.571408549120992e+00	 9.571424596365201e+00	 9.999996738014058e+00
0	 2.571408549120992e+00	 9.714283869809323e+00	 9.999994735585023e+00
0	 2.571408549120991e+00	 9.857142376577414e+00	 9.999992403327360e+00
0	 2.571408549120992e+00	 1.000000000000000e+01	 9.999989741229584e+00
0	 2.714259044728985e+00	 8.571398015564816e+00	 1.000000154265744e+01
0	 2.714259044728985e+00	 8.714259388995400e+00	 1.000000184884470e+01
0	 2.714259044728984e+00	 8.857120812436385e+00	 1.000000182523807e+01
0	 2.714259044728984e+00	 8.999982169218283e+00	 1.000000147183743e+01
0	 2.714259044728985e+00	 9.142843342671599e+00	 1.000000078864101e+01
0	 2.714259044728985e+00	 9.285704216126852e+00	 9.999999775645502e+00
0	 2.714259044728984e+00	 9.428564672914550e+00	 9.999998432845945e+00
0	 2.714259044728984e+00	 9.571424596365201e+00	 9.999996760235739e+00
0	 2.714259044728984e+00	 9.714283869809320e+00	 9.999994757806707e+00
0	 2.714259044728984e+00	 9.857142376577416e+00	 9.999992425549042e+00
0	 2.714259044728984e+00	 1.000000000000000e+01	 9.999989763451275e+00
0	 2.857109523672222e+00	 8.571398015564816e+00	 1.000000157699730e+01
0	 2.857109523672221e+00	 8.714259388995400e+00	 1.000000188318456e+01
0	 2.857109523672223e+00	 8.857120812436383e+00	 1.000000185957794e+01
0	 2.857109523672222e+00	 8.999982169218281e+00	 1.000000150617728e+01
0	 2.857109523672222e+00	 9.142843342671597e+00	 1.000000082298087e+01
0	 2.857109523672223e+00	 9.285704216126852e+00	 9.999999809985376e+00
0	 2.857109523672222e+00	 9.428564672914550e+00	 9.999998467185815e+00
0	 2.857109523672222e+00	 9.571424596365199e+00	 9.999996794575615e+00
0	 2.857109523672222e+00	 9.714283869809323e+00	 9.999994792146577e+00
0	 2.857109523672223e+00	 9.857142376577418e+00	 9.999992459888858e+00
0	 2.857109523672222e+00	 9.999999999999998e+00	 9.999989797791120e+00
0	 2.857109523672222e+00	 0.000000000000000e+00	 9.999998278560334e+00
0	 2.857109523672222e+00	 1.428576234225852e-01	 9.999998544773966e+00
0	 2.857109523672222e+00	 2.857161301906819e-01	 9.999998778011314e+00
0	 2.857109523672222e+00	 4.285754036348007e-01	 9.999998978273512e+00
0	 2.857109523672222e+00	 5.714353270854530e-01	 9.999999145561544e+00
0	 2.857109523672223e+00	 7.142957838731496e-01	 9.999999279876230e+00
0	 2.857109523672222e+00	 8.571566573284017e-01	 9.999999381218226e+00
0	 2.857109523672222e+00	 1.000017830781720e+00	 9.999999449588033e+00
0	 2.857109523672222e+00	 1.142879187563616e+00	 9.999999484985981e+00
0	 2.857109523672222e+00	 1.285740611004601e+00	 9.999999487412245e+00
0	 2.857109523672221e+00	 1.428601984435185e+00	 9.999999456866835e+00
0	 2.999969994316576e+00	 0.000000000000000e+00	 9.999998337133846e+00
0	 2.999969994316577e+00	 1.428576234225853e-01	 9.999998603347484e+00
0	 2.999969994316576e+00	 2.857161301906819e-01	 9.999998836584821e+00
0	 2.999969994316576e+00	 4.285754036348007e-01	 9.999999036847022e+00
0	 2.999969994316576e+00	 5.714353270854530e-01	 9.999999204135058e+00
0	 2.999969994316576e+00	 7.142957838731496e-01	 9.999999338449740e+00
0	 2.999969994316577e+00	 8.571566573284015e-01	 9.999999439791738e+00
0	 2.999969994316576e+00	 1.000017830781720e+00	 9.999999508161547e+00
0	 2.999969994316576e+00	 1.142879187563616e+00	 9.999999543559493e+00
0	 2.999969994316575e+00	 1.285740611004601e+00	 9.999999545985755e+00
0	 2.999969994316576e+00	 1.428601984435186e+00	 9.999999515440351e+00
0	 3.142830431628385e+00	 0.000000000000000e+00	 9.999998432050859e+00
0	 3.142830431628385e+00	 1.428576234225852e-01	 9.999998698264495e+00
0	 3.142830431628386e+00	 2.857161301906819e-01	 9.999998931501837e+00
0	 3.142830431628386e+00	 4.285754036348007e-01	 9.999999131764039e+00
0	 3.142830431628385e+00	 5.714353270854531e-01	 9.999999299052078e+00
0	 3.142830431628386e+00	 7.142957838731496e-01	 9.999999433366760e+00
0	 3.142830431628385e+00	 8.571566573284017e-01	 9.999999534708756e+00
0	 3.142830431628385e+00	 1.000017830781720e+00	 9.999999603078557e+00
0	 3.142830431628385e+00	 1.142879187563616e+00	 9.999999638476513e+00
0	 3.142830431628385e+00	 1.285740611004601e+00	 9.999999640902772e+00
0	 3.142830431628386e+00	 1.428601984435185e+00	 9.999999610357365e+00
0	 3.285690802274106e+00	 0.000000000000000e+00	 9.999998563311484e+00
0	 3.285690802274106e+00	 1.428576234225852e-01	 9.999998829525122e+00
0	 3.285690802274106e+00	 2.857161301906819e-01	 9.999999062762468e+00
0	 3.285690802274105e+00	 4.285754036348007e-01	 9.999999263024661e+00
0	 3.285690802274106e+00	 5.714353270854532e-01	 9.999999430312696e+00
0	 3.285690802274106e+00	 7.142957838731496e-01	 9.999999564627386e+00
0	 3.285690802274106e+00	 8.571566573284016e-01	 9.999999665969380e+00
0	 3.285690802274107e+00	 1.000017830781720e+00	 9.999999734339189e+00
0	 3.285690802274105e+00	 1.142879187563616e+00	 9.999999769737139e+00
0	 3.285690802274106e+00	 1.285740611004601e+00	 9.999999772163401e+00
0	 3.285690802274106e+00	 1.428601984435185e+00	 9.999999741617991e+00
0	 3.428551072920193e+00	 0.000000000000000e+00	 9.999998730915877e+00
0	 3.428551072920194e+00	 1.428576234225853e-01	 9.999998997129513e+00
0	 3.428551072920194e+00	 2.857161301906819e-01	 9.999999230366857e+00
0	 3.428551072920193e+00	 4.285754036348008e-01	 9.999999430629055e+00
0	 3.428551072920193e+00	 5.714353270854530e-01	 9.999999597917089e+00
0	 3.428551072920193e+00	 7.142957838731495e-01	 9.999999732231775e+00
0	 3.428551072920193e+00	 8.571566573284016e-01	 9.999999833573771e+00
0	 3.428551072920194e+00	 1.000017830781720e+00	 9.999999901943580e+00
0	 3.428551072920193e+00	 1.142879187563616e+00	 9.999999937341531e+00
0	 3.428551072920193e+00	 1.285740611004601e+00	 9.999999939767788e+00
0	 3.428551072920193e+00	 1.428601984435185e+00	 9.999999909222385e+00
0	 3.571411210233102e+00	 0.000000000000000e+00	 9.999998934864244e+00
0	 3.571411210233103e+00	 1.428576234225853e-01	 9.999999201077879e+00
0	 3.571411210233102e+00	 2.857161301906819e-01	 9.999999434315226e+00
0	 3.571411210233102e+00	 4.285754036348007e-01	 9.999999634577417e+00
0	 3.571411210233104e+00	 5.714353270854531e-01	 9.999999801865458e+00
0	 3.571411210233103e+00	 7.142957838731496e-01	 9.999999936180135e+00
0	 3.571411210233102e+00	 8.571566573284015e-01	 1.000000003752214e+01
0	 3.571411210233103e+00	 1.000017830781720e+00	 1.000000010589194e+01
0	 3.571411210233103e+00	 1.142879187563616e+00	 1.000000014128989e+01
0	 3.571411210233103e+00	 1.285740611004601e+00	 1.000000014371616e+01
0	 3.571411210233102e+00	 1.428601984435185e+00	 1.000000011317075e+01
0	 3.714271180879290e+00	 0.000000000000000e+00	 9.999999175156841e+00
0	 3.714271180879289e+00	 1.428576234225853e-01	 9.999999441370473e+00
0	 3.714271180879289e+00	 2.857161301906817e-01	 9.999999674607817e+00
0	 3.714271180879289e+00	 4.285754036348006e-01	 9.999999874870014e+00
0	 3.714271180879290e+00	 5.714353270854531e-01	 1.000000004215805e+01
0	 3.714271180879290e+00	 7.142957838731496e-01	 1.000000017647274e+01
0	 3.714271180879290e+00	 8.571566573284020e-01	 1.000000027781473e+01
0	 3.714271180879290e+00	 1.000017830781720e+00	 1.000000034618454e+01
0	 3.714271180879290e+00	 1.142879187563616e+00	 1.000000038158249e+01
0	 3.714271180879289e+00	 1.285740611004600e+00	 1.000000038400875e+01
0	 3.714271180879290e+00	 1.428601984435185e+00	 1.000000035346334e+01
0	 3.857130951525210e+00	 0.000000000000000e+00	 9.999999451793970e+00
0	 3.857130951525211e+00	 1.428576234225853e-01	 9.999999718007606e+00
0	 3.857130951525210e+00	 2.857161301906819e-01	 9.999999951244948e+00
0	 3.857130951525211e+00	 4.285754036348007e-01	 1.000000015150715e+01
0	 3.857130951525211e+00	 5.714353270854530e-01	 1.000000031879518e+01
0	 3.857130951525211e+00	 7.142957838731497e-01	 1.000000045310987e+01
0	 3.857130951525210e+00	 8.571566573284017e-01	 1.000000055445187e+01
0	 3.857130951525211e+00	 1.000017830781720e+00	 1.000000062282167e+01
0	 3.857130951525210e+00	 1.142879187563616e+00	 1.000000065821962e+01
0	 3.857130951525210e+00	 1.285740611004601e+00	 1.000000066064588e+01
0	 3.857130951525211e+00	 1.428601984435185e+00	 1.000000063010048e+01
0	 3.999990488837320e+00	 0.000000000000000e+00	 9.999999764775998e+00
0	 3.999990488837321e+00	 1.428576234225852e-01	 1.000000003098963e+01
0	 3.999990488837321e+00	 2.857161301906820e-01	 1.000000026422698e+01
0	 3.999990488837319e+00	 4.285754036348006e-01	 1.000000046448918e+01
0	 3.999990488837320e+00	 5.714353270854531e-01	 1.000000063177721e+01
0	 3.999990488837319e+00	 7.142957838731496e-01	 1.000000076609189e+01
0	 3.999990488837319e+00	 8.571566573284016e-01	 1.000000086743389e+01
0	 3.999990488837321e+00	 1.000017830781720e+00	 1.000000093580370e+01
0	 3.999990488837320e+00	 1.142879187563616e+00	 1.000000097120165e+01
0	 3.999990488837320e+00	 1.285740611004601e+00	 1.000000097362791e+01
0	 3.999990488837321e+00	 1.428601984435185e+00	 1.000000094308251e+01
0	 4.142849759482075e+00	 0.000000000000000e+00	 1.000000011410333e+01
0	 4.142849759482075e+00	 1.428576234225853e-01	 1.000000038031697e+01
0	 4.142849759482075e+00	 2.857161301906819e-01	 1.000000061355432e+01
0	 4.142849759482075e+00	 4.285754036348008e-01	 1.000000081381651e+01
0	 4.142849759482075e+00	 5.714353270854531e-01	 1.000000098110455e+01
0	 4.142849759482074e+00	 7.142957838731497e-01	 1.000000111541923e+01
0	 4.142849759482073e+00	 8.571566573284016e-01	 1.000000121676123e+01
0	 4.142849759482074e+00	 1.000017830781720e+00	 1.000000128513103e+01
0	 4.142849759482075e+00	 1.142879187563616e+00	 1.000000132052899e+01
0	 4.142849759482075e+00	 1.285740611004601e+00	 1.000000132295525e+01
0	 4.142849759482075e+00	 1.428601984435185e+00	 1.000000129240984e+01
0	 4.285708730125926e+00	 0.000000000000000e+00	 1.000000049977644e+01
0	 4.285708730125926e+00	 1.428576234225852e-01	 1.000000076599008e+01
0	 4.285708730125926e+00	 2.857161301906819e-01	 1.000000099922743e+01
0	 4.285708730125925e+00	 4.285754036348007e-01	 1.000000119948962e+01
0	 4.285708730125926e+00	 5.714353270854531e-01	 1.000000136677765e+01
0	 4.285708730125926e+00	 7.142957838731496e-01	 1.000000150109234e+01
0	 4.285708730125925e+00	 8.571566573284017e-01	 1.000000160243434e+01
0	 4.285708730125926e+00	 1.000017830781720e+00	 1.000000167080414e+01
0	 4.285708730125926e+00	 1.142879187563616e+00	 1.000000170620209e+01
0	 4.285708730125926e+00	 1.285740611004601e+00	 1.000000170862836e+01
0	 4.285708730125926e+00	 1.428601984435185e+00	 1.000000167808294e+01
0	 2.857109523672221e+00	 1.428601984435185e+00	 9.999999456866838e+00
0	 2.857109523672222e+00	 1.571453213328422e+00	 9.999999412185915e+00
0	 2.857109523672222e+00	 1.714304292230858e+00	 9.999999372199131e+00
0	 2.857109523672222e+00	 1.857155237808251e+00	 9.999999336906523e+00
0	 2.857109523672223e+00	 2.000006066726356e+00	 9.999999306308114e+00
0	 2.857109523672222e+00	 2.142856795650926e+00	 9.999999280403927e+00
0	 2.857109523672222e+00	 2.285707441247718e+00	 9.999999259193974e+00
0	 2.857109523672223e+00	 2.428558020182489e+00	 9.999999242678275e+00
0	 2.857109523672222e+00	 2.571408549120993e+00	 9.999999230856837e+00
0	 2.857109523672222e+00	 2.714259044728984e+00	 9.999999223729677e+00
0	 2.857109523672222e+00	 2.857109523672222e+00	 9.999999221296788e+00
0	 2.999969994316576e+00	 1.428601984435186e+00	 9.999999515440349e+00
0	 2.999969994316576e+00	 1.571453213328422e+00	 9.999999470759420e+00
0	 2.999969994316577e+00	 1.714304292230859e+00	 9.999999430772636e+00
0	 2.999969994316576e+00	 1.857155237808251e+00	 9.999999395480035e+00
0	 2.999969994316577e+00	 2.000006066726356e+00	 9.999999364881628e+00
0	 2.999969994316576e+00	 2.142856795650925e+00	 9.999999338977435e+00
0	 2.999969994316576e+00	 2.285707441247718e+00	 9.999999317767488e+00
0	 2.999969994316576e+00	 2.428558020182489e+00	 9.999999301251783e+00
0	 2.999969994316576e+00	 2.571408549120992e+00	 9.999999289430356e+00
0	 2.999969994316576e+00	 2.714259044728983e+00	 9.999999282303188e+00
0	 2.999969994316576e+00	 2.857109523672223e+00	 9.999999279870297e+00
0	 3.142830431628386e+00	 1.428601984435185e+00	 9.999999610357365e+00
0	 3.142830431628386e+00	 1.571453213328422e+00	 9.999999565676438e+00
0	 3.142830431628386e+00	 1.714304292230860e+00	 9.999999525689660e+00
0	 3.142830431628386e+00	 1.857155237808252e+00	 9.999999490397052e+00
0	 3.142830431628386e+00	 2.000006066726355e+00	 9.999999459798651e+00
0	 3.142830431628386e+00	 2.142856795650926e+00	 9.999999433894452e+00
0	 3.142830431628385e+00	 2.285707441247718e+00	 9.999999412684502e+00
0	 3.142830431628386e+00	 2.428558020182489e+00	 9.999999396168807e+00
0	 3.142830431628385e+00	 2.571408549120992e+00	 9.999999384347367e+00
0	 3.142830431628386e+00	 2.714259044728985e+00	 9.999999377220197e+00
0	 3.142830431628385e+00	 2.857109523672222e+00	 9.999999374787318e+00
0	 3.285690802274106e+00	 1.428601984435185e+00	 9.999999741617989e+00
0	 3.285690802274105e+00	 1.571453213328422e+00	 9.999999696937067e+00
0	 3.285690802274106e+00	 1.714304292230859e+00	 9.999999656950282e+00
0	 3.285690802274106e+00	 1.857155237808252e+00	 9.999999621657679e+00
0	 3.285690802274106e+00	 2.000006066726355e+00	 9.999999591059272e+00
0	 3.285690802274107e+00	 2.142856795650926e+00	 9.999999565155084e+00
0	 3.285690802274105e+00	 2.285707441247717e+00	 9.999999543945124e+00
0	 3.285690802274106e+00	 2.428558020182488e+00	 9.999999527429432e+00
0	 3.285690802274106e+00	 2.571408549120993e+00	 9.999999515607989e+00
0	 3.285690802274106e+00	 2.714259044728985e+00	 9.999999508480830e+00
0	 3.285690802274106e+00	 2.857109523672222e+00	 9.999999506047940e+00
0	 3.428551072920193e+00	 1.428601984435185e+00	 9.999999909222392e+00
0	 3.428551072920193e+00	 1.571453213328422e+00	 9.999999864541458e+00
0	 3.428551072920193e+00	 1.714304292230859e+00	 9.999999824554685e+00
0	 3.428551072920193e+00	 1.857155237808252e+00	 9.999999789262072e+00
0	 3.428551072920194e+00	 2.000006066726356e+00	 9.999999758663659e+00
0	 3.428551072920193e+00	 2.142856795650926e+00	 9.999999732759473e+00
0	 3.428551072920194e+00	 2.285707441247719e+00	 9.999999711549517e+00
0	 3.428551072920194e+00	 2.428558020182488e+00	 9.999999695033821e+00
0	 3.428551072920194e+00	 2.571408549120992e+00	 9.999999683212385e+00
0	 3.428551072920194e+00	 2.714259044728985e+00	 9.999999676085219e+00
0	 3.428551072920193e+00	 2.857109523672222e+00	 9.999999673652338e+00
0	 3.571411210233102e+00	 1.428601984435185e+00	 1.000000011317075e+01
0	 3.571411210233102e+00	 1.571453213328422e+00	 1.000000006848982e+01
0	 3.571411210233102e+00	 1.714304292230859e+00	 1.000000002850304e+01
0	 3.571411210233103e+00	 1.857155237808252e+00	 9.999999993210437e+00
0	 3.571411210233102e+00	 2.000006066726355e+00	 9.999999962612026e+00
0	 3.571411210233103e+00	 2.142856795650926e+00	 9.999999936707837e+00
0	 3.571411210233104e+00	 2.285707441247719e+00	 9.999999915497886e+00
0	 3.571411210233103e+00	 2.428558020182488e+00	 9.999999898982180e+00
0	 3.571411210233103e+00	 2.571408549120992e+00	 9.999999887160756e+00
0	 3.571411210233102e+00	 2.714259044728984e+00	 9.999999880033592e+00
0	 3.571411210233103e+00	 2.857109523672223e+00	 9.999999877600699e+00
0	 3.714271180879290e+00	 1.428601984435185e+00	 1.000000035346334e+01
0	 3.714271180879289e+00	 1.571453213328422e+00	 1.000000030878242e+01
0	 3.714271180879289e+00	 1.714304292230859e+00	 1.000000026879565e+01
0	 3.714271180879290e+00	 1.857155237808251e+00	 1.000000023350304e+01
0	 3.714271180879290e+00	 2.000006066726356e+00	 1.000000020290462e+01
0	 3.714271180879290e+00	 2.142856795650925e+00	 1.000000017700043e+01
0	 3.714271180879290e+00	 2.285707441247718e+00	 1.000000015579048e+01
0	 3.714271180879290e+00	 2.428558020182488e+00	 1.000000013927478e+01
0	 3.714271180879289e+00	 2.571408549120992e+00	 1.000000012745335e+01
0	 3.714271180879289e+00	 2.714259044728984e+00	 1.000000012032618e+01
0	 3.714271180879290e+00	 2.857109523672222e+00	 1.000000011789330e+01
0	 3.857130951525211e+00	 1.428601984435185e+00	 1.000000063010048e+01
