0.000000	6.200000
0.066667	6.200000
0.133333	6.200000
0.200000	6.200000
0.266667	6.200000
0.333333	6.200000
0.400000	6.200000
0.466667	6.200000
0.533333	6.200000
0.600000	6.200000
0.666667	6.200000
0.000000	6.266667
0.066667	6.266667
0.133333	6.266667
0.200000	6.266667
0.266667	6.266667
0.333333	6.266667
0.400000	6.266667
0.466667	6.266667
0.533333	6.266667
0.600000	6.266667
0.666667	6.266667
0.000000	6.333333
0.066667	6.333333
0.133333	6.333333
0.200000	6.333333
0.266667	6.333333
0.333333	6.333333
0.400000	6.333333
0.466667	6.333333
0.533333	6.333333
0.600000	6.333333
0.666667	6.333333
0.000000	6.400000
0.066667	6.400000
0.133333	6.400000
0.200000	6.400000
0.266667	6.400000
0.333333	6.400000
0.400000	6.400000
0.466667	6.400000
0.533333	6.400000
0.600000	6.400000
0.666667	6.400000
0.000000	6.466667
0.066667	6.466667
0.133333	6.466667
0.200000	6.466667
0.266667	6.466667
0.333333	6.466667
0.400000	6.466667
0.466667	6.466667
0.533333	6.466667
0.600000	6.466667
0.666667	6.466667
0.000000	6.533333
0.066667	6.533333
0.133333	6.533333
0.200000	6.533333
0.266667	6.533333
0.333333	6.533333
0.400000	6.533333
0.466667	6.533333
0.533333	6.533333
0.600000	6.533333
0.666667	6.533333
0.000000	6.600000
0.066667	6.600000
0.133333	6.600000
0.200000	6.600000
0.266667	6.600000
0.333333	6.600000
0.400000	6.600000
0.466667	6.600000
0.533333	6.600000
0.600000	6.600000
0.666667	6.600000
0.000000	6.666667
0.066667	6.666667
0.133333	6.666667
0.200000	6.666667
0.266667	6.666667
0.333333	6.666667
0.400000	6.666667
0.466667	6.666667
0.533333	6.666667
0.600000	6.666667
0.666667	6.666667
0.666667	6.000000
0.733333	6.000000
0.800000	6.000000
0.866667	6.000000
0.933333	6.000000
1.000000	6.000000
1.066667	6.000000
1.133333	6.000000
1.200000	6.000000
1.266667	6.000000
1.333333	6.000000
0.666667	6.066667
0.733333	6.066667
0.800000	6.066667
0.866667	6.066667
0.933333	6.066667
1.000000	6.066667
1.066667	6.066667
1.133333	6.066667
1.200000	6.066667
1.266667	6.066667
1.333333	6.066667
0.666667	6.133333
0.733333	6.133333
0.800000	6.133333
0.866667	6.133333
0.933333	6.133333
1.000000	6.133333
1.066667	6.133333
1.133333	6.133333
1.200000	6.133333
1.266667	6.133333
1.333333	6.133333
0.666667	6.200000
0.733333	6.200000
0.800000	6.200000
0.866667	6.200000
0.933333	6.200000
1.000000	6.200000
1.066667	6.200000
1.133333	6.200000
1.200000	6.200000
1.266667	6.200000
1.333333	6.200000
0.666667	6.266667
0.733333	6.266667
0.800000	6.266667
0.866667	6.266667
0.933333	6.266667
1.000000	6.266667
1.066667	6.266667
1.133333	6.266667
1.200000	6.266667
1.266667	6.266667
1.333333	6.266667
0.666667	6.333333
0.733333	6.333333
0.800000	6.333333
0.866667	6.333333
0.933333	6.333333
1.000000	6.333333
1.066667	6.333333
1.133333	6.333333
1.200000	6.333333
1.266667	6.333333
1.333333	6.333333
0.666667	6.400000
0.733333	6.400000
0.800000	6.400000
0.866667	6.400000
0.933333	6.400000
1.000000	6.400000
1.066667	6.400000
1.133333	6.400000
1.200000	6.400000
1.266667	6.400000
1.333333	6.400000
0.666667	6.466667
0.733333	6.466667
0.800000	6.466667
0.866667	6.466667
0.933333	6.466667
1.000000	6.466667
1.066667	6.466667
1.133333	6.466667
1.200000	6.466667
1.266667	6.466667
1.333333	6.466667
0.666667	6.533333
0.733333	6.533333
0.800000	6.533333
0.866667	6.533333
0.933333	6.533333
1.000000	6.533333
1.066667	6.533333
1.133333	6.533333
1.200000	6.533333
1.266667	6.533333
1.333333	6.533333
0.666667	6.600000
0.733333	6.600000
0.800000	6.600000
0.866667	6.600000
0.933333	6.600000
1.000000	6.600000
1.066667	6.600000
1.133333	6.600000
1.200000	6.600000
1.266667	6.600000
1.333333	6.600000
0.666667	6.666667
0.733333	6.666667
0.800000	6.666667
0.866667	6.666667
0.933333	6.666667
1.000000	6.666667
1.066667	6.666667
1.133333	6.666667
1.200000	6.666667
1.266667	6.666667
1.333333	6.666667
1.333333	6.000000
1.400000	6.000000
1.466667	6.000000
1.533333	6.000000
1.600000	6.000000
1.666667	6.000000
1.733333	6.000000
1.800000	6.000000
1.866667	6.000000
1.933333	6.000000
2.000000	6.000000
1.333333	6.066667
1.400000	6.066667
1.466667	6.066667
1.533333	6.066667
1.600000	6.066667
1.666667	6.066667
1.733333	6.066667
1.800000	6.066667
1.866667	6.066667
1.933333	6.066667
2.000000	6.066667
1.333333	6.133333
1.400000	6.133333
1.466667	6.133333
1.533333	6.133333
1.600000	6.133333
1.666667	6.133333
1.733333	6.133333
1.800000	6.133333
1.866667	6.133333
1.933333	6.133333
2.000000	6.133333
1.333333	6.200000
1.400000	6.200000
1.466667	6.200000
1.533333	6.200000
1.600000	6.200000
1.666667	6.200000
1.733333	6.200000
1.800000	6.200000
1.866667	6.200000
1.933333	6.200000
2.000000	6.200000
1.333333	6.266667
1.400000	6.266667
1.466667	6.266667
1.533333	6.266667
1.600000	6.266667
1.666667	6.266667
1.733333	6.266667
1.800000	6.266667
1.866667	6.266667
1.933333	6.266667
2.000000	6.266667
1.333333	6.333333
1.400000	6.333333
1.466667	6.333333
1.533333	6.333333
1.600000	6.333333
1.666667	6.333333
1.733333	6.333333
1.800000	6.333333
1.866667	6.333333
1.933333	6.333333
2.000000	6.333333
1.333333	6.400000
1.400000	6.400000
1.466667	6.400000
1.533333	6.400000
1.600000	6.400000
1.666667	6.400000
1.733333	6.400000
1.800000	6.400000
1.866667	6.400000
1.933333	6.400000
2.000000	6.400000
1.333333	6.466667
1.400000	6.466667
1.466667	6.466667
1.533333	6.466667
1.600000	6.466667
1.666667	6.466667
1.733333	6.466667
1.800000	6.466667
1.866667	6.466667
1.933333	6.466667
2.000000	6.466667
1.333333	6.533333
1.400000	6.533333
1.466667	6.533333
1.533333	6.533333
1.600000	6.533333
1.666667	6.533333
1.733333	6.533333
1.800000	6.533333
1.866667	6.533333
1.933333	6.533333
2.000000	6.533333
1.333333	6.600000
1.400000	6.600000
1.466667	6.600000
1.533333	6.600000
1.600000	6.600000
1.666667	6.600000
1.733333	6.600000
1.800000	6.600000
1.866667	6.600000
1.933333	6.600000
2.000000	6.600000
1.333333	6.666667
1.400000	6.666667
1.466667	6.666667
1.533333	6.666667
1.600000	6.666667
1.666667	6.666667
1.733333	6.666667
1.800000	6.666667
1.866667	6.666667
1.933333	6.666667
2.000000	6.666667
2.000000	6.000000
2.066667	6.000000
2.133333	6.000000
2.200000	6.000000
2.266667	6.000000
2.333333	6.000000
2.400000	6.000000
2.466667	6.000000
2.533333	6.000000
2.600000	6.000000
2.666667	6.000000
2.000000	6.066667
2.066667	6.066667
2.133333	6.066667
2.200000	6.066667
2.266667	6.066667
2.333333	6.066667
2.400000	6.066667
2.466667	6.066667
2.533333	6.066667
2.600000	6.066667
2.666667	6.066667
2.000000	6.133333
2.066667	6.133333
2.133333	6.133333
2.200000	6.133333
2.266667	6.133333
2.333333	6.133333
2.400000	6.133333
2.466667	6.133333
2.533333	6.133333
2.600000	6.133333
2.666667	6.133333
2.000000	6.200000
2.066667	6.200000
2.133333	6.200000
2.200000	6.200000
2.266667	6.200000
2.333333	6.200000
2.400000	6.200000
2.466667	6.200000
2.533333	6.200000
2.600000	6.200000
2.666667	6.200000
2.000000	6.266667
2.066667	6.266667
2.133333	6.266667
2.200000	6.266667
2.266667	6.266667
2.333333	6.266667
2.400000	6.266667
2.466667	6.266667
2.533333	6.266667
2.600000	6.266667
2.666667	6.266667
2.000000	6.333333
2.066667	6.333333
2.133333	6.333333
2.200000	6.333333
2.266667	6.333333
2.333333	6.333333
2.400000	6.333333
2.466667	6.333333
2.533333	6.333333
2.600000	6.333333
2.666667	6.333333
2.000000	6.400000
2.066667	6.400000
2.133333	6.400000
2.200000	6.400000
2.266667	6.400000
2.333333	6.400000
2.400000	6.400000
2.466667	6.400000
2.533333	6.400000
2.600000	6.400000
2.666667	6.400000
2.000000	6.466667
2.066667	6.466667
2.133333	6.466667
2.200000	6.466667
2.266667	6.466667
2.333333	6.466667
2.400000	6.466667
2.466667	6.466667
2.533333	6.466667
2.600000	6.466667
2.666667	6.466667
2.000000	6.533333
2.066667	6.533333
2.133333	6.533333
2.200000	6.533333
2.266667	6.533333
2.333333	6.533333
2.400000	6.533333
2.466667	6.533333
2.533333	6.533333
2.600000	6.533333
2.666667	6.533333
2.000000	6.600000
2.066667	6.600000
2.133333	6.600000
2.200000	6.600000
2.266667	6.600000
2.333333	6.600000
2.400000	6.600000
2.466667	6.600000
2.533333	6.600000
2.600000	6.600000
2.666667	6.600000
2.000000	6.666667
2.066667	6.666667
2.133333	6.666667
2.200000	6.666667
2.266667	6.666667
2.333333	6.666667
2.400000	6.666667
2.466667	6.666667
2.533333	6.666667
2.600000	6.666667
2.666667	6.666667
2.666667	6.000000
2.733333	6.000000
2.800000	6.000000
2.866667	6.000000
2.933333	6.000000
3.000000	6.000000
3.066667	6.000000
3.133333	6.000000
3.200000	6.000000
3.266667	6.000000
3.333333	6.000000
2.666667	6.066667
2.733333	6.066667
2.800000	6.066667
2.866667	6.066667
2.933333	6.066667
3.000000	6.066667
3.066667	6.066667
3.133333	6.066667
3.200000	6.066667
3.266667	6.066667
3.333333	6.066667
2.666667	6.133333
2.733333	6.133333
2.800000	6.133333
2.866667	6.133333
2.933333	6.133333
3.000000	6.133333
3.066667	6.133333
3.133333	6.133333
3.200000	6.133333
3.266667	6.133333
3.333333	6.133333
2.666667	6.200000
2.733333	6.200000
2.800000	6.200000
2.866667	6.200000
2.933333	6.200000
3.000000	6.200000
3.066667	6.200000
3.133333	6.200000
3.200000	6.200000
3.266667	6.200000
3.333333	6.200000
2.666667	6.266667
2.733333	6.266667
2.800000	6.266667
2.866667	6.266667
2.933333	6.266667
3.000000	6.266667
3.066667	6.266667
3.133333	6.266667
3.200000	6.266667
3.266667	6.266667
3.333333	6.266667
2.666667	6.333333
2.733333	6.333333
2.800000	6.333333
2.866667	6.333333
2.933333	6.333333
3.000000	6.333333
3.066667	6.333333
3.133333	6.333333
3.200000	6.333333
3.266667	6.333333
3.333333	6.333333
2.666667	6.400000
2.733333	6.400000
2.800000	6.400000
2.866667	6.400000
2.933333	6.400000
3.000000	6.400000
3.066667	6.400000
3.133333	6.400000
3.200000	6.400000
3.266667	6.400000
3.333333	6.400000
2.666667	6.466667
2.733333	6.466667
2.800000	6.466667
2.866667	6.466667
2.933333	6.466667
3.000000	6.466667
3.066667	6.466667
3.133333	6.466667
3.200000	6.466667
3.266667	6.466667
3.333333	6.466667
2.666667	6.533333
2.733333	6.533333
2.800000	6.533333
2.866667	6.533333
2.933333	6.533333
3.000000	6.533333
3.066667	6.533333
3.133333	6.533333
3.200000	6.533333
3.266667	6.533333
3.333333	6.533333
2.666667	6.600000
2.733333	6.600000
2.800000	6.600000
2.866667	6.600000
2.933333	6.600000
3.000000	6.600000
3.066667	6.600000
3.133333	6.600000
3.200000	6.600000
3.266667	6.600000
3.333333	6.600000
2.666667	6.666667
2.733333	6.666667
2.800000	6.666667
2.866667	6.666667
2.933333	6.666667
3.000000	6.666667
3.066667	6.666667
3.133333	6.666667
3.200000	6.666667
3.266667	6.666667
3.333333	6.666667
3.333333	6.000000
3.400000	6.000000
3.466667	6.000000
3.533333	6.000000
3.600000	6.000000
3.666667	6.000000
3.733333	6.000000
3.800000	6.000000
3.866667	6.000000
3.933333	6.000000
4.000000	6.000000
3.333333	6.066667
3.400000	6.066667
3.466667	6.066667
3.533333	6.066667
3.600000	6.066667
3.666667	6.066667
3.733333	6.066667
3.800000	6.066667
3.866667	6.066667
3.933333	6.066667
4.000000	6.066667
3.333333	6.133333
3.400000	6.133333
3.466667	6.133333
3.533333	6.133333
3.600000	6.133333
3.666667	6.133333
3.733333	6.133333
3.800000	6.133333
3.866667	6.133333
3.933333	6.133333
4.000000	6.133333
3.333333	6.200000
3.400000	6.200000
3.466667	6.200000
3.533333	6.200000
3.600000	6.200000
3.666667	6.200000
3.733333	6.200000
3.800000	6.200000
3.866667	6.200000
3.933333	6.200000
4.000000	6.200000
3.333333	6.266667
3.400000	6.266667
3.466667	6.266667
3.533333	6.266667
3.600000	6.266667
3.666667	6.266667
3.733333	6.266667
3.800000	6.266667
3.866667	6.266667
3.933333	6.266667
4.000000	6.266667
3.333333	6.333333
3.400000	6.333333
3.466667	6.333333
3.533333	6.333333
3.600000	6.333333
3.666667	6.333333
3.733333	6.333333
3.800000	6.333333
3.866667	6.333333
3.933333	6.333333
4.000000	6.333333
3.333333	6.400000
3.400000	6.400000
3.466667	6.400000
3.533333	6.400000
3.600000	6.400000
3.666667	6.400000
3.733333	6.400000
3.800000	6.400000
3.866667	6.400000
3.933333	6.400000
4.000000	6.400000
3.333333	6.466667
3.400000	6.466667
3.466667	6.466667
3.533333	6.466667
3.600000	6.466667
3.666667	6.466667
3.733333	6.466667
3.800000	6.466667
3.866667	6.466667
3.933333	6.466667
4.000000	6.466667
3.333333	6.533333
3.400000	6.533333
3.466667	6.533333
3.533333	6.533333
3.600000	6.533333
3.666667	6.533333
3.733333	6.533333
3.800000	6.533333
3.866667	6.533333
3.933333	6.533333
4.000000	6.533333
3.333333	6.600000
3.400000	6.600000
3.466667	6.600000
3.533333	6.600000
3.600000	6.600000
3.666667	6.600000
3.733333	6.600000
3.800000	6.600000
3.866667	6.600000
3.933333	6.600000
4.000000	6.600000
3.333333	6.666667
3.400000	6.666667
3.466667	6.666667
3.533333	6.666667
3.600000	6.666667
3.666667	6.666667
3.733333	6.666667
3.800000	6.666667
3.866667	6.666667
3.933333	6.666667
4.000000	6.666667
4.000000	6.000000
4.066667	6.000000
4.133333	6.000000
4.200000	6.000000
4.266667	6.000000
4.333333	6.000000
4.400000	6.000000
4.466667	6.000000
4.533333	6.000000
4.600000	6.000000
4.666667	6.000000
4.000000	6.066667
4.066667	6.066667
4.133333	6.066667
4.200000	6.066667
4.266667	6.066667
4.333333	6.066667
4.400000	6.066667
4.466667	6.066667
4.533333	6.066667
4.600000	6.066667
4.666667	6.066667
4.000000	6.133333
4.066667	6.133333
4.133333	6.133333
4.200000	6.133333
4.266667	6.133333
4.333333	6.133333
4.400000	6.133333
4.466667	6.133333
4.533333	6.133333
4.600000	6.133333
4.666667	6.133333
4.000000	6.200000
4.066667	6.200000
4.133333	6.200000
4.200000	6.200000
4.266667	6.200000
4.333333	6.200000
4.400000	6.200000
4.466667	6.200000
4.533333	6.200000
4.600000	6.200000
4.666667	6.200000
4.000000	6.266667
4.066667	6.266667
4.133333	6.266667
4.200000	6.266667
4.266667	6.266667
4.333333	6.266667
4.400000	6.266667
4.466667	6.266667
4.533333	6.266667
4.600000	6.266667
4.666667	6.266667
4.000000	6.333333
4.066667	6.333333
4.133333	6.333333
4.200000	6.333333
4.266667	6.333333
4.333333	6.333333
4.400000	6.333333
4.466667	6.333333
4.533333	6.333333
4.600000	6.333333
4.666667	6.333333
4.000000	6.400000
4.066667	6.400000
4.133333	6.400000
4.200000	6.400000
4.266667	6.400000
4.333333	6.400000
4.400000	6.400000
4.466667	6.400000
4.533333	6.400000
4.600000	6.400000
4.666667	6.400000
4.000000	6.466667
4.066667	6.466667
4.133333	6.466667
4.200000	6.466667
4.266667	6.466667
4.333333	6.466667
4.400000	6.466667
4.466667	6.466667
4.533333	6.466667
4.600000	6.466667
4.666667	6.466667
4.000000	6.533333
4.066667	6.533333
4.133333	6.533333
4.200000	6.533333
4.266667	6.533333
4.333333	6.533333
4.400000	6.533333
4.466667	6.533333
4.533333	6.533333
4.600000	6.533333
4.666667	6.533333
4.000000	6.600000
4.066667	6.600000
4.133333	6.600000
4.200000	6.600000
4.266667	6.600000
4.333333	6.600000
4.400000	6.600000
4.466667	6.600000
4.533333	6.600000
4.600000	6.600000
4.666667	6.600000
4.000000	6.666667
4.066667	6.666667
4.133333	6.666667
4.200000	6.666667
4.266667	6.666667
4.333333	6.666667
4.400000	6.666667
4.466667	6.666667
4.533333	6.666667
4.600000	6.666667
4.666667	6.666667
4.666667	6.000000
4.733333	6.000000
4.800000	6.000000
4.866667	6.000000
4.933333	6.000000
5.000000	6.000000
5.066667	6.000000
5.133333	6.000000
5.200000	6.000000
5.266667	6.000000
5.333333	6.000000
4.666667	6.066667
4.733333	6.066667
4.800000	6.066667
4.866667	6.066667
4.933333	6.066667
5.000000	6.066667
5.066667	6.066667
5.133333	6.066667
5.200000	6.066667
5.266667	6.066667
5.333333	6.066667
4.666667	6.133333
4.733333	6.133333
4.800000	6.133333
4.866667	6.133333
4.933333	6.133333
5.000000	6.133333
5.066667	6.133333
5.133333	6.133333
5.200000	6.133333
5.266667	6.133333
5.333333	6.133333
4.666667	6.200000
4.733333	6.200000
4.800000	6.200000
4.866667	6.200000
4.933333	6.200000
5.000000	6.200000
5.066667	6.200000
5.133333	6.200000
5.200000	6.200000
5.266667	6.200000
5.333333	6.200000
4.666667	6.266667
4.733333	6.266667
4.800000	6.266667
4.866667	6.266667
4.933333	6.266667
5.000000	6.266667
5.066667	6.266667
5.133333	6.266667
5.200000	6.266667
5.266667	6.266667
5.333333	6.266667
4.666667	6.333333
4.733333	6.333333
4.800000	6.333333
4.866667	6.333333
4.933333	6.333333
5.000000	6.333333
5.066667	6.333333
5.133333	6.333333
5.200000	6.333333
5.266667	6.333333
5.333333	6.333333
4.666667	6.400000
4.733333	6.400000
4.800000	6.400000
4.866667	6.400000
4.933333	6.400000
5.000000	6.400000
5.066667	6.400000
5.133333	6.400000
5.200000	6.400000
5.266667	6.400000
5.333333	6.400000
4.666667	6.466667
4.733333	6.466667
4.800000	6.466667
4.866667	6.466667
4.933333	6.466667
5.000000	6.466667
5.066667	6.466667
5.133333	6.466667
5.200000	6.466667
5.266667	6.466667
5.333333	6.466667
4.666667	6.533333
4.733333	6.533333
4.800000	6.533333
4.866667	6.533333
4.933333	6.533333
5.000000	6.533333
5.066667	6.533333
5.133333	6.533333
5.200000	6.533333
5.266667	6.533333
5.333333	6.533333
4.666667	6.600000
4.733333	6.600000
4.800000	6.600000
4.866667	6.600000
4.933333	6.600000
5.000000	6.600000
5.066667	6.600000
5.133333	6.600000
5.200000	6.600000
5.266667	6.600000
5.333333	6.600000
4.666667	6.666667
4.733333	6.666667
4.800000	6.666667
4.866667	6.666667
4.933333	6.666667
5.000000	6.666667
5.066667	6.666667
5.133333	6.666667
5.200000	6.666667
5.266667	6.666667
5.333333	6.666667
5.333333	6.000000
5.400000	6.000000
5.466667	6.000000
5.533333	6.000000
5.600000	6.000000
5.666667	6.000000
5.733333	6.000000
5.800000	6.000000
5.866667	6.000000
5.933333	6.000000
6.000000	6.000000
5.333333	6.066667
5.400000	6.066667
5.466667	6.066667
5.533333	6.066667
5.600000	6.066667
5.666667	6.066667
5.733333	6.066667
5.800000	6.066667
5.866667	6.066667
5.933333	6.066667
6.000000	6.066667
5.333333	6.133333
5.400000	6.133333
5.466667	6.133333
5.533333	6.133333
5.600000	6.133333
5.666667	6.133333
5.733333	6.133333
5.800000	6.133333
5.866667	6.133333
5.933333	6.133333
6.000000	6.133333
5.333333	6.200000
5.400000	6.200000
5.466667	6.200000
5.533333	6.200000
5.600000	6.200000
5.666667	6.200000
5.733333	6.200000
5.800000	6.200000
5.866667	6.200000
5.933333	6.200000
6.000000	6.200000
5.333333	6.266667
5.400000	6.266667
5.466667	6.266667
5.533333	6.266667
5.600000	6.266667
5.666667	6.266667
5.733333	6.266667
5.800000	6.266667
5.866667	6.266667
5.933333	6.266667
6.000000	6.266667
5.333333	6.333333
5.400000	6.333333
5.466667	6.333333
5.533333	6.333333
5.600000	6.333333
5.666667	6.333333
5.733333	6.333333
5.800000	6.333333
5.866667	6.333333
5.933333	6.333333
6.000000	6.333333
5.333333	6.400000
5.400000	6.400000
5.466667	6.400000
5.533333	6.400000
5.600000	6.400000
5.666667	6.400000
5.733333	6.400000
5.800000	6.400000
5.866667	6.400000
5.933333	6.400000
6.000000	6.400000
5.333333	6.466667
5.400000	6.466667
5.466667	6.466667
5.533333	6.466667
5.600000	6.466667
5.666667	6.466667
5.733333	6.466667
5.800000	6.466667
5.866667	6.466667
5.933333	6.466667
6.000000	6.466667
5.333333	6.533333
5.400000	6.533333
5.466667	6.533333
5.533333	6.533333
5.600000	6.533333
5.666667	6.533333
5.733333	6.533333
5.800000	6.533333
5.866667	6.533333
5.933333	6.533333
6.000000	6.533333
5.333333	6.600000
5.400000	6.600000
5.466667	6.600000
5.533333	6.600000
5.600000	6.600000
5.666667	6.600000
5.733333	6.600000
5.800000	6.600000
5.866667	6.600000
5.933333	6.600000
6.000000	6.600000
5.333333	6.666667
5.400000	6.666667
5.466667	6.666667
5.533333	6.666667
5.600000	6.666667
5.666667	6.666667
5.733333	6.666667
5.800000	6.666667
5.866667	6.666667
5.933333	6.666667
6.000000	6.666667
6.000000	6.000000
6.066667	6.000000
6.133333	6.000000
6.200000	6.000000
6.266667	6.000000
6.333333	6.000000
6.400000	6.000000
6.466667	6.000000
6.533333	6.000000
6.600000	6.000000
6.666667	6.000000
6.000000	6.066667
6.066667	6.066667
6.133333	6.066667
6.200000	6.066667
6.266667	6.066667
6.333333	6.066667
6.400000	6.066667
6.466667	6.066667
6.533333	6.066667
6.600000	6.066667
6.666667	6.066667
6.000000	6.133333
6.066667	6.133333
6.133333	6.133333
6.200000	6.133333
6.266667	6.133333
6.333333	6.133333
6.400000	6.133333
6.466667	6.133333
6.533333	6.133333
6.600000	6.133333
6.666667	6.133333
6.000000	6.200000
6.066667	6.200000
6.133333	6.200000
6.200000	6.200000
6.266667	6.200000
6.333333	6.200000
6.400000	6.200000
6.466667	6.200000
6.533333	6.200000
6.600000	6.200000
6.666667	6.200000
6.000000	6.266667
6.066667	6.266667
6.133333	6.266667
6.200000	6.266667
6.266667	6.266667
6.333333	6.266667
6.400000	6.266667
6.466667	6.266667
6.533333	6.266667
6.600000	6.266667
6.666667	6.266667
6.000000	6.333333
6.066667	6.333333
6.133333	6.333333
6.200000	6.333333
6.266667	6.333333
6.333333	6.333333
6.400000	6.333333
6.466667	6.333333
6.533333	6.333333
6.600000	6.333333
6.666667	6.333333
6.000000	6.400000
6.066667	6.400000
6.133333	6.400000
6.200000	6.400000
6.266667	6.400000
6.333333	6.400000
6.400000	6.400000
6.466667	6.400000
6.533333	6.400000
6.600000	6.400000
6.666667	6.400000
6.000000	6.466667
6.066667	6.466667
6.133333	6.466667
6.200000	6.466667
6.266667	6.466667
6.333333	6.466667
6.400000	6.466667
6.466667	6.466667
6.533333	6.466667
6.600000	6.466667
6.666667	6.466667
6.000000	6.533333
6.066667	6.533333
6.133333	6.533333
6.200000	6.533333
6.266667	6.533333
6.333333	6.533333
6.400000	6.533333
6.466667	6.533333
6.533333	6.533333
6.600000	6.533333
6.666667	6.533333
6.000000	6.600000
6.066667	6.600000
6.133333	6.600000
6.200000	6.600000
6.266667	6.600000
6.333333	6.600000
6.400000	6.600000
6.466667	6.600000
6.533333	6.600000
6.600000	6.600000
6.666667	6.600000
6.000000	6.666667
6.066667	6.666667
6.133333	6.666667
6.200000	6.666667
6.266667	6.666667
6.333333	6.666667
6.400000	6.666667
6.466667	6.666667
6.533333	6.666667
6.600000	6.666667
6.666667	6.666667
6.666667	6.000000
6.733333	6.000000
6.800000	6.000000
6.866667	6.000000
6.933333	6.000000
7.000000	6.000000
7.066667	6.000000
7.133333	6.000000
7.200000	6.000000
7.266667	6.000000
7.333333	6.000000
6.666667	6.066667
6.733333	6.066667
6.800000	6.066667
6.866667	6.066667
6.933333	6.066667
7.000000	6.066667
7.066667	6.066667
7.133333	6.066667
7.200000	6.066667
7.266667	6.066667
7.333333	6.066667
6.666667	6.133333
6.733333	6.133333
6.800000	6.133333
6.866667	6.133333
6.933333	6.133333
7.000000	6.133333
7.066667	6.133333
7.133333	6.133333
7.200000	6.133333
7.266667	6.133333
7.333333	6.133333
6.666667	6.200000
6.733333	6.200000
6.800000	6.200000
6.866667	6.200000
6.933333	6.200000
7.000000	6.200000
7.066667	6.200000
7.133333	6.200000
7.200000	6.200000
7.266667	6.200000
7.333333	6.200000
6.666667	6.266667
6.733333	6.266667
6.800000	6.266667
6.866667	6.266667
6.933333	6.266667
7.000000	6.266667
7.066667	6.266667
7.133333	6.266667
7.200000	6.266667
7.266667	6.266667
7.333333	6.266667
6.666667	6.333333
6.733333	6.333333
6.800000	6.333333
6.866667	6.333333
6.933333	6.333333
7.000000	6.333333
7.066667	6.333333
7.133333	6.333333
7.200000	6.333333
7.266667	6.333333
7.333333	6.333333
6.666667	6.400000
6.733333	6.400000
6.800000	6.400000
6.866667	6.400000
6.933333	6.400000
7.000000	6.400000
7.066667	6.400000
7.133333	6.400000
7.200000	6.400000
7.266667	6.400000
7.333333	6.400000
6.666667	6.466667
6.733333	6.466667
6.800000	6.466667
6.866667	6.466667
6.933333	6.466667
7.000000	6.466667
7.066667	6.466667
7.133333	6.466667
7.200000	6.466667
7.266667	6.466667
7.333333	6.466667
6.666667	6.533333
6.733333	6.533333
6.800000	6.533333
6.866667	6.533333
6.933333	6.533333
7.000000	6.533333
7.066667	6.533333
7.133333	6.533333
7.200000	6.533333
7.266667	6.533333
7.333333	6.533333
6.666667	6.600000
6.733333	6.600000
6.800000	6.600000
6.866667	6.600000
6.933333	6.600000
7.000000	6.600000
7.066667	6.600000
7.133333	6.600000
7.200000	6.600000
7.266667	6.600000
7.333333	6.600000
6.666667	6.666667
6.733333	6.666667
6.800000	6.666667
6.866667	6.666667
6.933333	6.666667
7.000000	6.666667
7.066667	6.666667
7.133333	6.666667
7.200000	6.666667
7.266667	6.666667
7.333333	6.666667
7.333333	6.000000
7.400000	6.000000
7.466667	6.000000
7.533333	6.000000
7.600000	6.000000
7.666667	6.000000
7.733333	6.000000
7.800000	6.000000
7.866667	6.000000
7.933333	6.000000
8.000000	6.000000
7.333333	6.066667
7.400000	6.066667
7.466667	6.066667
7.533333	6.066667
7.600000	6.066667
7.666667	6.066667
7.733333	6.066667
7.800000	6.066667
7.866667	6.066667
7.933333	6.066667
8.000000	6.066667
7.333333	6.133333
7.400000	6.133333
7.466667	6.133333
7.533333	6.133333
7.600000	6.133333
7.666667	6.133333
7.733333	6.133333
7.800000	6.133333
7.866667	6.133333
7.933333	6.133333
8.000000	6.133333
7.333333	6.200000
7.400000	6.200000
7.466667	6.200000
7.533333	6.200000
7.600000	6.200000
7.666667	6.200000
7.733333	6.200000
7.800000	6.200000
7.866667	6.200000
7.933333	6.200000
8.000000	6.200000
7.333333	6.266667
7.400000	6.266667
7.466667	6.266667
7.533333	6.266667
7.600000	6.266667
7.666667	6.266667
7.733333	6.266667
7.800000	6.266667
7.866667	6.266667
7.933333	6.266667
8.000000	6.266667
7.333333	6.333333
7.400000	6.333333
7.466667	6.333333
7.533333	6.333333
7.600000	6.333333
7.666667	6.333333
7.733333	6.333333
7.800000	6.333333
7.866667	6.333333
7.933333	6.333333
8.000000	6.333333
7.333333	6.400000
7.400000	6.400000
7.466667	6.400000
7.533333	6.400000
7.600000	6.400000
7.666667	6.400000
7.733333	6.400000
7.800000	6.400000
7.866667	6.400000
7.933333	6.400000
8.000000	6.400000
7.333333	6.466667
7.400000	6.466667
7.466667	6.466667
7.533333	6.466667
7.600000	6.466667
7.666667	6.466667
7.733333	6.466667
7.800000	6.466667
7.866667	6.466667
7.933333	6.466667
8.000000	6.466667
7.333333	6.533333
7.400000	6.533333
7.466667	6.533333
7.533333	6.533333
7.600000	6.533333
7.666667	6.533333
7.733333	6.533333
7.800000	6.533333
7.866667	6.533333
7.933333	6.533333
8.000000	6.533333
7.333333	6.600000
7.400000	6.600000
7.466667	6.600000
