4608
9.5812559238797324e+000 8.7933949026268596e+000
9.7937440761202676e+000 8.7933949026268596e+000
9.9566050973731421e+000 8.7933949026268614e+000
9.4183949026268579e+000 8.9562559238797324e+000
9.5812559238797324e+000 8.9562559238797306e+000
9.7937440761202676e+000 8.9562559238797324e+000
9.9566050973731421e+000 8.9562559238797341e+000
9.4183949026268579e+000 9.1687440761202676e+000
9.5812559238797324e+000 9.1687440761202676e+000
9.7937440761202694e+000 9.1687440761202676e+000
9.9566050973731421e+000 9.1687440761202676e+000
9.4183949026268596e+000 9.3316050973731421e+000
9.5812559238797324e+000 9.3316050973731421e+000
9.7937440761202676e+000 9.3316050973731404e+000
9.9566050973731404e+000 9.3316050973731421e+000
4.3394902626858578e-002 9.4183949026268579e+000
2.0625592387973243e-001 9.4183949026268596e+000
4.1874407612026759e-001 9.4183949026268579e+000
5.8160509737314137e-001 9.4183949026268596e+000
4.3394902626858578e-002 9.5812559238797324e+000
2.0625592387973241e-001 9.5812559238797324e+000
4.1874407612026759e-001 9.5812559238797324e+000
5.8160509737314137e-001 9.5812559238797324e+000
4.3394902626858564e-002 9.7937440761202676e+000
2.0625592387973243e-001 9.7937440761202676e+000
4.1874407612026765e-001 9.7937440761202712e+000
5.8160509737314137e-001 9.7937440761202659e+000
4.3394902626858564e-002 9.9566050973731368e+000
2.0625592387973243e-001 9.9566050973731439e+000
4.1874407612026759e-001 9.9566050973731421e+000
5.8160509737314137e-001 9.9566050973731439e+000
6.6839490262685863e-001 9.4183949026268579e+000
8.3125592387973235e-001 9.4183949026268579e+000
1.0437440761202676e+000 9.4183949026268596e+000
1.2066050973731415e+000 9.4183949026268596e+000
6.6839490262685852e-001 9.5812559238797324e+000
8.3125592387973224e-001 9.5812559238797324e+000
1.0437440761202676e+000 9.5812559238797324e+000
1.2066050973731415e+000 9.5812559238797306e+000
6.6839490262685841e-001 9.7937440761202659e+000
8.3125592387973235e-001 9.7937440761202676e+000
1.0437440761202676e+000 9.7937440761202694e+000
1.2066050973731410e+000 9.7937440761202676e+000
6.6839490262685841e-001 9.9566050973731386e+000
8.3125592387973202e-001 9.9566050973731386e+000
1.0437440761202672e+000 9.9566050973731386e+000
1.2066050973731415e+000 9.9566050973731404e+000
1.2933949026268583e+000 9.4183949026268579e+000
1.4562559238797324e+000 9.4183949026268579e+000
1.6687440761202676e+000 9.4183949026268596e+000
1.8316050973731415e+000 9.4183949026268579e+000
1.2933949026268585e+000 9.5812559238797341e+000
1.4562559238797324e+000 9.5812559238797324e+000
1.6687440761202676e+000 9.5812559238797324e+000
1.8316050973731417e+000 9.5812559238797324e+000
1.2933949026268587e+000 9.7937440761202694e+000
1.4562559238797321e+000 9.7937440761202676e+000
1.6687440761202676e+000 9.7937440761202694e+000
1.8316050973731415e+000 9.7937440761202694e+000
1.2933949026268587e+000 9.9566050973731421e+000
1.4562559238797319e+000 9.9566050973731386e+000
1.6687440761202672e+000 9.9566050973731386e+000
1.8316050973731417e+000 9.9566050973731421e+000
1.9183949026268585e+000 9.4183949026268579e+000
2.0812559238797319e+000 9.4183949026268579e+000
2.2937440761202676e+000 9.4183949026268596e+000
2.4566050973731413e+000 9.4183949026268579e+000
1.9183949026268587e+000 9.5812559238797341e+000
2.0812559238797324e+000 9.5812559238797324e+000
2.2937440761202672e+000 9.5812559238797324e+000
2.4566050973731417e+000 9.5812559238797324e+000
1.9183949026268585e+000 9.7937440761202694e+000
2.0812559238797324e+000 9.7937440761202676e+000
2.2937440761202676e+000 9.7937440761202694e+000
2.4566050973731417e+000 9.7937440761202694e+000
1.9183949026268585e+000 9.9566050973731421e+000
2.0812559238797315e+000 9.9566050973731386e+000
2.2937440761202672e+000 9.9566050973731386e+000
2.4566050973731413e+000 9.9566050973731421e+000
2.5433949026268587e+000 9.4183949026268579e+000
2.7062559238797324e+000 9.4183949026268579e+000
2.9187440761202676e+000 9.4183949026268596e+000
3.0816050973731413e+000 9.4183949026268596e+000
2.5433949026268583e+000 9.5812559238797324e+000
2.7062559238797319e+000 9.5812559238797324e+000
2.9187440761202676e+000 9.5812559238797324e+000
3.0816050973731413e+000 9.5812559238797306e+000
2.5433949026268583e+000 9.7937440761202641e+000
2.7062559238797328e+000 9.7937440761202676e+000
2.9187440761202676e+000 9.7937440761202694e+000
3.0816050973731413e+000 9.7937440761202676e+000
2.5433949026268583e+000 9.9566050973731368e+000
2.7062559238797315e+000 9.9566050973731386e+000
2.9187440761202663e+000 9.9566050973731386e+000
3.0816050973731417e+000 9.9566050973731404e+000
3.1683949026268592e+000 9.4183949026268579e+000
3.3312559238797324e+000 9.4183949026268579e+000
3.5437440761202676e+000 9.4183949026268596e+000
3.7066050973731413e+000 9.4183949026268596e+000
3.1683949026268592e+000 9.5812559238797324e+000
3.3312559238797324e+000 9.5812559238797324e+000
3.5437440761202672e+000 9.5812559238797324e+000
3.7066050973731413e+000 9.5812559238797306e+000
3.1683949026268579e+000 9.7937440761202641e+000
3.3312559238797328e+000 9.7937440761202676e+000
3.5437440761202676e+000 9.7937440761202694e+000
3.7066050973731413e+000 9.7937440761202676e+000
3.1683949026268579e+000 9.9566050973731368e+000
3.3312559238797315e+000 9.9566050973731386e+000
3.5437440761202668e+000 9.9566050973731386e+000
3.7066050973731413e+000 9.9566050973731404e+000
3.7933949026268592e+000 9.4183949026268579e+000
3.9562559238797319e+000 9.4183949026268579e+000
4.1687440761202676e+000 9.4183949026268596e+000
4.3316050973731404e+000 9.4183949026268596e+000
3.7933949026268583e+000 9.5812559238797324e+000
3.9562559238797319e+000 9.5812559238797324e+000
4.1687440761202668e+000 9.5812559238797324e+000
4.3316050973731413e+000 9.5812559238797306e+000
3.7933949026268574e+000 9.7937440761202641e+000
3.9562559238797324e+000 9.7937440761202676e+000
4.1687440761202676e+000 9.7937440761202694e+000
4.3316050973731404e+000 9.7937440761202676e+000
3.7933949026268579e+000 9.9566050973731368e+000
3.9562559238797310e+000 9.9566050973731386e+000
4.1687440761202659e+000 9.9566050973731386e+000
4.3316050973731404e+000 9.9566050973731404e+000
4.4183949026268587e+000 9.4183949026268579e+000
4.5812559238797324e+000 9.4183949026268579e+000
4.7937440761202676e+000 9.4183949026268596e+000
4.9566050973731413e+000 9.4183949026268596e+000
4.4183949026268587e+000 9.5812559238797324e+000
4.5812559238797324e+000 9.5812559238797324e+000
4.7937440761202676e+000 9.5812559238797324e+000
4.9566050973731404e+000 9.5812559238797306e+000
4.4183949026268579e+000 9.7937440761202641e+000
4.5812559238797324e+000 9.7937440761202676e+000
4.7937440761202676e+000 9.7937440761202694e+000
4.9566050973731413e+000 9.7937440761202676e+000
4.4183949026268587e+000 9.9566050973731368e+000
4.5812559238797306e+000 9.9566050973731386e+000
4.7937440761202659e+000 9.9566050973731386e+000
4.9566050973731430e+000 9.9566050973731404e+000
5.0433949026268587e+000 9.4183949026268579e+000
5.2062559238797324e+000 9.4183949026268579e+000
5.4187440761202676e+000 9.4183949026268596e+000
5.5816050973731413e+000 9.4183949026268596e+000
5.0433949026268587e+000 9.5812559238797324e+000
5.2062559238797332e+000 9.5812559238797324e+000
5.4187440761202685e+000 9.5812559238797324e+000
5.5816050973731413e+000 9.5812559238797306e+000
5.0433949026268561e+000 9.7937440761202641e+000
5.2062559238797332e+000 9.7937440761202676e+000
5.4187440761202668e+000 9.7937440761202694e+000
5.5816050973731413e+000 9.7937440761202676e+000
5.0433949026268579e+000 9.9566050973731368e+000
5.2062559238797306e+000 9.9566050973731386e+000
5.4187440761202659e+000 9.9566050973731386e+000
5.5816050973731421e+000 9.9566050973731404e+000
5.6683949026268587e+000 9.4183949026268579e+000
5.8312559238797315e+000 9.4183949026268579e+000
6.0437440761202668e+000 9.4183949026268596e+000
6.2066050973731413e+000 9.4183949026268596e+000
5.6683949026268587e+000 9.5812559238797324e+000
5.8312559238797332e+000 9.5812559238797324e+000
6.0437440761202676e+000 9.5812559238797324e+000
6.2066050973731413e+000 9.5812559238797306e+000
5.6683949026268561e+000 9.7937440761202641e+000
5.8312559238797324e+000 9.7937440761202676e+000
6.0437440761202676e+000 9.7937440761202694e+000
6.2066050973731413e+000 9.7937440761202676e+000
5.6683949026268579e+000 9.9566050973731368e+000
5.8312559238797297e+000 9.9566050973731386e+000
6.0437440761202650e+000 9.9566050973731386e+000
6.2066050973731413e+000 9.9566050973731404e+000
6.2933949026268587e+000 9.4183949026268579e+000
6.4562559238797324e+000 9.4183949026268579e+000
6.6687440761202676e+000 9.4183949026268596e+000
6.8316050973731413e+000 9.4183949026268596e+000
6.2933949026268587e+000 9.5812559238797324e+000
6.4562559238797324e+000 9.5812559238797324e+000
6.6687440761202676e+000 9.5812559238797324e+000
6.8316050973731404e+000 9.5812559238797306e+000
6.2933949026268570e+000 9.7937440761202641e+000
6.4562559238797324e+000 9.7937440761202676e+000
6.6687440761202676e+000 9.7937440761202694e+000
6.8316050973731413e+000 9.7937440761202676e+000
6.2933949026268579e+000 9.9566050973731368e+000
6.4562559238797297e+000 9.9566050973731386e+000
6.6687440761202641e+000 9.9566050973731386e+000
6.8316050973731413e+000 9.9566050973731404e+000
6.9183949026268587e+000 9.4183949026268579e+000
7.0812559238797324e+000 9.4183949026268579e+000
7.2937440761202676e+000 9.4183949026268596e+000
7.4566050973731413e+000 9.4183949026268596e+000
6.9183949026268587e+000 9.5812559238797324e+000
7.0812559238797324e+000 9.5812559238797324e+000
7.2937440761202676e+000 9.5812559238797324e+000
7.4566050973731413e+000 9.5812559238797306e+000
6.9183949026268570e+000 9.7937440761202641e+000
7.0812559238797324e+000 9.7937440761202676e+000
7.2937440761202685e+000 9.7937440761202694e+000
7.4566050973731404e+000 9.7937440761202676e+000
6.9183949026268579e+000 9.9566050973731368e+000
7.0812559238797297e+000 9.9566050973731386e+000
7.2937440761202650e+000 9.9566050973731386e+000
7.4566050973731421e+000 9.9566050973731404e+000
7.5433949026268579e+000 9.4183949026268579e+000
7.7062559238797315e+000 9.4183949026268579e+000
7.9187440761202676e+000 9.4183949026268596e+000
8.0816050973731421e+000 9.4183949026268596e+000
7.5433949026268579e+000 9.5812559238797324e+000
7.7062559238797332e+000 9.5812559238797324e+000
7.9187440761202676e+000 9.5812559238797324e+000
8.0816050973731404e+000 9.5812559238797306e+000
7.5433949026268570e+000 9.7937440761202641e+000
7.7062559238797324e+000 9.7937440761202676e+000
7.9187440761202676e+000 9.7937440761202694e+000
8.0816050973731404e+000 9.7937440761202676e+000
7.5433949026268579e+000 9.9566050973731368e+000
7.7062559238797288e+000 9.9566050973731386e+000
7.9187440761202641e+000 9.9566050973731386e+000
8.0816050973731439e+000 9.9566050973731404e+000
8.1683949026268579e+000 9.4183949026268579e+000
8.3312559238797324e+000 9.4183949026268579e+000
8.5437440761202676e+000 9.4183949026268596e+000
8.7066050973731421e+000 9.4183949026268596e+000
8.1683949026268596e+000 9.5812559238797324e+000
8.3312559238797324e+000 9.5812559238797324e+000
8.5437440761202676e+000 9.5812559238797324e+000
8.7066050973731404e+000 9.5812559238797306e+000
8.1683949026268561e+000 9.7937440761202641e+000
8.3312559238797324e+000 9.7937440761202676e+000
8.5437440761202676e+000 9.7937440761202694e+000
8.7066050973731421e+000 9.7937440761202676e+000
8.1683949026268543e+000 9.9566050973731368e+000
8.3312559238797306e+000 9.9566050973731386e+000
8.5437440761202659e+000 9.9566050973731386e+000
8.7066050973731404e+000 9.9566050973731404e+000
8.7933949026268579e+000 9.4183949026268579e+000
8.9562559238797324e+000 9.4183949026268579e+000
9.1687440761202676e+000 9.4183949026268596e+000
9.3316050973731421e+000 9.4183949026268596e+000
8.7933949026268579e+000 9.5812559238797324e+000
8.9562559238797306e+000 9.5812559238797324e+000
9.1687440761202676e+000 9.5812559238797324e+000
9.3316050973731404e+000 9.5812559238797306e+000
8.7933949026268579e+000 9.7937440761202641e+000
8.9562559238797324e+000 9.7937440761202676e+000
9.1687440761202694e+000 9.7937440761202694e+000
9.3316050973731404e+000 9.7937440761202676e+000
8.7933949026268579e+000 9.9566050973731368e+000
8.9562559238797306e+000 9.9566050973731386e+000
9.1687440761202659e+000 9.9566050973731386e+000
9.3316050973731439e+000 9.9566050973731404e+000
9.4183949026268579e+000 9.4183949026268579e+000
9.5812559238797324e+000 9.4183949026268596e+000
9.7937440761202676e+000 9.4183949026268596e+000
9.9566050973731421e+000 9.4183949026268596e+000
9.4183949026268596e+000 9.5812559238797324e+000
9.5812559238797324e+000 9.5812559238797324e+000
9.7937440761202676e+000 9.5812559238797341e+000
9.9566050973731404e+000 9.5812559238797306e+000
9.4183949026268579e+000 9.7937440761202676e+000
9.5812559238797341e+000 9.7937440761202676e+000
9.7937440761202694e+000 9.7937440761202694e+000
9.9566050973731421e+000 9.7937440761202676e+000
9.4183949026268579e+000 9.9566050973731386e+000
9.5812559238797324e+000 9.9566050973731421e+000
9.7937440761202694e+000 9.9566050973731439e+000
9.9566050973731404e+000 9.9566050973731386e+000
1.0043205293795598e+000 6.1713829788944035e-003
1.0206063240402081e+000 6.2714564843405016e-003
1.0418547381087697e+000 6.4020244624662026e-003
1.0581405327694184e+000 6.5020979679123016e-003
1.0039071127986430e+000 2.9467279708253722e-002
1.0201862036059406e+000 2.9945113280801496e-002
1.0414258710179947e+000 3.0568552653390955e-002
1.0577049618252918e+000 3.1046386225938721e-002
1.0025360296218924e+000 6.0160792972531629e-002
1.0187928873089600e+000 6.1136344394922354e-002
1.0400035467079245e+000 6.2409166569097244e-002
1.0562604043949919e+000 6.3384717991487941e-002
1.0008295386298371e+000 8.3893064713950610e-002
1.0170587243127247e+000 8.5253452344608627e-002
1.0382332794739062e+000 8.7028378301388515e-002
1.0544624651567935e+000 8.8388765932046517e-002
1.0668193494446805e+000 6.5554278560703639e-003
1.0831051441053288e+000 6.6555013615164620e-003
1.1043535581738904e+000 6.7860693396421621e-003
1.1206393528345389e+000 6.8861428450882611e-003
1.0663802059690650e+000 3.1301027160805003e-002
1.0826592967763624e+000 3.1778860733352773e-002
1.1038989641884167e+000 3.2402300105942236e-002
1.1201780549957141e+000 3.2880133678490013e-002
1.0649238003496766e+000 6.3904596335077682e-002
1.0811806580367442e+000 6.4880147757468407e-002
1.1023913174357092e+000 6.6152969931643296e-002
1.1186481751227761e+000 6.7128521354033993e-002
1.0631111145021590e+000 8.9113726248677791e-002
1.0793403001850468e+000 9.0474113879335835e-002
1.1005148553462281e+000 9.2249039836115695e-002
1.1167440410291156e+000 9.3609427466773698e-002
1.1293181695098009e+000 6.9394727332463243e-003
1.1456039641704492e+000 7.0395462386924233e-003
1.1668523782390110e+000 7.1701142168181234e-003
1.1831381728996593e+000 7.2701877222642215e-003
1.1288532991394875e+000 3.3134774613356295e-002
1.1451323899467847e+000 3.3612608185904065e-002
1.1663720573588388e+000 3.4236047558493521e-002
1.1826511481661364e+000 3.4713881131041298e-002
1.1273115710774610e+000 6.7648399697623735e-002
1.1435684287645285e+000 6.8623951120014445e-002
1.1647790881634934e+000 6.9896773294189349e-002
1.1810359458505606e+000 7.0872324716580046e-002
1.1253926903744811e+000 9.4334387783404958e-002
1.1416218760573689e+000 9.5694775414063002e-002
1.1627964312185501e+000 9.7469701370842862e-002
1.1790256169014379e+000 9.8830089001500893e-002
1.1918169895749215e+000 7.3235176104222864e-003
1.2081027842355698e+000 7.4235911158683845e-003
1.2293511983041316e+000 7.5541590939940846e-003
1.2456369929647799e+000 7.6542325994401837e-003
1.1913263923099098e+000 3.4968522065907580e-002
1.2076054831172069e+000 3.5446355638455350e-002
1.2288451505292612e+000 3.6069795011044813e-002
1.2451242413365586e+000 3.6547628583592590e-002
1.1896993418052455e+000 7.1392203060169787e-002
1.2059561994923131e+000 7.2367754482560498e-002
1.2271668588912779e+000 7.3640576656735388e-002
1.2434237165783451e+000 7.4616128079126098e-002
1.1876742662468036e+000 9.9555049318132166e-002
1.2039034519296912e+000 1.0091543694879021e-001
1.2250780070908722e+000 1.0269036290557006e-001
1.2413071927737602e+000 1.0405075053622809e-001
1.2543158096400422e+000 7.7075624875982468e-003
1.2706016043006905e+000 7.8076359930443449e-003
1.2918500183692521e+000 7.9382039711700450e-003
1.3081358130299001e+000 8.0382774766161440e-003
1.2537994854803320e+000 3.6802269518458872e-002
1.2700785762876294e+000 3.7280103091006635e-002
1.2913182436996835e+000 3.7903542463596090e-002
1.3075973345069811e+000 3.8381376036143867e-002
1.2520871125330297e+000 7.5136006422715840e-002
1.2683439702200976e+000 7.6111557845106551e-002
1.2895546296190621e+000 7.7384380019281454e-002
1.3058114873061295e+000 7.8359931441672137e-002
1.2499558421191257e+000 1.0477571085285936e-001
1.2661850278020133e+000 1.0613609848351739e-001
1.2873595829631947e+000 1.0791102444029725e-001
1.3035887686460823e+000 1.0927141207095528e-001
1.3168146297051626e+000 8.0916073647742063e-003
1.3331004243658109e+000 8.1916808702203053e-003
1.3543488384343725e+000 8.3222488483460054e-003
1.3706346330950208e+000 8.4223223537921027e-003
1.3162725786507543e+000 3.8636016971010149e-002
1.3325516694580515e+000 3.9113850543557913e-002
1.3537913368701058e+000 3.9737289916147375e-002
1.3700704276774032e+000 4.0215123488695159e-002
1.3144748832608144e+000 7.8879809785261878e-002
1.3307317409478816e+000 7.9855361207652589e-002
1.3519424003468465e+000 8.1128183381827479e-002
1.3681992580339140e+000 8.2103734804218204e-002
1.3122374179914478e+000 1.0999637238758651e-001
1.3284666036743353e+000 1.1135676001824456e-001
1.3496411588355168e+000 1.1313168597502440e-001
1.3658703445184046e+000 1.1449207360568246e-001
1.3793134497702833e+000 8.4756522419501684e-003
1.3955992444309315e+000 8.5757257473962675e-003
1.4168476584994931e+000 8.7062937255219675e-003
1.4331334531601412e+000 8.8063672309680648e-003
1.3787456718211766e+000 4.0469764423561441e-002
1.3950247626284737e+000 4.0947597996109204e-002
1.4162644300405280e+000 4.1571037368698674e-002
1.4325435208478257e+000 4.2048870941246451e-002
1.3768626539885984e+000 8.2623613147807931e-002
1.3931195116756663e+000 8.3599164570198642e-002
1.4143301710746310e+000 8.4871986744373559e-002
1.4305870287616980e+000 8.5847538166764256e-002
1.3745189938637699e+000 1.1521703392231372e-001
1.3907481795466574e+000 1.1657742155297177e-001
1.4119227347078387e+000 1.1835234750975163e-001
1.4281519203907265e+000 1.1971273514040967e-001
1.4418122698354039e+000 8.8596971191261288e-003
1.4580980644960519e+000 8.9597706245722279e-003
1.4793464785646135e+000 9.0903386026979279e-003
1.4956322732252618e+000 9.1904121081440252e-003
1.4412187649915988e+000 4.2303511876112733e-002
1.4574978557988962e+000 4.2781345448660496e-002
1.4787375232109501e+000 4.3404784821249959e-002
1.4950166140182477e+000 4.3882618393797729e-002
1.4392504247163831e+000 8.6367416510353984e-002
1.4555072824034505e+000 8.7342967932744695e-002
1.4767179418024152e+000 8.8615790106919598e-002
1.4929747994894826e+000 8.9591341529310295e-002
1.4368005697360919e+000 1.2043769545704092e-001
1.4530297554189795e+000 1.2179808308769896e-001
1.4742043105801610e+000 1.2357300904447881e-001
1.4904334962630488e+000 1.2493339667513684e-001
1.5043110899005243e+000 9.2437419963020892e-003
1.5205968845611726e+000 9.3438155017481865e-003
1.5418452986297342e+000 9.4743834798738866e-003
1.5581310932903822e+000 9.5744569853199839e-003
1.5036918581620211e+000 4.4137259328664011e-002
1.5199709489693183e+000 4.4615092901211774e-002
1.5412106163813724e+000 4.5238532273801237e-002
1.5574897071886700e+000 4.5716365846349014e-002
1.5016381954441673e+000 9.0111219872900022e-002
1.5178950531312347e+000 9.1086771295290733e-002
1.5391057125301992e+000 9.2359593469465637e-002
1.5553625702172669e+000 9.3335144891856334e-002
1.4990821456084140e+000 1.2565835699176808e-001
1.5153113312913018e+000 1.2701874462242613e-001
1.5364858864524831e+000 1.2879367057920596e-001
1.5527150721353706e+000 1.3015405820986400e-001
1.5668099099656450e+000 9.6277868734780496e-003
1.5830957046262932e+000 9.7278603789241486e-003
1.6043441186948548e+000 9.8584283570498487e-003
1.6206299133555029e+000 9.9585018624959477e-003
1.5661649513324432e+000 4.5971006781215296e-002
1.5824440421397408e+000 4.6448840353763066e-002
1.6036837095517946e+000 4.7072279726352528e-002
1.6199628003590925e+000 4.7550113298900298e-002
1.5640259661719513e+000 9.3855023235446075e-002
1.5802828238590192e+000 9.4830574657836800e-002
1.6014934832579844e+000 9.6103396832011689e-002
1.6177503409450513e+000 9.7078948254402386e-002
1.5613637214807359e+000 1.3087901852649525e-001
1.5775929071636234e+000 1.3223940615715329e-001
1.5987674623248049e+000 1.3401433211393315e-001
1.6149966480076925e+000 1.3537471974459120e-001
1.6293087300307654e+000 1.0011831750654012e-002
1.6455945246914137e+000 1.0111905256100109e-002
1.6668429387599752e+000 1.0242473234225809e-002
1.6831287334206235e+000 1.0342546739671906e-002
1.6286380445028656e+000 4.7804754233766587e-002
1.6449171353101628e+000 4.8282587806314350e-002
1.6661568027222171e+000 4.8906027178903813e-002
1.6824358935295147e+000 4.9383860751451583e-002
1.6264137368997362e+000 9.7598826597992114e-002
1.6426705945868034e+000 9.8574378020382838e-002
1.6638812539857686e+000 9.9847200194557728e-002
1.6801381116728358e+000 1.0082275161694844e-001
1.6236452973530580e+000 1.3609968006122244e-001
1.6398744830359460e+000 1.3746006769188052e-001
1.6610490381971272e+000 1.3923499364866038e-001
1.6772782238800152e+000 1.4059538127931837e-001
1.6918075500958860e+000 1.0395876627829972e-002
1.7080933447565343e+000 1.0495950133276069e-002
1.7293417588250959e+000 1.0626518111401771e-002
1.7456275534857439e+000 1.0726591616847869e-002
1.6911111376732881e+000 4.9638501686317872e-002
1.7073902284805851e+000 5.0116335258865642e-002
1.7286298958926394e+000 5.0739774631455098e-002
1.7449089866999368e+000 5.1217608204002875e-002
1.6888015076275205e+000 1.0134262996053817e-001
1.7050583653145881e+000 1.0231818138292888e-001
1.7262690247135528e+000 1.0359100355710379e-001
1.7425258824006200e+000 1.0456655497949449e-001
1.6859268732253803e+000 1.4132034159594964e-001
1.7021560589082680e+000 1.4268072922660768e-001
1.7233306140694493e+000 1.4445565518338752e-001
1.7395597997523373e+000 1.4581604281404559e-001
1.7543063701610064e+000 1.0779921505005933e-002
1.7705921648216547e+000 1.0879995010452032e-002
1.7918405788902163e+000 1.1010562988577732e-002
1.8081263735508646e+000 1.1110636494023829e-002
1.7535842308437102e+000 5.1472249138869157e-002
1.7698633216510076e+000 5.1950082711416927e-002
1.7911029890630614e+000 5.2573522084006383e-002
1.8073820798703593e+000 5.3051355656554160e-002
1.7511892783553047e+000 1.0508643332308423e-001
1.7674461360423726e+000 1.0606198474547493e-001
1.7886567954413373e+000 1.0733480691964983e-001
1.8049136531284045e+000 1.0831035834204053e-001
1.7482084490977026e+000 1.4654100313067683e-001
1.7644376347805903e+000 1.4790139076133488e-001
1.7856121899417718e+000 1.4967631671811474e-001
1.8018413756246592e+000 1.5103670434877275e-001
1.8168051902261271e+000 1.1163966382181893e-002
1.8330909848867754e+000 1.1264039887627992e-002
1.8543393989553367e+000 1.1394607865753692e-002
1.8706251936159850e+000 1.1494681371199789e-002
1.8160573240141324e+000 5.3305996591420449e-002
1.8323364148214298e+000 5.3783830163968212e-002
1.8535760822334837e+000 5.4407269536557668e-002
1.8698551730407815e+000 5.4885103109105444e-002
1.8135770490830894e+000 1.0883023668563027e-001
1.8298339067701568e+000 1.0980578810802098e-001
1.8510445661691217e+000 1.1107861028219589e-001
1.8673014238561887e+000 1.1205416170458658e-001
1.8104900249700246e+000 1.5176166466540403e-001
1.8267192106529127e+000 1.5312205229606204e-001
1.8478937658140937e+000 1.5489697825284190e-001
1.8641229514969813e+000 1.5625736588349992e-001
1.8793040102912475e+000 1.1548011259357853e-002
1.8955898049518960e+000 1.1648084764803952e-002
1.9168382190204576e+000 1.1778652742929651e-002
1.9331240136811056e+000 1.1878726248375750e-002
1.8785304171845549e+000 5.5139744043971727e-002
1.8948095079918519e+000 5.5617577616519490e-002
1.9160491754039062e+000 5.6241016989108952e-002
1.9323282662112038e+000 5.6718850561656736e-002
1.8759648198108738e+000 1.1257404004817631e-001
1.8922216774979410e+000 1.1354959147056702e-001
1.9134323368969059e+000 1.1482241364474191e-001
1.9296891945839729e+000 1.1579796506713261e-001
1.8727716008423470e+000 1.5698232620013119e-001
1.8890007865252345e+000 1.5834271383078924e-001
1.9101753416864158e+000 1.6011763978756907e-001
1.9264045273693038e+000 1.6147802741822712e-001
1.9418028303563684e+000 1.1932056136533815e-002
1.9580886250170162e+000 1.2032129641979913e-002
1.9793370390855780e+000 1.2162697620105613e-002
1.9956228337462261e+000 1.2262771125551714e-002
1.9410035103549770e+000 5.6973491496523018e-002
1.9572826011622741e+000 5.7451325069070781e-002
1.9785222685743287e+000 5.8074764441660251e-002
1.9948013593816261e+000 5.8552598014208021e-002
1.9383525905386578e+000 1.1631784341072235e-001
1.9546094482257255e+000 1.1729339483311307e-001
1.9758201076246904e+000 1.1856621700728799e-001
1.9920769653117578e+000 1.1954176842967869e-001
1.9350531767146693e+000 1.6220298773485839e-001
1.9512823623975568e+000 1.6356337536551643e-001
1.9724569175587381e+000 1.6533830132229627e-001
1.9886861032416259e+000 1.6669868895295431e-001
9.9968243274836044e-001 9.6606652749340632e-002
1.0158930172672835e+000 9.8173200543101496e-002
1.0370433031040442e+000 1.0021710794053758e-001
1.0532538876229669e+000 1.0178365573429841e-001
9.9707532387560904e-001 1.2057615941578625e-001
1.0132436322102687e+000 1.2253139035627911e-001
1.0343387594325937e+000 1.2508242071672224e-001
1.0505070677672532e+000 1.2703765165721509e-001
9.9276434936883295e-001 1.5204196237680426e-001
1.0088627520871574e+000 1.5450743441151443e-001
1.0298666720019747e+000 1.5772418691021606e-001
1.0459650747202989e+000 1.6018965894492626e-001
9.8874831736855862e-001 1.7627982471614709e-001
1.0047815971798093e+000 1.7913833148182656e-001
1.0257005498870884e+000 1.8286788454574340e-001
1.0417338296983394e+000 1.8572639131142288e-001
1.0618926242747642e+000 1.0261848027914787e-001
1.0781032087936870e+000 1.0418502807290873e-001
1.0992534946304477e+000 1.0622893547034479e-001
1.1154640791493711e+000 1.0779548326410567e-001
1.0591232751375135e+000 1.2807960823618020e-001
1.0752915834721735e+000 1.3003483917667311e-001
1.0963867106944982e+000 1.3258586953711618e-001
1.1125550190291580e+000 1.3454110047760903e-001
1.0545440288866852e+000 1.6150352665928092e-001
1.0706424316050092e+000 1.6396899869399109e-001
1.0916463515198267e+000 1.6718575119269274e-001
1.1077447542381513e+000 1.6965122322740289e-001
1.0502780794008890e+000 1.8724971005031590e-001
1.0663113592121396e+000 1.9010821681599535e-001
1.0872303119194191e+000 1.9383776987991228e-001
1.1032635917306695e+000 1.9669627664559175e-001
1.1241028158011679e+000 1.0863030780895512e-001
1.1403134003200910e+000 1.1019685560271598e-001
1.1614636861568517e+000 1.1224076300015201e-001
1.1776742706757750e+000 1.1380731079391290e-001
1.1211712263994185e+000 1.3558305705657420e-001
1.1373395347340785e+000 1.3753828799706708e-001
1.1584346619564034e+000 1.4008931835751018e-001
1.1746029702910630e+000 1.4204454929800300e-001
1.1163237084045374e+000 1.7096509094175757e-001
1.1324221111228618e+000 1.7343056297646778e-001
1.1534260310376792e+000 1.7664731547516940e-001
1.1695244337560038e+000 1.7911278750987961e-001
1.1118078414332189e+000 1.9821959538448464e-001
1.1278411212444697e+000 2.0107810215016411e-001
1.1487600739517494e+000 2.0480765521408104e-001
1.1647933537629998e+000 2.0766616197976051e-001
1.1863130073275718e+000 1.1464213533876236e-001
1.2025235918464947e+000 1.1620868313252324e-001
1.2236738776832554e+000 1.1825259052995929e-001
1.2398844622021787e+000 1.1981913832372017e-001
1.1832191776613235e+000 1.4308650587696820e-001
1.1993874859959834e+000 1.4504173681746105e-001
1.2204826132183082e+000 1.4759276717790418e-001
1.2366509215529680e+000 1.4954799811839703e-001
