patch_n	x	y	disp_x	disp_y
1	 3.138317124662376e+000	 2.097996812411230e+000	-1.382683078354687e-002	 2.066125794091256e-002
1	 3.116624383925715e+000	 2.130088601294633e+000	-1.366020116975958e-002	 2.102496873434512e-002
1	 3.094582256221774e+000	 2.161986507666773e+000	-1.348894249790945e-002	 2.138802352502554e-002
1	 3.072193286076492e+000	 2.193684893701391e+000	-1.331677006076501e-002	 2.174877663436971e-002
1	 3.049460138147259e+000	 2.225178164941070e+000	-1.314478930743599e-002	 2.210718711076068e-002
1	 3.026385596330288e+000	 2.256460773471950e+000	-1.297399184725090e-002	 2.246318310303650e-002
1	 3.002972562767960e+000	 2.287527221077427e+000	-1.280524890396863e-002	 2.281665980280203e-002
1	 2.979224056756659e+000	 2.318372062367227e+000	-1.263930521568513e-002	 2.316747754936427e-002
1	 2.955143213555780e+000	 2.348989907878142e+000	-1.247677341083103e-002	 2.351546010989497e-002
1	 2.930733283098773e+000	 2.379375427142877e+000	-1.231812888884915e-002	 2.386039314665784e-002
1	 2.905997628606329e+000	 2.409523351724013e+000	-1.216443072666029e-002	 2.420303403023686e-002
1	 2.880939725105363e+000	 2.439428478207633e+000	-1.201659347224886e-002	 2.454410140516468e-002
1	 2.855563157853522e+000	 2.469085671154231e+000	-1.187465718864142e-002	 2.488326172866679e-002
1	 2.829871620668863e+000	 2.498489866004877e+000	-1.173850931479342e-002	 2.522013865119734e-002
1	 2.803868914168816e+000	 2.527636071937259e+000	-1.160357611974525e-002	 2.555514096755222e-002
1	 2.777558943919313e+000	 2.556519374668873e+000	-1.146400842689838e-002	 2.588919113722693e-002
1	 2.750945718495975e+000	 2.585134939204085e+000	-1.131907385901870e-002	 2.622239807453460e-002
1	 2.724033347459339e+000	 2.613478012521847e+000	-1.116807480430516e-002	 2.655485419754182e-002
1	 2.696826039246256e+000	 2.641543926200946e+000	-1.101033799508969e-002	 2.688663701390484e-002
1	 2.669328098979750e+000	 2.669328098979750e+000	-1.084521650017637e-002	 2.721780860637060e-002
1	 2.641543926200946e+000	 2.696826039246255e+000	-1.067547114694799e-002	 2.754889587223505e-002
1	 2.613478012521847e+000	 2.724033347459337e+000	-1.050389145215360e-002	 2.788040939448399e-002
1	 2.585134939204087e+000	 2.750945718495975e+000	-1.032991636369977e-002	 2.821236241323426e-002
1	 2.556519374668874e+000	 2.777558943919311e+000	-1.015301511679499e-002	 2.854475136558253e-002
1	 2.527636071937260e+000	 2.803868914168815e+000	-9.972688286450739e-003	 2.887755587003868e-002
1	 2.498489866004878e+000	 2.829871620668862e+000	-9.788484792303636e-003	 2.921072870587526e-002
1	 2.469085671154232e+000	 2.855563157853521e+000	-9.606615202900069e-003	 2.954015672995858e-002
1	 2.439428478207634e+000	 2.880939725105363e+000	-9.431991220268826e-003	 2.986286541318712e-002
1	 2.409523351724014e+000	 2.905997628606328e+000	-9.263894189369444e-003	 3.017939375036989e-002
1	 2.379375427142877e+000	 2.930733283098773e+000	-9.101432677506162e-003	 3.049029224883385e-002
1	 2.348989907878144e+000	 2.955143213555779e+000	-8.945254625365256e-003	 3.079582288913003e-002
1	 2.318372062367228e+000	 2.979224056756658e+000	-8.795843897098568e-003	 3.109625668059221e-002
1	 2.287527221077428e+000	 3.002972562767960e+000	-8.651822995227041e-003	 3.139217025082504e-002
1	 2.256460773471950e+000	 3.026385596330287e+000	-8.511669094551835e-003	 3.168414546360966e-002
1	 2.225178164941071e+000	 3.049460138147259e+000	-8.373722798883786e-003	 3.197276779328349e-002
1	 2.193684893701392e+000	 3.072193286076491e+000	-8.236197468481109e-003	 3.225862470367440e-002
1	 2.161986507666775e+000	 3.094582256221773e+000	-8.097189075097100e-003	 3.254230403550316e-002
1	 2.130088601294635e+000	 3.116624383925714e+000	-7.954686539453758e-003	 3.282439240608778e-002
1	 2.097996812411231e+000	 3.138317124662375e+000	-7.806913907874700e-003	 3.310634646390226e-002
1	 2.065716819019625e+000	 3.159658054829465e+000	-7.653761484475396e-003	 3.339216425640754e-002
1	 2.033254336094089e+000	 3.180644872440123e+000	-7.495737174443250e-003	 3.367641681174928e-002
1	 2.000615112364274e+000	 3.201275397713506e+000	-7.333389945786948e-003	 3.395330966827190e-002
1	 1.967804927093015e+000	 3.221547573564735e+000	-7.166645431466280e-003	 3.422338507624713e-002
1	 1.934829586851615e+000	 3.241459465994842e+000	-6.995545020534217e-003	 3.448713360857166e-002
1	 1.901694922295856e+000	 3.261009264380423e+000	-6.820237828169753e-003	 3.474499512766568e-002
1	 1.868406784946424e+000	 3.280195281663736e+000	-6.641255503386447e-003	 3.499740141467553e-002
1	 1.834971043977252e+000	 3.299015954443867e+000	-6.468826851950468e-003	 3.524619804773446e-002
1	 1.801393583015250e+000	 3.317469842969796e+000	-6.309238807575844e-003	 3.549271159280271e-002
1	 1.767680296954860e+000	 3.335555631036249e+000	-6.164126992888695e-003	 3.573748789419320e-002
1	 1.733837088790757e+000	 3.353272125783427e+000	-6.034973210967489e-003	 3.598093102509700e-002
1	 1.699869866471438e+000	 3.370618257401203e+000	-5.912395608349401e-003	 3.622161509538237e-002
1	 1.665784539778524e+000	 3.387593078740911e+000	-5.786938018722831e-003	 3.645800136439177e-002
1	 1.631587017234134e+000	 3.404195764834802e+000	-5.659758409181591e-003	 3.669013949472818e-002
1	 1.597283203037966e+000	 3.420425612323706e+000	-5.531886091895913e-003	 3.691797450651097e-002
1	 1.562878994038781e+000	 3.436282038796303e+000	-5.404227077722710e-003	 3.714135610167549e-002
1	 1.528380276742685e+000	 3.451764582041180e+000	-5.277569627103243e-003	 3.736004800676820e-002
1	 1.493792924360984e+000	 3.466872899213522e+000	-5.152589969552134e-003	 3.757373728729013e-002
1	 1.459122793900349e+000	 3.481606765918415e+000	-5.029858163323919e-003	 3.778204358819052e-002
1	 1.424375723297866e+000	 3.495966075212821e+000	-4.909844067244973e-003	 3.798452825684935e-002
1	 1.389557528603505e+000	 3.509950836528365e+000	-4.792923397213606e-003	 3.818070330679807e-002
1	 1.354674001213380e+000	 3.523561174517189e+000	-4.666760755627233e-003	 3.837141035925231e-002
1	 1.319730905153325e+000	 3.536797327823012e+000	-4.519046138874447e-003	 3.855744735033745e-002
1	 1.284733974416421e+000	 3.549659647780073e+000	-4.350075291593019e-003	 3.873821191715703e-002
1	 1.249688910358819e+000	 3.562148597042228e+000	-4.160082408654222e-003	 3.891308528996566e-002
1	 1.214601379152983e+000	 3.574264748144659e+000	-3.972389230827776e-003	 3.908271798315839e-002
1	 1.179477009301037e+000	 3.586008782000778e+000	-3.807395216436203e-003	 3.924772859428016e-002
1	 1.144321389209951e+000	 3.597381486336912e+000	-3.661824913252793e-003	 3.940760711062469e-002
1	 1.109140064830154e+000	 3.608383754067449e+000	-3.532065426905465e-003	 3.956196311486047e-002
1	 1.073938537359065e+000	 3.619016581613070e+000	-3.414255113761632e-003	 3.971051282098988e-002
1	 1.038722261010886e+000	 3.629281067164810e+000	-3.304368064198250e-003	 3.985306652591931e-002
1	 1.003496640853508e+000	 3.639178408896960e+000	-3.201362077169849e-003	 3.999093526551372e-002
1	 9.682670307146524e-001	 3.648709903130721e+000	-3.104154531510467e-003	 4.012548584645819e-002
1	 9.330387311580157e-001	 3.657876942451824e+000	-3.008639829455090e-003	 4.025671784890889e-002
1	 8.978169875291040e-001	 3.666681013785579e+000	-2.910838448997795e-003	 4.038467900145267e-002
1	 8.626069880726872e-001	 3.675123696431279e+000	-2.806957536210202e-003	 4.050945522777539e-002
1	 8.274138621222209e-001	 3.683206660058982e+000	-2.693446338330312e-003	 4.063116128212728e-002
1	 7.922426783617852e-001	 3.690931662671434e+000	-2.567046419151370e-003	 4.074993198950786e-002
1	 7.570984431609750e-001	 3.698300548533929e+000	-2.424836625132897e-003	 4.086591410294824e-002
1	 7.219860989830635e-001	 3.705315246074803e+000	-2.264272796662702e-003	 4.097925878681027e-002
1	 6.869105228666611e-001	 3.711977765759321e+000	-2.083222243919284e-003	 4.109011473167168e-002
1	 6.518765249807942e-001	 3.718290197939601e+000	-1.957848746025772e-003	 4.118218186308398e-002
1	 6.168888472541161e-001	 3.724254710683340e+000	-1.958804317303195e-003	 4.124055401410598e-002
1	 5.819521620774210e-001	 3.729873547583953e+000	-1.959879379848362e-003	 4.129532521415404e-002
1	 5.470710710791203e-001	 3.735149025554648e+000	-1.914871388013171e-003	 4.135724830527463e-002
1	 5.122501039740356e-001	 3.740083532609068e+000	-1.833600239589490e-003	 4.142375018351886e-002
1	 4.774937174848729e-001	 3.744679525630999e+000	-1.725221689112834e-003	 4.149257582290709e-002
1	 4.428062943359145e-001	 3.748939528135642e+000	-1.598143597177802e-003	 4.156179692536037e-002
1	 4.081921423183823e-001	 3.752866128024843e+000	-1.460553770358751e-003	 4.162982551053242e-002
1	 3.736554934268430e-001	 3.756461975338674e+000	-1.320432781617836e-003	 4.169547937897970e-002
1	 3.392005030659454e-001	 3.759729780005672e+000	-1.183044802324578e-003	 4.175795477651374e-002
1	 3.048312493272241e-001	 3.762672309593844e+000	-1.048342243877225e-003	 4.181386797208191e-002
1	 2.705517323335631e-001	 3.765292387065135e+000	-9.153298378982988e-004	 4.186019042451739e-002
1	 2.363658736514575e-001	 3.767592888535142e+000	-7.862615562992887e-004	 4.189712730378990e-002
1	 2.022775157710708e-001	 3.769576741039862e+000	-6.624779684996909e-004	 4.192517407199321e-002
1	 1.682904216515218e-001	 3.771246920311963e+000	-5.444456726634286e-004	 4.194510489754452e-002
1	 1.344082743308031e-001	 3.772606448568354e+000	-4.317934325806213e-004	 4.195796214633640e-002
1	 1.006346765991754e-001	 3.773658392310948e+000	-3.233451583302574e-004	 4.196504689855395e-002
1	 6.697315073482320e-002	 3.774405860142423e+000	-2.171498776372301e-004	 4.196791043720288e-002
1	 3.342713830052024e-002	 3.774852000598727e+000	-1.105088522746725e-004	 4.196834665218602e-002
1	 0.000000000000000e+000	 3.775000000000000e+000	 0.000000000000000e+000	 4.196838530199999e-002
1	 3.800000000000000e+000	 0.000000000000000e+000	-1.876512265000000e-002	 0.000000000000000e+000
1	 3.799851020470218e+000	 3.364851007710944e-002	-1.876481154615779e-002	 3.155970923352643e-004
1	 3.799401925441280e+000	 6.741668153397368e-002	-1.876388466264800e-002	 6.297768276932526e-004
1	 3.798649507491594e+000	 1.013011314105425e-001	-1.876134491300481e-002	 9.440279049758753e-004
1	 3.797590597233975e+000	 1.352983953522363e-001	-1.875629381393814e-002	 1.259557897979317e-003
1	 3.796222065478973e+000	 1.694049277545255e-001	-1.874793447085748e-002	 1.577283936341371e-003
1	 3.794540825416714e+000	 2.036171019676120e-001	-1.873557489166015e-002	 1.897822290334153e-003
1	 3.792543834815608e+000	 2.379312105625235e-001	-1.871863165047591e-002	 2.221476792702576e-003
1	 3.790228098236149e+000	 2.723434656598829e-001	-1.869663392235722e-002	 2.548226033179751e-003
1	 3.787590669257994e+000	 3.068499993225723e-001	-1.866922790903095e-002	 2.877709264272478e-003
1	 3.784628652718419e+000	 3.414468640134583e-001	-1.863618167477689e-002	 3.209210960419207e-003
1	 3.781339206960455e+000	 3.761300331187450e-001	-1.859965173471567e-002	 3.542910914224079e-003
1	 3.777719546087910e+000	 4.108954015396415e-001	-1.856195699560097e-002	 3.878615567707399e-003
1	 3.773766942225699e+000	 4.457387863522611e-001	-1.852330827594252e-002	 4.214462705391998e-003
1	 3.769478727783819e+000	 4.806559275355834e-001	-1.848406128382499e-002	 4.548158679253998e-003
1	 3.764852297722003e+000	 5.156424887699673e-001	-1.844472370682157e-002	 4.876955510375985e-003
1	 3.759885111813029e+000	 5.506940583064662e-001	-1.840596279394061e-002	 5.197626402200914e-003
1	 3.754574696902358e+000	 5.858061499076546e-001	-1.836861343613117e-002	 5.506439648148910e-003
1	 3.748918649161690e+000	 6.209742038605993e-001	-1.833369230110148e-002	 5.799106630859624e-003
1	 3.742914636334019e+000	 6.561935880625284e-001	-1.829468733625403e-002	 6.096843362586291e-003
1	 3.736560399967698e+000	 6.914595991796617e-001	-1.823989153031509e-002	 6.438913795664991e-003
1	 3.729853757636888e+000	 7.267674638798090e-001	-1.817664918582921e-002	 6.799536444681944e-003
1	 3.722792605145995e+000	 7.621123401384855e-001	-1.811250138547182e-002	 7.152363381013454e-003
1	 3.715374918715417e+000	 7.974893186188111e-001	-1.804717496523073e-002	 7.498307858555318e-003
1	 3.707598757145765e+000	 8.328934241259660e-001	-1.798037257611149e-002	 7.838458380284318e-003
1	 3.699462263958071e+000	 8.683196171355897e-001	-1.791177315837546e-002	 8.174067064492547e-003
1	 3.690963669507181e+000	 9.037627953961570e-001	-1.784103256616056e-002	 8.506536070709052e-003
1	 3.682101293065625e+000	 9.392177956051157e-001	-1.776778434463863e-002	 8.837402074763689e-003
1	 3.672873544875174e+000	 9.746793951584591e-001	-1.769164066122416e-002	 9.168318791564451e-003
1	 3.663278928163324e+000	 1.010142313973292e+000	-1.761219339167841e-002	 9.501037553646861e-003
1	 3.653316041121927e+000	 1.045601216382847e+000	-1.752901536125458e-002	 9.837385963376355e-003
1	 3.642983578844875e+000	 1.081050713103668e+000	-1.744389450303663e-002	 1.017643528825600e-002
1	 3.632280335222947e+000	 1.116485363272793e+000	-1.735862451723804e-002	 1.051725719143043e-002
1	 3.621205204792321e+000	 1.151899676555394e+000	-1.727276209109619e-002	 1.086172091610628e-002
1	 3.609757184533503e+000	 1.187288115322284e+000	-1.718585028959835e-002	 1.121166937591497e-002
1	 3.597935375618768e+000	 1.222645096894885e+000	-1.709742051932517e-002	 1.156888884152099e-002
1	 3.585738985105053e+000	 1.257964995856909e+000	-1.700694585978440e-002	 1.193468596361086e-002
1	 3.573167327569589e+000	 1.293242146431386e+000	-1.691286961932115e-002	 1.229986393827636e-002
1	 3.560219826685568e+000	 1.328470844921530e+000	-1.681492907936849e-002	 1.265984093438736e-002
1	 3.546896016735199e+000	 1.363645352213865e+000	-1.671353019251323e-002	 1.301444972918205e-002
1	 3.533195544057530e+000	 1.398759896341848e+000	-1.660908125000046e-002	 1.336349679153491e-002
1	 3.519118168428428e+000	 1.433808675107226e+000	-1.650072425199484e-002	 1.371071561003744e-002
1	 3.504663764370250e+000	 1.468785858760214e+000	-1.638758516937191e-002	 1.405984116007091e-002
1	 3.489832322388911e+000	 1.503685592733951e+000	-1.627003966440234e-002	 1.441063563771627e-002
1	 3.474623950135680e+000	 1.538502000429517e+000	-1.614844930587344e-002	 1.476282549224202e-002
1	 3.459038873491527e+000	 1.573229186052116e+000	-1.602315704334231e-002	 1.511609956280216e-002
1	 3.443077437571767e+000	 1.607861237495003e+000	-1.589448260843842e-002	 1.547010723931760e-002
1	 3.426740107648814e+000	 1.642392229268589e+000	-1.576271786069725e-002	 1.582445665800472e-002
1	 3.410027469991017e+000	 1.676816225472133e+000	-1.562812209613667e-002	 1.617871294229455e-002
1	 3.392940232615552e+000	 1.711127282805277e+000	-1.549091733744806e-002	 1.653239650011983e-002
1	 3.375479225953534e+000	 1.745319453616616e+000	-1.535128362526581e-002	 1.688498138873088e-002
1	 3.357645403426167e+000	 1.779386788986964e+000	-1.521345845653516e-002	 1.723743858800536e-002
1	 3.339439841928449e+000	 1.813323341842404e+000	-1.508165258145138e-002	 1.759069895266463e-002
1	 3.320863742219913e+000	 1.847123170095580e+000	-1.495592722623427e-002	 1.794410172299268e-002
1	 3.301918429222425e+000	 1.880780339813014e+000	-1.483612835350216e-002	 1.829696515567808e-002
1	 3.282605352221780e+000	 1.914288928403379e+000	-1.471561321420456e-002	 1.865003130313848e-002
1	 3.262926084972540e+000	 1.947643027824042e+000	-1.459094230877826e-002	 1.900370955650614e-002
1	 3.242882325705017e+000	 1.980836747802524e+000	-1.446230752445747e-002	 1.935770333574238e-002
1	 3.222475897033498e+000	 2.013864219069430e+000	-1.432999456304156e-002	 1.971168780924315e-002
1	 3.201708745764889e+000	 2.046719596599341e+000	-1.419438873621568e-002	 2.006530926338933e-002
1	 3.180582942607150e+000	 2.079397062856160e+000	-1.405598046607880e-002	 2.041818456078798e-002
1	 3.159100681776744e+000	 2.111890831039068e+000	-1.390846729258679e-002	 2.077385875177886e-002
1	 3.137264280505467e+000	 2.144195148326173e+000	-1.374563468233457e-002	 2.113586223596815e-002
1	 3.115076178445952e+000	 2.176304299111745e+000	-1.356965186067195e-002	 2.150290893234113e-002
1	 3.092538936975307e+000	 2.208212608232925e+000	-1.339185544354989e-002	 2.186840014345875e-002
1	 3.069655238397657e+000	 2.239914444182911e+000	-1.321551983485136e-002	 2.223098629528576e-002
1	 3.046427885045616e+000	 2.271404222306690e+000	-1.304169073679211e-002	 2.259060454004707e-002
1	 3.022859798281050e+000	 2.302676407975628e+000	-1.287128872827228e-002	 2.294715785097708e-002
1	 2.998954017395683e+000	 2.333725519737262e+000	-1.270510293152885e-002	 2.330051303592915e-002
1	 2.974713698412216e+000	 2.364546132436578e+000	-1.254378517082365e-002	 2.365049893262155e-002
1	 2.950142112786840e+000	 2.395132880305170e+000	-1.238784465272005e-002	 2.399690479780389e-002
1	 2.925242646013206e+000	 2.425480460015402e+000	-1.223757670680101e-002	 2.434067979407294e-002
1	 2.900018796131629e+000	 2.455583633693764e+000	-1.209312495719246e-002	 2.468273309331132e-002
1	 2.874474172143182e+000	 2.485437231891217e+000	-1.195454430488195e-002	 2.502273035248771e-002
1	 2.848612492328294e+000	 2.515036156508704e+000	-1.182050534315959e-002	 2.536049095953709e-002
1	 2.822437582474046e+000	 2.544375383672110e+000	-1.168348426716699e-002	 2.569695953035084e-002
1	 2.795953374011048e+000	 2.573449966554016e+000	-1.154159599055316e-002	 2.603242578589668e-002
1	 2.769163902061777e+000	 2.602255038138946e+000	-1.139409576806987e-002	 2.636700338721254e-002
1	 2.742073303402402e+000	 2.630785813928893e+000	-1.124026231913412e-002	 2.670079096069635e-002
1	 2.714685814340219e+000	 2.659037594585949e+000	-1.107940005736470e-002	 2.703387146695758e-002
1	 2.687005768509000e+000	 2.687005768509000e+000	-1.091084113970425e-002	 2.736631166888272e-002
1	 2.659037594585950e+000	 2.714685814340219e+000	-1.073810858000890e-002	 2.769850216603133e-002
1	 2.630785813928895e+000	 2.742073303402402e+000	-1.056475532786613e-002	 2.803081649254438e-002
1	 2.602255038138947e+000	 2.769163902061777e+000	-1.039020315086565e-002	 2.836327031920419e-002
1	 2.573449966554017e+000	 2.795953374011047e+000	-1.021390515961155e-002	 2.869586179975623e-002
1	 2.544375383672111e+000	 2.822437582474045e+000	-1.003534687943636e-002	 2.902857155707326e-002
1	 2.515036156508705e+000	 2.848612492328293e+000	-9.854047119010386e-003	 2.936136277362035e-002
1	 2.485437231891217e+000	 2.874474172143180e+000	-9.671029188638450e-003	 2.969329779550224e-002
1	 2.455583633693765e+000	 2.900018796131628e+000	-9.494929322687071e-003	 3.001904094788287e-002
1	 2.425480460015403e+000	 2.925242646013206e+000	-9.326572689372042e-003	 3.033817460415668e-002
1	 2.395132880305170e+000	 2.950142112786840e+000	-9.165016093778334e-003	 3.065126988742447e-002
1	 2.364546132436579e+000	 2.974713698412216e+000	-9.010177527977895e-003	 3.095855667079290e-002
1	 2.333725519737264e+000	 2.998954017395681e+000	-8.861806048843006e-003	 3.126027430133180e-002
1	 2.302676407975629e+000	 3.022859798281050e+000	-8.718455687827920e-003	 3.155702118741042e-002
1	 2.271404222306690e+000	 3.046427885045616e+000	-8.578529635928759e-003	 3.184940124130276e-002
1	 2.239914444182912e+000	 3.069655238397657e+000	-8.440289317430384e-003	 3.213802221329157e-002
1	 2.208212608232926e+000	 3.092538936975307e+000	-8.301864054236370e-003	 3.242349403050390e-002
1	 2.176304299111746e+000	 3.115076178445951e+000	-8.161261276265623e-003	 3.270642714447179e-002
1	 2.144195148326174e+000	 3.137264280505466e+000	-8.016523892607487e-003	 3.298814695339011e-002
1	 2.111890831039069e+000	 3.159100681776744e+000	-7.866854511912984e-003	 3.327278044688953e-002
1	 2.079397062856160e+000	 3.180582942607150e+000	-7.711847310335497e-003	 3.356146591484726e-002
1	 2.046719596599342e+000	 3.201708745764888e+000	-7.552220066987670e-003	 3.384833495459383e-002
1	 2.013864219069431e+000	 3.222475897033497e+000	-7.388821264938782e-003	 3.412749003277536e-002
1	 1.980836747802526e+000	 3.242882325705017e+000	-7.221601677522479e-003	 3.439948383724329e-002
1	 1.947643027824043e+000	 3.262926084972540e+000	-7.050631156674227e-003	 3.466481588892136e-002
1	 1.914288928403381e+000	 3.282605352221780e+000	-6.876090221026943e-003	 3.492393357587328e-002
1	 1.880780339813015e+000	 3.301918429222424e+000	-6.698261325528780e-003	 3.517723334618845e-002
1	 1.847123170095581e+000	 3.320863742219913e+000	-6.522883462712464e-003	 3.542589969137099e-002
1	 1.813323341842406e+000	 3.339439841928448e+000	-6.361164452942622e-003	 3.567198832617469e-002
1	 1.779386788986965e+000	 3.357645403426165e+000	-6.214956182860231e-003	 3.591605117460575e-002
1	 1.745319453616616e+000	 3.375479225953533e+000	-6.085727567061380e-003	 3.615846072230004e-002
1	 1.711127282805278e+000	 3.392940232615552e+000	-5.963357580434348e-003	 3.639818503458075e-002
1	 1.676816225472134e+000	 3.410027469991017e+000	-5.837651774415675e-003	 3.663407389070085e-002
1	 1.642392229268591e+000	 3.426740107648816e+000	-5.709751081168038e-003	 3.686613310794691e-002
1	 1.607861237495004e+000	 3.443077437571767e+000	-5.580664772449698e-003	 3.709426181868653e-002
1	 1.573229186052117e+000	 3.459038873491527e+000	-5.451276040367209e-003	 3.731826220244982e-002
1	 1.538502000429518e+000	 3.474623950135679e+000	-5.322347778215620e-003	 3.753784923293018e-002
1	 1.503685592733952e+000	 3.489832322388909e+000	-5.194528531799201e-003	 3.775266039131442e-002
1	 1.468785858760215e+000	 3.504663764370250e+000	-5.068358591925205e-003	 3.796226529896244e-002
1	 1.433808675107228e+000	 3.519118168428427e+000	-4.944276199185728e-003	 3.816617522426100e-002
1	 1.398759896341848e+000	 3.533195544057530e+000	-4.822623832682624e-003	 3.836385242046102e-002
1	 1.363645352213865e+000	 3.546896016735199e+000	-4.692900609851852e-003	 3.855606081549024e-002
1	 1.328470844921530e+000	 3.560219826685568e+000	-4.544613997782034e-003	 3.874352192767847e-002
1	 1.293242146431386e+000	 3.573167327569589e+000	-4.377998491235851e-003	 3.892558709274246e-002
1	 1.257964995856910e+000	 3.585738985105053e+000	-4.193223573730045e-003	 3.910159284580168e-002
1	 1.222645096894885e+000	 3.597935375618769e+000	-4.003540286068876e-003	 3.927164183293081e-002
1	 1.187288115322285e+000	 3.609757184533503e+000	-3.836623397067653e-003	 3.943688626457999e-002
1	 1.151899676555395e+000	 3.621205204792321e+000	-3.689691570817014e-003	 3.959696207582517e-002
1	 1.116485363272794e+000	 3.632280335222947e+000	-3.558498948298663e-003	 3.975155939727677e-002
1	 1.081050713103669e+000	 3.642983578844874e+000	-3.438572342278583e-003	 3.990047394625561e-002
1	 1.045601216382847e+000	 3.653316041121927e+000	-3.325298816790012e-003	 4.004359402300267e-002
1	 1.010142313973292e+000	 3.663278928163324e+000	-3.219360682504480e-003	 4.018186521554133e-002
1	 9.746793951584590e-001	 3.672873544875174e+000	-3.121406411613838e-003	 4.031629109017183e-002
1	 9.392177956051158e-001	 3.682101293065625e+000	-3.026797451498806e-003	 4.044694920201039e-002
1	 9.037627953961572e-001	 3.690963669507182e+000	-2.931055205729516e-003	 4.057396236399892e-002
1	 8.683196171355901e-001	 3.699462263958070e+000	-2.829923708644133e-003	 4.069748835728783e-002
1	 8.328934241259666e-001	 3.707598757145765e+000	-2.719426923153795e-003	 4.081771025713296e-002
1	 7.974893186188121e-001	 3.715374918715417e+000	-2.595920602609706e-003	 4.093482739052099e-002
1	 7.621123401384867e-001	 3.722792605145996e+000	-2.456138685378887e-003	 4.104904693807258e-002
1	 7.267674638798101e-001	 3.729853757636888e+000	-2.297234217666131e-003	 4.116057618919783e-002
1	 6.914595991796617e-001	 3.736560399967698e+000	-2.116814825989426e-003	 4.126961545601311e-002
1	 6.561935880625281e-001	 3.742914636334019e+000	-1.982667527038183e-003	 4.136206658512274e-002
1	 6.209742038605993e-001	 3.748918649161690e+000	-1.961128685225287e-003	 4.142425004770763e-002
1	 5.858061499076548e-001	 3.754574696902359e+000	-1.950361599644356e-003	 4.148032832973130e-002
1	 5.506940583064666e-001	 3.759885111813029e+000	-1.895039128761197e-003	 4.154362414160097e-002
1	 5.156424887699677e-001	 3.764852297722003e+000	-1.806368661495500e-003	 4.161144231507942e-002
1	 4.806559275355840e-001	 3.769478727783819e+000	-1.694161694610695e-003	 4.168150915558800e-002
1	 4.457387863522619e-001	 3.773766942225699e+000	-1.566953857502301e-003	 4.175194871681424e-002
1	 4.108954015396423e-001	 3.777719546087910e+000	-1.432071445877797e-003	 4.182126230034405e-002
1	 3.761300331187461e-001	 3.781339206960455e+000	-1.295693860552259e-003	 4.188830934236462e-002
1	 3.414468640134582e-001	 3.784628652718419e+000	-1.162911994232125e-003	 4.195228966625713e-002
1	 3.068499993225725e-001	 3.787590669257995e+000	-1.032910074821163e-003	 4.200962138700634e-002
1	 2.723434656598832e-001	 3.790228098236149e+000	-9.039543063747860e-004	 4.205707330681553e-002
1	 2.379312105625239e-001	 3.792543834815608e+000	-7.782803485926835e-004	 4.209483652974753e-002
1	 2.036171019676125e-001	 3.794540825416714e+000	-6.572312279634843e-004	 4.212338544340361e-002
1	 1.694049277545261e-001	 3.796222065478974e+000	-5.412966593919171e-004	 4.214346623732882e-002
1	 1.352983953522370e-001	 3.797590597233975e+000	-4.301489258456241e-004	 4.215608654684830e-002
1	 1.013011314105433e-001	 3.798649507491593e+000	-3.226754626230659e-004	 4.216250616804564e-002
1	 6.741668153397462e-002	 3.799401925441280e+000	-2.170083018295612e-004	 4.216422878686602e-002
1	 3.364851007711052e-002	 3.799851020470217e+000	-1.105505402430888e-004	 4.216299466307396e-002
1	 0.000000000000000e+000	 3.800000000000000e+000	 0.000000000000000e+000	 4.216077420800000e-002
1	 3.824999999999999e+000	 0.000000000000000e+000	-1.884898216250000e-002	 0.000000000000000e+000
1	 3.824850040341712e+000	 3.386988185369495e-002	-1.884941438301868e-002	 3.171063352880690e-004
1	 3.824397990740157e+000	 6.786021233310595e-002	-1.884905820646890e-002	 6.327405550826208e-004
1	 3.823640622672282e+000	 1.019675862218672e-001	-1.884693934502569e-002	 9.483400724679184e-004
1	 3.822574745899673e+000	 1.361885163735931e-001	-1.884218011044194e-002	 1.265068663152155e-003
1	 3.821197210646104e+000	 1.705194338574090e-001	-1.883400228322339e-002	 1.583807469841306e-003
1	 3.819504909793741e+000	 2.049566881639791e-001	-1.882173032389356e-002	 1.905144865089952e-003
1	 3.817494781096314e+000	 2.394965474733515e-001	-1.880479494924027e-002	 2.229365102185390e-003
1	 3.815163809407477e+000	 2.741351989858903e-001	-1.878273709571963e-002	 2.556435686095432e-003
1	 3.812509028922541e+000	 3.088687493175237e-001	-1.875521229130397e-002	 2.885993399534185e-003
1	 3.809527525431660e+000	 3.436932249604792e-001	-1.872199545598460e-002	 3.217328922791378e-003
1	 3.806216438582819e+000	 3.786045728100612e-001	-1.868530296271160e-002	 3.550890302723685e-003
1	 3.802572964151630e+000	 4.135986607602289e-001	-1.864751182006027e-002	 3.886764152251547e-003
1	 3.798594356316461e+000	 4.486712783678601e-001	-1.860883335471965e-002	 4.223125113749868e-003
1	 3.794277929937377e+000	 4.838181375854797e-001	-1.856962135943936e-002	 4.557724569915551e-003
1	 3.789621062835688e+000	 5.190348735650284e-001	-1.853037925526752e-002	 4.887867456833781e-003
1	 3.784621198072153e+000	 5.543170455328956e-001	-1.849176777033207e-002	 5.210387411188200e-003
1	 3.779275846221477e+000	 5.896601377369354e-001	-1.845461314247399e-002	 5.521620232094718e-003
