xi	eta	x	y	stress_vm
 9.2500000000e-001	 1.0000000000e-001	 4.6503842172e+000	 6.8112159842e-001	 1.0297473954e+001
 9.2500000000e-001	 1.0625000000e-001	 4.6438160725e+000	 7.2454971171e-001	 1.0260517947e+001
 9.2500000000e-001	 1.1250000000e-001	 4.6368204345e+000	 7.6804704160e-001	 1.0221177217e+001
 9.2500000000e-001	 1.1875000000e-001	 4.6293944186e+000	 8.1160785890e-001	 1.0178611692e+001
 9.2500000000e-001	 1.2500000000e-001	 4.6215352316e+000	 8.5522634634e-001	 1.0131960811e+001
 9.3125000000e-001	 6.2500000000e-002	 4.7058869432e+000	 4.2456221908e-001	 1.0162976738e+001
 9.3125000000e-001	 6.8750000000e-002	 4.7017967771e+000	 4.6768800171e-001	 1.0183541179e+001
 9.3125000000e-001	 7.5000000000e-002	 4.6972960145e+000	 5.1091599270e-001	 1.0210128283e+001
 9.3125000000e-001	 8.1250000000e-002	 4.6923812637e+000	 5.5424099092e-001	 1.0243242434e+001
 9.3125000000e-001	 8.7500000000e-002	 4.6870492076e+000	 5.9765769936e-001	 1.0283434849e+001
 9.3125000000e-001	 9.3750000000e-002	 4.6812966070e+000	 6.4116072615e-001	 1.0303115015e+001
 9.3125000000e-001	 1.0000000000e-001	 4.6751203035e+000	 6.8474458564e-001	 1.0276857557e+001
 9.3125000000e-001	 1.0625000000e-001	 4.6685172218e+000	 7.2840369954e-001	 1.0248969858e+001
 9.3125000000e-001	 1.1250000000e-001	 4.6614843730e+000	 7.7213239820e-001	 1.0218673939e+001
 9.3125000000e-001	 1.1875000000e-001	 4.6540188570e+000	 8.1592492198e-001	 1.0185161357e+001
 9.3125000000e-001	 1.2500000000e-001	 4.6461178658e+000	 8.5977542265e-001	 1.0147594713e+001
 9.3750000000e-001	 6.2500000000e-002	 4.7307858159e+000	 4.2680858003e-001	 1.0171477195e+001
 9.3750000000e-001	 6.8750000000e-002	 4.7266740087e+000	 4.7016254140e-001	 1.0185482192e+001
 9.3750000000e-001	 7.5000000000e-002	 4.7221494326e+000	 5.1361925192e-001	 1.0204840760e+001
 9.3750000000e-001	 8.1250000000e-002	 4.7172086778e+000	 5.5717348293e-001	 1.0230015805e+001
 9.3750000000e-001	 8.7500000000e-002	 4.7118484097e+000	 6.0081990940e-001	 1.0261516977e+001
 9.3750000000e-001	 9.3750000000e-002	 4.7060653722e+000	 6.4455311094e-001	 1.0274029477e+001
 9.3750000000e-001	 1.0000000000e-001	 4.6998563898e+000	 6.8836757286e-001	 1.0255704564e+001
 9.3750000000e-001	 1.0625000000e-001	 4.6932183711e+000	 7.3225768736e-001	 1.0235705378e+001
 9.3750000000e-001	 1.1250000000e-001	 4.6861483115e+000	 7.7621775480e-001	 1.0213292935e+001
 9.3750000000e-001	 1.1875000000e-001	 4.6786432954e+000	 8.2024198506e-001	 1.0187690209e+001
 9.3750000000e-001	 1.2500000000e-001	 4.6707005000e+000	 8.6432449896e-001	 1.0158083299e+001
 8.7500000000e-001	 1.2500000000e-001	 4.4248741579e+000	 8.1883373586e-001	 9.8387583287e+000
 8.7500000000e-001	 1.3125000000e-001	 4.4169320814e+000	 8.6064568090e-001	 1.0028782170e+001
 8.7500000000e-001	 1.3750000000e-001	 4.4085701903e+000	 9.0250145542e-001	 1.0200335878e+001
 8.7500000000e-001	 1.4375000000e-001	 4.3997860880e+000	 9.4439524573e-001	 1.0349676929e+001
 8.7500000000e-001	 1.5000000000e-001	 4.3905774756e+000	 9.8632116015e-001	 1.0473147683e+001
 8.7500000000e-001	 1.5625000000e-001	 4.3809421547e+000	 1.0282732308e+000	 1.0567154034e+001
 8.7500000000e-001	 1.6250000000e-001	 4.3708780297e+000	 1.0702454156e+000	 1.0630667192e+001
 8.7500000000e-001	 1.6875000000e-001	 4.3603831102e+000	 1.1122316001e+000	 1.0662181717e+001
 8.7500000000e-001	 1.7500000000e-001	 4.3494555137e+000	 1.1542255995e+000	 1.0656814932e+001
 8.7500000000e-001	 1.8125000000e-001	 4.3380934676e+000	 1.1962211613e+000	 1.0614033876e+001
 8.7500000000e-001	 1.8750000000e-001	 4.3262953119e+000	 1.2382119668e+000	 1.0534071608e+001
 8.8125000000e-001	 1.2500000000e-001	 4.4494567921e+000	 8.2338281217e-001	 9.8904727620e+000
 8.8125000000e-001	 1.3125000000e-001	 4.4414705930e+000	 8.6542704580e-001	 1.0063453343e+001
 8.8125000000e-001	 1.3750000000e-001	 4.4330622469e+000	 9.0751535240e-001	 1.0218749979e+001
 8.8125000000e-001	 1.4375000000e-001	 4.4242293440e+000	 9.4964188598e-001	 1.0352774669e+001
 8.8125000000e-001	 1.5000000000e-001	 4.4149695727e+000	 9.9180072215e-001	 1.0462007272e+001
 8.8125000000e-001	 1.5625000000e-001	 4.4052807222e+000	 1.0339858599e+000	 1.0542976004e+001
 8.8125000000e-001	 1.6250000000e-001	 4.3951606854e+000	 1.0761912235e+000	 1.0592239019e+001
 8.8125000000e-001	 1.6875000000e-001	 4.3846074608e+000	 1.1184106645e+000	 1.0606367853e+001
 8.8125000000e-001	 1.7500000000e-001	 4.3736191554e+000	 1.1606379640e+000	 1.0582780557e+001
 8.8125000000e-001	 1.8125000000e-001	 4.3621939868e+000	 1.2028668344e+000	 1.0525008251e+001
 8.8125000000e-001	 1.8750000000e-001	 4.3503302858e+000	 1.2450909222e+000	 1.0427642600e+001
 8.8750000000e-001	 1.2500000000e-001	 4.4740394263e+000	 8.2793188848e-001	 9.9381516555e+000
 8.8750000000e-001	 1.3125000000e-001	 4.4660091046e+000	 8.7020841069e-001	 1.0095454266e+001
 8.8750000000e-001	 1.3750000000e-001	 4.4575543036e+000	 9.1252924937e-001	 1.0235861375e+001
 8.8750000000e-001	 1.4375000000e-001	 4.4486726001e+000	 9.5488852624e-001	 1.0355948473e+001
 8.8750000000e-001	 1.5000000000e-001	 4.4393616698e+000	 9.9728028415e-001	 1.0452344032e+001
 8.8750000000e-001	 1.5625000000e-001	 4.4296192898e+000	 1.0396984889e+000	 1.0521711449e+001
 8.8750000000e-001	 1.6250000000e-001	 4.4194433411e+000	 1.0821370313e+000	 1.0560731338e+001
 8.8750000000e-001	 1.6875000000e-001	 4.4088318115e+000	 1.1245897290e+000	 1.0566084947e+001
 8.8750000000e-001	 1.7500000000e-001	 4.3977827972e+000	 1.1670503284e+000	 1.0534439355e+001
 8.8750000000e-001	 1.8125000000e-001	 4.3862945061e+000	 1.2095125075e+000	 1.0462435086e+001
 8.8750000000e-001	 1.8750000000e-001	 4.3743652598e+000	 1.2519698775e+000	 1.0365487973e+001
 8.9375000000e-001	 1.2500000000e-001	 4.4986220605e+000	 8.3248096479e-001	 9.9816623984e+000
 8.9375000000e-001	 1.3125000000e-001	 4.4905476161e+000	 8.7498977558e-001	 1.0124607616e+001
 8.9375000000e-001	 1.3750000000e-001	 4.4820463602e+000	 9.1754314634e-001	 1.0251447998e+001
 8.9375000000e-001	 1.4375000000e-001	 4.4731158561e+000	 9.6013516649e-001	 1.0358929798e+001
 8.9375000000e-001	 1.5000000000e-001	 4.4637537669e+000	 1.0027598461e+000	 1.0443839630e+001
 8.9375000000e-001	 1.5625000000e-001	 4.4539578573e+000	 1.0454111180e+000	 1.0502987419e+001
 8.9375000000e-001	 1.6250000000e-001	 4.4437259969e+000	 1.0880828392e+000	 1.0533189196e+001
 8.9375000000e-001	 1.6875000000e-001	 4.4330561621e+000	 1.1307687934e+000	 1.0531250472e+001
 8.9375000000e-001	 1.7500000000e-001	 4.4219464389e+000	 1.1734626929e+000	 1.0493950783e+001
 8.9375000000e-001	 1.8125000000e-001	 4.4103950254e+000	 1.2161581807e+000	 1.0418029973e+001
 8.9375000000e-001	 1.8750000000e-001	 4.3984002337e+000	 1.2588488329e+000	 1.0376364689e+001
 9.0000000000e-001	 1.2500000000e-001	 4.5232046947e+000	 8.3703004110e-001	 1.0020871422e+001
 9.0000000000e-001	 1.3125000000e-001	 4.5150861277e+000	 8.7977114048e-001	 1.0150733840e+001
 9.0000000000e-001	 1.3750000000e-001	 4.5065384168e+000	 9.2255704332e-001	 1.0265285105e+001
 9.0000000000e-001	 1.4375000000e-001	 4.4975591122e+000	 9.6538180674e-001	 1.0361447902e+001
 9.0000000000e-001	 1.5000000000e-001	 4.4881458639e+000	 1.0082394081e+000	 1.0436174954e+001
 9.0000000000e-001	 1.5625000000e-001	 4.4782964248e+000	 1.0511237471e+000	 1.0486432560e+001
 9.0000000000e-001	 1.6250000000e-001	 4.4680086526e+000	 1.0940286471e+000	 1.0509183629e+001
 9.0000000000e-001	 1.6875000000e-001	 4.4572805127e+000	 1.1369478578e+000	 1.0501370931e+001
 9.0000000000e-001	 1.7500000000e-001	 4.4461100807e+000	 1.1798750573e+000	 1.0459901098e+001
 9.0000000000e-001	 1.8125000000e-001	 4.4344955446e+000	 1.2228038538e+000	 1.0381629895e+001
 9.0000000000e-001	 1.8750000000e-001	 4.4224352077e+000	 1.2657277883e+000	 1.0387573074e+001
 9.0625000000e-001	 1.2500000000e-001	 4.5477873289e+000	 8.4157911741e-001	 1.0055643728e+001
 9.0625000000e-001	 1.3125000000e-001	 4.5396246393e+000	 8.8455250537e-001	 1.0173650863e+001
 9.0625000000e-001	 1.3750000000e-001	 4.5310304734e+000	 9.2757094029e-001	 1.0277145096e+001
 9.0625000000e-001	 1.4375000000e-001	 4.5220023682e+000	 9.7062844700e-001	 1.0363229709e+001
 9.0625000000e-001	 1.5000000000e-001	 4.5125379610e+000	 1.0137189701e+000	 1.0429030015e+001
 9.0625000000e-001	 1.5625000000e-001	 4.5026349923e+000	 1.0568363761e+000	 1.0471677046e+001
 9.0625000000e-001	 1.6250000000e-001	 4.4922913083e+000	 1.0999744549e+000	 1.0488290551e+001
 9.0625000000e-001	 1.6875000000e-001	 4.4815048633e+000	 1.1431269223e+000	 1.0475961970e+001
 9.0625000000e-001	 1.7500000000e-001	 4.4702737224e+000	 1.1862874218e+000	 1.0431737914e+001
 9.0625000000e-001	 1.8125000000e-001	 4.4585960639e+000	 1.2294495269e+000	 1.0352604624e+001
 9.0625000000e-001	 1.8750000000e-001	 4.4464701816e+000	 1.2726067437e+000	 1.0398587315e+001
 9.1250000000e-001	 1.2500000000e-001	 4.5723699631e+000	 8.4612819372e-001	 1.0085842482e+001
 9.1250000000e-001	 1.3125000000e-001	 4.5641631508e+000	 8.8933387026e-001	 1.0193173834e+001
 9.1250000000e-001	 1.3750000000e-001	 4.5555225300e+000	 9.3258483726e-001	 1.0286797366e+001
 9.1250000000e-001	 1.4375000000e-001	 4.5464456242e+000	 9.7587508725e-001	 1.0363999735e+001
 9.1250000000e-001	 1.5000000000e-001	 4.5369300581e+000	 1.0191985321e+000	 1.0422083907e+001
 9.1250000000e-001	 1.5625000000e-001	 4.5269735599e+000	 1.0625490052e+000	 1.0458352581e+001
 9.1250000000e-001	 1.6250000000e-001	 4.5165739640e+000	 1.1059202628e+000	 1.0470090824e+001
 9.1250000000e-001	 1.6875000000e-001	 4.5057292139e+000	 1.1493059867e+000	 1.0454548573e+001
 9.1250000000e-001	 1.7500000000e-001	 4.4944373641e+000	 1.1926997862e+000	 1.0408923528e+001
 9.1250000000e-001	 1.8125000000e-001	 4.4826965832e+000	 1.2360952000e+000	 1.0330344885e+001
 9.1250000000e-001	 1.8750000000e-001	 4.4705051556e+000	 1.2794856990e+000	 1.0409325620e+001
 9.1875000000e-001	 1.2500000000e-001	 4.5969525973e+000	 8.5067727003e-001	 1.0111328671e+001
 9.1875000000e-001	 1.3125000000e-001	 4.5887016624e+000	 8.9411523516e-001	 1.0209114930e+001
 9.1875000000e-001	 1.3750000000e-001	 4.5800145866e+000	 9.3759873424e-001	 1.0294008217e+001
 9.1875000000e-001	 1.4375000000e-001	 4.5708888803e+000	 9.8112172750e-001	 1.0363480063e+001
 9.1875000000e-001	 1.5000000000e-001	 4.5613221552e+000	 1.0246780942e+000	 1.0415014839e+001
 9.1875000000e-001	 1.5625000000e-001	 4.5513121274e+000	 1.0682616342e+000	 1.0446092473e+001
 9.1875000000e-001	 1.6250000000e-001	 4.5408566198e+000	 1.1118660707e+000	 1.0454170393e+001
 9.1875000000e-001	 1.6875000000e-001	 4.5299535645e+000	 1.1554850512e+000	 1.0436665307e+001
 9.1875000000e-001	 1.7500000000e-001	 4.5186010059e+000	 1.1991121506e+000	 1.0390935361e+001
 9.1875000000e-001	 1.8125000000e-001	 4.5067971024e+000	 1.2427408731e+000	 1.0314263110e+001
 9.1875000000e-001	 1.8750000000e-001	 4.4945401296e+000	 1.2863646544e+000	 1.0419752853e+001
 9.2500000000e-001	 1.2500000000e-001	 4.6215352316e+000	 8.5522634634e-001	 1.0131960811e+001
 9.2500000000e-001	 1.3125000000e-001	 4.6132401739e+000	 8.9889660005e-001	 1.0221283194e+001
 9.2500000000e-001	 1.3750000000e-001	 4.6045066432e+000	 9.4261263121e-001	 1.0298540798e+001
 9.2500000000e-001	 1.4375000000e-001	 4.5953321363e+000	 9.8636836776e-001	 1.0361390379e+001
 9.2500000000e-001	 1.5000000000e-001	 4.5857142523e+000	 1.0301576562e+000	 1.0407500229e+001
 9.2500000000e-001	 1.5625000000e-001	 4.5756506949e+000	 1.0739742633e+000	 1.0434531786e+001
 9.2500000000e-001	 1.6250000000e-001	 4.5651392755e+000	 1.1178118785e+000	 1.0440120505e+001
 9.2500000000e-001	 1.6875000000e-001	 4.5541779151e+000	 1.1616641156e+000	 1.0421856633e+001
 9.2500000000e-001	 1.7500000000e-001	 4.5427646476e+000	 1.2055245151e+000	 1.0377266403e+001
 9.2500000000e-001	 1.8125000000e-001	 4.5308976217e+000	 1.2493865463e+000	 1.0303794124e+001
 9.2500000000e-001	 1.8750000000e-001	 4.5185751035e+000	 1.2932436098e+000	 1.0429877864e+001
 9.3125000000e-001	 1.2500000000e-001	 4.6461178658e+000	 8.5977542265e-001	 1.0147594713e+001
 9.3125000000e-001	 1.3125000000e-001	 4.6377786855e+000	 9.0367796494e-001	 1.0229484420e+001
 9.3125000000e-001	 1.3750000000e-001	 4.6289986998e+000	 9.4762652819e-001	 1.0300155108e+001
 9.3125000000e-001	 1.4375000000e-001	 4.6197753924e+000	 9.9161500801e-001	 1.0357448055e+001
 9.3125000000e-001	 1.5000000000e-001	 4.6101063494e+000	 1.0356372182e+000	 1.0399216872e+001
 9.3125000000e-001	 1.5625000000e-001	 4.5999892625e+000	 1.0796868924e+000	 1.0423307572e+001
 9.3125000000e-001	 1.6250000000e-001	 4.5894219312e+000	 1.1237576864e+000	 1.0427538007e+001
 9.3125000000e-001	 1.6875000000e-001	 4.5784022658e+000	 1.1678431801e+000	 1.0409677278e+001
 9.3125000000e-001	 1.7500000000e-001	 4.5669282894e+000	 1.2119368795e+000	 1.0367425702e+001
 9.3125000000e-001	 1.8125000000e-001	 4.5549981410e+000	 1.2560322194e+000	 1.0325544798e+001
 9.3125000000e-001	 1.8750000000e-001	 4.5426100775e+000	 1.3001225651e+000	 1.0439750913e+001
 9.3750000000e-001	 1.2500000000e-001	 4.6707005000e+000	 8.6432449896e-001	 1.0158083299e+001
 9.3750000000e-001	 1.3125000000e-001	 4.6623171971e+000	 9.0845932984e-001	 1.0233521077e+001
 9.3750000000e-001	 1.3750000000e-001	 4.6534907565e+000	 9.5264042516e-001	 1.0298608024e+001
 9.3750000000e-001	 1.4375000000e-001	 4.6442186484e+000	 9.9686164827e-001	 1.0351368292e+001
 9.3750000000e-001	 1.5000000000e-001	 4.6344984465e+000	 1.0411167802e+000	 1.0389841169e+001
 9.3750000000e-001	 1.5625000000e-001	 4.6243278300e+000	 1.0853995214e+000	 1.0412059192e+001
 9.3750000000e-001	 1.6250000000e-001	 4.6137045869e+000	 1.1297034943e+000	 1.0416025737e+001
 9.3750000000e-001	 1.6875000000e-001	 4.6026266164e+000	 1.1740222445e+000	 1.0399692703e+001
 9.3750000000e-001	 1.7500000000e-001	 4.5910919311e+000	 1.2183492440e+000	 1.0360938905e+001
 9.3750000000e-001	 1.8125000000e-001	 4.5790986602e+000	 1.2626778925e+000	 1.0348064049e+001
 9.3750000000e-001	 1.8750000000e-001	 4.5666450514e+000	 1.3070015205e+000	 1.0449461197e+001
 8.7500000000e-001	 1.8750000000e-001	 4.3262953119e+000	 1.2382119668e+000	 1.0534071608e+001
 8.7500000000e-001	 1.9375000000e-001	 4.3140595013e+000	 1.2801916340e+000	 1.0407488384e+001
 8.7500000000e-001	 2.0000000000e-001	 4.3013846075e+000	 1.3221537197e+000	 1.0410458236e+001
 8.7500000000e-001	 2.0625000000e-001	 4.2882693215e+000	 1.3640917223e+000	 1.0418647355e+001
 8.7500000000e-001	 2.1250000000e-001	 4.2747124554e+000	 1.4059990840e+000	 1.0432186542e+001
 8.7500000000e-001	 2.1875000000e-001	 4.2607129448e+000	 1.4478691937e+000	 1.0451131092e+001
 8.7500000000e-001	 2.2500000000e-001	 4.2462698508e+000	 1.4896953899e+000	 1.0475446389e+001
 8.7500000000e-001	 2.3125000000e-001	 4.2313823616e+000	 1.5314709629e+000	 1.0505003981e+001
 8.7500000000e-001	 2.3750000000e-001	 4.2160497947e+000	 1.5731891585e+000	 1.0539590066e+001
 8.7500000000e-001	 2.4375000000e-001	 4.2002715988e+000	 1.6148431803e+000	 1.0578928071e+001
 8.7500000000e-001	 2.5000000000e-001	 4.1840473548e+000	 1.6564261930e+000	 1.0622716811e+001
 8.8125000000e-001	 1.8750000000e-001	 4.3503302858e+000	 1.2450909222e+000	 1.0427642600e+001
 8.8125000000e-001	 1.9375000000e-001	 4.3380264985e+000	 1.2873038097e+000	 1.0374271050e+001
 8.8125000000e-001	 2.0000000000e-001	 4.3252811887e+000	 1.3294990181e+000	 1.0375563802e+001
 8.8125000000e-001	 2.0625000000e-001	 4.3120930399e+000	 1.3716700096e+000	 1.0382643913e+001
 8.8125000000e-001	 2.1250000000e-001	 4.2984608579e+000	 1.4138101900e+000	 1.0395698599e+001
 8.8125000000e-001	 2.1875000000e-001	 4.2843835723e+000	 1.4559129115e+000	 1.0414835849e+001
 8.8125000000e-001	 2.2500000000e-001	 4.2698602388e+000	 1.4979714754e+000	 1.0440062511e+001
 8.8125000000e-001	 2.3125000000e-001	 4.2548900414e+000	 1.5399791349e+000	 1.0471273208e+001
 8.8125000000e-001	 2.3750000000e-001	 4.2394722936e+000	 1.5819290983e+000	 1.0508252240e+001
 8.8125000000e-001	 2.4375000000e-001	 4.2236064410e+000	 1.6238145313e+000	 1.0550690357e+001
 8.8125000000e-001	 2.5000000000e-001	 4.2072920623e+000	 1.6656285608e+000	 1.0598217968e+001
 8.8750000000e-001	 1.8750000000e-001	 4.3743652598e+000	 1.2519698775e+000	 1.0365487973e+001
 8.8750000000e-001	 1.9375000000e-001	 4.3619934957e+000	 1.2944159855e+000	 1.0357674782e+001
 8.8750000000e-001	 2.0000000000e-001	 4.3491777698e+000	 1.3368443166e+000	 1.0355902386e+001
 8.8750000000e-001	 2.0625000000e-001	 4.3359167584e+000	 1.3792482970e+000	 1.0360475115e+001
 8.8750000000e-001	 2.1250000000e-001	 4.3222092604e+000	 1.4216212960e+000	 1.0371653884e+001
 8.8750000000e-001	 2.1875000000e-001	 4.3080541997e+000	 1.4639566292e+000	 1.0389617420e+001
 8.8750000000e-001	 2.2500000000e-001	 4.2934506269e+000	 1.5062475609e+000	 1.0414432025e+001
 8.8750000000e-001	 2.3125000000e-001	 4.2783977212e+000	 1.5484873069e+000	 1.0446032536e+001
 8.8750000000e-001	 2.3750000000e-001	 4.2628947925e+000	 1.5906690380e+000	 1.0484216903e+001
 8.8750000000e-001	 2.4375000000e-001	 4.2469412832e+000	 1.6327858823e+000	 1.0528656499e+001
 8.8750000000e-001	 2.5000000000e-001	 4.2305367698e+000	 1.6748309285e+000	 1.0578923897e+001
 8.9375000000e-001	 1.8750000000e-001	 4.3984002337e+000	 1.2588488329e+000	 1.0376364689e+001
 8.9375000000e-001	 1.9375000000e-001	 4.3859604930e+000	 1.3015281612e+000	 1.0362071933e+001
 8.9375000000e-001	 2.0000000000e-001	 4.3730743510e+000	 1.3441896150e+000	 1.0351691933e+001
 8.9375000000e-001	 2.0625000000e-001	 4.3597404768e+000	 1.3868265843e+000	 1.0352284590e+001
 8.9375000000e-001	 2.1250000000e-001	 4.3459576629e+000	 1.4294324020e+000	 1.0360116910e+001
 8.9375000000e-001	 2.1875000000e-001	 4.3317248272e+000	 1.4720003470e+000	 1.0375459129e+001
 8.9375000000e-001	 2.2500000000e-001	 4.3170410149e+000	 1.5145236464e+000	 1.0398457809e+001
 8.9375000000e-001	 2.3125000000e-001	 4.3019054009e+000	 1.5569954790e+000	 1.0429107935e+001
 8.9375000000e-001	 2.3750000000e-001	 4.2863172913e+000	 1.5994089778e+000	 1.0467239293e+001
 8.9375000000e-001	 2.4375000000e-001	 4.2702761254e+000	 1.6417572333e+000	 1.0512519573e+001
 8.9375000000e-001	 2.5000000000e-001	 4.2537814774e+000	 1.6840332963e+000	 1.0564476110e+001
 9.0000000000e-001	 1.8750000000e-001	 4.4224352077e+000	 1.2657277883e+000	 1.0387573074e+001
 9.0000000000e-001	 1.9375000000e-001	 4.4099274902e+000	 1.3086403370e+000	 1.0375901487e+001
 9.0000000000e-001	 2.0000000000e-001	 4.3969709321e+000	 1.3515349135e+000	 1.0366625438e+001
 9.0000000000e-001	 2.0625000000e-001	 4.3835641953e+000	 1.3944048717e+000	 1.0360672720e+001
 9.0000000000e-001	 2.1250000000e-001	 4.3697060655e+000	 1.4372435081e+000	 1.0361143458e+001
 9.0000000000e-001	 2.1875000000e-001	 4.3553954547e+000	 1.4800440647e+000	 1.0372336869e+001
 9.0000000000e-001	 2.2500000000e-001	 4.3406314030e+000	 1.5227997319e+000	 1.0392036661e+001
 9.0000000000e-001	 2.3125000000e-001	 4.3254130807e+000	 1.5655036510e+000	 1.0420320808e+001
 9.0000000000e-001	 2.3750000000e-001	 4.3097397902e+000	 1.6081489176e+000	 1.0457071958e+001
 9.0000000000e-001	 2.4375000000e-001	 4.2936109676e+000	 1.6507285843e+000	 1.0501972398e+001
 9.0000000000e-001	 2.5000000000e-001	 4.2770261849e+000	 1.6932356640e+000	 1.0554519043e+001
 9.0625000000e-001	 1.8750000000e-001	 4.4464701816e+000	 1.2726067437e+000	 1.0398587315e+001
 9.0625000000e-001	 1.9375000000e-001	 4.4338944874e+000	 1.3157525127e+000	 1.0389583959e+001
 9.0625000000e-001	 2.0000000000e-001	 4.4208675133e+000	 1.3588802119e+000	 1.0382486024e+001
 9.0625000000e-001	 2.0625000000e-001	 4.4073879137e+000	 1.4019831590e+000	 1.0378132708e+001
 9.0625000000e-001	 2.1250000000e-001	 4.3934544680e+000	 1.4450546141e+000	 1.0377427885e+001
 9.0625000000e-001	 2.1875000000e-001	 4.3790660822e+000	 1.4880877825e+000	 1.0381337206e+001
 9.0625000000e-001	 2.2500000000e-001	 4.3642217911e+000	 1.5310758174e+000	 1.0395056173e+001
 9.0625000000e-001	 2.3125000000e-001	 4.3489207605e+000	 1.5740118230e+000	 1.0419486324e+001
 9.0625000000e-001	 2.3750000000e-001	 4.3331622890e+000	 1.6168888573e+000	 1.0453464341e+001
 9.0625000000e-001	 2.4375000000e-001	 4.3169458098e+000	 1.6596999353e+000	 1.0496708213e+001
 9.0625000000e-001	 2.5000000000e-001	 4.3002708924e+000	 1.7024380317e+000	 1.0548701710e+001
 9.1250000000e-001	 1.8750000000e-001	 4.4705051556e+000	 1.2794856990e+000	 1.0409325620e+001
 9.1250000000e-001	 1.9375000000e-001	 4.4578614846e+000	 1.3228646884e+000	 1.0403055474e+001
 9.1250000000e-001	 2.0000000000e-001	 4.4447640944e+000	 1.3662255104e+000	 1.0398289793e+001
 9.1250000000e-001	 2.0625000000e-001	 4.4312116322e+000	 1.4095614464e+000	 1.0395774898e+001
 9.1250000000e-001	 2.1250000000e-001	 4.4172028705e+000	 1.4528657201e+000	 1.0396326021e+001
 9.1250000000e-001	 2.1875000000e-001	 4.4027367096e+000	 1.4961315002e+000	 1.0400825015e+001
