x	y	stress_yy
 2.746376432436799e+000	 3.243442074581432e+000	 1.060549271568670e+001
 2.712708409240333e+000	 3.271652959324308e+000	 1.064424265019571e+001
 2.678767037190700e+000	 3.299501047172260e+000	 1.069322615708271e+001
 3.022881489559751e+000	 3.022881489559750e+000	 1.072044379728377e+001
 2.991417293907329e+000	 3.054021541108976e+000	 1.068171779032518e+001
 2.959634040677222e+000	 3.084832466295199e+000	 1.062928277711744e+001
 2.927536917920683e+000	 3.115309389780423e+000	 1.056294438285248e+001
 2.895131212392854e+000	 3.145447545718941e+000	 1.054834308731990e+001
 2.862422306653998e+000	 3.175242280237566e+000	 1.056281389959069e+001
 2.829415676096524e+000	 3.204689053823506e+000	 1.057928332433793e+001
 2.796116885901280e+000	 3.233783443617326e+000	 1.059953853796985e+001
 2.762531587926650e+000	 3.262521145608555e+000	 1.062532715112828e+001
 2.728665517534072e+000	 3.290897976731708e+000	 1.065835351800284e+001
 2.694524490353718e+000	 3.318909876860575e+000	 1.070027516435280e+001
 3.040559159093999e+000	 3.040559159093999e+000	 1.067562863937321e+001
 3.008910962297920e+000	 3.071881316207268e+000	 1.064354456913762e+001
 2.976941842090219e+000	 3.102872422241972e+000	 1.059615488705847e+001
 2.944657016861628e+000	 3.133527573349372e+000	 1.055716191551571e+001
 2.912061804283991e+000	 3.163841975813316e+000	 1.057249256837653e+001
 2.879161618394528e+000	 3.193810948544984e+000	 1.058651732763936e+001
 2.845961966605489e+000	 3.223429925484727e+000	 1.060109303989776e+001
 2.812468446642639e+000	 3.252694457908430e+000	 1.061804165606892e+001
 2.778686743416164e+000	 3.281600216635978e+000	 1.063914635761486e+001
 2.744622625827629e+000	 3.310142994139512e+000	 1.066614779242986e+001
 2.710281943516740e+000	 3.338318706549391e+000	 1.070074042954692e+001
 3.058236828627750e+000	 3.058236828627750e+000	 1.063385915849421e+001
 3.026404630687927e+000	 3.089741091305159e+000	 1.060810671325748e+001
 2.994249643502575e+000	 3.120912378188445e+000	 1.056548618268721e+001
 2.961777115801909e+000	 3.151745756918121e+000	 1.057612183690215e+001
 2.928992396174468e+000	 3.182236405907591e+000	 1.059202674328828e+001
 2.895900930134435e+000	 3.212379616852401e+000	 1.060517454049195e+001
 2.862508257113896e+000	 3.242170797146046e+000	 1.061745675824524e+001
 2.828820007383535e+000	 3.271605472199736e+000	 1.063073087157703e+001
 2.794841898905339e+000	 3.300679287663703e+000	 1.064681635255087e+001
 2.760579734121003e+000	 3.329388011547717e+000	 1.066749083165170e+001
 2.726039396679764e+000	 3.357727536238708e+000	 1.069448637815456e+001
 3.075914498161000e+000	 3.075914498161000e+000	 1.059479420764838e+001
 3.043898299077347e+000	 3.107600866402649e+000	 1.057506845203743e+001
 3.011557444914291e+000	 3.138952334134619e+000	 1.056863989319189e+001
 2.978897214741524e+000	 3.169963940486670e+000	 1.059079283477833e+001
 2.945922988064285e+000	 3.200630836001765e+000	 1.060681140387038e+001
 2.912640241873717e+000	 3.230948285159820e+000	 1.061865171373161e+001
 2.879054547621744e+000	 3.260911668807466e+000	 1.062824075899770e+001
 2.845171568123967e+000	 3.290516486491244e+000	 1.063747229200763e+001
 2.810997054394178e+000	 3.319758358691729e+000	 1.064820279892751e+001
 2.776536842414195e+000	 3.348633028956322e+000	 1.066224758555607e+001
 2.741796849842790e+000	 3.377136365928527e+000	 1.068137698232731e+001
 3.093592167693749e+000	 3.093592167693749e+000	 1.055809302001094e+001
 3.061391967466183e+000	 3.125460641499740e+000	 1.054499681793703e+001
 3.028865246325367e+000	 3.156992290080494e+000	 1.057780674489679e+001
 2.996017313680475e+000	 3.188182124055019e+000	 1.060104007928035e+001
 2.962853579953444e+000	 3.219025266095841e+000	 1.061671229234798e+001
 2.929379553612376e+000	 3.249516953467239e+000	 1.062681488692231e+001
 2.895600838129033e+000	 3.279652540468988e+000	 1.063331110780836e+001
 2.861523128863935e+000	 3.309427500782952e+000	 1.063813174147919e+001
 2.827152209882678e+000	 3.338837429720057e+000	 1.064317101544876e+001
 2.792493950707204e+000	 3.367878046365330e+000	 1.065028260740898e+001
 2.757554303005820e+000	 3.396545195618847e+000	 1.066127577383152e+001
 3.111269837226000e+000	 3.111269837226000e+000	 1.052341519813037e+001
 3.078885635854434e+000	 3.143320416596433e+000	 1.054806789694003e+001
 3.046173047735802e+000	 3.175032246026067e+000	 1.058290330449905e+001
 3.013137412618763e+000	 3.206400307623170e+000	 1.060672878454497e+001
 2.979784171841943e+000	 3.237419696189816e+000	 1.062159510276486e+001
 2.946118865350410e+000	 3.268085621774658e+000	 1.062952996747305e+001
 2.912147128635764e+000	 3.298393412130610e+000	 1.063253366244493e+001
 2.877874689603441e+000	 3.328338515074862e+000	 1.063257476876635e+001
 2.843307365370841e+000	 3.357916500748686e+000	 1.063158598631235e+001
 2.808451059000032e+000	 3.387123063774738e+000	 1.063146006512225e+001
 2.773311756168852e+000	 3.415954025309669e+000	 1.063404585655918e+001
 3.128947506757750e+000	 3.128947506757750e+000	 1.050679611281605e+001
 3.096379304242098e+000	 3.161180191692723e+000	 1.054744848433417e+001
 3.063480849145600e+000	 3.193072201971341e+000	 1.058379417655122e+001
 3.030257511556385e+000	 3.224618491191119e+000	 1.060772420746678e+001
 2.996714763729785e+000	 3.255814126283693e+000	 1.062132548234460e+001
 2.962858177087821e+000	 3.286654290082079e+000	 1.062666273437120e+001
 2.928693419141937e+000	 3.317134283792333e+000	 1.062577407866202e+001
 2.894226250342484e+000	 3.347249529366971e+000	 1.062066665507779e+001
 2.859462520858667e+000	 3.376995571777615e+000	 1.061331237065900e+001
 2.824408167292676e+000	 3.406368081184548e+000	 1.060564375213932e+001
 2.789069209331887e+000	 3.435362855000992e+000	 1.059954991861476e+001
 3.146625176289000e+000	 3.146625176289000e+000	 1.053898512883291e+001
 3.113872972629181e+000	 3.179039966788615e+000	 1.054300250577836e+001
 3.080788650554756e+000	 3.211112157916316e+000	 1.058034410193938e+001
 3.047377610493342e+000	 3.242836674758869e+000	 1.060389164649721e+001
 3.013645355616966e+000	 3.274208556377470e+000	 1.061576903280566e+001
 2.979597488824608e+000	 3.305222958389499e+000	 1.061807884178956e+001
 2.945239709647550e+000	 3.335875155454158e+000	 1.061289781587573e+001
 2.910577811081064e+000	 3.366160543659283e+000	 1.060227242157225e+001
 2.875617676346155e+000	 3.396074642806846e+000	 1.058821451170331e+001
 2.840365275585138e+000	 3.425613098594759e+000	 1.057269709795390e+001
 2.804826662494924e+000	 3.454771684692816e+000	 1.055765024399464e+001
 3.164302845819750e+000	 3.164302845819750e+000	 1.055715148978890e+001
 3.131366641015677e+000	 3.196899741884106e+000	 1.054576164317370e+001
 3.098096451963273e+000	 3.229152113860990e+000	 1.057241795407492e+001
 3.064497709429635e+000	 3.261054858326421e+000	 1.059509644048364e+001
 3.030575947503487e+000	 3.292602986471148e+000	 1.060479131163250e+001
 2.996336800560771e+000	 3.323791626696921e+000	 1.060364382257317e+001
 2.961786000152606e+000	 3.354616027116082e+000	 1.059377014264787e+001
 2.926929371819180e+000	 3.385071557951795e+000	 1.057725683662249e+001
 2.891772831833304e+000	 3.415153713836378e+000	 1.055615644555845e+001
 2.856322383877419e+000	 3.444858116005372e+000	 1.053248317827638e+001
 2.820584115657964e+000	 3.474180514385142e+000	 1.050820872387509e+001
 3.181980515350000e+000	 3.181980515350000e+000	 1.056162018030172e+001
 3.148860309401589e+000	 3.214759516979199e+000	 1.055723980468326e+001
 3.115404253371151e+000	 3.247192069805366e+000	 1.055988073521333e+001
 3.081617808365265e+000	 3.279273041893772e+000	 1.058120396754731e+001
 3.047506539389349e+000	 3.310997416564726e+000	 1.058825783330437e+001
 3.013076112296310e+000	 3.342360295004343e+000	 1.058322309160922e+001
 2.978332290657104e+000	 3.373356898778109e+000	 1.056825614198763e+001
 2.943280932556835e+000	 3.403982572244510e+000	 1.054548442283708e+001
 2.907927987320116e+000	 3.434232784866211e+000	 1.051700190976683e+001
 2.872279492169517e+000	 3.464103133416387e+000	 1.048486472486085e+001
 2.836341568821007e+000	 3.493589344077969e+000	 1.045108686752385e+001
 2.678767037190700e+000	 3.299501047172260e+000	 1.069322615708271e+001
 2.644558174437429e+000	 3.326982425841761e+000	 1.063379176418265e+001
 2.610087752335312e+000	 3.354093308923843e+000	 1.056329329943299e+001
 2.575361772072695e+000	 3.380830037553033e+000	 1.048297385056092e+001
 2.540386301257157e+000	 3.407189081967097e+000	 1.039404194974281e+001
 2.505167470460533e+000	 3.433167042958188e+000	 1.029766888540330e+001
 2.469711469727998e+000	 3.458760653213694e+000	 1.027779919009956e+001
 2.434024545055290e+000	 3.483966778545825e+000	 1.026752421464026e+001
 2.398112994838170e+000	 3.508782419009180e+000	 1.025305388767766e+001
 2.361983166298252e+000	 3.533204709905684e+000	 1.023458679441697e+001
 2.325641451889307e+000	 3.557230922676468e+000	 1.021222141987174e+001
 2.694524490353718e+000	 3.318909876860575e+000	 1.070027516435280e+001
 2.660114398994962e+000	 3.346552910698207e+000	 1.062989406002856e+001
 2.625441209703059e+000	 3.373823269562664e+000	 1.055219007040527e+001
 2.590510958967460e+000	 3.400717273065733e+000	 1.046849716050555e+001
 2.555329750087556e+000	 3.427231370681872e+000	 1.038011019257583e+001
 2.519903749697368e+000	 3.453362143207897e+000	 1.028828213828233e+001
 2.484239184254103e+000	 3.479106304111707e+000	 1.023447142439018e+001
 2.448342336494648e+000	 3.504460700769115e+000	 1.023140715717626e+001
 2.412219541864152e+000	 3.529422315587981e+000	 1.022887715043974e+001
 2.375877184920825e+000	 3.553988267019064e+000	 1.022710140610635e+001
 2.339321695721108e+000	 3.578155810453152e+000	 1.022619293068557e+001
 2.710281943516740e+000	 3.338318706549391e+000	 1.070074042954692e+001
 2.675670623552684e+000	 3.366123395555250e+000	 1.062040608491751e+001
 2.640794667071147e+000	 3.393553230202165e+000	 1.053646680588971e+001
 2.605660145862692e+000	 3.420604508579188e+000	 1.045034753486459e+001
 2.570273198918516e+000	 3.447273659397470e+000	 1.036342956785452e+001
 2.534640028934830e+000	 3.473557243458482e+000	 1.027704766656511e+001
 2.498766898780868e+000	 3.499451955010642e+000	 1.019543554905670e+001
 2.462660127934670e+000	 3.524954622993360e+000	 1.020080019588071e+001
 2.426326088890773e+000	 3.550062212167762e+000	 1.021143270869774e+001
 2.389771203543982e+000	 3.574771824133441e+000	 1.022757370378166e+001
 2.353001939553409e+000	 3.599080698230837e+000	 1.024934987025788e+001
 2.726039396679764e+000	 3.357727536238708e+000	 1.069448637815456e+001
 2.691226848110592e+000	 3.385693880412889e+000	 1.060516980587171e+001
 2.656148124439577e+000	 3.413283190842348e+000	 1.051594376636213e+001
 2.620809332758391e+000	 3.440491744093400e+000	 1.042832429156007e+001
 2.585216647750037e+000	 3.467315948113887e+000	 1.034377922642340e+001
 2.549376308172916e+000	 3.493752343709943e+000	 1.026372524038040e+001
 2.513294613308291e+000	 3.519797605910497e+000	 1.018952498939136e+001
 2.476977919375356e+000	 3.545448545218562e+000	 1.017467392571226e+001
 2.440432635918029e+000	 3.570702108748523e+000	 1.019968212952305e+001
 2.403665222167720e+000	 3.595555381248813e+000	 1.023495740070947e+001
 2.366682183386207e+000	 3.620005586009521e+000	 1.028063927095256e+001
 2.741796849842790e+000	 3.377136365928527e+000	 1.068137698232731e+001
 2.706783072668689e+000	 3.405264365271124e+000	 1.058402718900868e+001
 2.671501581808350e+000	 3.433013151483212e+000	 1.049044164927688e+001
 2.635958519654555e+000	 3.460378979608367e+000	 1.040222760864315e+001
 2.600160096582120e+000	 3.487358236831126e+000	 1.032093958750120e+001
 2.564112587411627e+000	 3.513947443962279e+000	 1.024807629140732e+001
 2.527822327836374e+000	 3.540143256811271e+000	 1.018507767980441e+001
 2.491295710816704e+000	 3.565942467444717e+000	 1.015200134372480e+001
 2.454539182945926e+000	 3.591342005330265e+000	 1.019258972917678e+001
 2.417559240792042e+000	 3.616338938365179e+000	 1.024820929082209e+001
 2.380362427219501e+000	 3.640930473789204e+000	 1.031901156154601e+001
 2.757554303005820e+000	 3.396545195618847e+000	 1.066127577383152e+001
 2.722339297226972e+000	 3.424834850129955e+000	 1.055682019956680e+001
 2.686855039177465e+000	 3.452743112124757e+000	 1.045978157658166e+001
 2.651107706551188e+000	 3.480266215124091e+000	 1.037185849971917e+001
 2.615103545414763e+000	 3.507400525549186e+000	 1.029469230244158e+001
 2.578848866650964e+000	 3.534142544215492e+000	 1.022986386540260e+001
 2.542350042365117e+000	 3.560488907712966e+000	 1.017889059130925e+001
 2.505613502258717e+000	 3.586436389671829e+000	 1.014322355245066e+001
 2.468645729974460e+000	 3.611981901912987e+000	 1.018912249456128e+001
 2.431453259416945e+000	 3.637122495482539e+000	 1.026628916069854e+001
 2.394042671053293e+000	 3.661855361569890e+000	 1.036342047018685e+001
 2.773311756168852e+000	 3.415954025309669e+000	 1.063404585655918e+001
 2.737895521785443e+000	 3.444405334989383e+000	 1.052339080193053e+001
 2.702208496546922e+000	 3.472473072766984e+000	 1.042378508265816e+001
 2.666256893448286e+000	 3.500153450640572e+000	 1.033701879021015e+001
 2.630046994247967e+000	 3.527442814268066e+000	 1.026482021972930e+001
 2.593585145890925e+000	 3.554337644469579e+000	 1.020885257634592e+001
 2.556877756894519e+000	 3.580834558615584e+000	 1.017071085564477e+001
 2.519931293701394e+000	 3.606930311899896e+000	 1.015191890481358e+001
 2.482752277003631e+000	 3.632621798496689e+000	 1.018825000734978e+001
 2.445347278042432e+000	 3.657906052600896e+000	 1.028815970454628e+001
 2.407722914887582e+000	 3.682780249351574e+000	 1.041282293066359e+001
 2.789069209331887e+000	 3.435362855000992e+000	 1.059954991861476e+001
 2.753451746344101e+000	 3.463975819849408e+000	 1.048358095965439e+001
 2.717561953916722e+000	 3.492203033409893e+000	 1.038227410267134e+001
 2.681406080345851e+000	 3.520040686157808e+000	 1.029751109442230e+001
 2.644990443081733e+000	 3.547485102987768e+000	 1.023110735116289e+001
 2.608321425131512e+000	 3.574532744724542e+000	 1.018480856214002e+001
 2.571405471424581e+000	 3.601180209519120e+000	 1.016028747512113e+001
 2.534249085144733e+000	 3.627424234128919e+000	 1.015914087064078e+001
 2.496858824033442e+000	 3.653261695081372e+000	 1.018894437068770e+001
 2.459241296668500e+000	 3.678689609720248e+000	 1.031278644206469e+001
 2.421403158722368e+000	 3.703705137134258e+000	 1.046617899185001e+001
 2.804826662494924e+000	 3.454771684692816e+000	 1.055765024399464e+001
 2.769007970902948e+000	 3.483546304710028e+000	 1.043723263548631e+001
 2.732915411286864e+000	 3.511932994053482e+000	 1.033507096131142e+001
 2.696555267243883e+000	 3.539927921675799e+000	 1.025313879338612e+001
 2.659933891916059e+000	 3.567527391708290e+000	 1.019333883917741e+001
 2.623057704372725e+000	 3.594727844980382e+000	 1.015749944180377e+001
 2.585933185955302e+000	 3.621525860423578e+000	 1.014737127007582e+001
 2.548566876588737e+000	 3.647918156358896e+000	 1.016462420531053e+001
 2.510965371063890e+000	 3.673901591667034e+000	 1.021084443112328e+001
 2.473135315295151e+000	 3.699473166840595e+000	 1.033913763907734e+001
 2.435083402557653e+000	 3.724630024917941e+000	 1.052245173020270e+001
 2.820584115657964e+000	 3.474180514385142e+000	 1.050820872387509e+001
 2.784564195461982e+000	 3.503116789571245e+000	 1.038418779139016e+001
 2.748268868657348e+000	 3.531662954697752e+000	 1.028199836191339e+001
 2.711704454142382e+000	 3.559815157194548e+000	 1.020370601343981e+001
 2.674877340750947e+000	 3.587569680429633e+000	 1.015130092526231e+001
 2.637793983614563e+000	 3.614922945237097e+000	 1.012669427410017e+001
 2.600460900486683e+000	 3.641871511328956e+000	 1.013171482809061e+001
 2.562884668033405e+000	 3.668412078589828e+000	 1.016810574563255e+001
 2.525071918094975e+000	 3.694541488253676e+000	 1.023752158542029e+001
 2.487029333922386e+000	 3.720256723961937e+000	 1.036618423082465e+001
 2.448763646393434e+000	 3.745554912702627e+000	 1.058060716519167e+001
 2.836341568821007e+000	 3.493589344077969e+000	 1.045108686752385e+001
 2.800120420021204e+000	 3.522687274433059e+000	 1.032428838856759e+001
 2.763622326028175e+000	 3.551392915342705e+000	 1.022287937593897e+001
 2.726853641041347e+000	 3.579702392714053e+000	 1.014901760552597e+001
 2.689820789586396e+000	 3.607611969151798e+000	 1.010478091943224e+001
 2.652530262857026e+000	 3.635118045494689e+000	 1.009216351754352e+001
 2.614988615018723e+000	 3.662217162235255e+000	 1.011307245490147e+001
 2.577202459478736e+000	 3.688906000821717e+000	 1.016932435203039e+001
 2.539178465126700e+000	 3.715181384841300e+000	 1.026264232468999e+001
 2.500923352550203e+000	 3.741040281084274e+000	 1.039465313883790e+001
 2.462443890229713e+000	 3.766479800488312e+000	 1.043356681235313e+001
 2.325641451889307e+000	 3.557230922676468e+000	 1.021222141987174e+001
 2.289094285687273e+000	 3.580858465680938e+000	 1.002679060414939e+001
 2.252348139770831e+000	 3.604084884861436e+000	 9.892049963583586e+000
