patch_n	x	y	disp_x	disp_y
1	 4.795633461163435e+000	 6.537959942234990e-001	-2.208581820197208e-002	 6.047867895311301e-003
1	 4.788901180443781e+000	 7.014094321784387e-001	-2.203874562600950e-002	 6.490416541300816e-003
1	 4.781671595444322e+000	 7.491104921549108e-001	-2.198829982187159e-002	 6.934328488859215e-003
1	 4.773940994581147e+000	 7.968921353316147e-001	-2.193445962769840e-002	 7.379553774176370e-003
1	 4.765705784459295e+000	 8.447472040487973e-001	-2.187720673695945e-002	 7.826043772503000e-003
1	 4.756962493792951e+000	 8.926684238585888e-001	-2.181652534108904e-002	 8.273751746019825e-003
1	 4.747707777299494e+000	 9.406484057128738e-001	-2.175240147128828e-002	 8.722633252468359e-003
1	 4.737936915933036e+000	 9.886868553033804e-001	-2.168481847336711e-002	 9.172713412892252e-003
1	 4.727648179937163e+000	 1.036768955193263e+000	-2.161380654734810e-002	 9.623880246283750e-003
1	 4.716838627968923e+000	 1.084886972089533e+000	-2.153939182862906e-002	 1.007610027815592e-002
1	 4.705505460059300e+000	 1.133033067932675e+000	-2.146159879647661e-002	 1.052933621385048e-002
1	 4.693646021301823e+000	 1.181199302781087e+000	-2.138044744882993e-002	 1.098356084122179e-002
1	 4.681257805482885e+000	 1.229377637833485e+000	-2.129595127965362e-002	 1.143875486759004e-002
1	 4.668338458648202e+000	 1.277559938588484e+000	-2.120811454384987e-002	 1.189490861342719e-002
1	 4.654885782599884e+000	 1.325737978140340e+000	-2.111692855830602e-002	 1.235201434400657e-002
1	 4.640897738318490e+000	 1.373903440609585e+000	-2.102237306113956e-002	 1.281001925148880e-002
1	 4.626372449304512e+000	 1.422047924707039e+000	-2.092445979106602e-002	 1.326884821627370e-002
1	 4.611308203676677e+000	 1.470162946724857e+000	-2.082321768430533e-002	 1.372842877793191e-002
1	 4.595703453859223e+000	 1.518239942178288e+000	-2.071867484987035e-002	 1.418870769276990e-002
1	 4.579556823113963e+000	 1.566270271750308e+000	-2.061086113378357e-002	 1.464963908515619e-002
1	 4.562867109667729e+000	 1.614245226056694e+000	-2.049980903828666e-002	 1.511118030257428e-002
1	 4.545633289576500e+000	 1.662156029846346e+000	-2.038555383679697e-002	 1.557329130733041e-002
1	 4.527854519476074e+000	 1.709993846320988e+000	-2.026813379132524e-002	 1.603593333027467e-002
1	 4.509530139214028e+000	 1.757749781570994e+000	-2.014759051195000e-002	 1.649906663887219e-002
1	 4.490659674357717e+000	 1.805414889123798e+000	-2.002396950278858e-002	 1.696264726344128e-002
1	 4.471242838573231e+000	 1.852980174601130e+000	-1.989732094358761e-002	 1.742662251796634e-002
1	 4.451279535870309e+000	 1.900436600481029e+000	-1.976770076048947e-002	 1.789092514579510e-002
1	 4.430772980541286e+000	 1.947768000235553e+000	-1.963518646448666e-002	 1.835538183918583e-002
1	 4.409720512831290e+000	 1.994972397347677e+000	-1.949980243135391e-002	 1.881986977774800e-002
1	 4.388122623029949e+000	 2.042040661035201e+000	-1.936159471397814e-002	 1.928416320954218e-002
1	 4.365979999179608e+000	 2.088963637492247e+000	-1.922060318633789e-002	 1.974813403657363e-002
1	 4.343293528574663e+000	 2.135732155101159e+000	-1.907686540257504e-002	 2.021170399592974e-002
1	 4.320064299100253e+000	 2.182337029719798e+000	-1.893042042450719e-002	 2.067480652491433e-002
1	 4.296293600406571e+000	 2.228769070038614e+000	-1.878130846581645e-002	 2.113738532204444e-002
1	 4.271982924915197e+000	 2.275019083001672e+000	-1.862957053903816e-002	 2.159939246745198e-002
1	 4.247133968654143e+000	 2.321077879285622e+000	-1.847524811992991e-002	 2.206078604616293e-002
1	 4.221748631918484e+000	 2.366936278830407e+000	-1.831838283999237e-002	 2.252152725873371e-002
1	 4.195825092026315e+000	 2.412591948684358e+000	-1.815899898410645e-002	 2.298165834063777e-002
1	 4.169369430970327e+000	 2.458028847474985e+000	-1.799719547371846e-002	 2.344112876619495e-002
1	 4.142384168591881e+000	 2.503237855183603e+000	-1.783305446405928e-002	 2.389996119461754e-002
1	 4.114872029933324e+000	 2.548209883680131e+000	-1.766665774392489e-002	 2.435816491927218e-002
1	 4.086835944984467e+000	 2.592935882416122e+000	-1.749808671644790e-002	 2.481573030075900e-002
1	 4.058279048241575e+000	 2.637406844129022e+000	-1.732742247623638e-002	 2.527262269563147e-002
1	 4.029204678077674e+000	 2.681613810550553e+000	-1.715474616267409e-002	 2.572877585981443e-002
1	 3.999616375923409e+000	 2.725547878111994e+000	-1.698014982735543e-002	 2.618408538758917e-002
1	 3.969517885257865e+000	 2.769200203639073e+000	-1.680373927269423e-002	 2.663841645065801e-002
1	 3.938913150409198e+000	 2.812562010029166e+000	-1.662560142562738e-002	 2.709159466508980e-002
1	 3.907806314053837e+000	 2.855624590951576e+000	-1.644581525863664e-002	 2.754340324414156e-002
1	 3.876201712334408e+000	 2.898379313553518e+000	-1.626442577835081e-002	 2.799363657398380e-002
1	 3.844103876484156e+000	 2.940817626796362e+000	-1.608147264532944e-002	 2.844207996806136e-002
1	 3.811517531998638e+000	 2.982931067931204e+000	-1.589699830696036e-002	 2.888851417979720e-002
1	 3.778447596502258e+000	 3.024711267983181e+000	-1.571104592110885e-002	 2.933273162471969e-002
1	 3.744899177430023e+000	 3.066149957174311e+000	-1.552365742926542e-002	 2.977455117471249e-002
1	 3.710877569526564e+000	 3.107238970277573e+000	-1.533487181394055e-002	 3.021383123242623e-002
1	 3.676388252164828e+000	 3.147970251895124e+000	-1.514472357284361e-002	 3.065048081622208e-002
1	 3.641436886487100e+000	 3.188335861653542e+000	-1.495324143974199e-002	 3.108446841219104e-002
1	 3.606029312371414e+000	 3.228327979309159e+000	-1.476044737885518e-002	 3.151582837952124e-002
1	 3.570176957606095e+000	 3.267932997887018e+000	-1.456641349454848e-002	 3.194457256568514e-002
1	 3.533880732794333e+000	 3.307149385010174e+000	-1.437125967507502e-002	 3.237080029253529e-002
1	 3.497146994343197e+000	 3.345969716917085e+000	-1.417515543502202e-002	 3.279458444106739e-002
1	 3.459982263418742e+000	 3.384386709347995e+000	-1.397827958382366e-002	 3.321592072103226e-002
1	 3.422393222094180e+000	 3.422393222094181e+000	-1.378084156553234e-002	 3.363461714883539e-002
1	 3.384386709347995e+000	 3.459982263418742e+000	-1.358306724110061e-002	 3.405047358138221e-002
1	 3.345969716917085e+000	 3.497146994343197e+000	-1.338519615853695e-002	 3.446330073621452e-002
1	 3.307149385010175e+000	 3.533880732794334e+000	-1.318744884467995e-002	 3.487292070931339e-002
1	 3.267932997887018e+000	 3.570176957606095e+000	-1.298972351300700e-002	 3.527916273878158e-002
1	 3.228327979309159e+000	 3.606029312371414e+000	-1.279179615867517e-002	 3.568184797105586e-002
1	 3.188335861653542e+000	 3.641436886487099e+000	-1.259348680702850e-002	 3.608086455211694e-002
1	 3.147970251895125e+000	 3.676388252164827e+000	-1.239460522230894e-002	 3.647604475472016e-002
1	 3.107238970277573e+000	 3.710877569526563e+000	-1.219500036520470e-002	 3.686729490399994e-002
1	 3.066149957174312e+000	 3.744899177430023e+000	-1.199462791817058e-002	 3.725451945595976e-002
1	 3.024711267983182e+000	 3.778447596502260e+000	-1.179353613853910e-002	 3.763762354691264e-002
1	 2.982931067931204e+000	 3.811517531998638e+000	-1.159184833609472e-002	 3.801651532391344e-002
1	 2.940817626796362e+000	 3.844103876484156e+000	-1.138974232670546e-002	 3.839110804383655e-002
1	 2.898379313553517e+000	 3.876201712334408e+000	-1.118742725385950e-002	 3.876132193197800e-002
1	 2.855624590951576e+000	 3.907806314053837e+000	-1.098511820477341e-002	 3.912708579424280e-002
1	 2.812562010029165e+000	 3.938913150409198e+000	-1.078300907673459e-002	 3.948833838008463e-002
1	 2.769200203639073e+000	 3.969517885257865e+000	-1.058127177397582e-002	 3.984502008922725e-002
1	 2.725547878111994e+000	 3.999616375923409e+000	-1.038010961121450e-002	 4.019704569297145e-002
1	 2.681613810550553e+000	 4.029204678077674e+000	-1.017966853811047e-002	 4.054432229978530e-002
1	 2.637406844129022e+000	 4.058279048241575e+000	-9.980092378165878e-003	 4.088672582147383e-002
1	 2.592935882416122e+000	 4.086835944984467e+000	-9.781460730821251e-003	 4.122415349449844e-002
1	 2.548209883680132e+000	 4.114872029933324e+000	-9.583776449002013e-003	 4.155651276858369e-002
1	 2.503237855183603e+000	 4.142384168591883e+000	-9.386998405052931e-003	 4.188370185245997e-002
1	 2.458028847474985e+000	 4.169369430970327e+000	-9.191051602181992e-003	 4.220561152665491e-002
1	 2.412591948684358e+000	 4.195825092026315e+000	-8.995836119848924e-003	 4.252212713546290e-002
1	 2.366936278830408e+000	 4.221748631918484e+000	-8.801235310164733e-003	 4.283313041855703e-002
1	 2.321077879285621e+000	 4.247133968654143e+000	-8.607165337274481e-003	 4.313846681080002e-002
1	 2.275019083001671e+000	 4.271982924915197e+000	-8.413533395030299e-003	 4.343811769452757e-002
1	 2.228769070038613e+000	 4.296293600406571e+000	-8.220291635804886e-003	 4.373202891674081e-002
1	 2.182337029719799e+000	 4.320064299100254e+000	-8.027399868160838e-003	 4.402014797299268e-002
1	 2.135732155101160e+000	 4.343293528574663e+000	-7.834829770254313e-003	 4.430242501325313e-002
1	 2.088963637492247e+000	 4.365979999179607e+000	-7.642568333097024e-003	 4.457881370188203e-002
1	 2.042040661035200e+000	 4.388122623029947e+000	-7.450620555942863e-003	 4.484927193782236e-002
1	 1.994972397347677e+000	 4.409720512831290e+000	-7.259011482075352e-003	 4.511376243953502e-002
1	 1.947768000235553e+000	 4.430772980541284e+000	-7.067847400642477e-003	 4.537225133891036e-002
1	 1.900436600481028e+000	 4.451279535870308e+000	-6.877391282440175e-003	 4.562470914148017e-002
1	 1.852980174601130e+000	 4.471242838573231e+000	-6.687825499156521e-003	 4.587114505370155e-002
1	 1.805414889123797e+000	 4.490659674357718e+000	-6.499259491539988e-003	 4.611146187577031e-002
1	 1.757749781570993e+000	 4.509530139214029e+000	-6.311717800445135e-003	 4.634559888918218e-002
1	 1.709993846320988e+000	 4.527854519476076e+000	-6.125200553239616e-003	 4.657350222089503e-002
1	 1.662156029846346e+000	 4.545633289576499e+000	-5.939693387687683e-003	 4.679512333769578e-002
1	 1.614245226056694e+000	 4.562867109667729e+000	-5.755175099289771e-003	 4.701041801341055e-002
1	 1.566270271750308e+000	 4.579556823113962e+000	-5.571623287535569e-003	 4.721934567669963e-002
1	 1.518239942178288e+000	 4.595703453859223e+000	-5.389018267083369e-003	 4.742186905503772e-002
1	 1.470162946724856e+000	 4.611308203676677e+000	-5.207345498278189e-003	 4.761795403875042e-002
1	 1.422047924707039e+000	 4.626372449304512e+000	-5.026596777987605e-003	 4.780756969751156e-002
1	 1.373903440609585e+000	 4.640897738318490e+000	-4.846775416240850e-003	 4.799068710042225e-002
1	 1.325737978140341e+000	 4.654885782599885e+000	-4.667910500165699e-003	 4.816727570777962e-002
1	 1.277559938588484e+000	 4.668338458648202e+000	-4.490040774475675e-003	 4.833733694258107e-002
1	 1.229377637833484e+000	 4.681257805482884e+000	-4.313183369458875e-003	 4.850093299430375e-002
1	 1.181199302781087e+000	 4.693646021301823e+000	-4.137284401824180e-003	 4.865810361582136e-002
1	 1.133033067932675e+000	 4.705505460059300e+000	-3.962292043439768e-003	 4.880886480942873e-002
1	 1.084886972089533e+000	 4.716838627968924e+000	-3.788169119562628e-003	 4.895321573776641e-002
1	 1.036768955193263e+000	 4.727648179937164e+000	-3.614890718475791e-003	 4.909114355175945e-002
1	 9.886868553033802e-001	 4.737936915933037e+000	-3.442443572144815e-003	 4.922262708129129e-002
1	 9.406484057128736e-001	 4.747707777299493e+000	-3.270819416342721e-003	 4.934764147817325e-002
1	 8.926684238585888e-001	 4.756962493792949e+000	-3.100045386864739e-003	 4.946615332023713e-002
1	 8.447472040487972e-001	 4.765705784459295e+000	-2.930100889472756e-003	 4.957821141782875e-002
1	 7.968921353316149e-001	 4.773940994581146e+000	-2.760995897191346e-003	 4.968385822282012e-002
1	 7.491104921549106e-001	 4.781671595444320e+000	-2.592744820937130e-003	 4.978313918434458e-002
1	 7.014094321784385e-001	 4.788901180443780e+000	-2.425365985235148e-003	 4.987610397424495e-002
1	 6.537959942234994e-001	 4.795633461163435e+000	-2.258880862963039e-003	 4.996280714061959e-002
1	 6.062770963594154e-001	 4.801872263434825e+000	-2.093276389556612e-003	 5.004327753420488e-002
1	 5.588595341259153e-001	 4.807621523379716e+000	-1.928479858181124e-003	 5.011750801953941e-002
1	 5.115499788903155e-001	 4.812885283441428e+000	-1.764425774285712e-003	 5.018551883970927e-002
1	 4.643549763382629e-001	 4.817667688409712e+000	-1.601060952707338e-003	 5.024735756451881e-002
1	 4.172739090565695e-001	 4.821973591886457e+000	-1.438319702347610e-003	 5.030309252865466e-002
1	 3.703202398199511e-001	 4.825806580787716e+000	-1.276200932047715e-003	 5.035275790342451e-002
1	 3.235002268777343e-001	 4.829171086194195e+000	-1.114686671739423e-003	 5.039640111795603e-002
1	 2.768199950641594e-001	 4.832071625764876e+000	-9.537629508021761e-004	 5.043407735198482e-002
1	 2.302855349475718e-001	 4.834512799755250e+000	-7.934183296479916e-004	 5.046584617145340e-002
1	 1.839027021053145e-001	 4.836499287056593e+000	-6.336425762689345e-004	 5.049176859123940e-002
1	 1.376772165219087e-001	 4.838035841260179e+000	-4.744254537850863e-004	 5.051190446078070e-002
1	 9.161466210800430e-002	 4.839127286750117e+000	-3.157555883597720e-004	 5.052631007912839e-002
1	 4.572048633748523e-002	 4.839778514828407e+000	-1.576193898239606e-004	 5.053503595552041e-002
1	 0.000000000000000e+000	 4.839994479875599e+000	 0.000000000000000e+000	 5.053812464001296e-002
1	 4.866662638790971e+000	 0.000000000000000e+000	-2.249451864561657e-002	 0.000000000000000e+000
1	 4.866445483785694e+000	 4.597240422752544e-002	-2.249276851189969e-002	 4.243551644777649e-004
1	 4.865790667468827e+000	 9.211945490920574e-002	-2.248793258693559e-002	 8.503316422495863e-004
1	 4.864693208161425e+000	 1.384358119931847e-001	-2.247999443692857e-002	 1.277910852064495e-003
1	 4.863148187610657e+000	 1.849159979902493e-001	-2.246893319422236e-002	 1.707071675057476e-003
1	 4.861150754850293e+000	 2.315543982226573e-001	-2.245472463922684e-002	 2.137791024833860e-003
1	 4.858696130097010e+000	 2.783452611890360e-001	-2.243734231071095e-002	 2.570044429640050e-003
1	 4.855779608679063e+000	 3.252826990480789e-001	-2.241675868725994e-002	 3.003806640504947e-003
1	 4.852396564993790e+000	 3.723606882236841e-001	-2.239294648755975e-002	 3.439052280706903e-003
1	 4.848542456490132e+000	 4.195730701340565e-001	-2.236588014272643e-002	 3.875756553586678e-003
1	 4.844212827672349e+000	 4.669135520472020e-001	-2.233553750020268e-002	 4.313896027605057e-003
1	 4.839404071860662e+000	 5.143685970091132e-001	-2.230190163790381e-002	 4.753384564535250e-003
1	 4.834111308710036e+000	 5.619388258348922e-001	-2.226493175463847e-002	 5.194275287337011e-003
1	 4.828330370593108e+000	 6.096176567724444e-001	-2.222459606714978e-002	 5.636561289723787e-003
1	 4.822057192792849e+000	 6.573983816954989e-001	-2.218087633489137e-002	 6.080241503621183e-003
1	 4.815287817499625e+000	 7.052741676211931e-001	-2.213376858458785e-002	 6.525316234038710e-003
1	 4.808018397801715e+000	 7.532380583619343e-001	-2.208326152236165e-002	 6.971749025016482e-003
1	 4.800245201664535e+000	 8.012829763128148e-001	-2.202933916429904e-002	 7.419486394749784e-003
1	 4.791964615893655e+000	 8.494017243756789e-001	-2.197198833445360e-002	 7.868475960701227e-003
1	 4.783173150076617e+000	 8.975869880207577e-001	-2.191119826085724e-002	 8.318666784358081e-003
1	 4.773867440498422e+000	 9.458313374865937e-001	-2.184696001068018e-002	 8.770009735910526e-003
1	 4.764042742111434e+000	 9.941344768432839e-001	-2.177926068343540e-002	 9.222525170840623e-003
1	 4.753697315628352e+000	 1.042481507010558e+000	-2.170812897341234e-002	 9.676095527358311e-003
1	 4.742828203499542e+000	 1.090864652085331e+000	-2.163358839230126e-002	 1.013068115292970e-002
1	 4.731432590328278e+000	 1.139276030820732e+000	-2.155566108336081e-002	 1.058623835259002e-002
1	 4.719507806579668e+000	 1.187707659526438e+000	-2.147436517828563e-002	 1.104273259574146e-002
1	 4.707051332230972e+000	 1.236151455107730e+000	-2.138971288449545e-002	 1.150013646082466e-002
1	 4.694060800357711e+000	 1.284599238242489e+000	-2.130170787930873e-002	 1.195843126635478e-002
1	 4.680534000650018e+000	 1.333042736695088e+000	-2.121034219068229e-002	 1.241760898485480e-002
1	 4.666468882853537e+000	 1.381473588765937e+000	-2.111560268172463e-002	 1.287767233528574e-002
1	 4.651863560129326e+000	 1.429883346875132e+000	-2.101750536658199e-002	 1.333860893057996e-002
1	 4.636716311163720e+000	 1.478263480569973e+000	-2.091607442077957e-002	 1.380034810958430e-002
1	 4.621025579853891e+000	 1.526605378175764e+000	-2.081133550123078e-002	 1.426282979143954e-002
1	 4.604789981875902e+000	 1.574900352773203e+000	-2.070331694908655e-002	 1.472600227779060e-002
1	 4.588008308834882e+000	 1.623139646989730e+000	-2.059204997696821e-002	 1.518981637737369e-002
1	 4.570679531144937e+000	 1.671314437222977e+000	-2.047756874437762e-002	 1.565422508603081e-002
1	 4.552802800794987e+000	 1.719415837984281e+000	-2.035991052438899e-002	 1.611918254241936e-002
1	 4.534377453995210e+000	 1.767434906358946e+000	-2.023911600214436e-002	 1.658464210652632e-002
1	 4.515403013698872e+000	 1.815362646579719e+000	-2.011522975083308e-002	 1.705055339891419e-002
1	 4.495879191994396e+000	 1.863190014709682e+000	-1.998830093583474e-002	 1.751685813057723e-002
1	 4.475805892362633e+000	 1.910907923430507e+000	-1.985838430245465e-002	 1.798348454658133e-002
1	 4.455186346806543e+000	 1.958500117137379e+000	-1.972555677563538e-002	 1.845025473949737e-002
1	 4.434017880916100e+000	 2.005964608422758e+000	-1.958984491715953e-002	 1.891703910292799e-002
1	 4.412300987682382e+000	 2.053292216194244e+000	-1.945129528698795e-002	 1.938362476272204e-002
1	 4.390036358938797e+000	 2.100473736208904e+000	-1.930994879166620e-002	 1.984989385098468e-002
1	 4.367224886868669e+000	 2.147499946313880e+000	-1.916584649158980e-002	 2.031575864107612e-002
1	 4.343867665351314e+000	 2.194361611762826e+000	-1.901903098629778e-002	 2.078114412277087e-002
1	 4.319965991142815e+000	 2.241049490602491e+000	-1.886954602166724e-002	 2.124598670486756e-002
1	 4.295521364887908e+000	 2.287554339123615e+000	-1.871743610266710e-002	 2.171023242315794e-002
1	 4.270535491959617e+000	 2.333866917370093e+000	-1.856274612242090e-002	 2.217383463251836e-002
1	 4.245010283123539e+000	 2.379977994700152e+000	-1.840552101888276e-002	 2.263675116619960e-002
1	 4.218943905654852e+000	 2.425885225307669e+000	-1.824578653837486e-002	 2.309902219057124e-002
1	 4.192342475057771e+000	 2.471572479432886e+000	-1.808363638297704e-002	 2.356059421277055e-002
1	 4.165208525057892e+000	 2.517030586806201e+000	-1.791914552232478e-002	 2.402148820869086e-002
1	 4.137544795712442e+000	 2.562250409222323e+000	-1.775238826345190e-002	 2.448171311133025e-002
1	 4.109354233155368e+000	 2.607222846264664e+000	-1.758343820756340e-002	 2.494126017844897e-002
1	 4.080639989153886e+000	 2.651938841041037e+000	-1.741236830635939e-002	 2.540009683126759e-002
1	 4.051405420475334e+000	 2.696389385923487e+000	-1.723925225976858e-002	 2.585815941865890e-002
1	 4.021654088063499e+000	 2.740565528285002e+000	-1.706417971826702e-002	 2.631534522150998e-002
1	 3.991389756023894e+000	 2.784458376225799e+000	-1.688725714672697e-002	 2.677152615753252e-002
1	 3.960616390417768e+000	 2.828059104281789e+000	-1.670858489335614e-002	 2.722654942710323e-002
1	 3.929338156747529e+000	 2.871358958150761e+000	-1.652823766832514e-002	 2.768022174615709e-002
1	 3.897559415047773e+000	 2.914349257413284e+000	-1.634626521249946e-002	 2.813234371230020e-002
1	 3.865284721518648e+000	 2.957021403914880e+000	-1.616271507706657e-002	 2.858269960354982e-002
1	 3.832518827692987e+000	 2.999366888277262e+000	-1.597763777299436e-002	 2.903106588337586e-002
1	 3.799266678291103e+000	 3.041377295412881e+000	-1.579108457730882e-002	 2.947722829024467e-002
1	 3.765533408889745e+000	 3.083044309977635e+000	-1.560310549550544e-002	 2.992099744134399e-002
1	 3.731324343407371e+000	 3.124359721754460e+000	-1.541374741653590e-002	 3.036222264390730e-002
1	 3.696644991408034e+000	 3.165315430960619e+000	-1.522305249450289e-002	 3.080080363087407e-002
1	 3.661501045226677e+000	 3.205903453471577e+000	-1.503105678843972e-002	 3.123669996496349e-002
1	 3.625898376918811e+000	 3.246115925954463e+000	-1.483778918837449e-002	 3.166993788629719e-002
1	 3.589848477239379e+000	 3.285939166460482e+000	-1.464332152568433e-002	 3.210052823901207e-002
1	 3.553352261808945e+000	 3.325371634169370e+000	-1.444774555279588e-002	 3.252859628026413e-002
1	 3.516416122058093e+000	 3.364405864414994e+000	-1.425119835210988e-002	 3.295421895946724e-002
1	 3.479046615084206e+000	 3.403034532801657e+000	-1.405383832197189e-002	 3.337729204966561e-002
1	 3.441250459778411e+000	 3.441250459778410e+000	-1.385584649453932e-002	 3.379762313829337e-002
1	 3.403034532801657e+000	 3.479046615084205e+000	-1.365741874906318e-002	 3.421502968264051e-002
1	 3.364405864414993e+000	 3.516416122058093e+000	-1.345876478260194e-002	 3.462934032156294e-002
1	 3.325371634169370e+000	 3.553352261808945e+000	-1.326010571011766e-002	 3.504039532098677e-002
1	 3.285939166460482e+000	 3.589848477239380e+000	-1.306150842060473e-002	 3.544804416758690e-002
1	 3.246115925954463e+000	 3.625898376918810e+000	-1.286273689913630e-002	 3.585213166084401e-002
1	 3.205903453471578e+000	 3.661501045226677e+000	-1.266356242204708e-002	 3.625256502588074e-002
1	 3.165315430960621e+000	 3.696644991408035e+000	-1.246379223283472e-002	 3.664917650684439e-002
1	 3.124359721754459e+000	 3.731324343407371e+000	-1.226328550678417e-002	 3.704186771286234e-002
1	 3.083044309977635e+000	 3.765533408889745e+000	-1.206200946740346e-002	 3.743053814399464e-002
1	 3.041377295412882e+000	 3.799266678291102e+000	-1.186002441424840e-002	 3.781508782831296e-002
1	 2.999366888277262e+000	 3.832518827692987e+000	-1.165746522488492e-002	 3.819541972984309e-002
1	 2.957021403914880e+000	 3.865284721518647e+000	-1.145451970019399e-002	 3.857144191480278e-002
1	 2.914349257413283e+000	 3.897559415047773e+000	-1.125140416429142e-002	 3.894306946692901e-002
1	 2.871358958150760e+000	 3.929338156747529e+000	-1.104833676672052e-002	 3.931022614600799e-002
1	 2.828059104281789e+000	 3.960616390417767e+000	-1.084550896487063e-002	 3.967284578695455e-002
1	 2.784458376225800e+000	 3.991389756023894e+000	-1.064307653976519e-002	 4.003086671978009e-002
1	 2.740565528285003e+000	 4.021654088063499e+000	-1.044119840789797e-002	 4.038420826333108e-002
1	 2.696389385923487e+000	 4.051405420475334e+000	-1.024002834346384e-002	 4.073275360974771e-002
1	 2.651938841041037e+000	 4.080639989153886e+000	-1.003971206258517e-002	 4.107637384446131e-002
1	 2.607222846264664e+000	 4.109354233155368e+000	-9.840331837329344e-003	 4.141496428159947e-002
1	 2.562250409222322e+000	 4.137544795712441e+000	-9.641879781242263e-003	 4.174844063609650e-002
1	 2.517030586806201e+000	 4.165208525057891e+000	-9.444302657328159e-003	 4.207671109014126e-002
1	 2.471572479432886e+000	 4.192342475057773e+000	-9.247515481052727e-003	 4.239967609992244e-002
1	 2.425885225307669e+000	 4.218943905654851e+000	-9.051410589821221e-003	 4.271723043649604e-002
1	 2.379977994700152e+000	 4.245010283123538e+000	-8.855865926335776e-003	 4.302926506019734e-002
1	 2.333866917370094e+000	 4.270535491959619e+000	-8.660795674537074e-003	 4.333563212851182e-002
1	 2.287554339123615e+000	 4.295521364887908e+000	-8.466110709114690e-003	 4.363631124917172e-002
1	 2.241049490602490e+000	 4.319965991142815e+000	-8.271770233588953e-003	 4.393124413305474e-002
1	 2.194361611762827e+000	 4.343867665351315e+000	-8.077743387311051e-003	 4.422037414078603e-002
1	 2.147499946313881e+000	 4.367224886868669e+000	-7.884013367614184e-003	 4.450364731160141e-002
1	 2.100473736208903e+000	 4.390036358938797e+000	-7.690580751068376e-003	 4.478101324181098e-002
1	 2.053292216194243e+000	 4.412300987682381e+000	-7.497466038199838e-003	 4.505242581933737e-002
1	 2.005964608422758e+000	 4.434017880916100e+000	-7.304711452728738e-003	 4.531784382154103e-002
1	 1.958500117137380e+000	 4.455186346806542e+000	-7.112408650673767e-003	 4.557723080362141e-002
1	 1.910907923430507e+000	 4.475805892362633e+000	-6.920801510385492e-003	 4.583055515934351e-002
1	 1.863190014709682e+000	 4.495879191994394e+000	-6.730084798552940e-003	 4.607782360215158e-002
1	 1.815362646579719e+000	 4.515403013698873e+000	-6.540373444047916e-003	 4.631894007912231e-002
1	 1.767434906358945e+000	 4.534377453995209e+000	-6.351697191759489e-003	 4.655384577686379e-002
1	 1.719415837984281e+000	 4.552802800794987e+000	-6.164063344114118e-003	 4.678248837456683e-002
1	 1.671314437222977e+000	 4.570679531144937e+000	-5.977466203430724e-003	 4.700482069204386e-002
1	 1.623139646989730e+000	 4.588008308834882e+000	-5.791894217643569e-003	 4.722079979983119e-002
1	 1.574900352773204e+000	 4.604789981875901e+000	-5.607335116503174e-003	 4.743038649589215e-002
1	 1.526605378175763e+000	 4.621025579853892e+000	-5.423779314954491e-003	 4.763354506186859e-002
1	 1.478263480569972e+000	 4.636716311163720e+000	-5.241221847770986e-003	 4.783024322065067e-002
1	 1.429883346875132e+000	 4.651863560129327e+000	-5.059663085030699e-003	 4.802045222611312e-002
1	 1.381473588765937e+000	 4.666468882853536e+000	-4.879116831572041e-003	 4.820414719760266e-002
1	 1.333042736695088e+000	 4.680534000650019e+000	-4.699609680713469e-003	 4.838130592451995e-002
1	 1.284599238242489e+000	 4.694060800357713e+000	-4.521078697569288e-003	 4.855191907728436e-002
1	 1.236151455107730e+000	 4.707051332230971e+000	-4.343450488018735e-003	 4.871603379189189e-002
1	 1.187707659526437e+000	 4.719507806579669e+000	-4.166670949568841e-003	 4.887368906684266e-002
1	 1.139276030820732e+000	 4.731432590328278e+000	-3.990701988062231e-003	 4.902490273832702e-002
1	 1.090864652085331e+000	 4.742828203499541e+000	-3.815518810909004e-003	 4.916967697641780e-002
1	 1.042481507010558e+000	 4.753697315628349e+000	-3.641107629658523e-003	 4.930800289350557e-002
1	 9.941344768432837e-001	 4.764042742111435e+000	-3.467465066728311e-003	 4.943986404331582e-002
1	 9.458313374865938e-001	 4.773867440498423e+000	-3.294591848149994e-003	 4.956524077207226e-002
1	 8.975869880207580e-001	 4.783173150076617e+000	-3.122523298204058e-003	 4.968410276144149e-002
1	 8.494017243756786e-001	 4.791964615893654e+000	-2.951246408848905e-003	 4.979649251459240e-002
1	 8.012829763128150e-001	 4.800245201664534e+000	-2.780778232648873e-003	 4.990244382299282e-002
1	 7.532380583619339e-001	 4.808018397801716e+000	-2.611139475014124e-003	 5.000199344926495e-002
1	 7.052741676211933e-001	 4.815287817499627e+000	-2.442354033678134e-003	 5.009518219303435e-002
1	 6.573983816954993e-001	 4.822057192792849e+000	-2.274448556437958e-003	 5.018205565752264e-002
1	 6.096176567724443e-001	 4.828330370593107e+000	-2.107423625045386e-003	 5.026264727839784e-002
1	 5.619388258348925e-001	 4.834111308710037e+000	-1.941222832086035e-003	 5.033696882044576e-002
1	 5.143685970091130e-001	 4.839404071860662e+000	-1.775794090100557e-003	 5.040505600799546e-002
1	 4.669135520472021e-001	 4.844212827672349e+000	-1.611096603124821e-003	 5.046696863455339e-002
1	 4.195730701340568e-001	 4.848542456490133e+000	-1.447074655776891e-003	 5.052278375612774e-002
