x	y	stress_yy
 2.364256753548344e+000	 1.573517373406423e+000	 1.170084249398605e+001
 2.346894929371312e+000	 1.599297005926782e+000	 1.169742198750159e+001
 2.329233736775630e+000	 1.624911317854192e+000	 1.169195061383787e+001
 2.311275490214280e+000	 1.650355158960276e+000	 1.168564436185085e+001
 2.500499208922499e+000	 1.401912526955667e+000	 1.154555230271065e+001
 2.485144957250983e+000	 1.428953920535294e+000	 1.158842664813992e+001
 2.469475535571229e+000	 1.455865738217200e+000	 1.162210245209305e+001
 2.453492436359996e+000	 1.482642578306111e+000	 1.164723339296008e+001
 2.437197273632522e+000	 1.509279057994052e+000	 1.166459908004092e+001
 2.420591782792370e+000	 1.535769816732273e+000	 1.167510154336971e+001
 2.403677820370210e+000	 1.562109519609821e+000	 1.167976057806654e+001
 2.386457363650868e+000	 1.588292860734559e+000	 1.167970796309823e+001
 2.368932510188156e+000	 1.614314566612345e+000	 1.167618058294552e+001
 2.351105477207142e+000	 1.640169399520067e+000	 1.167051248919464e+001
 2.332978600893775e+000	 1.665852160868178e+000	 1.166412594743119e+001
 2.115947494085821e+000	 1.510882141793964e+000	 1.191971492911017e+001
 2.099237191034965e+000	 1.534014959583876e+000	 1.191126561104264e+001
 2.082259493061532e+000	 1.556982398749111e+000	 1.189553442127617e+001
 2.065016834301999e+000	 1.579779865751119e+000	 1.187301619235397e+001
 2.047511753248752e+000	 1.602402814479762e+000	 1.184418072447454e+001
 2.029746891604005e+000	 1.624846749199451e+000	 1.180946694775080e+001
 2.011724993034462e+000	 1.647107227462233e+000	 1.176927687930242e+001
 1.993448901827818e+000	 1.669179862983960e+000	 1.172432265808784e+001
 1.974921561452375e+000	 1.691060328479696e+000	 1.167912963875853e+001
 1.956146013021240e+000	 1.712744358454553e+000	 1.163564679024258e+001
 1.937125393662695e+000	 1.734227751946229e+000	 1.159473096254341e+001
 2.137650604768313e+000	 1.526379143701107e+000	 1.188287464744220e+001
 2.120768905424560e+000	 1.549749233023748e+000	 1.187373498165863e+001
 2.103617068509114e+000	 1.572952247445816e+000	 1.185697675752692e+001
 2.086197553125190e+000	 1.595983546313200e+000	 1.183339566140246e+001
 2.068512923802284e+000	 1.618838536886680e+000	 1.180377068951950e+001
 2.050565849338336e+000	 1.641512677318262e+000	 1.176885738462468e+001
 2.032359101541615e+000	 1.664001479594162e+000	 1.172938083073313e+001
 2.013895553873444e+000	 1.686300512440469e+000	 1.168602845938416e+001
 1.995178179993043e+000	 1.708405404187631e+000	 1.163964481134097e+001
 1.976210052205971e+000	 1.730311845589922e+000	 1.159522795417551e+001
 1.956994339817781e+000	 1.752015592596107e+000	 1.155559772763166e+001
 2.159353715450340e+000	 1.541876145608267e+000	 1.185049554544857e+001
 2.142300619813662e+000	 1.565483506463633e+000	 1.184080697566741e+001
 2.124974643956197e+000	 1.588922096142529e+000	 1.182328209405324e+001
 2.107378271947896e+000	 1.612187226875289e+000	 1.179897568425450e+001
 2.089514094355360e+000	 1.635274259293601e+000	 1.176893352416873e+001
 2.071384807072250e+000	 1.658178605437074e+000	 1.173418473786047e+001
 2.052993210048401e+000	 1.680895731726092e+000	 1.169573386933791e+001
 2.034342205918758e+000	 1.703421161896978e+000	 1.165455273588171e+001
 2.015434798533458e+000	 1.725750479895566e+000	 1.161157212141376e+001
 1.996274091390502e+000	 1.747879332725291e+000	 1.156780023122918e+001
 1.976863285972716e+000	 1.769803433245986e+000	 1.152866839641027e+001
 2.181056826131934e+000	 1.557373147515461e+000	 1.182171303220050e+001
 2.163832334202313e+000	 1.581217779903542e+000	 1.181160333504507e+001
 2.146332219402827e+000	 1.604891944839259e+000	 1.179353877181620e+001
 2.128558990770164e+000	 1.628390907437387e+000	 1.176879284441881e+001
 2.110515264908027e+000	 1.651709981700529e+000	 1.173863710525997e+001
 2.092203764805794e+000	 1.674844533555892e+000	 1.170433266297597e+001
 2.073627318554861e+000	 1.697789983858026e+000	 1.166712137411765e+001
 2.054788857963797e+000	 1.720541811353488e+000	 1.162821678285680e+001
 2.035691417073644e+000	 1.743095555603501e+000	 1.158879487378877e+001
 2.016338130574856e+000	 1.765446819860659e+000	 1.154998470544980e+001
 1.996732232127518e+000	 1.787591273895864e+000	 1.151296120988153e+001
 2.202759936813130e+000	 1.572870149422705e+000	 1.179573915013769e+001
 2.185364048590552e+000	 1.596952053343488e+000	 1.178532268048092e+001
 2.167689794849050e+000	 1.620861793536015e+000	 1.176691286722101e+001
 2.149739709592041e+000	 1.644594587999505e+000	 1.174196288742332e+001
 2.131516435460329e+000	 1.668145704107467e+000	 1.171193042602252e+001
 2.113022722539009e+000	 1.691510461674715e+000	 1.167826837150914e+001
 2.094261427061033e+000	 1.714684235989961e+000	 1.164241516195421e+001
 2.075235510008592e+000	 1.737662460810000e+000	 1.160578484786675e+001
 2.055948035613634e+000	 1.760440631311437e+000	 1.156975694161138e+001
 2.036402169759054e+000	 1.783014306996029e+000	 1.153566612585157e+001
 2.016601178282201e+000	 1.805379114545742e+000	 1.150479189569255e+001
 2.224463047493960e+000	 1.588367151330018e+000	 1.177186145887052e+001
 2.206895762978422e+000	 1.612686326783483e+000	 1.176123927032192e+001
 2.189047370294912e+000	 1.636831642232806e+000	 1.174264679275902e+001
 2.170920428413575e+000	 1.660798268561644e+000	 1.171767913222672e+001
 2.152517606012314e+000	 1.684581426514421e+000	 1.168794178988638e+001
 2.133841680271940e+000	 1.708176389793547e+000	 1.165504058144398e+001
 2.114895535566959e+000	 1.731578488121902e+000	 1.162057117149612e+001
 2.095682162053178e+000	 1.754783110266514e+000	 1.158610829378801e+001
 2.076204654153453e+000	 1.777785707019373e+000	 1.155319473184103e+001
 2.056466208943119e+000	 1.800581794131398e+000	 1.152333013733920e+001
 2.036470124436785e+000	 1.823166955195621e+000	 1.149795976603864e+001
 2.246166158174458e+000	 1.603864153237414e+000	 1.174944191866365e+001
 2.228427477365963e+000	 1.628420600223541e+000	 1.173870176337609e+001
 2.210404945740458e+000	 1.652801490929641e+000	 1.172005790763051e+001
 2.192101147234814e+000	 1.677001949123813e+000	 1.169521090054024e+001
 2.173518776564031e+000	 1.701017148921394e+000	 1.166587703179736e+001
 2.154660638004631e+000	 1.724842317912389e+000	 1.163377750626370e+001
 2.135529644072676e+000	 1.748472740253847e+000	 1.160062719817376e+001
 2.116128814097590e+000	 1.771903759723029e+000	 1.156812306052591e+001
 2.096461272693131e+000	 1.795130782727311e+000	 1.153793226893234e+001
 2.076530248127072e+000	 1.818149281266767e+000	 1.151168018233154e+001
 2.056339070591284e+000	 1.840954795845499e+000	 1.149093820550831e+001
 2.267869268854655e+000	 1.619361155144911e+000	 1.172791577362219e+001
 2.249959191753217e+000	 1.644154873663671e+000	 1.171713198531636e+001
 2.231762521185734e+000	 1.668771339626526e+000	 1.169853713768055e+001
 2.213281866055804e+000	 1.693205629686017e+000	 1.167390196285995e+001
 2.194519947115524e+000	 1.717452871328388e+000	 1.164501776519657e+001
 2.175479595737126e+000	 1.741508246031245e+000	 1.161368488004351e+001
 2.156163752578225e+000	 1.765366992385799e+000	 1.158170067691896e+001
 2.136575466141861e+000	 1.789024409179548e+000	 1.155084718724666e+001
 2.116717891232695e+000	 1.812475858435248e+000	 1.152287844086151e+001
 2.096594287310937e+000	 1.835716768402137e+000	 1.149950759879846e+001
 2.076208016745718e+000	 1.858742636495377e+000	 1.148239397259219e+001
 2.289572379534585e+000	 1.634858157052527e+000	 1.170679043460037e+001
 2.271490906140224e+000	 1.659889147103888e+000	 1.169602369844645e+001
 2.253120096630787e+000	 1.684741188323473e+000	 1.167754760402946e+001
 2.234462584876594e+000	 1.709409310248261e+000	 1.165316900010103e+001
 2.215521117666840e+000	 1.733888593735408e+000	 1.162471965296020e+001
 2.196298553469467e+000	 1.758174174150114e+000	 1.159404401619208e+001
 2.176797861083645e+000	 1.782261244517759e+000	 1.156298650942416e+001
 2.157022118186025e+000	 1.806145058636070e+000	 1.153337839111576e+001
 2.136974509772173e+000	 1.829820934143187e+000	 1.150702431457406e+001
 2.116658326494735e+000	 1.853284255537506e+000	 1.148568865993615e+001
 2.096076962900100e+000	 1.876530477145256e+000	 1.147108173774342e+001
 2.311275490214280e+000	 1.650355158960276e+000	 1.168564436185085e+001
 2.293022620527026e+000	 1.675623420544203e+000	 1.167494137460646e+001
 2.274477672075661e+000	 1.700711037020488e+000	 1.165662325982636e+001
 2.255643303697231e+000	 1.725612990810552e+000	 1.163250007980824e+001
 2.236522288218026e+000	 1.750324316142456e+000	 1.160441070072559e+001
 2.217117511201701e+000	 1.774840102269001e+000	 1.157420989762946e+001
 2.197431969588975e+000	 1.799155496649727e+000	 1.154375493301243e+001
 2.177468770230118e+000	 1.823265708092595e+000	 1.151489169882867e+001
 2.157231128311593e+000	 1.847166009851127e+000	 1.148944051629170e+001
 2.136722365678489e+000	 1.870851742672875e+000	 1.146918169153330e+001
 2.115945909054448e+000	 1.894318317795134e+000	 1.145584092826908e+001
 2.332978600893775e+000	 1.665852160868178e+000	 1.166412594743119e+001
 2.314554334913666e+000	 1.691357693984630e+000	 1.165351897101577e+001
 2.295835247520404e+000	 1.716680885717582e+000	 1.163536753459714e+001
 2.276824022517764e+000	 1.741816671372895e+000	 1.161145314599327e+001
 2.257523458769130e+000	 1.766760038549538e+000	 1.158358957114534e+001
 2.237936468933869e+000	 1.791506030387907e+000	 1.155360929635477e+001
 2.218066078094256e+000	 1.816049748781706e+000	 1.152334942841015e+001
 2.197915422274171e+000	 1.840386357549125e+000	 1.149463712749541e+001
 2.177487746850984e+000	 1.864511085559069e+000	 1.146927467245423e+001
 2.156786404862220e+000	 1.888419229808245e+000	 1.144902426196829e+001
 2.135814855208781e+000	 1.912106158445013e+000	 1.143559265844997e+001
 1.937125393662695e+000	 1.734227751946229e+000	 1.159473096254341e+001
 1.917865842278389e+000	 1.755503199414275e+000	 1.155582047006976e+001
 1.898367848035766e+000	 1.776569877680164e+000	 1.151744987122817e+001
 1.878634825537390e+000	 1.797423798768443e+000	 1.147916861611977e+001
 1.858670277892823e+000	 1.818061049642710e+000	 1.144054926968604e+001
 1.838477794649450e+000	 1.838477794649450e+000	 1.140119440648386e+001
 1.818061049642710e+000	 1.858670277892823e+000	 1.136074351923580e+001
 1.797423798768442e+000	 1.878634825537390e+000	 1.131887990253234e+001
 1.776569877680166e+000	 1.898367848035766e+000	 1.127533747188645e+001
 1.755503199414274e+000	 1.917865842278389e+000	 1.122990747741256e+001
 1.734227751946229e+000	 1.937125393662695e+000	 1.118244507073998e+001
 1.956994339817781e+000	 1.752015592596107e+000	 1.155559772763167e+001
 1.937537244696356e+000	 1.773509260692354e+000	 1.152010374461018e+001
 1.917839261026503e+000	 1.794792018256848e+000	 1.148667559506219e+001
 1.897903838434115e+000	 1.815859836409762e+000	 1.145439499210062e+001
 1.877734515959893e+000	 1.836708761978973e+000	 1.142235601219227e+001
 1.857334919968946e+000	 1.857334919968946e+000	 1.138967320954018e+001
 1.836708761978973e+000	 1.877734515959894e+000	 1.135548977544535e+001
 1.815859836409761e+000	 1.897903838434115e+000	 1.131898570013396e+001
 1.794792018256848e+000	 1.917839261026503e+000	 1.127938589318058e+001
 1.773509260692353e+000	 1.937537244696356e+000	 1.123596821757244e+001
 1.752015592596108e+000	 1.956994339817781e+000	 1.118807139165484e+001
 1.976863285972716e+000	 1.769803433245986e+000	 1.152866839641027e+001
 1.957208647114214e+000	 1.791515321970432e+000	 1.149540128488306e+001
 1.937310674017164e+000	 1.813014158833529e+000	 1.146523247515013e+001
 1.917172851330790e+000	 1.834295874051076e+000	 1.143685203408185e+001
 1.896798754026930e+000	 1.855356474315226e+000	 1.140895342799885e+001
 1.876192045288421e+000	 1.876192045288421e+000	 1.138024273739458e+001
 1.855356474315226e+000	 1.896798754026930e+000	 1.134944794584683e+001
 1.834295874051076e+000	 1.917172851330789e+000	 1.131532825692042e+001
 1.813014158833529e+000	 1.937310674017163e+000	 1.127668339132476e+001
 1.791515321970433e+000	 1.957208647114214e+000	 1.123236281534332e+001
 1.769803433245986e+000	 1.976863285972716e+000	 1.118127485060535e+001
 1.996732232127518e+000	 1.787591273895864e+000	 1.151296120988153e+001
 1.976880049531974e+000	 1.809521383248510e+000	 1.148064075290930e+001
 1.956782087007755e+000	 1.831236299410209e+000	 1.145200058743589e+001
 1.936441864227417e+000	 1.852731911692388e+000	 1.142541270337506e+001
 1.915862992093939e+000	 1.874004186651469e+000	 1.139924526360167e+001
 1.895049170607881e+000	 1.895049170607881e+000	 1.137187280268985e+001
 1.874004186651470e+000	 1.915862992093939e+000	 1.134168652718165e+001
 1.852731911692388e+000	 1.936441864227417e+000	 1.130710466769966e+001
 1.831236299410209e+000	 1.956782087007756e+000	 1.126658283149799e+001
 1.809521383248510e+000	 1.976880049531974e+000	 1.121862430263178e+001
 1.787591273895864e+000	 1.996732232127518e+000	 1.116179023583632e+001
 2.016601178282201e+000	 1.805379114545742e+000	 1.150479189569255e+001
 1.996551451949648e+000	 1.827527444526589e+000	 1.147475506377701e+001
 1.976253499998287e+000	 1.849458439986889e+000	 1.144586961711432e+001
 1.955710877124004e+000	 1.871167949333697e+000	 1.141896251765280e+001
 1.934927230160922e+000	 1.892651898987706e+000	 1.139214945343204e+001
 1.913906295927326e+000	 1.913906295927326e+000	 1.136354781647093e+001
 1.892651898987707e+000	 1.934927230160922e+000	 1.133128789918007e+001
 1.871167949333697e+000	 1.955710877124005e+000	 1.129352416491611e+001
 1.849458439986889e+000	 1.976253499998287e+000	 1.124844653779124e+001
 1.827527444526589e+000	 1.996551451949648e+000	 1.119429165526646e+001
 1.805379114545742e+000	 2.016601178282202e+000	 1.113476456562963e+001
 2.036470124436785e+000	 1.823166955195621e+000	 1.149795976603863e+001
 2.016222854367249e+000	 1.845533505804667e+000	 1.147399101186206e+001
 1.995724912988767e+000	 1.867680580563567e+000	 1.144573305753059e+001
 1.974979890020558e+000	 1.889603986975002e+000	 1.141639365467152e+001
 1.953991468227883e+000	 1.911299611323936e+000	 1.138659220272529e+001
 1.932763421246759e+000	 1.932763421246759e+000	 1.135426091975880e+001
 1.911299611323936e+000	 1.953991468227883e+000	 1.131734256956322e+001
 1.889603986975003e+000	 1.974979890020558e+000	 1.127380253689692e+001
 1.867680580563567e+000	 1.995724912988767e+000	 1.122164093954324e+001
 1.845533505804666e+000	 2.016222854367249e+000	 1.116413382767501e+001
 1.823166955195621e+000	 2.036470124436785e+000	 1.110994070616876e+001
 2.056339070591284e+000	 1.840954795845499e+000	 1.149093820550831e+001
 2.035894256784788e+000	 1.863539567082745e+000	 1.147194690889065e+001
 2.015196325979205e+000	 1.885902721140246e+000	 1.144803418108683e+001
 1.994248902917082e+000	 1.908040024616306e+000	 1.141659919789896e+001
 1.973055706294826e+000	 1.929947323660161e+000	 1.138150221372022e+001
 1.951620546566180e+000	 1.951620546566180e+000	 1.134300825606835e+001
 1.929947323660161e+000	 1.973055706294827e+000	 1.129894355406861e+001
 1.908040024616306e+000	 1.994248902917082e+000	 1.124715667195064e+001
 1.885902721140245e+000	 2.015196325979205e+000	 1.119016690163073e+001
 1.863539567082745e+000	 2.035894256784789e+000	 1.113769077077305e+001
 1.840954795845499e+000	 2.056339070591284e+000	 1.108742929089961e+001
 2.076208016745718e+000	 1.858742636495377e+000	 1.148239397259219e+001
 2.055565659202280e+000	 1.881545628360823e+000	 1.146706103959551e+001
 2.034667738969607e+000	 1.904124861716922e+000	 1.144606733912565e+001
 2.013517915813583e+000	 1.926476062257608e+000	 1.141645746315802e+001
 1.992119944361754e+000	 1.948595035996382e+000	 1.137580504558618e+001
 1.970477671885594e+000	 1.970477671885594e+000	 1.132878337542809e+001
 1.948595035996382e+000	 1.992119944361754e+000	 1.127518088245479e+001
 1.926476062257608e+000	 2.013517915813584e+000	 1.121650178395115e+001
 1.904124861716923e+000	 2.034667738969607e+000	 1.116366650932804e+001
 1.881545628360823e+000	 2.055565659202280e+000	 1.111484849853134e+001
 1.858742636495377e+000	 2.076208016745717e+000	 1.106704836810206e+001
 2.096076962900100e+000	 1.876530477145256e+000	 1.147108173774342e+001
 2.075237061619735e+000	 1.899551689638900e+000	 1.145798088140838e+001
 2.054139151959984e+000	 1.922347002293599e+000	 1.143821594648328e+001
 2.032786928710067e+000	 1.944912099898908e+000	 1.140890475166044e+001
 2.011184182428673e+000	 1.967242748332599e+000	 1.136699135521503e+001
 1.989334797205001e+000	 1.989334797205000e+000	 1.131057176117629e+001
 1.967242748332600e+000	 2.011184182428673e+000	 1.124769427837147e+001
 1.944912099898908e+000	 2.032786928710067e+000	 1.119176027914986e+001
 1.922347002293599e+000	 2.054139151959985e+000	 1.114194365351270e+001
 1.899551689638900e+000	 2.075237061619735e+000	 1.109518795849993e+001
 1.876530477145256e+000	 2.096076962900100e+000	 1.104853879091909e+001
 2.115945909054448e+000	 1.894318317795134e+000	 1.145584092826908e+001
 2.094908464037164e+000	 1.917557750916978e+000	 1.144344080463734e+001
