label=Displacement
num_items=648

483:	-2.5103319871832780e-005 -8.5235264231153037e-006 
484:	-1.6117944798681717e-006 -1.8468064163625030e-006 
485:	0.0000000000000000e+000 0.0000000000000000e+000 
486:	-6.4699139004849729e-003 2.0970834666388553e-002 
487:	-5.3941385961615426e-003 1.9641816885550747e-002 
488:	-4.6272992280561700e-003 1.8341657174875223e-002 
489:	-5.3972090798532733e-003 1.7489456725632551e-002 
490:	-7.5986536877293105e-003 1.6583438513233250e-002 
491:	-1.0707183406550625e-002 1.5245662738390038e-002 
492:	-1.2995054039776056e-002 1.3825033136610583e-002 
493:	-1.3654749851863946e-002 1.1943054313646694e-002 
494:	-1.2246863545151249e-002 9.8388630127254628e-003 
495:	-9.5153532550279925e-003 7.3869231731310374e-003 
496:	-6.5725119749654231e-003 4.8124694336989177e-003 
497:	-3.8240688499409127e-003 2.7122175300641478e-003 
498:	-1.7593524883045880e-003 1.3023604012511755e-003 
499:	-5.8032404469855747e-004 5.1572218243445126e-004 
500:	-6.0774943572354349e-005 1.7495652595836617e-004 
501:	2.4702954769995065e-005 2.8071601451017303e-005 
502:	4.3260926933906758e-006 2.2777631335462236e-006 
503:	0.0000000000000000e+000 0.0000000000000000e+000 
504:	-5.6238575964062199e-003 2.2926280098462332e-002 
505:	-4.4126146779744002e-003 2.1911774381987284e-002 
506:	-3.6749800060276276e-003 2.0850763383043532e-002 
507:	-5.1542457394886882e-003 1.9810856344184086e-002 
508:	-9.2098886777919747e-003 1.8071432380448196e-002 
509:	-1.4289249603869748e-002 1.5533323114237970e-002 
510:	-1.8236199068780382e-002 1.2829544185560624e-002 
511:	-1.9802250022067206e-002 1.0390222127857949e-002 
512:	-1.8648616986792793e-002 8.1094032770815290e-003 
513:	-1.5367498295841296e-002 5.9581934395963815e-003 
514:	-1.0954945338064494e-002 4.0010017971789042e-003 
515:	-6.8275463125055808e-003 2.3563047063012120e-003 
516:	-3.7303700109287217e-003 1.1727968300792352e-003 
517:	-1.6686755892759357e-003 4.8165267637565037e-004 
518:	-5.7514253602058366e-004 1.2780513245080346e-004 
519:	-1.0600215923888081e-004 1.7235384211941407e-005 
520:	-1.9623144824948524e-005 6.2193332578713036e-006 
521:	0.0000000000000000e+000 0.0000000000000000e+000 
522:	-4.7489112157820994e-003 2.4573502574065240e-002 
523:	-3.5715936713092036e-003 2.3892161574580292e-002 
524:	-2.9108792875390008e-003 2.3191182393188219e-002 
525:	-5.3358756817331824e-003 2.2214965988650633e-002 
526:	-1.1152332146413313e-002 2.0068709084578099e-002 
527:	-1.8113910916574202e-002 1.6774227161733917e-002 
528:	-2.3980724044209201e-002 1.3035370223282539e-002 
529:	-2.6833927686387937e-002 9.7691402494423513e-003 
530:	-2.6231618323795489e-002 7.2436589549959495e-003 
531:	-2.2617618986334010e-002 5.0841011909787672e-003 
532:	-1.7010544534421215e-002 3.2710418495571882e-003 
533:	-1.1191057318554869e-002 1.8882535321131488e-003 
534:	-6.2552693091202909e-003 9.7593312599222372e-004 
535:	-2.8579422459640382e-003 4.2761617751256858e-004 
536:	-9.0027891342631832e-004 1.5710583339538273e-004 
537:	-1.0386799858268881e-004 3.0812015636187809e-005 
538:	-2.6984733548302295e-005 5.3696369193964114e-006 
539:	0.0000000000000000e+000 0.0000000000000000e+000 
540:	-3.8550009111580179e-003 2.5901958399799054e-002 
541:	-2.8130301277748235e-003 2.5567621328944294e-002 
542:	-2.3430423181199571e-003 2.5193689173007794e-002 
543:	-5.5945276533077969e-003 2.4638301216048673e-002 
544:	-1.2625714546251207e-002 2.2675725613681745e-002 
545:	-2.1152183958257121e-002 1.9028316992369197e-002 
546:	-2.8951070071814848e-002 1.4378135055443593e-002 
547:	-3.3779573128096443e-002 9.8898622191592993e-003 
548:	-3.4193520139392586e-002 6.5377565422782436e-003 
549:	-2.9636934428344336e-002 4.4695300675206785e-003 
550:	-2.2561190557565357e-002 2.8883175600112128e-003 
551:	-1.5102211975504088e-002 1.5944127249287704e-003 
552:	-8.4818770341986115e-003 7.3595698199573002e-004 
553:	-3.5372530256314685e-003 3.0286960638929809e-004 
554:	-8.3078569858900816e-004 8.8625516166459969e-005 
555:	-6.2465158827225561e-005 1.0181611819052148e-005 
556:	1.1637353380197057e-005 -2.6265931174493454e-006 
557:	0.0000000000000000e+000 0.0000000000000000e+000 
558:	-2.9263920209188624e-003 2.6908054158686103e-002 
559:	-2.1108706316920419e-003 2.6893553554124396e-002 
560:	-1.8495044537601049e-003 2.6831729324174866e-002 
561:	-5.4716186651795635e-003 2.7006585237871358e-002 
562:	-1.2818904475411492e-002 2.6027417961725179e-002 
563:	-2.2081178250849601e-002 2.2782561235899317e-002 
564:	-3.1207046769708289e-002 1.7504733080102735e-002 
565:	-3.7708211852898639e-002 1.1889123610578855e-002 
566:	-3.9008052990836366e-002 7.4032865823489506e-003 
567:	-3.4467301933790509e-002 4.6234451187465685e-003 
568:	-2.6624865171247875e-002 2.9715001280552693e-003 
569:	-1.7422162769640554e-002 1.7775897165149517e-003 
570:	-8.9895256817362629e-003 8.8794410399385801e-004 
571:	-3.0178781783282557e-003 3.2337919136357244e-004 
572:	-6.0307548617885239e-004 9.2604551152999280e-005 
573:	2.1734003706839987e-006 5.9546646242616658e-006 
574:	-3.0637669270979055e-005 8.5660989724738617e-006 
575:	0.0000000000000000e+000 0.0000000000000000e+000 
576:	-1.9663869813665567e-003 2.7599575585269792e-002 
577:	-1.4148411434732164e-003 2.7834938662079065e-002 
578:	-1.3373818254064371e-003 2.8043246325465176e-002 
579:	-4.5615840776142731e-003 2.9101555257519656e-002 
580:	-1.1034542847078936e-002 2.9721109223054570e-002 
581:	-1.9550305756785319e-002 2.8191902105888584e-002 
582:	-2.8595969403434895e-002 2.3539983452067002e-002 
583:	-3.5631700282739341e-002 1.7134691854434635e-002 
584:	-3.7502979506499640e-002 1.1132976472180931e-002 
585:	-3.3652835276225153e-002 6.7133323709330974e-003 
586:	-2.6108478798200788e-002 3.8480484091913932e-003 
587:	-1.6701041089069078e-002 1.9826357359821719e-003 
588:	-7.7858328233844495e-003 8.2580690007590509e-004 
589:	-2.1620328729549153e-003 2.2594033031383935e-004 
590:	-2.7642314705514625e-004 4.4408125202818456e-005 
591:	-2.4151221722735153e-005 1.0760545414355470e-005 
592:	-2.0557884045496994e-005 3.4933067059595364e-006 
593:	0.0000000000000000e+000 0.0000000000000000e+000 
594:	-9.8424483011362520e-004 2.7990596196231142e-002 
595:	-7.0912192550035013e-004 2.8378733210083381e-002 
596:	-7.2963924887576876e-004 2.8772295412327786e-002 
597:	-2.7243273257762930e-003 3.0568771573050896e-002 
598:	-6.8694526218007436e-003 3.2934740373077524e-002 
599:	-1.2532543393558047e-002 3.4452243065161675e-002 
600:	-1.9102556309119573e-002 3.3154273911643752e-002 
601:	-2.4567613667250368e-002 2.7912627044368171e-002 
602:	-2.6670147535786705e-002 1.9200141429388966e-002 
603:	-2.4776398987522014e-002 1.0513484996346146e-002 
604:	-1.9611997897509600e-002 4.5283238863072749e-003 
605:	-1.2424251718015367e-002 1.5288758274395894e-003 
606:	-5.2411377871619882e-003 -9.8632494191260475e-006 
607:	-1.1948341497425971e-003 -4.4473360914422220e-004 
608:	-3.0481835598700027e-005 -3.2354941824318858e-004 
609:	-5.3968734334228850e-005 -4.0378540790864115e-005 
610:	2.6285784142921929e-006 -1.6625919249300450e-005 
611:	0.0000000000000000e+000 0.0000000000000000e+000 
612:	-3.2555904094637498e-004 2.8068629839885877e-002 
613:	-2.3089253737588705e-004 2.8483140849717641e-002 
614:	-2.5259130516985437e-004 2.8920163676882792e-002 
615:	-9.5431946248830223e-004 3.0918721786291885e-002 
616:	-2.5014633440545242e-003 3.4200427185959642e-002 
617:	-4.6382365556300780e-003 3.8666642073348467e-002 
618:	-7.2877611408576192e-003 4.2282640712740321e-002 
619:	-9.5836310440011816e-003 4.0614534507019295e-002 
620:	-1.0697059531532575e-002 2.9271895506089777e-002 
621:	-1.0222122510881348e-002 1.3878940216863494e-002 
622:	-8.2992757670004285e-003 2.5622211244869897e-003 
623:	-5.4046741527497104e-003 -1.2084438693497515e-003 
624:	-2.2436131308400243e-003 -1.6199314486495524e-003 
625:	-4.9362703589730407e-004 -1.1622139134588383e-003 
626:	3.4343504334731868e-005 -6.0543260296521708e-004 
627:	-2.7243303817229661e-005 -9.1543108757320086e-005 
628:	4.0042659904107182e-006 -2.0132245704184747e-005 
629:	0.0000000000000000e+000 0.0000000000000000e+000 
630:	0.0000000000000000e+000 2.8064302081475197e-002 
631:	0.0000000000000000e+000 2.8477031362512881e-002 
632:	0.0000000000000000e+000 2.8907803011578664e-002 
633:	0.0000000000000000e+000 3.0907133709094627e-002 
634:	0.0000000000000000e+000 3.4472238630099378e-002 
635:	0.0000000000000000e+000 4.0493251361920113e-002 
636:	0.0000000000000000e+000 4.7366702131310799e-002 
637:	0.0000000000000000e+000 4.8585297057694508e-002 
638:	0.0000000000000000e+000 3.6096625765926198e-002 
639:	0.0000000000000000e+000 1.6067626184260778e-002 
640:	0.0000000000000000e+000 6.2730037693292955e-004 
641:	0.0000000000000000e+000 -3.7340919599801185e-003 
642:	0.0000000000000000e+000 -2.9189865651682652e-003 
643:	0.0000000000000000e+000 -1.4831973720888336e-003 
644:	0.0000000000000000e+000 -6.7200158717889229e-004 
645:	0.0000000000000000e+000 -1.2075148408298867e-004 
646:	0.0000000000000000e+000 -2.9037268852924488e-005 
647:	0.0000000000000000e+000 0.0000000000000000e+000 
