29:  6.562500e+00  3.125000e-01	 -2.798468e-02 2.860092e-03 
30:  7.187500e+00  3.125000e-01	 -3.037396e-02 2.849956e-03 
31:  7.812500e+00  3.125000e-01	 -3.277315e-02 2.838427e-03 
32:  8.437500e+00  3.125000e-01	 -3.517714e-02 2.824456e-03 
33:  9.062500e+00  3.125000e-01	 -3.757982e-02 2.806962e-03 
34:  9.687500e+00  3.125000e-01	 -3.997379e-02 2.783851e-03 
35:  1.000000e+01  3.125000e-01	 -4.116083e-02 2.767831e-03 
36:  0.000000e+00  9.375000e-01	 0.000000e+00 -7.877187e-04 
37:  3.125000e-01  9.375000e-01	 -1.399016e-03 -2.392532e-03 
38:  9.375000e-01  9.375000e-01	 -2.928705e-03 3.418506e-03 
39:  1.562500e+00  9.375000e-01	 -7.963847e-03 1.172173e-02 
40:  2.187500e+00  9.375000e-01	 -1.108906e-02 9.180491e-03 
41:  2.812500e+00  9.375000e-01	 -1.358185e-02 9.052062e-03 
42:  3.437500e+00  9.375000e-01	 -1.602739e-02 8.797441e-03 
43:  4.062500e+00  9.375000e-01	 -1.835710e-02 8.743029e-03 
44:  4.687500e+00  9.375000e-01	 -2.072873e-02 8.684772e-03 
45:  5.312500e+00  9.375000e-01	 -2.309719e-02 8.650919e-03 
46:  5.937500e+00  9.375000e-01	 -2.548388e-02 8.618370e-03 
47:  6.562500e+00  9.375000e-01	 -2.788018e-02 8.587492e-03 
48:  7.187500e+00  9.375000e-01	 -3.028468e-02 8.554951e-03 
49:  7.812500e+00  9.375000e-01	 -3.269390e-02 8.518695e-03 
50:  8.437500e+00  9.375000e-01	 -3.510410e-02 8.476191e-03 
51:  9.062500e+00  9.375000e-01	 -3.751080e-02 8.423604e-03 
52:  9.687500e+00  9.375000e-01	 -3.990778e-02 8.355140e-03 
53:  1.000000e+01  9.375000e-01	 -4.109664e-02 8.308170e-03 
54:  0.000000e+00  1.562500e+00	 0.000000e+00 2.030585e-02 
55:  3.125000e-01  1.562500e+00	 -5.634718e-04 2.427733e-02 
56:  9.375000e-01  1.562500e+00	 -1.953226e-03 2.292489e-02 
57:  1.562500e+00  1.562500e+00	 -6.220734e-03 1.817457e-02 
58:  2.187500e+00  1.562500e+00	 -9.410615e-03 1.614496e-02 
59:  2.812500e+00  1.562500e+00	 -1.256478e-02 1.530167e-02 
60:  3.437500e+00  1.562500e+00	 -1.524111e-02 1.490110e-02 
61:  4.062500e+00  1.562500e+00	 -1.784391e-02 1.467834e-02 
62:  4.687500e+00  1.562500e+00	 -2.033679e-02 1.455651e-02 
63:  5.312500e+00  1.562500e+00	 -2.280413e-02 1.446519e-02 
64:  5.937500e+00  1.562500e+00	 -2.524898e-02 1.439670e-02 
65:  6.562500e+00  1.562500e+00	 -2.768553e-02 1.433393e-02 
66:  7.187500e+00  1.562500e+00	 -3.011631e-02 1.427314e-02 
67:  7.812500e+00  1.562500e+00	 -3.254268e-02 1.420857e-02 
68:  8.437500e+00  1.562500e+00	 -3.496394e-02 1.413566e-02 
69:  9.062500e+00  1.562500e+00	 -3.737780e-02 1.404802e-02 
70:  9.687500e+00  1.562500e+00	 -3.978033e-02 1.393655e-02 
71:  1.000000e+01  1.562500e+00	 -4.097266e-02 1.386169e-02 
72:  0.000000e+00  2.187500e+00	 0.000000e+00 3.061642e-02 
73:  3.125000e-01  2.187500e+00	 -9.549682e-04 2.974099e-02 
74:  9.375000e-01  2.187500e+00	 -2.816435e-03 2.692822e-02 
75:  1.562500e+00  2.187500e+00	 -5.246860e-03 2.462128e-02 
76:  2.187500e+00  2.187500e+00	 -8.574371e-03 2.278978e-02 
77:  2.812500e+00  2.187500e+00	 -1.163501e-02 2.170831e-02 
78:  3.437500e+00  2.187500e+00	 -1.454523e-02 2.107761e-02 
79:  4.062500e+00  2.187500e+00	 -1.726482e-02 2.072323e-02 
80:  4.687500e+00  2.187500e+00	 -1.988849e-02 2.048804e-02 
81:  5.312500e+00  2.187500e+00	 -2.243760e-02 2.033163e-02 
82:  5.937500e+00  2.187500e+00	 -2.494592e-02 2.020833e-02 
83:  6.562500e+00  2.187500e+00	 -2.742541e-02 2.010528e-02 
84:  7.187500e+00  2.187500e+00	 -2.988622e-02 2.000881e-02 
85:  7.812500e+00  2.187500e+00	 -3.233277e-02 1.991173e-02 
86:  8.437500e+00  2.187500e+00	 -3.476735e-02 1.980627e-02 
87:  9.062500e+00  2.187500e+00	 -3.719017e-02 1.968398e-02 
88:  9.687500e+00  2.187500e+00	 -3.959989e-02 1.953325e-02 
89:  1.000000e+01  2.187500e+00	 -4.079678e-02 1.943500e-02 
90:  0.000000e+00  2.812500e+00	 0.000000e+00 3.301494e-02 
91:  3.125000e-01  2.812500e+00	 -6.026057e-04 3.327570e-02 
92:  9.375000e-01  2.812500e+00	 -2.686236e-03 3.221165e-02 
93:  1.562500e+00  2.812500e+00	 -5.378905e-03 3.052130e-02 
94:  2.187500e+00  2.812500e+00	 -8.159311e-03 2.907749e-02 
95:  2.812500e+00  2.812500e+00	 -1.111649e-02 2.798456e-02 
96:  3.437500e+00  2.812500e+00	 -1.398772e-02 2.727109e-02 
97:  4.062500e+00  2.812500e+00	 -1.676823e-02 2.678858e-02 
98:  4.687500e+00  2.812500e+00	 -1.944745e-02 2.646619e-02 
99:  5.312500e+00  2.812500e+00	 -2.205712e-02 2.623042e-02 
100:  5.937500e+00  2.812500e+00	 -2.461135e-02 2.605006e-02 
101:  6.562500e+00  2.812500e+00	 -2.712754e-02 2.589846e-02 
102:  7.187500e+00  2.812500e+00	 -2.961477e-02 2.576193e-02 
103:  7.812500e+00  2.812500e+00	 -3.208019e-02 2.562870e-02 
104:  8.437500e+00  2.812500e+00	 -3.452772e-02 2.548936e-02 
105:  9.062500e+00  2.812500e+00	 -3.695971e-02 2.533349e-02 
106:  9.687500e+00  2.812500e+00	 -3.937725e-02 2.514825e-02 
107:  1.000000e+01  2.812500e+00	 -4.057918e-02 2.503187e-02 
108:  0.000000e+00  3.437500e+00	 0.000000e+00 3.802805e-02 
109:  3.125000e-01  3.437500e+00	 -1.086679e-03 3.796240e-02 
110:  9.375000e-01  3.437500e+00	 -3.075190e-03 3.728265e-02 
111:  1.562500e+00  3.437500e+00	 -5.381926e-03 3.617827e-02 
112:  2.187500e+00  3.437500e+00	 -8.056618e-03 3.504105e-02 
113:  2.812500e+00  3.437500e+00	 -1.082248e-02 3.410375e-02 
114:  3.437500e+00  3.437500e+00	 -1.362246e-02 3.337136e-02 
115:  4.062500e+00  3.437500e+00	 -1.637288e-02 3.283937e-02 
116:  4.687500e+00  3.437500e+00	 -1.906577e-02 3.244316e-02 
117:  5.312500e+00  3.437500e+00	 -2.169633e-02 3.214464e-02 
118:  5.937500e+00  3.437500e+00	 -2.427682e-02 3.190639e-02 
119:  6.562500e+00  3.437500e+00	 -2.681541e-02 3.170675e-02 
120:  7.187500e+00  3.437500e+00	 -2.932137e-02 3.152790e-02 
121:  7.812500e+00  3.437500e+00	 -3.180088e-02 3.135747e-02 
122:  8.437500e+00  3.437500e+00	 -3.425888e-02 3.118414e-02 
123:  9.062500e+00  3.437500e+00	 -3.669888e-02 3.099678e-02 
124:  9.687500e+00  3.437500e+00	 -3.912390e-02 3.078233e-02 
125:  1.000000e+01  3.437500e+00	 -4.033076e-02 3.065309e-02 
126:  0.000000e+00  4.062500e+00	 0.000000e+00 4.291311e-02 
127:  3.125000e-01  4.062500e+00	 -9.924298e-04 4.292117e-02 
128:  9.375000e-01  4.062500e+00	 -3.182814e-03 4.245004e-02 
129:  1.562500e+00  4.062500e+00	 -5.530258e-03 4.170994e-02 
130:  2.187500e+00  4.062500e+00	 -8.038675e-03 4.086010e-02 
131:  2.812500e+00  4.062500e+00	 -1.068928e-02 4.005411e-02 
132:  3.437500e+00  4.062500e+00	 -1.338465e-02 3.937840e-02 
133:  4.062500e+00  4.062500e+00	 -1.608331e-02 3.882999e-02 
134:  4.687500e+00  4.062500e+00	 -1.874921e-02 3.839717e-02 
135:  5.312500e+00  4.062500e+00	 -2.137548e-02 3.804935e-02 
136:  5.937500e+00  4.062500e+00	 -2.395958e-02 3.776389e-02 
137:  6.562500e+00  4.062500e+00	 -2.650655e-02 3.751943e-02 
138:  7.187500e+00  4.062500e+00	 -2.902109e-02 3.730056e-02 
139:  7.812500e+00  4.062500e+00	 -3.150851e-02 3.709397e-02 
140:  8.437500e+00  4.062500e+00	 -3.397318e-02 3.688834e-02 
141:  9.062500e+00  4.062500e+00	 -3.641915e-02 3.667244e-02 
142:  9.687500e+00  4.062500e+00	 -3.885051e-02 3.643419e-02 
143:  1.000000e+01  4.062500e+00	 -4.006170e-02 3.629671e-02 
144:  0.000000e+00  4.687500e+00	 0.000000e+00 4.807756e-02 
145:  3.125000e-01  4.687500e+00	 -1.099216e-03 4.807873e-02 
146:  9.375000e-01  4.687500e+00	 -3.297101e-03 4.777558e-02 
147:  1.562500e+00  4.687500e+00	 -5.617285e-03 4.722379e-02 
148:  2.187500e+00  4.687500e+00	 -8.069663e-03 4.656619e-02 
149:  2.812500e+00  4.687500e+00	 -1.062101e-02 4.590053e-02 
150:  3.437500e+00  4.687500e+00	 -1.323579e-02 4.528734e-02 
151:  4.062500e+00  4.687500e+00	 -1.586805e-02 4.475747e-02 
152:  4.687500e+00  4.687500e+00	 -1.849373e-02 4.430854e-02 
153:  5.312500e+00  4.687500e+00	 -2.109536e-02 4.393115e-02 
154:  5.937500e+00  4.687500e+00	 -2.366795e-02 4.360889e-02 
155:  6.562500e+00  4.687500e+00	 -2.621010e-02 4.332739e-02 
156:  7.187500e+00  4.687500e+00	 -2.872411e-02 4.307285e-02 
157:  7.812500e+00  4.687500e+00	 -3.121295e-02 4.283358e-02 
158:  8.437500e+00  4.687500e+00	 -3.368020e-02 4.259871e-02 
159:  9.062500e+00  4.687500e+00	 -3.612966e-02 4.235799e-02 
160:  9.687500e+00  4.687500e+00	 -3.856579e-02 4.210096e-02 
161:  1.000000e+01  4.687500e+00	 -3.978040e-02 4.195884e-02 
162:  0.000000e+00  5.312500e+00	 0.000000e+00 5.339038e-02 
163:  3.125000e-01  5.312500e+00	 -1.107969e-03 5.338789e-02 
164:  9.375000e-01  5.312500e+00	 -3.364384e-03 5.315653e-02 
165:  1.562500e+00  5.312500e+00	 -5.686301e-03 5.274941e-02 
166:  2.187500e+00  5.312500e+00	 -8.096716e-03 5.222843e-02 
167:  2.812500e+00  5.312500e+00	 -1.058681e-02 5.166880e-02 
168:  3.437500e+00  5.312500e+00	 -1.313091e-02 5.112361e-02 
169:  4.062500e+00  5.312500e+00	 -1.570411e-02 5.062137e-02 
170:  4.687500e+00  5.312500e+00	 -1.828213e-02 5.017432e-02 
171:  5.312500e+00  5.312500e+00	 -2.085084e-02 4.978054e-02 
172:  5.937500e+00  5.312500e+00	 -2.340101e-02 4.943338e-02 
173:  6.562500e+00  5.312500e+00	 -2.592939e-02 4.912285e-02 
174:  7.187500e+00  5.312500e+00	 -2.843528e-02 4.883897e-02 
175:  7.812500e+00  5.312500e+00	 -3.092011e-02 4.857174e-02 
176:  8.437500e+00  5.312500e+00	 -3.338620e-02 4.831184e-02 
177:  9.062500e+00  5.312500e+00	 -3.583674e-02 4.805034e-02 
178:  9.687500e+00  5.312500e+00	 -3.827590e-02 4.777891e-02 
179:  1.000000e+01  5.312500e+00	 -3.949287e-02 4.763453e-02 
