patch_n	x	y	disp_x	disp_y
1	 2.140147024559148e+000	 4.352271902465517e+000	-7.853738262833268e-003	 4.437794445819999e-002
1	 2.096211134666875e+000	 4.373602505787726e+000	-7.665933563764620e-003	 4.463296060556496e-002
1	 2.052138684641144e+000	 4.394454097923272e+000	-7.477610544690395e-003	 4.488251382640771e-002
1	 2.007937250565786e+000	 4.414825930608600e+000	-7.290828242833643e-003	 4.512747276536702e-002
1	 1.963614395236712e+000	 4.434717410009177e+000	-7.105674969397445e-003	 4.536793816440542e-002
1	 1.919177664369101e+000	 4.454128095648869e+000	-6.922212263882087e-003	 4.560399018960341e-002
1	 1.874634582858925e+000	 4.473057699232221e+000	-6.740484399278555e-003	 4.583569281154026e-002
1	 1.829992651102168e+000	 4.491506083362212e+000	-6.562090745632994e-003	 4.606348603800207e-002
1	 1.785259341374934e+000	 4.509473260156284e+000	-6.388112571520614e-003	 4.628745778683124e-002
1	 1.740442094277075e+000	 4.526959389762877e+000	-6.217211933990877e-003	 4.650689287261362e-002
1	 1.695548315243992e+000	 4.543964778783195e+000	-6.048119854483634e-003	 4.672113039191647e-002
1	 1.650585371127730e+000	 4.560489878600299e+000	-5.880353342356356e-003	 4.692986271390567e-002
1	 1.605560586849447e+000	 4.576535283617155e+000	-5.713485253957458e-003	 4.713282731928234e-002
1	 1.560481242127419e+000	 4.592101729408769e+000	-5.547140661095662e-003	 4.732980348649832e-002
1	 1.515354568282265e+000	 4.607190090791048e+000	-5.380993266980575e-003	 4.752060903631934e-002
1	 1.470187745121624e+000	 4.621801379809735e+000	-5.214761884256699e-003	 4.770509714745340e-002
1	 1.424987897906327e+000	 4.635936743652855e+000	-5.048206988803424e-003	 4.788315325507779e-002
1	 1.379762094399952e+000	 4.649597462490021e+000	-4.881127361993139e-003	 4.805469204318615e-002
1	 1.334517342003541e+000	 4.662784947242169e+000	-4.713356833095160e-003	 4.821965454074905e-002
1	 1.289260584977069e+000	 4.675500737285212e+000	-4.545451474323913e-003	 4.837610601884940e-002
1	 1.243998701748758e+000	 4.687746498091098e+000	-4.377996417825191e-003	 4.852226715388193e-002
1	 1.198738502314356e+000	 4.699524018809712e+000	-4.211399138047409e-003	 4.866566096506675e-002
1	 1.153486725727035e+000	 4.710835209795433e+000	-4.045855016819405e-003	 4.880913126018267e-002
1	 1.108250037678754e+000	 4.721682100081798e+000	-3.881265270723793e-003	 4.895062184178244e-002
1	 1.063035028174090e+000	 4.732066834807823e+000	-3.717554192284903e-003	 4.908841132196624e-002
1	 1.017848209297231e+000	 4.741991672599561e+000	-3.554666599451106e-003	 4.922108004956014e-002
1	 9.726960130726919e-001	 4.751458982910445e+000	-3.392565450786108e-003	 4.934747907491960e-002
1	 9.275847894201817e-001	 4.760471243323905e+000	-3.231229629398995e-003	 4.946670119429177e-002
1	 8.825208042038785e-001	 4.769031036821811e+000	-3.070651897629381e-003	 4.957805410293779e-002
1	 8.375102373771048e-001	 4.777141049022752e+000	-2.910827513279604e-003	 4.968315676187779e-002
1	 7.925591812201065e-001	 4.784804065391811e+000	-2.751762151951014e-003	 4.978377035666594e-002
1	 7.476736386720361e-001	 4.792022968426481e+000	-2.593479832496060e-003	 4.987966884544259e-002
1	 7.028595217587850e-001	 4.798800734823201e+000	-2.436011989585115e-003	 4.997075420093686e-002
1	 6.581226501139499e-001	 4.805140432625982e+000	-2.279396279482638e-003	 5.005704016274890e-002
1	 6.134687495931775e-001	 4.811045218361012e+000	-2.123627643181365e-003	 5.013855743791024e-002
1	 5.689034509812920e-001	 4.816518334160397e+000	-1.967804104069331e-003	 5.021378279549431e-002
1	 5.244322887915028e-001	 4.821563104878160e+000	-1.811716499164451e-003	 5.028217442485621e-002
1	 4.800607001558868e-001	 4.826182935201539e+000	-1.655538821574547e-003	 5.034395194532755e-002
1	 4.357940238062281e-001	 4.830381306760575e+000	-1.499420217971221e-003	 5.039943787998723e-002
1	 3.916374991432063e-001	 4.834161775238420e+000	-1.343887656118113e-003	 5.044783386978914e-002
1	 3.475962653958803e-001	 4.837527967486588e+000	-1.189443171048103e-003	 5.048843910024717e-002
1	 3.036753608682411e-001	 4.840483578646984e+000	-1.036168804631439e-003	 5.052184723059530e-002
1	 2.598797222695229e-001	 4.843032369282406e+000	-8.841310552553874e-004	 5.054872264034694e-002
1	 2.162141841300019e-001	 4.845178162519593e+000	-7.333825241549950e-004	 5.056979870110434e-002
1	 1.726834782998328e-001	 4.846924841206762e+000	-5.839632983910974e-004	 5.058587832805382e-002
1	 1.292922335294343e-001	 4.848276345088091e+000	-4.359020826168914e-004	 5.059783665848047e-002
1	 8.604497512987042e-002	 4.849236667997483e+000	-2.892170923302242e-004	 5.060662570127510e-002
1	 4.294612471161052e-002	 4.849809855073844e+000	-1.439167217715595e-004	 5.061328079900056e-002
1	 0.000000000000000e+000	 4.850000000000000e+000	 0.000000000000000e+000	 5.061892874260000e-002
1	 4.875000000000000e+000	 0.000000000000000e+000	-2.252495202700000e-002	 0.000000000000000e+000
1	 4.874808874945352e+000	 4.316749648820179e-002	-2.252316481549484e-002	 3.978509285581576e-004
1	 4.874232733296419e+000	 8.648850592903019e-002	-2.251918941523969e-002	 7.973437481884891e-004
1	 4.873267460268909e+000	 1.299586883408228e-001	-2.251287341596477e-002	 1.198434100526377e-003
1	 4.871908989872690e+000	 1.735735993213043e-001	-2.250407391618187e-002	 1.601076345273688e-003
1	 4.870153307687087e+000	 2.173286902330660e-001	-2.249265628979052e-002	 2.005223406408437e-003
1	 4.867996453659956e+000	 2.612193084661514e-001	-2.247849318303101e-002	 2.410826606910523e-003
1	 4.865434524928405e+000	 3.052406977794263e-001	-2.246146376414664e-002	 2.817835491828085e-003
1	 4.862463678658856e+000	 3.493879987223563e-001	-2.244145324791729e-002	 3.226197639544639e-003
1	 4.859080134904157e+000	 3.936562491387530e-001	-2.241835271690001e-002	 3.635858461145641e-003
1	 4.855280179475290e+000	 4.380403847539867e-001	-2.239205926075224e-002	 4.046760987824413e-003
1	 4.851060166825605e+000	 4.825352398480867e-001	-2.236257496090045e-002	 4.458848772143062e-003
1	 4.846416522943667e+000	 5.271355480131172e-001	-2.232991050868924e-002	 4.872062566540596e-003
1	 4.841345748252884e+000	 5.718359429980561e-001	-2.229398724656041e-002	 5.286336927937393e-003
1	 4.835844420516082e+000	 6.166309596443724e-001	-2.225473663305076e-002	 5.701603062734400e-003
1	 4.829909197740824e+000	 6.615150349104380e-001	-2.221229900644645e-002	 6.117945905975054e-003
1	 4.823536821082972e+000	 7.064825089867647e-001	-2.216701970030108e-002	 6.535619263908149e-003
1	 4.816724117745589e+000	 7.515276265029859e-001	-2.211888165089087e-002	 6.954591830137490e-003
1	 4.809468003870001e+000	 7.966445378273929e-001	-2.206787432616502e-002	 7.374827047232074e-003
1	 4.801765487415977e+000	 8.418273004597342e-001	-2.201400696912684e-002	 7.796291708056391e-003
1	 4.793613671027784e+000	 8.870698805178717e-001	-2.195731186881495e-002	 8.218956533738286e-003
1	 4.785009754882376e+000	 9.323661543180003e-001	-2.189745850270874e-002	 8.642723736797692e-003
1	 4.775951039517873e+000	 9.777099100513179e-001	-2.183414261340671e-002	 9.067499967911296e-003
1	 4.766434928638065e+000	 1.023094849555375e+000	-2.176748251662348e-002	 9.493270611623519e-003
1	 4.756458931888473e+000	 1.068514590178917e+000	-2.169763670070661e-002	 9.920027974802178e-003
1	 4.746020667601993e+000	 1.113962666742662e+000	-2.162480905117395e-002	 1.034777219242836e-002
1	 4.735117865510166e+000	 1.159432533594977e+000	-2.154925446127683e-002	 1.077651219786144e-002
1	 4.723748369416562e+000	 1.204917566762189e+000	-2.147128482233017e-002	 1.120626675642237e-002
1	 4.711910139828707e+000	 1.250411066193101e+000	-2.139127531644744e-002	 1.163706553580261e-002
1	 4.699601256545038e+000	 1.295906258097151e+000	-2.130872416544813e-002	 1.206862790016082e-002
1	 4.686819921193249e+000	 1.341396297375522e+000	-2.122285614860928e-002	 1.250065003177964e-002
1	 4.673564459716376e+000	 1.386874270144317e+000	-2.113397157603406e-002	 1.293299305300864e-002
1	 4.659833324803467e+000	 1.432333196348558e+000	-2.104236970627450e-002	 1.336552495968415e-002
1	 4.645625098260799e+000	 1.477766032466580e+000	-2.094801438377797e-002	 1.379825406543873e-002
1	 4.630938493319944e+000	 1.523165674303032e+000	-2.085086351133117e-002	 1.423119885325698e-002
1	 4.615772356879540e+000	 1.568524959868940e+000	-2.075086823632200e-002	 1.466438899676731e-002
1	 4.600125671677106e+000	 1.613836672347345e+000	-2.064797209419982e-002	 1.509786640965027e-002
1	 4.583997558387378e+000	 1.659093543142779e+000	-2.054211011205480e-002	 1.553168631957160e-002
1	 4.567387277643729e+000	 1.704288255012651e+000	-2.043320787558376e-002	 1.596591836276067e-002
1	 4.550294231979255e+000	 1.749413445278477e+000	-2.032118056305232e-002	 1.640064769507509e-002
1	 4.532717967684180e+000	 1.794461709114747e+000	-2.020593195019863e-002	 1.683597611512245e-002
1	 4.514658176576894e+000	 1.839425602913561e+000	-2.008751441102889e-002	 1.727223930791006e-002
1	 4.496114697683471e+000	 1.884297647721313e+000	-1.996599672401465e-002	 1.770977458557107e-002
1	 4.477087518823998e+000	 1.929070332745008e+000	-1.984216393117405e-002	 1.814810178798296e-002
1	 4.457576778103730e+000	 1.973736118926826e+000	-1.971642428501199e-002	 1.858691423735000e-002
1	 4.437582765304188e+000	 2.018287442582671e+000	-1.958878259719405e-002	 1.902615405196818e-002
1	 4.417105923171993e+000	 2.062716719101925e+000	-1.945924261451960e-002	 1.946575592760166e-002
1	 4.396146848602683e+000	 2.107016346705191e+000	-1.932780676177545e-002	 1.990564646575587e-002
1	 4.374706293716842e+000	 2.151178710256659e+000	-1.919447577437915e-002	 2.034574336493569e-002
1	 4.352785166825990e+000	 2.195196185127592e+000	-1.905866511368613e-002	 2.078523191547346e-002
1	 4.330384533285831e+000	 2.239061141107313e+000	-1.891985297530304e-002	 2.122339691979024e-002
1	 4.307505616234475e+000	 2.282765946357576e+000	-1.877816930602586e-002	 2.166037504182815e-002
1	 4.284149797213895e+000	 2.326302971407412e+000	-1.863375656614852e-002	 2.209631283903553e-002
1	 4.260318616672174e+000	 2.369664593184222e+000	-1.848669597807189e-002	 2.253123865521880e-002
1	 4.236013774344594e+000	 2.412843199075978e+000	-1.833708141534684e-002	 2.296518988416029e-002
1	 4.211237129512270e+000	 2.455831191021433e+000	-1.818501966936769e-002	 2.339821292492525e-002
1	 4.185990701136645e+000	 2.498620989623789e+000	-1.803063068445939e-002	 2.383036311025721e-002
1	 4.160276667868445e+000	 2.541205038283481e+000	-1.787428559562164e-002	 2.426189929933463e-002
1	 4.134097367929940e+000	 2.583575807345689e+000	-1.771638336963851e-002	 2.469309763924946e-002
1	 4.107455298869464e+000	 2.625725798258067e+000	-1.755705012356160e-002	 2.512399626232350e-002
1	 4.080353117187359e+000	 2.667647547734174e+000	-1.739641528427814e-002	 2.555461842398379e-002
1	 4.052793637832379e+000	 2.709333631918165e+000	-1.723408354882123e-002	 2.598457137957842e-002
1	 4.024779833569006e+000	 2.750776670545588e+000	-1.706966026713697e-002	 2.641344344275263e-002
1	 3.996314834214760e+000	 2.791969331095935e+000	-1.690328017881624e-002	 2.684120365075576e-002
1	 3.967401925746854e+000	 2.832904332932648e+000	-1.673508021219422e-002	 2.726780145778924e-002
1	 3.938044549279125e+000	 2.873574451425288e+000	-1.656519905092845e-002	 2.769316561894603e-002
1	 3.908246299909337e+000	 2.913972522049331e+000	-1.639377670164697e-002	 2.811720315966852e-002
1	 3.878010925437251e+000	 2.954091444458837e+000	-1.622095406466151e-002	 2.853979843797233e-002
1	 3.847342324954219e+000	 2.993924186527287e+000	-1.604687250971324e-002	 2.896081230631064e-002
1	 3.816244547305162e+000	 3.033463788351870e+000	-1.587167345867948e-002	 2.938008137953777e-002
1	 3.784721789423999e+000	 3.072703366216536e+000	-1.569549797711969e-002	 2.979741741497369e-002
1	 3.752778394543975e+000	 3.111636116508981e+000	-1.551912917229108e-002	 3.021289379485135e-002
1	 3.720418850283854e+000	 3.150255319587648e+000	-1.534214602284053e-002	 3.062615881023753e-002
1	 3.687647786612122e+000	 3.188554343593566e+000	-1.516315214963488e-002	 3.103702087160079e-002
1	 3.654469973691175e+000	 3.226526648202292e+000	-1.498242672053999e-002	 3.144553417267081e-002
1	 3.620890319603125e+000	 3.264165788312155e+000	-1.480024390821791e-002	 3.185168425631572e-002
1	 3.586913867959608e+000	 3.301465417664299e+000	-1.461686618087341e-002	 3.225544589113344e-002
1	 3.552545795398019e+000	 3.338419292390184e+000	-1.443254339423781e-002	 3.265678278710653e-002
1	 3.517791408966728e+000	 3.375021274482495e+000	-1.424751197109471e-002	 3.305564738239686e-002
1	 3.482656143402070e+000	 3.411265335185366e+000	-1.406199417174026e-002	 3.345198070282110e-002
1	 3.447145558300000e+000	 3.447145558300000e+000	-1.387619745826202e-002	 3.384571229515207e-002
1	 3.411265335185366e+000	 3.482656143402068e+000	-1.369000443466270e-002	 3.423689605314627e-002
1	 3.375021274482497e+000	 3.517791408966727e+000	-1.350328202521919e-002	 3.462557443846532e-002
1	 3.338419292390184e+000	 3.552545795398016e+000	-1.331619075204832e-002	 3.501164277645273e-002
1	 3.301465417664300e+000	 3.586913867959607e+000	-1.312887497230222e-002	 3.539498530631598e-002
1	 3.264165788312157e+000	 3.620890319603124e+000	-1.294146273574109e-002	 3.577547548664800e-002
1	 3.226526648202292e+000	 3.654469973691175e+000	-1.275406574198368e-002	 3.615297637314061e-002
1	 3.188554343593569e+000	 3.687647786612121e+000	-1.256677939652549e-002	 3.652734106678574e-002
1	 3.150255319587648e+000	 3.720418850283852e+000	-1.237968296407905e-002	 3.689841323047178e-002
1	 3.111636116508982e+000	 3.752778394543974e+000	-1.219262643575772e-002	 3.726597535289549e-002
1	 3.072703366216536e+000	 3.784721789423999e+000	-1.200405681011450e-002	 3.763016682771248e-002
1	 3.033463788351870e+000	 3.816244547305160e+000	-1.181406864538592e-002	 3.799082741188924e-002
1	 2.993924186527289e+000	 3.847342324954219e+000	-1.162289123446098e-002	 3.834731589897050e-002
1	 2.954091444458838e+000	 3.878010925437250e+000	-1.143104389430302e-002	 3.869964477348489e-002
1	 2.913972522049332e+000	 3.908246299909336e+000	-1.123896717822951e-002	 3.904780518038483e-002
1	 2.873574451425290e+000	 3.938044549279125e+000	-1.104702465205169e-002	 3.939176773860617e-002
1	 2.832904332932649e+000	 3.967401925746852e+000	-1.085550501456578e-002	 3.973148345589263e-002
1	 2.791969331095938e+000	 3.996314834214760e+000	-1.066462454486977e-002	 4.006688473868691e-002
1	 2.750776670545590e+000	 4.024779833569004e+000	-1.047452985759523e-002	 4.039788649047467e-002
1	 2.709333631918166e+000	 4.052793637832379e+000	-1.028530094587973e-002	 4.072438729159382e-002
1	 2.667647547734174e+000	 4.080353117187359e+000	-1.009695449076662e-002	 4.104627065318867e-002
1	 2.625725798258069e+000	 4.107455298869463e+000	-9.910128262022944e-003	 4.136437311389041e-002
1	 2.583575807345691e+000	 4.134097367929940e+000	-9.725400946056504e-003	 4.167951444207367e-002
1	 2.541205038283483e+000	 4.160276667868444e+000	-9.542616512237553e-003	 4.199153405339363e-002
1	 2.498620989623791e+000	 4.185990701136644e+000	-9.361569788506021e-003	 4.230026013576687e-002
1	 2.455831191021435e+000	 4.211237129512270e+000	-9.181133417828075e-003	 4.260430683968157e-002
1	 2.412843199075979e+000	 4.236013774344592e+000	-9.000273819899384e-003	 4.290244773153099e-002
1	 2.369664593184223e+000	 4.260318616672174e+000	-8.818745414718193e-003	 4.319458564711563e-002
1	 2.326302971407415e+000	 4.284149797213895e+000	-8.636315115603569e-003	 4.348069389802299e-002
1	 2.282765946357579e+000	 4.307505616234475e+000	-8.452763308241403e-003	 4.376081166286869e-002
1	 2.239061141107313e+000	 4.330384533285831e+000	-8.267884780035978e-003	 4.403503924749103e-002
1	 2.195196185127593e+000	 4.352785166825989e+000	-8.081280577381221e-003	 4.430300759109174e-002
1	 2.151178710256661e+000	 4.374706293716842e+000	-7.892569210392763e-003	 4.456440244279458e-002
1	 2.107016346705192e+000	 4.396146848602681e+000	-7.703372567589940e-003	 4.482013361375247e-002
1	 2.062716719101926e+000	 4.417105923171991e+000	-7.515590892917487e-003	 4.507106904972699e-002
1	 2.018287442582673e+000	 4.437582765304187e+000	-7.329323090963132e-003	 4.531732352907521e-002
1	 1.973736118926828e+000	 4.457576778103729e+000	-7.144647101493462e-003	 4.555899223310165e-002
1	 1.929070332745010e+000	 4.477087518823997e+000	-6.961621838729818e-003	 4.579615245709096e-002
1	 1.884297647721314e+000	 4.496114697683469e+000	-6.780288793146824e-003	 4.602886518802495e-002
1	 1.839425602913563e+000	 4.514658176576896e+000	-6.601561437910005e-003	 4.625735458932626e-002
1	 1.794461709114746e+000	 4.532717967684179e+000	-6.426978424297976e-003	 4.648178109651260e-002
1	 1.749413445278476e+000	 4.550294231979255e+000	-6.255343768914738e-003	 4.670155366027935e-002
1	 1.704288255012651e+000	 4.567387277643729e+000	-6.085464831490465e-003	 4.691611942558635e-002
1	 1.659093543142780e+000	 4.583997558387378e+000	-5.916868486924319e-003	 4.712518124308484e-002
1	 1.613836672347345e+000	 4.600125671677105e+000	-5.749137888017533e-003	 4.732848730898115e-002
1	 1.568524959868940e+000	 4.615772356879539e+000	-5.581908718656137e-003	 4.752582774854319e-002
1	 1.523165674303034e+000	 4.630938493319944e+000	-5.414865498023494e-003	 4.771703126144342e-002
1	 1.477766032466581e+000	 4.645625098260799e+000	-5.247737950812868e-003	 4.790196184195782e-002
1	 1.432333196348560e+000	 4.659833324803466e+000	-5.080297457432233e-003	 4.808051558613057e-002
1	 1.386874270144318e+000	 4.673564459716376e+000	-4.912353597184164e-003	 4.825261759707637e-002
1	 1.341396297375522e+000	 4.686819921193250e+000	-4.743750796369995e-003	 4.841821899863664e-002
1	 1.295906258097151e+000	 4.699601256545038e+000	-4.574996129321139e-003	 4.857582380786117e-002
1	 1.250411066193101e+000	 4.711910139828708e+000	-4.406618672155303e-003	 4.872397159232959e-002
1	 1.204917566762190e+000	 4.723748369416562e+000	-4.238920871850191e-003	 4.886792405424591e-002
1	 1.159432533594978e+000	 4.735117865510165e+000	-4.072204885716254e-003	 4.901165631994853e-002
1	 1.113962666742663e+000	 4.746020667601992e+000	-3.906381537868245e-003	 4.915322872493302e-002
1	 1.068514590178918e+000	 4.756458931888473e+000	-3.741384068778916e-003	 4.929102845685596e-002
1	 1.023094849555376e+000	 4.766434928638065e+000	-3.577165554349745e-003	 4.942373614148327e-002
1	 9.777099100513192e-001	 4.775951039517873e+000	-3.413696464406282e-003	 4.955029407707401e-002
1	 9.323661543180016e-001	 4.785009754882376e+000	-3.250962396238043e-003	 4.966987662702440e-002
1	 8.870698805178715e-001	 4.793613671027785e+000	-3.088961985183285e-003	 4.978186279983304e-002
1	 8.418273004597338e-001	 4.801765487415977e+000	-2.927701476553194e-003	 4.988767029150860e-002
1	 7.966445378273929e-001	 4.809468003870001e+000	-2.767196551082487e-003	 4.998885098665539e-002
1	 7.515276265029860e-001	 4.816724117745588e+000	-2.607474265447744e-003	 5.008522150035850e-002
1	 7.064825089867651e-001	 4.823536821082972e+000	-2.448568134124222e-003	 5.017671477964635e-002
1	 6.615150349104386e-001	 4.829909197740823e+000	-2.290516921474550e-003	 5.026336365851409e-002
1	 6.166309596443732e-001	 4.835844420516084e+000	-2.133342275832423e-003	 5.034523915559258e-002
1	 5.718359429980570e-001	 4.841345748252883e+000	-1.976325797606206e-003	 5.042072723110713e-002
1	 5.271355480131184e-001	 4.846416522943665e+000	-1.819226949616857e-003	 5.048907921489101e-002
1	 4.825352398480882e-001	 4.851060166825606e+000	-1.662201819275406e-003	 5.055052680655912e-002
1	 4.380403847539867e-001	 4.855280179475290e+000	-1.505383416921077e-003	 5.060538507082608e-002
1	 3.936562491387531e-001	 4.859080134904158e+000	-1.349234647421064e-003	 5.065313732754104e-002
1	 3.493879987223567e-001	 4.862463678658854e+000	-1.194195955850955e-003	 5.069334123482344e-002
1	 3.052406977794268e-001	 4.865434524928404e+000	-1.040339663793602e-003	 5.072651962657323e-002
1	 2.612193084661519e-001	 4.867996453659957e+000	-8.877243630296414e-004	 5.075324775922389e-002
1	 2.173286902330668e-001	 4.870153307687086e+000	-7.363965461822736e-004	 5.077415212898251e-002
1	 1.735735993213052e-001	 4.871908989872692e+000	-5.863919658401772e-004	 5.078991164218187e-002
1	 1.299586883408239e-001	 4.873267460268909e+000	-4.377367347613858e-004	 5.080126098073482e-002
1	 8.648850592903142e-002	 4.874232733296418e+000	-2.904481803271172e-004	 5.080899600126024e-002
1	 4.316749648820319e-002	 4.874808874945354e+000	-1.445354668851314e-004	 5.081398100401221e-002
1	 0.000000000000000e+000	 4.875000000000000e+000	 0.000000000000000e+000	 5.081715770624999e-002
1	 4.900000000000000e+000	 0.000000000000000e+000	-2.261428093939200e-002	 0.000000000000000e+000
1	 4.899807894816859e+000	 4.338886826480400e-002	-2.261276131179802e-002	 3.998456218685994e-004
1	 4.899228798595335e+000	 8.693203672822945e-002	-2.260894293329685e-002	 8.013261279915057e-004
1	 4.898258575449684e+000	 1.306251431522988e-001	-2.260269881074577e-002	 1.204398581972608e-003
1	 4.896893138538543e+000	 1.744637203429309e-001	-2.259390947878697e-002	 1.609018837479960e-003
1	 4.895128452854458e+000	 2.184431963363725e-001	-2.258246164691537e-002	 2.015141382641064e-003
1	 4.892960538037332e+000	 2.625588946631297e-001	-2.256824708403781e-002	 2.422719172635121e-003
1	 4.890385471209588e+000	 3.068060346910890e-001	-2.255116176363678e-002	 2.831703450296985e-003
1	 4.887399389830807e+000	 3.511797320494579e-001	-2.253110529245137e-002	 3.242043554583876e-003
1	 4.883998494569497e+000	 3.956749991350937e-001	-2.250798064525629e-002	 3.653686716795094e-003
1	 4.880179052189514e+000	 4.402867457027287e-001	-2.248169422785255e-002	 4.066577844477050e-003
1	 4.875937398449081e+000	 4.850097795414525e-001	-2.245222413947776e-002	 4.480668744250611e-003
1	 4.871269941008481e+000	 5.298388072360395e-001	-2.241955399311821e-002	 4.895908553340381e-003
1	 4.866173162344578e+000	 5.747684350162313e-001	-2.238360577954356e-002	 5.312233971290012e-003
1	 4.860643622670264e+000	 6.197931696970426e-001	-2.234430884995855e-002	 5.729578383494783e-003
1	 4.854677962854673e+000	 6.649074197084258e-001	-2.230183769981240e-002	 6.148043304795330e-003
1	 4.848272907341651e+000	 7.101054962162284e-001	-2.225650784721946e-002	 6.567838724041987e-003
1	 4.841425267063504e+000	 7.553816143353637e-001	-2.220829005498988e-002	 6.988926969789758e-003
1	 4.834131942346899e+000	 8.007298944360106e-001	-2.215716576419597e-002	 7.411269988375198e-003
1	 4.826389925807809e+000	 8.461443635435572e-001	-2.210313402853621e-002	 7.834832725330631e-003
1	 4.818196305232266e+000	 8.916189568328796e-001	-2.204621482972990e-002	 8.259583711460794e-003
1	 4.809548266439266e+000	 9.371475192166445e-001	-2.198613759886687e-002	 8.685436019063100e-003
1	 4.800443096123647e+000	 9.827238070305986e-001	-2.192265689857583e-002	 9.112306992647526e-003
1	 4.790878184674864e+000	 1.028341489814022e+000	-2.185587404530123e-002	 9.540179095946108e-003
1	 4.780851028967386e+000	 1.073994152184115e+000	-2.178592869338574e-002	 9.969041421986184e-003
1	 4.770359235120437e+000	 1.119675295806829e+000	-2.171300417193180e-002	 1.039889061845255e-002
1	 4.759400521223157e+000	 1.165378341463085e+000	-2.163733322189835e-002	 1.082973187992100e-002
1	 4.747972720021696e+000	 1.211096631210116e+000	-2.155920412717861e-002	 1.126158000580488e-002
1	 4.736073781564651e+000	 1.256823430637485e+000	-2.147895193809316e-002	 1.169445413619974e-002
1	 4.723701775803267e+000	 1.302551931217244e+000	-2.139602601100566e-002	 1.212801744514952e-002
1	 4.710854895142822e+000	 1.348275252747503e+000	-2.130995834656696e-002	 1.256205178352253e-002
1	 4.697531456941334e+000	 1.393986445888689e+000	-2.122095437242326e-002	 1.299642004624764e-002
1	 4.683729905952809e+000	 1.439678494790811e+000	-2.112921768915973e-002	 1.343099196553247e-002
1	 4.669448816710744e+000	 1.485344319811581e+000	-2.103471356096017e-002	 1.386577186037768e-002
1	 4.654686895847889e+000	 1.530976780323879e+000	-2.093740148859889e-002	 1.430077417798949e-002
1	 4.639442984349548e+000	 1.576568677610583e+000	-2.083723437097210e-002	 1.473602454389157e-002
1	 4.623716059736504e+000	 1.622112757845418e+000	-2.073415762205442e-002	 1.517156084148310e-002
1	 4.607505238174135e+000	 1.667601715158070e+000	-2.062810824626996e-002	 1.560743431737227e-002
1	 4.590809776504189e+000	 1.713028194781626e+000	-2.051901387562349e-002	 1.604371070851820e-002
1	 4.573629074195829e+000	 1.758384796280278e+000	-2.040679177228990e-002	 1.648047138692680e-002
1	 4.555962675212561e+000	 1.803664076855054e+000	-2.029134780070561e-002	 1.691781451736786e-002
1	 4.537810269792344e+000	 1.848858554725545e+000	-2.017269235715628e-002	 1.735603935269313e-002
1	 4.519171696135725e+000	 1.893960712584378e+000	-2.005093654005281e-002	 1.779539465184740e-002
1	 4.500046942000333e+000	 1.938963001121667e+000	-1.992694899905984e-002	 1.823536793990314e-002
1	 4.480436146199654e+000	 1.983857842617758e+000	-1.980094249469568e-002	 1.867578568136543e-002
1	 4.460339600001268e+000	 2.028637634600431e+000	-1.967292195119165e-002	 1.911659108968607e-002
1	 4.439757748422287e+000	 2.073294753563625e+000	-1.954289126754834e-002	 1.955771994715248e-002
1	 4.418691191419258e+000	 2.117821558744462e+000	-1.941085305175833e-002	 1.999909990918183e-002
1	 4.397140684969790e+000	 2.162210395955151e+000	-1.927680835025605e-002	 2.044064980334507e-002
1	 4.375107142043407e+000	 2.206453601466294e+000	-1.914075637402370e-002	 2.088227892700535e-002
1	 4.352591633459181e+000	 2.250543505937929e+000	-1.900212730813102e-002	 2.132319314844327e-002
1	 4.329595388627752e+000	 2.294472438394234e+000	-1.886050007095988e-002	 2.176278754344552e-002
1	 4.306119796175953e+000	 2.338232730238808e+000	-1.871606202213851e-002	 2.220121061396045e-002
1	 4.282166404451603e+000	 2.381816719306368e+000	-1.856889320384176e-002	 2.263848954732153e-002
1	 4.257736921906573e+000	 2.425216753945855e+000	-1.841908659909889e-002	 2.307466086069522e-002
1	 4.232833217356757e+000	 2.468425197131603e+000	-1.826674840765187e-002	 2.350977035279808e-002
1	 4.207457320117240e+000	 2.511434430598111e+000	-1.811201689934701e-002	 2.394388815879152e-002
1	 4.181611420011321e+000	 2.554236858994024e+000	-1.795538512989700e-002	 2.437737286418815e-002
1	 4.155297867252154e+000	 2.596824914050907e+000	-1.779711973337986e-002	 2.481039558633023e-002
1	 4.128519172196009e+000	 2.639191058762298e+000	-1.763734888456906e-002	 2.524299931927139e-002
1	 4.101278004966307e+000	 2.681327791568492e+000	-1.747620443098605e-002	 2.567521209455691e-002
1	 4.073577194947506e+000	 2.723227650542639e+000	-1.731330578161077e-002	 2.610668284838802e-002
1	 4.045419730149088e+000	 2.764883217572826e+000	-1.714827311505751e-002	 2.653704131943178e-002
1	 4.016808756438932e+000	 2.806287122535875e+000	-1.698124386403951e-002	 2.696626031811495e-002
1	 3.987747576645406e+000	 2.847432047458628e+000	-1.681235768598879e-002	 2.739429255587407e-002
1	 3.958239649529090e+000	 2.888310730661262e+000	-1.664175601715918e-002	 2.782106948669522e-002
1	 3.928288588624146e+000	 2.928915970878103e+000	-1.646958162798618e-002	 2.824650023649402e-002
1	 3.897898160949822e+000	 2.969240631351180e+000	-1.629597818175451e-002	 2.867047062779764e-002
1	 3.867072285592811e+000	 3.009277643891787e+000	-1.612108979859514e-002	 2.909284230680845e-002
