x	y	stress_yy
 1.297507225386504e+000	 2.509402319307596e+000	 9.306353541274627e+000
 1.272088045767840e+000	 2.522383199255179e+000	 9.094834387768293e+000
 1.246580483406671e+000	 2.535086211247057e+000	 8.874372741263223e+000
 1.220988959912261e+000	 2.547510737923258e+000	 8.906725933214766e+000
 1.195317893659215e+000	 2.559656252928899e+000	 8.929004709210563e+000
 1.169571697521108e+000	 2.571522320419744e+000	 8.940070429021588e+000
 1.143754776631643e+000	 2.583108594502486e+000	 8.938892388447730e+000
 1.117871526175436e+000	 2.594414818611126e+000	 8.924548547912226e+000
 1.091926329210456e+000	 2.605440824820994e+000	 8.896226024820297e+000
 1.065923554524055e+000	 2.616186533101864e+000	 8.853221352142985e+000
 1.039867554524486e+000	 2.626651950511838e+000	 8.794940506285291e+000
 1.308989590211620e+000	 2.531609419480937e+000	 9.347022003508661e+000
 1.283345462101071e+000	 2.544705174472416e+000	 9.153113545539139e+000
 1.257612169099776e+000	 2.557520602499699e+000	 8.906755652044540e+000
 1.231794171946286e+000	 2.570055080739456e+000	 8.849635641877203e+000
 1.205895928115865e+000	 2.582308078178795e+000	 8.877207395057154e+000
 1.179921889534068e+000	 2.594279155116453e+000	 8.893429856042955e+000
 1.153876500318082e+000	 2.605967962598116e+000	 8.897277634858041e+000
 1.127764194547965e+000	 2.617374241787296e+000	 8.887836010292192e+000
 1.101589394069806e+000	 2.628497823273261e+000	 8.864301415319394e+000
 1.075356506332795e+000	 2.639338626317554e+000	 8.825981684027903e+000
 1.049069922262071e+000	 2.649896658040735e+000	 8.772296063206985e+000
 1.320471955036735e+000	 2.553816519653783e+000	 9.406445021846434e+000
 1.294602878434302e+000	 2.567027149689244e+000	 9.231519793056107e+000
 1.268643854792880e+000	 2.579954993752005e+000	 9.004017681464740e+000
 1.242599383980310e+000	 2.592599423555365e+000	 8.820356123355017e+000
 1.216473962572515e+000	 2.604959903428432e+000	 8.854453222317531e+000
 1.190272081547029e+000	 2.617035989812911e+000	 8.877025371117140e+000
 1.163998224004523e+000	 2.628827330693487e+000	 8.887051083937623e+000
 1.137656862920494e+000	 2.640333664963176e+000	 8.883621617818774e+000
 1.111252458929156e+000	 2.651554821725185e+000	 8.865941452128528e+000
 1.084789458141535e+000	 2.662490719532828e+000	 8.833328524693553e+000
 1.058272289999657e+000	 2.673141365569126e+000	 8.785214227819990e+000
 1.331954319861851e+000	 2.576023619826133e+000	 9.484506211512599e+000
 1.305860294767532e+000	 2.589349124905667e+000	 9.329905884903745e+000
 1.279675540485985e+000	 2.602389385003972e+000	 9.122591596365750e+000
 1.253404596014335e+000	 2.615143766370987e+000	 8.862521053891177e+000
 1.227051997029165e+000	 2.627611728677810e+000	 8.860818883770051e+000
 1.200622273559989e+000	 2.639792824509118e+000	 8.890907405566532e+000
 1.174119947690963e+000	 2.651686698788594e+000	 8.908236642030115e+000
 1.147549531293022e+000	 2.663293088138760e+000	 8.911902492735905e+000
 1.120915523788506e+000	 2.674611820176764e+000	 8.901116219087202e+000
 1.094222409950275e+000	 2.685642812747687e+000	 8.875204670497034e+000
 1.067474657737242e+000	 2.696386073097013e+000	 8.833610265553388e+000
 1.343436684686967e+000	 2.598230719997987e+000	 9.581086498535797e+000
 1.317117711100763e+000	 2.611671100121684e+000	 9.448123109531736e+000
 1.290707226179090e+000	 2.624823776255602e+000	 9.262299224758403e+000
 1.264209808048359e+000	 2.637688109186321e+000	 9.023603863308628e+000
 1.237630031485815e+000	 2.650263553926928e+000	 8.896383241116967e+000
 1.210972465572950e+000	 2.662549659205076e+000	 8.935129758192485e+000
 1.184241671377403e+000	 2.674546066883441e+000	 8.960862774089973e+000
 1.157442199665551e+000	 2.686252511314051e+000	 8.972681499105820e+000
 1.130578588647856e+000	 2.697668818627999e+000	 8.969802716643732e+000
 1.103655361759015e+000	 2.708794905962131e+000	 8.951561000295254e+000
 1.076677025474828e+000	 2.719630780624395e+000	 8.917408680854528e+000
 1.354919049512082e+000	 2.620437820169344e+000	 9.696064233697767e+000
 1.328375127433993e+000	 2.633993075337294e+000	 9.586021351379230e+000
 1.301738911872195e+000	 2.647258167506897e+000	 9.422962156773160e+000
 1.275015020082384e+000	 2.660232452001367e+000	 9.206906114335359e+000
 1.248208065942466e+000	 2.672915379175787e+000	 8.961227233080775e+000
 1.221322657585910e+000	 2.685306493900782e+000	 9.009749452585604e+000
 1.194363395063843e+000	 2.697405434978026e+000	 9.044962310521294e+000
 1.167334868038080e+000	 2.709211934489051e+000	 9.065966999511584e+000
 1.140241653507206e+000	 2.720725817078891e+000	 9.071984568778580e+000
 1.113088313567754e+000	 2.731946999176161e+000	 9.062356132965970e+000
 1.085879393212413e+000	 2.742875488151270e+000	 9.036542825705036e+000
 1.366401414337198e+000	 2.642644920340206e+000	 9.829315300736850e+000
 1.339632543767224e+000	 2.656315050552498e+000	 9.743449149866699e+000
 1.312770597565300e+000	 2.669692558757853e+000	 9.604401754655205e+000
 1.285820232116408e+000	 2.682776794816125e+000	 9.412222168110491e+000
 1.258786100399116e+000	 2.695567204424388e+000	 9.167025798033032e+000
 1.231672849598871e+000	 2.708063328596238e+000	 9.114826601630336e+000
 1.204485118750283e+000	 2.720264803072348e+000	 9.160572263755348e+000
 1.177227536410608e+000	 2.732171357663756e+000	 9.191772624027028e+000
 1.149904718366556e+000	 2.743782815529436e+000	 9.207651744704792e+000
 1.122521265376494e+000	 2.755099092389776e+000	 9.207556102196836e+000
 1.095081760949999e+000	 2.766120195677642e+000	 9.190954527875745e+000
 1.377883779162314e+000	 2.664852020510572e+000	 9.980713219141524e+000
 1.350889960100455e+000	 2.678637025767296e+000	 9.920253755438733e+000
 1.323802283258406e+000	 2.692126950008474e+000	 9.806439162259458e+000
 1.296625444150433e+000	 2.705321137630596e+000	 9.639347232811002e+000
 1.269364134855766e+000	 2.718219029672730e+000	 9.419122229607510e+000
 1.242023041611831e+000	 2.730820163291444e+000	 9.250424278784481e+000
 1.214606842436724e+000	 2.743124171166410e+000	 9.307733653999483e+000
 1.187120204783137e+000	 2.755130780838170e+000	 9.350117050737689e+000
 1.159567783225907e+000	 2.766839813979640e+000	 9.376800294482981e+000
 1.131954217185234e+000	 2.778251185602976e+000	 9.387134047535060e+000
 1.104284128687585e+000	 2.789364903203509e+000	 9.380593737768914e+000
 1.012260451311729e+000	 2.556917827922117e+000	 9.077244231712291e+000
 9.868486101712383e-001	 2.566832643677576e+000	 8.787488569080439e+000
 9.613933746349105e-001	 2.576474874564940e+000	 8.529384944820677e+000
 9.358989217837996e-001	 2.585844776523053e+000	 8.302605916493048e+000
 9.103694049237151e-001	 2.594942686584524e+000	 8.106886044227331e+000
 8.848089517299641e-001	 2.603769021827961e+000	 7.942021541740560e+000
 8.592216624358853e-001	 2.612324278282998e+000	 7.807869776777251e+000
 8.336116080664262e-001	 2.620609029790004e+000	 7.704348625357293e+000
 8.079828287179304e-001	 2.628623926816410e+000	 7.631435684548166e+000
 7.823393318852088e-001	 2.636369695231585e+000	 7.589167348777708e+000
 7.566850908368894e-001	 2.643847135042238e+000	 7.577637754984950e+000
 1.021462819049315e+000	 2.580162535452528e+000	 8.947304845922133e+000
 9.958199611707879e-001	 2.590167485896778e+000	 8.668879282091881e+000
 9.701333144019444e-001	 2.599897373428621e+000	 8.423259611318560e+000
 9.444070937973023e-001	 2.609352456313620e+000	 8.210086534550738e+000
 9.186454904199957e-001	 2.618533074648314e+000	 8.029063891398586e+000
 8.928526694696534e-001	 2.627439649302939e+000	 7.879958336503591e+000
 8.670327684544621e-001	 2.636072680816487e+000	 7.762598861423264e+000
 8.411898954086871e-001	 2.644432748246060e+000	 7.676876166473843e+000
 8.153281271568199e-001	 2.652520507972429e+000	 7.622741887312909e+000
 7.894515076254423e-001	 2.660336692463774e+000	 7.600207681356003e+000
 7.635640462038073e-001	 2.667882108999597e+000	 7.609344179409893e+000
 1.030665186786900e+000	 2.603407242982436e+000	 8.853241943100107e+000
 1.004791312170337e+000	 2.613502328115380e+000	 8.585734099934651e+000
 9.788732541689785e-001	 2.623319872291618e+000	 8.352122136869584e+000
 9.529152658108047e-001	 2.632860136103426e+000	 8.152014723340168e+000
 9.269215759162764e-001	 2.642123462711282e+000	 7.985084878639408e+000
 9.008963872093427e-001	 2.651110276777039e+000	 7.851069673040551e+000
 8.748438744730388e-001	 2.659821083349055e+000	 7.749769770407463e+000
 8.487681827509475e-001	 2.668256466701160e+000	 7.681048816797815e+000
 8.226734255957094e-001	 2.676417089127467e+000	 7.644832679910851e+000
 7.965636833656763e-001	 2.684303689694969e+000	 7.641108544554987e+000
 7.704430015707247e-001	 2.691917082955955e+000	 7.669923869606690e+000
 1.039867554524486e+000	 2.626651950511838e+000	 8.794940506285291e+000
 1.013762663169887e+000	 2.636837170333383e+000	 8.537944506461166e+000
 9.876131939360127e-001	 2.646742371153929e+000	 8.315870752249536e+000
 9.614234378243071e-001	 2.656367815892474e+000	 8.128295694945045e+000
 9.351976614125571e-001	 2.665713850773425e+000	 7.974861422286750e+000
 9.089401049490317e-001	 2.674780904250262e+000	 7.855275383741395e+000
 8.826549804916154e-001	 2.683569485880700e+000	 7.769309953128504e+000
 8.563464700932082e-001	 2.692080185155304e+000	 7.716801833156760e+000
 8.300187240345988e-001	 2.700313670281525e+000	 7.697651306797484e+000
 8.036758591059100e-001	 2.708270686925168e+000	 7.711821340755198e+000
 7.773219569376425e-001	 2.715952056911313e+000	 7.759336546599908e+000
 1.049069922262071e+000	 2.649896658040735e+000	 8.772296063206985e+000
 1.022734014169437e+000	 2.660172012550785e+000	 8.525412504646781e+000
 9.963531337030465e-001	 2.670164870015556e+000	 8.314414154491381e+000
 9.699316098378097e-001	 2.679875495680764e+000	 8.138845047739505e+000
 9.434737469088375e-001	 2.689304238834745e+000	 7.998316218111546e+000
 9.169838226887210e-001	 2.698451531722607e+000	 7.892505446909546e+000
 8.904660865101921e-001	 2.707317888411424e+000	 7.821156844953977e+000
 8.639247574354689e-001	 2.715903903608492e+000	 7.784080272231378e+000
 8.373640224734882e-001	 2.724210251434601e+000	 7.781150600260165e+000
 8.107880348461440e-001	 2.732237684154373e+000	 7.812306822520443e+000
 7.842009123045602e-001	 2.739987030865671e+000	 7.877551018612258e+000
 1.058272289999657e+000	 2.673141365569126e+000	 8.785214227819990e+000
 1.031705365168986e+000	 2.683506854767587e+000	 8.548050159236642e+000
 1.005093073470081e+000	 2.693587368876500e+000	 8.347671051830647e+000
 9.784397818513120e-001	 2.703383175468292e+000	 8.183588314810242e+000
 9.517498324051182e-001	 2.712894626895242e+000	 8.055381794386506e+000
 9.250275404284101e-001	 2.722122159194074e+000	 7.962699545635542e+000
 8.982771925287689e-001	 2.731066290941227e+000	 7.905257433048057e+000
 8.715030447777294e-001	 2.739727622060723e+000	 7.882838564475143e+000
 8.447093209123776e-001	 2.748106832586698e+000	 7.895292563555807e+000
 8.179002105863777e-001	 2.756204681382581e+000	 7.942534686068441e+000
 7.910798676714780e-001	 2.764022004819030e+000	 8.024544785969258e+000
 1.067474657737242e+000	 2.696386073097013e+000	 8.833610265553388e+000
 1.040676716168536e+000	 2.706841696983788e+000	 8.605779163048727e+000
 1.013833013237114e+000	 2.717009867736757e+000	 8.415569732188212e+000
 9.869479538648146e-001	 2.726890855255064e+000	 8.262460535735887e+000
 9.600259179013990e-001	 2.736485014954915e+000	 8.146000088071743e+000
 9.330712581680994e-001	 2.745792786664664e+000	 8.065806649486817e+000
 9.060882985473456e-001	 2.754814693470107e+000	 8.021567844656138e+000
 8.790813321199904e-001	 2.763551340511999e+000	 8.013040110071954e+000
 8.520546193512668e-001	 2.772003413737813e+000	 8.040047975610383e+000
 8.250123863266116e-001	 2.780171678609796e+000	 8.102483185767804e+000
 7.979588230383954e-001	 2.788056978771388e+000	 8.200303666439455e+000
 1.076677025474828e+000	 2.719630780624395e+000	 8.917408680854528e+000
 1.049648067168086e+000	 2.730176539199391e+000	 8.698530425517641e+000
 1.022572953004148e+000	 2.740432366596331e+000	 8.518047653781800e+000
 9.954561258783169e-001	 2.750398535041075e+000	 8.375405850327015e+000
 9.683020033976793e-001	 2.760075403013765e+000	 8.270122042733764e+000
 9.411149759077887e-001	 2.769463414134376e+000	 8.201784617650077e+000
 9.138994045659223e-001	 2.778563095998065e+000	 8.170052956502873e+000
 8.866596194622508e-001	 2.787375058962318e+000	 8.174656895614934e+000
 8.593999177901561e-001	 2.795899994887948e+000	 8.215396015990422e+000
 8.321245620668455e-001	 2.804138675836015e+000	 8.292138768405794e+000
 8.048377784053131e-001	 2.812091952722746e+000	 8.404821439788165e+000
 1.085879393212413e+000	 2.742875488151270e+000	 9.036542825705036e+000
 1.058619418167635e+000	 2.753511381414393e+000	 8.826243682160200e+000
 1.031312892771182e+000	 2.763854865455219e+000	 8.655051056554260e+000
 1.003964297891820e+000	 2.773906214826328e+000	 8.522377113022698e+000
 9.765780888939600e-001	 2.783665791071792e+000	 8.427707226909700e+000
 9.491586936474781e-001	 2.793134041603211e+000	 8.370599822252256e+000
 9.217105105844992e-001	 2.802311498525101e+000	 8.350686024051660e+000
 8.942379068045113e-001	 2.811198777411681e+000	 8.367669130274924e+000
 8.667452162290457e-001	 2.819796576037103e+000	 8.421323908943787e+000
 8.392367378070794e-001	 2.828105673061238e+000	 8.511495726051429e+000
 8.117167337722309e-001	 2.836126926673104e+000	 8.638099510404855e+000
 1.095081760949999e+000	 2.766120195677642e+000	 9.190954527875745e+000
 1.067590769167185e+000	 2.776846223628796e+000	 8.988867123731380e+000
 1.040052832538216e+000	 2.787277364313423e+000	 8.826534593193395e+000
 1.012472469905322e+000	 2.797413894610821e+000	 8.703335526730042e+000
 9.848541743902408e-001	 2.807256179128995e+000	 8.618723471713670e+000
 9.572024113871673e-001	 2.816804669071168e+000	 8.572226790674158e+000
 9.295216166030758e-001	 2.826059901051216e+000	 8.563448329456776e+000
 9.018161941467721e-001	 2.835022495860089e+000	 8.592064900314389e+000
 8.740905146679351e-001	 2.843693157185278e+000	 8.657826585387538e+000
 8.463489135473132e-001	 2.852072670285467e+000	 8.760555866422010e+000
 8.185956891391485e-001	 2.860161900622463e+000	 8.900146586940593e+000
 1.104284128687585e+000	 2.789364903203509e+000	 9.380593737768914e+000
 1.076562120166735e+000	 2.800181065842599e+000	 9.186357043922969e+000
 1.048792772305250e+000	 2.810699863170943e+000	 9.032460978601034e+000
 1.020980641918825e+000	 2.820921574394557e+000	 8.918250294971010e+000
 9.931302598865216e-001	 2.830846567185376e+000	 8.843146526562746e+000
 9.652461291268568e-001	 2.840475296538248e+000	 8.806647865748037e+000
 9.373327226216526e-001	 2.849808303576409e+000	 8.808328847117970e+000
 9.093944814890329e-001	 2.858846214307540e+000	 8.847839840875226e+000
 8.814358131068247e-001	 2.867589738332472e+000	 8.924906361797016e+000
 8.534610892875471e-001	 2.876039667508702e+000	 9.039328199731168e+000
 8.254746445060665e-001	 2.884196874570822e+000	 9.190978377964031e+000
 7.566850908368894e-001	 2.643847135042238e+000	 7.577637754984950e+000
 7.310240430396248e-001	 2.651057119090043e+000	 7.616936637450606e+000
 7.053600886327910e-001	 2.658000591714422e+000	 7.596246234943598e+000
 6.796970889541847e-001	 2.664678567381807e+000	 7.516033158016601e+000
 6.540388651164307e-001	 2.671092129282827e+000	 7.376888439889271e+000
 6.283891966355913e-001	 2.677242427900419e+000	 7.179524450642898e+000
 6.027518201122013e-001	 2.683130679550520e+000	 7.164783330320184e+000
 5.771304279651326e-001	 2.688758164897393e+000	 7.146492075100024e+000
 5.515286672185974e-001	 2.694126227445558e+000	 7.103177233357285e+000
 5.259501383425356e-001	 2.699236272010369e+000	 7.048065993669059e+000
 5.003983941465354e-001	 2.704089763169176e+000	 6.993051161853253e+000
 7.635640462038073e-001	 2.667882108999597e+000	 7.609344179409893e+000
 7.376697161537533e-001	 2.675157638356550e+000	 7.649810028277841e+000
 7.117724530705057e-001	 2.682164233459022e+000	 7.625824055681892e+000
 6.858761533949311e-001	 2.688902917995866e+000	 7.537940251351021e+000
 6.599846729770409e-001	 2.695374785004896e+000	 7.386841775699176e+000
 6.341018256921334e-001	 2.701580995427987e+000	 7.173337691129198e+000
 6.082313821098390e-001	 2.707522776638490e+000	 7.101827735468728e+000
 5.823770682164720e-001	 2.713201420943071e+000	 7.112603974524891e+000
 5.565425641910105e-001	 2.718618284059930e+000	 7.115575818070629e+000
 5.307315032349372e-001	 2.723774783575465e+000	 7.124544107273789e+000
 5.049474704561093e-001	 2.728672397381367e+000	 7.151925717553780e+000
 7.704430015707247e-001	 2.691917082955955e+000	 7.669923869606690e+000
 7.443153892678818e-001	 2.699258157622057e+000	 7.712537933480934e+000
 7.181848175082203e-001	 2.706327875202622e+000	 7.686266940082343e+000
 6.920552178356773e-001	 2.713127268608924e+000	 7.591751177624982e+000
 6.659304808376511e-001	 2.719657440725966e+000	 7.429764883638197e+000
 6.398144547486757e-001	 2.725919562954553e+000	 7.201212793639998e+000
