x	y	stress_xx
 3.6744572859e+000	 4.3400881828e-001	 9.3575395241e-001
 3.6702819192e+000	 4.6800708733e-001	 9.8378384759e-001
 3.6657772373e+000	 5.0207294958e-001	 1.0268853514e+000
 3.6609407668e+000	 5.3620210939e-001	 1.0600629048e+000
 3.6557700996e+000	 5.7039019858e-001	 1.0771887351e+000
 3.6502628952e+000	 6.0463277743e-001	 1.0709833648e+000
 3.6444168828e+000	 6.3892533573e-001	 9.4670839706e-001
 3.6382298631e+000	 6.7326329392e-001	 5.9788954824e-001
 3.7099320346e+000	 3.3470778117e-001	 7.4466944066e-001
 3.7067075121e+000	 3.6870641404e-001	 7.8627369739e-001
 3.7031592919e+000	 4.0278562387e-001	 8.3555824728e-001
 3.6992847000e+000	 4.3694131030e-001	 8.9073533967e-001
 3.6950811213e+000	 4.7116929738e-001	 9.4893263010e-001
 3.6905460024e+000	 5.0546533438e-001	 1.0061680024e+000
 3.6856768530e+000	 5.3982509662e-001	 1.0573260666e+000
 3.6804712489e+000	 5.7424418641e-001	 1.0961364425e+000
 3.6749268337e+000	 6.0871813404e-001	 1.1151539366e+000
 3.6690413212e+000	 6.4324239882e-001	 9.9388128470e-001
 3.6628124973e+000	 6.7781237024e-001	 6.6067583292e-001
 3.7348309073e+000	 3.3695414212e-001	 6.7526122542e-001
 3.7315847437e+000	 3.7118095373e-001	 7.1509455761e-001
 3.7280127100e+000	 4.0548888310e-001	 7.6733639293e-001
 3.7241121140e+000	 4.3987380232e-001	 8.3014722581e-001
 3.7198803235e+000	 4.7433150743e-001	 9.0058082743e-001
 3.7153147675e+000	 5.0885771918e-001	 9.7455861335e-001
 3.7104129393e+000	 5.4344808385e-001	 1.0468457223e+000
 3.7051723983e+000	 5.7809817425e-001	 1.1110289176e+000
 3.6995907722e+000	 6.1280349065e-001	 1.1594964217e+000
 3.6936657595e+000	 6.4755946190e-001	 1.0458799279e+000
 3.6873951316e+000	 6.8236144655e-001	 7.3043097435e-001
 3.4415687894e+000	 6.3687068343e-001	 3.6440874955e-001
 3.4353916189e+000	 6.6939108513e-001	 4.9113602335e-001
 3.4288879258e+000	 7.0194557643e-001	 5.9499128874e-001
 3.4220558462e+000	 7.3452963556e-001	 6.7605151632e-001
 3.4148935921e+000	 7.6713868010e-001	 7.3444335536e-001
 3.4073994536e+000	 7.9976806841e-001	 7.7034407061e-001
 3.3995718009e+000	 8.3241310102e-001	 7.8398240392e-001
 3.3914090857e+000	 8.6506902227e-001	 7.7563935677e-001
 3.3829098440e+000	 8.9773102186e-001	 7.4564888971e-001
 3.3740726970e+000	 9.3039423656e-001	 6.9439853486e-001
 3.3648963537e+000	 9.6305375194e-001	 6.2232991775e-001
 3.4661514237e+000	 6.4141975974e-001	 3.6595235536e-001
 3.4599301304e+000	 6.7417245002e-001	 4.7808345985e-001
 3.4533799824e+000	 7.0695947340e-001	 5.7008566826e-001
 3.4464991022e+000	 7.3977627581e-001	 6.4204543615e-001
 3.4392856892e+000	 7.7261824210e-001	 6.9409722253e-001
 3.4317380212e+000	 8.0548069746e-001	 7.2642439042e-001
 3.4238544566e+000	 8.3835890888e-001	 7.3926003297e-001
 3.4156334363e+000	 8.7124808671e-001	 7.3288772113e-001
 3.4070734857e+000	 9.0414338630e-001	 7.0764216907e-001
 3.3981732162e+000	 9.3703990968e-001	 6.6390981341e-001
 3.3889313276e+000	 9.6993270731e-001	 6.0212930280e-001
 3.4907340579e+000	 6.4596883605e-001	 3.7573634067e-001
 3.4844686420e+000	 6.7895381492e-001	 4.7287209740e-001
 3.4778720390e+000	 7.1197337037e-001	 5.5255876439e-001
 3.4709423583e+000	 7.4502291606e-001	 6.1489202289e-001
 3.4636777863e+000	 7.7809780410e-001	 6.6001392762e-001
 3.4560765887e+000	 8.1119332652e-001	 6.8811377211e-001
 3.4481371123e+000	 8.4430471674e-001	 6.9942888016e-001
 3.4398577869e+000	 8.7742715115e-001	 6.9424531968e-001
 3.4312371274e+000	 9.1055575074e-001	 6.7289853486e-001
 3.4222737355e+000	 9.4368558279e-001	 6.3577389305e-001
 3.4129663016e+000	 9.7681166268e-001	 5.8330714274e-001
 3.5153166921e+000	 6.5051791236e-001	 3.9358192130e-001
 3.5090071536e+000	 6.8373517981e-001	 4.7533420908e-001
 3.5023640956e+000	 7.1698726735e-001	 5.4225477962e-001
 3.4953856143e+000	 7.5026955631e-001	 5.9444828384e-001
 3.4880698834e+000	 7.8357736610e-001	 6.3206416100e-001
 3.4804151562e+000	 8.1690595558e-001	 6.5529746973e-001
 3.4724197680e+000	 8.5025052460e-001	 6.6438964596e-001
 3.4640821375e+000	 8.8360621559e-001	 6.5962918361e-001
 3.4554007692e+000	 9.1696811518e-001	 6.4135223456e-001
 3.4463742548e+000	 9.5033125591e-001	 6.0994312383e-001
 3.4370012755e+000	 9.8369061805e-001	 5.6583477682e-001
 3.5398993263e+000	 6.5506698867e-001	 4.1931638051e-001
 3.5335456651e+000	 6.8851654471e-001	 4.8530784348e-001
 3.5268561522e+000	 7.2200116432e-001	 5.3902337170e-001
 3.5198288704e+000	 7.5551619657e-001	 5.8057633287e-001
 3.5124619805e+000	 7.8905692810e-001	 6.1012334230e-001
 3.5047537237e+000	 8.2261858464e-001	 6.2786506078e-001
 3.4967024237e+000	 8.5619633247e-001	 6.3404691968e-001
 3.4883064882e+000	 8.8978528004e-001	 6.2895976968e-001
 3.4795644109e+000	 9.2338047962e-001	 6.1294044909e-001
 3.4704747740e+000	 9.5697692902e-001	 5.8637226837e-001
 3.4610362495e+000	 9.9056957342e-001	 5.4968540724e-001
 3.5644819605e+000	 6.5961606499e-001	 4.5277285971e-001
 3.5580841767e+000	 6.9329790960e-001	 5.0263662551e-001
 3.5513482089e+000	 7.2701506130e-001	 5.4271946550e-001
 3.5442721264e+000	 7.6076283682e-001	 5.7314321426e-001
 3.5368540775e+000	 7.9453649010e-001	 5.9407145738e-001
 3.5290922913e+000	 8.2833121370e-001	 6.0571029703e-001
 3.5209850795e+000	 8.6214214033e-001	 6.0830904539e-001
 3.5125308388e+000	 8.9596434448e-001	 6.0216084204e-001
 3.5037280527e+000	 9.2979284406e-001	 5.8760319169e-001
 3.4945752933e+000	 9.6362260214e-001	 5.6501841872e-001
 3.4850712234e+000	 9.9744852879e-001	 5.3483403490e-001
 3.5890645947e+000	 6.6416514130e-001	 4.9379015791e-001
 3.5826226883e+000	 6.9807927450e-001	 5.2716956545e-001
 3.5758402655e+000	 7.3202895827e-001	 5.5320307264e-001
 3.5687153825e+000	 7.6600947708e-001	 5.7202073392e-001
 3.5612461746e+000	 8.0001605210e-001	 5.8379290191e-001
 3.5534308588e+000	 8.3404384276e-001	 5.8873096168e-001
 3.5452677352e+000	 8.6808794820e-001	 5.8708799332e-001
 3.5367551894e+000	 9.0214340892e-001	 5.7915935900e-001
 3.5278916944e+000	 9.3620520850e-001	 5.6528321090e-001
 3.5186758126e+000	 9.7026827526e-001	 5.4584091653e-001
 3.5091061974e+000	 1.0043274842e+000	 5.2125739779e-001
 3.6136472289e+000	 6.6871421761e-001	 5.4221253921e-001
 3.6071611998e+000	 7.0286063939e-001	 5.5876087578e-001
 3.6003323221e+000	 7.3704285525e-001	 5.7033911847e-001
 3.5931586385e+000	 7.7125611733e-001	 5.7708529739e-001
 3.5856382717e+000	 8.0549561411e-001	 5.7917633142e-001
 3.5777694263e+000	 8.3975647182e-001	 5.7682873216e-001
 3.5695503909e+000	 8.7403375606e-001	 5.7029923651e-001
 3.5609795400e+000	 9.0832247337e-001	 5.5988536438e-001
 3.5520553362e+000	 9.4261757294e-001	 5.4592589756e-001
 3.5427763318e+000	 9.7691394838e-001	 5.2880127657e-001
 3.5331411713e+000	 1.0112064395e+000	 5.0893391195e-001
 3.6382298631e+000	 6.7326329392e-001	 5.9788954824e-001
 3.6316997114e+000	 7.0764200429e-001	 5.9726979542e-001
 3.6248243787e+000	 7.4205675223e-001	 5.9399727607e-001
 3.6176018945e+000	 7.7650275759e-001	 5.8821775447e-001
 3.6100303688e+000	 8.1097517611e-001	 5.8011451737e-001
 3.6021079939e+000	 8.4546910088e-001	 5.6990904857e-001
 3.5938330466e+000	 8.7997956393e-001	 5.5786163250e-001
 3.5852038906e+000	 9.1450153782e-001	 5.4427188328e-001
 3.5762189779e+000	 9.4902993738e-001	 5.2947919548e-001
 3.5668768511e+000	 9.8355962149e-001	 5.1386311333e-001
 3.5571761453e+000	 1.0180853949e+000	 4.9784361472e-001
 3.6628124973e+000	 6.7781237024e-001	 6.6067583292e-001
 3.6562382230e+000	 7.1242336919e-001	 6.4256042106e-001
 3.6493164353e+000	 7.4707064920e-001	 6.2405180691e-001
 3.6420451506e+000	 7.8174939785e-001	 6.0530325005e-001
 3.6344224659e+000	 8.1645473811e-001	 5.8650420902e-001
 3.6264465614e+000	 8.5118172995e-001	 5.6788098748e-001
 3.6181157023e+000	 8.8592537179e-001	 5.4969730973e-001
 3.6094282412e+000	 9.2068060226e-001	 5.3225482199e-001
 3.6003826196e+000	 9.5544230183e-001	 5.1589351584e-001
 3.5909773704e+000	 9.9020529461e-001	 5.0099207049e-001
 3.5812111192e+000	 1.0249643503e+000	 4.8796811040e-001
 3.6873951316e+000	 6.8236144655e-001	 7.3043097435e-001
 3.6807767345e+000	 7.1720473409e-001	 6.9450154523e-001
 3.6738084919e+000	 7.5208454618e-001	 6.6038140795e-001
 3.6664884066e+000	 7.8699603810e-001	 6.2823108098e-001
 3.6588145630e+000	 8.2193430012e-001	 5.9824600082e-001
 3.6507851289e+000	 8.5689435901e-001	 5.7065714063e-001
 3.6423983581e+000	 8.9187117966e-001	 5.4573155852e-001
 3.6336525918e+000	 9.2685966671e-001	 5.2377287200e-001
 3.6245462614e+000	 9.6185466627e-001	 5.0512165489e-001
 3.6150778896e+000	 9.9685096773e-001	 4.9015575337e-001
 3.6052460932e+000	 1.0318433056e+000	 4.7929051794e-001
 3.3648963537e+000	 9.6305375194e-001	 6.2232991775e-001
 3.3553796121e+000	 9.9570460419e-001	 5.6162531941e-001
 3.3455213614e+000	 1.0283417820e+000	 5.0789763181e-001
 3.3353205834e+000	 1.0609602284e+000	 4.6171699816e-001
 3.3247763542e+000	 1.0935548431e+000	 4.2368462361e-001
 3.3138878460e+000	 1.1261204840e+000	 3.9443246536e-001
 3.3026543284e+000	 1.1586519699e+000	 3.7462283838e-001
 3.2910751701e+000	 1.1911440823e+000	 3.6494793525e-001
 3.2791498404e+000	 1.2235915677e+000	 3.6612925901e-001
 3.2668779101e+000	 1.2559891402e+000	 3.6370629880e-001
 3.2542590537e+000	 1.2883314835e+000	 3.1392475357e-001
 3.3889313276e+000	 9.6993270731e-001	 6.0212930280e-001
 3.3793466093e+000	 1.0028167799e+000	 5.4774688034e-001
 3.3694179425e+000	 1.0356870804e+000	 4.9868576620e-001
 3.3591443018e+000	 1.0685385158e+000	 4.5552035883e-001
 3.3485247567e+000	 1.1013659491e+000	 4.1885823093e-001
 3.3375584734e+000	 1.1341642017e+000	 3.8933984171e-001
 3.3262447164e+000	 1.1669280554e+000	 3.6763816165e-001
 3.3145828499e+000	 1.1996522543e+000	 3.5445820811e-001
 3.3025723392e+000	 1.2323315075e+000	 3.5053649050e-001
 3.2902127523e+000	 1.2649604912e+000	 3.2130379571e-001
 3.2775037612e+000	 1.2975338512e+000	 2.7061964721e-001
 3.4129663016e+000	 9.7681166268e-001	 5.8330714274e-001
 3.4033136065e+000	 1.0099289557e+000	 5.3526086468e-001
 3.3933145237e+000	 1.0430323789e+000	 4.9088126557e-001
 3.3829680203e+000	 1.0761168031e+000	 4.5074721933e-001
 3.3722731592e+000	 1.1091770551e+000	 4.1547290019e-001
 3.3612291009e+000	 1.1422079195e+000	 3.8570751715e-001
 3.3498351045e+000	 1.1752041409e+000	 3.6213495758e-001
 3.3380905297e+000	 1.2081604263e+000	 3.4547333849e-001
 3.3259948381e+000	 1.2410714472e+000	 3.3647446394e-001
 3.3135475946e+000	 1.2739318422e+000	 2.8365434926e-001
 3.3007484688e+000	 1.3067362190e+000	 2.3235501169e-001
 3.4370012755e+000	 9.8369061805e-001	 5.6583477682e-001
 3.4272806038e+000	 1.0170411314e+000	 5.2413641230e-001
 3.4172111048e+000	 1.0503776773e+000	 4.8445059853e-001
 3.4067917387e+000	 1.0836950905e+000	 4.4736090435e-001
 3.3960215617e+000	 1.1169881611e+000	 4.1348833918e-001
 3.3848997284e+000	 1.1502516372e+000	 3.8349110949e-001
 3.3734254925e+000	 1.1834802264e+000	 3.5806428128e-001
 3.3615982095e+000	 1.2166685983e+000	 3.3793934684e-001
 3.3494173369e+000	 1.2498113870e+000	 3.2388369425e-001
 3.3368824368e+000	 1.2829031932e+000	 2.5069804165e-001
 3.3239931763e+000	 1.3159385867e+000	 1.9906752622e-001
 3.4610362495e+000	 9.9056957342e-001	 5.4968540724e-001
 3.4512476010e+000	 1.0241533072e+000	 5.1434456082e-001
 3.4411076860e+000	 1.0577229757e+000	 4.7936217520e-001
 3.4306154572e+000	 1.0912733778e+000	 4.4532673292e-001
 3.4197699643e+000	 1.1247992672e+000	 4.1286631186e-001
 3.4085703558e+000	 1.1582953550e+000	 3.8264836370e-001
 3.3970158806e+000	 1.1917563119e+000	 3.5537939518e-001
 3.3851058893e+000	 1.2251767703e+000	 3.3180455026e-001
 3.3728398358e+000	 1.2585513268e+000	 2.9508208215e-001
 3.3602172790e+000	 1.2918745442e+000	 2.2237745794e-001
 3.3472378838e+000	 1.3251409544e+000	 1.7069648990e-001
 3.4850712234e+000	 9.9744852879e-001	 5.3483403490e-001
 3.4752145982e+000	 1.0312654829e+000	 5.0585818013e-001
 3.4650042671e+000	 1.0650682742e+000	 4.7558628025e-001
 3.4544391756e+000	 1.0988516651e+000	 4.4461194959e-001
 3.4435183668e+000	 1.1326103732e+000	 4.1357056747e-001
 3.4322409833e+000	 1.1663390727e+000	 3.8313907858e-001
 3.4206062687e+000	 1.2000323974e+000	 3.5403569293e-001
 3.4086135690e+000	 1.2336849423e+000	 3.2701948328e-001
 3.3962623346e+000	 1.2672912665e+000	 2.7017792487e-001
 3.3835521212e+000	 1.3008458952e+000	 1.9863759978e-001
 3.3704825914e+000	 1.3343433222e+000	 1.4718373128e-001
 3.5091061974e+000	 1.0043274842e+000	 5.2125739779e-001
 3.4991815955e+000	 1.0383776586e+000	 4.9865190966e-001
 3.4889008483e+000	 1.0724135726e+000	 4.7309500867e-001
 3.4782628941e+000	 1.1064299525e+000	 4.4518565849e-001
 3.4672667693e+000	 1.1404214792e+000	 4.1556677255e-001
 3.4559116108e+000	 1.1743827904e+000	 3.8492503643e-001
 3.4441966567e+000	 1.2083084829e+000	 3.5399062639e-001
 3.4321212488e+000	 1.2421931143e+000	 3.2353682196e-001
 3.4196848335e+000	 1.2760312063e+000	 2.4954196406e-001
 3.4068869634e+000	 1.3098172462e+000	 1.7942580264e-001
 3.3937272989e+000	 1.3435456899e+000	 1.2847352181e-001
 3.5331411713e+000	 1.0112064395e+000	 5.0893391195e-001
 3.5231485927e+000	 1.0454898344e+000	 4.9270209817e-001
 3.5127974294e+000	 1.0797588711e+000	 4.7186220425e-001
 3.5020866125e+000	 1.1140082398e+000	 4.4701876008e-001
 3.4910151719e+000	 1.1482325852e+000	 4.1882244570e-001
 3.4795822382e+000	 1.1824265082e+000	 3.8796993559e-001
 3.4677870448e+000	 1.2165845684e+000	 3.5520363567e-001
 3.4556289286e+000	 1.2507012864e+000	 3.2003151054e-001
 3.4431073324e+000	 1.2847711461e+000	 2.3312644475e-001
 3.4302218056e+000	 1.3187885972e+000	 1.6469165643e-001
 3.4169720064e+000	 1.3527480577e+000	 1.1451249272e-001
 3.5571761453e+000	 1.0180853949e+000	 4.9784361472e-001
 3.5471155899e+000	 1.0526020101e+000	 4.8798674606e-001
 3.5366940106e+000	 1.0871041695e+000	 4.7186340047e-001
 3.5259103310e+000	 1.1215865272e+000	 4.5008389048e-001
 3.5147635744e+000	 1.1560436912e+000	 4.2330689505e-001
 3.5032528657e+000	 1.1904702259e+000	 3.9223932567e-001
 3.4913774329e+000	 1.2248606539e+000	 3.5763608190e-001
 3.4791366084e+000	 1.2592094584e+000	 3.0496530103e-001
 3.4665298312e+000	 1.2935110859e+000	 2.2088569645e-001
 3.4535566479e+000	 1.3277599482e+000	 1.5438692937e-001
 3.4402167139e+000	 1.3619504254e+000	 1.0524955530e-001
 3.5812111192e+000	 1.0249643503e+000	 4.8796811040e-001
 3.5710825871e+000	 1.0597141859e+000	 4.8448544988e-001
 3.5605905918e+000	 1.0944494679e+000	 4.7307576379e-001
 3.5497340494e+000	 1.1291648145e+000	 4.5435536322e-001
 3.5385119769e+000	 1.1638547973e+000	 4.2899115816e-001
 3.5269234932e+000	 1.1985139437e+000	 3.9770054547e-001
 3.5149678209e+000	 1.2331367394e+000	 3.6125118279e-001
 3.5026442882e+000	 1.2677176304e+000	 2.9379183913e-001
 3.4899523301e+000	 1.3022510256e+000	 2.1277606330e-001
 3.4768914901e+000	 1.3367312992e+000	 1.4846549481e-001
 3.4634614215e+000	 1.3711527931e+000	 1.0063582438e-001
 3.6052460932e+000	 1.0318433056e+000	 4.7929051794e-001
 3.5950495844e+000	 1.0668263616e+000	 4.8217934915e-001
 3.5844871729e+000	 1.1017947664e+000	 4.7547803924e-001
 3.5735577679e+000	 1.1367431019e+000	 4.5980911332e-001
 3.5622603795e+000	 1.1716659033e+000	 4.3584794443e-001
 3.5505941207e+000	 1.2065576614e+000	 4.0432266332e-001
 3.5385582090e+000	 1.2414128249e+000	 3.6601395079e-001
 3.5261519680e+000	 1.2762258024e+000	 2.8647152022e-001
 3.5133748290e+000	 1.3109909654e+000	 2.0875583680e-001
 3.5002263323e+000	 1.3457026502e+000	 1.4688326114e-001
 3.4867061290e+000	 1.3803551609e+000	 1.0062454489e-001
 3.2542590537e+000	 1.2883314835e+000	 3.1392475357e-001
 3.2412930498e+000	 1.3206132534e+000	 2.7776553089e-001
 3.2279797829e+000	 1.3528290804e+000	 2.3811739087e-001
 3.2143192443e+000	 1.3849735723e+000	 1.9491103042e-001
 3.2003115330e+000	 1.4170413162e+000	 1.4807984952e-001
 3.1859568571e+000	 1.4490268819e+000	 9.7560188152e-002
 3.1712555346e+000	 1.4809248240e+000	 4.3291563203e-002
 3.1562079939e+000	 1.5127296849e+000	-1.4783095596e-002
 3.1408147750e+000	 1.5444359972e+000	-7.6717211085e-002
 3.1250765300e+000	 1.5760382868e+000	-1.4256032619e-001
 3.1089940239e+000	 1.6075310757e+000	-1.4336027548e-001
 3.2775037612e+000	 1.2975338512e+000	 2.7061964721e-001
 3.2644451431e+000	 1.3300462052e+000	 2.4039476717e-001
 3.2510367814e+000	 1.3624921453e+000	 2.0681873444e-001
 3.2372786675e+000	 1.3948662406e+000	 1.6978453562e-001
 3.2231709011e+000	 1.4271630399e+000	 1.2918740481e-001
 3.2087136918e+000	 1.4593770739e+000	 8.4925097237e-002
 3.1939073598e+000	 1.4915028585e+000	 3.6898163626e-002
 3.1787523367e+000	 1.5235348969e+000	-1.4989775142e-002
 3.1632491662e+000	 1.5554676828e+000	-7.0831753921e-002
 3.1473985053e+000	 1.5872957031e+000	-1.3071719033e-001
 3.1312011241e+000	 1.6190134405e+000	-1.9473161371e-001
 3.3007484688e+000	 1.3067362190e+000	 2.3235501169e-001
 3.2875972363e+000	 1.3394791570e+000	 2.0735355453e-001
 3.2740937798e+000	 1.3721552102e+000	 1.7913637763e-001
 3.2602380906e+000	 1.4047589090e+000	 1.4755902102e-001
 3.2460302692e+000	 1.4372847636e+000	 1.1247882081e-001
 3.2314705265e+000	 1.4697272659e+000	 7.3755219144e-002
 3.2165591851e+000	 1.5020808929e+000	 3.1250076144e-002
 3.2012966795e+000	 1.5343401089e+000	-1.5172017047e-002
 3.1856835575e+000	 1.5664993685e+000	-6.5643424697e-002
 3.1697204805e+000	 1.5985531195e+000	-1.2029315322e-001
 3.1534082243e+000	 1.6304958054e+000	-1.7924653895e-001
 3.3239931763e+000	 1.3159385867e+000	 1.9906752622e-001
 3.3107493295e+000	 1.3489121088e+000	 1.7859610628e-001
 3.2971507783e+000	 1.3818182750e+000	 1.5504210715e-001
 3.2831975138e+000	 1.4146515774e+000	 1.2822387803e-001
 3.2688896373e+000	 1.4474064873e+000	 9.7961116699e-002
 3.2542273612e+000	 1.4800774579e+000	 6.4075215775e-002
 3.2392110103e+000	 1.5126589274e+000	 2.6389611934e-002
 3.2238410223e+000	 1.5451453210e+000	-1.5269862662e-002
 3.2081179487e+000	 1.5775310542e+000	-6.1074627552e-002
 3.1920424557e+000	 1.6098105358e+000	-1.1119300054e-001
 3.1756153244e+000	 1.6419781702e+000	-1.6578984451e-001
 3.3472378838e+000	 1.3251409544e+000	 1.7069648990e-001
 3.3339014227e+000	 1.3583450606e+000	 1.5407879071e-001
 3.3202077768e+000	 1.3914813399e+000	 1.3450939852e-001
 3.3061569370e+000	 1.4245442458e+000	 1.1176971959e-001
 3.2917490054e+000	 1.4575282109e+000	 8.5642065081e-002
 3.2769841959e+000	 1.4904276499e+000	 5.5910033548e-002
 3.2618628356e+000	 1.5232369618e+000	 2.2358897331e-002
 3.2463853651e+000	 1.5559505330e+000	-1.5224007826e-002
 3.2305523400e+000	 1.5885627399e+000	-5.7048890818e-002
 3.2143644309e+000	 1.6210679521e+000	-1.0332311174e-001
 3.1978224246e+000	 1.6534605350e+000	-1.5425078785e-001
 3.3704825914e+000	 1.3343433222e+000	 1.4718373128e-001
 3.3570535159e+000	 1.3677780124e+000	 1.3376005681e-001
 3.3432647752e+000	 1.4011444047e+000	 1.1751335792e-001
 3.3291163602e+000	 1.4344369141e+000	 9.8188338116e-002
 3.3146083735e+000	 1.4676499346e+000	 7.5530165963e-002
 3.2997410306e+000	 1.5007778420e+000	 4.9284893590e-002
 3.2845146608e+000	 1.5338149963e+000	 1.9199880191e-002
 3.2689297079e+000	 1.5667557450e+000	-1.4975780300e-002
 3.2529867312e+000	 1.5995944256e+000	-5.3490828253e-002
 3.2366864061e+000	 1.6323253685e+000	-9.6591405032e-002
 3.2200295248e+000	 1.6649428998e+000	-1.4452061825e-001
 3.3937272989e+000	 1.3435456899e+000	 1.2847352181e-001
 3.3802056091e+000	 1.3772109643e+000	 1.1760036300e-001
 3.3663217737e+000	 1.4108074696e+000	 1.0403066626e-001
 3.3520757833e+000	 1.4443295825e+000	 8.7472665082e-002
 3.3374677416e+000	 1.4777716583e+000	 6.7634621861e-002
 3.3224978653e+000	 1.5111280340e+000	 4.4225282326e-002
 3.3071664861e+000	 1.5443930308e+000	 1.6954336011e-002
 3.2914740508e+000	 1.5775609571e+000	-1.4467118125e-002
 3.2754211225e+000	 1.6106261113e+000	-5.0326101871e-002
 3.2590083813e+000	 1.6435827848e+000	-9.0907284712e-002
 3.2422366249e+000	 1.6764252647e+000	-1.3649250854e-001
 3.4169720064e+000	 1.3527480577e+000	 1.1451249272e-001
 3.4033577023e+000	 1.3866439161e+000	 1.0556210878e-001
 3.3893787721e+000	 1.4204705345e+000	 9.4039525659e-002
 3.3750352065e+000	 1.4542222509e+000	 7.9616732269e-002
 3.3603271097e+000	 1.4878933820e+000	 6.1965313900e-002
 3.3452547000e+000	 1.5214782260e+000	 4.0756942457e-002
 3.3298183113e+000	 1.5549710652e+000	 1.5663873788e-002
 3.3140183936e+000	 1.5883661691e+000	-1.3640548862e-002
 3.2978555137e+000	 1.6216577970e+000	-4.7481386283e-002
 3.2813303565e+000	 1.6548402011e+000	-8.6181590621e-002
 3.2644437251e+000	 1.6879076295e+000	-1.3006148967e-001
 3.4402167139e+000	 1.3619504254e+000	 1.0524955530e-001
 3.4265097956e+000	 1.3960768679e+000	 9.7609569184e-002
 3.4124357706e+000	 1.4301335993e+000	 8.7519608053e-002
 3.3979946297e+000	 1.4641149192e+000	 7.4615634604e-002
 3.3831864778e+000	 1.4980151057e+000	 5.8532778890e-002
 3.3680115347e+000	 1.5318284180e+000	 3.8905864302e-002
 3.3524701366e+000	 1.5655490997e+000	 1.5369941647e-002
