patch_n	x	y	disp_x	disp_y
1	 1.081678198450274e+000	 1.480232698303576e+000	-3.522425760638907e-003	 1.990536209553072e-002
1	 1.065366581333929e+000	 1.492015615012579e+000	-3.421124910804950e-003	 2.012571627928226e-002
1	 1.048941621004579e+000	 1.503608341367459e+000	-3.321932059311713e-003	 2.034270353416342e-002
1	 1.032406615321604e+000	 1.515009308169358e+000	-3.224871206158279e-003	 2.055612483613721e-002
1	 1.015764888952013e+000	 1.526217021351479e+000	-3.129955668832558e-003	 2.076578204894495e-002
1	 9.990197915900062e-001	 1.537230062926369e+000	-3.037194771054392e-003	 2.097150237299571e-002
1	 9.821746958065158e-001	 1.548047091440238e+000	-2.946587800008238e-003	 2.117314147380740e-002
1	 9.652329948920445e-001	 1.558666842355216e+000	-2.858134086736675e-003	 2.137057936414889e-002
1	 9.481981006955714e-001	 1.569088128359639e+000	-2.771827402242870e-003	 2.156372272372140e-002
1	 9.310734414622792e-001	 1.579309839606565e+000	-2.687657993504251e-003	 2.175250350413547e-002
1	 9.138624596728466e-001	 1.589330943880827e+000	-2.605613126697002e-003	 2.193687788297655e-002
1	 8.965686098869936e-001	 1.599150486695066e+000	-2.525677622412112e-003	 2.211682492921248e-002
1	 8.791979683947069e-001	 1.608766164259413e+000	-2.447839233337820e-003	 2.229233300574269e-002
1	 8.617514188915589e-001	 1.618178666985074e+000	-2.372034060675493e-003	 2.246351904968647e-002
1	 8.442324386800686e-001	 1.627387275061812e+000	-2.298203005843953e-003	 2.263050360915507e-002
1	 8.266445085715856e-001	 1.636391346053441e+000	-2.226286799051841e-003	 2.279342190497191e-002
1	 8.089911107913201e-001	 1.645190314647578e+000	-2.156226465703063e-003	 2.295242146834400e-002
1	 7.912757269029727e-001	 1.653783692339343e+000	-2.087963766723696e-003	 2.310765967414372e-002
1	 7.735018357553106e-001	 1.662171067050169e+000	-2.021441611007895e-003	 2.325930119871002e-002
1	 7.556729114529706e-001	 1.670352102682987e+000	-1.956604438533397e-003	 2.340751542974811e-002
1	 7.377924213536878e-001	 1.678326538615143e+000	-1.893398573050349e-003	 2.355247385432710e-002
1	 7.198638240940923e-001	 1.686094189130473e+000	-1.831772543597150e-003	 2.369434744918174e-002
1	 7.018878683563526e-001	 1.693656061713931e+000	-1.771670716772444e-003	 2.383318400935799e-002
1	 6.838706778378775e-001	 1.701010938828034e+000	-1.713067398415948e-003	 2.396842314404902e-002
1	 6.658156758495102e-001	 1.708158856832794e+000	-1.655932648738683e-003	 2.409938396771338e-002
1	 6.477262693597536e-001	 1.715099924188238e+000	-1.600221781028734e-003	 2.422565141739470e-002
1	 6.296058471909712e-001	 1.721834320604060e+000	-1.545836050597734e-003	 2.434769544418114e-002
1	 6.114577782552817e-001	 1.728362296138498e+000	-1.492677372125884e-003	 2.446608167209592e-002
1	 5.932854098316726e-001	 1.734684170248338e+000	-1.440661662417430e-003	 2.458126577314192e-002
1	 5.750920658857573e-001	 1.740800330791946e+000	-1.389717965817941e-003	 2.469359720324094e-002
1	 5.568810454335235e-001	 1.746711232987356e+000	-1.339787551664890e-003	 2.480332383946741e-002
1	 5.386556209502997e-001	 1.752417398327365e+000	-1.290822993720723e-003	 2.491059737823952e-002
1	 5.204190365657798e-001	 1.757919413016124e+000	-1.242774422639487e-003	 2.501551075621752e-002
1	 5.021745058122215e-001	 1.763217925494912e+000	-1.195550414469228e-003	 2.511819819478376e-002
1	 4.839252110026102e-001	 1.768313646560540e+000	-1.149056013795124e-003	 2.521874673642324e-002
1	 4.656743020977039e-001	 1.773207348570528e+000	-1.103204740670332e-003	 2.531717182324217e-002
1	 4.474248953560228e-001	 1.777899864177388e+000	-1.057917730889154e-003	 2.541342462941754e-002
1	 4.291800720343642e-001	 1.782392085032381e+000	-1.013122899129824e-003	 2.550739950573601e-002
1	 4.109428771394136e-001	 1.786684960460876e+000	-9.687541291057969e-004	 2.559894146094359e-002
1	 3.927163182309312e-001	 1.790779496111406e+000	-9.247504941111339e-004	 2.568785361387035e-002
1	 3.745033642768990e-001	 1.794676752580552e+000	-8.810555106328485e-004	 2.577390455919827e-002
1	 3.563069445609279e-001	 1.798377844015737e+000	-8.376164270360075e-004	 2.585683559821654e-002
1	 3.381326717599695e-001	 1.801883425629134e+000	-7.943960795690725e-004	 2.593639560237558e-002
1	 3.199806573546968e-001	 1.805195284941788e+000	-7.513708253438598e-004	 2.601250140878816e-002
1	 3.018537002327632e-001	 1.808314689108793e+000	-7.085310088138662e-004	 2.608508711243634e-002
1	 2.837545558725469e-001	 1.811242953013821e+000	-6.658677570136066e-004	 2.615408330403100e-002
1	 2.656859355144134e-001	 1.813981437794106e+000	-6.233724424574616e-004	 2.621942307309845e-002
1	 2.476505053840688e-001	 1.816531549355510e+000	-5.810361827080142e-004	 2.628104773554119e-002
1	 2.296508859677397e-001	 1.818894736879607e+000	-5.388493754615209e-004	 2.633891228029345e-002
1	 2.116896513388311e-001	 1.821072491324651e+000	-4.968012677712217e-004	 2.639299053329706e-002
1	 1.937693285356475e-001	 1.823066343922303e+000	-4.548795578547844e-004	 2.644328004000621e-002
1	 1.758923969897006e-001	 1.824877864671881e+000	-4.130700278074938e-004	 2.648980667000906e-002
1	 1.580586228319054e-001	 1.826508892062683e+000	-3.713541080485155e-004	 2.653256991096313e-002
1	 1.402731056085246e-001	 1.827960784777684e+000	-3.297396844921409e-004	 2.657133368951868e-002
1	 1.225382158733166e-001	 1.829235221259832e+000	-2.882293367943251e-004	 2.660584965549606e-002
1	 1.048562736439193e-001	 1.830333912746944e+000	-2.468221674357728e-004	 2.663591922219783e-002
1	 8.722954807957452e-002	 1.831258601763462e+000	-2.055135566138768e-004	 2.666139697510142e-002
1	 6.966025720646474e-002	 1.832011060620171e+000	-1.642949382020550e-004	 2.668219383751664e-002
1	 5.215056768975129e-002	 1.832593089923371e+000	-1.231535953222234e-004	 2.669827999986765e-002
1	 3.470259465135805e-002	 1.833006517094890e+000	-8.207247421393133e-005	 2.670968761834654e-002
1	 1.731840153251105e-002	 1.833253194904292e+000	-4.103001523606278e-005	 2.671651328757933e-002
1	 0.000000000000000e+000	 1.833335000014584e+000	 0.000000000000000e+000	 2.671892028468626e-002
1	 1.840002000016400e+000	 0.000000000000000e+000	-1.122657565943596e-002	 0.000000000000000e+000
1	 1.839919897418398e+000	 1.738138062905952e-002	-1.122520566560322e-002	 1.798242953345054e-004
1	 1.839672322554802e+000	 3.482879209844406e-002	-1.122115981028772e-002	 3.605687091630282e-004
1	 1.839257391938031e+000	 5.234021542584406e-002	-1.121435296674277e-002	 5.421881298091452e-004
1	 1.838673246060836e+000	 6.991357966623446e-002	-1.120472637315145e-002	 7.246610451138974e-004
1	 1.837918050855883e+000	 8.754676200595220e-002	-1.119224670301006e-002	 9.079889231537094e-004
1	 1.836989999168880e+000	 1.052375879006579e-001	-1.117690505648429e-002	 1.092195509518183e-003
1	 1.835887312243949e+000	 1.229838312582140e-001	-1.115871587336962e-002	 1.277326042032173e-003
1	 1.834608241219874e+000	 1.407832146674763e-001	-1.113771576530280e-002	 1.463446383522301e-003
1	 1.833151068635837e+000	 1.586334096739556e-001	-1.111396226433964e-002	 1.650642072996836e-003
1	 1.831514109945151e+000	 1.765320371032654e-001	-1.108753248455391e-002	 1.839017295447446e-003
1	 1.829696001523926e+000	 1.944739788644186e-001	-1.105850338500587e-002	 2.028633883498215e-003
1	 1.827694898197124e+000	 2.124594696769677e-001	-1.102686818106902e-002	 2.219500484666879e-003
1	 1.825509224256060e+000	 2.304860210928375e-001	-1.099261430058567e-002	 2.411578994092355e-003
1	 1.823137442900693e+000	 2.485510968840351e-001	-1.095574062490986e-002	 2.604842541036813e-003
1	 1.820578057750842e+000	 2.666521136164224e-001	-1.091625570232791e-002	 2.799274119200991e-003
1	 1.817829614354928e+000	 2.847864412742570e-001	-1.087417585337808e-002	 2.994865143114510e-003
1	 1.814890701694459e+000	 3.029514039359832e-001	-1.082952316489688e-002	 3.191613933086155e-003
1	 1.811759953682375e+000	 3.211442805016896e-001	-1.078232337035865e-002	 3.389524132212695e-003
1	 1.808436050653380e+000	 3.393623054725760e-001	-1.073260361503894e-002	 3.588603060170034e-003
1	 1.804917720844325e+000	 3.576026697827099e-001	-1.068039010572974e-002	 3.788860009955116e-003
1	 1.801203170233773e+000	 3.758652615460078e-001	-1.062571911315921e-002	 3.990342057688862e-003
1	 1.797291741226853e+000	 3.941444476747818e-001	-1.056872491471845e-002	 4.193063634988139e-003
1	 1.793182315624507e+000	 4.124372882329594e-001	-1.050954874980988e-002	 4.397073455205984e-003
1	 1.788873828973259e+000	 4.307408034557834e-001	-1.044832190913199e-002	 4.602415500167116e-003
1	 1.784365271967497e+000	 4.490519748463777e-001	-1.038516280643971e-002	 4.809127171440587e-003
1	 1.779655691829604e+000	 4.673677463247631e-001	-1.032017397002248e-002	 5.017237463776691e-003
1	 1.774744193665795e+000	 4.856850254290235e-001	-1.025343896890676e-002	 5.226765183139297e-003
1	 1.769629941795594e+000	 5.040006845682356e-001	-1.018501929187733e-002	 5.437717234835488e-003
1	 1.764312161052779e+000	 5.223115623266788e-001	-1.011495120067398e-002	 5.650087010437801e-003
1	 1.758790138055704e+000	 5.406144648187536e-001	-1.004324258213311e-002	 5.863852905477731e-003
1	 1.753063222005010e+000	 5.589061668260598e-001	-9.969879835776607e-003	 6.078981781580811e-003
1	 1.747130824564784e+000	 5.771834124214931e-001	-9.894855039156360e-003	 6.295442286118589e-003
1	 1.740992422345786e+000	 5.954429172292369e-001	-9.818133298115961e-003	 6.513189814678267e-003
1	 1.734647558474552e+000	 6.136813702362994e-001	-9.739639929992034e-003	 6.732161171363653e-003
1	 1.728095843682236e+000	 6.318954353893305e-001	-9.659257778902582e-003	 6.952274322522274e-003
1	 1.721336957350326e+000	 6.500817532368282e-001	-9.576824753078396e-003	 7.173428541342055e-003
1	 1.714370648511223e+000	 6.682369426154887e-001	-9.492131690917099e-003	 7.395505035221117e-003
1	 1.707196736801698e+000	 6.863576023793584e-001	-9.405042038456336e-003	 7.618448423166012e-003
1	 1.699815113367292e+000	 7.044403131703569e-001	-9.315765532946926e-003	 7.842444321233743e-003
1	 1.692225741715756e+000	 7.224816392286320e-001	-9.224581603216120e-003	 8.067728830746867e-003
1	 1.684429843812190e+000	 7.404754345876964e-001	-9.131732400472492e-003	 8.294454994140044e-003
1	 1.676426408507879e+000	 7.584209478427667e-001	-9.037225535799718e-003	 8.522636267502132e-003
1	 1.668215622194357e+000	 7.763147077797337e-001	-8.941030402574785e-003	 8.752202180274435e-003
1	 1.659797746442048e+000	 7.941532344316662e-001	-8.843117336805354e-003	 8.983085056986993e-003
1	 1.651173118570255e+000	 8.119330410601993e-001	-8.743458687190762e-003	 9.215220559871926e-003
1	 1.642342152156093e+000	 8.296506361655833e-001	-8.642029890159891e-003	 9.448548189077727e-003
1	 1.633305337480912e+000	 8.473025255232625e-001	-8.538810541007661e-003	 9.683011730328950e-003
1	 1.624063241912885e+000	 8.648852142447658e-001	-8.433785451537864e-003	 9.918559639576243e-003
1	 1.614616510224449e+000	 8.823952088606245e-001	-8.326945683978824e-003	 1.015514535399434e-002
1	 1.604965864843464e+000	 8.998290194229611e-001	-8.218289550383957e-003	 1.039272751862385e-002
1	 1.595110612848018e+000	 9.171857590226028e-001	-8.107810216614463e-003	 1.063130837172315e-002
1	 1.585053066405808e+000	 9.344593292728730e-001	-7.995556292223835e-003	 1.087083370165130e-002
1	 1.574794183475222e+000	 9.516462630513911e-001	-7.881573611311159e-003	 1.111129261286385e-002
1	 1.564335000025114e+000	 9.687431053587454e-001	-7.765918784663623e-003	 1.135267934523646e-002
1	 1.553676629938429e+000	 9.857464154827855e-001	-7.648659841958450e-003	 1.159499291755021e-002
1	 1.542820264844534e+000	 1.002652769167193e+000	-7.529876769193092e-003	 1.183823662898053e-002
1	 1.531767173879839e+000	 1.019458760781614e+000	-7.409662707794669e-003	 1.208241350541984e-002
1	 1.520518703376387e+000	 1.036161005490611e+000	-7.288121043370907e-003	 1.232754169949805e-002
1	 1.509076276478193e+000	 1.052756141418672e+000	-7.165370518751020e-003	 1.257362829787997e-002
1	 1.497441392685288e+000	 1.069240831808488e+000	-7.041541843251232e-003	 1.282068568404835e-002
1	 1.485615626902984e+000	 1.085611766807872e+000	-6.916767404418859e-003	 1.306870695538650e-002
1	 1.473600627585834e+000	 1.101865664498583e+000	-6.791147829702069e-003	 1.331760811261601e-002
1	 1.461398117355220e+000	 1.117999274065383e+000	-6.664784469584296e-003	 1.356728250400425e-002
1	 1.449009892684477e+000	 1.134009378257801e+000	-6.537789795451350e-003	 1.381761783971650e-002
1	 1.436437823087822e+000	 1.149892795475079e+000	-6.410286622763193e-003	 1.406849434529391e-002
1	 1.423683850239033e+000	 1.165646381827755e+000	-6.282407159277002e-003	 1.431978277488769e-002
1	 1.410749987020669e+000	 1.181267033173103e+000	-6.154291878960418e-003	 1.457134229493352e-002
1	 1.397638316504716e+000	 1.196751687121729e+000	-6.026088224083743e-003	 1.482301825112447e-002
1	 1.384350990865711e+000	 1.212097325012632e+000	-5.897949139890615e-003	 1.507463983370088e-002
1	 1.370890230227468e+000	 1.227300973854073e+000	-5.770031448196893e-003	 1.532601765819523e-002
1	 1.357260379048082e+000	 1.242357460735021e+000	-5.642508227338690e-003	 1.557697162479254e-002
1	 1.343461783508072e+000	 1.257266203097635e+000	-5.515494614951226e-003	 1.582764532876201e-002
1	 1.329496860098190e+000	 1.272024378679135e+000	-5.389118356210205e-003	 1.607818614052782e-002
1	 1.315368087944978e+000	 1.286629218250599e+000	-5.263524688206177e-003	 1.632865695676024e-002
1	 1.301078007346426e+000	 1.301078007346426e+000	-5.138888384459178e-003	 1.657896197728759e-002
1	 1.286629218250599e+000	 1.315368087944978e+000	-5.015372191436527e-003	 1.682891252426493e-002
1	 1.272024378679135e+000	 1.329496860098190e+000	-4.893119736311465e-003	 1.707823936998242e-002
1	 1.257266203097635e+000	 1.343461783508072e+000	-4.772242597958038e-003	 1.732661181022413e-002
1	 1.242357460735021e+000	 1.357260379048082e+000	-4.652733292057372e-003	 1.757377278094949e-002
1	 1.227300973854073e+000	 1.370890230227468e+000	-4.534518269021044e-003	 1.781950851625971e-002
1	 1.212097325012632e+000	 1.384350990865711e+000	-4.417533934858465e-003	 1.806363286609859e-002
1	 1.196751687121729e+000	 1.397638316504715e+000	-4.301893110390555e-003	 1.830590643278107e-002
1	 1.181267033173102e+000	 1.410749987020669e+000	-4.187718717575562e-003	 1.854612831108937e-002
1	 1.165646381827755e+000	 1.423683850239034e+000	-4.075123993537540e-003	 1.878409611704386e-002
1	 1.149892795475079e+000	 1.436437823087822e+000	-3.964212675849980e-003	 1.901961068218727e-002
1	 1.134009378257801e+000	 1.449009892684477e+000	-3.855079241545959e-003	 1.925248034491565e-002
1	 1.117999274065384e+000	 1.461398117355220e+000	-3.747809196113666e-003	 1.948252481666266e-002
1	 1.101865664498583e+000	 1.473600627585835e+000	-3.642479408456447e-003	 1.970957860625685e-002
1	 1.085611766807872e+000	 1.485615626902985e+000	-3.539158487558772e-003	 1.993349399120625e-002
1	 1.069240831808489e+000	 1.497441392685288e+000	-3.437907196405456e-003	 2.015414352996071e-002
1	 1.052756141418672e+000	 1.509076276478193e+000	-3.338773928849436e-003	 2.037139777591894e-002
1	 1.036161005490611e+000	 1.520518703376387e+000	-3.241780314729371e-003	 2.058505405241972e-002
1	 1.019458760781614e+000	 1.531767173879840e+000	-3.146936704035636e-003	 2.079491099401305e-002
1	 1.002652769167193e+000	 1.542820264844534e+000	-3.054249322771710e-003	 2.100079300975475e-002
1	 9.857464154827852e-001	 1.553676629938429e+000	-2.963714471279328e-003	 2.120255352491325e-002
1	 9.687431053587454e-001	 1.564335000025115e+000	-2.875328280638205e-003	 2.140007071087133e-002
1	 9.516462630513914e-001	 1.574794183475222e+000	-2.789081341995240e-003	 2.159324988391300e-002
1	 9.344593292728730e-001	 1.585053066405808e+000	-2.704960700501156e-003	 2.178202207252748e-002
1	 9.171857590226031e-001	 1.595110612848019e+000	-2.622950410241415e-003	 2.196634294894733e-002
1	 8.998290194229609e-001	 1.604965864843464e+000	-2.543032080623267e-003	 2.214619146751719e-002
1	 8.823952088606245e-001	 1.614616510224449e+000	-2.465190901742941e-003	 2.232155666637058e-002
1	 8.648852142447659e-001	 1.624063241912885e+000	-2.389362968324559e-003	 2.249255806272508e-002
1	 8.473025255232624e-001	 1.633305337480912e+000	-2.315489813651770e-003	 2.265931947756328e-002
1	 8.296506361655831e-001	 1.642342152156092e+000	-2.243512811522066e-003	 2.282197964203260e-002
1	 8.119330410601997e-001	 1.651173118570255e+000	-2.173373648074532e-003	 2.298068979708830e-002
1	 7.941532344316662e-001	 1.659797746442048e+000	-2.105014766689622e-003	 2.313561118916938e-002
1	 7.763147077797333e-001	 1.668215622194357e+000	-2.038379784133231e-003	 2.328691249147651e-002
1	 7.584209478427668e-001	 1.676426408507879e+000	-1.973413876480132e-003	 2.343476717902444e-002
1	 7.404754345876963e-001	 1.684429843812191e+000	-1.910064133714706e-003	 2.357935088398795e-002
1	 7.224816392286320e-001	 1.692225741715756e+000	-1.848279882266318e-003	 2.372083875599011e-002
1	 7.044403131703568e-001	 1.699815113367292e+000	-1.788005577811817e-003	 2.385928756823229e-002
1	 6.863576023793586e-001	 1.707196736801698e+000	-1.729212856342811e-003	 2.399416537488172e-002
1	 6.682369426154885e-001	 1.714370648511223e+000	-1.671868438039354e-003	 2.412482423590338e-002
1	 6.500817532368282e-001	 1.721336957350326e+000	-1.615930582073598e-003	 2.425079000756547e-002
1	 6.318954353893304e-001	 1.728095843682236e+000	-1.561304519772321e-003	 2.437246471639164e-002
1	 6.136813702362994e-001	 1.734647558474552e+000	-1.507889967577894e-003	 2.449044061979726e-002
1	 5.954429172292370e-001	 1.740992422345786e+000	-1.455600850661319e-003	 2.460519722471075e-002
1	 5.771834124214930e-001	 1.747130824564785e+000	-1.404364413209815e-003	 2.471710512579037e-002
1	 5.589061668260594e-001	 1.753063222005010e+000	-1.354120292239651e-003	 2.482643088643754e-002
1	 5.406144648187535e-001	 1.758790138055704e+000	-1.304819574614955e-003	 2.493334267541222e-002
1	 5.223115623266789e-001	 1.764312161052779e+000	-1.256411573190233e-003	 2.503794605447322e-002
1	 5.040006845682359e-001	 1.769629941795594e+000	-1.208806318335464e-003	 2.514037869158713e-002
1	 4.856850254290233e-001	 1.774744193665795e+000	-1.161910908031482e-003	 2.524072776903301e-002
1	 4.673677463247629e-001	 1.779655691829604e+000	-1.115640949530552e-003	 2.533900763570146e-002
1	 4.490519748463777e-001	 1.784365271967498e+000	-1.069919683622017e-003	 2.543516732545360e-002
1	 4.307408034557834e-001	 1.788873828973259e+000	-1.024677133493907e-003	 2.552909817246056e-002
1	 4.124372882329595e-001	 1.793182315624507e+000	-9.798492823151761e-004	 2.562064144784278e-002
1	 3.941444476747816e-001	 1.797291741226853e+000	-9.353772828885560e-004	 2.570959595146870e-002
1	 3.758652615460078e-001	 1.801203170233773e+000	-8.912067019918137e-004	 2.579572550194492e-002
1	 3.576026697827099e-001	 1.804917720844325e+000	-8.472868013407236e-004	 2.587876627655521e-002
1	 3.393623054725760e-001	 1.808436050653380e+000	-8.035822583463986e-004	 2.595846221759197e-002
1	 3.211442805016893e-001	 1.811759953682375e+000	-7.600702758951416e-004	 2.603472696784448e-002
1	 3.029514039359832e-001	 1.814890701694459e+000	-7.167418766569892e-004	 2.610749174731130e-002
1	 2.847864412742568e-001	 1.817829614354928e+000	-6.735888274312412e-004	 2.617668418851440e-002
1	 2.666521136164224e-001	 1.820578057750842e+000	-6.306031009231303e-004	 2.624223438550273e-002
1	 2.485510968840352e-001	 1.823137442900694e+000	-5.877763750375333e-004	 2.630408065847779e-002
1	 2.304860210928375e-001	 1.825509224256060e+000	-5.450995684033669e-004	 2.636217503003378e-002
1	 2.124594696769679e-001	 1.827694898197124e+000	-5.025624106148431e-004	 2.641648841264219e-002
1	 1.944739788644185e-001	 1.829696001523927e+000	-4.601530455025008e-004	 2.646701550999885e-002
1	 1.765320371032655e-001	 1.831514109945151e+000	-4.178576656251436e-004	 2.651377943721651e-002
1	 1.586334096739557e-001	 1.833151068635837e+000	-3.756579063992978e-004	 2.655677678080128e-002
1	 1.407832146674764e-001	 1.834608241219873e+000	-3.335615762829400e-004	 2.659576748805146e-002
1	 1.229838312582139e-001	 1.835887312243949e+000	-2.915709830415519e-004	 2.663049913585757e-002
1	 1.052375879006579e-001	 1.836989999168881e+000	-2.496849384411883e-004	 2.666076923611932e-002
1	 8.754676200595221e-002	 1.837918050855882e+000	-2.078985148724297e-004	 2.668642866332155e-002
1	 6.991357966623453e-002	 1.838673246060836e+000	-1.662028226997357e-004	 2.670738484276601e-002
1	 5.234021542584418e-002	 1.839257391938031e+000	-1.245848068056064e-004	 2.672360470693266e-002
1	 3.482879209844394e-002	 1.839672322554802e+000	-8.302706094748908e-005	 2.673511742640733e-002
1	 1.738138062905946e-002	 1.839919897418398e+000	-4.150765870884740e-005	 2.674201692057372e-002
1	 0.000000000000000e+000	 1.840002000016400e+000	 0.000000000000000e+000	 2.674446414595266e-002
1	 1.846669000017617e+000	 0.000000000000000e+000	-1.124142075287528e-002	 0.000000000000000e+000
1	 1.846586599931918e+000	 1.744435972576330e-002	-1.124004337920025e-002	 1.800127901767564e-004
1	 1.846338128014167e+000	 3.495498954579921e-002	-1.123599279429167e-002	 3.609568073708404e-004
1	 1.845921693952203e+000	 5.252986316228332e-002	-1.122918305091012e-002	 5.427871299806681e-004
1	 1.845335431501090e+000	 7.016690212639573e-002	-1.121955459382439e-002	 7.254826553934988e-004
1	 1.844577499947983e+000	 8.786397593273947e-002	-1.120707331539580e-002	 9.090454570847674e-004
1	 1.843646085590595e+000	 1.056189021578019e-001	-1.119172953479557e-002	 1.093500060247629e-003
1	 1.842539403227947e+000	 1.234294466434957e-001	-1.117353690129692e-002	 1.278892636728072e-003
1	 1.841255697662049e+000	 1.412933237267793e-001	-1.115253121907501e-002	 1.465290119709699e-003
1	 1.839793245209076e+000	 1.592081965163174e-001	-1.112876919036815e-002	 1.652779238315076e-003
1	 1.838150355218598e+000	 1.771716772171005e-001	-1.110232707334361e-002	 1.841465472085937e-003
1	 1.836325659125807e+000	 1.951786291934217e-001	-1.107328138221594e-002	 2.031411568889071e-003
1	 1.834317305069919e+000	 2.132292880153019e-001	-1.104162661155836e-002	 2.222625577975845e-003
1	 1.832123711632891e+000	 2.313211562181020e-001	-1.100735190742675e-002	 2.415068363093835e-003
1	 1.829743336446300e+000	 2.494516883841405e-001	-1.097045787151182e-002	 2.608712037029864e-003
1	 1.827174677708035e+000	 2.676182917185461e-001	-1.093095477233240e-002	 2.803538578809670e-003
1	 1.824416275696517e+000	 2.858183266760604e-001	-1.088886064727093e-002	 2.999538376066747e-003
1	 1.821466714280624e+000	 3.040491076392786e-001	-1.084419929173544e-002	 3.196708694622573e-003
1	 1.818324622423470e+000	 3.223079036487412e-001	-1.079699813246201e-002	 3.395052078331011e-003
1	 1.814988675678134e+000	 3.405919391852282e-001	-1.074728598293445e-002	 3.594574683470824e-003
1	 1.811457597673414e+000	 3.588983950045264e-001	-1.069509068010298e-002	 3.795284553429095e-003
1	 1.807729587887482e+000	 3.772271588151418e-001	-1.064045010107565e-002	 3.997227836607758e-003
1	 1.803803986342771e+000	 3.955725771186503e-001	-1.058350014960323e-002	 4.200419222477978e-003
1	 1.799679670788585e+000	 4.139316993265181e-001	-1.052438361878829e-002	 4.404907964529250e-003
1	 1.795355572914553e+000	 4.323015348772123e-001	-1.046323322204397e-002	 4.610738401156412e-003
1	 1.790830679757990e+000	 4.506790543367409e-001	-1.040016862821900e-002	 4.817948065448953e-003
1	 1.786104035089022e+000	 4.690611905518310e-001	-1.033529341059725e-002	 5.026565812750817e-003
1	 1.781174740771349e+000	 4.874448398554490e-001	-1.026869192455834e-002	 5.236609988378489e-003
1	 1.776041958096526e+000	 5.058268633242670e-001	-1.020042613185939e-002	 5.448086661050216e-003
1	 1.770704909089630e+000	 5.242040880876013e-001	-1.013053239285738e-002	 5.660987950876805e-003
1	 1.765162877784180e+000	 5.425733086872400e-001	-1.005901825150885e-002	 5.875290484159749e-003
1	 1.759415211022741e+000	 5.609312882186387e-001	-9.985868541922984e-003	 6.090958640078901e-003
1	 1.753461318337636e+000	 5.792747589572844e-001	-9.911070336942685e-003	 6.307957350902053e-003
1	 1.747300674443183e+000	 5.976004246268710e-001	-9.834582314019827e-003	 6.526237434387759e-003
1	 1.740932820810489e+000	 6.159049622174005e-001	-9.756322555860276e-003	 6.745730329110776e-003
1	 1.734357366760235e+000	 6.341850235877884e-001	-9.676165774960390e-003	 6.966347774293954e-003
1	 1.727573990512178e+000	 6.524372371140165e-001	-9.593940757077155e-003	 7.187981880854847e-003
1	 1.720582440189362e+000	 6.706582093815950e-001	-9.509429024720054e-003	 7.410506289050965e-003
1	 1.713382534775026e+000	 6.888445269209819e-001	-9.422528582504679e-003	 7.633887706024565e-003
1	 1.705974165020281e+000	 7.069927579845158e-001	-9.333462860409838e-003	 7.858320777607042e-003
1	 1.698357294300641e+000	 7.250994543633379e-001	-9.242498145057667e-003	 8.084032717952789e-003
1	 1.690533149008824e+000	 7.431584478218801e-001	-9.149865157452947e-003	 8.311169026967947e-003
1	 1.682500714332354e+000	 7.611689842327448e-001	-9.055567426419523e-003	 8.539741763871098e-003
1	 1.674260177338134e+000	 7.791275798043420e-001	-8.959572080643503e-003	 8.769680490566248e-003
1	 1.665811800544357e+000	 7.970307419605462e-001	-8.861847229892556e-003	 9.000917548369784e-003
1	 1.657155922492560e+000	 8.148749713292620e-001	-8.762363047764074e-003	 9.233388609863334e-003
1	 1.648292958258401e+000	 8.326567637597577e-001	-8.661092860527285e-003	 9.467033188344531e-003
1	 1.639223399899707e+000	 8.503726123666218e-001	-8.558014233023898e-003	 9.701795094495171e-003
1	 1.629947816840433e+000	 8.680190095981221e-001	-8.453110041848150e-003	 9.937622829564671e-003
1	 1.620466856189266e+000	 8.855924493266703e-001	-8.346369525358359e-003	 1.017446990416023e-002
1	 1.610781242991693e+000	 9.030894289590298e-001	-8.237789299491771e-003	 1.041229507165711e-002
1	 1.600890281815093e+000	 9.205090583724286e-001	-8.127361281480500e-003	 1.065110087798601e-002
1	 1.590796293204986e+000	 9.378452170834997e-001	-8.015134166773340e-003	 1.089083390116119e-002
1	 1.580500238590789e+000	 9.550944254072040e-001	-7.901154371170265e-003	 1.113148424957352e-002
1	 1.570003157695046e+000	 9.722532158253989e-001	-7.785479286982686e-003	 1.137304721646647e-002
1	 1.559306168436700e+000	 9.893181351589695e-001	-7.668177937902873e-003	 1.161552292009124e-002
1	 1.548410466762822e+000	 1.006285746744259e+000	-7.549331527581675e-003	 1.185891579901899e-002
1	 1.537317326408363e+000	 1.023152632611062e+000	-7.429034631895448e-003	 1.210323020806879e-002
1	 1.526028098583609e+000	 1.039915395659440e+000	-7.307392358642193e-003	 1.234848515528501e-002
1	 1.514544211589143e+000	 1.056570661832571e+000	-7.184525371102549e-003	 1.259468909118146e-002
1	 1.502867170358230e+000	 1.073115082282848e+000	-7.060566560283282e-003	 1.284185557035381e-002
1	 1.490998555502631e+000	 1.089545335165276e+000	-6.935650518167320e-003	 1.308997934113298e-002
1	 1.478940021449855e+000	 1.105858126670033e+000	-6.809879425912238e-003	 1.333898007752821e-002
1	 1.466693297062972e+000	 1.122050194203007e+000	-6.683356193887123e-003	 1.358875522889155e-002
1	 1.454260185324599e+000	 1.138118308856462e+000	-6.556195070331541e-003	 1.383919647427628e-002
1	 1.441642562522888e+000	 1.154059277501552e+000	-6.428520849302285e-003	 1.409018783318156e-002
