label=Displacement
num_items=648

482:	1.1567975713004798e-005 3.4688882321357728e-004 
483:	3.9801314413341438e-007 1.3026666299492058e-004 
484:	-2.4802852341865897e-006 3.7422998438615166e-005 
485:	0.0000000000000000e+000 0.0000000000000000e+000 
486:	-4.1159345060226482e-003 1.7060168120467491e-002 
487:	-3.8006013120439673e-003 1.6469775585764384e-002 
488:	-3.2406363029995632e-003 1.5287982474454139e-002 
489:	-2.5523032404257996e-003 1.3491566779201110e-002 
490:	-1.9815236479877067e-003 1.1679750626355415e-002 
491:	-1.5081008412151879e-003 9.8845256765767442e-003 
492:	-1.1173941769817212e-003 8.1482169709450481e-003 
493:	-7.9963545217746489e-004 6.5165330274427986e-003 
494:	-5.4750898770830408e-004 5.0309665716201501e-003 
495:	-3.5490887104490040e-004 3.7267028328122841e-003 
496:	-2.1753083022664163e-004 2.6312041323603643e-003 
497:	-1.2789339928569510e-004 1.7441679717980765e-003 
498:	-7.5269387998240958e-005 1.0649851979020132e-003 
499:	-4.5758101350032714e-005 5.9086872024818101e-004 
500:	-2.8007570906101407e-005 2.8992075852976395e-004 
501:	-1.5294893901762411e-005 1.0988051511992840e-004 
502:	-6.3032803280318197e-006 3.4513671758450467e-005 
503:	0.0000000000000000e+000 0.0000000000000000e+000 
504:	-3.7253099058528341e-003 1.8152544799410454e-002 
505:	-3.4023071769466191e-003 1.7602409157155698e-002 
506:	-2.8431684402461330e-003 1.6471538501295548e-002 
507:	-2.1876235163641993e-003 1.4670566817606321e-002 
508:	-1.6636038288000865e-003 1.2792216275162770e-002 
509:	-1.2395134657904924e-003 1.0885706783237331e-002 
510:	-8.9797475300309581e-004 9.0082406021621785e-003 
511:	-6.2732542020917667e-004 7.2153687887178478e-003 
512:	-4.1893207998901390e-004 5.5605128673249498e-003 
513:	-2.6401499929710055e-004 4.0867235080918919e-003 
514:	-1.5002703391090837e-004 2.8257942023369831e-003 
515:	-6.8123127888755749e-005 1.8233044284788429e-003 
516:	-9.1500353891722145e-006 1.0823628135648738e-003 
517:	2.9139813384389129e-005 5.6461669703433898e-004 
518:	4.4601311012068288e-005 2.3192510944587029e-004 
519:	3.6431841147112856e-005 5.0886649563897150e-005 
520:	1.5069762727954796e-005 8.1303152930690715e-006 
521:	0.0000000000000000e+000 0.0000000000000000e+000 
522:	-3.2251178156597273e-003 1.9236805427441873e-002 
523:	-2.9155158277920129e-003 1.8768245097920643e-002 
524:	-2.3824424939275957e-003 1.7776119838038774e-002 
525:	-1.7706859458728008e-003 1.6118664443085320e-002 
526:	-1.2989615809947119e-003 1.4306840493846789e-002 
527:	-9.3387803408192160e-004 1.2383109829923654e-002 
528:	-6.4917740538071372e-004 1.0412360285799118e-002 
529:	-4.2632348677830293e-004 8.4736468511147408e-003 
530:	-2.5096425384452012e-004 6.6434682199547060e-003 
531:	-1.1273370059743256e-004 4.9973096147025607e-003 
532:	-6.8619097778654285e-006 3.6021771634910751e-003 
533:	7.3636110552667997e-005 2.4579612588546706e-003 
534:	1.2527105430854517e-004 1.5502421295130681e-003 
535:	1.4595771628435187e-004 8.7175263946033424e-004 
536:	1.3585948643184809e-004 4.0302676656914666e-004 
537:	9.1736369726080159e-005 1.1592521866961910e-004 
538:	3.5887316688237629e-005 2.5102572297101891e-005 
539:	0.0000000000000000e+000 0.0000000000000000e+000 
540:	-2.6235465508492747e-003 2.0413558340976631e-002 
541:	-2.3452903549170427e-003 2.0065136593146057e-002 
542:	-1.8674754790578237e-003 1.9296741851019285e-002 
543:	-1.3222782636406391e-003 1.7930857482924396e-002 
544:	-9.0407366685767620e-004 1.6366374149393466e-002 
545:	-5.8165630192766934e-004 1.4630179766780483e-002 
546:	-3.3512919392076533e-004 1.2764577936352389e-002 
547:	-1.4844605393370949e-004 1.0827604926889839e-002 
548:	-1.1013795878263200e-005 8.8989510556358314e-003 
549:	8.9273180350686802e-005 7.0620724794374611e-003 
550:	1.6198224944939438e-004 5.3750927623439715e-003 
551:	2.0763856812185377e-004 3.8914995703518422e-003 
552:	2.3008038127231531e-004 2.6448391538526580e-003 
553:	2.2936679077385097e-004 1.6399089456290816e-003 
554:	1.9832722782257861e-004 8.7061238060451632e-004 
555:	1.2938055436369399e-004 3.2168182801925829e-004 
556:	5.0045921088999729e-005 8.8274613379430203e-005 
557:	0.0000000000000000e+000 0.0000000000000000e+000 
558:	-1.9546195607684966e-003 2.1562907430333764e-002 
559:	-1.7264571571921545e-003 2.1346264504503887e-002 
560:	-1.3328337896289775e-003 2.0834656188763043e-002 
561:	-8.8098749044475562e-004 1.9836064074623634e-002 
562:	-5.3275347633438563e-004 1.8610100275126246e-002 
563:	-2.6648343726800477e-004 1.7169688012799080e-002 
564:	-6.3675650609456679e-005 1.5536546436929531e-002 
565:	8.5019252559760954e-005 1.3748043382935714e-002 
566:	1.9222402686341620e-004 1.1841202758842295e-002 
567:	2.6262519031872768e-004 9.8969523831678608e-003 
568:	3.0179522118608170e-004 7.9906221889899480e-003 
569:	3.1536498543493358e-004 6.1812157365456130e-003 
570:	3.0417260990440206e-004 4.5175974834550242e-003 
571:	2.6751869603183618e-004 3.0425701582234761e-003 
572:	2.0709613726432690e-004 1.7837876501393696e-003 
573:	1.2150127839837297e-004 7.5585213997626571e-004 
574:	4.5129575743888106e-005 2.2618145480054119e-004 
575:	0.0000000000000000e+000 0.0000000000000000e+000 
576:	-1.2663905156016166e-003 2.2442839673222709e-002 
577:	-1.1029780799427533e-003 2.2333258465514771e-002 
578:	-8.2009452572318260e-004 2.2035151270639871e-002 
579:	-4.9232802632560770e-004 2.1354274334308004e-002 
580:	-2.3730454422871917e-004 2.0436082348448081e-002 
581:	-4.0142448351123775e-005 1.9269940134445072e-002 
582:	1.0890336051900201e-004 1.7853994395168521e-002 
583:	2.1429345531054041e-004 1.6171900594053105e-002 
584:	2.8028607626225696e-004 1.4275563350561562e-002 
585:	3.1443952681663276e-004 1.2255505952635156e-002 
586:	3.2217411153576906e-004 1.0177925140968014e-002 
587:	3.0540424747425220e-004 8.1146617911374251e-003 
588:	2.6885281411756197e-004 6.1279668793387662e-003 
589:	2.1656405478926813e-004 4.2725335153450793e-003 
590:	1.5073201344717341e-004 2.5976940971189680e-003 
591:	7.5150945559890529e-005 1.1463037986918798e-003 
592:	2.2742825773975075e-005 3.5107276474646685e-004 
593:	0.0000000000000000e+000 0.0000000000000000e+000 
594:	-6.0158317520659906e-004 2.2791558763142129e-002 
595:	-5.1550068509168153e-004 2.2728340259042076e-002 
596:	-3.6543514087376057e-004 2.2523181105062105e-002 
597:	-1.8819029471606522e-004 2.1988547587751428e-002 
598:	-4.8640812851198442e-005 2.1219849226470931e-002 
599:	6.0710615671514238e-005 2.0197231050381487e-002 
600:	1.4137524479226917e-004 1.8897435569254190e-002 
601:	1.9629966656383341e-004 1.7284562599155909e-002 
602:	2.2798702939906274e-004 1.5425760542969697e-002 
603:	2.4027114205762065e-004 1.3387660805137789e-002 
604:	2.3310325100046772e-004 1.1241445197893463e-002 
605:	2.1113448770852656e-004 9.0547217674185020e-003 
606:	1.7518346087828585e-004 6.8968933335666009e-003 
607:	1.2849282123106282e-004 4.8380231757224309e-003 
608:	7.7268952208693994e-005 2.9465742453950628e-003 
609:	3.0510617323119724e-005 1.2901329383882580e-003 
610:	9.7186799984313196e-006 3.8795061280792661e-004 
611:	0.0000000000000000e+000 0.0000000000000000e+000 
612:	-1.9191528461175105e-004 2.2558708873102216e-002 
613:	-1.6284361548245347e-004 2.2467178528299572e-002 
614:	-1.1198072986762494e-004 2.2203101415254327e-002 
615:	-5.1221657557127132e-005 2.1581895548764801e-002 
616:	-2.6746933746000829e-006 2.0736345571693869e-002 
617:	3.5947955348948489e-005 1.9654715234330877e-002 
618:	6.4867295769904839e-005 1.8317133863800916e-002 
619:	8.4596018639891999e-005 1.6698705137800703e-002 
620:	9.5035530662821452e-005 1.4862144479734354e-002 
621:	9.7709472146674224e-005 1.2872014583748832e-002 
622:	9.3704830533160836e-005 1.0789899223313219e-002 
623:	8.3107979757412518e-005 8.6800839482906195e-003 
624:	6.7555373431439864e-005 6.6059671953255794e-003 
625:	4.8450385025979109e-005 4.6317329761994958e-003 
626:	2.7108220055049122e-005 2.8218189222157051e-003 
627:	5.7620944383540452e-006 1.2397354952571899e-003 
628:	-3.7355739561081579e-006 3.7567970150121537e-004 
629:	0.0000000000000000e+000 0.0000000000000000e+000 
630:	0.0000000000000000e+000 2.2320177014919621e-002 
631:	0.0000000000000000e+000 2.2196907115647330e-002 
632:	0.0000000000000000e+000 2.1866245906312035e-002 
633:	0.0000000000000000e+000 2.1142138925393263e-002 
634:	0.0000000000000000e+000 2.0197677067513371e-002 
635:	0.0000000000000000e+000 1.9029455414166108e-002 
636:	0.0000000000000000e+000 1.7627657852515445e-002 
637:	0.0000000000000000e+000 1.5977586709759940e-002 
638:	0.0000000000000000e+000 1.4142321426624735e-002 
639:	0.0000000000000000e+000 1.2182684523676140e-002 
640:	0.0000000000000000e+000 1.0158758892670544e-002 
641:	0.0000000000000000e+000 8.1294555615645352e-003 
642:	0.0000000000000000e+000 6.1535696988154120e-003 
643:	0.0000000000000000e+000 4.2890701481098949e-003 
644:	0.0000000000000000e+000 2.5937151465259219e-003 
645:	0.0000000000000000e+000 1.1251289234000008e-003 
646:	0.0000000000000000e+000 3.3722255258242251e-004 
647:	0.0000000000000000e+000 0.0000000000000000e+000 
