x	y	stress_yy
 4.236843933583577e-001	 1.022350824609688e+000	 1.178943576970580e+000
 4.128085786061422e-001	 1.026790489103172e+000	 1.086140278968020e+000
 4.019099395103344e-001	 1.031105225743738e+000	 9.952723905397097e-001
 3.909905326378698e-001	 1.035295100001661e+000	 9.069533290673432e-001
 3.800524036020315e-001	 1.039360220356044e+000	 8.217277564916660e-001
 3.690975859975734e-001	 1.043300737750864e+000	 7.400727637522133e-001
 3.581281003607238e-001	 1.047116845021517e+000	 6.623996204847109e-001
 3.471459531549336e-001	 1.050808776293024e+000	 5.890560603671877e-001
 3.361531357831746e-001	 1.054376806351084e+000	 5.203290690308159e-001
 3.251516236275363e-001	 1.057821249987196e+000	 4.564481383382535e-001
 4.371527438569091e-001	 1.023916852665525e+000	 1.370503248953094e+000
 4.262364592634405e-001	 1.028508961946442e+000	 1.272950198753400e+000
 4.152951339648769e-001	 1.032975368790253e+000	 1.176526172862578e+000
 4.043308468401381e-001	 1.037316095277311e+000	 1.081950743788500e+000
 3.933456668439073e-001	 1.041531207272252e+000	 9.898715628715588e-001
 3.823416519112351e-001	 1.045620813907598e+000	 9.008649406075220e-001
 3.713208478862504e-001	 1.049585067036537e+000	 8.154370447635793e-001
 3.602852874758973e-001	 1.053424160656007e+000	 7.340256895080702e-001
 3.492369892295755e-001	 1.057138330301280e+000	 6.570026847822009e-001
 3.381779565454889e-001	 1.060727852413227e+000	 5.846767115147679e-001
 3.271101767044565e-001	 1.064193043679492e+000	 5.172966850375949e-001
 4.397701684151532e-001	 1.030047490418441e+000	 1.465939593808185e+000
 4.287885232540980e-001	 1.034667094665108e+000	 1.365082348304795e+000
 4.177816874583216e-001	 1.039160243839196e+000	 1.265222195469875e+000
 4.067517523539002e-001	 1.043526960153260e+000	 1.167117591236658e+000
 3.957007992832537e-001	 1.047767309866293e+000	 1.071452390133953e+000
 3.846308985031899e-001	 1.051881402764238e+000	 9.788364093121820e-001
 3.735441081072007e-001	 1.055869391609492e+000	 8.898066381324122e-001
 3.624424729729358e-001	 1.059731471560536e+000	 8.048290655029646e-001
 3.513280237357326e-001	 1.063467879562889e+000	 7.243010929901077e-001
 3.402027757890156e-001	 1.067078893712594e+000	 6.485544979503808e-001
 3.290687283123237e-001	 1.070564832593438e+000	 5.778589075604289e-001
 4.423875916642177e-001	 1.036178125106425e+000	 1.559137719640424e+000
 4.313405859682536e-001	 1.040825224305087e+000	 1.455173139504914e+000
 4.202682397080302e-001	 1.045345115796075e+000	 1.352066452781949e+000
 4.091726566567727e-001	 1.049737821924144e+000	 1.250617031128336e+000
 3.980559305446286e-001	 1.054003409342645e+000	 1.151546852048729e+000
 3.869201439501546e-001	 1.058141988490943e+000	 1.055501043501392e+000
 3.757673672161970e-001	 1.062153713040640e+000	 9.630491028652261e-001
 3.645996573911035e-001	 1.066038779311758e+000	 8.746867613812351e-001
 3.534190571961403e-001	 1.069797425660067e+000	 7.908384608638407e-001
 3.422275940199455e-001	 1.073429931836776e+000	 7.118604055383001e-001
 3.310272789407683e-001	 1.076936618321817e+000	 6.380441483461855e-001
 4.450050142583599e-001	 1.042308758262027e+000	 1.649924717288211e+000
 4.338926480438308e-001	 1.046983352405783e+000	 1.543053430043586e+000
 4.227547913355574e-001	 1.051529986206963e+000	 1.436894616435254e+000
 4.115935603539075e-001	 1.055948682142524e+000	 1.332290552702122e+000
 4.004110612167509e-001	 1.060239507260171e+000	 1.230003211001217e+000
 3.892093888243872e-001	 1.064402572652689e+000	 1.130714781549687e+000
 3.779906257690123e-001	 1.068438032900888e+000	 1.035028898972646e+000
 3.667568412696644e-001	 1.072346085486329e+000	 9.434725428777300e-001
 3.555100901335350e-001	 1.076126970175029e+000	 8.564985781788003e-001
 3.442524117444684e-001	 1.079780968373366e+000	 7.744888965913558e-001
 3.329858290794200e-001	 1.083308402457412e+000	 6.977581170746687e-001
 3.134002468966224e-001	 1.019590298292188e+000	 8.993615794848694e-002
 3.027898497785945e-001	 1.022791476736971e+000	 5.340979253506800e-002
 2.921748293092217e-001	 1.025874253664687e+000	 1.883804674294323e-002
 2.815570370197590e-001	 1.028839042630564e+000	-1.374572831818591e-002
 2.709383056183087e-001	 1.031686293007040e+000	-4.434279310971749e-002
 2.603204482043598e-001	 1.034416489247346e+000	-7.298490729529547e-002
 2.497052575127223e-001	 1.037030150131326e+000	-9.973007101194395e-002
 2.390945051871896e-001	 1.039527827994735e+000	-1.246581567872729e-001
 2.284899410842091e-001	 1.041910107943235e+000	-1.478664690341134e-001
 2.178932926067863e-001	 1.044177607052323e+000	-1.694652676857928e-001
 2.073062640687906e-001	 1.046330973554413e+000	-1.895732919092297e-001
 3.153588190700908e-001	 1.025962154103038e+000	 1.508158185528954e-001
 3.046821130426786e-001	 1.029183338080941e+000	 1.099969661040477e-001
 2.940007547706283e-001	 1.032285380600046e+000	 7.118465477072533e-002
 2.833166073562019e-001	 1.035268697800079e+000	 3.442956136722762e-002
 2.726315149608755e-001	 1.038133741861805e+000	-2.535200279565669e-004
 2.619473020149687e-001	 1.040881000266023e+000	-3.288141080708629e-002
 2.512657724568546e-001	 1.043510995034661e+000	-6.349812532020614e-002
 2.405887090020832e-001	 1.046024281955267e+000	-9.217033170565088e-002
 2.299178724427003e-001	 1.048421449790087e+000	-1.189827345832523e-001
 2.192550009769878e-001	 1.050703119470998e+000	-1.440334177577251e-001
 2.086018095697990e-001	 1.052869943281504e+000	-1.674291844336490e-001
 3.173173868367261e-001	 1.032333995578839e+000	 2.118707603129046e-001
 3.065743720491249e-001	 1.035575185044799e+000	 1.668754493145235e-001
 2.958266761236638e-001	 1.038696493111893e+000	 1.239406588768208e-001
 2.850761737335840e-001	 1.041698338504331e+000	 8.313307386336610e-002
 2.743247204937078e-001	 1.044581176211209e+000	 4.448216579688871e-002
 2.635741521651586e-001	 1.047345496740881e+000	 7.984622612876595e-003
 2.528262838898459e-001	 1.049991825357360e+000	-2.639105711548202e-002
 2.420829094550495e-001	 1.052520721299978e+000	-5.869984570726410e-002
 2.313458005883873e-001	 1.054932776987559e+000	-8.901538382760579e-002
 2.206167062833924e-001	 1.057228617208352e+000	-1.174251336489220e-001
 2.098973521558755e-001	 1.059408898296943e+000	-1.440255268478299e-001
 3.192759506861582e-001	 1.038705824312371e+000	 2.730344125757986e-001
 3.084666272709912e-001	 1.041967019226337e+000	 2.239910280423489e-001
 2.976525938248045e-001	 1.045107592802839e+000	 1.770644079969224e-001
 2.868357365917950e-001	 1.048127966350573e+000	 1.323358915283692e-001
 2.760179226401069e-001	 1.051028597666957e+000	 8.984821160812129e-002
 2.652009990616432e-001	 1.053809980287900e+000	 4.961009512872132e-002
 2.543867922018261e-001	 1.056472642719491e+000	 1.160103699536835e-002
 2.435771069196422e-001	 1.059017147652842e+000	-2.422379366299267e-002
 2.327737258782583e-001	 1.061444091163351e+000	-5.792855702802229e-002
 2.219784088664359e-001	 1.063754101895628e+000	-8.959169735933101e-002
 2.111928921509208e-001	 1.065947840235338e+000	-1.193008897991271e-001
 3.212345111080173e-001	 1.045077641896419e+000	 3.342359054403853e-001
 3.103588791813350e-001	 1.048358842223344e+000	 2.812850983405207e-001
 2.994785083305274e-001	 1.051518681275496e+000	 2.305097841320125e-001
 2.885952963707255e-001	 1.054557582946055e+000	 1.820045656067509e-001
 2.777111218233742e-001	 1.057476007840754e+000	 1.358239816839155e-001
 2.668278431111357e-001	 1.060274452523056e+000	 9.198728575302992e-002
 2.559472977829249e-001	 1.062953448741120e+000	 5.048340800297820e-002
 2.450713017694148e-001	 1.065513562637832e+000	 1.127605805394733e-002
 2.342016486693010e-001	 1.067955393945159e+000	-2.569107573711386e-002
 2.233401090665539e-001	 1.070279575164070e+000	-6.048907354717357e-002
 2.124884298788351e-001	 1.072486770731300e+000	-9.319852047108890e-002
 3.231930685919333e-001	 1.051449449923766e+000	 3.954001870644394e-001
 3.122511282532141e-001	 1.054750655633610e+000	 3.386947815780048e-001
 3.013044200973088e-001	 1.057929760132478e+000	 2.842263155596903e-001
 2.903548535102650e-001	 1.060987189898027e+000	 2.321012277494666e-001
 2.794043184668104e-001	 1.063923408344307e+000	 1.823843674121883e-001
 2.684546847203496e-001	 1.066738915062326e+000	 1.351039592128373e-001
 2.575078010232722e-001	 1.069434245042312e+000	 9.025676238879021e-002
 2.465654943779210e-001	 1.072009967878922e+000	 4.781337872122747e-002
 2.356295693185036e-001	 1.074466686960685e+000	 7.723663844513823e-003
 2.247018072241827e-001	 1.076805038644923e+000	-3.007780316847449e-002
 2.137839656635190e-001	 1.079025691419437e+000	-6.566623628511181e-002
 3.251516236275363e-001	 1.057821249987196e+000	 4.564481383382535e-001
 3.141433749596864e-001	 1.061142461054926e+000	 3.961530368758843e-001
 3.031303295816258e-001	 1.064340830976396e+000	 3.381592872725914e-001
 2.921144084503036e-001	 1.067416788813741e+000	 2.825836986987213e-001
 2.810975129937172e-001	 1.070370800789321e+000	 2.294998944547961e-001
 2.700815242959982e-001	 1.073203369521688e+000	 1.789434718314476e-001
 2.590683023129978e-001	 1.075915033243134e+000	 1.309173669630967e-001
 2.480596851187144e-001	 1.078506365000086e+000	 8.539737729423051e-002
 2.370574881828540e-001	 1.080977971837627e+000	 4.233779431337482e-002
 2.260635036797577e-001	 1.083330493969430e+000	 1.677099609579770e-003
 2.150794998288730e-001	 1.085564603934357e+000	-3.665632195098010e-002
 3.271101767044565e-001	 1.064193043679492e+000	 5.172966850375949e-001
 3.160356197738095e-001	 1.067534260085082e+000	 4.535887709578408e-001
 3.049562372399546e-001	 1.070751895409864e+000	 3.922498487638179e-001
 2.938739616307314e-001	 1.073846381300447e+000	 3.334055942450065e-001
 2.827907058273956e-001	 1.076818186787501e+000	 2.771368271195008e-001
 2.717083622447951e-001	 1.079667817517119e+000	 2.234848745551231e-001
 2.606288020422317e-001	 1.082395814963654e+000	 1.724571507773951e-001
 2.495538743653485e-001	 1.085002755625296e+000	 1.240329034368150e-001
 2.384854056193399e-001	 1.087489250203683e+000	 7.816907744128716e-002
 2.274251987737151e-001	 1.089855942768836e+000	 3.480624736098319e-002
 2.163750326987971e-001	 1.092103509910670e+000	-6.125429722574992e-003
 3.290687283123237e-001	 1.070564832593438e+000	 5.778589075604289e-001
 3.179278631686414e-001	 1.073926054321867e+000	 5.109269455171670e-001
 3.067821435287722e-001	 1.077162955035492e+000	 4.464351192661116e-001
 2.956335134914387e-001	 1.080275968965396e+000	 3.845164285791726e-001
 2.844838973911467e-001	 1.083265567950552e+000	 3.252572700614038e-001
 2.733351989734535e-001	 1.086132260664596e+000	 2.687030132388962e-001
 2.621893006011032e-001	 1.088876591823937e+000	 2.148638042321236e-001
 2.510480624913770e-001	 1.091499141378525e+000	 1.637205456827810e-001
 2.399133219849494e-001	 1.094000523686553e+000	 1.152310016179877e-001
 2.287868928464905e-001	 1.096381386674383e+000	 6.933597634636135e-002
 2.176705645971922e-001	 1.098642410982984e+000	 2.596551727290811e-002
 3.310272789407683e-001	 1.076936618321817e+000	 6.380441483461855e-001
 3.198201056172395e-001	 1.080317845363071e+000	 5.680886822081802e-001
 3.086080489045549e-001	 1.083574011455895e+000	 5.006482905534345e-001
 2.973930644723152e-001	 1.086705553415838e+000	 4.358617151427410e-001
 2.861770881082719e-001	 1.089712945890182e+000	 3.738192674212015e-001
 2.749620348886869e-001	 1.092596700580097e+000	 3.145686263080963e-001
 2.637497983797427e-001	 1.095357365444050e+000	 2.581208754956793e-001
 2.525422498703536e-001	 1.097995523883749e+000	 2.044567268449647e-001
 2.413412376366703e-001	 1.100511793913938e+000	 1.535328764769626e-001
 2.301485862385199e-001	 1.102906827317317e+000	 1.052884405805156e-001
 2.189660958479585e-001	 1.105181308785909e+000	 5.965141875740272e-002
 3.329858290794200e-001	 1.083308402457412e+000	 6.977581170746687e-001
 3.217123475926619e-001	 1.086709634806486e+000	 6.249913653582035e-001
 3.104339538237796e-001	 1.089985066273683e+000	 5.548187274039320e-001
 2.991526150132510e-001	 1.093135136259025e+000	 4.873830650805432e-001
 2.878702784020723e-001	 1.096160322218095e+000	 4.227768995042520e-001
 2.765888703972086e-001	 1.099061138879599e+000	 3.610484399034905e-001
 2.653102957682797e-001	 1.101838137444058e+000	 3.022078643482987e-001
 2.540364368758318e-001	 1.104491904764940e+000	 2.462337967847558e-001
 2.427691529314908e-001	 1.107023062513534e+000	 1.930799248209267e-001
 2.315102792902392e-001	 1.109432266328881e+000	 1.426817031345850e-001
 2.202616267749964e-001	 1.111720204954052e+000	 9.496308820250422e-002
 2.073062640687906e-001	 1.046330973554413e+000	-1.895732919092297e-001
 1.967321210341483e-001	 1.048370588664549e+000	-2.078108876031157e-001
 1.861709283643863e-001	 1.050297492397054e+000	-2.239114541348564e-001
 1.756243145063029e-001	 1.052112422007309e+000	-2.381538244088171e-001
 1.650938826503424e-001	 1.053816142520104e+000	-2.508075454830661e-001
 1.545812102484206e-001	 1.055409445871443e+000	-2.621288178243053e-001
 1.440878485620557e-001	 1.056893150044585e+000	-2.723566254766269e-001
 1.336153222406547e-001	 1.058268098201429e+000	-2.817090824821396e-001
 1.231651289297503e-001	 1.059535157810359e+000	-2.903800187240118e-001
 1.127387389089458e-001	 1.060695219771598e+000	-2.985358260863447e-001
 1.023375947592949e-001	 1.061749197541143e+000	-3.063125834836405e-001
 2.086018095697990e-001	 1.052869943281504e+000	-1.674291844336495e-001
 1.979615841929645e-001	 1.054922304819027e+000	-1.887858263113154e-001
 1.873343901133681e-001	 1.056861250597369e+000	-2.078437131827044e-001
 1.767218659546793e-001	 1.058687522479315e+000	-2.248851837783983e-001
 1.661256249263771e-001	 1.060401890270602e+000	-2.401825009826965e-001
 1.555472543385593e-001	 1.062005150856360e+000	-2.539935981960405e-001
 1.449883151472520e-001	 1.063498127331754e+000	-2.665580235153495e-001
 1.344503415300592e-001	 1.064881668127946e+000	-2.780931082576258e-001
 1.239348404919513e-001	 1.066156646134478e+000	-2.887903841004098e-001
 1.134432915009482e-001	 1.067323957819171e+000	-2.988122707451603e-001
 1.029771461534198e-001	 1.068384522346582e+000	-3.082890535748167e-001
 2.098973521558755e-001	 1.059408898296943e+000	-1.440255268478299e-001
 1.991910445855255e-001	 1.061474006233129e+000	-1.684284797694071e-001
 1.884978492445812e-001	 1.063424994030176e+000	-1.903801413397046e-001
 1.778194149335623e-001	 1.065262608158258e+000	-2.101651721054617e-001
 1.671573648809590e-001	 1.066987623204044e+000	-2.280573886447596e-001
 1.565132962550305e-001	 1.068600841001780e+000	-2.443153117323816e-001
 1.458887797062889e-001	 1.070103089758522e+000	-2.591779192619466e-001
 1.352853589405142e-001	 1.071495223174678e+000	-2.728606316833448e-001
 1.247045503220943e-001	 1.072778119560937e+000	-2.855515553708782e-001
 1.141478425074453e-001	 1.073952680952703e+000	-2.974080068783830e-001
 1.036166961082335e-001	 1.075019832223076e+000	-3.085533385065458e-001
 2.111928921509208e-001	 1.065947840235338e+000	-1.193008897991271e-001
 2.004205025192180e-001	 1.068025694544651e+000	-1.466649663345442e-001
 1.896613060489215e-001	 1.069988724336277e+000	-1.714348066342219e-001
 1.789169617173798e-001	 1.071837680687771e+000	-1.938963121654136e-001
 1.681891027720755e-001	 1.073573342966726e+000	-2.143237938198623e-001
 1.574793362394091e-001	 1.075196517956486e+000	-2.329753162908410e-001
 1.467892424643598e-001	 1.076708038975992e+000	-2.500882541859496e-001
 1.361203746808647e-001	 1.078108764994883e+000	-2.658750889126931e-001
 1.254742586127105e-001	 1.079399579744983e+000	-2.805194729328879e-001
 1.148523921046915e-001	 1.080581390829265e+000	-2.941725854364474e-001
 1.042562447837527e-001	 1.081655128829361e+000	-3.069498008476768e-001
 2.124884298788351e-001	 1.072486770731300e+000	-9.319852047108890e-002
 2.016499583014293e-001	 1.074577371391386e+000	-1.234260668348689e-001
 1.908247608172844e-001	 1.076552443156474e+000	-1.509264163165972e-001
 1.800145065805603e-001	 1.078412741711491e+000	-1.759857333426722e-001
 1.692208388577141e-001	 1.080159051204941e+000	-1.988778663561220e-001
 1.584453745332703e-001	 1.081792183369263e+000	-2.198594825200285e-001
 1.476897036466583e-001	 1.083312976635267e+000	-2.391654211853988e-001
 1.369553889599555e-001	 1.084722295241816e+000	-2.570042964761941e-001
 1.262439655563312e-001	 1.086021028341859e+000	-2.735543768176681e-001
 1.155569404689415e-001	 1.087210089105928e+000	-2.889597665899295e-001
 1.048957923399940e-001	 1.088290413824173e+000	-3.033269123420021e-001
 2.137839656635190e-001	 1.079025691419437e+000	-6.566623628511233e-002
 2.028794122395463e-001	 1.081129038411128e+000	-9.864711816181458e-002
 1.919882138405655e-001	 1.083116152131570e+000	-1.287782102427361e-001
 1.811120497975321e-001	 1.084987792873053e+000	-1.563450647526227e-001
 1.702525733958621e-001	 1.086744749564987e+000	-1.816202134467960e-001
 1.594114113781895e-001	 1.088387838888894e+000	-2.048580864650824e-001
 1.485901634783784e-001	 1.089917904387450e+000	-2.262901570236812e-001
