xi	eta	x	y	stress_vm
 5.5999800000e-001	 3.1333200000e-001	 1.3847555926e+000	 7.1836348289e-001	 1.3389360695e+001
 5.5999800000e-001	 3.1999800000e-001	 1.3769199214e+000	 7.3327050976e-001	 1.3397658822e+001
 5.5999800000e-001	 3.2666400000e-001	 1.3689107548e+000	 7.4811590481e-001	 1.3410732083e+001
 5.5999800000e-001	 3.3333000000e-001	 1.3607287053e+000	 7.6289670918e-001	 1.3428620981e+001
 5.6666500000e-001	 2.6667000000e-001	 1.4408412826e+000	 6.1515514513e-001	 1.3332656336e+001
 5.6666500000e-001	 2.7333600000e-001	 1.4342034853e+000	 6.3047591619e-001	 1.3360272681e+001
 5.6666500000e-001	 2.8000200000e-001	 1.4273889807e+000	 6.4575557759e-001	 1.3374234103e+001
 5.6666500000e-001	 2.8666800000e-001	 1.4203979277e+000	 6.6099117375e-001	 1.3376046373e+001
 5.6666500000e-001	 2.9333400000e-001	 1.4132305489e+000	 6.7617974168e-001	 1.3369990284e+001
 5.6666500000e-001	 3.0000000000e-001	 1.4058871315e+000	 6.9131831259e-001	 1.3366899540e+001
 5.6666500000e-001	 3.0666600000e-001	 1.3983680278e+000	 7.0640391366e-001	 1.3367988525e+001
 5.6666500000e-001	 3.1333200000e-001	 1.3906736550e+000	 7.2143356974e-001	 1.3373436689e+001
 5.6666500000e-001	 3.1999800000e-001	 1.3828044963e+000	 7.3640430511e-001	 1.3383354366e+001
 5.6666500000e-001	 3.2666400000e-001	 1.3747611008e+000	 7.5131314527e-001	 1.3397787982e+001
 5.6666500000e-001	 3.3333000000e-001	 1.3665440835e+000	 7.6615711872e-001	 1.3416729221e+001
 5.7333200000e-001	 2.6667000000e-001	 1.4469728352e+000	 6.1777296026e-001	 1.3309147462e+001
 5.7333200000e-001	 2.7333600000e-001	 1.4403067904e+000	 6.3315892943e-001	 1.3337241161e+001
 5.7333200000e-001	 2.8000200000e-001	 1.4334632865e+000	 6.4850361398e-001	 1.3351424780e+001
 5.7333200000e-001	 2.8666800000e-001	 1.4264424828e+000	 6.6380404578e-001	 1.3353155524e+001
 5.7333200000e-001	 2.9333400000e-001	 1.4192446030e+000	 6.7905724921e-001	 1.3348579524e+001
 5.7333200000e-001	 3.0000000000e-001	 1.4118699355e+000	 6.9426024286e-001	 1.3347564018e+001
 5.7333200000e-001	 3.0666600000e-001	 1.4043188339e+000	 7.0941004126e-001	 1.3350579209e+001
 5.7333200000e-001	 3.1333200000e-001	 1.3965917174e+000	 7.2450365658e-001	 1.3357768357e+001
 5.7333200000e-001	 3.1999800000e-001	 1.3886890713e+000	 7.3953810047e-001	 1.3369202928e+001
 5.7333200000e-001	 3.2666400000e-001	 1.3806114468e+000	 7.5451038574e-001	 1.3384887913e+001
 5.7333200000e-001	 3.3333000000e-001	 1.3723594616e+000	 7.6941752826e-001	 1.3404770947e+001
 5.7999900000e-001	 2.6667000000e-001	 1.4531043878e+000	 6.2039077540e-001	 1.3286065424e+001
 5.7999900000e-001	 2.7333600000e-001	 1.4464100956e+000	 6.3584194267e-001	 1.3314552201e+001
 5.7999900000e-001	 2.8000200000e-001	 1.4395375924e+000	 6.5125165038e-001	 1.3328846190e+001
 5.7999900000e-001	 2.8666800000e-001	 1.4324870380e+000	 6.6661691781e-001	 1.3330358518e+001
 5.7999900000e-001	 2.9333400000e-001	 1.4252586571e+000	 6.8193475674e-001	 1.3327686698e+001
 5.7999900000e-001	 3.0000000000e-001	 1.4178527394e+000	 6.9720217314e-001	 1.3328693641e+001
 5.7999900000e-001	 3.0666600000e-001	 1.4102696400e+000	 7.1241616886e-001	 1.3333565797e+001
 5.7999900000e-001	 3.1333200000e-001	 1.4025097798e+000	 7.2757374343e-001	 1.3342414026e+001
 5.7999900000e-001	 3.1999800000e-001	 1.3945736462e+000	 7.4267189582e-001	 1.3355275163e+001
 5.7999900000e-001	 3.2666400000e-001	 1.3864617927e+000	 7.5770762621e-001	 1.3372117335e+001
 5.7999900000e-001	 3.3333000000e-001	 1.3781748397e+000	 7.7267793779e-001	 1.3392848961e+001
 5.8666600000e-001	 2.6667000000e-001	 1.4592359404e+000	 6.2300859054e-001	 1.3263405931e+001
 5.8666600000e-001	 2.7333600000e-001	 1.4525134008e+000	 6.3852495591e-001	 1.3292200469e+001
 5.8666600000e-001	 2.8000200000e-001	 1.4456118982e+000	 6.5399968677e-001	 1.3306495005e+001
 5.8666600000e-001	 2.8666800000e-001	 1.4385315931e+000	 6.6942978984e-001	 1.3307893353e+001
 5.8666600000e-001	 2.9333400000e-001	 1.4312727112e+000	 6.8481226428e-001	 1.3307348349e+001
 5.8666600000e-001	 3.0000000000e-001	 1.4238355433e+000	 7.0014410341e-001	 1.3310329604e+001
 5.8666600000e-001	 3.0666600000e-001	 1.4162204461e+000	 7.1542229645e-001	 1.3316996580e+001
 5.8666600000e-001	 3.1333200000e-001	 1.4084278422e+000	 7.3064383028e-001	 1.3327431507e+001
 5.8666600000e-001	 3.1999800000e-001	 1.4004582211e+000	 7.4580569118e-001	 1.3341640809e+001
 5.8666600000e-001	 3.2666400000e-001	 1.3923121387e+000	 7.6090486668e-001	 1.3359560345e+001
 5.8666600000e-001	 3.3333000000e-001	 1.3839902179e+000	 7.7593834733e-001	 1.3381064192e+001
 5.9333300000e-001	 2.6667000000e-001	 1.4653674929e+000	 6.2562640568e-001	 1.3241168064e+001
 5.9333300000e-001	 2.7333600000e-001	 1.4586167060e+000	 6.4120796915e-001	 1.3270184157e+001
 5.9333300000e-001	 2.8000200000e-001	 1.4516862040e+000	 6.5674772317e-001	 1.3284371528e+001
 5.9333300000e-001	 2.8666800000e-001	 1.4445761483e+000	 6.7224266187e-001	 1.3286048122e+001
 5.9333300000e-001	 2.9333400000e-001	 1.4372867653e+000	 6.8768977181e-001	 1.3287601244e+001
 5.9333300000e-001	 3.0000000000e-001	 1.4298183472e+000	 7.0308603368e-001	 1.3292513101e+001
 5.9333300000e-001	 3.0666600000e-001	 1.4221712522e+000	 7.1842842405e-001	 1.3300919575e+001
 5.9333300000e-001	 3.1333200000e-001	 1.4143459047e+000	 7.3371391712e-001	 1.3312878010e+001
 5.9333300000e-001	 3.1999800000e-001	 1.4063427960e+000	 7.4893948653e-001	 1.3328368630e+001
 5.9333300000e-001	 3.2666400000e-001	 1.3981624846e+000	 7.6410210715e-001	 1.3347299633e+001
 5.9333300000e-001	 3.3333000000e-001	 1.3898055960e+000	 7.7919875687e-001	 1.3369515675e+001
 6.0000000000e-001	 2.6667000000e-001	 1.4714990455e+000	 6.2824422082e-001	 1.3219354160e+001
 6.0000000000e-001	 2.7333600000e-001	 1.4647200112e+000	 6.4389098239e-001	 1.3248504862e+001
 6.0000000000e-001	 2.8000200000e-001	 1.4577605098e+000	 6.5949575956e-001	 1.3262479567e+001
 6.0000000000e-001	 2.8666800000e-001	 1.4506207034e+000	 6.7505553390e-001	 1.3264858076e+001
 6.0000000000e-001	 2.9333400000e-001	 1.4433008194e+000	 6.9056727934e-001	 1.3268482267e+001
 6.0000000000e-001	 3.0000000000e-001	 1.4358011511e+000	 7.0602796396e-001	 1.3275285228e+001
 6.0000000000e-001	 3.0666600000e-001	 1.4281220583e+000	 7.2143455165e-001	 1.3285382440e+001
 6.0000000000e-001	 3.1333200000e-001	 1.4202639671e+000	 7.3678400397e-001	 1.3298810076e+001
 6.0000000000e-001	 3.1999800000e-001	 1.4122273710e+000	 7.5207328189e-001	 1.3315526361e+001
 6.0000000000e-001	 3.2666400000e-001	 1.4040128306e+000	 7.6729934761e-001	 1.3335416450e+001
 6.0000000000e-001	 3.3333000000e-001	 1.3956209742e+000	 7.8245916641e-001	 1.3358300542e+001
 5.3333000000e-001	 3.3333000000e-001	 1.3374671927e+000	 7.4985507103e-001	 1.3473402525e+001
 5.3333000000e-001	 3.3999700000e-001	 1.3292545095e+000	 7.6431897353e-001	 1.3485796323e+001
 5.3333000000e-001	 3.4666400000e-001	 1.3208732481e+000	 7.7871356847e-001	 1.3492815801e+001
 5.3333000000e-001	 3.5333100000e-001	 1.3123242069e+000	 7.9303596658e-001	 1.3494879409e+001
 5.3333000000e-001	 3.5999800000e-001	 1.3036082491e+000	 8.0728328871e-001	 1.3492296615e+001
 5.3333000000e-001	 3.6666500000e-001	 1.2947263030e+000	 8.2145266760e-001	 1.3485285448e+001
 5.3333000000e-001	 3.7333200000e-001	 1.2856793616e+000	 8.3554124973e-001	 1.3473969044e+001
 5.3333000000e-001	 3.7999900000e-001	 1.2764684825e+000	 8.4954619707e-001	 1.3458373403e+001
 5.3333000000e-001	 3.8666600000e-001	 1.2670947876e+000	 8.6346468893e-001	 1.3438426398e+001
 5.3333000000e-001	 3.9333300000e-001	 1.2575594630e+000	 8.7729392378e-001	 1.3413958073e+001
 5.3333000000e-001	 4.0000000000e-001	 1.2478637581e+000	 8.9103112097e-001	 1.3384702337e+001
 5.3999700000e-001	 3.3333000000e-001	 1.3432825709e+000	 7.5311548057e-001	 1.3462841510e+001
 5.3999700000e-001	 3.3999700000e-001	 1.3350341785e+000	 7.6764227288e-001	 1.3476602822e+001
 5.3999700000e-001	 3.4666400000e-001	 1.3266164749e+000	 7.8209945628e-001	 1.3484659216e+001
 5.3999700000e-001	 3.5333100000e-001	 1.3180302620e+000	 7.9648412894e-001	 1.3487573063e+001
 5.3999700000e-001	 3.5999800000e-001	 1.3092764068e+000	 8.1079339917e-001	 1.3485713079e+001
 5.3999700000e-001	 3.6666500000e-001	 1.3003558415e+000	 8.2502438728e-001	 1.3479354364e+001
 5.3999700000e-001	 3.7333200000e-001	 1.2912695635e+000	 8.3917422731e-001	 1.3468678406e+001
 5.3999700000e-001	 3.7999900000e-001	 1.2820186350e+000	 8.5324006890e-001	 1.3453770639e+001
 5.3999700000e-001	 3.8666600000e-001	 1.2726041829e+000	 8.6721907910e-001	 1.3434619206e+001
 5.3999700000e-001	 3.9333300000e-001	 1.2630273981e+000	 8.8110844419e-001	 1.3411115013e+001
 5.3999700000e-001	 4.0000000000e-001	 1.2532895358e+000	 8.9490537144e-001	 1.3383053146e+001
 5.4666400000e-001	 3.3333000000e-001	 1.3490979490e+000	 7.5637589011e-001	 1.3451784509e+001
 5.4666400000e-001	 3.3999700000e-001	 1.3408138474e+000	 7.7096557224e-001	 1.3466767373e+001
 5.4666400000e-001	 3.4666400000e-001	 1.3323597017e+000	 7.8548534409e-001	 1.3475794732e+001
 5.4666400000e-001	 3.5333100000e-001	 1.3237363171e+000	 7.9993229129e-001	 1.3479468129e+001
 5.4666400000e-001	 3.5999800000e-001	 1.3149445645e+000	 8.1430350964e-001	 1.3478273275e+001
 5.4666400000e-001	 3.6666500000e-001	 1.3059853800e+000	 8.2859610696e-001	 1.3472539432e+001
 5.4666400000e-001	 3.7333200000e-001	 1.2968597654e+000	 8.4280720488e-001	 1.3462503098e+001
 5.4666400000e-001	 3.7999900000e-001	 1.2875687876e+000	 8.5693394073e-001	 1.3448305357e+001
 5.4666400000e-001	 3.8666600000e-001	 1.2781135781e+000	 8.7097346927e-001	 1.3429990420e+001
 5.4666400000e-001	 3.9333300000e-001	 1.2684953332e+000	 8.8492296460e-001	 1.3407505419e+001
 5.4666400000e-001	 4.0000000000e-001	 1.2587153135e+000	 8.9877962192e-001	 1.3380701564e+001
 5.5333100000e-001	 3.3333000000e-001	 1.3549133272e+000	 7.5963629964e-001	 1.3440341572e+001
 5.5333100000e-001	 3.3999700000e-001	 1.3465935164e+000	 7.7428887159e-001	 1.3456399268e+001
 5.5333100000e-001	 3.4666400000e-001	 1.3381029285e+000	 7.8887123190e-001	 1.3466340518e+001
 5.5333100000e-001	 3.5333100000e-001	 1.3294423723e+000	 8.0338045365e-001	 1.3470718924e+001
 5.5333100000e-001	 3.5999800000e-001	 1.3206127221e+000	 8.1781362011e-001	 1.3470139763e+001
 5.5333100000e-001	 3.6666500000e-001	 1.3116149185e+000	 8.3216782663e-001	 1.3465008578e+001
 5.5333100000e-001	 3.7333200000e-001	 1.3024499674e+000	 8.4644018246e-001	 1.3455613488e+001
 5.5333100000e-001	 3.7999900000e-001	 1.2931189401e+000	 8.6062781256e-001	 1.3442147421e+001
 5.5333100000e-001	 3.8666600000e-001	 1.2836229733e+000	 8.7472785944e-001	 1.3424706443e+001
 5.5333100000e-001	 3.9333300000e-001	 1.2739632683e+000	 8.8873748502e-001	 1.3403289302e+001
 5.5333100000e-001	 4.0000000000e-001	 1.2641410911e+000	 9.0265387239e-001	 1.3377798312e+001
 5.5999800000e-001	 3.3333000000e-001	 1.3607287053e+000	 7.6289670918e-001	 1.3428620981e+001
 5.5999800000e-001	 3.3999700000e-001	 1.3523731854e+000	 7.7761217094e-001	 1.3445625754e+001
 5.5999800000e-001	 3.4666400000e-001	 1.3438461553e+000	 7.9225711971e-001	 1.3456394496e+001
 5.5999800000e-001	 3.5333100000e-001	 1.3351484274e+000	 8.0682861600e-001	 1.3461479397e+001
 5.5999800000e-001	 3.5999800000e-001	 1.3262808798e+000	 8.2132373057e-001	 1.3461477260e+001
 5.5999800000e-001	 3.6666500000e-001	 1.3172444570e+000	 8.3573954631e-001	 1.3456931435e+001
 5.5999800000e-001	 3.7333200000e-001	 1.3080401693e+000	 8.5007316004e-001	 1.3448181339e+001
 5.5999800000e-001	 3.7999900000e-001	 1.2986690926e+000	 8.6432168439e-001	 1.3435467912e+001
 5.5999800000e-001	 3.8666600000e-001	 1.2891323685e+000	 8.7848224961e-001	 1.3418934846e+001
 5.5999800000e-001	 3.9333300000e-001	 1.2794312034e+000	 8.9255200543e-001	 1.3398627899e+001
 5.5999800000e-001	 4.0000000000e-001	 1.2695668688e+000	 9.0652812287e-001	 1.3374495513e+001
 5.6666500000e-001	 3.3333000000e-001	 1.3665440835e+000	 7.6615711872e-001	 1.3416729221e+001
 5.6666500000e-001	 3.3999700000e-001	 1.3581528543e+000	 7.8093547029e-001	 1.3434571710e+001
 5.6666500000e-001	 3.4666400000e-001	 1.3495893821e+000	 7.9564300752e-001	 1.3446096128e+001
 5.6666500000e-001	 3.5333100000e-001	 1.3408544825e+000	 8.1027677836e-001	 1.3451863672e+001
 5.6666500000e-001	 3.5999800000e-001	 1.3319490375e+000	 8.2483384104e-001	 1.3452452507e+001
 5.6666500000e-001	 3.6666500000e-001	 1.3228739955e+000	 8.3931126598e-001	 1.3448479214e+001
 5.6666500000e-001	 3.7333200000e-001	 1.3136303712e+000	 8.5370613761e-001	 1.3440379681e+001
 5.6666500000e-001	 3.7999900000e-001	 1.3042192451e+000	 8.6801555622e-001	 1.3428438990e+001
 5.6666500000e-001	 3.8666600000e-001	 1.2946417637e+000	 8.8223663978e-001	 1.3412844213e+001
 5.6666500000e-001	 3.9333300000e-001	 1.2848991385e+000	 8.9636652585e-001	 1.3393683515e+001
 5.6666500000e-001	 4.0000000000e-001	 1.2749926465e+000	 9.1040237334e-001	 1.3370946515e+001
 5.7333200000e-001	 3.3333000000e-001	 1.3723594616e+000	 7.6941752826e-001	 1.3404770947e+001
 5.7333200000e-001	 3.3999700000e-001	 1.3639325233e+000	 7.8425876964e-001	 1.3423359642e+001
 5.7333200000e-001	 3.4666400000e-001	 1.3553326089e+000	 7.9902889534e-001	 1.3435583010e+001
 5.7333200000e-001	 3.5333100000e-001	 1.3465605376e+000	 8.1372494072e-001	 1.3442008595e+001
 5.7333200000e-001	 3.5999800000e-001	 1.3376171951e+000	 8.2834395151e-001	 1.3443220392e+001
 5.7333200000e-001	 3.6666500000e-001	 1.3285035340e+000	 8.4288298566e-001	 1.3439824578e+001
 5.7333200000e-001	 3.7333200000e-001	 1.3192205731e+000	 8.5733911519e-001	 1.3432382676e+001
 5.7333200000e-001	 3.7999900000e-001	 1.3097693977e+000	 8.7170942805e-001	 1.3421233756e+001
 5.7333200000e-001	 3.8666600000e-001	 1.3001511589e+000	 8.8599102995e-001	 1.3406604004e+001
 5.7333200000e-001	 3.9333300000e-001	 1.2903670737e+000	 9.0018104626e-001	 1.3388619378e+001
 5.7333200000e-001	 4.0000000000e-001	 1.2804184241e+000	 9.1427662382e-001	 1.3367305738e+001
 5.7999900000e-001	 3.3333000000e-001	 1.3781748397e+000	 7.7267793779e-001	 1.3392848961e+001
 5.7999900000e-001	 3.3999700000e-001	 1.3697121923e+000	 7.8758206899e-001	 1.3412109682e+001
 5.7999900000e-001	 3.4666400000e-001	 1.3610758357e+000	 8.0241478315e-001	 1.3424989934e+001
 5.7999900000e-001	 3.5333100000e-001	 1.3522665927e+000	 8.1717310307e-001	 1.3432060876e+001
 5.7999900000e-001	 3.5999800000e-001	 1.3432853528e+000	 8.3185406197e-001	 1.3433910518e+001
 5.7999900000e-001	 3.6666500000e-001	 1.3341330725e+000	 8.4645470534e-001	 1.3431141214e+001
 5.7999900000e-001	 3.7333200000e-001	 1.3248107750e+000	 8.6097209277e-001	 1.3424365502e+001
 5.7999900000e-001	 3.7999900000e-001	 1.3153195502e+000	 8.7540329987e-001	 1.3414026132e+001
 5.7999900000e-001	 3.8666600000e-001	 1.3056605541e+000	 8.8974542012e-001	 1.3400384419e+001
 5.7999900000e-001	 3.9333300000e-001	 1.2958350088e+000	 9.0399556667e-001	 1.3383599489e+001
 5.7999900000e-001	 4.0000000000e-001	 1.2858442018e+000	 9.1815087429e-001	 1.3363728520e+001
 5.8666600000e-001	 3.3333000000e-001	 1.3839902179e+000	 7.7593834733e-001	 1.3381064192e+001
 5.8666600000e-001	 3.3999700000e-001	 1.3754918612e+000	 7.9090536834e-001	 1.3400939589e+001
 5.8666600000e-001	 3.4666400000e-001	 1.3668190625e+000	 8.0580067096e-001	 1.3414448904e+001
 5.8666600000e-001	 3.5333100000e-001	 1.3579726478e+000	 8.2062126543e-001	 1.3422164114e+001
 5.8666600000e-001	 3.5999800000e-001	 1.3489535105e+000	 8.3536417244e-001	 1.3424674159e+001
 5.8666600000e-001	 3.6666500000e-001	 1.3397626110e+000	 8.5002642501e-001	 1.3422582329e+001
 5.8666600000e-001	 3.7333200000e-001	 1.3304009769e+000	 8.6460507035e-001	 1.3416504236e+001
 5.8666600000e-001	 3.7999900000e-001	 1.3208697027e+000	 8.7909717170e-001	 1.3406990736e+001
 5.8666600000e-001	 3.8666600000e-001	 1.3111699493e+000	 8.9349981029e-001	 1.3394356271e+001
 5.8666600000e-001	 3.9333300000e-001	 1.3013029439e+000	 9.0781008709e-001	 1.3378788495e+001
 5.8666600000e-001	 4.0000000000e-001	 1.2912699795e+000	 9.2202512477e-001	 1.3360370974e+001
 5.9333300000e-001	 3.3333000000e-001	 1.3898055960e+000	 7.7919875687e-001	 1.3369515675e+001
 5.9333300000e-001	 3.3999700000e-001	 1.3812715302e+000	 7.9422866769e-001	 1.3389964747e+001
 5.9333300000e-001	 3.4666400000e-001	 1.3725622893e+000	 8.0918655877e-001	 1.3404089145e+001
 5.9333300000e-001	 3.5333100000e-001	 1.3636787029e+000	 8.2406942778e-001	 1.3412458817e+001
 5.9333300000e-001	 3.5999800000e-001	 1.3546216681e+000	 8.3887428291e-001	 1.3415660494e+001
 5.9333300000e-001	 3.6666500000e-001	 1.3453921495e+000	 8.5359814469e-001	 1.3414294973e+001
 5.9333300000e-001	 3.7333200000e-001	 1.3359911788e+000	 8.6823804792e-001	 1.3408974235e+001
 5.9333300000e-001	 3.7999900000e-001	 1.3264198552e+000	 8.8279104353e-001	 1.3400302770e+001
 5.9333300000e-001	 3.8666600000e-001	 1.3166793445e+000	 8.9725420046e-001	 1.3388690866e+001
 5.9333300000e-001	 3.9333300000e-001	 1.3067708790e+000	 9.1162460750e-001	 1.3374351555e+001
 5.9333300000e-001	 4.0000000000e-001	 1.2966957572e+000	 9.2589937524e-001	 1.3357389852e+001
 6.0000000000e-001	 3.3333000000e-001	 1.3956209742e+000	 7.8245916641e-001	 1.3358300542e+001
 6.0000000000e-001	 3.3999700000e-001	 1.3870511992e+000	 7.9755196704e-001	 1.3379298170e+001
 6.0000000000e-001	 3.4666400000e-001	 1.3783055161e+000	 8.1257244658e-001	 1.3394037124e+001
 6.0000000000e-001	 3.5333100000e-001	 1.3693847580e+000	 8.2751759014e-001	 1.3403082422e+001
 6.0000000000e-001	 3.5999800000e-001	 1.3602898258e+000	 8.4238439338e-001	 1.3407015412e+001
 6.0000000000e-001	 3.6666500000e-001	 1.3510216880e+000	 8.5716986437e-001	 1.3406430928e+001
 6.0000000000e-001	 3.7333200000e-001	 1.3415813808e+000	 8.7187102550e-001	 1.3401934309e+001
 6.0000000000e-001	 3.7999900000e-001	 1.3319700078e+000	 8.8648491536e-001	 1.3394137912e+001
 6.0000000000e-001	 3.8666600000e-001	 1.3221887397e+000	 9.0100859063e-001	 1.3383559890e+001
 6.0000000000e-001	 3.9333300000e-001	 1.3122388141e+000	 9.1543912792e-001	 1.3370454219e+001
 6.0000000000e-001	 4.0000000000e-001	 1.3021215348e+000	 9.2977362572e-001	 1.3354942417e+001
 5.3333000000e-001	 4.0000000000e-001	 1.2478637581e+000	 8.9103112097e-001	 1.3384702337e+001
 5.3333000000e-001	 4.0666700000e-001	 1.2380089854e+000	 9.0467352231e-001	 1.3353986170e+001
 5.3333000000e-001	 4.1333400000e-001	 1.2279965186e+000	 9.1821839288e-001	 1.3324586222e+001
 5.3333000000e-001	 4.2000100000e-001	 1.2178277933e+000	 9.3166302367e-001	 1.3295253776e+001
 5.3333000000e-001	 4.2666800000e-001	 1.2075043064e+000	 9.4500473366e-001	 1.3264630101e+001
 5.3333000000e-001	 4.3333500000e-001	 1.1970276159e+000	 9.5824087151e-001	 1.3231254111e+001
 5.3333000000e-001	 4.4000200000e-001	 1.1863993398e+000	 9.7136881732e-001	 1.3193570811e+001
 5.3333000000e-001	 4.4666900000e-001	 1.1756211556e+000	 9.8438598433e-001	 1.3149940705e+001
 5.3333000000e-001	 4.5333600000e-001	 1.1646947991e+000	 9.9728982054e-001	 1.3098650401e+001
 5.3333000000e-001	 4.6000300000e-001	 1.1536220639e+000	 1.0100778104e+000	 1.3037924625e+001
 5.3333000000e-001	 4.6667000000e-001	 1.1424047999e+000	 1.0227474765e+000	 1.2965940831e+001
 5.3999700000e-001	 4.0000000000e-001	 1.2532895358e+000	 8.9490537144e-001	 1.3383053146e+001
 5.3999700000e-001	 4.0666700000e-001	 1.2433919140e+000	 9.0860709067e-001	 1.3353651662e+001
 5.3999700000e-001	 4.1333400000e-001	 1.2333359125e+000	 9.2221085505e-001	 1.3325544304e+001
 5.3999700000e-001	 4.2000100000e-001	 1.2231229730e+000	 9.3571394381e-001	 1.3297490158e+001
 5.3999700000e-001	 4.2666800000e-001	 1.2127545990e+000	 9.4911366426e-001	 1.3268135074e+001
 5.3999700000e-001	 4.3333500000e-001	 1.2022323553e+000	 9.6240735354e-001	 1.3236019475e+001
 5.3999700000e-001	 4.4000200000e-001	 1.1915578669e+000	 9.7559238035e-001	 1.3199586980e+001
 5.3999700000e-001	 4.4666900000e-001	 1.1807328186e+000	 9.8866614669e-001	 1.3157194026e+001
 5.3999700000e-001	 4.5333600000e-001	 1.1697589538e+000	 1.0016260895e+000	 1.3107120705e+001
 5.3999700000e-001	 4.6000300000e-001	 1.1586380737e+000	 1.0144696822e+000	 1.3047583637e+001
 5.3999700000e-001	 4.6667000000e-001	 1.1473720365e+000	 1.0271944366e+000	 1.2976747968e+001
 5.4666400000e-001	 4.0000000000e-001	 1.2587153135e+000	 8.9877962192e-001	 1.3380701564e+001
 5.4666400000e-001	 4.0666700000e-001	 1.2487748426e+000	 9.1254065903e-001	 1.3352672216e+001
 5.4666400000e-001	 4.1333400000e-001	 1.2386753064e+000	 9.2620331722e-001	 1.3325896786e+001
 5.4666400000e-001	 4.2000100000e-001	 1.2284181527e+000	 9.3976486395e-001	 1.3299143403e+001
 5.4666400000e-001	 4.2666800000e-001	 1.2180048917e+000	 9.5322259486e-001	 1.3271063896e+001
 5.4666400000e-001	 4.3333500000e-001	 1.2074370947e+000	 9.6657383556e-001	 1.3240201726e+001
 5.4666400000e-001	 4.4000200000e-001	 1.1967163941e+000	 9.7981594339e-001	 1.3205000769e+001
