x	y	stress_xx
 6.4811667332e-001	 8.4718882044e-001	 1.1303326718e+000
 6.3876383955e-001	 8.5426275199e-001	 9.9052236947e-001
 6.2934127341e-001	 8.6122798137e-001	 8.4525444482e-001
 6.1985085944e-001	 8.6808350995e-001	 6.9501918604e-001
 7.1592643354e-001	 7.9968693436e-001	 1.8604685368e+000
 7.0705762766e-001	 8.0753905423e-001	 1.7408631032e+000
 6.9810599474e-001	 8.1529000356e-001	 1.6204182311e+000
 6.8907326901e-001	 8.2293848727e-001	 1.4994057653e+000
 6.7996121138e-001	 8.3048324994e-001	 1.3780877551e+000
 6.7077160823e-001	 8.3792307643e-001	 1.2567163513e+000
 6.6150627032e-001	 8.4525679256e-001	 1.1344479893e+000
 6.5216703158e-001	 8.5248326569e-001	 1.0063987221e+000
 6.4275574796e-001	 8.5960140526e-001	 8.7231017930e-001
 6.3327429618e-001	 8.6661016333e-001	 7.3265475107e-001
 6.2372457255e-001	 8.7350853505e-001	 5.8795308496e-001
 7.2037276690e-001	 8.0465347076e-001	 1.7157371269e+000
 7.1144888040e-001	 8.1255435701e-001	 1.5991996600e+000
 7.0244165246e-001	 8.2035344439e-001	 1.4817558232e+000
 6.9335282808e-001	 8.2804942978e-001	 1.3636989219e+000
 6.8418417909e-001	 8.3564104996e-001	 1.2453129921e+000
 6.7493750298e-001	 8.4312708224e-001	 1.1268726672e+000
 6.6561462176e-001	 8.5050634515e-001	 1.0085952474e+000
 6.5621738074e-001	 8.5777769902e-001	 8.8647469253e-001
 6.4674764738e-001	 8.6494004652e-001	 7.5814289511e-001
 6.3720731009e-001	 8.7199233319e-001	 6.2409387109e-001
 6.2759827694e-001	 8.7893354794e-001	 4.8487171989e-001
 7.2481909136e-001	 8.0961999722e-001	 1.5762750435e+000
 7.1584012436e-001	 8.1756964975e-001	 1.4627538705e+000
 7.0677730150e-001	 8.2541687509e-001	 1.3482790741e+000
 6.9763237858e-001	 8.3316036207e-001	 1.2331575617e+000
 6.8840713836e-001	 8.4079883966e-001	 1.1176876077e+000
 6.7910338941e-001	 8.4833107764e-001	 1.0021587056e+000
 6.6972296498e-001	 8.5575588725e-001	 8.8685138267e-001
 6.6026772179e-001	 8.6307212177e-001	 7.7036045173e-001
 6.5073953883e-001	 8.7027867710e-001	 6.4783133246e-001
 6.4114031614e-001	 8.7737449229e-001	 5.1939531504e-001
 6.3147197358e-001	 8.8435854998e-001	 3.8561319769e-001
 7.2926540804e-001	 8.1458651499e-001	 1.4419197333e+000
 7.2023136063e-001	 8.2258493372e-001	 1.3313613311e+000
 7.1111294297e-001	 8.3048029693e-001	 1.2198225584e+000
 7.0191192160e-001	 8.3827128541e-001	 1.1076162081e+000
 6.9263009023e-001	 8.4595662034e-001	 9.9504718648e-001
 6.8326926854e-001	 8.5353506394e-001	 8.8241236439e-001
 6.7383130101e-001	 8.6100542016e-001	 7.7000038799e-001
 6.6431805576e-001	 8.6836653525e-001	 6.5785930757e-001
 6.5473142329e-001	 8.7561729834e-001	 5.4118941071e-001
 6.4507331530e-001	 8.8275664196e-001	 4.1838530952e-001
 6.3534566345e-001	 8.8978354253e-001	 2.9001789970e-001
 7.3371171805e-001	 8.1955302531e-001	 1.3125136370e+000
 7.2462259032e-001	 8.2760021017e-001	 1.2048626241e+000
 7.1544857793e-001	 8.3554371118e-001	 1.0962258052e+000
 7.0619145820e-001	 8.4338220109e-001	 9.8691428098e-001
 6.9685303578e-001	 8.5111439328e-001	 8.7723212097e-001
 6.8743514143e-001	 8.5873904243e-001	 7.6747622783e-001
 6.7793963088e-001	 8.6625494520e-001	 6.5793615827e-001
 6.6836838365e-001	 8.7366094079e-001	 5.4889389496e-001
 6.5872330176e-001	 8.8095591157e-001	 4.3803423314e-001
 6.4900630857e-001	 8.8813878356e-001	 3.2089288292e-001
 6.3921934751e-001	 8.9520852694e-001	 1.9792857369e-001
 7.3815802250e-001	 8.2451952943e-001	 1.1879040932e+000
 7.2901381452e-001	 8.3261548035e-001	 1.0831032221e+000
 7.1978420747e-001	 8.4060711910e-001	 9.7733320405e-001
 7.1047098945e-001	 8.4849311038e-001	 8.7089600533e-001
 7.0107597604e-001	 8.5627215977e-001	 7.6408752411e-001
 6.9160100910e-001	 8.6394301442e-001	 6.5719748287e-001
 6.8204795562e-001	 8.7150446367e-001	 5.5050927320e-001
 6.7241870648e-001	 8.7895533971e-001	 4.4429974702e-001
 6.6271517524e-001	 8.8629451813e-001	 3.3818616863e-001
 6.5293929693e-001	 8.9352091844e-001	 2.2674995200e-001
 6.4309302673e-001	 9.0063350457e-001	 1.0919042682e-001
 7.4260432251e-001	 8.2948602857e-001	 1.0679432449e+000
 7.3340503432e-001	 8.3763074551e-001	 9.6593339533e-001
 7.2411983267e-001	 8.4567052195e-001	 8.6299391410e-001
 7.1475051642e-001	 8.5360401456e-001	 7.5941032244e-001
 7.0529891208e-001	 8.6142992111e-001	 6.5546314367e-001
 6.9576687262e-001	 8.6914698120e-001	 5.5142783813e-001
 6.8615627625e-001	 8.7675397689e-001	 4.4757468574e-001
 6.7646902526e-001	 8.8424973334e-001	 3.4416861015e-001
 6.6670704474e-001	 8.9163311935e-001	 2.4146893874e-001
 6.5687228135e-001	 8.9890304793e-001	 1.3579140966e-001
 6.4696670207e-001	 9.0605847677e-001	 2.3651219376e-002
 7.4705061918e-001	 8.3445252399e-001	 9.5248794650e-001
 7.3779625084e-001	 8.4264600692e-001	 8.5320812060e-001
 7.2845545463e-001	 8.5073392101e-001	 7.5306177484e-001
 7.1903004019e-001	 8.5871491490e-001	 6.5231080333e-001
 7.0952184496e-001	 8.6658767858e-001	 5.5121327890e-001
 6.9993273301e-001	 8.7435094408e-001	 4.5002344459e-001
 6.9026459380e-001	 8.8200348618e-001	 3.4899164807e-001
 6.8051934100e-001	 8.8954412300e-001	 2.4836421216e-001
 6.7069891123e-001	 8.9697171657e-001	 1.4838323557e-001
 6.6080526282e-001	 9.0428517339e-001	 4.7855213820e-002
 6.5084037451e-001	 9.1148344491e-001	-5.8838640779e-002
 7.5149691363e-001	 8.3941901693e-001	 8.4139967528e-001
 7.4218746516e-001	 8.4766126581e-001	 7.4478699291e-001
 7.3279107441e-001	 8.5579731754e-001	 6.4739521918e-001
 7.2330956181e-001	 8.6382581269e-001	 5.4945556420e-001
 7.1374477573e-001	 8.7174543347e-001	 4.5119669907e-001
 7.0409859131e-001	 8.7955490436e-001	 3.5284481818e-001
 6.9437290929e-001	 8.8725299285e-001	 2.5462363916e-001
 6.8456965472e-001	 8.9483851001e-001	 1.5675433330e-001
 6.7469077574e-001	 9.0231031112e-001	 5.9455379991e-002
 6.6473824232e-001	 9.0966729615e-001	-3.7217522696e-002
 6.5471404501e-001	 9.1690841033e-001	-1.3842600288e-001
 7.5594320697e-001	 8.4438550863e-001	 7.3454444299e-001
 7.4657867838e-001	 8.5267652345e-001	 6.4053413872e-001
 7.3712669311e-001	 8.6086071280e-001	 5.4585718851e-001
 7.2758908236e-001	 8.6893670921e-001	 4.5070718376e-001
 7.1796770543e-001	 8.7690318707e-001	 3.5527656401e-001
 7.0826444858e-001	 8.8475886334e-001	 2.5975676427e-001
 6.9848122376e-001	 8.9250249820e-001	 1.6433829413e-001
 6.8861996742e-001	 9.0013289570e-001	 6.9210741481e-002
 6.7868263924e-001	 9.0764890433e-001	-2.5437306324e-002
 6.6867122085e-001	 9.1504941758e-001	-1.1941842956e-001
 6.5858771454e-001	 9.2233337440e-001	-2.1525487728e-001
 6.1985085944e-001	 8.6808350995e-001	 6.9501918604e-001
 6.1029450020e-001	 8.7482838211e-001	 5.4116853375e-001
 6.0067411444e-001	 8.8146168485e-001	 3.8487023577e-001
 5.9099163653e-001	 8.8798254891e-001	 2.2641184335e-001
 5.8124901537e-001	 8.9439014927e-001	 6.6132573181e-002
 5.7144821321e-001	 9.0068370543e-001	-9.5580399226e-002
 5.6159120431e-001	 9.0686248168e-001	-2.5829571639e-001
 5.5167997376e-001	 9.1292578721e-001	-4.2154165827e-001
 5.4171651617e-001	 9.1887297629e-001	-5.8480997756e-001
 5.3170283446e-001	 9.2470344836e-001	-7.4755972481e-001
 5.2164093855e-001	 9.3041664808e-001	-9.0922103886e-001
 6.2372457255e-001	 8.7350853505e-001	 5.8795308496e-001
 6.1410849153e-001	 8.8029555880e-001	 4.3970951024e-001
 6.0442798387e-001	 8.8697031589e-001	 2.8921716359e-001
 5.9468499601e-001	 8.9353193161e-001	 1.3675559773e-001
 5.8488148905e-001	 8.9997957580e-001	-1.7342661919e-002
 5.7501943748e-001	 9.0631246310e-001	-1.7269595905e-001
 5.6510082791e-001	 9.1252985316e-001	-3.2887741848e-001
 5.5512765785e-001	 9.1863105088e-001	-4.8541889986e-001
 5.4510193436e-001	 9.2461540649e-001	-6.4181496513e-001
 5.3502567286e-001	 9.3048231567e-001	-7.9752683299e-001
 5.2490089586e-001	 9.3623121962e-001	-9.5198629467e-001
 6.2759827694e-001	 8.7893354794e-001	 4.8487171989e-001
 6.1792247428e-001	 8.8576272318e-001	 3.4212953045e-001
 6.0818184485e-001	 8.9247893453e-001	 1.9729113889e-001
 5.9837834718e-001	 8.9908130183e-001	 5.0634751659e-002
 5.8851395455e-001	 9.0556898977e-001	-9.7507180631e-002
 5.7859065371e-001	 9.1194120809e-001	-2.4675195614e-001
 5.6861044363e-001	 9.1819721189e-001	-3.9667068472e-001
 5.5857533418e-001	 9.2433630171e-001	-5.4679239111e-001
 5.4848734492e-001	 9.3035782376e-001	-6.9660812960e-001
 5.3834850379e-001	 9.3626116998e-001	-8.4557508222e-001
 5.2816084584e-001	 9.4204577807e-001	-9.9312061384e-001
 6.3147197358e-001	 8.8435854998e-001	 3.8561319769e-001
 6.2173644940e-001	 8.9122987664e-001	 2.4828212370e-001
 6.1193569832e-001	 8.9798754215e-001	 1.0896070143e-001
 6.0207169097e-001	 9.0463066095e-001	-3.2067644599e-002
 5.9214641279e-001	 9.1115839255e-001	-1.7446400902e-001
 5.8216186281e-001	 9.1756994183e-001	-3.1783816567e-001
 5.7212005232e-001	 9.2386455928e-001	-4.6175279711e-001
 5.6202300362e-001	 9.3004154113e-001	-6.0572776275e-001
 5.5187274872e-001	 9.3610022955e-001	-7.4924437563e-001
 5.4167132807e-001	 9.4204001273e-001	-8.9174965882e-001
 5.3142078930e-001	 9.4786032490e-001	-1.0326605539e+000
 6.3534566345e-001	 8.8978354253e-001	 2.9001789970e-001
 6.2555041785e-001	 8.9669702052e-001	 1.5802262453e-001
 6.1568954523e-001	 9.0349614013e-001	 2.4095731150e-002
 6.0576502829e-001	 9.1018001035e-001	-1.1146765815e-001
 5.9577886467e-001	 9.1674778555e-001	-2.4831573730e-001
 5.8573306566e-001	 9.2319866572e-001	-3.8604435965e-001
 5.7562965487e-001	 9.2953189675e-001	-5.2420144994e-001
 5.6547066702e-001	 9.3574677057e-001	-6.6229145272e-001
 5.5525814659e-001	 9.4184262529e-001	-7.9977978633e-001
 5.4499414654e-001	 9.4781884536e-001	-9.3609727206e-001
 5.3468072705e-001	 9.5367486154e-001	-1.0706445101e+000
 6.3921934751e-001	 8.9520852694e-001	 1.9792857369e-001
 6.2936438058e-001	 9.0216415621e-001	 7.1208272072e-002
 6.1944338651e-001	 9.0900472985e-001	-5.7432445431e-002
 6.0945836008e-001	 9.1572935144e-001	-1.8768036046e-001
 5.9941131111e-001	 9.2233717017e-001	-3.1916440060e-001
 5.8930426315e-001	 9.2882738117e-001	-4.5146018203e-001
 5.7913925216e-001	 9.3519922572e-001	-5.8409461968e-001
 5.6891832526e-001	 9.4145199144e-001	-7.1655057156e-001
 5.5864353938e-001	 9.4758501242e-001	-8.4827148489e-001
 5.4831696002e-001	 9.5359766933e-001	-9.7866601274e-001
 5.3794065991e-001	 9.5948938947e-001	-1.1071125715e+000
 6.4309302673e-001	 9.0063350457e-001	 1.0919042682e-001
 6.3317833855e-001	 9.0763128506e-001	-1.2301690126e-002
 6.2319722309e-001	 9.1451331269e-001	-1.3575094878e-001
 6.1315168724e-001	 9.2127868558e-001	-2.6081971454e-001
 6.0304375301e-001	 9.2792654780e-001	-3.8711136028e-001
 5.9287545617e-001	 9.3445608958e-001	-5.1417502459e-001
 5.8264884506e-001	 9.4086654761e-001	-6.4151043610e-001
 5.7236597918e-001	 9.4715720519e-001	-7.6857276928e-001
 5.6202892795e-001	 9.5332739237e-001	-8.9477749787e-001
 5.5163976936e-001	 9.5937648607e-001	-1.0195052137e+000
 5.4120058871e-001	 9.6530391013e-001	-1.1421063799e+000
 6.4696670207e-001	 9.0605847677e-001	 2.3651219376e-002
 6.3699229270e-001	 9.1309840844e-001	-9.2645913832e-002
 6.2695105592e-001	 9.2002189001e-001	-2.1098523976e-001
 6.1684501072e-001	 9.2682801418e-001	-3.3099846249e-001
 6.0667619127e-001	 9.3351591984e-001	-4.5225718591e-001
 5.9644664563e-001	 9.4008479236e-001	-5.7427790384e-001
 5.8615843446e-001	 9.4653386383e-001	-6.9652705458e-001
 5.7581362966e-001	 9.5286241323e-001	-8.1842610375e-001
 5.6541431312e-001	 9.5906976658e-001	-9.3935662037e-001
 5.5496257536e-001	 9.6515529704e-001	-1.0586653126e+000
 5.4446051424e-001	 9.7111842498e-001	-1.1756689906e+000
 6.5084037451e-001	 9.1148344491e-001	-5.8838640779e-002
 6.4080624399e-001	 9.1856552773e-001	-1.6996084540e-001
 6.3070488594e-001	 9.2553046321e-001	-2.8325901297e-001
 6.2053833143e-001	 9.3237733862e-001	-3.9832801319e-001
 6.1030862681e-001	 9.3910528769e-001	-5.1470153774e-001
 6.0001783241e-001	 9.4571349092e-001	-6.3185733874e-001
 5.8966802122e-001	 9.5220117580e-001	-7.4922252957e-001
 5.7926127756e-001	 9.5856761699e-001	-8.6617891051e-001
 5.6879969576e-001	 9.6481213648e-001	-9.8206828278e-001
 5.5828537888e-001	 9.7093410367e-001	-1.0961977159e+000
 5.4772043732e-001	 9.7693293546e-001	-1.2078447349e+000
 6.5471404501e-001	 9.1690841033e-001	-1.3842600288e-001
 6.4462019337e-001	 9.2403264428e-001	-2.4438062463e-001
 6.3445871408e-001	 9.3103903365e-001	-3.5269408999e-001
 6.2423165029e-001	 9.3792666028e-001	-4.6291833024e-001
 6.1394106053e-001	 9.4469465274e-001	-5.7454304976e-001
 6.0358901740e-001	 9.5134218667e-001	-6.8700122928e-001
 5.9317760622e-001	 9.5786848494e-001	-7.9967468924e-001
 5.8270892372e-001	 9.6427281790e-001	-9.1189967397e-001
 5.7218507671e-001	 9.7055450350e-001	-1.0229724191e+000
 5.6160818074e-001	 9.7671290741e-001	-1.1321546656e+000
 5.5098035878e-001	 9.8274744304e-001	-1.2386790855e+000
 6.5858771454e-001	 9.2233337440e-001	-2.1525487728e-001
 6.4843414180e-001	 9.2949975947e-001	-3.1603698324e-001
 6.3821254128e-001	 9.3654760272e-001	-4.1941031257e-001
 6.2792496822e-001	 9.4347598055e-001	-5.2487782019e-001
 6.1757349335e-001	 9.5028401640e-001	-6.3187921324e-001
 6.0716020150e-001	 9.5697088101e-001	-7.3979673583e-001
 5.9668719035e-001	 9.6353579266e-001	-8.4796101106e-001
 5.8615656903e-001	 9.6997801739e-001	-9.5565689982e-001
 5.7557045681e-001	 9.7629686910e-001	-1.0621293370e+000
 5.6493098176e-001	 9.8249170971e-001	-1.1665891069e+000
 5.5424027942e-001	 9.8856194916e-001	-1.2682185228e+000
 5.2164093855e-001	 9.3041664808e-001	-9.0922103886e-001
 5.1153436373e-001	 9.3601123505e-001	-1.0714760433e+000
 5.0138362418e-001	 9.4148761098e-001	-1.2360503710e+000
 4.9119074303e-001	 9.4684535706e-001	-1.4023434569e+000
 4.8095774550e-001	 9.5208409952e-001	-1.5697515130e+000
 4.7068665762e-001	 9.5720350944e-001	-1.7376702393e+000
 4.6037950503e-001	 9.6220330259e-001	-1.9054973719e+000
 4.5003831177e-001	 9.6708323924e-001	-2.0726350537e+000
 4.3966509917e-001	 9.7184312382e-001	-2.2384920212e+000
 4.2926188459e-001	 9.7648280471e-001	-2.4024855958e+000
 4.1883068033e-001	 9.8100217384e-001	-2.5640434754e+000
 5.2490089586e-001	 9.3623121962e-001	-9.5198629467e-001
 5.1473116074e-001	 9.4186076956e-001	-1.1069772839e+000
 5.0451698487e-001	 9.4737136970e-001	-1.2643206161e+000
 4.9426040405e-001	 9.5276259863e-001	-1.4234102144e+000
 4.8396345615e-001	 9.5803408023e-001	-1.5836366169e+000
 4.7362817984e-001	 9.6318548352e-001	-1.7443897887e+000
 4.6325661344e-001	 9.6821652253e-001	-1.9050617627e+000
 4.5285079365e-001	 9.7312695598e-001	-2.0650490959e+000
 4.4241275441e-001	 9.7791658712e-001	-2.2237551314e+000
 4.3194452569e-001	 9.8258526336e-001	-2.3805920571e+000
 4.2144813238e-001	 9.8713287596e-001	-2.5349827547e+000
 5.2816084584e-001	 9.4204577807e-001	-9.9312061384e-001
 5.1792795055e-001	 9.4771029090e-001	-1.1411245697e+000
 5.0765033851e-001	 9.5325511518e-001	-1.2915024188e+000
 4.9733005816e-001	 9.5867982688e-001	-1.4436445319e+000
 4.8696916002e-001	 9.6398404755e-001	-1.5969377430e+000
 4.7656969545e-001	 9.6916744415e-001	-1.7507682626e+000
 4.6613371538e-001	 9.7422972893e-001	-1.9045244102e+000
 4.5566326920e-001	 9.7917065913e-001	-2.0575991553e+000
 4.4516040346e-001	 9.8399003675e-001	-2.2093924533e+000
 4.3462716075e-001	 9.8868770828e-001	-2.3593133698e+000
 4.2406557853e-001	 9.9326356429e-001	-2.5067819854e+000
 5.3142078930e-001	 9.4786032490e-001	-1.0326605539e+000
 5.2112473397e-001	 9.5355980054e-001	-1.1739463680e+000
 5.1078368589e-001	 9.5913884889e-001	-1.3176160471e+000
 5.0039970614e-001	 9.6459704330e-001	-1.4630583100e+000
 4.8997485789e-001	 9.6993400297e-001	-1.6096581992e+000
 4.7951120516e-001	 9.7514939282e-001	-1.7568000950e+000
 4.6901081157e-001	 9.8024292331e-001	-1.9038705396e+000
 4.5847573912e-001	 9.8521435019e-001	-2.0502608611e+000
 4.4790804702e-001	 9.9006347424e-001	-2.1953695826e+000
 4.3730979045e-001	 9.9479014099e-001	-2.3386046112e+000
 4.2668301945e-001	 9.9939424035e-001	-2.4793851960e+000
 5.3468072705e-001	 9.5367486154e-001	-1.0706445101e+000
 5.2432151179e-001	 9.5940929995e-001	-1.2054732809e+000
 5.1391702778e-001	 9.6502257231e-001	-1.3426841986e+000
 5.0346934874e-001	 9.7051424936e-001	-1.4816661714e+000
 4.9298055050e-001	 9.7588394797e-001	-1.6218043066e+000
 4.8245270974e-001	 9.8113133102e-001	-1.7624830231e+000
 4.7188790273e-001	 9.8625610717e-001	-1.9030889688e+000
 4.6128820413e-001	 9.9125803068e-001	-2.0430137248e+000
 4.5065568577e-001	 9.9613690110e-001	-2.1816562885e+000
 4.3999241545e-001	 1.0008925630e+000	-2.3184253241e+000
 4.2930045578e-001	 1.0055249057e+000	-2.4527411741e+000
 5.3794065991e-001	 9.5948938947e-001	-1.1071125715e+000
 5.2751828483e-001	 9.6525879058e-001	-1.2357379002e+000
 5.1705036497e-001	 9.7090628690e-001	-1.3667318531e+000
 5.0653898674e-001	 9.7643144655e-001	-1.4994853122e+000
 4.9598623860e-001	 9.8183388406e-001	-1.6333852483e+000
 4.8539420990e-001	 9.8711326024e-001	-1.7678179345e+000
 4.7476498957e-001	 9.9226928201e-001	-1.9021719532e+000
 4.6410066491e-001	 9.9730170210e-001	-2.0358409830e+000
 4.5340332040e-001	 1.0022103189e+000	-2.1682263527e+000
 4.4267503643e-001	 1.0069949759e+000	-2.2987393532e+000
 4.3191788820e-001	 1.0116555618e+000	-2.4268033001e+000
 5.4120058871e-001	 9.6530391013e-001	-1.1421063799e+000
 5.3071505386e-001	 9.7110827390e-001	-1.2647746642e+000
 5.2018369825e-001	 9.7678999414e-001	-1.3897861285e+000
 5.0960862090e-001	 9.8234863634e-001	-1.5165353551e+000
 4.9899192294e-001	 9.8778381270e-001	-1.6444129221e+000
 4.8833570638e-001	 9.9309518199e-001	-1.7728087169e+000
 4.7764207281e-001	 9.9828244933e-001	-1.9011150341e+000
 4.6691312218e-001	 1.0033453660e+000	-2.0287294432e+000
 4.5615095159e-001	 1.0082837290e+000	-2.1550574133e+000
 4.4535765406e-001	 1.0130973812e+000	-2.2795146856e+000
 4.3453531734e-001	 1.0177862103e+000	-2.4015293849e+000
 5.4446051424e-001	 9.7111842498e-001	-1.1756689906e+000
 5.3391181970e-001	 9.7695775137e-001	-1.2926197172e+000
 5.2331702839e-001	 9.8267369549e-001	-1.4118761386e+000
 5.1267825199e-001	 9.8826582021e-001	-1.5328382068e+000
 5.0199760428e-001	 9.9373373540e-001	-1.6549017952e+000
 4.9127719992e-001	 9.9907709776e-001	-1.7774621122e+000
 4.8051915317e-001	 1.0042956106e+000	-1.8999168902e+000
 4.6972557664e-001	 1.0093890238e+000	-2.0216693331e+000
 4.5889858004e-001	 1.0143571331e+000	-2.1421308121e+000
 4.4804026900e-001	 1.0191997803e+000	-2.2607232957e+000
 4.3715274386e-001	 1.0239168527e+000	-2.3768815112e+000
 5.4772043732e-001	 9.7693293546e-001	-1.2078447349e+000
 5.3710858314e-001	 9.8280722446e-001	-1.3193107712e+000
 5.2645035619e-001	 9.8855739243e-001	-1.4330328536e+000
 5.1574788078e-001	 9.9418299965e-001	-1.5484179168e+000
 5.0500328336e-001	 9.9968365363e-001	-1.6648687621e+000
 4.9421869126e-001	 1.0050590090e+000	-1.7817875725e+000
 4.8339623138e-001	 1.0103087674e+000	-1.8985791921e+000
 4.7253802898e-001	 1.0154326771e+000	-2.0146541539e+000
 4.6164620642e-001	 1.0204305326e+000	-2.1294314445e+000
 4.5072288193e-001	 1.0253021749e+000	-2.2423409933e+000
 4.3977016842e-001	 1.0300474904e+000	-2.3528258793e+000
 5.5098035878e-001	 9.8274744304e-001	-1.2386790855e+000
 5.4030534498e-001	 9.8865669462e-001	-1.3448869697e+000
 5.2958368242e-001	 9.9444108643e-001	-1.4532889631e+000
 5.1881750803e-001	 1.0001001761e+000	-1.5633005389e+000
 5.0800896094e-001	 1.0056335689e+000	-1.6743330048e+000
 4.9716018112e-001	 1.0110409173e+000	-1.7857971190e+000
 4.8627330815e-001	 1.0163219212e+000	-1.8971064600e+000
 4.7535047992e-001	 1.0214763273e+000	-2.0076805354e+000
 4.6439383143e-001	 1.0265039291e+000	-2.1169476144e+000
 4.5340549352e-001	 1.0314045664e+000	-2.2243472752e+000
 4.4238759166e-001	 1.0361781251e+000	-2.3293326567e+000
 5.5424027942e-001	 9.8856194916e-001	-1.2682185228e+000
 5.4350210603e-001	 9.9450616332e-001	-1.3693887536e+000
 5.3271700786e-001	 1.0003247790e+000	-1.4726787405e+000
 5.2188713452e-001	 1.0060173511e+000	-1.5775139955e+000
 5.1101463777e-001	 1.0115834827e+000	-1.6833158564e+000
 5.0010167025e-001	 1.0170228241e+000	-1.7895052041e+000
 4.8915038420e-001	 1.0223350735e+000	-1.8955059243e+000
 4.7816293016e-001	 1.0275199761e+000	-2.0007480956e+000
 4.6714145575e-001	 1.0325773241e+000	-2.1046708910e+000
 4.5608810444e-001	 1.0375069564e+000	-2.2067251809e+000
 4.4500501426e-001	 1.0423087583e+000	-2.3063758308e+000
 4.1883068033e-001	 9.8100217384e-001	-2.5640434754e+000
 4.0837192200e-001	 9.8540181740e-001	-2.7239195124e+000
 3.9788917248e-001	 9.8968102700e-001	-2.8829089876e+000
 3.8738442351e-001	 9.9383982379e-001	-3.0405962064e+000
 3.7685965733e-001	 9.9787827087e-001	-3.1965840088e+000
 3.6631684564e-001	 1.0017964728e+000	-3.3504940481e+000
 3.5575794852e-001	 1.0055945751e+000	-3.5019668741e+000
 3.4518491349e-001	 1.0092727636e+000	-3.6506618274e+000
 3.3459967450e-001	 1.0128312640e+000	-3.7962567541e+000
 3.2400415097e-001	 1.0162703411e+000	-3.9384475501e+000
 3.1340024690e-001	 1.0195902983e+000	-4.0769475443e+000
