patch_n	x	y	stress_yy
0	 7.999999999999999e+000	 6.866680000008068e+000	 1.003805337039790e+001
0	 8.000000000000000e+000	 6.933340000004133e+000	 1.003695675588817e+001
0	 8.000000000000000e+000	 7.000000000000000e+000	 1.003585661625357e+001
0	 7.999999999999999e+000	 7.066659999995867e+000	 1.003475178278005e+001
0	 8.000000000000000e+000	 7.133319999991934e+000	 1.003364108675356e+001
0	 8.000000000000000e+000	 7.199979999988400e+000	 1.003252335946004e+001
0	 8.000000000000000e+000	 7.266639999985467e+000	 1.003139743218542e+001
0	 8.000000000000000e+000	 7.333299999983335e+000	 1.003026213621567e+001
0	 8.066670000003315e+000	 6.666700000016666e+000	 1.003942063616159e+001
0	 8.066670000003317e+000	 6.733360000014533e+000	 1.003839301620336e+001
0	 8.066670000003315e+000	 6.800020000011600e+000	 1.003736471589038e+001
0	 8.066670000003320e+000	 6.866680000008067e+000	 1.003633451932544e+001
0	 8.066670000003317e+000	 6.933340000004135e+000	 1.003530121061129e+001
0	 8.066670000003319e+000	 7.000000000000001e+000	 1.003426357385074e+001
0	 8.066670000003319e+000	 7.066659999995868e+000	 1.003322039314654e+001
0	 8.066670000003320e+000	 7.133319999991935e+000	 1.003217045260144e+001
0	 8.066670000003317e+000	 7.199979999988400e+000	 1.003111253631828e+001
0	 8.066670000003319e+000	 7.266639999985467e+000	 1.003004542839979e+001
0	 8.066670000003315e+000	 7.333299999983334e+000	 1.002896791294875e+001
0	 8.133340000006532e+000	 6.666700000016665e+000	 1.003752334250620e+001
0	 8.133340000006532e+000	 6.733360000014531e+000	 1.003656143121688e+001
0	 8.133340000006530e+000	 6.800020000011598e+000	 1.003559792768043e+001
0	 8.133340000006538e+000	 6.866680000008069e+000	 1.003463158547148e+001
0	 8.133340000006532e+000	 6.933340000004131e+000	 1.003366115816470e+001
0	 8.133340000006532e+000	 6.999999999999998e+000	 1.003268539933475e+001
0	 8.133340000006534e+000	 7.066659999995868e+000	 1.003170306255628e+001
0	 8.133340000006538e+000	 7.133319999991936e+000	 1.003071290140396e+001
0	 8.133340000006530e+000	 7.199979999988400e+000	 1.002971366945246e+001
0	 8.133340000006534e+000	 7.266639999985466e+000	 1.002870412027642e+001
0	 8.133340000006534e+000	 7.333299999983332e+000	 1.002768300745052e+001
0	 8.200010000009550e+000	 6.666700000016667e+000	 1.003564542463734e+001
0	 8.200010000009550e+000	 6.733360000014532e+000	 1.003474914709864e+001
0	 8.200010000009554e+000	 6.800020000011600e+000	 1.003385015442718e+001
0	 8.200010000009550e+000	 6.866680000008068e+000	 1.003294718632449e+001
0	 8.200010000009550e+000	 6.933340000004135e+000	 1.003203898249224e+001
0	 8.200010000009550e+000	 7.000000000000001e+000	 1.003112428263201e+001
0	 8.200010000009549e+000	 7.066659999995867e+000	 1.003020182644536e+001
0	 8.200010000009550e+000	 7.133319999991934e+000	 1.002927035363395e+001
0	 8.200010000009552e+000	 7.199979999988400e+000	 1.002832860389937e+001
0	 8.200010000009549e+000	 7.266639999985465e+000	 1.002737531694319e+001
0	 8.200010000009549e+000	 7.333299999983334e+000	 1.002640923246704e+001
0	 8.266680000012267e+000	 6.666700000016666e+000	 1.003379043784005e+001
0	 8.266680000012268e+000	 6.733360000014533e+000	 1.003295936700768e+001
0	 8.266680000012263e+000	 6.800020000011598e+000	 1.003212428669079e+001
0	 8.266680000012263e+000	 6.866680000008066e+000	 1.003128393937297e+001
0	 8.266680000012267e+000	 6.933340000004133e+000	 1.003043706753780e+001
0	 8.266680000012265e+000	 6.999999999999997e+000	 1.002958241366891e+001
0	 8.266680000012263e+000	 7.066659999995864e+000	 1.002871872024988e+001
0	 8.266680000012263e+000	 7.133319999991934e+000	 1.002784472976431e+001
0	 8.266680000012263e+000	 7.199979999988400e+000	 1.002695918469581e+001
0	 8.266680000012270e+000	 7.266639999985468e+000	 1.002606082752797e+001
0	 8.266680000012265e+000	 7.333299999983333e+000	 1.002514840074439e+001
0	 8.333350000014585e+000	 6.666700000016668e+000	 1.003196193739939e+001
0	 8.333350000014583e+000	 6.733360000014532e+000	 1.003119529410306e+001
0	 8.333350000014582e+000	 6.800020000011600e+000	 1.003042321503149e+001
0	 8.333350000014582e+000	 6.866680000008068e+000	 1.002964446210534e+001
0	 8.333350000014582e+000	 6.933340000004134e+000	 1.002885779724525e+001
0	 8.333350000014582e+000	 6.999999999999999e+000	 1.002806198237189e+001
0	 8.333350000014582e+000	 7.066659999995867e+000	 1.002725577940589e+001
0	 8.333350000014580e+000	 7.133319999991932e+000	 1.002643795026791e+001
0	 8.333350000014583e+000	 7.199979999988400e+000	 1.002560725687860e+001
0	 8.333350000014583e+000	 7.266639999985467e+000	 1.002476246115863e+001
0	 8.333350000014585e+000	 7.333299999983335e+000	 1.002390232502861e+001
0	 8.400020000016399e+000	 6.666700000016666e+000	 1.003016347860042e+001
0	 8.400020000016399e+000	 6.733360000014533e+000	 1.002946013154383e+001
0	 8.400020000016399e+000	 6.800020000011600e+000	 1.002874983000947e+001
0	 8.400020000016401e+000	 6.866680000008066e+000	 1.002803137201009e+001
0	 8.400020000016403e+000	 6.933340000004135e+000	 1.002730355555847e+001
0	 8.400020000016399e+000	 6.999999999999998e+000	 1.002656517866734e+001
0	 8.400020000016399e+000	 7.066659999995868e+000	 1.002581503934947e+001
0	 8.400020000016401e+000	 7.133319999991935e+000	 1.002505193561762e+001
0	 8.400020000016399e+000	 7.199979999988401e+000	 1.002427466548456e+001
0	 8.400020000016399e+000	 7.266639999985467e+000	 1.002348202696303e+001
0	 8.400020000016397e+000	 7.333299999983333e+000	 1.002267281806579e+001
0	 8.466690000017614e+000	 6.666700000016665e+000	 1.002839861672819e+001
0	 8.466690000017618e+000	 6.733360000014533e+000	 1.002775708248906e+001
0	 8.466690000017614e+000	 6.800020000011599e+000	 1.002710702218492e+001
0	 8.466690000017616e+000	 6.866680000008067e+000	 1.002644728657570e+001
0	 8.466690000017616e+000	 6.933340000004133e+000	 1.002577672642131e+001
0	 8.466690000017614e+000	 6.999999999999999e+000	 1.002509419248166e+001
0	 8.466690000017616e+000	 7.066659999995867e+000	 1.002439853551669e+001
0	 8.466690000017616e+000	 7.133319999991935e+000	 1.002368860628633e+001
0	 8.466690000017614e+000	 7.199979999988400e+000	 1.002296325555047e+001
0	 8.466690000017618e+000	 7.266639999985467e+000	 1.002222133406906e+001
0	 8.466690000017616e+000	 7.333299999983335e+000	 1.002146169260201e+001
0	 8.533360000018130e+000	 6.666700000016665e+000	 1.002667090706774e+001
0	 8.533360000018133e+000	 6.733360000014534e+000	 1.002608935009781e+001
0	 8.533360000018133e+000	 6.800020000011600e+000	 1.002549768211805e+001
0	 8.533360000018130e+000	 6.866680000008066e+000	 1.002489482329062e+001
0	 8.533360000018131e+000	 6.933340000004133e+000	 1.002427969377765e+001
0	 8.533360000018131e+000	 6.999999999999998e+000	 1.002365121374127e+001
0	 8.533360000018133e+000	 7.066659999995868e+000	 1.002300830334364e+001
0	 8.533360000018133e+000	 7.133319999991935e+000	 1.002234988274689e+001
0	 8.533360000018130e+000	 7.199979999988400e+000	 1.002167487211315e+001
0	 8.533360000018131e+000	 7.266639999985467e+000	 1.002098219160458e+001
0	 8.533360000018133e+000	 7.333299999983334e+000	 1.002027076138331e+001
0	 8.600030000017847e+000	 6.666700000016666e+000	 1.002498390490413e+001
0	 8.600030000017849e+000	 6.733360000014533e+000	 1.002446013752912e+001
0	 8.600030000017849e+000	 6.800020000011600e+000	 1.002392470036905e+001
0	 8.600030000017847e+000	 6.866680000008065e+000	 1.002337659964332e+001
0	 8.600030000017849e+000	 6.933340000004136e+000	 1.002281484157136e+001
0	 8.600030000017849e+000	 7.000000000000001e+000	 1.002223843237257e+001
0	 8.600030000017849e+000	 7.066659999995869e+000	 1.002164637826639e+001
0	 8.600030000017849e+000	 7.133319999991936e+000	 1.002103768547219e+001
0	 8.600030000017847e+000	 7.199979999988400e+000	 1.002041136020942e+001
0	 8.600030000017849e+000	 7.266639999985468e+000	 1.001976640869747e+001
0	 8.600030000017849e+000	 7.333299999983335e+000	 1.001910183715578e+001
0	 8.666700000016666e+000	 6.666700000016665e+000	 1.002334116552240e+001
0	 8.666700000016666e+000	 6.733360000014533e+000	 1.002287264794206e+001
0	 8.666700000016668e+000	 6.800020000011599e+000	 1.002239096749810e+001
0	 8.666700000016668e+000	 6.866680000008068e+000	 1.002189523312228e+001
0	 8.666700000016666e+000	 6.933340000004133e+000	 1.002138455374632e+001
0	 8.666700000016666e+000	 7.000000000000001e+000	 1.002085803830197e+001
0	 8.666700000016665e+000	 7.066659999995867e+000	 1.002031479572099e+001
0	 8.666700000016665e+000	 7.133319999991934e+000	 1.001975393493509e+001
0	 8.666700000016668e+000	 7.199979999988400e+000	 1.001917456487605e+001
0	 8.666700000016666e+000	 7.266639999985467e+000	 1.001857579447560e+001
0	 8.666700000016665e+000	 7.333299999983335e+000	 1.001795673266547e+001
0	 8.000000000000000e+000	 7.333299999983335e+000	 1.003026213621567e+001
0	 8.000000000000000e+000	 7.399969999982151e+000	 1.002912781538722e+001
0	 8.000000000000000e+000	 7.466639999981867e+000	 1.002800499540943e+001
0	 8.000000000000000e+000	 7.533309999982385e+000	 1.002689226715988e+001
0	 8.000000000000000e+000	 7.599979999983599e+000	 1.002578822151609e+001
0	 7.999999999999999e+000	 7.666649999985416e+000	 1.002469144935562e+001
0	 7.999999999999999e+000	 7.733319999987732e+000	 1.002360054155603e+001
0	 7.999999999999999e+000	 7.799989999990448e+000	 1.002251408899486e+001
0	 7.999999999999998e+000	 7.866659999993465e+000	 1.002143068254966e+001
0	 8.000000000000000e+000	 7.933329999996684e+000	 1.002034891309799e+001
0	 7.999999999999999e+000	 7.999999999999999e+000	 1.001926737151740e+001
0	 8.066670000003315e+000	 7.333299999983334e+000	 1.002896791294875e+001
0	 8.066670000003315e+000	 7.399969999982151e+000	 1.002789007318292e+001
0	 8.066670000003315e+000	 7.466639999981865e+000	 1.002682225245927e+001
0	 8.066670000003315e+000	 7.533309999982385e+000	 1.002576313763459e+001
0	 8.066670000003319e+000	 7.599979999983599e+000	 1.002471141556564e+001
0	 8.066670000003317e+000	 7.666649999985415e+000	 1.002366577310922e+001
0	 8.066670000003319e+000	 7.733319999987733e+000	 1.002262489712213e+001
0	 8.066670000003315e+000	 7.799989999990450e+000	 1.002158747446118e+001
0	 8.066670000003317e+000	 7.866659999993467e+000	 1.002055219198309e+001
0	 8.066670000003317e+000	 7.933329999996682e+000	 1.001951773654472e+001
0	 8.066670000003319e+000	 7.999999999999998e+000	 1.001848279500284e+001
0	 8.133340000006534e+000	 7.333299999983332e+000	 1.002768300745052e+001
0	 8.133340000006532e+000	 7.399969999982148e+000	 1.002666030595055e+001
0	 8.133340000006530e+000	 7.466639999981864e+000	 1.002564631211129e+001
0	 8.133340000006532e+000	 7.533309999982381e+000	 1.002463979921009e+001
0	 8.133340000006532e+000	 7.599979999983599e+000	 1.002363954052431e+001
0	 8.133340000006532e+000	 7.666649999985415e+000	 1.002264430933128e+001
0	 8.133340000006536e+000	 7.733319999987734e+000	 1.002165287890833e+001
0	 8.133340000006532e+000	 7.799989999990449e+000	 1.002066402253285e+001
0	 8.133340000006532e+000	 7.866659999993466e+000	 1.001967651348214e+001
0	 8.133340000006532e+000	 7.933329999996682e+000	 1.001868912503357e+001
0	 8.133340000006532e+000	 7.999999999999997e+000	 1.001770063046449e+001
0	 8.200010000009549e+000	 7.333299999983334e+000	 1.002640923246704e+001
0	 8.200010000009547e+000	 7.399969999982149e+000	 1.002544034123699e+001
0	 8.200010000009552e+000	 7.466639999981867e+000	 1.002447899954443e+001
0	 8.200010000009550e+000	 7.533309999982384e+000	 1.002352405752852e+001
0	 8.200010000009549e+000	 7.599979999983600e+000	 1.002257436532852e+001
0	 8.200010000009549e+000	 7.666649999985415e+000	 1.002162877308365e+001
0	 8.200010000009552e+000	 7.733319999987732e+000	 1.002068613093313e+001
0	 8.200010000009549e+000	 7.799989999990451e+000	 1.001974528901616e+001
0	 8.200010000009550e+000	 7.866659999993467e+000	 1.001880509747200e+001
0	 8.200010000009550e+000	 7.933329999996683e+000	 1.001786440643985e+001
0	 8.200010000009550e+000	 8.000000000000002e+000	 1.001692206605895e+001
0	 8.266680000012265e+000	 7.333299999983333e+000	 1.002514840074439e+001
0	 8.266680000012265e+000	 7.399969999982149e+000	 1.002423200658918e+001
0	 8.266680000012265e+000	 7.466639999981865e+000	 1.002332213993756e+001
0	 8.266680000012267e+000	 7.533309999982384e+000	 1.002241771823190e+001
0	 8.266680000012268e+000	 7.599979999983600e+000	 1.002151765891466e+001
0	 8.266680000012265e+000	 7.666649999985415e+000	 1.002062087942821e+001
0	 8.266680000012267e+000	 7.733319999987733e+000	 1.001972629721500e+001
0	 8.266680000012263e+000	 7.799989999990447e+000	 1.001883282971743e+001
0	 8.266680000012268e+000	 7.866659999993467e+000	 1.001793939437792e+001
0	 8.266680000012265e+000	 7.933329999996682e+000	 1.001704490863889e+001
0	 8.266680000012265e+000	 8.000000000000002e+000	 1.001614828994275e+001
0	 8.333350000014585e+000	 7.333299999983335e+000	 1.002390232502861e+001
0	 8.333350000014582e+000	 7.399969999982149e+000	 1.002303712955403e+001
0	 8.333350000014583e+000	 7.466639999981867e+000	 1.002217755846965e+001
0	 8.333350000014583e+000	 7.533309999982384e+000	 1.002132258696235e+001
0	 8.333350000014582e+000	 7.599979999983598e+000	 1.002047119021911e+001
0	 8.333350000014582e+000	 7.666649999985415e+000	 1.001962234342683e+001
0	 8.333350000014582e+000	 7.733319999987732e+000	 1.001877502177245e+001
0	 8.333350000014582e+000	 7.799989999990450e+000	 1.001792820044289e+001
0	 8.333350000014583e+000	 7.866659999993467e+000	 1.001708085462508e+001
0	 8.333350000014585e+000	 7.933329999996684e+000	 1.001623195950597e+001
0	 8.333350000014580e+000	 7.999999999999999e+000	 1.001538049027248e+001
0	 8.400020000016397e+000	 7.333299999983333e+000	 1.002267281806579e+001
0	 8.400020000016397e+000	 7.399969999982148e+000	 1.002185753767846e+001
0	 8.400020000016399e+000	 7.466639999981867e+000	 1.002104708031958e+001
0	 8.400020000016399e+000	 7.533309999982381e+000	 1.002024046936194e+001
0	 8.400020000016401e+000	 7.599979999983600e+000	 1.001943672817829e+001
0	 8.400020000016397e+000	 7.666649999985414e+000	 1.001863488014137e+001
0	 8.400020000016401e+000	 7.733319999987733e+000	 1.001783394862398e+001
0	 8.400020000016399e+000	 7.799989999990449e+000	 1.001703295699884e+001
0	 8.400020000016399e+000	 7.866659999993467e+000	 1.001623092863874e+001
0	 8.400020000016397e+000	 7.933329999996681e+000	 1.001542688691642e+001
0	 8.400020000016399e+000	 7.999999999999999e+000	 1.001461985520466e+001
0	 8.466690000017616e+000	 7.333299999983335e+000	 1.002146169260201e+001
0	 8.466690000017614e+000	 7.399969999982150e+000	 1.002069505850938e+001
0	 8.466690000017614e+000	 7.466639999981866e+000	 1.001993253066633e+001
0	 8.466690000017616e+000	 7.533309999982383e+000	 1.001917317107274e+001
0	 8.466690000017614e+000	 7.599979999983599e+000	 1.001841604172858e+001
0	 8.466690000017616e+000	 7.666649999985416e+000	 1.001766020463371e+001
0	 8.466690000017614e+000	 7.733319999987732e+000	 1.001690472178807e+001
0	 8.466690000017614e+000	 7.799989999990449e+000	 1.001614865519156e+001
0	 8.466690000017616e+000	 7.866659999993467e+000	 1.001539106684408e+001
0	 8.466690000017612e+000	 7.933329999996682e+000	 1.001463101874557e+001
0	 8.466690000017618e+000	 8.000000000000000e+000	 1.001386757289590e+001
0	 8.533360000018133e+000	 7.333299999983334e+000	 1.002027076138331e+001
0	 8.533360000018130e+000	 7.399969999982149e+000	 1.001955151959370e+001
0	 8.533360000018131e+000	 7.466639999981865e+000	 1.001883573468876e+001
0	 8.533360000018133e+000	 7.533309999982383e+000	 1.001812249773686e+001
0	 8.533360000018131e+000	 7.599979999983598e+000	 1.001741089980638e+001
0	 8.533360000018133e+000	 7.666649999985419e+000	 1.001670003196572e+001
0	 8.533360000018131e+000	 7.733319999987732e+000	 1.001598898528323e+001
0	 8.533360000018135e+000	 7.799989999990450e+000	 1.001527685082732e+001
0	 8.533360000018131e+000	 7.866659999993466e+000	 1.001456271966635e+001
0	 8.533360000018131e+000	 7.933329999996683e+000	 1.001384568286869e+001
0	 8.533360000018131e+000	 8.000000000000000e+000	 1.001312483150276e+001
0	 8.600030000017849e+000	 7.333299999983335e+000	 1.001910183715578e+001
0	 8.600030000017847e+000	 7.399969999982150e+000	 1.001842874847836e+001
0	 8.600030000017847e+000	 7.466639999981864e+000	 1.001775851756582e+001
0	 8.600030000017849e+000	 7.533309999982384e+000	 1.001709025499635e+001
0	 8.600030000017847e+000	 7.599979999983599e+000	 1.001642307134812e+001
0	 8.600030000017847e+000	 7.666649999985414e+000	 1.001575607719926e+001
0	 8.600030000017847e+000	 7.733319999987733e+000	 1.001508838312796e+001
0	 8.600030000017849e+000	 7.799989999990448e+000	 1.001441909971241e+001
0	 8.600030000017851e+000	 7.866659999993467e+000	 1.001374733753073e+001
0	 8.600030000017846e+000	 7.933329999996683e+000	 1.001307220716112e+001
0	 8.600030000017847e+000	 8.000000000000000e+000	 1.001239281918175e+001
0	 8.666700000016665e+000	 7.333299999983335e+000	 1.001795673266547e+001
0	 8.666700000016666e+000	 7.399969999982151e+000	 1.001732857271025e+001
0	 8.666700000016668e+000	 7.466639999981867e+000	 1.001670270447643e+001
0	 8.666700000016668e+000	 7.533309999982383e+000	 1.001607824849330e+001
0	 8.666700000016668e+000	 7.599979999983599e+000	 1.001545432529013e+001
0	 8.666700000016666e+000	 7.666649999985415e+000	 1.001483005539619e+001
0	 8.666700000016666e+000	 7.733319999987733e+000	 1.001420455934074e+001
0	 8.666700000016666e+000	 7.799989999990450e+000	 1.001357695765309e+001
0	 8.666700000016663e+000	 7.866659999993464e+000	 1.001294637086247e+001
0	 8.666700000016666e+000	 7.933329999996683e+000	 1.001231191949818e+001
0	 8.666700000016666e+000	 7.999999999999999e+000	 1.001167272408949e+001
0	 7.999999999999999e+000	 7.999999999999999e+000	 1.001926737151740e+001
0	 7.999999999999998e+000	 8.066670000003319e+000	 1.001819926724276e+001
