4050
6.6203787705313486e+000 9.2870454371980156e+000
6.7129545628019827e+000 8.7129545628019827e+000
6.8866729854717139e+000 8.7129545628019827e+000
7.1133270145282843e+000 8.7129545628019809e+000
7.2870454371980173e+000 8.7129545628019844e+000
6.7129545628019835e+000 8.8866729854717175e+000
6.8866729854717139e+000 8.8866729854717139e+000
7.1133270145282852e+000 8.8866729854717175e+000
7.2870454371980165e+000 8.8866729854717175e+000
6.7129545628019818e+000 9.1133270145282808e+000
6.8866729854717157e+000 9.1133270145282861e+000
7.1133270145282843e+000 9.1133270145282825e+000
7.2870454371980165e+000 9.1133270145282825e+000
6.7129545628019818e+000 9.2870454371980191e+000
6.8866729854717130e+000 9.2870454371980138e+000
7.1133270145282834e+000 9.2870454371980173e+000
7.2870454371980173e+000 9.2870454371980191e+000
7.3796212294686496e+000 8.7129545628019827e+000
7.5533396521383809e+000 8.7129545628019844e+000
7.7799936811949513e+000 8.7129545628019827e+000
7.9537121038646843e+000 8.7129545628019844e+000
7.3796212294686470e+000 8.8866729854717175e+000
7.5533396521383791e+000 8.8866729854717157e+000
7.7799936811949522e+000 8.8866729854717157e+000
7.9537121038646852e+000 8.8866729854717175e+000
7.3796212294686470e+000 9.1133270145282825e+000
7.5533396521383818e+000 9.1133270145282843e+000
7.7799936811949513e+000 9.1133270145282825e+000
7.9537121038646852e+000 9.1133270145282825e+000
7.3796212294686487e+000 9.2870454371980191e+000
7.5533396521383782e+000 9.2870454371980173e+000
7.7799936811949513e+000 9.2870454371980173e+000
7.9537121038646843e+000 9.2870454371980173e+000
8.0462878961353166e+000 8.7129545628019844e+000
8.2200063188050478e+000 8.7129545628019827e+000
8.4466603478616182e+000 8.7129545628019791e+000
8.6203787705313513e+000 8.7129545628019827e+000
8.0462878961353166e+000 8.8866729854717175e+000
8.2200063188050478e+000 8.8866729854717175e+000
8.4466603478616165e+000 8.8866729854717157e+000
8.6203787705313530e+000 8.8866729854717175e+000
8.0462878961353148e+000 9.1133270145282808e+000
8.2200063188050478e+000 9.1133270145282825e+000
8.4466603478616200e+000 9.1133270145282843e+000
8.6203787705313513e+000 9.1133270145282808e+000
8.0462878961353148e+000 9.2870454371980173e+000
8.2200063188050478e+000 9.2870454371980173e+000
8.4466603478616165e+000 9.2870454371980156e+000
8.6203787705313513e+000 9.2870454371980156e+000
8.7129545628019809e+000 8.7129545628019827e+000
8.8866729854717157e+000 8.7129545628019827e+000
9.1133270145282843e+000 8.7129545628019809e+000
9.2870454371980173e+000 8.7129545628019827e+000
8.7129545628019827e+000 8.8866729854717157e+000
8.8866729854717157e+000 8.8866729854717139e+000
9.1133270145282861e+000 8.8866729854717157e+000
9.2870454371980191e+000 8.8866729854717157e+000
8.7129545628019827e+000 9.1133270145282861e+000
8.8866729854717157e+000 9.1133270145282861e+000
9.1133270145282843e+000 9.1133270145282825e+000
9.2870454371980173e+000 9.1133270145282825e+000
8.7129545628019827e+000 9.2870454371980156e+000
8.8866729854717175e+000 9.2870454371980173e+000
9.1133270145282825e+000 9.2870454371980173e+000
9.2870454371980209e+000 9.2870454371980191e+000
9.3796212294686487e+000 8.7129545628019827e+000
9.5533396521383800e+000 8.7129545628019827e+000
9.7799936811949522e+000 8.7129545628019791e+000
9.9537121038646834e+000 8.7129545628019844e+000
9.3796212294686487e+000 8.8866729854717175e+000
9.5533396521383818e+000 8.8866729854717139e+000
9.7799936811949522e+000 8.8866729854717175e+000
9.9537121038646852e+000 8.8866729854717192e+000
9.3796212294686487e+000 9.1133270145282825e+000
9.5533396521383818e+000 9.1133270145282843e+000
9.7799936811949504e+000 9.1133270145282808e+000
9.9537121038646834e+000 9.1133270145282843e+000
9.3796212294686470e+000 9.2870454371980138e+000
9.5533396521383818e+000 9.2870454371980138e+000
9.7799936811949557e+000 9.2870454371980191e+000
9.9537121038646870e+000 9.2870454371980227e+000
4.6287896135315816e-002 9.3796212294686505e+000
2.2000631880504795e-001 9.3796212294686505e+000
4.4666034786161884e-001 9.3796212294686487e+000
6.2037877053135104e-001 9.3796212294686505e+000
4.6287896135315809e-002 9.5533396521383835e+000
2.2000631880504792e-001 9.5533396521383835e+000
4.4666034786161890e-001 9.5533396521383800e+000
6.2037877053135115e-001 9.5533396521383835e+000
4.6287896135315809e-002 9.7799936811949522e+000
2.2000631880504795e-001 9.7799936811949557e+000
4.4666034786161879e-001 9.7799936811949522e+000
6.2037877053135104e-001 9.7799936811949539e+000
4.6287896135315823e-002 9.9537121038646870e+000
2.2000631880504781e-001 9.9537121038646834e+000
4.4666034786161896e-001 9.9537121038646870e+000
6.2037877053135071e-001 9.9537121038646816e+000
7.1295456280198266e-001 9.3796212294686487e+000
8.8667298547171480e-001 9.3796212294686470e+000
1.1133270145282856e+000 9.3796212294686541e+000
1.2870454371980178e+000 9.3796212294686505e+000
7.1295456280198266e-001 9.5533396521383818e+000
8.8667298547171514e-001 9.5533396521383853e+000
1.1133270145282854e+000 9.5533396521383782e+000
1.2870454371980178e+000 9.5533396521383871e+000
7.1295456280198266e-001 9.7799936811949522e+000
8.8667298547171491e-001 9.7799936811949522e+000
1.1133270145282854e+000 9.7799936811949504e+000
1.2870454371980173e+000 9.7799936811949522e+000
7.1295456280198277e-001 9.9537121038646870e+000
8.8667298547171458e-001 9.9537121038646834e+000
1.1133270145282859e+000 9.9537121038646870e+000
1.2870454371980176e+000 9.9537121038646870e+000
1.3796212294686492e+000 9.3796212294686470e+000
1.5533396521383815e+000 9.3796212294686470e+000
1.7799936811949524e+000 9.3796212294686505e+000
1.9537121038646845e+000 9.3796212294686505e+000
1.3796212294686496e+000 9.5533396521383853e+000
1.5533396521383815e+000 9.5533396521383800e+000
1.7799936811949526e+000 9.5533396521383818e+000
1.9537121038646841e+000 9.5533396521383818e+000
1.3796212294686494e+000 9.7799936811949539e+000
1.5533396521383815e+000 9.7799936811949486e+000
1.7799936811949524e+000 9.7799936811949522e+000
1.9537121038646850e+000 9.7799936811949557e+000
1.3796212294686496e+000 9.9537121038646834e+000
1.5533396521383809e+000 9.9537121038646816e+000
1.7799936811949526e+000 9.9537121038646834e+000
1.9537121038646854e+000 9.9537121038646870e+000
2.0462878961353166e+000 9.3796212294686523e+000
2.2200063188050478e+000 9.3796212294686505e+000
2.4466603478616196e+000 9.3796212294686523e+000
2.6203787705313517e+000 9.3796212294686505e+000
2.0462878961353161e+000 9.5533396521383835e+000
2.2200063188050483e+000 9.5533396521383818e+000
2.4466603478616182e+000 9.5533396521383800e+000
2.6203787705313504e+000 9.5533396521383818e+000
2.0462878961353166e+000 9.7799936811949557e+000
2.2200063188050483e+000 9.7799936811949557e+000
2.4466603478616187e+000 9.7799936811949522e+000
2.6203787705313508e+000 9.7799936811949557e+000
2.0462878961353161e+000 9.9537121038646870e+000
2.2200063188050478e+000 9.9537121038646816e+000
2.4466603478616196e+000 9.9537121038646816e+000
2.6203787705313522e+000 9.9537121038646870e+000
2.7129545628019831e+000 9.3796212294686505e+000
2.8866729854717152e+000 9.3796212294686523e+000
3.1133270145282861e+000 9.3796212294686523e+000
3.2870454371980178e+000 9.3796212294686505e+000
2.7129545628019822e+000 9.5533396521383800e+000
2.8866729854717139e+000 9.5533396521383818e+000
3.1133270145282861e+000 9.5533396521383835e+000
3.2870454371980178e+000 9.5533396521383835e+000
2.7129545628019831e+000 9.7799936811949539e+000
2.8866729854717139e+000 9.7799936811949522e+000
3.1133270145282856e+000 9.7799936811949504e+000
3.2870454371980182e+000 9.7799936811949575e+000
2.7129545628019840e+000 9.9537121038646852e+000
2.8866729854717148e+000 9.9537121038646816e+000
3.1133270145282852e+000 9.9537121038646834e+000
3.2870454371980178e+000 9.9537121038646852e+000
3.3796212294686501e+000 9.3796212294686505e+000
3.5533396521383809e+000 9.3796212294686487e+000
3.7799936811949535e+000 9.3796212294686523e+000
3.9537121038646852e+000 9.3796212294686487e+000
3.3796212294686505e+000 9.5533396521383853e+000
3.5533396521383822e+000 9.5533396521383818e+000
3.7799936811949522e+000 9.5533396521383782e+000
3.9537121038646839e+000 9.5533396521383835e+000
3.3796212294686501e+000 9.7799936811949557e+000
3.5533396521383822e+000 9.7799936811949486e+000
3.7799936811949535e+000 9.7799936811949522e+000
3.9537121038646839e+000 9.7799936811949539e+000
3.3796212294686505e+000 9.9537121038646887e+000
3.5533396521383804e+000 9.9537121038646799e+000
3.7799936811949517e+000 9.9537121038646816e+000
3.9537121038646852e+000 9.9537121038646852e+000
4.0462878961353157e+000 9.3796212294686470e+000
4.2200063188050470e+000 9.3796212294686487e+000
4.4466603478616191e+000 9.3796212294686487e+000
4.6203787705313513e+000 9.3796212294686487e+000
4.0462878961353175e+000 9.5533396521383818e+000
4.2200063188050478e+000 9.5533396521383800e+000
4.4466603478616182e+000 9.5533396521383800e+000
4.6203787705313495e+000 9.5533396521383818e+000
4.0462878961353157e+000 9.7799936811949539e+000
4.2200063188050496e+000 9.7799936811949522e+000
4.4466603478616182e+000 9.7799936811949486e+000
4.6203787705313504e+000 9.7799936811949539e+000
4.0462878961353157e+000 9.9537121038646852e+000
4.2200063188050452e+000 9.9537121038646799e+000
4.4466603478616182e+000 9.9537121038646816e+000
4.6203787705313522e+000 9.9537121038646834e+000
4.7129545628019835e+000 9.3796212294686487e+000
4.8866729854717148e+000 9.3796212294686470e+000
5.1133270145282861e+000 9.3796212294686505e+000
5.2870454371980173e+000 9.3796212294686470e+000
4.7129545628019827e+000 9.5533396521383800e+000
4.8866729854717139e+000 9.5533396521383800e+000
5.1133270145282852e+000 9.5533396521383800e+000
5.2870454371980173e+000 9.5533396521383835e+000
4.7129545628019818e+000 9.7799936811949522e+000
4.8866729854717148e+000 9.7799936811949504e+000
5.1133270145282843e+000 9.7799936811949504e+000
5.2870454371980173e+000 9.7799936811949522e+000
4.7129545628019844e+000 9.9537121038646834e+000
4.8866729854717130e+000 9.9537121038646799e+000
5.1133270145282852e+000 9.9537121038646799e+000
5.2870454371980182e+000 9.9537121038646852e+000
5.3796212294686505e+000 9.3796212294686470e+000
5.5533396521383818e+000 9.3796212294686487e+000
5.7799936811949530e+000 9.3796212294686505e+000
5.9537121038646834e+000 9.3796212294686452e+000
5.3796212294686505e+000 9.5533396521383835e+000
5.5533396521383818e+000 9.5533396521383800e+000
5.7799936811949513e+000 9.5533396521383800e+000
5.9537121038646843e+000 9.5533396521383835e+000
5.3796212294686505e+000 9.7799936811949522e+000
5.5533396521383809e+000 9.7799936811949504e+000
5.7799936811949530e+000 9.7799936811949504e+000
5.9537121038646825e+000 9.7799936811949522e+000
5.3796212294686514e+000 9.9537121038646852e+000
5.5533396521383827e+000 9.9537121038646799e+000
5.7799936811949504e+000 9.9537121038646799e+000
5.9537121038646834e+000 9.9537121038646816e+000
6.0462878961353175e+000 9.3796212294686470e+000
6.2200063188050478e+000 9.3796212294686487e+000
6.4466603478616173e+000 9.3796212294686487e+000
6.6203787705313504e+000 9.3796212294686470e+000
6.0462878961353184e+000 9.5533396521383853e+000
6.2200063188050496e+000 9.5533396521383800e+000
6.4466603478616182e+000 9.5533396521383800e+000
6.6203787705313486e+000 9.5533396521383853e+000
6.0462878961353166e+000 9.7799936811949522e+000
6.2200063188050478e+000 9.7799936811949504e+000
6.4466603478616173e+000 9.7799936811949504e+000
6.6203787705313495e+000 9.7799936811949522e+000
6.0462878961353175e+000 9.9537121038646852e+000
6.2200063188050461e+000 9.9537121038646799e+000
6.4466603478616173e+000 9.9537121038646834e+000
6.6203787705313513e+000 9.9537121038646870e+000
6.7129545628019827e+000 9.3796212294686470e+000
6.8866729854717130e+000 9.3796212294686487e+000
7.1133270145282843e+000 9.3796212294686505e+000
7.2870454371980173e+000 9.3796212294686470e+000
6.7129545628019835e+000 9.5533396521383835e+000
6.8866729854717166e+000 9.5533396521383835e+000
7.1133270145282843e+000 9.5533396521383800e+000
7.2870454371980156e+000 9.5533396521383818e+000
6.7129545628019818e+000 9.7799936811949522e+000
6.8866729854717139e+000 9.7799936811949522e+000
7.1133270145282852e+000 9.7799936811949539e+000
7.2870454371980165e+000 9.7799936811949522e+000
6.7129545628019827e+000 9.9537121038646852e+000
6.8866729854717130e+000 9.9537121038646781e+000
7.1133270145282834e+000 9.9537121038646816e+000
7.2870454371980156e+000 9.9537121038646852e+000
7.3796212294686478e+000 9.3796212294686487e+000
7.5533396521383800e+000 9.3796212294686505e+000
7.7799936811949513e+000 9.3796212294686470e+000
7.9537121038646825e+000 9.3796212294686487e+000
7.3796212294686470e+000 9.5533396521383818e+000
7.5533396521383800e+000 9.5533396521383818e+000
7.7799936811949513e+000 9.5533396521383818e+000
7.9537121038646852e+000 9.5533396521383835e+000
7.3796212294686470e+000 9.7799936811949522e+000
7.5533396521383809e+000 9.7799936811949522e+000
7.7799936811949539e+000 9.7799936811949504e+000
7.9537121038646879e+000 9.7799936811949557e+000
7.3796212294686478e+000 9.9537121038646852e+000
7.5533396521383800e+000 9.9537121038646852e+000
7.7799936811949522e+000 9.9537121038646834e+000
7.9537121038646852e+000 9.9537121038646834e+000
8.0462878961353166e+000 9.3796212294686487e+000
8.2200063188050496e+000 9.3796212294686487e+000
8.4466603478616182e+000 9.3796212294686487e+000
8.6203787705313513e+000 9.3796212294686470e+000
8.0462878961353148e+000 9.5533396521383818e+000
8.2200063188050478e+000 9.5533396521383800e+000
8.4466603478616182e+000 9.5533396521383800e+000
8.6203787705313513e+000 9.5533396521383835e+000
8.0462878961353130e+000 9.7799936811949522e+000
8.2200063188050514e+000 9.7799936811949522e+000
8.4466603478616200e+000 9.7799936811949522e+000
8.6203787705313513e+000 9.7799936811949504e+000
8.0462878961353148e+000 9.9537121038646834e+000
8.2200063188050478e+000 9.9537121038646816e+000
8.4466603478616165e+000 9.9537121038646799e+000
8.6203787705313530e+000 9.9537121038646870e+000
8.7129545628019827e+000 9.3796212294686470e+000
8.8866729854717157e+000 9.3796212294686505e+000
9.1133270145282879e+000 9.3796212294686523e+000
9.2870454371980173e+000 9.3796212294686470e+000
8.7129545628019809e+000 9.5533396521383818e+000
8.8866729854717157e+000 9.5533396521383835e+000
9.1133270145282861e+000 9.5533396521383818e+000
9.2870454371980173e+000 9.5533396521383800e+000
8.7129545628019827e+000 9.7799936811949539e+000
8.8866729854717157e+000 9.7799936811949522e+000
9.1133270145282825e+000 9.7799936811949504e+000
9.2870454371980173e+000 9.7799936811949557e+000
8.7129545628019862e+000 9.9537121038646852e+000
8.8866729854717210e+000 9.9537121038646870e+000
9.1133270145282825e+000 9.9537121038646799e+000
9.2870454371980209e+000 9.9537121038646852e+000
9.3796212294686470e+000 9.3796212294686487e+000
9.5533396521383818e+000 9.3796212294686505e+000
9.7799936811949522e+000 9.3796212294686452e+000
9.9537121038646870e+000 9.3796212294686487e+000
9.3796212294686505e+000 9.5533396521383835e+000
9.5533396521383818e+000 9.5533396521383818e+000
9.7799936811949522e+000 9.5533396521383818e+000
9.9537121038646834e+000 9.5533396521383800e+000
9.3796212294686487e+000 9.7799936811949522e+000
9.5533396521383782e+000 9.7799936811949486e+000
9.7799936811949522e+000 9.7799936811949504e+000
9.9537121038646816e+000 9.7799936811949504e+000
9.3796212294686470e+000 9.9537121038646799e+000
9.5533396521383800e+000 9.9537121038646834e+000
9.7799936811949522e+000 9.9537121038646834e+000
9.9537121038646870e+000 9.9537121038646852e+000
1.0184932770042039e+000 6.6762787593322697e-003
1.0879791532279559e+000 7.1317624527256745e-003
1.1786388171058719e+000 7.7260414744357367e-003
1.2481246933296239e+000 8.1815251678291397e-003
1.0180158757732747e+000 3.1887374843451735e-002
1.0874691816859698e+000 3.4062865081335089e-002
1.1780863504035266e+000 3.6901272315361937e-002
1.2475396563162220e+000 3.9076762553245305e-002
1.0164310710181175e+000 6.5123005687671015e-002
1.0857762549141614e+000 6.9565969833534039e-002
1.1762523545940928e+000 7.5362797303745691e-002
1.2455975384901363e+000 7.9805761449608700e-002
1.0144568683802420e+000 9.0831658561244547e-002
1.0836673639054999e+000 9.7028574659256933e-002
1.1739677328745686e+000 1.0511381961920188e-001
1.2431782283998267e+000 1.1131073571721428e-001
1.2851542146905366e+000 8.4242556919394938e-003
1.3546400909142886e+000 8.8797393853328986e-003
1.4452997547922042e+000 9.4740184070429591e-003
1.5147856310159566e+000 9.9295021004363656e-003
1.2845518207249802e+000 4.0236096890121975e-002
1.3540051266376751e+000 4.2411587128005315e-002
1.4446222953552317e+000 4.5249994362032156e-002
1.5140756012679273e+000 4.7425484599915517e-002
1.2825520839014417e+000 8.2173448880292169e-002
1.3518972677974852e+000 8.6616413026155178e-002
1.4423733674774166e+000 9.2413240496366830e-002
1.5117185513734603e+000 9.6856204642229812e-002
1.2800609974131913e+000 1.1461311671165146e-001
1.3492714929384488e+000 1.2081003280966382e-001
1.4395718619075180e+000 1.2889527776960877e-001
1.5087823574327759e+000 1.3509219386762114e-001
1.5518151523768693e+000 1.0172232624546718e-002
1.6213010286006215e+000 1.0627716317940123e-002
1.7119606924785371e+000 1.1221995339650183e-002
1.7814465687022893e+000 1.1677479033043590e-002
1.5510877656766859e+000 4.8584818936792215e-002
1.6205410715893809e+000 5.0760309174675548e-002
1.7111582403069374e+000 5.3598716408702403e-002
1.7806115462196330e+000 5.5774206646585757e-002
1.5486730967847651e+000 9.9223892072913267e-002
1.6180182806808090e+000 1.0366685621877630e-001
1.7084943803607409e+000 1.0946368368898794e-001
1.7778395642567848e+000 1.1390664783485098e-001
1.5456651264461405e+000 1.3839457486205833e-001
1.6148756219713980e+000 1.4459149096007071e-001
1.7051759909404673e+000 1.5267673592001565e-001
1.7743864864657255e+000 1.5887365201802811e-001
1.8184760900632018e+000 1.1920209557153944e-002
1.8879619662869542e+000 1.2375693250547350e-002
1.9786216301648694e+000 1.2969972272257409e-002
2.0481075063886216e+000 1.3425455965650816e-002
1.8176237106283910e+000 5.6933540983462434e-002
1.8870770165410859e+000 5.9109031221345788e-002
1.9776941852586427e+000 6.1947438455372650e-002
2.0471474911713381e+000 6.4122928693256004e-002
1.8147941096680895e+000 1.1627433526553442e-001
1.8841392935641332e+000 1.2071729941139746e-001
1.9746153932440647e+000 1.2651412688160910e-001
2.0439605771401088e+000 1.3095709102747213e-001
1.8112692554790897e+000 1.6217603301246530e-001
1.8804797510043478e+000 1.6837294911047770e-001
1.9707801199734165e+000 1.7645819407042260e-001
2.0399906154986742e+000 1.8265511016843503e-001
2.0851370277495342e+000 1.3668186489761170e-002
2.1546229039732863e+000 1.4123670183154573e-002
2.2452825678512021e+000 1.4717949204864633e-002
2.3147684440749545e+000 1.5173432898258045e-002
2.0841596555800961e+000 6.5282263030132681e-002
2.1536129614927915e+000 6.7457753268016035e-002
2.2442301302103478e+000 7.0296160502042890e-002
2.3136834361230432e+000 7.2471650739926230e-002
2.0809151225514140e+000 1.3332477845815560e-001
2.1502603064474570e+000 1.3776774260401861e-001
2.2407364061273891e+000 1.4356457007423024e-001
2.3100815900234322e+000 1.4800753422009325e-001
2.0768733845120391e+000 1.8595749116287225e-001
2.1460838800372959e+000 1.9215440726088456e-001
2.2363842490063655e+000 2.0023965222082951e-001
2.3055947445316245e+000 2.0643656831884194e-001
2.3517979654358676e+000 1.5416163422368396e-002
2.4212838416596196e+000 1.5871647115761799e-002
2.5119435055375354e+000 1.6465926137471859e-002
2.5814293817612874e+000 1.6921409830865267e-002
2.3506956005318029e+000 7.3630985076802935e-002
2.4201489064444979e+000 7.5806475314686289e-002
2.5107660751620537e+000 7.8644882548713102e-002
2.5802193810747496e+000 8.0820372786596470e-002
2.3470361354347378e+000 1.5037522165077674e-001
2.4163813193307813e+000 1.5481818579663975e-001
2.5068574190107142e+000 1.6061501326685140e-001
2.5762026029067573e+000 1.6505797741271444e-001
2.3424775135449889e+000 2.0973894931327922e-001
2.4116880090702462e+000 2.1593586541129151e-001
2.5019883780393157e+000 2.2402111037123640e-001
2.5711988735645739e+000 2.3021802646924897e-001
2.6184589031221996e+000 1.7164140354975620e-002
2.6879447793459517e+000 1.7619624048369018e-002
2.7786044432238679e+000 1.8213903070079081e-002
2.8480903194476199e+000 1.8669386763472486e-002
2.6172315454835076e+000 8.1979707123473161e-002
2.6866848513962025e+000 8.4155197361356501e-002
2.7773020201137593e+000 8.6993604595383342e-002
2.8467553260264546e+000 8.9169094833266696e-002
2.6131571483180616e+000 1.6742566484339783e-001
2.6825023322141059e+000 1.7186862898926086e-001
2.7729784318940376e+000 1.7766545645947251e-001
2.8423236157900802e+000 1.8210842060533550e-001
2.6080816425779383e+000 2.3352040746368607e-001
2.6772921381031942e+000 2.3971732356169834e-001
2.7675925070722642e+000 2.4780256852164331e-001
2.8368030025975228e+000 2.5399948461965577e-001
2.8851198408085321e+000 1.8912117287582839e-002
2.9546057170322846e+000 1.9367600980976243e-002
3.0452653809102004e+000 1.9961880002686307e-002
3.1147512571339524e+000 2.0417363696079716e-002
2.8837674904352126e+000 9.0328429170143373e-002
2.9532207963479080e+000 9.2503919408026727e-002
3.0438379650654643e+000 9.5342326642053568e-002
3.1132912709781593e+000 9.7517816879936950e-002
2.8792781612013858e+000 1.8447610803601902e-001
2.9486233450974293e+000 1.8891907218188198e-001
3.0390994447773605e+000 1.9471589965209365e-001
3.1084446286734053e+000 1.9915886379795666e-001
2.8736857716108868e+000 2.5730186561409296e-001
2.9428962671361436e+000 2.6349878171210533e-001
3.0331966361052132e+000 2.7158402667205028e-001
3.1024071316304718e+000 2.7778094277006271e-001
3.1517807784948650e+000 2.0660094220190064e-002
3.2212666547186175e+000 2.1115577913583473e-002
3.3119263185965329e+000 2.1709856935293530e-002
3.3814121948202844e+000 2.2165340628686934e-002
3.1503034353869186e+000 9.8677151216813641e-002
3.2197567412996131e+000 1.0085264145469698e-001
3.3103739100171699e+000 1.0369104868872379e-001
3.3798272159298648e+000 1.0586653892660718e-001
3.1453991740847096e+000 2.0152655122864013e-001
3.2147443579807531e+000 2.0596951537450317e-001
3.3052204576606843e+000 2.1176634284471482e-001
3.3745656415567282e+000 2.1620930699057780e-001
3.1392899006438362e+000 2.8108332376449996e-001
3.2085003961690930e+000 2.8728023986251228e-001
3.2988007651381626e+000 2.9536548482245717e-001
3.3680112606634212e+000 3.0156240092046960e-001
3.4184417161811971e+000 2.2408071152797290e-002
3.4879275924049495e+000 2.2863554846190692e-002
3.5785872562828653e+000 2.3457833867900752e-002
3.6480731325066174e+000 2.3913317561294153e-002
3.4168393803386237e+000 1.0702587326348385e-001
3.4862926862513191e+000 1.0920136350136721e-001
3.5769098549688749e+000 1.1203977073539403e-001
3.6463631608815703e+000 1.1421526097327739e-001
3.4115201869680334e+000 2.1857699442126130e-001
3.4808653708640769e+000 2.2301995856712431e-001
3.5713414705440090e+000 2.2881678603733593e-001
3.6406866544400520e+000 2.3325975018319892e-001
3.4048940296767851e+000 3.0486478191490685e-001
3.4741045252020419e+000 3.1106169801291916e-001
3.5644048941711119e+000 3.1914694297286406e-001
3.6336153896963692e+000 3.2534385907087648e-001
3.6851026538675300e+000 2.4156048085404516e-002
3.7545885300912829e+000 2.4611531778797918e-002
3.8452481939691983e+000 2.5205810800507978e-002
3.9147340701929498e+000 2.5661294493901379e-002
3.6833753252903287e+000 1.1537459531015411e-001
3.7528286312030246e+000 1.1755008554803746e-001
3.8434457999205804e+000 1.2038849278206426e-001
3.9128991058332754e+000 1.2256398301994763e-001
3.6776411998513576e+000 2.3562743761388241e-001
3.7469863837474011e+000 2.4007040175974542e-001
3.8374624834273328e+000 2.4586722922995702e-001
3.9068076673233771e+000 2.5031019337582000e-001
3.6704981587097345e+000 3.2864624006531368e-001
3.7397086542349922e+000 3.3484315616332611e-001
3.8300090232040609e+000 3.4292840112327094e-001
3.8992195187293195e+000 3.4912531722128343e-001
3.9517635915538625e+000 2.5904025018011728e-002
4.0212494677776149e+000 2.6359508711405136e-002
4.1119091316555316e+000 2.6953787733115197e-002
4.1813950078792832e+000 2.7409271426508605e-002
3.9499112702420343e+000 1.2372331735682432e-001
4.0193645761547296e+000 1.2589880759470767e-001
4.1099817448722868e+000 1.2873721482873454e-001
4.1794350507849813e+000 1.3091270506661787e-001
3.9437622127346823e+000 2.5267788080650350e-001
4.0131073966307262e+000 2.5712084495236653e-001
4.1035834963106579e+000 2.6291767242257819e-001
4.1729286802067014e+000 2.6736063656844117e-001
3.9361022877426839e+000 3.5242769821572045e-001
4.0053127832679412e+000 3.5862461431373288e-001
4.0956131522370098e+000 3.6670985927367783e-001
4.1648236477622689e+000 3.7290677537169037e-001
4.2184245292401963e+000 2.7652001950618961e-002
4.2879104054639487e+000 2.8107485644012369e-002
4.3785700693418645e+000 2.8701764665722423e-002
4.4480559455656161e+000 2.9157248359115838e-002
4.2164472151937398e+000 1.3207203940349455e-001
4.2859005211064352e+000 1.3424752964137793e-001
4.3765176898239915e+000 1.3708593687540474e-001
4.4459709957366869e+000 1.3926142711328812e-001
4.2098832256180048e+000 2.6972832399912466e-001
4.2792284095140500e+000 2.7417128814498770e-001
4.3697045091939799e+000 2.7996811561519935e-001
4.4390496930900261e+000 2.8441107976106250e-001
4.2017064167756333e+000 3.7620915636612756e-001
4.2709169123008914e+000 3.8240607246413988e-001
4.3612172812699583e+000 3.9049131742408483e-001
4.4304277767952192e+000 3.9668823352209748e-001
4.4850854669265274e+000 2.9399978883226187e-002
4.5545713431502808e+000 2.9855462576619595e-002
4.6452310070281966e+000 3.0449741598329656e-002
4.7147168832519490e+000 3.0905225291723060e-002
4.4829831601454453e+000 1.4042076145016480e-001
4.5524364660581407e+000 1.4259625168804815e-001
4.6430536347756961e+000 1.4543465892207497e-001
4.7125069406883942e+000 1.4761014915995838e-001
4.4760042385013294e+000 2.8677876719174583e-001
4.5453494223973721e+000 2.9122173133760881e-001
4.6358255220773046e+000 2.9701855880782058e-001
4.7051707059733499e+000 3.0146152295368356e-001
4.4673105458085818e+000 3.9999061451653445e-001
4.5365210413338390e+000 4.0618753061454677e-001
4.6268214103029077e+000 4.1427277557449177e-001
4.6960319058281668e+000 4.2046969167250414e-001
4.7517464046128612e+000 3.1147955815833413e-002
4.8212322808366128e+000 3.1603439509226817e-002
4.9118919447145286e+000 3.2197718530936878e-002
4.9813778209382802e+000 3.2653202224330290e-002
4.7495191050971517e+000 1.4876948349683505e-001
4.8189724110098471e+000 1.5094497373471844e-001
4.9095895797274025e+000 1.5378338096874525e-001
4.9790428856400979e+000 1.5595887120662863e-001
4.7421252513846541e+000 3.0382921038436700e-001
4.8114704352806985e+000 3.0827217453023004e-001
4.9019465349606284e+000 3.1406900200044169e-001
4.9712917188566719e+000 3.1851196614630473e-001
4.7329146748415321e+000 4.2377207266694139e-001
4.8021251703667902e+000 4.2996898876495387e-001
4.8924255393358580e+000 4.3805423372489866e-001
4.9616360348611153e+000 4.4425114982291108e-001
1.0131290974769873e+000 1.0460669121188640e-001
1.0822490069112811e+000 1.1174339771927300e-001
1.1724311863286725e+000 1.2105480671801044e-001
1.2415510957629665e+000 1.2819151322539701e-001
1.0101098412112222e+000 1.3058038401334726e-001
1.0790237643401497e+000 1.3948912460659912e-001
1.1689371891526790e+000 1.5111254322996065e-001
1.2378511122816065e+000 1.6002128382321257e-001
1.0051140112040822e+000 1.6467833033545870e-001
1.0736870978902477e+000 1.7591337560947540e-001
1.1631558263268016e+000 1.9057197219845159e-001
1.2317289130129674e+000 2.0180701747246826e-001
1.0004573843982520e+000 1.9094017388659104e-001
1.0687127765044384e+000 2.0396691209722598e-001
1.1577670022333624e+000 2.2096316762113713e-001
1.2260223943395481e+000 2.3398990583177212e-001
1.2783855907993349e+000 1.3199471526333148e-001
1.3475055002336285e+000 1.3913142177071808e-001
1.4376876796510198e+000 1.4844283076945552e-001
1.5068075890853134e+000 1.5557953727684209e-001
1.2745758357397905e+000 1.6476881552353076e-001
1.3434897588687174e+000 1.7367755611678262e-001
