0   -0.400000000000000     0.600000000000000    3.000000000000001     2.000000000000000   -0.000042846058065   -0.000029785298927
0   -0.200000000000000     0.600000000000000    4.000000000000001     2.000000000000000   -0.000057406443459   -0.000048818606280
0    0.000000000000000     0.600000000000000    4.999999999999999     2.000000000000000   -0.000072106011871   -0.000072404350820
0    0.200000000000000     0.600000000000000    6.000000000000001     2.000000000000000   -0.000086944763302   -0.000100542532549
0    0.400000000000000     0.600000000000000    7.000000000000001     2.000000000000000   -0.000101922697752   -0.000133233151467
0    0.600000000000000     0.600000000000000    8.000000000000002     2.000000000000000   -0.000117039815221   -0.000170476207573
0    0.800000000000000     0.600000000000000    9.000000000000002     2.000000000000000   -0.000132296115710   -0.000212271700867
0    1.000000000000000     0.600000000000000    9.999999999999998     2.000000000000000   -0.000147691599217   -0.000258619631349
0   -1.000000000000000     0.800000000000000    0.000000000000000     2.250000000000000    0.000000000000000    0.000000000000000
0   -0.800000000000000     0.800000000000000    1.000000000000000     2.250000000000000   -0.000012950920946   -0.000004976405040
0   -0.600000000000000     0.800000000000000    2.000000000000000     2.250000000000000   -0.000026037888011   -0.000014556735996
0   -0.400000000000000     0.800000000000000    3.000000000000000     2.250000000000000   -0.000039260901194   -0.000028740992869
0   -0.200000000000000     0.800000000000000    4.000000000000000     2.250000000000000   -0.000052619960495   -0.000047529175658
0    0.000000000000000     0.800000000000000    5.000000000000000     2.250000000000000   -0.000066115065914   -0.000070921284364
0    0.200000000000000     0.800000000000000    6.000000000000002     2.250000000000000   -0.000079746217452   -0.000098917318987
0    0.400000000000000     0.800000000000000    7.000000000000001     2.250000000000000   -0.000093513415108   -0.000131517279526
0    0.600000000000000     0.800000000000000    8.000000000000000     2.250000000000000   -0.000107416658883   -0.000168721165981
0    0.800000000000000     0.800000000000000    8.999999999999998     2.249999999999999   -0.000121455948775   -0.000210528978353
0    1.000000000000000     0.800000000000000   10.000000000000000     2.250000000000000   -0.000135631284786   -0.000256940716642
0   -1.000000000000000     1.000000000000000    0.000000000000000     2.500000000000000    0.000000000000000    0.000000000000000
0   -0.800000000000000     1.000000000000000    1.000000000000000     2.500000000000000   -0.000011788330991   -0.000004616857553
0   -0.600000000000000     1.000000000000000    2.000000000000000     2.500000000000000   -0.000023704173660   -0.000013883680836
0   -0.400000000000000     1.000000000000000    3.000000000000000     2.500000000000000   -0.000035747528006   -0.000027800469849
0   -0.200000000000000     1.000000000000000    4.000000000000001     2.500000000000000   -0.000047918394029   -0.000046367224592
0    0.000000000000000     1.000000000000000    5.000000000000000     2.500000000000000   -0.000060216771730   -0.000069583945065
0    0.200000000000000     1.000000000000000    6.000000000000002     2.500000000000000   -0.000072642661109   -0.000097450631268
0    0.400000000000000     1.000000000000000    7.000000000000000     2.500000000000000   -0.000085196062164   -0.000129967283200
0    0.600000000000000     1.000000000000000    8.000000000000000     2.500000000000000   -0.000097876974897   -0.000167133900863
0    0.800000000000000     1.000000000000000    9.000000000000000     2.500000000000000   -0.000110685399308   -0.000208950484256
0    1.000000000000000     1.000000000000000   10.000000000000000     2.500000000000000   -0.000123621335396   -0.000255417033379
1   -1.000000000000000    -1.000000000000000   10.000000000000002     0.000000000000000   -0.000245987256098   -0.000277639280985
1   -0.800000000000000    -1.000000000000000   11.000000000000000     0.000000000000000   -0.000270287607977   -0.000327529637867
1   -0.600000000000000    -1.000000000000000   12.000000000000004     0.000000000000000   -0.000294291544613   -0.000382229188019
1   -0.400000000000000    -1.000000000000000   13.000000000000004     0.000000000000000   -0.000317999066005   -0.000441737931441
1   -0.200000000000000    -1.000000000000000   14.000000000000002     0.000000000000000   -0.000341410172155   -0.000506055868132
1    0.000000000000000    -1.000000000000000   15.000000000000002     0.000000000000000   -0.000364524863062   -0.000575182998094
1    0.200000000000000    -1.000000000000000   16.000000000000004     0.000000000000000   -0.000387343138726   -0.000649119321325
1    0.400000000000000    -1.000000000000000   17.000000000000004     0.000000000000000   -0.000409864999147   -0.000727864837826
1    0.600000000000000    -1.000000000000000   18.000000000000004     0.000000000000000   -0.000432090444326   -0.000811419547597
1    0.800000000000000    -1.000000000000000   19.000000000000004     0.000000000000000   -0.000454019474261   -0.000899783450638
1    1.000000000000000    -1.000000000000000   20.000000000000004     0.000000000000000   -0.000475652088954   -0.000992956546948
1   -1.000000000000000    -0.800000000000000   10.000000000000000     0.250000000000000   -0.000233524021349   -0.000274718514727
1   -0.800000000000000    -0.800000000000000   11.000000000000002     0.250000000000000   -0.000256774965586   -0.000324782212007
1   -0.600000000000000    -0.800000000000000   12.000000000000002     0.250000000000000   -0.000279722892042   -0.000379635136137
1   -0.400000000000000    -0.800000000000000   13.000000000000004     0.250000000000000   -0.000302367800715   -0.000439277287118
1   -0.200000000000000    -0.800000000000000   14.000000000000000     0.250000000000000   -0.000324709691605   -0.000503708664949
1    0.000000000000000    -0.800000000000000   15.000000000000002     0.250000000000000   -0.000346748564714   -0.000572929269631
1    0.200000000000000    -0.800000000000000   16.000000000000004     0.250000000000000   -0.000368484420040   -0.000646939101163
1    0.400000000000000    -0.800000000000000   17.000000000000004     0.250000000000000   -0.000389917257584   -0.000725738159546
1    0.600000000000000    -0.800000000000000   18.000000000000004     0.250000000000000   -0.000411047077345   -0.000809326444779
1    0.800000000000000    -0.800000000000000   19.000000000000004     0.250000000000000   -0.000431873879324   -0.000897703956863
1    1.000000000000000    -0.800000000000000   20.000000000000000     0.250000000000000   -0.000452397663521   -0.000990870695798
1   -1.000000000000000    -0.600000000000000   10.000000000000002     0.500000000000000   -0.000221111151639   -0.000271952979913
1   -0.800000000000000    -0.600000000000000   11.000000000000004     0.500000000000000   -0.000243292516452   -0.000322178899034
1   -0.600000000000000    -0.600000000000000   12.000000000000002     0.500000000000000   -0.000265167819769   -0.000377175284330
1   -0.400000000000000    -0.600000000000000   13.000000000000004     0.500000000000000   -0.000286737061592   -0.000436942135803
1   -0.200000000000000    -0.600000000000000   14.000000000000004     0.500000000000000   -0.000308000241918   -0.000501479453453
1    0.000000000000000    -0.600000000000000   15.000000000000002     0.500000000000000   -0.000328957360750   -0.000570787237278
1    0.200000000000000    -0.600000000000000   16.000000000000004     0.500000000000000   -0.000349608418085   -0.000644865487280
1    0.400000000000000    -0.600000000000000   17.000000000000004     0.500000000000000   -0.000369953413926   -0.000723714203459
1    0.600000000000000    -0.600000000000000   18.000000000000004     0.500000000000000   -0.000389992348271   -0.000807333385813
1    0.800000000000000    -0.600000000000000   18.999999999999996     0.500000000000000   -0.000409725221120   -0.000895723034344
1    1.000000000000000    -0.600000000000000   20.000000000000000     0.500000000000000   -0.000429152032474   -0.000988883149051
1   -1.000000000000000    -0.400000000000000   10.000000000000002     0.750000000000000   -0.000208748646969   -0.000269342676543
1   -0.800000000000000    -0.400000000000000   11.000000000000004     0.750000000000000   -0.000229840260573   -0.000319719698947
1   -0.600000000000000    -0.400000000000000   12.000000000000000     0.750000000000000   -0.000250626327796   -0.000374849632598
1   -0.400000000000000    -0.400000000000000   13.000000000000004     0.750000000000000   -0.000271106848636   -0.000434732477497
1   -0.200000000000000    -0.400000000000000   14.000000000000000     0.750000000000000   -0.000291281823094   -0.000499368233643
1    0.000000000000000    -0.400000000000000   15.000000000000005     0.750000000000000   -0.000311151251169   -0.000568756901036
1    0.200000000000000    -0.400000000000000   16.000000000000004     0.750000000000000   -0.000330715132862   -0.000642898479676
1    0.400000000000000    -0.400000000000000   17.000000000000007     0.750000000000000   -0.000349973468173   -0.000721792969564
1    0.600000000000000    -0.400000000000000   18.000000000000004     0.750000000000000   -0.000368926257102   -0.000805440370698
1    0.800000000000000    -0.400000000000000   19.000000000000000     0.750000000000000   -0.000387573499648   -0.000893840683080
1    1.000000000000000    -0.400000000000000   20.000000000000000     0.750000000000000   -0.000405915195812   -0.000986993906710
1   -1.000000000000000    -0.200000000000000   10.000000000000000     1.000000000000000   -0.000196436507339   -0.000266887604617
1   -0.800000000000000    -0.200000000000000   10.999999999999998     1.000000000000000   -0.000216418197951   -0.000317404611747
1   -0.600000000000000    -0.200000000000000   12.000000000000004     1.000000000000000   -0.000236098416121   -0.000372658180941
1   -0.400000000000000    -0.200000000000000   13.000000000000004     1.000000000000000   -0.000255477161848   -0.000432648312198
1   -0.200000000000000    -0.200000000000000   14.000000000000002     1.000000000000000   -0.000274554435132   -0.000497375005519
1    0.000000000000000    -0.200000000000000   15.000000000000002     1.000000000000000   -0.000293330235973   -0.000566838260903
1    0.200000000000000    -0.200000000000000   16.000000000000000     1.000000000000000   -0.000311804564371   -0.000641038078350
1    0.400000000000000    -0.200000000000000   17.000000000000000     1.000000000000000   -0.000329977420327   -0.000719974457861
1    0.600000000000000    -0.200000000000000   18.000000000000000     1.000000000000000   -0.000347848803839   -0.000803647399435
1    0.800000000000000    -0.200000000000000   19.000000000000000     1.000000000000000   -0.000365418714909   -0.000892056903072
1    1.000000000000000    -0.200000000000000   20.000000000000000     1.000000000000000   -0.000382687153536   -0.000985202968773
1   -1.000000000000000     0.000000000000000   10.000000000000002     1.250000000000000   -0.000184174732748   -0.000264587764134
1   -0.800000000000000     0.000000000000000   11.000000000000002     1.250000000000000   -0.000203026328585   -0.000315233637434
1   -0.600000000000000     0.000000000000000   12.000000000000005     1.250000000000000   -0.000221584084744   -0.000370600929359
1   -0.400000000000000     0.000000000000000   13.000000000000005     1.250000000000000   -0.000239848001227   -0.000430689639908
1   -0.200000000000000     0.000000000000000   14.000000000000000     1.250000000000000   -0.000257818078032   -0.000495499769082
1    0.000000000000000     0.000000000000000   15.000000000000002     1.250000000000000   -0.000275494315160   -0.000565031316880
1    0.200000000000000     0.000000000000000   15.999999999999998     1.250000000000000   -0.000292876712611   -0.000639284283303
1    0.400000000000000     0.000000000000000   17.000000000000004     1.250000000000000   -0.000309965270385   -0.000718258668351
1    0.600000000000000     0.000000000000000   18.000000000000000     1.250000000000000   -0.000326759988482   -0.000801954472023
1    0.800000000000000     0.000000000000000   19.000000000000004     1.250000000000000   -0.000343260866902   -0.000890371694319
1    1.000000000000000     0.000000000000000   20.000000000000000     1.250000000000000   -0.000359467905645   -0.000983510335240
1   -1.000000000000000     0.200000000000000   10.000000000000002     1.500000000000000   -0.000171963323198   -0.000262443155095
1   -0.800000000000000     0.200000000000000   11.000000000000002     1.500000000000000   -0.000189664652475   -0.000313206776008
1   -0.600000000000000     0.200000000000000   12.000000000000002     1.500000000000000   -0.000207083333666   -0.000368677877851
1   -0.400000000000000     0.200000000000000   13.000000000000005     1.500000000000000   -0.000224219366773   -0.000428856460626
1   -0.200000000000000     0.200000000000000   14.000000000000000     1.500000000000000   -0.000241072751795   -0.000493742524331
1    0.000000000000000     0.200000000000000   15.000000000000000     1.500000000000000   -0.000257643488731   -0.000563336068967
1    0.200000000000000     0.200000000000000   16.000000000000004     1.500000000000000   -0.000273931577583   -0.000637637094534
1    0.400000000000000     0.200000000000000   17.000000000000007     1.500000000000000   -0.000289937018350   -0.000716645601033
1    0.600000000000000     0.200000000000000   18.000000000000000     1.500000000000000   -0.000305659811031   -0.000800361588462
1    0.800000000000000     0.200000000000000   19.000000000000007     1.500000000000000   -0.000321099955628   -0.000888785056822
1    1.000000000000000     0.200000000000000   20.000000000000004     1.500000000000000   -0.000336257452139   -0.000981916006113
1   -1.000000000000000     0.400000000000000   10.000000000000002     1.750000000000000   -0.000159802278687   -0.000260453777500
1   -0.800000000000000     0.400000000000000   11.000000000000002     1.750000000000000   -0.000176333169621   -0.000311324027468
1   -0.600000000000000     0.400000000000000   12.000000000000002     1.750000000000000   -0.000192596162887   -0.000366889026419
1   -0.400000000000000     0.400000000000000   13.000000000000002     1.750000000000000   -0.000208591258487   -0.000427148774351
1   -0.200000000000000     0.400000000000000   13.999999999999998     1.750000000000000   -0.000224318456420   -0.000492103271267
1    0.000000000000000     0.400000000000000   15.000000000000004     1.750000000000000   -0.000239777756687   -0.000561752517164
1    0.200000000000000     0.400000000000000   16.000000000000004     1.750000000000000   -0.000254969159286   -0.000636096512044
1    0.400000000000000     0.400000000000000   17.000000000000007     1.750000000000000   -0.000269892664220   -0.000715135255907
1    0.600000000000000     0.400000000000000   18.000000000000000     1.750000000000000   -0.000284548271486   -0.000798868748752
1    0.800000000000000     0.400000000000000   19.000000000000004     1.750000000000000   -0.000298935981086   -0.000887296990579
1    1.000000000000000     0.400000000000000   20.000000000000004     1.750000000000000   -0.000313055793019   -0.000980419981389
1   -1.000000000000000     0.600000000000000   10.000000000000000     2.000000000000000   -0.000147691599217   -0.000258619631349
1   -0.800000000000000     0.600000000000000   11.000000000000002     2.000000000000000   -0.000163031880023   -0.000309585391815
1   -0.600000000000000     0.600000000000000   12.000000000000000     2.000000000000000   -0.000178122572407   -0.000365234375061
1   -0.400000000000000     0.600000000000000   13.000000000000002     2.000000000000000   -0.000192963676368   -0.000425566581085
1   -0.200000000000000     0.600000000000000   14.000000000000004     2.000000000000001   -0.000207555191908   -0.000490582009889
1    0.000000000000000     0.600000000000000   15.000000000000002     2.000000000000000   -0.000221897119026   -0.000560280661471
1    0.200000000000000     0.600000000000000   16.000000000000004     2.000000000000000   -0.000235989457721   -0.000634662535833
1    0.400000000000000     0.600000000000000   17.000000000000004     2.000000000000000   -0.000249832207995   -0.000713727632974
1    0.600000000000000     0.600000000000000   18.000000000000007     2.000000000000000   -0.000263425369847   -0.000797475952894
1    0.800000000000000     0.600000000000000   19.000000000000004     2.000000000000001   -0.000276768943276   -0.000885907495593
1    1.000000000000000     0.600000000000000   20.000000000000000     2.000000000000000   -0.000289862928284   -0.000979022261071
1   -1.000000000000000     0.800000000000000   10.000000000000002     2.250000000000000   -0.000135631284786   -0.000256940716642
1   -0.800000000000000     0.800000000000000   11.000000000000004     2.250000000000000   -0.000149760783681   -0.000307990869049
1   -0.600000000000000     0.800000000000000   12.000000000000004     2.250000000000000   -0.000163662562224   -0.000363713923778
1   -0.400000000000000     0.800000000000000   13.000000000000004     2.250000000000000   -0.000177336620417   -0.000424109880827
1   -0.200000000000000     0.800000000000000   14.000000000000002     2.250000000000000   -0.000190782958258   -0.000489178740197
1    0.000000000000000     0.800000000000000   15.000000000000004     2.250000000000000   -0.000204001575749   -0.000558920501888
1    0.200000000000000     0.800000000000000   16.000000000000004     2.250000000000000   -0.000216992472888   -0.000633335165900
1    0.400000000000000     0.800000000000000   17.000000000000004     2.250000000000000   -0.000229755649676   -0.000712422732233
1    0.600000000000000     0.800000000000000   18.000000000000000     2.250000000000000   -0.000242291106113   -0.000796183200887
1    0.800000000000000     0.800000000000000   19.000000000000004     2.250000000000000   -0.000254598842199   -0.000884616571861
1    1.000000000000000     0.800000000000000   20.000000000000004     2.250000000000000   -0.000266678857935   -0.000977722845157
1   -1.000000000000000     1.000000000000000   10.000000000000002     2.500000000000000   -0.000123621335396   -0.000255417033379
1   -0.800000000000000     1.000000000000000   11.000000000000000     2.500000000000000   -0.000136519880595   -0.000306540459170
1   -0.600000000000000     1.000000000000000   12.000000000000002     2.500000000000000   -0.000149216132341   -0.000362327672570
1   -0.400000000000000     1.000000000000000   13.000000000000002     2.500000000000000   -0.000161710090633   -0.000422778673577
1   -0.200000000000000     1.000000000000000   14.000000000000000     2.500000000000000   -0.000174001755471   -0.000487893462192
1    0.000000000000000     1.000000000000000   15.000000000000002     2.500000000000000   -0.000186091126856   -0.000557672038415
1    0.200000000000000     1.000000000000000   16.000000000000004     2.500000000000000   -0.000197978204786   -0.000632114402246
1    0.400000000000000     1.000000000000000   17.000000000000004     2.500000000000000   -0.000209662989263   -0.000711220553685
1    0.600000000000000     1.000000000000000   18.000000000000004     2.500000000000000   -0.000221145480286   -0.000794990492731
1    0.800000000000000     1.000000000000000   19.000000000000004     2.500000000000000   -0.000232425677855   -0.000883424219385
1    1.000000000000000     1.000000000000000   20.000000000000004     2.500000000000000   -0.000243503581970   -0.000976521733648
2   -1.000000000000000    -1.000000000000000   20.000000000000004     0.000000000000000   -0.000475652088954   -0.000992956546948
2   -0.800000000000000    -1.000000000000000   21.000000000000004     0.000000000000000   -0.000497024115511   -0.001090450649936
2   -0.600000000000000    -1.000000000000000   21.999999999999996     0.000000000000000   -0.000518171381041   -0.001191777573009
2   -0.400000000000000    -1.000000000000000   23.000000000000000     0.000000000000000   -0.000539093885543   -0.001296937316166
2   -0.200000000000000    -1.000000000000000   23.999999999999996     0.000000000000000   -0.000559791629018   -0.001405929879407
2    0.000000000000000    -1.000000000000000   25.000000000000000     0.000000000000000   -0.000580264611465   -0.001518755262733
2    0.200000000000000    -1.000000000000000   26.000000000000000     0.000000000000000   -0.000600512832885   -0.001635413466143
2    0.400000000000000    -1.000000000000000   27.000000000000000     0.000000000000000   -0.000620536293278   -0.001755904489638
2    0.600000000000000    -1.000000000000000   28.000000000000004     0.000000000000000   -0.000640334992643   -0.001880228333217
2    0.800000000000000    -1.000000000000000   28.999999999999996     0.000000000000000   -0.000659908930980   -0.002008384996881
2    1.000000000000000    -1.000000000000000   30.000000000000000     0.000000000000000   -0.000679258108290   -0.002140374480630
2   -1.000000000000000    -0.800000000000000   20.000000000000000     0.250000000000000   -0.000452397663521   -0.000990870695798
2   -0.800000000000000    -0.800000000000000   21.000000000000004     0.250000000000000   -0.000472664935491   -0.001088350671041
2   -0.600000000000000    -0.800000000000000   21.999999999999996     0.250000000000000   -0.000492722200788   -0.001189667892052
2   -0.400000000000000    -0.800000000000000   23.000000000000000     0.250000000000000   -0.000512569459413   -0.001294822358832
2   -0.200000000000000    -0.800000000000000   24.000000000000000     0.250000000000000   -0.000532206711366   -0.001403814071379
2    0.000000000000000    -0.800000000000000   25.000000000000004     0.250000000000000   -0.000551633956646   -0.001516643029694
2    0.200000000000000    -0.800000000000000   26.000000000000000     0.250000000000000   -0.000570851195254   -0.001633309233776
2    0.400000000000000    -0.800000000000000   27.000000000000000     0.250000000000000   -0.000589858427190   -0.001753812683627
2    0.600000000000000    -0.800000000000000   28.000000000000004     0.250000000000000   -0.000608655652454   -0.001878153379246
2    0.800000000000000    -0.800000000000000   28.999999999999996     0.250000000000000   -0.000627242871046   -0.002006331320632
2    1.000000000000000    -0.800000000000000   29.999999999999996     0.250000000000000   -0.000645620082965   -0.002138346507786
